#           k/h    P           
    0.76708E-02    0.18300E+05
    0.78257E-02    0.18501E+05
    0.79838E-02    0.18699E+05
    0.81451E-02    0.18897E+05
    0.83096E-02    0.19092E+05
    0.84775E-02    0.19285E+05
    0.86488E-02    0.19477E+05
    0.88235E-02    0.19666E+05
    0.90017E-02    0.19853E+05
    0.91836E-02    0.20038E+05
    0.93691E-02    0.20221E+05
    0.95583E-02    0.20401E+05
    0.97514E-02    0.20578E+05
    0.99484E-02    0.20751E+05
    0.10149E-01    0.20922E+05
    0.10354E-01    0.21089E+05
    0.10564E-01    0.21252E+05
    0.10777E-01    0.21411E+05
    0.10995E-01    0.21566E+05
    0.11217E-01    0.21717E+05
    0.11443E-01    0.21864E+05
    0.11675E-01    0.22005E+05
    0.11910E-01    0.22141E+05
    0.12151E-01    0.22271E+05
    0.12397E-01    0.22395E+05
    0.12647E-01    0.22513E+05
    0.12902E-01    0.22625E+05
    0.13163E-01    0.22731E+05
    0.13429E-01    0.22830E+05
    0.13700E-01    0.22923E+05
    0.13977E-01    0.23009E+05
    0.14259E-01    0.23088E+05
    0.14547E-01    0.23159E+05
    0.14841E-01    0.23222E+05
    0.15141E-01    0.23277E+05
    0.15447E-01    0.23324E+05
    0.15759E-01    0.23362E+05
    0.16077E-01    0.23391E+05
    0.16402E-01    0.23410E+05
    0.16734E-01    0.23420E+05
    0.17072E-01    0.23421E+05
    0.17416E-01    0.23412E+05
    0.17768E-01    0.23392E+05
    0.18127E-01    0.23363E+05
    0.18493E-01    0.23324E+05
    0.18867E-01    0.23274E+05
    0.19248E-01    0.23213E+05
    0.19637E-01    0.23142E+05
    0.20034E-01    0.23060E+05
    0.20438E-01    0.22966E+05
    0.20851E-01    0.22862E+05
    0.21272E-01    0.22747E+05
    0.21702E-01    0.22620E+05
    0.22141E-01    0.22483E+05
    0.22588E-01    0.22334E+05
    0.23044E-01    0.22174E+05
    0.23510E-01    0.22004E+05
    0.23985E-01    0.21823E+05
    0.24469E-01    0.21631E+05
    0.24964E-01    0.21429E+05
    0.25468E-01    0.21217E+05
    0.25982E-01    0.20995E+05
    0.26507E-01    0.20764E+05
    0.27043E-01    0.20524E+05
    0.27589E-01    0.20276E+05
    0.28146E-01    0.20019E+05
    0.28715E-01    0.19755E+05
    0.29295E-01    0.19483E+05
    0.29887E-01    0.19205E+05
    0.30490E-01    0.18922E+05
    0.31106E-01    0.18633E+05
    0.31735E-01    0.18340E+05
    0.32376E-01    0.18043E+05
    0.33030E-01    0.17743E+05
    0.33697E-01    0.17441E+05
    0.34378E-01    0.17138E+05
    0.35072E-01    0.16834E+05
    0.35781E-01    0.16530E+05
    0.36504E-01    0.16228E+05
    0.37241E-01    0.15927E+05
    0.37993E-01    0.15629E+05
    0.38761E-01    0.15335E+05
    0.39544E-01    0.15045E+05
    0.40343E-01    0.14761E+05
    0.41158E-01    0.14483E+05
    0.41989E-01    0.14211E+05
    0.42838E-01    0.13945E+05
    0.43703E-01    0.13686E+05
    0.44586E-01    0.13434E+05
    0.45486E-01    0.13190E+05
    0.46405E-01    0.12955E+05
    0.47343E-01    0.12731E+05
    0.48299E-01    0.12517E+05
    0.49275E-01    0.12314E+05
    0.50270E-01    0.12120E+05
    0.51286E-01    0.11935E+05
    0.52322E-01    0.11758E+05
    0.53379E-01    0.11588E+05
    0.54457E-01    0.11425E+05
    0.55557E-01    0.11267E+05
    0.56680E-01    0.11114E+05
    0.57825E-01    0.10965E+05
    0.58993E-01    0.10819E+05
    0.60184E-01    0.10675E+05
    0.61400E-01    0.10531E+05
    0.62641E-01    0.10388E+05
    0.63906E-01    0.10243E+05
    0.65197E-01    0.10095E+05
    0.66514E-01    0.99443E+04
    0.67858E-01    0.97879E+04
    0.69229E-01    0.96244E+04
    0.70627E-01    0.94522E+04
    0.72054E-01    0.92702E+04
    0.73510E-01    0.90778E+04
    0.74994E-01    0.88742E+04
    0.76509E-01    0.86598E+04
    0.78055E-01    0.84351E+04
    0.79632E-01    0.82011E+04
    0.81241E-01    0.79594E+04
    0.82882E-01    0.77119E+04
    0.84556E-01    0.74607E+04
    0.86264E-01    0.72082E+04
    0.88007E-01    0.69566E+04
    0.89785E-01    0.67083E+04
    0.91598E-01    0.64655E+04
    0.93449E-01    0.62303E+04
    0.95337E-01    0.60048E+04
    0.97263E-01    0.57908E+04
    0.99227E-01    0.55899E+04
    0.10123E+00    0.54035E+04
    0.10328E+00    0.52328E+04
    0.10536E+00    0.50782E+04
    0.10749E+00    0.49397E+04
    0.10966E+00    0.48168E+04
    0.11188E+00    0.47078E+04
    0.11414E+00    0.46108E+04
    0.11644E+00    0.45233E+04
    0.11880E+00    0.44423E+04
    0.12120E+00    0.43647E+04
    0.12365E+00    0.42873E+04
    0.12614E+00    0.42070E+04
    0.12869E+00    0.41210E+04
    0.13129E+00    0.40270E+04
    0.13394E+00    0.39233E+04
    0.13665E+00    0.38093E+04
    0.13941E+00    0.36854E+04
    0.14223E+00    0.35527E+04
    0.14510E+00    0.34139E+04
    0.14803E+00    0.32717E+04
    0.15102E+00    0.31297E+04
    0.15407E+00    0.29912E+04
    0.15718E+00    0.28597E+04
    0.16036E+00    0.27380E+04
    0.16360E+00    0.26284E+04
    0.16690E+00    0.25321E+04
    0.17028E+00    0.24494E+04
    0.17371E+00    0.23790E+04
    0.17722E+00    0.23186E+04
    0.18080E+00    0.22653E+04
    0.18446E+00    0.22155E+04
    0.18818E+00    0.21660E+04
    0.19198E+00    0.21134E+04
    0.19586E+00    0.20554E+04
    0.19982E+00    0.19905E+04
    0.20386E+00    0.19188E+04
    0.20797E+00    0.18416E+04
    0.21218E+00    0.17615E+04
    0.21646E+00    0.16815E+04
    0.22083E+00    0.16050E+04
    0.22530E+00    0.15346E+04
    0.22985E+00    0.14720E+04
    0.23449E+00    0.14179E+04
    0.23923E+00    0.13715E+04
    0.24406E+00    0.13311E+04
    0.24899E+00    0.12943E+04
    0.25402E+00    0.12582E+04
    0.25915E+00    0.12202E+04
    0.26439E+00    0.11787E+04
    0.26973E+00    0.11338E+04
    0.27518E+00    0.10865E+04
    0.28074E+00    0.10389E+04
    0.28641E+00    0.99278E+03
    0.29219E+00    0.95015E+03
    0.29810E+00    0.91213E+03
    0.30412E+00    0.87880E+03
    0.31026E+00    0.84906E+03
    0.31653E+00    0.82115E+03
    0.32292E+00    0.79343E+03
    0.32945E+00    0.76479E+03
    0.33610E+00    0.73488E+03
    0.34289E+00    0.70417E+03
    0.34982E+00    0.67385E+03
    0.35689E+00    0.64517E+03
    0.36409E+00    0.61887E+03
    0.37145E+00    0.59500E+03
    0.37895E+00    0.57298E+03
    0.38661E+00    0.55188E+03
    0.39442E+00    0.53089E+03
    0.40239E+00    0.50966E+03
    0.41052E+00    0.48843E+03
    0.41881E+00    0.46778E+03
    0.42727E+00    0.44825E+03
    0.43590E+00    0.43007E+03
    0.44471E+00    0.41308E+03
    0.45369E+00    0.39683E+03
    0.46286E+00    0.38093E+03
    0.47221E+00    0.36525E+03
    0.48174E+00    0.34991E+03
    0.49148E+00    0.33519E+03
    0.50141E+00    0.32127E+03
    0.51153E+00    0.30808E+03
    0.52187E+00    0.29547E+03
    0.53241E+00    0.28324E+03
    0.54317E+00    0.27134E+03
    0.55414E+00    0.25986E+03
    0.56533E+00    0.24887E+03
    0.57675E+00    0.23842E+03
    0.58840E+00    0.22840E+03
    0.60029E+00    0.21876E+03
    0.61242E+00    0.20945E+03
    0.62479E+00    0.20049E+03
    0.63741E+00    0.19193E+03
    0.65029E+00    0.18373E+03
    0.66342E+00    0.17586E+03
    0.67683E+00    0.16830E+03
    0.69050E+00    0.16104E+03
    0.70445E+00    0.15407E+03
    0.71868E+00    0.14741E+03
    0.73320E+00    0.14101E+03
    0.74801E+00    0.13488E+03
    0.76312E+00    0.12900E+03
    0.77854E+00    0.12336E+03
    0.79426E+00    0.11796E+03
    0.81031E+00    0.11279E+03
    0.82668E+00    0.10783E+03
    0.84338E+00    0.10308E+03
    0.86041E+00    0.98524E+02
    0.87780E+00    0.94165E+02
    0.89553E+00    0.89989E+02
    0.91362E+00    0.85990E+02
    0.93208E+00    0.82163E+02
    0.95091E+00    0.78500E+02
    0.97011E+00    0.74993E+02
    0.98971E+00    0.71635E+02
    0.10097E+01    0.68422E+02
    0.10301E+01    0.65347E+02
    0.10509E+01    0.62404E+02
    0.10721E+01    0.59589E+02
    0.10938E+01    0.56896E+02
    0.11159E+01    0.54321E+02
    0.11384E+01    0.51857E+02
    0.11614E+01    0.49501E+02
    0.11849E+01    0.47249E+02
    0.12088E+01    0.45095E+02
    0.12333E+01    0.43036E+02
    0.12582E+01    0.41068E+02
    0.12836E+01    0.39187E+02
    0.13095E+01    0.37388E+02
    0.13360E+01    0.35670E+02
    0.13630E+01    0.34027E+02
    0.13905E+01    0.32458E+02
    0.14186E+01    0.30959E+02
    0.14472E+01    0.29527E+02
    0.14765E+01    0.28159E+02
    0.15063E+01    0.26853E+02
    0.15367E+01    0.25605E+02
    0.15678E+01    0.24414E+02
    0.15994E+01    0.23276E+02
    0.16318E+01    0.22190E+02
    0.16647E+01    0.21153E+02
    0.16984E+01    0.20163E+02
    0.17327E+01    0.19218E+02
    0.17677E+01    0.18316E+02
    0.18034E+01    0.17455E+02
    0.18398E+01    0.16634E+02
    0.18770E+01    0.15850E+02
    0.19149E+01    0.15102E+02
    0.19536E+01    0.14388E+02
    0.19930E+01    0.13707E+02
    0.20333E+01    0.13058E+02
    0.20744E+01    0.12439E+02
    0.21163E+01    0.11848E+02
    0.21590E+01    0.11284E+02
    0.22026E+01    0.10747E+02
    0.22471E+01    0.10235E+02
    0.22925E+01    0.97462E+01
    0.23388E+01    0.92804E+01
    0.23861E+01    0.88364E+01
    0.24343E+01    0.84131E+01
    0.24835E+01    0.80096E+01
    0.25336E+01    0.76250E+01
    0.25848E+01    0.72584E+01
    0.26370E+01    0.69091E+01
    0.26903E+01    0.65762E+01
    0.27447E+01    0.62590E+01
    0.28001E+01    0.59568E+01
    0.28567E+01    0.56688E+01
    0.29144E+01    0.53945E+01
    0.29733E+01    0.51332E+01
    0.30333E+01    0.48842E+01
    0.30946E+01    0.46471E+01
    0.31571E+01    0.44213E+01
    0.32209E+01    0.42062E+01
    0.32860E+01    0.40014E+01
    0.33523E+01    0.38063E+01
    0.34201E+01    0.36206E+01
    0.34892E+01    0.34437E+01
    0.35596E+01    0.32754E+01
    0.36316E+01    0.31151E+01
    0.37049E+01    0.29625E+01
    0.37798E+01    0.28172E+01
    0.38561E+01    0.26789E+01
    0.39340E+01    0.25473E+01
    0.40135E+01    0.24221E+01
    0.40946E+01    0.23028E+01
    0.41773E+01    0.21894E+01
    0.42617E+01    0.20814E+01
    0.43478E+01    0.19787E+01
    0.44356E+01    0.18810E+01
    0.45252E+01    0.17880E+01
    0.46166E+01    0.16995E+01
    0.47099E+01    0.16153E+01
    0.48050E+01    0.15353E+01
    0.49021E+01    0.14591E+01
    0.50011E+01    0.13866E+01
    0.51021E+01    0.13177E+01
    0.52052E+01    0.12522E+01
    0.53104E+01    0.11899E+01
    0.54176E+01    0.11306E+01
    0.55271E+01    0.10742E+01
    0.56387E+01    0.10206E+01
    0.57526E+01    0.96963E+00
    0.58689E+01    0.92117E+00
    0.59874E+01    0.87510E+00
    0.61084E+01    0.83129E+00
    0.62318E+01    0.78965E+00
    0.63577E+01    0.75006E+00
    0.64861E+01    0.71243E+00
    0.66171E+01    0.67666E+00
    0.67508E+01    0.64266E+00
    0.68872E+01    0.61034E+00
    0.70263E+01    0.57963E+00
    0.71682E+01    0.55044E+00
    0.73130E+01    0.52270E+00
    0.74608E+01    0.49634E+00
    0.76115E+01    0.47129E+00
    0.77653E+01    0.44749E+00
    0.79221E+01    0.42488E+00
    0.80822E+01    0.40339E+00
    0.82454E+01    0.38298E+00
    0.84120E+01    0.36358E+00
    0.85819E+01    0.34516E+00
    0.87553E+01    0.32766E+00
    0.89322E+01    0.31103E+00
    0.91126E+01    0.29524E+00
    0.92967E+01    0.28024E+00
    0.94845E+01    0.26599E+00
    0.96761E+01    0.25246E+00
    0.98716E+01    0.23960E+00
    0.10071E+02    0.22740E+00
    0.10274E+02    0.21581E+00
    0.10482E+02    0.20480E+00
    0.10694E+02    0.19435E+00
    0.10910E+02    0.18442E+00
    0.11130E+02    0.17500E+00
    0.11355E+02    0.16605E+00
    0.11584E+02    0.15756E+00
    0.11818E+02    0.14949E+00
    0.12057E+02    0.14183E+00
    0.12301E+02    0.13456E+00
    0.12549E+02    0.12766E+00
    0.12803E+02    0.12111E+00
    0.13061E+02    0.11489E+00
    0.13325E+02    0.10899E+00
    0.13594E+02    0.10339E+00
    0.13869E+02    0.98072E-01
    0.14149E+02    0.93025E-01
    0.14435E+02    0.88236E-01
    0.14727E+02    0.83690E-01
    0.15024E+02    0.79376E-01
    0.15328E+02    0.75282E-01
    0.15637E+02    0.71397E-01
    0.15953E+02    0.67711E-01
    0.16275E+02    0.64213E-01
    0.16604E+02    0.60894E-01
    0.16940E+02    0.57745E-01
    0.17282E+02    0.54757E-01
    0.17631E+02    0.51923E-01
    0.17987E+02    0.49233E-01
    0.18351E+02    0.46682E-01
    0.18721E+02    0.44261E-01
    0.19099E+02    0.41965E-01
    0.19485E+02    0.39787E-01
    0.19879E+02    0.37721E-01
    0.20280E+02    0.35761E-01
    0.20690E+02    0.33902E-01
    0.21108E+02    0.32139E-01
    0.21535E+02    0.30466E-01
    0.21970E+02    0.28880E-01
    0.22413E+02    0.27376E-01
    0.22866E+02    0.25949E-01
    0.23328E+02    0.24596E-01
    0.23799E+02    0.23313E-01
    0.24280E+02    0.22096E-01
    0.24771E+02    0.20942E-01
    0.25271E+02    0.19848E-01
    0.25782E+02    0.18811E-01
    0.26302E+02    0.17827E-01
    0.26834E+02    0.16894E-01
    0.27376E+02    0.16010E-01
    0.27929E+02    0.15172E-01
    0.28493E+02    0.14377E-01
    0.29069E+02    0.13623E-01
    0.29656E+02    0.12908E-01
    0.30255E+02    0.12231E-01
    0.30866E+02    0.11589E-01
    0.31490E+02    0.10980E-01
    0.32126E+02    0.10403E-01
    0.32775E+02    0.98564E-02
    0.33437E+02    0.93380E-02
    0.34112E+02    0.88466E-02
    0.34801E+02    0.83808E-02
    0.35504E+02    0.79393E-02
    0.36222E+02    0.75209E-02
    0.36953E+02    0.71244E-02
    0.37700E+02    0.67486E-02
    0.38462E+02    0.63924E-02
    0.39239E+02    0.60549E-02
    0.40031E+02    0.57350E-02
    0.40840E+02    0.54319E-02
    0.41665E+02    0.51447E-02
    0.42507E+02    0.48725E-02
    0.43365E+02    0.46146E-02
    0.44241E+02    0.43702E-02
    0.45135E+02    0.41386E-02
    0.46047E+02    0.39192E-02
    0.46977E+02    0.37113E-02
    0.47926E+02    0.35144E-02
    0.48894E+02    0.33278E-02
    0.49882E+02    0.31510E-02
    0.50890E+02    0.29835E-02
    0.51918E+02    0.28249E-02
    0.52966E+02    0.26746E-02
    0.54036E+02    0.25322E-02
    0.55128E+02    0.23973E-02
    0.56242E+02    0.22696E-02
    0.57378E+02    0.21485E-02
    0.58537E+02    0.20339E-02
    0.59720E+02    0.19253E-02
    0.60926E+02    0.18225E-02
    0.62157E+02    0.17251E-02
    0.63412E+02    0.16328E-02
    0.64693E+02    0.15454E-02
    0.66000E+02    0.14627E-02
    0.67334E+02    0.13843E-02
    0.68694E+02    0.13101E-02
    0.70082E+02    0.12398E-02
    0.71497E+02    0.11733E-02
    0.72942E+02    0.11103E-02
    0.74415E+02    0.10506E-02
    0.75918E+02    0.99408E-03
    0.77452E+02    0.94057E-03
    0.79017E+02    0.88991E-03
    0.80613E+02    0.84195E-03
    0.82241E+02    0.79653E-03
    0.83903E+02    0.75353E-03
    0.85598E+02    0.71282E-03
    0.87327E+02    0.67428E-03
    0.89091E+02    0.63780E-03
    0.90891E+02    0.60326E-03
    0.92727E+02    0.57056E-03
    0.94600E+02    0.53961E-03
    0.96511E+02    0.51031E-03
    0.98461E+02    0.48258E-03
    0.10045E+03    0.45633E-03
    0.10248E+03    0.43149E-03
    0.10455E+03    0.40798E-03
    0.10666E+03    0.38573E-03
    0.10882E+03    0.36466E-03
    0.11101E+03    0.34473E-03
    0.11326E+03    0.32587E-03
    0.11554E+03    0.30802E-03
    0.11788E+03    0.29113E-03
    0.12026E+03    0.27515E-03
    0.12269E+03    0.26002E-03
    0.12517E+03    0.24572E-03
    0.12770E+03    0.23218E-03
    0.13028E+03    0.21937E-03
    0.13291E+03    0.20725E-03
    0.13559E+03    0.19579E-03
    0.13833E+03    0.18494E-03
    0.14113E+03    0.17468E-03
    0.14398E+03    0.16498E-03
    0.14689E+03    0.15580E-03
    0.14985E+03    0.14712E-03
    0.15288E+03    0.13891E-03
    0.15597E+03    0.13115E-03
    0.15912E+03    0.12381E-03
    0.16233E+03    0.11686E-03
    0.16561E+03    0.11030E-03
    0.16896E+03    0.10409E-03
    0.17237E+03    0.98222E-04
    0.17585E+03    0.92673E-04
    0.17941E+03    0.87427E-04
    0.18303E+03    0.82469E-04
    0.18673E+03    0.77782E-04
    0.19050E+03    0.73353E-04
    0.19435E+03    0.69166E-04
    0.19828E+03    0.65210E-04
    0.20228E+03    0.61472E-04
    0.20637E+03    0.57940E-04
    0.21054E+03    0.54603E-04
    0.21479E+03    0.51451E-04
    0.21913E+03    0.48473E-04
    0.22356E+03    0.45661E-04
    0.22807E+03    0.43005E-04
    0.23268E+03    0.40496E-04
    0.23738E+03    0.38128E-04
    0.24217E+03    0.35891E-04
    0.24707E+03    0.33780E-04
    0.25206E+03    0.31788E-04
    0.25715E+03    0.29907E-04
    0.26234E+03    0.28132E-04
    0.26764E+03    0.26458E-04
    0.27305E+03    0.24878E-04
    0.27857E+03    0.23388E-04
    0.28419E+03    0.21982E-04
    0.28994E+03    0.20657E-04
    0.29579E+03    0.19408E-04
    0.30177E+03    0.18230E-04
    0.30786E+03    0.17120E-04
    0.31408E+03    0.16074E-04
    0.32043E+03    0.15088E-04
    0.32690E+03    0.14160E-04
    0.33351E+03    0.13286E-04
    0.34024E+03    0.12463E-04
    0.34712E+03    0.11689E-04
    0.35413E+03    0.10959E-04
    0.36128E+03    0.10273E-04
    0.36858E+03    0.96278E-05
    0.37603E+03    0.90207E-05
    0.38362E+03    0.84498E-05
    0.39137E+03    0.79131E-05
    0.39928E+03    0.74087E-05
    0.40734E+03    0.69348E-05
    0.41557E+03    0.64898E-05
    0.42397E+03    0.60719E-05
    0.43253E+03    0.56798E-05
    0.44127E+03    0.53118E-05
    0.45019E+03    0.49667E-05
    0.45928E+03    0.46430E-05
    0.46856E+03    0.43396E-05
    0.47802E+03    0.40553E-05
    0.48768E+03    0.37889E-05
    0.49753E+03    0.35394E-05
    0.50758E+03    0.33058E-05
    0.51784E+03    0.30870E-05
    0.52830E+03    0.28823E-05
    0.53897E+03    0.26907E-05
    0.54986E+03    0.25116E-05
    0.56097E+03    0.23441E-05
    0.57230E+03    0.21875E-05
    0.58386E+03    0.20413E-05
    0.59565E+03    0.19048E-05
    0.60769E+03    0.17773E-05
    0.61996E+03    0.16584E-05
    0.63249E+03    0.15474E-05
    0.64526E+03    0.14440E-05
    0.65830E+03    0.13475E-05
    0.67160E+03    0.12576E-05
    0.68516E+03    0.11737E-05
    0.69901E+03    0.10957E-05
    0.71313E+03    0.10229E-05
    0.72753E+03    0.95516E-06
    0.74223E+03    0.89206E-06
    0.75722E+03    0.83331E-06
    0.77252E+03    0.77859E-06
    0.78813E+03    0.72764E-06
    0.80405E+03    0.68018E-06
    0.82029E+03    0.63599E-06
    0.83686E+03    0.59482E-06
    0.85377E+03    0.55646E-06
    0.87101E+03    0.52073E-06
    0.88861E+03    0.48744E-06
    0.90656E+03    0.45642E-06
    0.92488E+03    0.42751E-06
    0.94356E+03    0.40056E-06
    0.96262E+03    0.37544E-06
    0.98207E+03    0.35202E-06
    0.10019E+04    0.33018E-06
    0.10221E+04    0.30981E-06
    0.10428E+04    0.29081E-06
    0.10639E+04    0.27307E-06
    0.10854E+04    0.25650E-06
    0.11073E+04    0.24101E-06
    0.11296E+04    0.22651E-06
    0.11525E+04    0.21292E-06
    0.11757E+04    0.20018E-06
    0.11995E+04    0.18823E-06
    0.12237E+04    0.17700E-06
    0.12485E+04    0.16645E-06
    0.12737E+04    0.15653E-06
    0.12994E+04    0.14719E-06
    0.13257E+04    0.13840E-06
    0.13524E+04    0.13012E-06
