#           k/h    P           
    0.34556E-03    0.12689E+04
    0.35254E-03    0.12935E+04
    0.35966E-03    0.13186E+04
    0.36693E-03    0.13441E+04
    0.37434E-03    0.13702E+04
    0.38190E-03    0.13967E+04
    0.38962E-03    0.14237E+04
    0.39749E-03    0.14513E+04
    0.40552E-03    0.14794E+04
    0.41371E-03    0.15080E+04
    0.42207E-03    0.15371E+04
    0.43060E-03    0.15668E+04
    0.43929E-03    0.15971E+04
    0.44817E-03    0.16280E+04
    0.45722E-03    0.16594E+04
    0.46646E-03    0.16915E+04
    0.47588E-03    0.17241E+04
    0.48550E-03    0.17574E+04
    0.49530E-03    0.17913E+04
    0.50531E-03    0.18258E+04
    0.51552E-03    0.18610E+04
    0.52593E-03    0.18968E+04
    0.53656E-03    0.19334E+04
    0.54739E-03    0.19706E+04
    0.55845E-03    0.20085E+04
    0.56973E-03    0.20471E+04
    0.58124E-03    0.20865E+04
    0.59299E-03    0.21265E+04
    0.60496E-03    0.21674E+04
    0.61719E-03    0.22090E+04
    0.62965E-03    0.22513E+04
    0.64237E-03    0.22945E+04
    0.65535E-03    0.23385E+04
    0.66859E-03    0.23832E+04
    0.68210E-03    0.24288E+04
    0.69588E-03    0.24753E+04
    0.70993E-03    0.25226E+04
    0.72427E-03    0.25708E+04
    0.73891E-03    0.26198E+04
    0.75383E-03    0.26698E+04
    0.76906E-03    0.27207E+04
    0.78460E-03    0.27725E+04
    0.80045E-03    0.28253E+04
    0.81662E-03    0.28790E+04
    0.83311E-03    0.29337E+04
    0.84994E-03    0.29894E+04
    0.86711E-03    0.30461E+04
    0.88463E-03    0.31038E+04
    0.90250E-03    0.31626E+04
    0.92073E-03    0.32224E+04
    0.93933E-03    0.32833E+04
    0.95831E-03    0.33453E+04
    0.97767E-03    0.34084E+04
    0.99742E-03    0.34726E+04
    0.10176E-02    0.35379E+04
    0.10381E-02    0.36044E+04
    0.10591E-02    0.36721E+04
    0.10805E-02    0.37410E+04
    0.11023E-02    0.38111E+04
    0.11246E-02    0.38824E+04
    0.11473E-02    0.39549E+04
    0.11705E-02    0.40287E+04
    0.11941E-02    0.41038E+04
    0.12182E-02    0.41802E+04
    0.12429E-02    0.42578E+04
    0.12680E-02    0.43369E+04
    0.12936E-02    0.44172E+04
    0.13197E-02    0.44990E+04
    0.13464E-02    0.45821E+04
    0.13736E-02    0.46666E+04
    0.14013E-02    0.47525E+04
    0.14296E-02    0.48398E+04
    0.14585E-02    0.49286E+04
    0.14880E-02    0.50189E+04
    0.15180E-02    0.51107E+04
    0.15487E-02    0.52039E+04
    0.15800E-02    0.52987E+04
    0.16119E-02    0.53950E+04
    0.16445E-02    0.54928E+04
    0.16777E-02    0.55923E+04
    0.17116E-02    0.56933E+04
    0.17462E-02    0.57958E+04
    0.17814E-02    0.59001E+04
    0.18174E-02    0.60059E+04
    0.18541E-02    0.61134E+04
    0.18916E-02    0.62225E+04
    0.19298E-02    0.63333E+04
    0.19688E-02    0.64458E+04
    0.20086E-02    0.65599E+04
    0.20491E-02    0.66758E+04
    0.20905E-02    0.67935E+04
    0.21328E-02    0.69128E+04
    0.21758E-02    0.70339E+04
    0.22198E-02    0.71568E+04
    0.22646E-02    0.72814E+04
    0.23104E-02    0.74078E+04
    0.23571E-02    0.75359E+04
    0.24047E-02    0.76658E+04
    0.24533E-02    0.77976E+04
    0.25028E-02    0.79311E+04
    0.25534E-02    0.80664E+04
    0.26050E-02    0.82035E+04
    0.26576E-02    0.83425E+04
    0.27113E-02    0.84832E+04
    0.27660E-02    0.86258E+04
    0.28219E-02    0.87702E+04
    0.28789E-02    0.89164E+04
    0.29371E-02    0.90644E+04
    0.29964E-02    0.92143E+04
    0.30569E-02    0.93659E+04
    0.31187E-02    0.95194E+04
    0.31817E-02    0.96746E+04
    0.32460E-02    0.98316E+04
    0.33115E-02    0.99904E+04
    0.33784E-02    0.10151E+05
    0.34467E-02    0.10313E+05
    0.35163E-02    0.10477E+05
    0.35874E-02    0.10643E+05
    0.36598E-02    0.10810E+05
    0.37338E-02    0.10980E+05
    0.38092E-02    0.11150E+05
    0.38861E-02    0.11323E+05
    0.39646E-02    0.11497E+05
    0.40447E-02    0.11672E+05
    0.41264E-02    0.11850E+05
    0.42098E-02    0.12028E+05
    0.42948E-02    0.12208E+05
    0.43816E-02    0.12390E+05
    0.44701E-02    0.12573E+05
    0.45604E-02    0.12757E+05
    0.46525E-02    0.12943E+05
    0.47465E-02    0.13130E+05
    0.48424E-02    0.13318E+05
    0.49402E-02    0.13507E+05
    0.50400E-02    0.13697E+05
    0.51419E-02    0.13889E+05
    0.52457E-02    0.14081E+05
    0.53517E-02    0.14274E+05
    0.54598E-02    0.14468E+05
    0.55701E-02    0.14663E+05
    0.56826E-02    0.14859E+05
    0.57974E-02    0.15055E+05
    0.59145E-02    0.15252E+05
    0.60340E-02    0.15449E+05
    0.61559E-02    0.15646E+05
    0.62803E-02    0.15844E+05
    0.64072E-02    0.16042E+05
    0.65366E-02    0.16240E+05
    0.66686E-02    0.16438E+05
    0.68033E-02    0.16636E+05
    0.69408E-02    0.16833E+05
    0.70810E-02    0.17030E+05
    0.72240E-02    0.17227E+05
    0.73700E-02    0.17424E+05
    0.75189E-02    0.17621E+05
    0.76708E-02    0.17816E+05
    0.78257E-02    0.18011E+05
    0.79838E-02    0.18205E+05
    0.81451E-02    0.18397E+05
    0.83096E-02    0.18587E+05
    0.84775E-02    0.18775E+05
    0.86488E-02    0.18962E+05
    0.88235E-02    0.19146E+05
    0.90017E-02    0.19328E+05
    0.91836E-02    0.19508E+05
    0.93691E-02    0.19686E+05
    0.95583E-02    0.19861E+05
    0.97514E-02    0.20033E+05
    0.99484E-02    0.20203E+05
    0.10149E-01    0.20369E+05
    0.10354E-01    0.20531E+05
    0.10564E-01    0.20690E+05
    0.10777E-01    0.20845E+05
    0.10995E-01    0.20996E+05
    0.11217E-01    0.21143E+05
    0.11443E-01    0.21286E+05
    0.11675E-01    0.21423E+05
    0.11910E-01    0.21555E+05
    0.12151E-01    0.21682E+05
    0.12397E-01    0.21803E+05
    0.12647E-01    0.21918E+05
    0.12902E-01    0.22027E+05
    0.13163E-01    0.22130E+05
    0.13429E-01    0.22227E+05
    0.13700E-01    0.22317E+05
    0.13977E-01    0.22401E+05
    0.14259E-01    0.22478E+05
    0.14547E-01    0.22547E+05
    0.14841E-01    0.22609E+05
    0.15141E-01    0.22662E+05
    0.15447E-01    0.22708E+05
    0.15759E-01    0.22744E+05
    0.16077E-01    0.22772E+05
    0.16402E-01    0.22791E+05
    0.16734E-01    0.22801E+05
    0.17072E-01    0.22802E+05
    0.17416E-01    0.22793E+05
    0.17768E-01    0.22774E+05
    0.18127E-01    0.22746E+05
    0.18493E-01    0.22707E+05
    0.18867E-01    0.22659E+05
    0.19248E-01    0.22600E+05
    0.19637E-01    0.22530E+05
    0.20034E-01    0.22450E+05
    0.20438E-01    0.22359E+05
    0.20851E-01    0.22258E+05
    0.21272E-01    0.22146E+05
    0.21702E-01    0.22022E+05
    0.22141E-01    0.21888E+05
    0.22588E-01    0.21744E+05
    0.23044E-01    0.21588E+05
    0.23510E-01    0.21422E+05
    0.23985E-01    0.21246E+05
    0.24469E-01    0.21059E+05
    0.24964E-01    0.20863E+05
    0.25468E-01    0.20656E+05
    0.25982E-01    0.20441E+05
    0.26507E-01    0.20216E+05
    0.27043E-01    0.19982E+05
    0.27589E-01    0.19740E+05
    0.28146E-01    0.19490E+05
    0.28715E-01    0.19233E+05
    0.29295E-01    0.18968E+05
    0.29887E-01    0.18698E+05
    0.30490E-01    0.18422E+05
    0.31106E-01    0.18141E+05
    0.31735E-01    0.17855E+05
    0.32376E-01    0.17566E+05
    0.33030E-01    0.17274E+05
    0.33697E-01    0.16980E+05
    0.34378E-01    0.16685E+05
    0.35072E-01    0.16389E+05
    0.35781E-01    0.16094E+05
    0.36504E-01    0.15799E+05
    0.37241E-01    0.15506E+05
    0.37993E-01    0.15216E+05
    0.38761E-01    0.14930E+05
    0.39544E-01    0.14648E+05
    0.40343E-01    0.14371E+05
    0.41158E-01    0.14100E+05
    0.41989E-01    0.13835E+05
    0.42838E-01    0.13576E+05
    0.43703E-01    0.13324E+05
    0.44586E-01    0.13079E+05
    0.45486E-01    0.12842E+05
    0.46405E-01    0.12613E+05
    0.47343E-01    0.12394E+05
    0.48299E-01    0.12186E+05
    0.49275E-01    0.11988E+05
    0.50270E-01    0.11800E+05
    0.51286E-01    0.11620E+05
    0.52322E-01    0.11448E+05
    0.53379E-01    0.11282E+05
    0.54457E-01    0.11123E+05
    0.55557E-01    0.10969E+05
    0.56680E-01    0.10820E+05
    0.57825E-01    0.10675E+05
    0.58993E-01    0.10533E+05
    0.60184E-01    0.10393E+05
    0.61400E-01    0.10253E+05
    0.62641E-01    0.10113E+05
    0.63906E-01    0.99722E+04
    0.65197E-01    0.98286E+04
    0.66514E-01    0.96816E+04
    0.67858E-01    0.95293E+04
    0.69229E-01    0.93701E+04
    0.70627E-01    0.92025E+04
    0.72054E-01    0.90253E+04
    0.73510E-01    0.88380E+04
    0.74994E-01    0.86398E+04
    0.76509E-01    0.84310E+04
    0.78055E-01    0.82123E+04
    0.79632E-01    0.79845E+04
    0.81241E-01    0.77492E+04
    0.82882E-01    0.75082E+04
    0.84556E-01    0.72636E+04
    0.86264E-01    0.70177E+04
    0.88007E-01    0.67728E+04
    0.89785E-01    0.65311E+04
    0.91598E-01    0.62947E+04
    0.93449E-01    0.60657E+04
    0.95337E-01    0.58462E+04
    0.97263E-01    0.56378E+04
    0.99227E-01    0.54422E+04
    0.10123E+00    0.52608E+04
    0.10328E+00    0.50946E+04
    0.10536E+00    0.49441E+04
    0.10749E+00    0.48092E+04
    0.10966E+00    0.46895E+04
    0.11188E+00    0.45834E+04
    0.11414E+00    0.44890E+04
    0.11644E+00    0.44038E+04
    0.11880E+00    0.43250E+04
    0.12120E+00    0.42494E+04
    0.12365E+00    0.41740E+04
    0.12614E+00    0.40959E+04
    0.12869E+00    0.40122E+04
    0.13129E+00    0.39206E+04
    0.13394E+00    0.38197E+04
    0.13665E+00    0.37087E+04
    0.13941E+00    0.35880E+04
    0.14223E+00    0.34589E+04
    0.14510E+00    0.33237E+04
    0.14803E+00    0.31853E+04
    0.15102E+00    0.30470E+04
    0.15407E+00    0.29122E+04
    0.15718E+00    0.27842E+04
    0.16036E+00    0.26657E+04
    0.16360E+00    0.25589E+04
    0.16690E+00    0.24652E+04
    0.17028E+00    0.23847E+04
    0.17371E+00    0.23161E+04
    0.17722E+00    0.22574E+04
    0.18080E+00    0.22055E+04
    0.18446E+00    0.21570E+04
    0.18818E+00    0.21088E+04
    0.19198E+00    0.20576E+04
    0.19586E+00    0.20011E+04
    0.19982E+00    0.19380E+04
    0.20386E+00    0.18681E+04
    0.20797E+00    0.17930E+04
    0.21218E+00    0.17149E+04
    0.21646E+00    0.16371E+04
    0.22083E+00    0.15626E+04
    0.22530E+00    0.14941E+04
    0.22985E+00    0.14332E+04
    0.23449E+00    0.13805E+04
    0.23923E+00    0.13353E+04
    0.24406E+00    0.12959E+04
    0.24899E+00    0.12601E+04
    0.25402E+00    0.12250E+04
    0.25915E+00    0.11880E+04
    0.26439E+00    0.11476E+04
    0.26973E+00    0.11038E+04
    0.27518E+00    0.10578E+04
    0.28074E+00    0.10114E+04
    0.28641E+00    0.96656E+03
    0.29219E+00    0.92505E+03
    0.29810E+00    0.88804E+03
    0.30412E+00    0.85559E+03
    0.31026E+00    0.82663E+03
    0.31653E+00    0.79946E+03
    0.32292E+00    0.77247E+03
    0.32945E+00    0.74459E+03
    0.33610E+00    0.71547E+03
    0.34289E+00    0.68557E+03
    0.34982E+00    0.65605E+03
    0.35689E+00    0.62813E+03
    0.36409E+00    0.60252E+03
    0.37145E+00    0.57928E+03
    0.37895E+00    0.55784E+03
    0.38661E+00    0.53730E+03
    0.39442E+00    0.51687E+03
    0.40239E+00    0.49620E+03
    0.41052E+00    0.47552E+03
    0.41881E+00    0.45543E+03
    0.42727E+00    0.43641E+03
    0.43590E+00    0.41871E+03
    0.44471E+00    0.40217E+03
    0.45369E+00    0.38635E+03
    0.46286E+00    0.37087E+03
    0.47221E+00    0.35560E+03
    0.48174E+00    0.34066E+03
    0.49148E+00    0.32634E+03
    0.50141E+00    0.31278E+03
    0.51153E+00    0.29995E+03
    0.52187E+00    0.28767E+03
    0.53241E+00    0.27576E+03
    0.54317E+00    0.26417E+03
    0.55414E+00    0.25300E+03
    0.56533E+00    0.24230E+03
    0.57675E+00    0.23212E+03
    0.58840E+00    0.22237E+03
    0.60029E+00    0.21298E+03
    0.61242E+00    0.20392E+03
    0.62479E+00    0.19520E+03
    0.63741E+00    0.18686E+03
    0.65029E+00    0.17887E+03
    0.66342E+00    0.17122E+03
    0.67683E+00    0.16385E+03
    0.69050E+00    0.15678E+03
    0.70445E+00    0.15000E+03
    0.71868E+00    0.14352E+03
    0.73320E+00    0.13729E+03
    0.74801E+00    0.13132E+03
    0.76312E+00    0.12559E+03
    0.77854E+00    0.12010E+03
    0.79426E+00    0.11485E+03
    0.81031E+00    0.10981E+03
    0.82668E+00    0.10498E+03
    0.84338E+00    0.10035E+03
    0.86041E+00    0.95922E+02
    0.87780E+00    0.91678E+02
    0.89553E+00    0.87612E+02
    0.91362E+00    0.83719E+02
    0.93208E+00    0.79993E+02
    0.95091E+00    0.76427E+02
    0.97011E+00    0.73012E+02
    0.98971E+00    0.69743E+02
    0.10097E+01    0.66615E+02
    0.10301E+01    0.63621E+02
    0.10509E+01    0.60756E+02
    0.10721E+01    0.58016E+02
    0.10938E+01    0.55394E+02
    0.11159E+01    0.52886E+02
    0.11384E+01    0.50487E+02
    0.11614E+01    0.48194E+02
    0.11849E+01    0.46001E+02
    0.12088E+01    0.43904E+02
    0.12333E+01    0.41899E+02
    0.12582E+01    0.39983E+02
    0.12836E+01    0.38152E+02
    0.13095E+01    0.36401E+02
    0.13360E+01    0.34728E+02
    0.13630E+01    0.33129E+02
    0.13905E+01    0.31601E+02
    0.14186E+01    0.30142E+02
    0.14472E+01    0.28747E+02
    0.14765E+01    0.27416E+02
    0.15063E+01    0.26144E+02
    0.15367E+01    0.24929E+02
    0.15678E+01    0.23769E+02
    0.15994E+01    0.22661E+02
    0.16318E+01    0.21604E+02
    0.16647E+01    0.20594E+02
    0.16984E+01    0.19630E+02
    0.17327E+01    0.18710E+02
    0.17677E+01    0.17832E+02
    0.18034E+01    0.16994E+02
    0.18398E+01    0.16194E+02
    0.18770E+01    0.15431E+02
    0.19149E+01    0.14703E+02
    0.19536E+01    0.14008E+02
    0.19930E+01    0.13345E+02
    0.20333E+01    0.12713E+02
    0.20744E+01    0.12110E+02
    0.21163E+01    0.11535E+02
    0.21590E+01    0.10986E+02
    0.22026E+01    0.10463E+02
    0.22471E+01    0.99644E+01
    0.22925E+01    0.94888E+01
    0.23388E+01    0.90353E+01
    0.23861E+01    0.86030E+01
    0.24343E+01    0.81908E+01
    0.24835E+01    0.77980E+01
    0.25336E+01    0.74236E+01
    0.25848E+01    0.70667E+01
    0.26370E+01    0.67266E+01
    0.26903E+01    0.64025E+01
    0.27447E+01    0.60937E+01
    0.28001E+01    0.57995E+01
    0.28567E+01    0.55191E+01
    0.29144E+01    0.52520E+01
    0.29733E+01    0.49976E+01
    0.30333E+01    0.47552E+01
    0.30946E+01    0.45244E+01
    0.31571E+01    0.43045E+01
    0.32209E+01    0.40951E+01
    0.32860E+01    0.38957E+01
    0.33523E+01    0.37058E+01
    0.34201E+01    0.35250E+01
    0.34892E+01    0.33528E+01
    0.35596E+01    0.31889E+01
    0.36316E+01    0.30328E+01
    0.37049E+01    0.28842E+01
    0.37798E+01    0.27428E+01
    0.38561E+01    0.26082E+01
    0.39340E+01    0.24800E+01
    0.40135E+01    0.23581E+01
    0.40946E+01    0.22420E+01
    0.41773E+01    0.21316E+01
    0.42617E+01    0.20265E+01
    0.43478E+01    0.19265E+01
    0.44356E+01    0.18313E+01
    0.45252E+01    0.17407E+01
    0.46166E+01    0.16546E+01
    0.47099E+01    0.15727E+01
    0.48050E+01    0.14947E+01
    0.49021E+01    0.14205E+01
    0.50011E+01    0.13500E+01
    0.51021E+01    0.12829E+01
    0.52052E+01    0.12191E+01
    0.53104E+01    0.11584E+01
    0.54176E+01    0.11007E+01
    0.55271E+01    0.10458E+01
    0.56387E+01    0.99364E+00
    0.57526E+01    0.94402E+00
    0.58689E+01    0.89684E+00
    0.59874E+01    0.85198E+00
    0.61084E+01    0.80934E+00
    0.62318E+01    0.76879E+00
    0.63577E+01    0.73025E+00
    0.64861E+01    0.69361E+00
    0.66171E+01    0.65878E+00
    0.67508E+01    0.62568E+00
    0.68872E+01    0.59422E+00
    0.70263E+01    0.56432E+00
    0.71682E+01    0.53590E+00
    0.73130E+01    0.50890E+00
    0.74608E+01    0.48323E+00
    0.76115E+01    0.45885E+00
    0.77653E+01    0.43567E+00
    0.79221E+01    0.41366E+00
    0.80822E+01    0.39274E+00
    0.82454E+01    0.37286E+00
    0.84120E+01    0.35398E+00
    0.85819E+01    0.33604E+00
    0.87553E+01    0.31900E+00
    0.89322E+01    0.30282E+00
    0.91126E+01    0.28744E+00
    0.92967E+01    0.27284E+00
    0.94845E+01    0.25896E+00
    0.96761E+01    0.24579E+00
    0.98716E+01    0.23328E+00
    0.10071E+02    0.22139E+00
    0.10274E+02    0.21011E+00
    0.10482E+02    0.19939E+00
    0.10694E+02    0.18922E+00
    0.10910E+02    0.17955E+00
    0.11130E+02    0.17038E+00
    0.11355E+02    0.16167E+00
    0.11584E+02    0.15340E+00
    0.11818E+02    0.14554E+00
    0.12057E+02    0.13809E+00
    0.12301E+02    0.13101E+00
    0.12549E+02    0.12429E+00
    0.12803E+02    0.11791E+00
    0.13061E+02    0.11186E+00
    0.13325E+02    0.10611E+00
    0.13594E+02    0.10066E+00
    0.13869E+02    0.95482E-01
    0.14149E+02    0.90568E-01
    0.14435E+02    0.85905E-01
    0.14727E+02    0.81480E-01
    0.15024E+02    0.77280E-01
    0.15328E+02    0.73294E-01
    0.15637E+02    0.69512E-01
    0.15953E+02    0.65923E-01
    0.16275E+02    0.62517E-01
    0.16604E+02    0.59286E-01
    0.16940E+02    0.56220E-01
    0.17282E+02    0.53311E-01
    0.17631E+02    0.50551E-01
    0.17987E+02    0.47933E-01
    0.18351E+02    0.45449E-01
    0.18721E+02    0.43092E-01
    0.19099E+02    0.40857E-01
    0.19485E+02    0.38736E-01
    0.19879E+02    0.36725E-01
    0.20280E+02    0.34816E-01
    0.20690E+02    0.33006E-01
    0.21108E+02    0.31290E-01
    0.21535E+02    0.29662E-01
    0.21970E+02    0.28117E-01
    0.22413E+02    0.26653E-01
    0.22866E+02    0.25264E-01
    0.23328E+02    0.23946E-01
    0.23799E+02    0.22697E-01
    0.24280E+02    0.21513E-01
    0.24771E+02    0.20389E-01
    0.25271E+02    0.19324E-01
    0.25782E+02    0.18314E-01
    0.26302E+02    0.17356E-01
    0.26834E+02    0.16448E-01
    0.27376E+02    0.15587E-01
    0.27929E+02    0.14771E-01
    0.28493E+02    0.13997E-01
    0.29069E+02    0.13263E-01
    0.29656E+02    0.12568E-01
    0.30255E+02    0.11908E-01
    0.30866E+02    0.11283E-01
    0.31490E+02    0.10690E-01
    0.32126E+02    0.10129E-01
    0.32775E+02    0.95962E-02
    0.33437E+02    0.90914E-02
    0.34112E+02    0.86130E-02
    0.34801E+02    0.81595E-02
    0.35504E+02    0.77297E-02
    0.36222E+02    0.73224E-02
    0.36953E+02    0.69363E-02
    0.37700E+02    0.65704E-02
    0.38462E+02    0.62236E-02
    0.39239E+02    0.58950E-02
    0.40031E+02    0.55836E-02
    0.40840E+02    0.52885E-02
    0.41665E+02    0.50088E-02
    0.42507E+02    0.47438E-02
    0.43365E+02    0.44927E-02
    0.44241E+02    0.42548E-02
    0.45135E+02    0.40294E-02
    0.46047E+02    0.38158E-02
    0.46977E+02    0.36134E-02
    0.47926E+02    0.34216E-02
    0.48894E+02    0.32399E-02
    0.49882E+02    0.30678E-02
    0.50890E+02    0.29048E-02
    0.51918E+02    0.27503E-02
    0.52966E+02    0.26040E-02
    0.54036E+02    0.24654E-02
    0.55128E+02    0.23340E-02
    0.56242E+02    0.22097E-02
    0.57378E+02    0.20918E-02
    0.58537E+02    0.19802E-02
    0.59720E+02    0.18745E-02
    0.60926E+02    0.17744E-02
    0.62157E+02    0.16796E-02
    0.63412E+02    0.15897E-02
    0.64693E+02    0.15047E-02
    0.66000E+02    0.14241E-02
    0.67334E+02    0.13478E-02
    0.68694E+02    0.12756E-02
    0.70082E+02    0.12071E-02
    0.71497E+02    0.11423E-02
    0.72942E+02    0.10810E-02
    0.74415E+02    0.10229E-02
    0.75918E+02    0.96786E-03
    0.77452E+02    0.91577E-03
    0.79017E+02    0.86645E-03
    0.80613E+02    0.81975E-03
    0.82241E+02    0.77553E-03
    0.83903E+02    0.73367E-03
    0.85598E+02    0.69403E-03
    0.87327E+02    0.65651E-03
    0.89091E+02    0.62099E-03
    0.90891E+02    0.58736E-03
    0.92727E+02    0.55553E-03
    0.94600E+02    0.52539E-03
    0.96511E+02    0.49687E-03
    0.98461E+02    0.46987E-03
    0.10045E+03    0.44431E-03
    0.10248E+03    0.42013E-03
    0.10455E+03    0.39723E-03
    0.10666E+03    0.37557E-03
    0.10882E+03    0.35506E-03
    0.11101E+03    0.33566E-03
    0.11326E+03    0.31729E-03
    0.11554E+03    0.29992E-03
    0.11788E+03    0.28347E-03
    0.12026E+03    0.26791E-03
    0.12269E+03    0.25318E-03
    0.12517E+03    0.23925E-03
    0.12770E+03    0.22607E-03
    0.13028E+03    0.21360E-03
    0.13291E+03    0.20180E-03
    0.13559E+03    0.19064E-03
    0.13833E+03    0.18008E-03
    0.14113E+03    0.17009E-03
    0.14398E+03    0.16065E-03
    0.14689E+03    0.15171E-03
    0.14985E+03    0.14326E-03
    0.15288E+03    0.13527E-03
    0.15597E+03    0.12771E-03
    0.15912E+03    0.12056E-03
    0.16233E+03    0.11380E-03
    0.16561E+03    0.10741E-03
    0.16896E+03    0.10136E-03
    0.17237E+03    0.95647E-04
    0.17585E+03    0.90245E-04
    0.17941E+03    0.85137E-04
    0.18303E+03    0.80310E-04
    0.18673E+03    0.75746E-04
    0.19050E+03    0.71433E-04
    0.19435E+03    0.67357E-04
    0.19828E+03    0.63505E-04
    0.20228E+03    0.59865E-04
    0.20637E+03    0.56426E-04
    0.21054E+03    0.53177E-04
    0.21479E+03    0.50108E-04
    0.21913E+03    0.47208E-04
    0.22356E+03    0.44470E-04
    0.22807E+03    0.41883E-04
    0.23268E+03    0.39441E-04
    0.23738E+03    0.37135E-04
    0.24217E+03    0.34957E-04
    0.24707E+03    0.32901E-04
    0.25206E+03    0.30961E-04
    0.25715E+03    0.29130E-04
    0.26234E+03    0.27401E-04
    0.26764E+03    0.25771E-04
    0.27305E+03    0.24232E-04
    0.27857E+03    0.22781E-04
    0.28419E+03    0.21413E-04
    0.28994E+03    0.20122E-04
    0.29579E+03    0.18905E-04
    0.30177E+03    0.17758E-04
    0.30786E+03    0.16677E-04
    0.31408E+03    0.15659E-04
    0.32043E+03    0.14699E-04
    0.32690E+03    0.13795E-04
    0.33351E+03    0.12944E-04
    0.34024E+03    0.12142E-04
    0.34712E+03    0.11388E-04
    0.35413E+03    0.10678E-04
    0.36128E+03    0.10009E-04
    0.36858E+03    0.93806E-05
    0.37603E+03    0.87893E-05
    0.38362E+03    0.82332E-05
    0.39137E+03    0.77104E-05
    0.39928E+03    0.72191E-05
    0.40734E+03    0.67575E-05
    0.41557E+03    0.63239E-05
    0.42397E+03    0.59169E-05
    0.43253E+03    0.55349E-05
    0.44127E+03    0.51764E-05
    0.45019E+03    0.48402E-05
    0.45928E+03    0.45249E-05
    0.46856E+03    0.42293E-05
    0.47802E+03    0.39523E-05
    0.48768E+03    0.36927E-05
    0.49753E+03    0.34496E-05
    0.50758E+03    0.32220E-05
    0.51784E+03    0.30088E-05
    0.52830E+03    0.28094E-05
    0.53897E+03    0.26227E-05
    0.54986E+03    0.24481E-05
    0.56097E+03    0.22849E-05
    0.57230E+03    0.21323E-05
    0.58386E+03    0.19898E-05
    0.59565E+03    0.18568E-05
    0.60769E+03    0.17325E-05
    0.61996E+03    0.16166E-05
    0.63249E+03    0.15085E-05
    0.64526E+03    0.14076E-05
    0.65830E+03    0.13136E-05
    0.67160E+03    0.12259E-05
    0.68516E+03    0.11442E-05
    0.69901E+03    0.10681E-05
    0.71313E+03    0.99717E-06
    0.72753E+03    0.93111E-06
    0.74223E+03    0.86960E-06
    0.75722E+03    0.81231E-06
    0.77252E+03    0.75896E-06
    0.78813E+03    0.70928E-06
    0.80405E+03    0.66301E-06
    0.82029E+03    0.61991E-06
    0.83686E+03    0.57977E-06
    0.85377E+03    0.54238E-06
    0.87101E+03    0.50754E-06
    0.88861E+03    0.47509E-06
    0.90656E+03    0.44485E-06
    0.92488E+03    0.41666E-06
    0.94356E+03    0.39039E-06
    0.96262E+03    0.36591E-06
    0.98207E+03    0.34308E-06
    0.10019E+04    0.32180E-06
    0.10221E+04    0.30195E-06
    0.10428E+04    0.28343E-06
    0.10639E+04    0.26615E-06
    0.10854E+04    0.25001E-06
    0.11073E+04    0.23492E-06
    0.11296E+04    0.22079E-06
    0.11525E+04    0.20755E-06
    0.11757E+04    0.19514E-06
    0.11995E+04    0.18350E-06
    0.12237E+04    0.17256E-06
    0.12485E+04    0.16229E-06
    0.12737E+04    0.15262E-06
    0.12994E+04    0.14353E-06
    0.13257E+04    0.13496E-06
    0.13524E+04    0.12689E-06
