#           k/h    P           
    0.37434E-03    0.10199E+04
    0.38190E-03    0.10396E+04
    0.38962E-03    0.10597E+04
    0.39749E-03    0.10802E+04
    0.40552E-03    0.11011E+04
    0.41371E-03    0.11224E+04
    0.42207E-03    0.11441E+04
    0.43060E-03    0.11662E+04
    0.43929E-03    0.11888E+04
    0.44817E-03    0.12117E+04
    0.45722E-03    0.12351E+04
    0.46646E-03    0.12590E+04
    0.47588E-03    0.12833E+04
    0.48550E-03    0.13080E+04
    0.49530E-03    0.13332E+04
    0.50531E-03    0.13589E+04
    0.51552E-03    0.13851E+04
    0.52593E-03    0.14118E+04
    0.53656E-03    0.14390E+04
    0.54739E-03    0.14667E+04
    0.55845E-03    0.14949E+04
    0.56973E-03    0.15236E+04
    0.58124E-03    0.15529E+04
    0.59299E-03    0.15827E+04
    0.60496E-03    0.16131E+04
    0.61719E-03    0.16440E+04
    0.62965E-03    0.16755E+04
    0.64237E-03    0.17076E+04
    0.65535E-03    0.17403E+04
    0.66859E-03    0.17736E+04
    0.68210E-03    0.18075E+04
    0.69588E-03    0.18421E+04
    0.70993E-03    0.18773E+04
    0.72427E-03    0.19131E+04
    0.73891E-03    0.19496E+04
    0.75383E-03    0.19867E+04
    0.76906E-03    0.20246E+04
    0.78460E-03    0.20631E+04
    0.80045E-03    0.21023E+04
    0.81662E-03    0.21423E+04
    0.83311E-03    0.21829E+04
    0.84994E-03    0.22243E+04
    0.86711E-03    0.22665E+04
    0.88463E-03    0.23094E+04
    0.90250E-03    0.23530E+04
    0.92073E-03    0.23975E+04
    0.93933E-03    0.24427E+04
    0.95831E-03    0.24888E+04
    0.97767E-03    0.25357E+04
    0.99742E-03    0.25834E+04
    0.10176E-02    0.26319E+04
    0.10381E-02    0.26813E+04
    0.10591E-02    0.27316E+04
    0.10805E-02    0.27827E+04
    0.11023E-02    0.28348E+04
    0.11246E-02    0.28877E+04
    0.11473E-02    0.29416E+04
    0.11705E-02    0.29964E+04
    0.11941E-02    0.30521E+04
    0.12182E-02    0.31088E+04
    0.12429E-02    0.31665E+04
    0.12680E-02    0.32251E+04
    0.12936E-02    0.32847E+04
    0.13197E-02    0.33454E+04
    0.13464E-02    0.34070E+04
    0.13736E-02    0.34697E+04
    0.14013E-02    0.35334E+04
    0.14296E-02    0.35982E+04
    0.14585E-02    0.36641E+04
    0.14880E-02    0.37310E+04
    0.15180E-02    0.37990E+04
    0.15487E-02    0.38681E+04
    0.15800E-02    0.39384E+04
    0.16119E-02    0.40097E+04
    0.16445E-02    0.40823E+04
    0.16777E-02    0.41559E+04
    0.17116E-02    0.42307E+04
    0.17462E-02    0.43067E+04
    0.17814E-02    0.43839E+04
    0.18174E-02    0.44622E+04
    0.18541E-02    0.45418E+04
    0.18916E-02    0.46226E+04
    0.19298E-02    0.47046E+04
    0.19688E-02    0.47878E+04
    0.20086E-02    0.48723E+04
    0.20491E-02    0.49580E+04
    0.20905E-02    0.50450E+04
    0.21328E-02    0.51332E+04
    0.21758E-02    0.52228E+04
    0.22198E-02    0.53136E+04
    0.22646E-02    0.54057E+04
    0.23104E-02    0.54990E+04
    0.23571E-02    0.55937E+04
    0.24047E-02    0.56896E+04
    0.24533E-02    0.57869E+04
    0.25028E-02    0.58855E+04
    0.25534E-02    0.59853E+04
    0.26050E-02    0.60865E+04
    0.26576E-02    0.61890E+04
    0.27113E-02    0.62928E+04
    0.27660E-02    0.63979E+04
    0.28219E-02    0.65044E+04
    0.28789E-02    0.66121E+04
    0.29371E-02    0.67212E+04
    0.29964E-02    0.68316E+04
    0.30569E-02    0.69432E+04
    0.31187E-02    0.70562E+04
    0.31817E-02    0.71704E+04
    0.32460E-02    0.72860E+04
    0.33115E-02    0.74028E+04
    0.33784E-02    0.75208E+04
    0.34467E-02    0.76401E+04
    0.35163E-02    0.77606E+04
    0.35874E-02    0.78824E+04
    0.36598E-02    0.80053E+04
    0.37338E-02    0.81295E+04
    0.38092E-02    0.82548E+04
    0.38861E-02    0.83813E+04
    0.39646E-02    0.85089E+04
    0.40447E-02    0.86376E+04
    0.41264E-02    0.87674E+04
    0.42098E-02    0.88982E+04
    0.42948E-02    0.90301E+04
    0.43816E-02    0.91630E+04
    0.44701E-02    0.92968E+04
    0.45604E-02    0.94315E+04
    0.46525E-02    0.95672E+04
    0.47465E-02    0.97037E+04
    0.48424E-02    0.98410E+04
    0.49402E-02    0.99792E+04
    0.50400E-02    0.10118E+05
    0.51419E-02    0.10258E+05
    0.52457E-02    0.10398E+05
    0.53517E-02    0.10538E+05
    0.54598E-02    0.10680E+05
    0.55701E-02    0.10821E+05
    0.56826E-02    0.10964E+05
    0.57974E-02    0.11106E+05
    0.59145E-02    0.11249E+05
    0.60340E-02    0.11392E+05
    0.61559E-02    0.11535E+05
    0.62803E-02    0.11679E+05
    0.64072E-02    0.11822E+05
    0.65366E-02    0.11965E+05
    0.66686E-02    0.12108E+05
    0.68033E-02    0.12251E+05
    0.69408E-02    0.12394E+05
    0.70810E-02    0.12536E+05
    0.72240E-02    0.12678E+05
    0.73700E-02    0.12820E+05
    0.75189E-02    0.12961E+05
    0.76708E-02    0.13102E+05
    0.78257E-02    0.13242E+05
    0.79838E-02    0.13381E+05
    0.81451E-02    0.13518E+05
    0.83096E-02    0.13654E+05
    0.84775E-02    0.13789E+05
    0.86488E-02    0.13922E+05
    0.88235E-02    0.14053E+05
    0.90017E-02    0.14183E+05
    0.91836E-02    0.14311E+05
    0.93691E-02    0.14437E+05
    0.95583E-02    0.14561E+05
    0.97514E-02    0.14683E+05
    0.99484E-02    0.14802E+05
    0.10149E-01    0.14919E+05
    0.10354E-01    0.15033E+05
    0.10564E-01    0.15144E+05
    0.10777E-01    0.15252E+05
    0.10995E-01    0.15358E+05
    0.11217E-01    0.15460E+05
    0.11443E-01    0.15558E+05
    0.11675E-01    0.15653E+05
    0.11910E-01    0.15743E+05
    0.12151E-01    0.15830E+05
    0.12397E-01    0.15912E+05
    0.12647E-01    0.15989E+05
    0.12902E-01    0.16063E+05
    0.13163E-01    0.16131E+05
    0.13429E-01    0.16195E+05
    0.13700E-01    0.16254E+05
    0.13977E-01    0.16308E+05
    0.14259E-01    0.16357E+05
    0.14547E-01    0.16399E+05
    0.14841E-01    0.16437E+05
    0.15141E-01    0.16468E+05
    0.15447E-01    0.16493E+05
    0.15759E-01    0.16511E+05
    0.16077E-01    0.16523E+05
    0.16402E-01    0.16529E+05
    0.16734E-01    0.16527E+05
    0.17072E-01    0.16518E+05
    0.17416E-01    0.16503E+05
    0.17768E-01    0.16480E+05
    0.18127E-01    0.16450E+05
    0.18493E-01    0.16413E+05
    0.18867E-01    0.16368E+05
    0.19248E-01    0.16315E+05
    0.19637E-01    0.16255E+05
    0.20034E-01    0.16187E+05
    0.20438E-01    0.16111E+05
    0.20851E-01    0.16027E+05
    0.21272E-01    0.15935E+05
    0.21702E-01    0.15836E+05
    0.22141E-01    0.15728E+05
    0.22588E-01    0.15613E+05
    0.23044E-01    0.15490E+05
    0.23510E-01    0.15360E+05
    0.23985E-01    0.15221E+05
    0.24469E-01    0.15076E+05
    0.24964E-01    0.14924E+05
    0.25468E-01    0.14764E+05
    0.25982E-01    0.14598E+05
    0.26507E-01    0.14425E+05
    0.27043E-01    0.14247E+05
    0.27589E-01    0.14062E+05
    0.28146E-01    0.13872E+05
    0.28715E-01    0.13677E+05
    0.29295E-01    0.13478E+05
    0.29887E-01    0.13274E+05
    0.30490E-01    0.13066E+05
    0.31106E-01    0.12856E+05
    0.31735E-01    0.12642E+05
    0.32376E-01    0.12427E+05
    0.33030E-01    0.12210E+05
    0.33697E-01    0.11991E+05
    0.34378E-01    0.11773E+05
    0.35072E-01    0.11554E+05
    0.35781E-01    0.11336E+05
    0.36504E-01    0.11120E+05
    0.37241E-01    0.10905E+05
    0.37993E-01    0.10693E+05
    0.38761E-01    0.10484E+05
    0.39544E-01    0.10279E+05
    0.40343E-01    0.10078E+05
    0.41158E-01    0.98822E+04
    0.41989E-01    0.96907E+04
    0.42838E-01    0.95041E+04
    0.43703E-01    0.93227E+04
    0.44586E-01    0.91470E+04
    0.45486E-01    0.89777E+04
    0.46405E-01    0.88153E+04
    0.47343E-01    0.86606E+04
    0.48299E-01    0.85137E+04
    0.49275E-01    0.83744E+04
    0.50270E-01    0.82418E+04
    0.51286E-01    0.81155E+04
    0.52322E-01    0.79947E+04
    0.53379E-01    0.78790E+04
    0.54457E-01    0.77676E+04
    0.55557E-01    0.76600E+04
    0.56680E-01    0.75558E+04
    0.57825E-01    0.74542E+04
    0.58993E-01    0.73546E+04
    0.60184E-01    0.72564E+04
    0.61400E-01    0.71588E+04
    0.62641E-01    0.70608E+04
    0.63906E-01    0.69617E+04
    0.65197E-01    0.68602E+04
    0.66514E-01    0.67555E+04
    0.67858E-01    0.66463E+04
    0.69229E-01    0.65315E+04
    0.70627E-01    0.64100E+04
    0.72054E-01    0.62813E+04
    0.73510E-01    0.61449E+04
    0.74994E-01    0.60006E+04
    0.76509E-01    0.58488E+04
    0.78055E-01    0.56900E+04
    0.79632E-01    0.55250E+04
    0.81241E-01    0.53552E+04
    0.82882E-01    0.51820E+04
    0.84556E-01    0.50067E+04
    0.86264E-01    0.48312E+04
    0.88007E-01    0.46569E+04
    0.89785E-01    0.44856E+04
    0.91598E-01    0.43187E+04
    0.93449E-01    0.41577E+04
    0.95337E-01    0.40041E+04
    0.97263E-01    0.38591E+04
    0.99227E-01    0.37238E+04
    0.10123E+00    0.35993E+04
    0.10328E+00    0.34863E+04
    0.10536E+00    0.33848E+04
    0.10749E+00    0.32947E+04
    0.10966E+00    0.32154E+04
    0.11188E+00    0.31454E+04
    0.11414E+00    0.30834E+04
    0.11644E+00    0.30271E+04
    0.11880E+00    0.29745E+04
    0.12120E+00    0.29234E+04
    0.12365E+00    0.28715E+04
    0.12614E+00    0.28168E+04
    0.12869E+00    0.27573E+04
    0.13129E+00    0.26917E+04
    0.13394E+00    0.26189E+04
    0.13665E+00    0.25388E+04
    0.13941E+00    0.24519E+04
    0.14223E+00    0.23593E+04
    0.14510E+00    0.22628E+04
    0.14803E+00    0.21648E+04
    0.15102E+00    0.20678E+04
    0.15407E+00    0.19741E+04
    0.15718E+00    0.18862E+04
    0.16036E+00    0.18059E+04
    0.16360E+00    0.17347E+04
    0.16690E+00    0.16730E+04
    0.17028E+00    0.16205E+04
    0.17371E+00    0.15761E+04
    0.17722E+00    0.15380E+04
    0.18080E+00    0.15039E+04
    0.18446E+00    0.14715E+04
    0.18818E+00    0.14384E+04
    0.19198E+00    0.14024E+04
    0.19586E+00    0.13620E+04
    0.19982E+00    0.13165E+04
    0.20386E+00    0.12663E+04
    0.20797E+00    0.12128E+04
    0.21218E+00    0.11581E+04
    0.21646E+00    0.11043E+04
    0.22083E+00    0.10537E+04
    0.22530E+00    0.10078E+04
    0.22985E+00    0.96762E+03
    0.23449E+00    0.93325E+03
    0.23923E+00    0.90399E+03
    0.24406E+00    0.87839E+03
    0.24899E+00    0.85451E+03
    0.25402E+00    0.83030E+03
    0.25915E+00    0.80417E+03
    0.26439E+00    0.77549E+03
    0.26973E+00    0.74459E+03
    0.27518E+00    0.71246E+03
    0.28074E+00    0.68047E+03
    0.28641E+00    0.65005E+03
    0.29219E+00    0.62245E+03
    0.29810E+00    0.59821E+03
    0.30412E+00    0.57700E+03
    0.31026E+00    0.55781E+03
    0.31653E+00    0.53944E+03
    0.32292E+00    0.52089E+03
    0.32945E+00    0.50148E+03
    0.33610E+00    0.48115E+03
    0.34289E+00    0.46052E+03
    0.34982E+00    0.44052E+03
    0.35689E+00    0.42186E+03
    0.36409E+00    0.40488E+03
    0.37145E+00    0.38950E+03
    0.37895E+00    0.37519E+03
    0.38661E+00    0.36124E+03
    0.39442E+00    0.34720E+03
    0.40239E+00    0.33301E+03
    0.41052E+00    0.31892E+03
    0.41881E+00    0.30536E+03
    0.42727E+00    0.29266E+03
    0.43590E+00    0.28088E+03
    0.44471E+00    0.26980E+03
    0.45369E+00    0.25912E+03
    0.46286E+00    0.24860E+03
    0.47221E+00    0.23821E+03
    0.48174E+00    0.22813E+03
    0.49148E+00    0.21852E+03
    0.50141E+00    0.20945E+03
    0.51153E+00    0.20086E+03
    0.52187E+00    0.19258E+03
    0.53241E+00    0.18453E+03
    0.54317E+00    0.17672E+03
    0.55414E+00    0.16920E+03
    0.56533E+00    0.16204E+03
    0.57675E+00    0.15521E+03
    0.58840E+00    0.14867E+03
    0.60029E+00    0.14235E+03
    0.61242E+00    0.13625E+03
    0.62479E+00    0.13041E+03
    0.63741E+00    0.12482E+03
    0.65029E+00    0.11946E+03
    0.66342E+00    0.11433E+03
    0.67683E+00    0.10938E+03
    0.69050E+00    0.10464E+03
    0.70445E+00    0.10010E+03
    0.71868E+00    0.95757E+02
    0.73320E+00    0.91586E+02
    0.74801E+00    0.87587E+02
    0.76312E+00    0.83751E+02
    0.77854E+00    0.80080E+02
    0.79426E+00    0.76561E+02
    0.81031E+00    0.73188E+02
    0.82668E+00    0.69958E+02
    0.84338E+00    0.66864E+02
    0.86041E+00    0.63901E+02
    0.87780E+00    0.61064E+02
    0.89553E+00    0.58347E+02
    0.91362E+00    0.55745E+02
    0.93208E+00    0.53255E+02
    0.95091E+00    0.50872E+02
    0.97011E+00    0.48591E+02
    0.98971E+00    0.46409E+02
    0.10097E+01    0.44320E+02
    0.10301E+01    0.42322E+02
    0.10509E+01    0.40411E+02
    0.10721E+01    0.38582E+02
    0.10938E+01    0.36833E+02
    0.11159E+01    0.35160E+02
    0.11384E+01    0.33560E+02
    0.11614E+01    0.32031E+02
    0.11849E+01    0.30569E+02
    0.12088E+01    0.29172E+02
    0.12333E+01    0.27836E+02
    0.12582E+01    0.26559E+02
    0.12836E+01    0.25339E+02
    0.13095E+01    0.24173E+02
    0.13360E+01    0.23059E+02
    0.13630E+01    0.21994E+02
    0.13905E+01    0.20977E+02
    0.14186E+01    0.20006E+02
    0.14472E+01    0.19078E+02
    0.14765E+01    0.18192E+02
    0.15063E+01    0.17346E+02
    0.15367E+01    0.16537E+02
    0.15678E+01    0.15766E+02
    0.15994E+01    0.15029E+02
    0.16318E+01    0.14326E+02
    0.16647E+01    0.13655E+02
    0.16984E+01    0.13014E+02
    0.17327E+01    0.12403E+02
    0.17677E+01    0.11819E+02
    0.18034E+01    0.11263E+02
    0.18398E+01    0.10731E+02
    0.18770E+01    0.10224E+02
    0.19149E+01    0.97408E+01
    0.19536E+01    0.92795E+01
    0.19930E+01    0.88395E+01
    0.20333E+01    0.84198E+01
    0.20744E+01    0.80195E+01
    0.21163E+01    0.76378E+01
    0.21590E+01    0.72737E+01
    0.22026E+01    0.69267E+01
    0.22471E+01    0.65957E+01
    0.22925E+01    0.62802E+01
    0.23388E+01    0.59795E+01
    0.23861E+01    0.56928E+01
    0.24343E+01    0.54195E+01
    0.24835E+01    0.51591E+01
    0.25336E+01    0.49109E+01
    0.25848E+01    0.46743E+01
    0.26370E+01    0.44489E+01
    0.26903E+01    0.42342E+01
    0.27447E+01    0.40295E+01
    0.28001E+01    0.38346E+01
    0.28567E+01    0.36489E+01
    0.29144E+01    0.34720E+01
    0.29733E+01    0.33035E+01
    0.30333E+01    0.31430E+01
    0.30946E+01    0.29901E+01
    0.31571E+01    0.28445E+01
    0.32209E+01    0.27059E+01
    0.32860E+01    0.25739E+01
    0.33523E+01    0.24482E+01
    0.34201E+01    0.23286E+01
    0.34892E+01    0.22146E+01
    0.35596E+01    0.21062E+01
    0.36316E+01    0.20029E+01
    0.37049E+01    0.19046E+01
    0.37798E+01    0.18111E+01
    0.38561E+01    0.17220E+01
    0.39340E+01    0.16373E+01
    0.40135E+01    0.15567E+01
    0.40946E+01    0.14799E+01
    0.41773E+01    0.14069E+01
    0.42617E+01    0.13374E+01
    0.43478E+01    0.12713E+01
    0.44356E+01    0.12084E+01
    0.45252E+01    0.11486E+01
    0.46166E+01    0.10917E+01
    0.47099E+01    0.10375E+01
    0.48050E+01    0.98601E+00
    0.49021E+01    0.93702E+00
    0.50011E+01    0.89043E+00
    0.51021E+01    0.84611E+00
    0.52052E+01    0.80397E+00
    0.53104E+01    0.76389E+00
    0.54176E+01    0.72578E+00
    0.55271E+01    0.68954E+00
    0.56387E+01    0.65509E+00
    0.57526E+01    0.62233E+00
    0.58689E+01    0.59118E+00
    0.59874E+01    0.56158E+00
    0.61084E+01    0.53343E+00
    0.62318E+01    0.50667E+00
    0.63577E+01    0.48124E+00
    0.64861E+01    0.45706E+00
    0.66171E+01    0.43408E+00
    0.67508E+01    0.41224E+00
    0.68872E+01    0.39149E+00
    0.70263E+01    0.37176E+00
    0.71682E+01    0.35302E+00
    0.73130E+01    0.33521E+00
    0.74608E+01    0.31828E+00
    0.76115E+01    0.30220E+00
    0.77653E+01    0.28692E+00
    0.79221E+01    0.27240E+00
    0.80822E+01    0.25861E+00
    0.82454E+01    0.24551E+00
    0.84120E+01    0.23306E+00
    0.85819E+01    0.22124E+00
    0.87553E+01    0.21001E+00
    0.89322E+01    0.19934E+00
    0.91126E+01    0.18921E+00
    0.92967E+01    0.17958E+00
    0.94845E+01    0.17044E+00
    0.96761E+01    0.16176E+00
    0.98716E+01    0.15352E+00
    0.10071E+02    0.14569E+00
    0.10274E+02    0.13825E+00
    0.10482E+02    0.13120E+00
    0.10694E+02    0.12449E+00
    0.10910E+02    0.11813E+00
    0.11130E+02    0.11209E+00
    0.11355E+02    0.10635E+00
    0.11584E+02    0.10090E+00
    0.11818E+02    0.95732E-01
    0.12057E+02    0.90823E-01
    0.12301E+02    0.86164E-01
    0.12549E+02    0.81741E-01
    0.12803E+02    0.77542E-01
    0.13061E+02    0.73557E-01
    0.13325E+02    0.69775E-01
    0.13594E+02    0.66185E-01
    0.13869E+02    0.62778E-01
    0.14149E+02    0.59544E-01
    0.14435E+02    0.56475E-01
    0.14727E+02    0.53563E-01
    0.15024E+02    0.50800E-01
    0.15328E+02    0.48177E-01
    0.15637E+02    0.45689E-01
    0.15953E+02    0.43328E-01
    0.16275E+02    0.41088E-01
    0.16604E+02    0.38962E-01
    0.16940E+02    0.36945E-01
    0.17282E+02    0.35032E-01
    0.17631E+02    0.33217E-01
    0.17987E+02    0.31495E-01
    0.18351E+02    0.29861E-01
    0.18721E+02    0.28312E-01
    0.19099E+02    0.26842E-01
    0.19485E+02    0.25447E-01
    0.19879E+02    0.24125E-01
    0.20280E+02    0.22870E-01
    0.20690E+02    0.21680E-01
    0.21108E+02    0.20552E-01
    0.21535E+02    0.19482E-01
    0.21970E+02    0.18466E-01
    0.22413E+02    0.17504E-01
    0.22866E+02    0.16591E-01
    0.23328E+02    0.15725E-01
    0.23799E+02    0.14904E-01
    0.24280E+02    0.14126E-01
    0.24771E+02    0.13387E-01
    0.25271E+02    0.12688E-01
    0.25782E+02    0.12024E-01
    0.26302E+02    0.11395E-01
    0.26834E+02    0.10798E-01
    0.27376E+02    0.10232E-01
    0.27929E+02    0.96961E-02
    0.28493E+02    0.91877E-02
    0.29069E+02    0.87057E-02
    0.29656E+02    0.82488E-02
    0.30255E+02    0.78157E-02
    0.30866E+02    0.74051E-02
    0.31490E+02    0.70159E-02
    0.32126E+02    0.66469E-02
    0.32775E+02    0.62972E-02
    0.33437E+02    0.59658E-02
    0.34112E+02    0.56516E-02
    0.34801E+02    0.53539E-02
    0.35504E+02    0.50717E-02
    0.36222E+02    0.48042E-02
    0.36953E+02    0.45507E-02
    0.37700E+02    0.43105E-02
    0.38462E+02    0.40829E-02
    0.39239E+02    0.38672E-02
    0.40031E+02    0.36627E-02
    0.40840E+02    0.34690E-02
    0.41665E+02    0.32855E-02
    0.42507E+02    0.31115E-02
    0.43365E+02    0.29467E-02
    0.44241E+02    0.27906E-02
    0.45135E+02    0.26426E-02
    0.46047E+02    0.25024E-02
    0.46977E+02    0.23696E-02
    0.47926E+02    0.22438E-02
    0.48894E+02    0.21246E-02
    0.49882E+02    0.20116E-02
    0.50890E+02    0.19047E-02
    0.51918E+02    0.18033E-02
    0.52966E+02    0.17073E-02
    0.54036E+02    0.16164E-02
    0.55128E+02    0.15302E-02
    0.56242E+02    0.14486E-02
    0.57378E+02    0.13713E-02
    0.58537E+02    0.12981E-02
    0.59720E+02    0.12288E-02
    0.60926E+02    0.11631E-02
    0.62157E+02    0.11009E-02
    0.63412E+02    0.10420E-02
    0.64693E+02    0.98622E-03
    0.66000E+02    0.93339E-03
    0.67334E+02    0.88335E-03
    0.68694E+02    0.83597E-03
    0.70082E+02    0.79110E-03
    0.71497E+02    0.74861E-03
    0.72942E+02    0.70838E-03
    0.74415E+02    0.67029E-03
    0.75918E+02    0.63421E-03
    0.77452E+02    0.60006E-03
    0.79017E+02    0.56772E-03
    0.80613E+02    0.53711E-03
    0.82241E+02    0.50812E-03
    0.83903E+02    0.48068E-03
    0.85598E+02    0.45469E-03
    0.87327E+02    0.43010E-03
    0.89091E+02    0.40681E-03
    0.90891E+02    0.38477E-03
    0.92727E+02    0.36391E-03
    0.94600E+02    0.34416E-03
    0.96511E+02    0.32546E-03
    0.98461E+02    0.30777E-03
    0.10045E+03    0.29102E-03
    0.10248E+03    0.27517E-03
    0.10455E+03    0.26017E-03
    0.10666E+03    0.24597E-03
    0.10882E+03    0.23253E-03
    0.11101E+03    0.21982E-03
    0.11326E+03    0.20779E-03
    0.11554E+03    0.19640E-03
    0.11788E+03    0.18562E-03
    0.12026E+03    0.17543E-03
    0.12269E+03    0.16578E-03
    0.12517E+03    0.15665E-03
    0.12770E+03    0.14802E-03
    0.13028E+03    0.13985E-03
    0.13291E+03    0.13212E-03
    0.13559E+03    0.12481E-03
    0.13833E+03    0.11789E-03
    0.14113E+03    0.11135E-03
    0.14398E+03    0.10516E-03
    0.14689E+03    0.99311E-04
    0.14985E+03    0.93776E-04
    0.15288E+03    0.88541E-04
    0.15597E+03    0.83590E-04
    0.15912E+03    0.78908E-04
    0.16233E+03    0.74481E-04
    0.16561E+03    0.70295E-04
    0.16896E+03    0.66337E-04
    0.17237E+03    0.62595E-04
    0.17585E+03    0.59057E-04
    0.17941E+03    0.55713E-04
    0.18303E+03    0.52552E-04
    0.18673E+03    0.49564E-04
    0.19050E+03    0.46740E-04
    0.19435E+03    0.44072E-04
    0.19828E+03    0.41550E-04
    0.20228E+03    0.39167E-04
    0.20637E+03    0.36916E-04
    0.21054E+03    0.34789E-04
    0.21479E+03    0.32780E-04
    0.21913E+03    0.30882E-04
    0.22356E+03    0.29089E-04
    0.22807E+03    0.27396E-04
    0.23268E+03    0.25797E-04
    0.23738E+03    0.24288E-04
    0.24217E+03    0.22863E-04
    0.24707E+03    0.21517E-04
    0.25206E+03    0.20247E-04
    0.25715E+03    0.19049E-04
    0.26234E+03    0.17918E-04
    0.26764E+03    0.16851E-04
    0.27305E+03    0.15844E-04
    0.27857E+03    0.14895E-04
    0.28419E+03    0.13999E-04
    0.28994E+03    0.13155E-04
    0.29579E+03    0.12359E-04
    0.30177E+03    0.11608E-04
    0.30786E+03    0.10901E-04
    0.31408E+03    0.10235E-04
    0.32043E+03    0.96070E-05
    0.32690E+03    0.90157E-05
    0.33351E+03    0.84588E-05
    0.34024E+03    0.79344E-05
    0.34712E+03    0.74408E-05
    0.35413E+03    0.69763E-05
    0.36128E+03    0.65391E-05
    0.36858E+03    0.61279E-05
    0.37603E+03    0.57410E-05
    0.38362E+03    0.53773E-05
    0.39137E+03    0.50353E-05
    0.39928E+03    0.47140E-05
    0.40734E+03    0.44122E-05
    0.41557E+03    0.41287E-05
    0.42397E+03    0.38626E-05
    0.43253E+03    0.36128E-05
    0.44127E+03    0.33784E-05
    0.45019E+03    0.31586E-05
    0.45928E+03    0.29525E-05
    0.46856E+03    0.27593E-05
    0.47802E+03    0.25782E-05
    0.48768E+03    0.24086E-05
    0.49753E+03    0.22496E-05
    0.50758E+03    0.21008E-05
    0.51784E+03    0.19615E-05
    0.52830E+03    0.18311E-05
    0.53897E+03    0.17092E-05
    0.54986E+03    0.15951E-05
    0.56097E+03    0.14884E-05
    0.57230E+03    0.13888E-05
    0.58386E+03    0.12957E-05
    0.59565E+03    0.12088E-05
    0.60769E+03    0.11277E-05
    0.61996E+03    0.10520E-05
    0.63249E+03    0.98133E-06
    0.64526E+03    0.91546E-06
    0.65830E+03    0.85404E-06
    0.67160E+03    0.79678E-06
    0.68516E+03    0.74342E-06
    0.69901E+03    0.69369E-06
    0.71313E+03    0.64736E-06
    0.72753E+03    0.60421E-06
    0.74223E+03    0.56402E-06
    0.75722E+03    0.52659E-06
    0.77252E+03    0.49173E-06
    0.78813E+03    0.45929E-06
    0.80405E+03    0.42908E-06
    0.82029E+03    0.40096E-06
    0.83686E+03    0.37478E-06
    0.85377E+03    0.35042E-06
    0.87101E+03    0.32774E-06
    0.88861E+03    0.30663E-06
    0.90656E+03    0.28698E-06
    0.92488E+03    0.26869E-06
    0.94356E+03    0.25167E-06
    0.96262E+03    0.23582E-06
    0.98207E+03    0.22107E-06
    0.10019E+04    0.20733E-06
    0.10221E+04    0.19454E-06
    0.10428E+04    0.18262E-06
    0.10639E+04    0.17151E-06
    0.10854E+04    0.16113E-06
    0.11073E+04    0.15144E-06
    0.11296E+04    0.14236E-06
    0.11525E+04    0.13387E-06
    0.11757E+04    0.12591E-06
    0.11995E+04    0.11844E-06
    0.12237E+04    0.11143E-06
    0.12485E+04    0.10484E-06
    0.12737E+04    0.98649E-07
    0.12994E+04    0.92820E-07
    0.13257E+04    0.87330E-07
    0.13524E+04    0.82158E-07
