#           k/h    P           
    0.57526E+01    0.98271E-01
    0.58689E+01    0.93353E-01
    0.59874E+01    0.88677E-01
    0.61084E+01    0.84232E-01
    0.62318E+01    0.80007E-01
    0.63577E+01    0.75991E-01
    0.64861E+01    0.72174E-01
    0.66171E+01    0.68545E-01
    0.67508E+01    0.65097E-01
    0.68872E+01    0.61820E-01
    0.70263E+01    0.58705E-01
    0.71682E+01    0.55745E-01
    0.73130E+01    0.52933E-01
    0.74608E+01    0.50260E-01
    0.76115E+01    0.47721E-01
    0.77653E+01    0.45308E-01
    0.79221E+01    0.43016E-01
    0.80822E+01    0.40838E-01
    0.82454E+01    0.38769E-01
    0.84120E+01    0.36803E-01
    0.85819E+01    0.34936E-01
    0.87553E+01    0.33163E-01
    0.89322E+01    0.31478E-01
    0.91126E+01    0.29878E-01
    0.92967E+01    0.28358E-01
    0.94845E+01    0.26915E-01
    0.96761E+01    0.25544E-01
    0.98716E+01    0.24243E-01
    0.10071E+02    0.23006E-01
    0.10274E+02    0.21833E-01
    0.10482E+02    0.20718E-01
    0.10694E+02    0.19660E-01
    0.10910E+02    0.18655E-01
    0.11130E+02    0.17700E-01
    0.11355E+02    0.16795E-01
    0.11584E+02    0.15935E-01
    0.11818E+02    0.15118E-01
    0.12057E+02    0.14343E-01
    0.12301E+02    0.13607E-01
    0.12549E+02    0.12909E-01
    0.12803E+02    0.12246E-01
    0.13061E+02    0.11616E-01
    0.13325E+02    0.11019E-01
    0.13594E+02    0.10452E-01
    0.13869E+02    0.99143E-02
    0.14149E+02    0.94037E-02
    0.14435E+02    0.89191E-02
    0.14727E+02    0.84592E-02
    0.15024E+02    0.80228E-02
    0.15328E+02    0.76087E-02
    0.15637E+02    0.72158E-02
    0.15953E+02    0.68430E-02
    0.16275E+02    0.64892E-02
    0.16604E+02    0.61535E-02
    0.16940E+02    0.58351E-02
    0.17282E+02    0.55330E-02
    0.17631E+02    0.52463E-02
    0.17987E+02    0.49744E-02
    0.18351E+02    0.47164E-02
    0.18721E+02    0.44717E-02
    0.19099E+02    0.42396E-02
    0.19485E+02    0.40194E-02
    0.19879E+02    0.38105E-02
    0.20280E+02    0.36124E-02
    0.20690E+02    0.34245E-02
    0.21108E+02    0.32463E-02
    0.21535E+02    0.30773E-02
    0.21970E+02    0.29170E-02
    0.22413E+02    0.27650E-02
    0.22866E+02    0.26208E-02
    0.23328E+02    0.24841E-02
    0.23799E+02    0.23544E-02
    0.24280E+02    0.22315E-02
    0.24771E+02    0.21149E-02
    0.25271E+02    0.20044E-02
    0.25782E+02    0.18996E-02
    0.26302E+02    0.18002E-02
    0.26834E+02    0.17060E-02
    0.27376E+02    0.16167E-02
    0.27929E+02    0.15320E-02
    0.28493E+02    0.14517E-02
    0.29069E+02    0.13756E-02
    0.29656E+02    0.13034E-02
    0.30255E+02    0.12350E-02
    0.30866E+02    0.11701E-02
    0.31490E+02    0.11087E-02
    0.32126E+02    0.10504E-02
    0.32775E+02    0.99518E-03
    0.33437E+02    0.94283E-03
    0.34112E+02    0.89321E-03
    0.34801E+02    0.84618E-03
    0.35504E+02    0.80161E-03
    0.36222E+02    0.75937E-03
    0.36953E+02    0.71933E-03
    0.37700E+02    0.68139E-03
    0.38462E+02    0.64543E-03
    0.39239E+02    0.61136E-03
    0.40031E+02    0.57907E-03
    0.40840E+02    0.54847E-03
    0.41665E+02    0.51947E-03
    0.42507E+02    0.49200E-03
    0.43365E+02    0.46597E-03
    0.44241E+02    0.44130E-03
    0.45135E+02    0.41793E-03
    0.46047E+02    0.39578E-03
    0.46977E+02    0.37480E-03
    0.47926E+02    0.35492E-03
    0.48894E+02    0.33609E-03
    0.49882E+02    0.31825E-03
    0.50890E+02    0.30135E-03
    0.51918E+02    0.28534E-03
    0.52966E+02    0.27017E-03
    0.54036E+02    0.25580E-03
    0.55128E+02    0.24219E-03
    0.56242E+02    0.22930E-03
    0.57378E+02    0.21708E-03
    0.58537E+02    0.20552E-03
    0.59720E+02    0.19456E-03
    0.60926E+02    0.18418E-03
    0.62157E+02    0.17435E-03
    0.63412E+02    0.16504E-03
    0.64693E+02    0.15622E-03
    0.66000E+02    0.14787E-03
    0.67334E+02    0.13997E-03
    0.68694E+02    0.13248E-03
    0.70082E+02    0.12539E-03
    0.71497E+02    0.11867E-03
    0.72942E+02    0.11231E-03
    0.74415E+02    0.10629E-03
    0.75918E+02    0.10058E-03
    0.77452E+02    0.95184E-04
    0.79017E+02    0.90071E-04
    0.80613E+02    0.85230E-04
    0.82241E+02    0.80646E-04
    0.83903E+02    0.76306E-04
    0.85598E+02    0.72197E-04
    0.87327E+02    0.68307E-04
    0.89091E+02    0.64624E-04
    0.90891E+02    0.61138E-04
    0.92727E+02    0.57837E-04
    0.94600E+02    0.54712E-04
    0.96511E+02    0.51754E-04
    0.98461E+02    0.48954E-04
    0.10045E+03    0.46304E-04
    0.10248E+03    0.43795E-04
    0.10455E+03    0.41421E-04
    0.10666E+03    0.39173E-04
    0.10882E+03    0.37046E-04
    0.11101E+03    0.35033E-04
    0.11326E+03    0.33127E-04
    0.11554E+03    0.31324E-04
    0.11788E+03    0.29617E-04
    0.12026E+03    0.28002E-04
    0.12269E+03    0.26474E-04
    0.12517E+03    0.25027E-04
    0.12770E+03    0.23659E-04
    0.13028E+03    0.22364E-04
    0.13291E+03    0.21138E-04
    0.13559E+03    0.19979E-04
    0.13833E+03    0.18882E-04
    0.14113E+03    0.17844E-04
    0.14398E+03    0.16863E-04
    0.14689E+03    0.15934E-04
    0.14985E+03    0.15055E-04
    0.15288E+03    0.14224E-04
    0.15597E+03    0.13438E-04
    0.15912E+03    0.12694E-04
    0.16233E+03    0.11990E-04
    0.16561E+03    0.11325E-04
    0.16896E+03    0.10696E-04
    0.17237E+03    0.10101E-04
    0.17585E+03    0.95377E-05
    0.17941E+03    0.90054E-05
    0.18303E+03    0.85022E-05
    0.18673E+03    0.80263E-05
    0.19050E+03    0.75763E-05
    0.19435E+03    0.71509E-05
    0.19828E+03    0.67487E-05
    0.20228E+03    0.63686E-05
    0.20637E+03    0.60092E-05
    0.21054E+03    0.56695E-05
    0.21479E+03    0.53484E-05
    0.21913E+03    0.50449E-05
    0.22356E+03    0.47581E-05
    0.22807E+03    0.44871E-05
    0.23268E+03    0.42310E-05
    0.23738E+03    0.39890E-05
    0.24217E+03    0.37604E-05
    0.24707E+03    0.35444E-05
    0.25206E+03    0.33404E-05
    0.25715E+03    0.31477E-05
    0.26234E+03    0.29657E-05
    0.26764E+03    0.27938E-05
    0.27305E+03    0.26315E-05
    0.27857E+03    0.24783E-05
    0.28419E+03    0.23336E-05
    0.28994E+03    0.21971E-05
    0.29579E+03    0.20682E-05
    0.30177E+03    0.19465E-05
    0.30786E+03    0.18318E-05
    0.31408E+03    0.17235E-05
    0.32043E+03    0.16213E-05
    0.32690E+03    0.15249E-05
    0.33351E+03    0.14340E-05
    0.34024E+03    0.13483E-05
    0.34712E+03    0.12675E-05
    0.35413E+03    0.11913E-05
    0.36128E+03    0.11195E-05
    0.36858E+03    0.10518E-05
    0.37603E+03    0.98804E-06
    0.38362E+03    0.92795E-06
    0.39137E+03    0.87135E-06
    0.39928E+03    0.81805E-06
    0.40734E+03    0.76787E-06
    0.41557E+03    0.72063E-06
    0.42397E+03    0.67618E-06
    0.43253E+03    0.63436E-06
    0.44127E+03    0.59502E-06
    0.45019E+03    0.55802E-06
    0.45928E+03    0.52323E-06
    0.46856E+03    0.49052E-06
    0.47802E+03    0.45979E-06
    0.48768E+03    0.43090E-06
    0.49753E+03    0.40377E-06
    0.50758E+03    0.37828E-06
    0.51784E+03    0.35434E-06
    0.52830E+03    0.33187E-06
    0.53897E+03    0.31078E-06
    0.54986E+03    0.29098E-06
    0.56097E+03    0.27241E-06
    0.57230E+03    0.25499E-06
    0.58386E+03    0.23865E-06
    0.59565E+03    0.22334E-06
    0.60769E+03    0.20899E-06
    0.61996E+03    0.19554E-06
    0.63249E+03    0.18294E-06
    0.64526E+03    0.17114E-06
    0.65830E+03    0.16009E-06
    0.67160E+03    0.14974E-06
    0.68516E+03    0.14005E-06
    0.69901E+03    0.13099E-06
    0.71313E+03    0.12250E-06
    0.72753E+03    0.11456E-06
    0.74223E+03    0.10714E-06
    0.75722E+03    0.10019E-06
    0.77252E+03    0.93693E-07
    0.78813E+03    0.87616E-07
    0.80405E+03    0.81934E-07
    0.82029E+03    0.76620E-07
    0.83686E+03    0.71651E-07
    0.85377E+03    0.67005E-07
    0.87101E+03    0.62662E-07
    0.88861E+03    0.58602E-07
    0.90656E+03    0.54807E-07
    0.92488E+03    0.51259E-07
    0.94356E+03    0.47943E-07
    0.96262E+03    0.44844E-07
    0.98207E+03    0.41947E-07
    0.10019E+04    0.39240E-07
    0.10221E+04    0.36709E-07
    0.10428E+04    0.34345E-07
    0.10639E+04    0.32135E-07
    0.10854E+04    0.30070E-07
    0.11073E+04    0.28141E-07
    0.11296E+04    0.26338E-07
    0.11525E+04    0.24654E-07
    0.11757E+04    0.23081E-07
    0.11995E+04    0.21611E-07
    0.12237E+04    0.20238E-07
    0.12485E+04    0.18956E-07
    0.12737E+04    0.17757E-07
    0.12994E+04    0.16638E-07
    0.13257E+04    0.15592E-07
    0.13524E+04    0.14615E-07
