#           k/h    P           
    0.26576E-02    0.19991E+04
    0.27113E-02    0.20329E+04
    0.27660E-02    0.20671E+04
    0.28219E-02    0.21017E+04
    0.28789E-02    0.21367E+04
    0.29371E-02    0.21722E+04
    0.29964E-02    0.22081E+04
    0.30569E-02    0.22445E+04
    0.31187E-02    0.22813E+04
    0.31817E-02    0.23185E+04
    0.32460E-02    0.23562E+04
    0.33115E-02    0.23942E+04
    0.33784E-02    0.24327E+04
    0.34467E-02    0.24716E+04
    0.35163E-02    0.25110E+04
    0.35874E-02    0.25507E+04
    0.36598E-02    0.25909E+04
    0.37338E-02    0.26314E+04
    0.38092E-02    0.26724E+04
    0.38861E-02    0.27137E+04
    0.39646E-02    0.27554E+04
    0.40447E-02    0.27976E+04
    0.41264E-02    0.28400E+04
    0.42098E-02    0.28829E+04
    0.42948E-02    0.29261E+04
    0.43816E-02    0.29696E+04
    0.44701E-02    0.30135E+04
    0.45604E-02    0.30577E+04
    0.46525E-02    0.31022E+04
    0.47465E-02    0.31470E+04
    0.48424E-02    0.31922E+04
    0.49402E-02    0.32375E+04
    0.50400E-02    0.32832E+04
    0.51419E-02    0.33291E+04
    0.52457E-02    0.33753E+04
    0.53517E-02    0.34216E+04
    0.54598E-02    0.34682E+04
    0.55701E-02    0.35149E+04
    0.56826E-02    0.35618E+04
    0.57974E-02    0.36089E+04
    0.59145E-02    0.36561E+04
    0.60340E-02    0.37034E+04
    0.61559E-02    0.37508E+04
    0.62803E-02    0.37983E+04
    0.64072E-02    0.38458E+04
    0.65366E-02    0.38933E+04
    0.66686E-02    0.39408E+04
    0.68033E-02    0.39882E+04
    0.69408E-02    0.40356E+04
    0.70810E-02    0.40829E+04
    0.72240E-02    0.41302E+04
    0.73700E-02    0.41774E+04
    0.75189E-02    0.42246E+04
    0.76708E-02    0.42716E+04
    0.78257E-02    0.43184E+04
    0.79838E-02    0.43648E+04
    0.81451E-02    0.44109E+04
    0.83096E-02    0.44566E+04
    0.84775E-02    0.45018E+04
    0.86488E-02    0.45465E+04
    0.88235E-02    0.45907E+04
    0.90017E-02    0.46345E+04
    0.91836E-02    0.46777E+04
    0.93691E-02    0.47204E+04
    0.95583E-02    0.47625E+04
    0.97514E-02    0.48038E+04
    0.99484E-02    0.48445E+04
    0.10149E-01    0.48843E+04
    0.10354E-01    0.49234E+04
    0.10564E-01    0.49615E+04
    0.10777E-01    0.49988E+04
    0.10995E-01    0.50351E+04
    0.11217E-01    0.50704E+04
    0.11443E-01    0.51046E+04
    0.11675E-01    0.51377E+04
    0.11910E-01    0.51694E+04
    0.12151E-01    0.51999E+04
    0.12397E-01    0.52289E+04
    0.12647E-01    0.52566E+04
    0.12902E-01    0.52828E+04
    0.13163E-01    0.53076E+04
    0.13429E-01    0.53309E+04
    0.13700E-01    0.53527E+04
    0.13977E-01    0.53729E+04
    0.14259E-01    0.53913E+04
    0.14547E-01    0.54080E+04
    0.14841E-01    0.54229E+04
    0.15141E-01    0.54358E+04
    0.15447E-01    0.54468E+04
    0.15759E-01    0.54557E+04
    0.16077E-01    0.54625E+04
    0.16402E-01    0.54671E+04
    0.16734E-01    0.54696E+04
    0.17072E-01    0.54698E+04
    0.17416E-01    0.54677E+04
    0.17768E-01    0.54633E+04
    0.18127E-01    0.54565E+04
    0.18493E-01    0.54474E+04
    0.18867E-01    0.54358E+04
    0.19248E-01    0.54217E+04
    0.19637E-01    0.54051E+04
    0.20034E-01    0.53860E+04
    0.20438E-01    0.53643E+04
    0.20851E-01    0.53400E+04
    0.21272E-01    0.53131E+04
    0.21702E-01    0.52836E+04
    0.22141E-01    0.52515E+04
    0.22588E-01    0.52169E+04
    0.23044E-01    0.51796E+04
    0.23510E-01    0.51399E+04
    0.23985E-01    0.50976E+04
    0.24469E-01    0.50529E+04
    0.24964E-01    0.50058E+04
    0.25468E-01    0.49564E+04
    0.25982E-01    0.49046E+04
    0.26507E-01    0.48507E+04
    0.27043E-01    0.47947E+04
    0.27589E-01    0.47367E+04
    0.28146E-01    0.46768E+04
    0.28715E-01    0.46151E+04
    0.29295E-01    0.45517E+04
    0.29887E-01    0.44869E+04
    0.30490E-01    0.44206E+04
    0.31106E-01    0.43532E+04
    0.31735E-01    0.42848E+04
    0.32376E-01    0.42155E+04
    0.33030E-01    0.41455E+04
    0.33697E-01    0.40750E+04
    0.34378E-01    0.40041E+04
    0.35072E-01    0.39332E+04
    0.35781E-01    0.38622E+04
    0.36504E-01    0.37916E+04
    0.37241E-01    0.37213E+04
    0.37993E-01    0.36518E+04
    0.38761E-01    0.35831E+04
    0.39544E-01    0.35155E+04
    0.40343E-01    0.34491E+04
    0.41158E-01    0.33841E+04
    0.41989E-01    0.33205E+04
    0.42838E-01    0.32584E+04
    0.43703E-01    0.31979E+04
    0.44586E-01    0.31391E+04
    0.45486E-01    0.30821E+04
    0.46405E-01    0.30274E+04
    0.47343E-01    0.29749E+04
    0.48299E-01    0.29249E+04
    0.49275E-01    0.28774E+04
    0.50270E-01    0.28322E+04
    0.51286E-01    0.27890E+04
    0.52322E-01    0.27477E+04
    0.53379E-01    0.27081E+04
    0.54457E-01    0.26699E+04
    0.55557E-01    0.26330E+04
    0.56680E-01    0.25972E+04
    0.57825E-01    0.25624E+04
    0.58993E-01    0.25283E+04
    0.60184E-01    0.24946E+04
    0.61400E-01    0.24611E+04
    0.62641E-01    0.24276E+04
    0.63906E-01    0.23937E+04
    0.65197E-01    0.23593E+04
    0.66514E-01    0.23240E+04
    0.67858E-01    0.22875E+04
    0.69229E-01    0.22493E+04
    0.70627E-01    0.22090E+04
    0.72054E-01    0.21665E+04
    0.73510E-01    0.21216E+04
    0.74994E-01    0.20740E+04
    0.76509E-01    0.20239E+04
    0.78055E-01    0.19714E+04
    0.79632E-01    0.19167E+04
    0.81241E-01    0.18602E+04
    0.82882E-01    0.18024E+04
    0.84556E-01    0.17437E+04
    0.86264E-01    0.16847E+04
    0.88007E-01    0.16259E+04
    0.89785E-01    0.15679E+04
    0.91598E-01    0.15111E+04
    0.93449E-01    0.14562E+04
    0.95337E-01    0.14035E+04
    0.97263E-01    0.13534E+04
    0.99227E-01    0.13065E+04
    0.10123E+00    0.12629E+04
    0.10328E+00    0.12230E+04
    0.10536E+00    0.11869E+04
    0.10749E+00    0.11545E+04
    0.10966E+00    0.11258E+04
    0.11188E+00    0.11003E+04
    0.11414E+00    0.10777E+04
    0.11644E+00    0.10572E+04
    0.11880E+00    0.10383E+04
    0.12120E+00    0.10202E+04
    0.12365E+00    0.10021E+04
    0.12614E+00    0.98332E+03
    0.12869E+00    0.96323E+03
    0.13129E+00    0.94124E+03
    0.13394E+00    0.91702E+03
    0.13665E+00    0.89037E+03
    0.13941E+00    0.86140E+03
    0.14223E+00    0.83040E+03
    0.14510E+00    0.79795E+03
    0.14803E+00    0.76472E+03
    0.15102E+00    0.73153E+03
    0.15407E+00    0.69916E+03
    0.15718E+00    0.66842E+03
    0.16036E+00    0.63997E+03
    0.16360E+00    0.61436E+03
    0.16690E+00    0.59186E+03
    0.17028E+00    0.57253E+03
    0.17371E+00    0.55606E+03
    0.17722E+00    0.54196E+03
    0.18080E+00    0.52949E+03
    0.18446E+00    0.51787E+03
    0.18818E+00    0.50628E+03
    0.19198E+00    0.49399E+03
    0.19586E+00    0.48044E+03
    0.19982E+00    0.46528E+03
    0.20386E+00    0.44851E+03
    0.20797E+00    0.43047E+03
    0.21218E+00    0.41174E+03
    0.21646E+00    0.39305E+03
    0.22083E+00    0.37516E+03
    0.22530E+00    0.35870E+03
    0.22985E+00    0.34409E+03
    0.23449E+00    0.33143E+03
    0.23923E+00    0.32058E+03
    0.24406E+00    0.31114E+03
    0.24899E+00    0.30254E+03
    0.25402E+00    0.29410E+03
    0.25915E+00    0.28522E+03
    0.26439E+00    0.27553E+03
    0.26973E+00    0.26502E+03
    0.27518E+00    0.25397E+03
    0.28074E+00    0.24283E+03
    0.28641E+00    0.23206E+03
    0.29219E+00    0.22210E+03
    0.29810E+00    0.21321E+03
    0.30412E+00    0.20542E+03
    0.31026E+00    0.19847E+03
    0.31653E+00    0.19194E+03
    0.32292E+00    0.18546E+03
    0.32945E+00    0.17877E+03
    0.33610E+00    0.17178E+03
    0.34289E+00    0.16460E+03
    0.34982E+00    0.15751E+03
    0.35689E+00    0.15081E+03
    0.36409E+00    0.14466E+03
    0.37145E+00    0.13908E+03
    0.37895E+00    0.13393E+03
    0.38661E+00    0.12900E+03
    0.39442E+00    0.12410E+03
    0.40239E+00    0.11913E+03
    0.41052E+00    0.11417E+03
    0.41881E+00    0.10935E+03
    0.42727E+00    0.10478E+03
    0.43590E+00    0.10053E+03
    0.44471E+00    0.96559E+02
    0.45369E+00    0.92760E+02
    0.46286E+00    0.89044E+02
    0.47221E+00    0.85378E+02
    0.48174E+00    0.81791E+02
    0.49148E+00    0.78351E+02
    0.50141E+00    0.75097E+02
    0.51153E+00    0.72015E+02
    0.52187E+00    0.69067E+02
    0.53241E+00    0.66208E+02
    0.54317E+00    0.63426E+02
    0.55414E+00    0.60743E+02
    0.56533E+00    0.58174E+02
    0.57675E+00    0.55730E+02
    0.58840E+00    0.53390E+02
    0.60029E+00    0.51135E+02
    0.61242E+00    0.48959E+02
    0.62479E+00    0.46866E+02
    0.63741E+00    0.44863E+02
    0.65029E+00    0.42946E+02
    0.66342E+00    0.41109E+02
    0.67683E+00    0.39340E+02
    0.69050E+00    0.37643E+02
    0.70445E+00    0.36015E+02
    0.71868E+00    0.34457E+02
    0.73320E+00    0.32963E+02
    0.74801E+00    0.31529E+02
    0.76312E+00    0.30154E+02
    0.77854E+00    0.28836E+02
    0.79426E+00    0.27574E+02
    0.81031E+00    0.26364E+02
    0.82668E+00    0.25205E+02
    0.84338E+00    0.24094E+02
    0.86041E+00    0.23030E+02
    0.87780E+00    0.22011E+02
    0.89553E+00    0.21035E+02
    0.91362E+00    0.20101E+02
    0.93208E+00    0.19206E+02
    0.95091E+00    0.18350E+02
    0.97011E+00    0.17530E+02
    0.98971E+00    0.16745E+02
    0.10097E+01    0.15994E+02
    0.10301E+01    0.15275E+02
    0.10509E+01    0.14587E+02
    0.10721E+01    0.13929E+02
    0.10938E+01    0.13300E+02
    0.11159E+01    0.12698E+02
    0.11384E+01    0.12122E+02
    0.11614E+01    0.11571E+02
    0.11849E+01    0.11045E+02
    0.12088E+01    0.10541E+02
    0.12333E+01    0.10060E+02
    0.12582E+01    0.95998E+01
    0.12836E+01    0.91600E+01
    0.13095E+01    0.87397E+01
    0.13360E+01    0.83379E+01
    0.13630E+01    0.79540E+01
    0.13905E+01    0.75873E+01
    0.14186E+01    0.72368E+01
    0.14472E+01    0.69021E+01
    0.14765E+01    0.65824E+01
    0.15063E+01    0.62770E+01
    0.15367E+01    0.59853E+01
    0.15678E+01    0.57068E+01
    0.15994E+01    0.54409E+01
    0.16318E+01    0.51869E+01
    0.16647E+01    0.49445E+01
    0.16984E+01    0.47131E+01
    0.17327E+01    0.44922E+01
    0.17677E+01    0.42814E+01
    0.18034E+01    0.40802E+01
    0.18398E+01    0.38882E+01
    0.18770E+01    0.37049E+01
    0.19149E+01    0.35301E+01
    0.19536E+01    0.33633E+01
    0.19930E+01    0.32042E+01
    0.20333E+01    0.30524E+01
    0.20744E+01    0.29076E+01
    0.21163E+01    0.27695E+01
    0.21590E+01    0.26378E+01
    0.22026E+01    0.25122E+01
    0.22471E+01    0.23924E+01
    0.22925E+01    0.22782E+01
    0.23388E+01    0.21693E+01
    0.23861E+01    0.20655E+01
    0.24343E+01    0.19666E+01
    0.24835E+01    0.18723E+01
    0.25336E+01    0.17824E+01
    0.25848E+01    0.16967E+01
    0.26370E+01    0.16150E+01
    0.26903E+01    0.15372E+01
    0.27447E+01    0.14631E+01
    0.28001E+01    0.13924E+01
    0.28567E+01    0.13251E+01
    0.29144E+01    0.12610E+01
    0.29733E+01    0.11999E+01
    0.30333E+01    0.11417E+01
    0.30946E+01    0.10863E+01
    0.31571E+01    0.10335E+01
    0.32209E+01    0.98322E+00
    0.32860E+01    0.93534E+00
    0.33523E+01    0.88974E+00
    0.34201E+01    0.84633E+00
    0.34892E+01    0.80499E+00
    0.35596E+01    0.76563E+00
    0.36316E+01    0.72816E+00
    0.37049E+01    0.69249E+00
    0.37798E+01    0.65853E+00
    0.38561E+01    0.62621E+00
    0.39340E+01    0.59545E+00
    0.40135E+01    0.56617E+00
    0.40946E+01    0.53830E+00
    0.41773E+01    0.51178E+00
    0.42617E+01    0.48655E+00
    0.43478E+01    0.46254E+00
    0.44356E+01    0.43969E+00
    0.45252E+01    0.41795E+00
    0.46166E+01    0.39727E+00
    0.47099E+01    0.37759E+00
    0.48050E+01    0.35887E+00
    0.49021E+01    0.34107E+00
    0.50011E+01    0.32413E+00
    0.51021E+01    0.30803E+00
    0.52052E+01    0.29271E+00
    0.53104E+01    0.27814E+00
    0.54176E+01    0.26428E+00
    0.55271E+01    0.25110E+00
    0.56387E+01    0.23857E+00
    0.57526E+01    0.22666E+00
    0.58689E+01    0.21533E+00
    0.59874E+01    0.20456E+00
    0.61084E+01    0.19432E+00
    0.62318E+01    0.18459E+00
    0.63577E+01    0.17533E+00
    0.64861E+01    0.16654E+00
    0.66171E+01    0.15817E+00
    0.67508E+01    0.15023E+00
    0.68872E+01    0.14267E+00
    0.70263E+01    0.13549E+00
    0.71682E+01    0.12867E+00
    0.73130E+01    0.12219E+00
    0.74608E+01    0.11603E+00
    0.76115E+01    0.11017E+00
    0.77653E+01    0.10461E+00
    0.79221E+01    0.99320E-01
    0.80822E+01    0.94298E-01
    0.82454E+01    0.89526E-01
    0.84120E+01    0.84992E-01
    0.85819E+01    0.80685E-01
    0.87553E+01    0.76594E-01
    0.89322E+01    0.72708E-01
    0.91126E+01    0.69016E-01
    0.92967E+01    0.65509E-01
    0.94845E+01    0.62179E-01
    0.96761E+01    0.59016E-01
    0.98716E+01    0.56011E-01
    0.10071E+02    0.53158E-01
    0.10274E+02    0.50449E-01
    0.10482E+02    0.47876E-01
    0.10694E+02    0.45432E-01
    0.10910E+02    0.43112E-01
    0.11130E+02    0.40909E-01
    0.11355E+02    0.38818E-01
    0.11584E+02    0.36832E-01
    0.11818E+02    0.34947E-01
    0.12057E+02    0.33157E-01
    0.12301E+02    0.31457E-01
    0.12549E+02    0.29844E-01
    0.12803E+02    0.28313E-01
    0.13061E+02    0.26859E-01
    0.13325E+02    0.25480E-01
    0.13594E+02    0.24170E-01
    0.13869E+02    0.22927E-01
    0.14149E+02    0.21747E-01
    0.14435E+02    0.20628E-01
    0.14727E+02    0.19565E-01
    0.15024E+02    0.18557E-01
    0.15328E+02    0.17600E-01
    0.15637E+02    0.16692E-01
    0.15953E+02    0.15830E-01
    0.16275E+02    0.15012E-01
    0.16604E+02    0.14236E-01
    0.16940E+02    0.13500E-01
    0.17282E+02    0.12802E-01
    0.17631E+02    0.12139E-01
    0.17987E+02    0.11510E-01
    0.18351E+02    0.10914E-01
    0.18721E+02    0.10348E-01
    0.19099E+02    0.98113E-02
    0.19485E+02    0.93021E-02
    0.19879E+02    0.88191E-02
    0.20280E+02    0.83610E-02
    0.20690E+02    0.79264E-02
    0.21108E+02    0.75142E-02
    0.21535E+02    0.71233E-02
    0.21970E+02    0.67525E-02
    0.22413E+02    0.64008E-02
    0.22866E+02    0.60673E-02
    0.23328E+02    0.57510E-02
    0.23799E+02    0.54511E-02
    0.24280E+02    0.51666E-02
    0.24771E+02    0.48969E-02
    0.25271E+02    0.46411E-02
    0.25782E+02    0.43986E-02
    0.26302E+02    0.41686E-02
    0.26834E+02    0.39506E-02
    0.27376E+02    0.37438E-02
    0.27929E+02    0.35478E-02
    0.28493E+02    0.33620E-02
    0.29069E+02    0.31858E-02
    0.29656E+02    0.30188E-02
    0.30255E+02    0.28604E-02
    0.30866E+02    0.27103E-02
    0.31490E+02    0.25680E-02
    0.32126E+02    0.24331E-02
    0.32775E+02    0.23052E-02
    0.33437E+02    0.21840E-02
    0.34112E+02    0.20692E-02
    0.34801E+02    0.19603E-02
    0.35504E+02    0.18571E-02
    0.36222E+02    0.17592E-02
    0.36953E+02    0.16665E-02
    0.37700E+02    0.15787E-02
    0.38462E+02    0.14954E-02
    0.39239E+02    0.14165E-02
    0.40031E+02    0.13417E-02
    0.40840E+02    0.12708E-02
    0.41665E+02    0.12037E-02
    0.42507E+02    0.11400E-02
    0.43365E+02    0.10797E-02
    0.44241E+02    0.10226E-02
    0.45135E+02    0.96843E-03
    0.46047E+02    0.91713E-03
    0.46977E+02    0.86852E-03
    0.47926E+02    0.82247E-03
    0.48894E+02    0.77884E-03
    0.49882E+02    0.73750E-03
    0.50890E+02    0.69834E-03
    0.51918E+02    0.66124E-03
    0.52966E+02    0.62609E-03
    0.54036E+02    0.59280E-03
    0.55128E+02    0.56126E-03
    0.56242E+02    0.53138E-03
    0.57378E+02    0.50308E-03
    0.58537E+02    0.47627E-03
    0.59720E+02    0.45088E-03
    0.60926E+02    0.42682E-03
    0.62157E+02    0.40404E-03
    0.63412E+02    0.38247E-03
    0.64693E+02    0.36203E-03
    0.66000E+02    0.34268E-03
    0.67334E+02    0.32435E-03
    0.68694E+02    0.30699E-03
    0.70082E+02    0.29055E-03
    0.71497E+02    0.27498E-03
    0.72942E+02    0.26024E-03
    0.74415E+02    0.24627E-03
    0.75918E+02    0.23305E-03
    0.77452E+02    0.22054E-03
    0.79017E+02    0.20868E-03
    0.80613E+02    0.19746E-03
    0.82241E+02    0.18684E-03
    0.83903E+02    0.17677E-03
    0.85598E+02    0.16725E-03
    0.87327E+02    0.15823E-03
    0.89091E+02    0.14969E-03
    0.90891E+02    0.14161E-03
    0.92727E+02    0.13395E-03
    0.94600E+02    0.12671E-03
    0.96511E+02    0.11985E-03
    0.98461E+02    0.11336E-03
    0.10045E+03    0.10722E-03
    0.10248E+03    0.10140E-03
    0.10455E+03    0.95895E-04
    0.10666E+03    0.90685E-04
    0.10882E+03    0.85753E-04
    0.11101E+03    0.81085E-04
    0.11326E+03    0.76668E-04
    0.11554E+03    0.72487E-04
    0.11788E+03    0.68530E-04
    0.12026E+03    0.64786E-04
    0.12269E+03    0.61243E-04
    0.12517E+03    0.57890E-04
    0.12770E+03    0.54717E-04
    0.13028E+03    0.51715E-04
    0.13291E+03    0.48875E-04
    0.13559E+03    0.46187E-04
    0.13833E+03    0.43645E-04
    0.14113E+03    0.41239E-04
    0.14398E+03    0.38964E-04
    0.14689E+03    0.36811E-04
    0.14985E+03    0.34775E-04
    0.15288E+03    0.32848E-04
    0.15597E+03    0.31026E-04
    0.15912E+03    0.29303E-04
    0.16233E+03    0.27673E-04
    0.16561E+03    0.26132E-04
    0.16896E+03    0.24674E-04
    0.17237E+03    0.23295E-04
    0.17585E+03    0.21991E-04
    0.17941E+03    0.20759E-04
    0.18303E+03    0.19593E-04
    0.18673E+03    0.18491E-04
    0.19050E+03    0.17449E-04
    0.19435E+03    0.16464E-04
    0.19828E+03    0.15533E-04
    0.20228E+03    0.14653E-04
    0.20637E+03    0.13821E-04
    0.21054E+03    0.13035E-04
    0.21479E+03    0.12292E-04
    0.21913E+03    0.11590E-04
    0.22356E+03    0.10927E-04
    0.22807E+03    0.10300E-04
    0.23268E+03    0.97079E-05
    0.23738E+03    0.91485E-05
    0.24217E+03    0.86201E-05
    0.24707E+03    0.81210E-05
    0.25206E+03    0.76497E-05
    0.25715E+03    0.72045E-05
    0.26234E+03    0.67843E-05
    0.26764E+03    0.63875E-05
    0.27305E+03    0.60129E-05
    0.27857E+03    0.56593E-05
    0.28419E+03    0.53256E-05
    0.28994E+03    0.50107E-05
    0.29579E+03    0.47136E-05
    0.30177E+03    0.44333E-05
    0.30786E+03    0.41689E-05
    0.31408E+03    0.39195E-05
    0.32043E+03    0.36843E-05
    0.32690E+03    0.34626E-05
    0.33351E+03    0.32536E-05
    0.34024E+03    0.30566E-05
    0.34712E+03    0.28709E-05
    0.35413E+03    0.26960E-05
    0.36128E+03    0.25312E-05
    0.36858E+03    0.23760E-05
    0.37603E+03    0.22298E-05
    0.38362E+03    0.20921E-05
    0.39137E+03    0.19625E-05
    0.39928E+03    0.18406E-05
    0.40734E+03    0.17258E-05
    0.41557E+03    0.16179E-05
    0.42397E+03    0.15164E-05
    0.43253E+03    0.14210E-05
    0.44127E+03    0.13313E-05
    0.45019E+03    0.12470E-05
    0.45928E+03    0.11678E-05
    0.46856E+03    0.10935E-05
    0.47802E+03    0.10236E-05
    0.48768E+03    0.95809E-06
    0.49753E+03    0.89657E-06
    0.50758E+03    0.83884E-06
    0.51784E+03    0.78469E-06
    0.52830E+03    0.73390E-06
    0.53897E+03    0.68628E-06
    0.54986E+03    0.64164E-06
    0.56097E+03    0.59981E-06
    0.57230E+03    0.56063E-06
    0.58386E+03    0.52393E-06
    0.59565E+03    0.48959E-06
    0.60769E+03    0.45744E-06
    0.61996E+03    0.42737E-06
    0.63249E+03    0.39924E-06
    0.64526E+03    0.37293E-06
    0.65830E+03    0.34834E-06
    0.67160E+03    0.32535E-06
    0.68516E+03    0.30387E-06
    0.69901E+03    0.28381E-06
    0.71313E+03    0.26506E-06
    0.72753E+03    0.24756E-06
    0.74223E+03    0.23121E-06
    0.75722E+03    0.21595E-06
    0.77252E+03    0.20171E-06
    0.78813E+03    0.18842E-06
    0.80405E+03    0.17601E-06
    0.82029E+03    0.16444E-06
    0.83686E+03    0.15364E-06
    0.85377E+03    0.14357E-06
    0.87101E+03    0.13418E-06
    0.88861E+03    0.12543E-06
    0.90656E+03    0.11726E-06
    0.92488E+03    0.10965E-06
    0.94356E+03    0.10255E-06
    0.96262E+03    0.95929E-07
    0.98207E+03    0.89758E-07
    0.10019E+04    0.84005E-07
    0.10221E+04    0.78642E-07
    0.10428E+04    0.73641E-07
    0.10639E+04    0.68979E-07
    0.10854E+04    0.64631E-07
    0.11073E+04    0.60576E-07
    0.11296E+04    0.56794E-07
    0.11525E+04    0.53266E-07
    0.11757E+04    0.49974E-07
    0.11995E+04    0.46901E-07
    0.12237E+04    0.44034E-07
    0.12485E+04    0.41358E-07
    0.12737E+04    0.38859E-07
    0.12994E+04    0.36525E-07
    0.13257E+04    0.34345E-07
    0.13524E+04    0.32309E-07
