#           k/h    P           
    0.69408E-02    0.32136E+03
    0.70810E-02    0.32506E+03
    0.72240E-02    0.32876E+03
    0.73700E-02    0.33246E+03
    0.75189E-02    0.33614E+03
    0.76708E-02    0.33981E+03
    0.78257E-02    0.34345E+03
    0.79838E-02    0.34707E+03
    0.81451E-02    0.35064E+03
    0.83096E-02    0.35419E+03
    0.84775E-02    0.35769E+03
    0.86488E-02    0.36115E+03
    0.88235E-02    0.36457E+03
    0.90017E-02    0.36795E+03
    0.91836E-02    0.37129E+03
    0.93691E-02    0.37458E+03
    0.95583E-02    0.37781E+03
    0.97514E-02    0.38098E+03
    0.99484E-02    0.38409E+03
    0.10149E-01    0.38714E+03
    0.10354E-01    0.39011E+03
    0.10564E-01    0.39302E+03
    0.10777E-01    0.39585E+03
    0.10995E-01    0.39860E+03
    0.11217E-01    0.40126E+03
    0.11443E-01    0.40383E+03
    0.11675E-01    0.40630E+03
    0.11910E-01    0.40867E+03
    0.12151E-01    0.41093E+03
    0.12397E-01    0.41307E+03
    0.12647E-01    0.41510E+03
    0.12902E-01    0.41702E+03
    0.13163E-01    0.41881E+03
    0.13429E-01    0.42048E+03
    0.13700E-01    0.42203E+03
    0.13977E-01    0.42345E+03
    0.14259E-01    0.42473E+03
    0.14547E-01    0.42586E+03
    0.14841E-01    0.42684E+03
    0.15141E-01    0.42766E+03
    0.15447E-01    0.42832E+03
    0.15759E-01    0.42882E+03
    0.16077E-01    0.42915E+03
    0.16402E-01    0.42930E+03
    0.16734E-01    0.42927E+03
    0.17072E-01    0.42906E+03
    0.17416E-01    0.42867E+03
    0.17768E-01    0.42809E+03
    0.18127E-01    0.42733E+03
    0.18493E-01    0.42637E+03
    0.18867E-01    0.42522E+03
    0.19248E-01    0.42387E+03
    0.19637E-01    0.42231E+03
    0.20034E-01    0.42056E+03
    0.20438E-01    0.41859E+03
    0.20851E-01    0.41643E+03
    0.21272E-01    0.41406E+03
    0.21702E-01    0.41148E+03
    0.22141E-01    0.40870E+03
    0.22588E-01    0.40571E+03
    0.23044E-01    0.40253E+03
    0.23510E-01    0.39915E+03
    0.23985E-01    0.39557E+03
    0.24469E-01    0.39180E+03
    0.24964E-01    0.38785E+03
    0.25468E-01    0.38372E+03
    0.25982E-01    0.37941E+03
    0.26507E-01    0.37493E+03
    0.27043E-01    0.37030E+03
    0.27589E-01    0.36551E+03
    0.28146E-01    0.36058E+03
    0.28715E-01    0.35552E+03
    0.29295E-01    0.35034E+03
    0.29887E-01    0.34505E+03
    0.30490E-01    0.33966E+03
    0.31106E-01    0.33419E+03
    0.31735E-01    0.32865E+03
    0.32376E-01    0.32305E+03
    0.33030E-01    0.31741E+03
    0.33697E-01    0.31175E+03
    0.34378E-01    0.30607E+03
    0.35072E-01    0.30039E+03
    0.35781E-01    0.29473E+03
    0.36504E-01    0.28911E+03
    0.37241E-01    0.28353E+03
    0.37993E-01    0.27802E+03
    0.38761E-01    0.27260E+03
    0.39544E-01    0.26728E+03
    0.40343E-01    0.26206E+03
    0.41158E-01    0.25696E+03
    0.41989E-01    0.25198E+03
    0.42838E-01    0.24714E+03
    0.43703E-01    0.24242E+03
    0.44586E-01    0.23786E+03
    0.45486E-01    0.23346E+03
    0.46405E-01    0.22924E+03
    0.47343E-01    0.22522E+03
    0.48299E-01    0.22140E+03
    0.49275E-01    0.21778E+03
    0.50270E-01    0.21434E+03
    0.51286E-01    0.21106E+03
    0.52322E-01    0.20792E+03
    0.53379E-01    0.20491E+03
    0.54457E-01    0.20201E+03
    0.55557E-01    0.19922E+03
    0.56680E-01    0.19651E+03
    0.57825E-01    0.19387E+03
    0.58993E-01    0.19128E+03
    0.60184E-01    0.18873E+03
    0.61400E-01    0.18619E+03
    0.62641E-01    0.18365E+03
    0.63906E-01    0.18107E+03
    0.65197E-01    0.17843E+03
    0.66514E-01    0.17571E+03
    0.67858E-01    0.17287E+03
    0.69229E-01    0.16989E+03
    0.70627E-01    0.16673E+03
    0.72054E-01    0.16338E+03
    0.73510E-01    0.15984E+03
    0.74994E-01    0.15609E+03
    0.76509E-01    0.15214E+03
    0.78055E-01    0.14801E+03
    0.79632E-01    0.14372E+03
    0.81241E-01    0.13930E+03
    0.82882E-01    0.13480E+03
    0.84556E-01    0.13024E+03
    0.86264E-01    0.12567E+03
    0.88007E-01    0.12114E+03
    0.89785E-01    0.11669E+03
    0.91598E-01    0.11234E+03
    0.93449E-01    0.10816E+03
    0.95337E-01    0.10416E+03
    0.97263E-01    0.10039E+03
    0.99227E-01    0.96871E+02
    0.10123E+00    0.93632E+02
    0.10328E+00    0.90692E+02
    0.10536E+00    0.88053E+02
    0.10749E+00    0.85710E+02
    0.10966E+00    0.83648E+02
    0.11188E+00    0.81828E+02
    0.11414E+00    0.80213E+02
    0.11644E+00    0.78750E+02
    0.11880E+00    0.77382E+02
    0.12120E+00    0.76053E+02
    0.12365E+00    0.74704E+02
    0.12614E+00    0.73280E+02
    0.12869E+00    0.71733E+02
    0.13129E+00    0.70025E+02
    0.13394E+00    0.68133E+02
    0.13665E+00    0.66049E+02
    0.13941E+00    0.63788E+02
    0.14223E+00    0.61378E+02
    0.14510E+00    0.58870E+02
    0.14803E+00    0.56320E+02
    0.15102E+00    0.53796E+02
    0.15407E+00    0.51359E+02
    0.15718E+00    0.49072E+02
    0.16036E+00    0.46984E+02
    0.16360E+00    0.45130E+02
    0.16690E+00    0.43525E+02
    0.17028E+00    0.42160E+02
    0.17371E+00    0.41005E+02
    0.17722E+00    0.40013E+02
    0.18080E+00    0.39127E+02
    0.18446E+00    0.38283E+02
    0.18818E+00    0.37421E+02
    0.19198E+00    0.36485E+02
    0.19586E+00    0.35434E+02
    0.19982E+00    0.34251E+02
    0.20386E+00    0.32946E+02
    0.20797E+00    0.31554E+02
    0.21218E+00    0.30130E+02
    0.21646E+00    0.28731E+02
    0.22083E+00    0.27414E+02
    0.22530E+00    0.26220E+02
    0.22985E+00    0.25175E+02
    0.23449E+00    0.24281E+02
    0.23923E+00    0.23519E+02
    0.24406E+00    0.22853E+02
    0.24899E+00    0.22232E+02
    0.25402E+00    0.21602E+02
    0.25915E+00    0.20922E+02
    0.26439E+00    0.20176E+02
    0.26973E+00    0.19372E+02
    0.27518E+00    0.18537E+02
    0.28074E+00    0.17704E+02
    0.28641E+00    0.16913E+02
    0.29219E+00    0.16195E+02
    0.29810E+00    0.15564E+02
    0.30412E+00    0.15012E+02
    0.31026E+00    0.14513E+02
    0.31653E+00    0.14035E+02
    0.32292E+00    0.13552E+02
    0.32945E+00    0.13047E+02
    0.33610E+00    0.12519E+02
    0.34289E+00    0.11982E+02
    0.34982E+00    0.11461E+02
    0.35689E+00    0.10976E+02
    0.36409E+00    0.10534E+02
    0.37145E+00    0.10134E+02
    0.37895E+00    0.97616E+01
    0.38661E+00    0.93986E+01
    0.39442E+00    0.90334E+01
    0.40239E+00    0.86642E+01
    0.41052E+00    0.82977E+01
    0.41881E+00    0.79448E+01
    0.42727E+00    0.76144E+01
    0.43590E+00    0.73080E+01
    0.44471E+00    0.70196E+01
    0.45369E+00    0.67417E+01
    0.46286E+00    0.64681E+01
    0.47221E+00    0.61978E+01
    0.48174E+00    0.59355E+01
    0.49148E+00    0.56855E+01
    0.50141E+00    0.54495E+01
    0.51153E+00    0.52259E+01
    0.52187E+00    0.50106E+01
    0.53241E+00    0.48012E+01
    0.54317E+00    0.45979E+01
    0.55414E+00    0.44023E+01
    0.56533E+00    0.42160E+01
    0.57675E+00    0.40384E+01
    0.58840E+00    0.38681E+01
    0.60029E+00    0.37036E+01
    0.61242E+00    0.35451E+01
    0.62479E+00    0.33929E+01
    0.63741E+00    0.32475E+01
    0.65029E+00    0.31082E+01
    0.66342E+00    0.29745E+01
    0.67683E+00    0.28460E+01
    0.69050E+00    0.27227E+01
    0.70445E+00    0.26045E+01
    0.71868E+00    0.24914E+01
    0.73320E+00    0.23829E+01
    0.74801E+00    0.22788E+01
    0.76312E+00    0.21791E+01
    0.77854E+00    0.20835E+01
    0.79426E+00    0.19920E+01
    0.81031E+00    0.19042E+01
    0.82668E+00    0.18202E+01
    0.84338E+00    0.17397E+01
    0.86041E+00    0.16626E+01
    0.87780E+00    0.15888E+01
    0.89553E+00    0.15181E+01
    0.91362E+00    0.14504E+01
    0.93208E+00    0.13856E+01
    0.95091E+00    0.13236E+01
    0.97011E+00    0.12643E+01
    0.98971E+00    0.12075E+01
    0.10097E+01    0.11531E+01
    0.10301E+01    0.11011E+01
    0.10509E+01    0.10514E+01
    0.10721E+01    0.10038E+01
    0.10938E+01    0.95832E+00
    0.11159E+01    0.91480E+00
    0.11384E+01    0.87318E+00
    0.11614E+01    0.83339E+00
    0.11849E+01    0.79536E+00
    0.12088E+01    0.75900E+00
    0.12333E+01    0.72424E+00
    0.12582E+01    0.69103E+00
    0.12836E+01    0.65928E+00
    0.13095E+01    0.62894E+00
    0.13360E+01    0.59995E+00
    0.13630E+01    0.57225E+00
    0.13905E+01    0.54579E+00
    0.14186E+01    0.52051E+00
    0.14472E+01    0.49637E+00
    0.14765E+01    0.47332E+00
    0.15063E+01    0.45130E+00
    0.15367E+01    0.43028E+00
    0.15678E+01    0.41020E+00
    0.15994E+01    0.39104E+00
    0.16318E+01    0.37274E+00
    0.16647E+01    0.35528E+00
    0.16984E+01    0.33861E+00
    0.17327E+01    0.32270E+00
    0.17677E+01    0.30752E+00
    0.18034E+01    0.29303E+00
    0.18398E+01    0.27921E+00
    0.18770E+01    0.26602E+00
    0.19149E+01    0.25344E+00
    0.19536E+01    0.24144E+00
    0.19930E+01    0.22999E+00
    0.20333E+01    0.21907E+00
    0.20744E+01    0.20865E+00
    0.21163E+01    0.19872E+00
    0.21590E+01    0.18925E+00
    0.22026E+01    0.18022E+00
    0.22471E+01    0.17161E+00
    0.22925E+01    0.16340E+00
    0.23388E+01    0.15558E+00
    0.23861E+01    0.14812E+00
    0.24343E+01    0.14101E+00
    0.24835E+01    0.13423E+00
    0.25336E+01    0.12777E+00
    0.25848E+01    0.12162E+00
    0.26370E+01    0.11575E+00
    0.26903E+01    0.11017E+00
    0.27447E+01    0.10484E+00
    0.28001E+01    0.99770E-01
    0.28567E+01    0.94939E-01
    0.29144E+01    0.90336E-01
    0.29733E+01    0.85951E-01
    0.30333E+01    0.81776E-01
    0.30946E+01    0.77798E-01
    0.31571E+01    0.74011E-01
    0.32209E+01    0.70404E-01
    0.32860E+01    0.66970E-01
    0.33523E+01    0.63699E-01
    0.34201E+01    0.60586E-01
    0.34892E+01    0.57621E-01
    0.35596E+01    0.54799E-01
    0.36316E+01    0.52113E-01
    0.37049E+01    0.49556E-01
    0.37798E+01    0.47122E-01
    0.38561E+01    0.44805E-01
    0.39340E+01    0.42601E-01
    0.40135E+01    0.40503E-01
    0.40946E+01    0.38506E-01
    0.41773E+01    0.36606E-01
    0.42617E+01    0.34798E-01
    0.43478E+01    0.33078E-01
    0.44356E+01    0.31442E-01
    0.45252E+01    0.29885E-01
    0.46166E+01    0.28404E-01
    0.47099E+01    0.26995E-01
    0.48050E+01    0.25655E-01
    0.49021E+01    0.24380E-01
    0.50011E+01    0.23168E-01
    0.51021E+01    0.22015E-01
    0.52052E+01    0.20919E-01
    0.53104E+01    0.19876E-01
    0.54176E+01    0.18884E-01
    0.55271E+01    0.17941E-01
    0.56387E+01    0.17045E-01
    0.57526E+01    0.16193E-01
    0.58689E+01    0.15382E-01
    0.59874E+01    0.14612E-01
    0.61084E+01    0.13879E-01
    0.62318E+01    0.13183E-01
    0.63577E+01    0.12521E-01
    0.64861E+01    0.11892E-01
    0.66171E+01    0.11295E-01
    0.67508E+01    0.10726E-01
    0.68872E+01    0.10186E-01
    0.70263E+01    0.96732E-02
    0.71682E+01    0.91855E-02
    0.73130E+01    0.87220E-02
    0.74608E+01    0.82817E-02
    0.76115E+01    0.78633E-02
    0.77653E+01    0.74657E-02
    0.79221E+01    0.70880E-02
    0.80822E+01    0.67291E-02
    0.82454E+01    0.63882E-02
    0.84120E+01    0.60644E-02
    0.85819E+01    0.57567E-02
    0.87553E+01    0.54645E-02
    0.89322E+01    0.51869E-02
    0.91126E+01    0.49233E-02
    0.92967E+01    0.46729E-02
    0.94845E+01    0.44350E-02
    0.96761E+01    0.42092E-02
    0.98716E+01    0.39947E-02
    0.10071E+02    0.37910E-02
    0.10274E+02    0.35976E-02
    0.10482E+02    0.34139E-02
    0.10694E+02    0.32395E-02
    0.10910E+02    0.30739E-02
    0.11130E+02    0.29167E-02
    0.11355E+02    0.27674E-02
    0.11584E+02    0.26257E-02
    0.11818E+02    0.24912E-02
    0.12057E+02    0.23635E-02
    0.12301E+02    0.22422E-02
    0.12549E+02    0.21271E-02
    0.12803E+02    0.20179E-02
    0.13061E+02    0.19142E-02
    0.13325E+02    0.18158E-02
    0.13594E+02    0.17224E-02
    0.13869E+02    0.16337E-02
    0.14149E+02    0.15496E-02
    0.14435E+02    0.14697E-02
    0.14727E+02    0.13940E-02
    0.15024E+02    0.13221E-02
    0.15328E+02    0.12538E-02
    0.15637E+02    0.11891E-02
    0.15953E+02    0.11276E-02
    0.16275E+02    0.10694E-02
    0.16604E+02    0.10140E-02
    0.16940E+02    0.96157E-03
    0.17282E+02    0.91179E-03
    0.17631E+02    0.86455E-03
    0.17987E+02    0.81975E-03
    0.18351E+02    0.77724E-03
    0.18721E+02    0.73692E-03
    0.19099E+02    0.69867E-03
    0.19485E+02    0.66238E-03
    0.19879E+02    0.62797E-03
    0.20280E+02    0.59532E-03
    0.20690E+02    0.56436E-03
    0.21108E+02    0.53500E-03
    0.21535E+02    0.50714E-03
    0.21970E+02    0.48073E-03
    0.22413E+02    0.45568E-03
    0.22866E+02    0.43192E-03
    0.23328E+02    0.40939E-03
    0.23799E+02    0.38803E-03
    0.24280E+02    0.36777E-03
    0.24771E+02    0.34856E-03
    0.25271E+02    0.33035E-03
    0.25782E+02    0.31308E-03
    0.26302E+02    0.29670E-03
    0.26834E+02    0.28118E-03
    0.27376E+02    0.26646E-03
    0.27929E+02    0.25250E-03
    0.28493E+02    0.23927E-03
    0.29069E+02    0.22673E-03
    0.29656E+02    0.21484E-03
    0.30255E+02    0.20356E-03
    0.30866E+02    0.19288E-03
    0.31490E+02    0.18275E-03
    0.32126E+02    0.17315E-03
    0.32775E+02    0.16405E-03
    0.33437E+02    0.15542E-03
    0.34112E+02    0.14724E-03
    0.34801E+02    0.13949E-03
    0.35504E+02    0.13215E-03
    0.36222E+02    0.12519E-03
    0.36953E+02    0.11859E-03
    0.37700E+02    0.11234E-03
    0.38462E+02    0.10641E-03
    0.39239E+02    0.10079E-03
    0.40031E+02    0.95473E-04
    0.40840E+02    0.90430E-04
    0.41665E+02    0.85652E-04
    0.42507E+02    0.81124E-04
    0.43365E+02    0.76833E-04
    0.44241E+02    0.72768E-04
    0.45135E+02    0.68916E-04
    0.46047E+02    0.65267E-04
    0.46977E+02    0.61809E-04
    0.47926E+02    0.58533E-04
    0.48894E+02    0.55429E-04
    0.49882E+02    0.52489E-04
    0.50890E+02    0.49703E-04
    0.51918E+02    0.47064E-04
    0.52966E+02    0.44564E-04
    0.54036E+02    0.42196E-04
    0.55128E+02    0.39952E-04
    0.56242E+02    0.37827E-04
    0.57378E+02    0.35814E-04
    0.58537E+02    0.33907E-04
    0.59720E+02    0.32101E-04
    0.60926E+02    0.30391E-04
    0.62157E+02    0.28770E-04
    0.63412E+02    0.27236E-04
    0.64693E+02    0.25782E-04
    0.66000E+02    0.24406E-04
    0.67334E+02    0.23102E-04
    0.68694E+02    0.21868E-04
    0.70082E+02    0.20698E-04
    0.71497E+02    0.19591E-04
    0.72942E+02    0.18543E-04
    0.74415E+02    0.17550E-04
    0.75918E+02    0.16610E-04
    0.77452E+02    0.15719E-04
    0.79017E+02    0.14876E-04
    0.80613E+02    0.14078E-04
    0.82241E+02    0.13322E-04
    0.83903E+02    0.12607E-04
    0.85598E+02    0.11929E-04
    0.87327E+02    0.11288E-04
    0.89091E+02    0.10680E-04
    0.90891E+02    0.10105E-04
    0.92727E+02    0.95608E-05
    0.94600E+02    0.90454E-05
    0.96511E+02    0.85576E-05
    0.98461E+02    0.80958E-05
    0.10045E+03    0.76586E-05
    0.10248E+03    0.72448E-05
    0.10455E+03    0.68531E-05
    0.10666E+03    0.64823E-05
    0.10882E+03    0.61313E-05
    0.11101E+03    0.57991E-05
    0.11326E+03    0.54847E-05
    0.11554E+03    0.51872E-05
    0.11788E+03    0.49055E-05
    0.12026E+03    0.46390E-05
    0.12269E+03    0.43867E-05
    0.12517E+03    0.41480E-05
    0.12770E+03    0.39221E-05
    0.13028E+03    0.37083E-05
    0.13291E+03    0.35060E-05
    0.13559E+03    0.33146E-05
    0.13833E+03    0.31334E-05
    0.14113E+03    0.29621E-05
    0.14398E+03    0.27999E-05
    0.14689E+03    0.26465E-05
    0.14985E+03    0.25013E-05
    0.15288E+03    0.23640E-05
    0.15597E+03    0.22341E-05
    0.15912E+03    0.21112E-05
    0.16233E+03    0.19949E-05
    0.16561E+03    0.18849E-05
    0.16896E+03    0.17809E-05
    0.17237E+03    0.16825E-05
    0.17585E+03    0.15894E-05
    0.17941E+03    0.15014E-05
    0.18303E+03    0.14181E-05
    0.18673E+03    0.13394E-05
    0.19050E+03    0.12649E-05
    0.19435E+03    0.11945E-05
    0.19828E+03    0.11279E-05
    0.20228E+03    0.10650E-05
    0.20637E+03    0.10055E-05
    0.21054E+03    0.94918E-06
    0.21479E+03    0.89598E-06
    0.21913E+03    0.84568E-06
    0.22356E+03    0.79813E-06
    0.22807E+03    0.75318E-06
    0.23268E+03    0.71069E-06
    0.23738E+03    0.67054E-06
    0.24217E+03    0.63259E-06
    0.24707E+03    0.59673E-06
    0.25206E+03    0.56284E-06
    0.25715E+03    0.53081E-06
    0.26234E+03    0.50056E-06
    0.26764E+03    0.47197E-06
    0.27305E+03    0.44497E-06
    0.27857E+03    0.41946E-06
    0.28419E+03    0.39537E-06
    0.28994E+03    0.37262E-06
    0.29579E+03    0.35113E-06
    0.30177E+03    0.33084E-06
    0.30786E+03    0.31168E-06
    0.31408E+03    0.29360E-06
    0.32043E+03    0.27653E-06
    0.32690E+03    0.26041E-06
    0.33351E+03    0.24521E-06
    0.34024E+03    0.23086E-06
    0.34712E+03    0.21731E-06
    0.35413E+03    0.20454E-06
    0.36128E+03    0.19249E-06
    0.36858E+03    0.18112E-06
    0.37603E+03    0.17040E-06
    0.38362E+03    0.16029E-06
    0.39137E+03    0.15076E-06
    0.39928E+03    0.14177E-06
    0.40734E+03    0.13330E-06
    0.41557E+03    0.12532E-06
    0.42397E+03    0.11781E-06
    0.43253E+03    0.11073E-06
    0.44127E+03    0.10406E-06
    0.45019E+03    0.97780E-07
    0.45928E+03    0.91869E-07
    0.46856E+03    0.86305E-07
    0.47802E+03    0.81068E-07
    0.48768E+03    0.76141E-07
    0.49753E+03    0.71505E-07
    0.50758E+03    0.67145E-07
    0.51784E+03    0.63043E-07
    0.52830E+03    0.59186E-07
    0.53897E+03    0.55560E-07
    0.54986E+03    0.52152E-07
    0.56097E+03    0.48948E-07
    0.57230E+03    0.45939E-07
    0.58386E+03    0.43112E-07
    0.59565E+03    0.40457E-07
    0.60769E+03    0.37963E-07
    0.61996E+03    0.35623E-07
    0.63249E+03    0.33426E-07
    0.64526E+03    0.31364E-07
    0.65830E+03    0.29428E-07
    0.67160E+03    0.27613E-07
    0.68516E+03    0.25910E-07
    0.69901E+03    0.24312E-07
    0.71313E+03    0.22814E-07
    0.72753E+03    0.21408E-07
    0.74223E+03    0.20090E-07
    0.75722E+03    0.18855E-07
    0.77252E+03    0.17696E-07
    0.78813E+03    0.16609E-07
    0.80405E+03    0.15590E-07
    0.82029E+03    0.14633E-07
    0.83686E+03    0.13737E-07
    0.85377E+03    0.12895E-07
    0.87101E+03    0.12106E-07
    0.88861E+03    0.11366E-07
    0.90656E+03    0.10672E-07
    0.92488E+03    0.10020E-07
    0.94356E+03    0.94087E-08
    0.96262E+03    0.88351E-08
    0.98207E+03    0.82969E-08
    0.10019E+04    0.77919E-08
    0.10221E+04    0.73180E-08
    0.10428E+04    0.68733E-08
    0.10639E+04    0.64559E-08
    0.10854E+04    0.60642E-08
    0.11073E+04    0.56966E-08
    0.11296E+04    0.53516E-08
    0.11525E+04    0.50278E-08
    0.11757E+04    0.47238E-08
    0.11995E+04    0.44386E-08
    0.12237E+04    0.41708E-08
    0.12485E+04    0.39194E-08
    0.12737E+04    0.36835E-08
    0.12994E+04    0.34620E-08
    0.13257E+04    0.32540E-08
    0.13524E+04    0.30588E-08
