#           k/h    P           
    0.60496E-03    0.60272E+03
    0.61719E-03    0.61429E+03
    0.62965E-03    0.62608E+03
    0.64237E-03    0.63809E+03
    0.65535E-03    0.65031E+03
    0.66859E-03    0.66277E+03
    0.68210E-03    0.67546E+03
    0.69588E-03    0.68838E+03
    0.70993E-03    0.70154E+03
    0.72427E-03    0.71494E+03
    0.73891E-03    0.72859E+03
    0.75383E-03    0.74249E+03
    0.76906E-03    0.75664E+03
    0.78460E-03    0.77105E+03
    0.80045E-03    0.78572E+03
    0.81662E-03    0.80066E+03
    0.83311E-03    0.81588E+03
    0.84994E-03    0.83136E+03
    0.86711E-03    0.84713E+03
    0.88463E-03    0.86318E+03
    0.90250E-03    0.87952E+03
    0.92073E-03    0.89615E+03
    0.93933E-03    0.91308E+03
    0.95831E-03    0.93030E+03
    0.97767E-03    0.94784E+03
    0.99742E-03    0.96569E+03
    0.10176E-02    0.98385E+03
    0.10381E-02    0.10023E+04
    0.10591E-02    0.10211E+04
    0.10805E-02    0.10403E+04
    0.11023E-02    0.10597E+04
    0.11246E-02    0.10795E+04
    0.11473E-02    0.10997E+04
    0.11705E-02    0.11202E+04
    0.11941E-02    0.11410E+04
    0.12182E-02    0.11622E+04
    0.12429E-02    0.11838E+04
    0.12680E-02    0.12058E+04
    0.12936E-02    0.12281E+04
    0.13197E-02    0.12507E+04
    0.13464E-02    0.12738E+04
    0.13736E-02    0.12973E+04
    0.14013E-02    0.13211E+04
    0.14296E-02    0.13453E+04
    0.14585E-02    0.13700E+04
    0.14880E-02    0.13950E+04
    0.15180E-02    0.14204E+04
    0.15487E-02    0.14463E+04
    0.15800E-02    0.14726E+04
    0.16119E-02    0.14993E+04
    0.16445E-02    0.15264E+04
    0.16777E-02    0.15539E+04
    0.17116E-02    0.15819E+04
    0.17462E-02    0.16103E+04
    0.17814E-02    0.16392E+04
    0.18174E-02    0.16685E+04
    0.18541E-02    0.16983E+04
    0.18916E-02    0.17285E+04
    0.19298E-02    0.17592E+04
    0.19688E-02    0.17903E+04
    0.20086E-02    0.18219E+04
    0.20491E-02    0.18540E+04
    0.20905E-02    0.18865E+04
    0.21328E-02    0.19195E+04
    0.21758E-02    0.19530E+04
    0.22198E-02    0.19870E+04
    0.22646E-02    0.20214E+04
    0.23104E-02    0.20564E+04
    0.23571E-02    0.20918E+04
    0.24047E-02    0.21277E+04
    0.24533E-02    0.21640E+04
    0.25028E-02    0.22009E+04
    0.25534E-02    0.22383E+04
    0.26050E-02    0.22761E+04
    0.26576E-02    0.23145E+04
    0.27113E-02    0.23533E+04
    0.27660E-02    0.23926E+04
    0.28219E-02    0.24325E+04
    0.28789E-02    0.24728E+04
    0.29371E-02    0.25136E+04
    0.29964E-02    0.25549E+04
    0.30569E-02    0.25966E+04
    0.31187E-02    0.26389E+04
    0.31817E-02    0.26816E+04
    0.32460E-02    0.27249E+04
    0.33115E-02    0.27686E+04
    0.33784E-02    0.28127E+04
    0.34467E-02    0.28574E+04
    0.35163E-02    0.29025E+04
    0.35874E-02    0.29480E+04
    0.36598E-02    0.29940E+04
    0.37338E-02    0.30405E+04
    0.38092E-02    0.30874E+04
    0.38861E-02    0.31347E+04
    0.39646E-02    0.31824E+04
    0.40447E-02    0.32306E+04
    0.41264E-02    0.32791E+04
    0.42098E-02    0.33281E+04
    0.42948E-02    0.33775E+04
    0.43816E-02    0.34272E+04
    0.44701E-02    0.34773E+04
    0.45604E-02    0.35277E+04
    0.46525E-02    0.35784E+04
    0.47465E-02    0.36295E+04
    0.48424E-02    0.36809E+04
    0.49402E-02    0.37326E+04
    0.50400E-02    0.37846E+04
    0.51419E-02    0.38368E+04
    0.52457E-02    0.38893E+04
    0.53517E-02    0.39419E+04
    0.54598E-02    0.39948E+04
    0.55701E-02    0.40479E+04
    0.56826E-02    0.41011E+04
    0.57974E-02    0.41544E+04
    0.59145E-02    0.42079E+04
    0.60340E-02    0.42615E+04
    0.61559E-02    0.43151E+04
    0.62803E-02    0.43688E+04
    0.64072E-02    0.44224E+04
    0.65366E-02    0.44760E+04
    0.66686E-02    0.45296E+04
    0.68033E-02    0.45830E+04
    0.69408E-02    0.46364E+04
    0.70810E-02    0.46897E+04
    0.72240E-02    0.47429E+04
    0.73700E-02    0.47960E+04
    0.75189E-02    0.48490E+04
    0.76708E-02    0.49017E+04
    0.78257E-02    0.49541E+04
    0.79838E-02    0.50061E+04
    0.81451E-02    0.50575E+04
    0.83096E-02    0.51084E+04
    0.84775E-02    0.51588E+04
    0.86488E-02    0.52085E+04
    0.88235E-02    0.52577E+04
    0.90017E-02    0.53063E+04
    0.91836E-02    0.53542E+04
    0.93691E-02    0.54014E+04
    0.95583E-02    0.54479E+04
    0.97514E-02    0.54935E+04
    0.99484E-02    0.55382E+04
    0.10149E-01    0.55819E+04
    0.10354E-01    0.56247E+04
    0.10564E-01    0.56664E+04
    0.10777E-01    0.57070E+04
    0.10995E-01    0.57464E+04
    0.11217E-01    0.57847E+04
    0.11443E-01    0.58216E+04
    0.11675E-01    0.58570E+04
    0.11910E-01    0.58910E+04
    0.12151E-01    0.59234E+04
    0.12397E-01    0.59541E+04
    0.12647E-01    0.59832E+04
    0.12902E-01    0.60106E+04
    0.13163E-01    0.60363E+04
    0.13429E-01    0.60603E+04
    0.13700E-01    0.60825E+04
    0.13977E-01    0.61027E+04
    0.14259E-01    0.61209E+04
    0.14547E-01    0.61371E+04
    0.14841E-01    0.61511E+04
    0.15141E-01    0.61628E+04
    0.15447E-01    0.61722E+04
    0.15759E-01    0.61792E+04
    0.16077E-01    0.61837E+04
    0.16402E-01    0.61857E+04
    0.16734E-01    0.61852E+04
    0.17072E-01    0.61821E+04
    0.17416E-01    0.61763E+04
    0.17768E-01    0.61678E+04
    0.18127E-01    0.61567E+04
    0.18493E-01    0.61427E+04
    0.18867E-01    0.61260E+04
    0.19248E-01    0.61064E+04
    0.19637E-01    0.60839E+04
    0.20034E-01    0.60585E+04
    0.20438E-01    0.60301E+04
    0.20851E-01    0.59988E+04
    0.21272E-01    0.59645E+04
    0.21702E-01    0.59272E+04
    0.22141E-01    0.58871E+04
    0.22588E-01    0.58440E+04
    0.23044E-01    0.57980E+04
    0.23510E-01    0.57492E+04
    0.23985E-01    0.56976E+04
    0.24469E-01    0.56432E+04
    0.24964E-01    0.55862E+04
    0.25468E-01    0.55265E+04
    0.25982E-01    0.54644E+04
    0.26507E-01    0.53998E+04
    0.27043E-01    0.53330E+04
    0.27589E-01    0.52640E+04
    0.28146E-01    0.51929E+04
    0.28715E-01    0.51200E+04
    0.29295E-01    0.50453E+04
    0.29887E-01    0.49690E+04
    0.30490E-01    0.48914E+04
    0.31106E-01    0.48125E+04
    0.31735E-01    0.47327E+04
    0.32376E-01    0.46520E+04
    0.33030E-01    0.45707E+04
    0.33697E-01    0.44891E+04
    0.34378E-01    0.44072E+04
    0.35072E-01    0.43254E+04
    0.35781E-01    0.42439E+04
    0.36504E-01    0.41628E+04
    0.37241E-01    0.40825E+04
    0.37993E-01    0.40032E+04
    0.38761E-01    0.39250E+04
    0.39544E-01    0.38483E+04
    0.40343E-01    0.37732E+04
    0.41158E-01    0.36997E+04
    0.41989E-01    0.36280E+04
    0.42838E-01    0.35582E+04
    0.43703E-01    0.34903E+04
    0.44586E-01    0.34246E+04
    0.45486E-01    0.33612E+04
    0.46405E-01    0.33004E+04
    0.47343E-01    0.32425E+04
    0.48299E-01    0.31875E+04
    0.49275E-01    0.31354E+04
    0.50270E-01    0.30858E+04
    0.51286E-01    0.30385E+04
    0.52322E-01    0.29933E+04
    0.53379E-01    0.29500E+04
    0.54457E-01    0.29083E+04
    0.55557E-01    0.28680E+04
    0.56680E-01    0.28290E+04
    0.57825E-01    0.27910E+04
    0.58993E-01    0.27537E+04
    0.60184E-01    0.27169E+04
    0.61400E-01    0.26804E+04
    0.62641E-01    0.26437E+04
    0.63906E-01    0.26066E+04
    0.65197E-01    0.25686E+04
    0.66514E-01    0.25294E+04
    0.67858E-01    0.24886E+04
    0.69229E-01    0.24456E+04
    0.70627E-01    0.24001E+04
    0.72054E-01    0.23519E+04
    0.73510E-01    0.23009E+04
    0.74994E-01    0.22468E+04
    0.76509E-01    0.21900E+04
    0.78055E-01    0.21305E+04
    0.79632E-01    0.20688E+04
    0.81241E-01    0.20052E+04
    0.82882E-01    0.19403E+04
    0.84556E-01    0.18747E+04
    0.86264E-01    0.18090E+04
    0.88007E-01    0.17438E+04
    0.89785E-01    0.16796E+04
    0.91598E-01    0.16171E+04
    0.93449E-01    0.15568E+04
    0.95337E-01    0.14993E+04
    0.97263E-01    0.14450E+04
    0.99227E-01    0.13944E+04
    0.10123E+00    0.13477E+04
    0.10328E+00    0.13054E+04
    0.10536E+00    0.12674E+04
    0.10749E+00    0.12337E+04
    0.10966E+00    0.12040E+04
    0.11188E+00    0.11778E+04
    0.11414E+00    0.11546E+04
    0.11644E+00    0.11335E+04
    0.11880E+00    0.11138E+04
    0.12120E+00    0.10947E+04
    0.12365E+00    0.10753E+04
    0.12614E+00    0.10548E+04
    0.12869E+00    0.10325E+04
    0.13129E+00    0.10079E+04
    0.13394E+00    0.98068E+03
    0.13665E+00    0.95068E+03
    0.13941E+00    0.91813E+03
    0.14223E+00    0.88345E+03
    0.14510E+00    0.84734E+03
    0.14803E+00    0.81065E+03
    0.15102E+00    0.77430E+03
    0.15407E+00    0.73923E+03
    0.15718E+00    0.70631E+03
    0.16036E+00    0.67625E+03
    0.16360E+00    0.64958E+03
    0.16690E+00    0.62647E+03
    0.17028E+00    0.60682E+03
    0.17371E+00    0.59020E+03
    0.17722E+00    0.57592E+03
    0.18080E+00    0.56316E+03
    0.18446E+00    0.55102E+03
    0.18818E+00    0.53861E+03
    0.19198E+00    0.52514E+03
    0.19586E+00    0.51001E+03
    0.19982E+00    0.49298E+03
    0.20386E+00    0.47419E+03
    0.20797E+00    0.45417E+03
    0.21218E+00    0.43366E+03
    0.21646E+00    0.41353E+03
    0.22083E+00    0.39457E+03
    0.22530E+00    0.37739E+03
    0.22985E+00    0.36234E+03
    0.23449E+00    0.34947E+03
    0.23923E+00    0.33851E+03
    0.24406E+00    0.32893E+03
    0.24899E+00    0.31999E+03
    0.25402E+00    0.31092E+03
    0.25915E+00    0.30114E+03
    0.26439E+00    0.29040E+03
    0.26973E+00    0.27883E+03
    0.27518E+00    0.26680E+03
    0.28074E+00    0.25481E+03
    0.28641E+00    0.24343E+03
    0.29219E+00    0.23309E+03
    0.29810E+00    0.22401E+03
    0.30412E+00    0.21607E+03
    0.31026E+00    0.20888E+03
    0.31653E+00    0.20201E+03
    0.32292E+00    0.19506E+03
    0.32945E+00    0.18779E+03
    0.33610E+00    0.18018E+03
    0.34289E+00    0.17245E+03
    0.34982E+00    0.16496E+03
    0.35689E+00    0.15797E+03
    0.36409E+00    0.15162E+03
    0.37145E+00    0.14586E+03
    0.37895E+00    0.14050E+03
    0.38661E+00    0.13527E+03
    0.39442E+00    0.13002E+03
    0.40239E+00    0.12470E+03
    0.41052E+00    0.11943E+03
    0.41881E+00    0.11435E+03
    0.42727E+00    0.10959E+03
    0.43590E+00    0.10518E+03
    0.44471E+00    0.10103E+03
    0.45369E+00    0.97032E+02
    0.46286E+00    0.93094E+02
    0.47221E+00    0.89203E+02
    0.48174E+00    0.85429E+02
    0.49148E+00    0.81831E+02
    0.50141E+00    0.78434E+02
    0.51153E+00    0.75216E+02
    0.52187E+00    0.72116E+02
    0.53241E+00    0.69103E+02
    0.54317E+00    0.66177E+02
    0.55414E+00    0.63362E+02
    0.56533E+00    0.60681E+02
    0.57675E+00    0.58123E+02
    0.58840E+00    0.55672E+02
    0.60029E+00    0.53305E+02
    0.61242E+00    0.51024E+02
    0.62479E+00    0.48833E+02
    0.63741E+00    0.46740E+02
    0.65029E+00    0.44736E+02
    0.66342E+00    0.42812E+02
    0.67683E+00    0.40962E+02
    0.69050E+00    0.39187E+02
    0.70445E+00    0.37486E+02
    0.71868E+00    0.35859E+02
    0.73320E+00    0.34297E+02
    0.74801E+00    0.32799E+02
    0.76312E+00    0.31363E+02
    0.77854E+00    0.29988E+02
    0.79426E+00    0.28670E+02
    0.81031E+00    0.27407E+02
    0.82668E+00    0.26198E+02
    0.84338E+00    0.25039E+02
    0.86041E+00    0.23929E+02
    0.87780E+00    0.22867E+02
    0.89553E+00    0.21849E+02
    0.91362E+00    0.20875E+02
    0.93208E+00    0.19943E+02
    0.95091E+00    0.19050E+02
    0.97011E+00    0.18196E+02
    0.98971E+00    0.17379E+02
    0.10097E+01    0.16597E+02
    0.10301E+01    0.15849E+02
    0.10509E+01    0.15133E+02
    0.10721E+01    0.14448E+02
    0.10938E+01    0.13793E+02
    0.11159E+01    0.13167E+02
    0.11384E+01    0.12568E+02
    0.11614E+01    0.11995E+02
    0.11849E+01    0.11447E+02
    0.12088E+01    0.10924E+02
    0.12333E+01    0.10424E+02
    0.12582E+01    0.99458E+01
    0.12836E+01    0.94888E+01
    0.13095E+01    0.90522E+01
    0.13360E+01    0.86349E+01
    0.13630E+01    0.82362E+01
    0.13905E+01    0.78554E+01
    0.14186E+01    0.74916E+01
    0.14472E+01    0.71442E+01
    0.14765E+01    0.68124E+01
    0.15063E+01    0.64955E+01
    0.15367E+01    0.61929E+01
    0.15678E+01    0.59040E+01
    0.15994E+01    0.56281E+01
    0.16318E+01    0.53648E+01
    0.16647E+01    0.51135E+01
    0.16984E+01    0.48736E+01
    0.17327E+01    0.46446E+01
    0.17677E+01    0.44261E+01
    0.18034E+01    0.42176E+01
    0.18398E+01    0.40186E+01
    0.18770E+01    0.38288E+01
    0.19149E+01    0.36477E+01
    0.19536E+01    0.34749E+01
    0.19930E+01    0.33102E+01
    0.20333E+01    0.31530E+01
    0.20744E+01    0.30031E+01
    0.21163E+01    0.28602E+01
    0.21590E+01    0.27238E+01
    0.22026E+01    0.25939E+01
    0.22471E+01    0.24699E+01
    0.22925E+01    0.23518E+01
    0.23388E+01    0.22392E+01
    0.23861E+01    0.21318E+01
    0.24343E+01    0.20295E+01
    0.24835E+01    0.19319E+01
    0.25336E+01    0.18390E+01
    0.25848E+01    0.17504E+01
    0.26370E+01    0.16660E+01
    0.26903E+01    0.15856E+01
    0.27447E+01    0.15090E+01
    0.28001E+01    0.14360E+01
    0.28567E+01    0.13664E+01
    0.29144E+01    0.13002E+01
    0.29733E+01    0.12371E+01
    0.30333E+01    0.11770E+01
    0.30946E+01    0.11197E+01
    0.31571E+01    0.10652E+01
    0.32209E+01    0.10133E+01
    0.32860E+01    0.96387E+00
    0.33523E+01    0.91680E+00
    0.34201E+01    0.87199E+00
    0.34892E+01    0.82932E+00
    0.35596E+01    0.78871E+00
    0.36316E+01    0.75004E+00
    0.37049E+01    0.71324E+00
    0.37798E+01    0.67821E+00
    0.38561E+01    0.64487E+00
    0.39340E+01    0.61314E+00
    0.40135E+01    0.58294E+00
    0.40946E+01    0.55420E+00
    0.41773E+01    0.52686E+00
    0.42617E+01    0.50084E+00
    0.43478E+01    0.47608E+00
    0.44356E+01    0.45253E+00
    0.45252E+01    0.43012E+00
    0.46166E+01    0.40880E+00
    0.47099E+01    0.38853E+00
    0.48050E+01    0.36924E+00
    0.49021E+01    0.35089E+00
    0.50011E+01    0.33345E+00
    0.51021E+01    0.31685E+00
    0.52052E+01    0.30107E+00
    0.53104E+01    0.28606E+00
    0.54176E+01    0.27179E+00
    0.55271E+01    0.25822E+00
    0.56387E+01    0.24532E+00
    0.57526E+01    0.23305E+00
    0.58689E+01    0.22139E+00
    0.59874E+01    0.21030E+00
    0.61084E+01    0.19976E+00
    0.62318E+01    0.18974E+00
    0.63577E+01    0.18021E+00
    0.64861E+01    0.17116E+00
    0.66171E+01    0.16256E+00
    0.67508E+01    0.15438E+00
    0.68872E+01    0.14661E+00
    0.70263E+01    0.13922E+00
    0.71682E+01    0.13220E+00
    0.73130E+01    0.12553E+00
    0.74608E+01    0.11919E+00
    0.76115E+01    0.11317E+00
    0.77653E+01    0.10745E+00
    0.79221E+01    0.10201E+00
    0.80822E+01    0.96846E-01
    0.82454E+01    0.91940E-01
    0.84120E+01    0.87279E-01
    0.85819E+01    0.82851E-01
    0.87553E+01    0.78645E-01
    0.89322E+01    0.74650E-01
    0.91126E+01    0.70855E-01
    0.92967E+01    0.67251E-01
    0.94845E+01    0.63828E-01
    0.96761E+01    0.60578E-01
    0.98716E+01    0.57490E-01
    0.10071E+02    0.54559E-01
    0.10274E+02    0.51775E-01
    0.10482E+02    0.49131E-01
    0.10694E+02    0.46621E-01
    0.10910E+02    0.44238E-01
    0.11130E+02    0.41975E-01
    0.11355E+02    0.39827E-01
    0.11584E+02    0.37787E-01
    0.11818E+02    0.35851E-01
    0.12057E+02    0.34013E-01
    0.12301E+02    0.32268E-01
    0.12549E+02    0.30612E-01
    0.12803E+02    0.29040E-01
    0.13061E+02    0.27547E-01
    0.13325E+02    0.26131E-01
    0.13594E+02    0.24786E-01
    0.13869E+02    0.23510E-01
    0.14149E+02    0.22300E-01
    0.14435E+02    0.21150E-01
    0.14727E+02    0.20060E-01
    0.15024E+02    0.19025E-01
    0.15328E+02    0.18043E-01
    0.15637E+02    0.17111E-01
    0.15953E+02    0.16227E-01
    0.16275E+02    0.15388E-01
    0.16604E+02    0.14592E-01
    0.16940E+02    0.13837E-01
    0.17282E+02    0.13120E-01
    0.17631E+02    0.12440E-01
    0.17987E+02    0.11796E-01
    0.18351E+02    0.11184E-01
    0.18721E+02    0.10603E-01
    0.19099E+02    0.10053E-01
    0.19485E+02    0.95308E-02
    0.19879E+02    0.90355E-02
    0.20280E+02    0.85657E-02
    0.20690E+02    0.81201E-02
    0.21108E+02    0.76975E-02
    0.21535E+02    0.72967E-02
    0.21970E+02    0.69165E-02
    0.22413E+02    0.65560E-02
    0.22866E+02    0.62141E-02
    0.23328E+02    0.58899E-02
    0.23799E+02    0.55825E-02
    0.24280E+02    0.52909E-02
    0.24771E+02    0.50145E-02
    0.25271E+02    0.47523E-02
    0.25782E+02    0.45038E-02
    0.26302E+02    0.42681E-02
    0.26834E+02    0.40447E-02
    0.27376E+02    0.38329E-02
    0.27929E+02    0.36321E-02
    0.28493E+02    0.34417E-02
    0.29069E+02    0.32611E-02
    0.29656E+02    0.30900E-02
    0.30255E+02    0.29278E-02
    0.30866E+02    0.27740E-02
    0.31490E+02    0.26283E-02
    0.32126E+02    0.24901E-02
    0.32775E+02    0.23592E-02
    0.33437E+02    0.22350E-02
    0.34112E+02    0.21174E-02
    0.34801E+02    0.20058E-02
    0.35504E+02    0.19001E-02
    0.36222E+02    0.18000E-02
    0.36953E+02    0.17050E-02
    0.37700E+02    0.16151E-02
    0.38462E+02    0.15298E-02
    0.39239E+02    0.14490E-02
    0.40031E+02    0.13725E-02
    0.40840E+02    0.12999E-02
    0.41665E+02    0.12312E-02
    0.42507E+02    0.11660E-02
    0.43365E+02    0.11043E-02
    0.44241E+02    0.10458E-02
    0.45135E+02    0.99037E-03
    0.46047E+02    0.93787E-03
    0.46977E+02    0.88812E-03
    0.47926E+02    0.84099E-03
    0.48894E+02    0.79634E-03
    0.49882E+02    0.75404E-03
    0.50890E+02    0.71397E-03
    0.51918E+02    0.67601E-03
    0.52966E+02    0.64004E-03
    0.54036E+02    0.60598E-03
    0.55128E+02    0.57371E-03
    0.56242E+02    0.54314E-03
    0.57378E+02    0.51419E-03
    0.58537E+02    0.48676E-03
    0.59720E+02    0.46079E-03
    0.60926E+02    0.43619E-03
    0.62157E+02    0.41289E-03
    0.63412E+02    0.39082E-03
    0.64693E+02    0.36992E-03
    0.66000E+02    0.35012E-03
    0.67334E+02    0.33137E-03
    0.68694E+02    0.31362E-03
    0.70082E+02    0.29681E-03
    0.71497E+02    0.28089E-03
    0.72942E+02    0.26582E-03
    0.74415E+02    0.25154E-03
    0.75918E+02    0.23803E-03
    0.77452E+02    0.22523E-03
    0.79017E+02    0.21311E-03
    0.80613E+02    0.20164E-03
    0.82241E+02    0.19077E-03
    0.83903E+02    0.18049E-03
    0.85598E+02    0.17075E-03
    0.87327E+02    0.16153E-03
    0.89091E+02    0.15281E-03
    0.90891E+02    0.14455E-03
    0.92727E+02    0.13673E-03
    0.94600E+02    0.12932E-03
    0.96511E+02    0.12231E-03
    0.98461E+02    0.11568E-03
    0.10045E+03    0.10940E-03
    0.10248E+03    0.10346E-03
    0.10455E+03    0.97835E-04
    0.10666E+03    0.92511E-04
    0.10882E+03    0.87473E-04
    0.11101E+03    0.82705E-04
    0.11326E+03    0.78192E-04
    0.11554E+03    0.73922E-04
    0.11788E+03    0.69880E-04
    0.12026E+03    0.66056E-04
    0.12269E+03    0.62437E-04
    0.12517E+03    0.59013E-04
    0.12770E+03    0.55773E-04
    0.13028E+03    0.52708E-04
    0.13291E+03    0.49807E-04
    0.13559E+03    0.47063E-04
    0.13833E+03    0.44468E-04
    0.14113E+03    0.42012E-04
    0.14398E+03    0.39689E-04
    0.14689E+03    0.37492E-04
    0.14985E+03    0.35413E-04
    0.15288E+03    0.33447E-04
    0.15597E+03    0.31588E-04
    0.15912E+03    0.29829E-04
    0.16233E+03    0.28166E-04
    0.16561E+03    0.26593E-04
    0.16896E+03    0.25106E-04
    0.17237E+03    0.23699E-04
    0.17585E+03    0.22369E-04
    0.17941E+03    0.21112E-04
    0.18303E+03    0.19923E-04
    0.18673E+03    0.18799E-04
    0.19050E+03    0.17736E-04
    0.19435E+03    0.16732E-04
    0.19828E+03    0.15783E-04
    0.20228E+03    0.14886E-04
    0.20637E+03    0.14038E-04
    0.21054E+03    0.13237E-04
    0.21479E+03    0.12480E-04
    0.21913E+03    0.11764E-04
    0.22356E+03    0.11089E-04
    0.22807E+03    0.10450E-04
    0.23268E+03    0.98469E-05
    0.23738E+03    0.92772E-05
    0.24217E+03    0.87391E-05
    0.24707E+03    0.82310E-05
    0.25206E+03    0.77511E-05
    0.25715E+03    0.72981E-05
    0.26234E+03    0.68704E-05
    0.26764E+03    0.64666E-05
    0.27305E+03    0.60856E-05
    0.27857E+03    0.57259E-05
    0.28419E+03    0.53866E-05
    0.28994E+03    0.50664E-05
    0.29579E+03    0.47644E-05
    0.30177E+03    0.44796E-05
    0.30786E+03    0.42109E-05
    0.31408E+03    0.39576E-05
    0.32043E+03    0.37188E-05
    0.32690E+03    0.34937E-05
    0.33351E+03    0.32815E-05
    0.34024E+03    0.30816E-05
    0.34712E+03    0.28933E-05
    0.35413E+03    0.27158E-05
    0.36128E+03    0.25487E-05
    0.36858E+03    0.23914E-05
    0.37603E+03    0.22432E-05
    0.38362E+03    0.21038E-05
    0.39137E+03    0.19726E-05
    0.39928E+03    0.18491E-05
    0.40734E+03    0.17330E-05
    0.41557E+03    0.16239E-05
    0.42397E+03    0.15213E-05
    0.43253E+03    0.14249E-05
    0.44127E+03    0.13343E-05
    0.45019E+03    0.12492E-05
    0.45928E+03    0.11693E-05
    0.46856E+03    0.10943E-05
    0.47802E+03    0.10239E-05
    0.48768E+03    0.95781E-06
    0.49753E+03    0.89584E-06
    0.50758E+03    0.83772E-06
    0.51784E+03    0.78322E-06
    0.52830E+03    0.73213E-06
    0.53897E+03    0.68426E-06
    0.54986E+03    0.63941E-06
    0.56097E+03    0.59741E-06
    0.57230E+03    0.55809E-06
    0.58386E+03    0.52129E-06
    0.59565E+03    0.48687E-06
    0.60769E+03    0.45467E-06
    0.61996E+03    0.42457E-06
    0.63249E+03    0.39643E-06
    0.64526E+03    0.37013E-06
    0.65830E+03    0.34556E-06
    0.67160E+03    0.32261E-06
    0.68516E+03    0.30117E-06
    0.69901E+03    0.28116E-06
    0.71313E+03    0.26247E-06
    0.72753E+03    0.24504E-06
    0.74223E+03    0.22876E-06
    0.75722E+03    0.21358E-06
    0.77252E+03    0.19942E-06
    0.78813E+03    0.18620E-06
    0.80405E+03    0.17389E-06
    0.82029E+03    0.16240E-06
    0.83686E+03    0.15169E-06
    0.85377E+03    0.14171E-06
    0.87101E+03    0.13240E-06
    0.88861E+03    0.12373E-06
    0.90656E+03    0.11565E-06
    0.92488E+03    0.10812E-06
    0.94356E+03    0.10110E-06
    0.96262E+03    0.94561E-07
    0.98207E+03    0.88467E-07
    0.10019E+04    0.82788E-07
    0.10221E+04    0.77497E-07
    0.10428E+04    0.72566E-07
    0.10639E+04    0.67970E-07
    0.10854E+04    0.63685E-07
    0.11073E+04    0.59691E-07
    0.11296E+04    0.55967E-07
    0.11525E+04    0.52493E-07
    0.11757E+04    0.49253E-07
    0.11995E+04    0.46231E-07
    0.12237E+04    0.43410E-07
    0.12485E+04    0.40778E-07
    0.12737E+04    0.38321E-07
    0.12994E+04    0.36027E-07
    0.13257E+04    0.33884E-07
    0.13524E+04    0.31883E-07
