#           k/h    P           
    0.36504E-01    0.51073E+04
    0.37241E-01    0.50127E+04
    0.37993E-01    0.49190E+04
    0.38761E-01    0.48265E+04
    0.39544E-01    0.47354E+04
    0.40343E-01    0.46460E+04
    0.41158E-01    0.45584E+04
    0.41989E-01    0.44727E+04
    0.42838E-01    0.43891E+04
    0.43703E-01    0.43075E+04
    0.44586E-01    0.42283E+04
    0.45486E-01    0.41516E+04
    0.46405E-01    0.40778E+04
    0.47343E-01    0.40071E+04
    0.48299E-01    0.39398E+04
    0.49275E-01    0.38759E+04
    0.50270E-01    0.38149E+04
    0.51286E-01    0.37568E+04
    0.52322E-01    0.37011E+04
    0.53379E-01    0.36477E+04
    0.54457E-01    0.35963E+04
    0.55557E-01    0.35466E+04
    0.56680E-01    0.34984E+04
    0.57825E-01    0.34515E+04
    0.58993E-01    0.34055E+04
    0.60184E-01    0.33602E+04
    0.61400E-01    0.33151E+04
    0.62641E-01    0.32699E+04
    0.63906E-01    0.32243E+04
    0.65197E-01    0.31779E+04
    0.66514E-01    0.31304E+04
    0.67858E-01    0.30811E+04
    0.69229E-01    0.30297E+04
    0.70627E-01    0.29755E+04
    0.72054E-01    0.29182E+04
    0.73510E-01    0.28577E+04
    0.74994E-01    0.27936E+04
    0.76509E-01    0.27261E+04
    0.78055E-01    0.26554E+04
    0.79632E-01    0.25817E+04
    0.81241E-01    0.25057E+04
    0.82882E-01    0.24278E+04
    0.84556E-01    0.23487E+04
    0.86264E-01    0.22692E+04
    0.88007E-01    0.21900E+04
    0.89785E-01    0.21118E+04
    0.91598E-01    0.20354E+04
    0.93449E-01    0.19614E+04
    0.95337E-01    0.18904E+04
    0.97263E-01    0.18230E+04
    0.99227E-01    0.17598E+04
    0.10123E+00    0.17011E+04
    0.10328E+00    0.16474E+04
    0.10536E+00    0.15987E+04
    0.10749E+00    0.15551E+04
    0.10966E+00    0.15164E+04
    0.11188E+00    0.14821E+04
    0.11414E+00    0.14516E+04
    0.11644E+00    0.14240E+04
    0.11880E+00    0.13985E+04
    0.12120E+00    0.13741E+04
    0.12365E+00    0.13497E+04
    0.12614E+00    0.13245E+04
    0.12869E+00    0.12974E+04
    0.13129E+00    0.12678E+04
    0.13394E+00    0.12352E+04
    0.13665E+00    0.11993E+04
    0.13941E+00    0.11602E+04
    0.14223E+00    0.11185E+04
    0.14510E+00    0.10748E+04
    0.14803E+00    0.10300E+04
    0.15102E+00    0.98532E+03
    0.15407E+00    0.94173E+03
    0.15718E+00    0.90032E+03
    0.16036E+00    0.86200E+03
    0.16360E+00    0.82750E+03
    0.16690E+00    0.79719E+03
    0.17028E+00    0.77115E+03
    0.17371E+00    0.74898E+03
    0.17722E+00    0.72998E+03
    0.18080E+00    0.71319E+03
    0.18446E+00    0.69753E+03
    0.18818E+00    0.68192E+03
    0.19198E+00    0.66537E+03
    0.19586E+00    0.64711E+03
    0.19982E+00    0.62670E+03
    0.20386E+00    0.60412E+03
    0.20797E+00    0.57981E+03
    0.21218E+00    0.55458E+03
    0.21646E+00    0.52941E+03
    0.22083E+00    0.50531E+03
    0.22530E+00    0.48315E+03
    0.22985E+00    0.46346E+03
    0.23449E+00    0.44641E+03
    0.23923E+00    0.43180E+03
    0.24406E+00    0.41908E+03
    0.24899E+00    0.40749E+03
    0.25402E+00    0.39613E+03
    0.25915E+00    0.38417E+03
    0.26439E+00    0.37112E+03
    0.26973E+00    0.35696E+03
    0.27518E+00    0.34208E+03
    0.28074E+00    0.32707E+03
    0.28641E+00    0.31257E+03
    0.29219E+00    0.29915E+03
    0.29810E+00    0.28718E+03
    0.30412E+00    0.27668E+03
    0.31026E+00    0.26732E+03
    0.31653E+00    0.25853E+03
    0.32292E+00    0.24980E+03
    0.32945E+00    0.24079E+03
    0.33610E+00    0.23137E+03
    0.34289E+00    0.22170E+03
    0.34982E+00    0.21216E+03
    0.35689E+00    0.20313E+03
    0.36409E+00    0.19485E+03
    0.37145E+00    0.18733E+03
    0.37895E+00    0.18040E+03
    0.38661E+00    0.17376E+03
    0.39442E+00    0.16715E+03
    0.40239E+00    0.16046E+03
    0.41052E+00    0.15378E+03
    0.41881E+00    0.14728E+03
    0.42727E+00    0.14113E+03
    0.43590E+00    0.13540E+03
    0.44471E+00    0.13006E+03
    0.45369E+00    0.12494E+03
    0.46286E+00    0.11993E+03
    0.47221E+00    0.11500E+03
    0.48174E+00    0.11017E+03
    0.49148E+00    0.10553E+03
    0.50141E+00    0.10115E+03
    0.51153E+00    0.96999E+02
    0.52187E+00    0.93028E+02
    0.53241E+00    0.89177E+02
    0.54317E+00    0.85430E+02
    0.55414E+00    0.81815E+02
    0.56533E+00    0.78356E+02
    0.57675E+00    0.75064E+02
    0.58840E+00    0.71912E+02
    0.60029E+00    0.68875E+02
    0.61242E+00    0.65944E+02
    0.62479E+00    0.63124E+02
    0.63741E+00    0.60427E+02
    0.65029E+00    0.57845E+02
    0.66342E+00    0.55370E+02
    0.67683E+00    0.52988E+02
    0.69050E+00    0.50702E+02
    0.70445E+00    0.48509E+02
    0.71868E+00    0.46411E+02
    0.73320E+00    0.44398E+02
    0.74801E+00    0.42467E+02
    0.76312E+00    0.40615E+02
    0.77854E+00    0.38840E+02
    0.79426E+00    0.37141E+02
    0.81031E+00    0.35511E+02
    0.82668E+00    0.33949E+02
    0.84338E+00    0.32453E+02
    0.86041E+00    0.31020E+02
    0.87780E+00    0.29648E+02
    0.89553E+00    0.28333E+02
    0.91362E+00    0.27074E+02
    0.93208E+00    0.25869E+02
    0.95091E+00    0.24715E+02
    0.97011E+00    0.23611E+02
    0.98971E+00    0.22554E+02
    0.10097E+01    0.21542E+02
    0.10301E+01    0.20574E+02
    0.10509E+01    0.19648E+02
    0.10721E+01    0.18762E+02
    0.10938E+01    0.17914E+02
    0.11159E+01    0.17103E+02
    0.11384E+01    0.16327E+02
    0.11614E+01    0.15585E+02
    0.11849E+01    0.14876E+02
    0.12088E+01    0.14198E+02
    0.12333E+01    0.13550E+02
    0.12582E+01    0.12930E+02
    0.12836E+01    0.12338E+02
    0.13095E+01    0.11772E+02
    0.13360E+01    0.11231E+02
    0.13630E+01    0.10713E+02
    0.13905E+01    0.10219E+02
    0.14186E+01    0.97474E+01
    0.14472E+01    0.92966E+01
    0.14765E+01    0.88659E+01
    0.15063E+01    0.84546E+01
    0.15367E+01    0.80617E+01
    0.15678E+01    0.76866E+01
    0.15994E+01    0.73284E+01
    0.16318E+01    0.69864E+01
    0.16647E+01    0.66599E+01
    0.16984E+01    0.63482E+01
    0.17327E+01    0.60507E+01
    0.17677E+01    0.57667E+01
    0.18034E+01    0.54957E+01
    0.18398E+01    0.52370E+01
    0.18770E+01    0.49902E+01
    0.19149E+01    0.47548E+01
    0.19536E+01    0.45301E+01
    0.19930E+01    0.43158E+01
    0.20333E+01    0.41113E+01
    0.20744E+01    0.39163E+01
    0.21163E+01    0.37303E+01
    0.21590E+01    0.35529E+01
    0.22026E+01    0.33837E+01
    0.22471E+01    0.32224E+01
    0.22925E+01    0.30686E+01
    0.23388E+01    0.29219E+01
    0.23861E+01    0.27821E+01
    0.24343E+01    0.26488E+01
    0.24835E+01    0.25218E+01
    0.25336E+01    0.24007E+01
    0.25848E+01    0.22853E+01
    0.26370E+01    0.21753E+01
    0.26903E+01    0.20705E+01
    0.27447E+01    0.19706E+01
    0.28001E+01    0.18755E+01
    0.28567E+01    0.17848E+01
    0.29144E+01    0.16985E+01
    0.29733E+01    0.16162E+01
    0.30333E+01    0.15378E+01
    0.30946E+01    0.14631E+01
    0.31571E+01    0.13920E+01
    0.32209E+01    0.13243E+01
    0.32860E+01    0.12598E+01
    0.33523E+01    0.11984E+01
    0.34201E+01    0.11399E+01
    0.34892E+01    0.10843E+01
    0.35596E+01    0.10312E+01
    0.36316E+01    0.98077E+00
    0.37049E+01    0.93273E+00
    0.37798E+01    0.88699E+00
    0.38561E+01    0.84346E+00
    0.39340E+01    0.80202E+00
    0.40135E+01    0.76258E+00
    0.40946E+01    0.72505E+00
    0.41773E+01    0.68933E+00
    0.42617E+01    0.65534E+00
    0.43478E+01    0.62300E+00
    0.44356E+01    0.59222E+00
    0.45252E+01    0.56294E+00
    0.46166E+01    0.53509E+00
    0.47099E+01    0.50858E+00
    0.48050E+01    0.48337E+00
    0.49021E+01    0.45939E+00
    0.50011E+01    0.43658E+00
    0.51021E+01    0.41489E+00
    0.52052E+01    0.39425E+00
    0.53104E+01    0.37463E+00
    0.54176E+01    0.35596E+00
    0.55271E+01    0.33821E+00
    0.56387E+01    0.32134E+00
    0.57526E+01    0.30529E+00
    0.58689E+01    0.29003E+00
    0.59874E+01    0.27553E+00
    0.61084E+01    0.26173E+00
    0.62318E+01    0.24862E+00
    0.63577E+01    0.23616E+00
    0.64861E+01    0.22431E+00
    0.66171E+01    0.21305E+00
    0.67508E+01    0.20234E+00
    0.68872E+01    0.19217E+00
    0.70263E+01    0.18250E+00
    0.71682E+01    0.17331E+00
    0.73130E+01    0.16457E+00
    0.74608E+01    0.15628E+00
    0.76115E+01    0.14839E+00
    0.77653E+01    0.14090E+00
    0.79221E+01    0.13378E+00
    0.80822E+01    0.12701E+00
    0.82454E+01    0.12058E+00
    0.84120E+01    0.11448E+00
    0.85819E+01    0.10868E+00
    0.87553E+01    0.10317E+00
    0.89322E+01    0.97930E-01
    0.91126E+01    0.92958E-01
    0.92967E+01    0.88235E-01
    0.94845E+01    0.83749E-01
    0.96761E+01    0.79488E-01
    0.98716E+01    0.75442E-01
    0.10071E+02    0.71599E-01
    0.10274E+02    0.67949E-01
    0.10482E+02    0.64484E-01
    0.10694E+02    0.61193E-01
    0.10910E+02    0.58068E-01
    0.11130E+02    0.55101E-01
    0.11355E+02    0.52284E-01
    0.11584E+02    0.49609E-01
    0.11818E+02    0.47069E-01
    0.12057E+02    0.44658E-01
    0.12301E+02    0.42370E-01
    0.12549E+02    0.40197E-01
    0.12803E+02    0.38134E-01
    0.13061E+02    0.36177E-01
    0.13325E+02    0.34318E-01
    0.13594E+02    0.32554E-01
    0.13869E+02    0.30880E-01
    0.14149E+02    0.29291E-01
    0.14435E+02    0.27783E-01
    0.14727E+02    0.26352E-01
    0.15024E+02    0.24994E-01
    0.15328E+02    0.23705E-01
    0.15637E+02    0.22481E-01
    0.15953E+02    0.21321E-01
    0.16275E+02    0.20219E-01
    0.16604E+02    0.19174E-01
    0.16940E+02    0.18183E-01
    0.17282E+02    0.17242E-01
    0.17631E+02    0.16350E-01
    0.17987E+02    0.15503E-01
    0.18351E+02    0.14700E-01
    0.18721E+02    0.13937E-01
    0.19099E+02    0.13214E-01
    0.19485E+02    0.12529E-01
    0.19879E+02    0.11878E-01
    0.20280E+02    0.11261E-01
    0.20690E+02    0.10676E-01
    0.21108E+02    0.10121E-01
    0.21535E+02    0.95940E-02
    0.21970E+02    0.90945E-02
    0.22413E+02    0.86209E-02
    0.22866E+02    0.81717E-02
    0.23328E+02    0.77456E-02
    0.23799E+02    0.73416E-02
    0.24280E+02    0.69585E-02
    0.24771E+02    0.65952E-02
    0.25271E+02    0.62507E-02
    0.25782E+02    0.59241E-02
    0.26302E+02    0.56143E-02
    0.26834E+02    0.53206E-02
    0.27376E+02    0.50422E-02
    0.27929E+02    0.47782E-02
    0.28493E+02    0.45279E-02
    0.29069E+02    0.42906E-02
    0.29656E+02    0.40656E-02
    0.30255E+02    0.38523E-02
    0.30866E+02    0.36502E-02
    0.31490E+02    0.34585E-02
    0.32126E+02    0.32768E-02
    0.32775E+02    0.31046E-02
    0.33437E+02    0.29413E-02
    0.34112E+02    0.27866E-02
    0.34801E+02    0.26399E-02
    0.35504E+02    0.25009E-02
    0.36222E+02    0.23692E-02
    0.36953E+02    0.22443E-02
    0.37700E+02    0.21260E-02
    0.38462E+02    0.20138E-02
    0.39239E+02    0.19075E-02
    0.40031E+02    0.18068E-02
    0.40840E+02    0.17113E-02
    0.41665E+02    0.16209E-02
    0.42507E+02    0.15352E-02
    0.43365E+02    0.14540E-02
    0.44241E+02    0.13770E-02
    0.45135E+02    0.13041E-02
    0.46047E+02    0.12350E-02
    0.46977E+02    0.11695E-02
    0.47926E+02    0.11075E-02
    0.48894E+02    0.10487E-02
    0.49882E+02    0.99306E-03
    0.50890E+02    0.94031E-03
    0.51918E+02    0.89035E-03
    0.52966E+02    0.84301E-03
    0.54036E+02    0.79817E-03
    0.55128E+02    0.75569E-03
    0.56242E+02    0.71545E-03
    0.57378E+02    0.67734E-03
    0.58537E+02    0.64123E-03
    0.59720E+02    0.60703E-03
    0.60926E+02    0.57464E-03
    0.62157E+02    0.54396E-03
    0.63412E+02    0.51490E-03
    0.64693E+02    0.48738E-03
    0.66000E+02    0.46132E-03
    0.67334E+02    0.43663E-03
    0.68694E+02    0.41325E-03
    0.70082E+02    0.39111E-03
    0.71497E+02    0.37015E-03
    0.72942E+02    0.35029E-03
    0.74415E+02    0.33149E-03
    0.75918E+02    0.31369E-03
    0.77452E+02    0.29683E-03
    0.79017E+02    0.28087E-03
    0.80613E+02    0.26576E-03
    0.82241E+02    0.25145E-03
    0.83903E+02    0.23790E-03
    0.85598E+02    0.22507E-03
    0.87327E+02    0.21293E-03
    0.89091E+02    0.20143E-03
    0.90891E+02    0.19055E-03
    0.92727E+02    0.18024E-03
    0.94600E+02    0.17049E-03
    0.96511E+02    0.16125E-03
    0.98461E+02    0.15251E-03
    0.10045E+03    0.14424E-03
    0.10248E+03    0.13641E-03
    0.10455E+03    0.12900E-03
    0.10666E+03    0.12198E-03
    0.10882E+03    0.11534E-03
    0.11101E+03    0.10906E-03
    0.11326E+03    0.10311E-03
    0.11554E+03    0.97480E-04
    0.11788E+03    0.92154E-04
    0.12026E+03    0.87113E-04
    0.12269E+03    0.82343E-04
    0.12517E+03    0.77829E-04
    0.12770E+03    0.73558E-04
    0.13028E+03    0.69517E-04
    0.13291E+03    0.65694E-04
    0.13559E+03    0.62077E-04
    0.13833E+03    0.58654E-04
    0.14113E+03    0.55417E-04
    0.14398E+03    0.52354E-04
    0.14689E+03    0.49457E-04
    0.14985E+03    0.46716E-04
    0.15288E+03    0.44124E-04
    0.15597E+03    0.41672E-04
    0.15912E+03    0.39353E-04
    0.16233E+03    0.37160E-04
    0.16561E+03    0.35086E-04
    0.16896E+03    0.33125E-04
    0.17237E+03    0.31270E-04
    0.17585E+03    0.29516E-04
    0.17941E+03    0.27857E-04
    0.18303E+03    0.26289E-04
    0.18673E+03    0.24807E-04
    0.19050E+03    0.23406E-04
    0.19435E+03    0.22081E-04
    0.19828E+03    0.20829E-04
    0.20228E+03    0.19646E-04
    0.20637E+03    0.18527E-04
    0.21054E+03    0.17470E-04
    0.21479E+03    0.16471E-04
    0.21913E+03    0.15528E-04
    0.22356E+03    0.14636E-04
    0.22807E+03    0.13794E-04
    0.23268E+03    0.12998E-04
    0.23738E+03    0.12246E-04
    0.24217E+03    0.11536E-04
    0.24707E+03    0.10866E-04
    0.25206E+03    0.10233E-04
    0.25715E+03    0.96348E-05
    0.26234E+03    0.90704E-05
    0.26764E+03    0.85376E-05
    0.27305E+03    0.80347E-05
    0.27857E+03    0.75601E-05
    0.28419E+03    0.71123E-05
    0.28994E+03    0.66897E-05
    0.29579E+03    0.62911E-05
    0.30177E+03    0.59151E-05
    0.30786E+03    0.55605E-05
    0.31408E+03    0.52261E-05
    0.32043E+03    0.49109E-05
    0.32690E+03    0.46137E-05
    0.33351E+03    0.43337E-05
    0.34024E+03    0.40698E-05
    0.34712E+03    0.38211E-05
    0.35413E+03    0.35869E-05
    0.36128E+03    0.33663E-05
    0.36858E+03    0.31585E-05
    0.37603E+03    0.29630E-05
    0.38362E+03    0.27789E-05
    0.39137E+03    0.26056E-05
    0.39928E+03    0.24426E-05
    0.40734E+03    0.22893E-05
    0.41557E+03    0.21452E-05
    0.42397E+03    0.20096E-05
    0.43253E+03    0.18823E-05
    0.44127E+03    0.17627E-05
    0.45019E+03    0.16503E-05
    0.45928E+03    0.15448E-05
    0.46856E+03    0.14457E-05
    0.47802E+03    0.13527E-05
    0.48768E+03    0.12655E-05
    0.49753E+03    0.11836E-05
    0.50758E+03    0.11069E-05
    0.51784E+03    0.10349E-05
    0.52830E+03    0.96745E-06
    0.53897E+03    0.90423E-06
    0.54986E+03    0.84500E-06
    0.56097E+03    0.78953E-06
    0.57230E+03    0.73760E-06
    0.58386E+03    0.68901E-06
    0.59565E+03    0.64354E-06
    0.60769E+03    0.60102E-06
    0.61996E+03    0.56126E-06
    0.63249E+03    0.52410E-06
    0.64526E+03    0.48937E-06
    0.65830E+03    0.45693E-06
    0.67160E+03    0.42663E-06
    0.68516E+03    0.39833E-06
    0.69901E+03    0.37192E-06
    0.71313E+03    0.34726E-06
    0.72753E+03    0.32424E-06
    0.74223E+03    0.30277E-06
    0.75722E+03    0.28273E-06
    0.77252E+03    0.26405E-06
    0.78813E+03    0.24662E-06
    0.80405E+03    0.23037E-06
    0.82029E+03    0.21522E-06
    0.83686E+03    0.20110E-06
    0.85377E+03    0.18794E-06
    0.87101E+03    0.17567E-06
    0.88861E+03    0.16424E-06
    0.90656E+03    0.15360E-06
    0.92488E+03    0.14367E-06
    0.94356E+03    0.13443E-06
    0.96262E+03    0.12582E-06
    0.98207E+03    0.11779E-06
    0.10019E+04    0.11032E-06
    0.10221E+04    0.10335E-06
    0.10428E+04    0.96864E-07
    0.10639E+04    0.90817E-07
    0.10854E+04    0.85179E-07
    0.11073E+04    0.79921E-07
    0.11296E+04    0.75014E-07
    0.11525E+04    0.70433E-07
    0.11757E+04    0.66155E-07
    0.11995E+04    0.62158E-07
    0.12237E+04    0.58423E-07
    0.12485E+04    0.54930E-07
    0.12737E+04    0.51662E-07
    0.12994E+04    0.48605E-07
    0.13257E+04    0.45742E-07
    0.13524E+04    0.43061E-07
