#           k/h    P           
    0.11217E-01    0.40523E+04
    0.11443E-01    0.40774E+04
    0.11675E-01    0.41014E+04
    0.11910E-01    0.41244E+04
    0.12151E-01    0.41462E+04
    0.12397E-01    0.41669E+04
    0.12647E-01    0.41864E+04
    0.12902E-01    0.42048E+04
    0.13163E-01    0.42219E+04
    0.13429E-01    0.42378E+04
    0.13700E-01    0.42523E+04
    0.13977E-01    0.42655E+04
    0.14259E-01    0.42773E+04
    0.14547E-01    0.42875E+04
    0.14841E-01    0.42962E+04
    0.15141E-01    0.43033E+04
    0.15447E-01    0.43088E+04
    0.15759E-01    0.43125E+04
    0.16077E-01    0.43145E+04
    0.16402E-01    0.43148E+04
    0.16734E-01    0.43132E+04
    0.17072E-01    0.43098E+04
    0.17416E-01    0.43045E+04
    0.17768E-01    0.42973E+04
    0.18127E-01    0.42882E+04
    0.18493E-01    0.42772E+04
    0.18867E-01    0.42642E+04
    0.19248E-01    0.42492E+04
    0.19637E-01    0.42321E+04
    0.20034E-01    0.42130E+04
    0.20438E-01    0.41918E+04
    0.20851E-01    0.41686E+04
    0.21272E-01    0.41433E+04
    0.21702E-01    0.41159E+04
    0.22141E-01    0.40865E+04
    0.22588E-01    0.40551E+04
    0.23044E-01    0.40217E+04
    0.23510E-01    0.39863E+04
    0.23985E-01    0.39490E+04
    0.24469E-01    0.39098E+04
    0.24964E-01    0.38688E+04
    0.25468E-01    0.38261E+04
    0.25982E-01    0.37816E+04
    0.26507E-01    0.37355E+04
    0.27043E-01    0.36878E+04
    0.27589E-01    0.36387E+04
    0.28146E-01    0.35882E+04
    0.28715E-01    0.35365E+04
    0.29295E-01    0.34837E+04
    0.29887E-01    0.34298E+04
    0.30490E-01    0.33751E+04
    0.31106E-01    0.33196E+04
    0.31735E-01    0.32635E+04
    0.32376E-01    0.32069E+04
    0.33030E-01    0.31500E+04
    0.33697E-01    0.30930E+04
    0.34378E-01    0.30359E+04
    0.35072E-01    0.29789E+04
    0.35781E-01    0.29223E+04
    0.36504E-01    0.28660E+04
    0.37241E-01    0.28105E+04
    0.37993E-01    0.27557E+04
    0.38761E-01    0.27018E+04
    0.39544E-01    0.26490E+04
    0.40343E-01    0.25974E+04
    0.41158E-01    0.25470E+04
    0.41989E-01    0.24979E+04
    0.42838E-01    0.24501E+04
    0.43703E-01    0.24037E+04
    0.44586E-01    0.23589E+04
    0.45486E-01    0.23160E+04
    0.46405E-01    0.22749E+04
    0.47343E-01    0.22359E+04
    0.48299E-01    0.21989E+04
    0.49275E-01    0.21637E+04
    0.50270E-01    0.21302E+04
    0.51286E-01    0.20983E+04
    0.52322E-01    0.20676E+04
    0.53379E-01    0.20382E+04
    0.54457E-01    0.20098E+04
    0.55557E-01    0.19823E+04
    0.56680E-01    0.19556E+04
    0.57825E-01    0.19294E+04
    0.58993E-01    0.19037E+04
    0.60184E-01    0.18782E+04
    0.61400E-01    0.18527E+04
    0.62641E-01    0.18269E+04
    0.63906E-01    0.18006E+04
    0.65197E-01    0.17736E+04
    0.66514E-01    0.17455E+04
    0.67858E-01    0.17160E+04
    0.69229E-01    0.16849E+04
    0.70627E-01    0.16519E+04
    0.72054E-01    0.16169E+04
    0.73510E-01    0.15799E+04
    0.74994E-01    0.15409E+04
    0.76509E-01    0.15000E+04
    0.78055E-01    0.14573E+04
    0.79632E-01    0.14134E+04
    0.81241E-01    0.13684E+04
    0.82882E-01    0.13227E+04
    0.84556E-01    0.12768E+04
    0.86264E-01    0.12312E+04
    0.88007E-01    0.11861E+04
    0.89785E-01    0.11421E+04
    0.91598E-01    0.10995E+04
    0.93449E-01    0.10587E+04
    0.95337E-01    0.10201E+04
    0.97263E-01    0.98390E+03
    0.99227E-01    0.95044E+03
    0.10123E+00    0.91994E+03
    0.10328E+00    0.89246E+03
    0.10536E+00    0.86798E+03
    0.10749E+00    0.84640E+03
    0.10966E+00    0.82737E+03
    0.11188E+00    0.81054E+03
    0.11414E+00    0.79542E+03
    0.11644E+00    0.78143E+03
    0.11880E+00    0.76802E+03
    0.12120E+00    0.75460E+03
    0.12365E+00    0.74060E+03
    0.12614E+00    0.72552E+03
    0.12869E+00    0.70891E+03
    0.13129E+00    0.69053E+03
    0.13394E+00    0.67022E+03
    0.13665E+00    0.64806E+03
    0.13941E+00    0.62429E+03
    0.14223E+00    0.59937E+03
    0.14510E+00    0.57383E+03
    0.14803E+00    0.54832E+03
    0.15102E+00    0.52350E+03
    0.15407E+00    0.49998E+03
    0.15718E+00    0.47832E+03
    0.16036E+00    0.45892E+03
    0.16360E+00    0.44199E+03
    0.16690E+00    0.42754E+03
    0.17028E+00    0.41530E+03
    0.17371E+00    0.40487E+03
    0.17722E+00    0.39569E+03
    0.18080E+00    0.38715E+03
    0.18446E+00    0.37862E+03
    0.18818E+00    0.36952E+03
    0.19198E+00    0.35936E+03
    0.19586E+00    0.34791E+03
    0.19982E+00    0.33518E+03
    0.20386E+00    0.32143E+03
    0.20797E+00    0.30717E+03
    0.21218E+00    0.29298E+03
    0.21646E+00    0.27943E+03
    0.22083E+00    0.26701E+03
    0.22530E+00    0.25602E+03
    0.22985E+00    0.24656E+03
    0.23449E+00    0.23851E+03
    0.23923E+00    0.23157E+03
    0.24406E+00    0.22524E+03
    0.24899E+00    0.21900E+03
    0.25402E+00    0.21237E+03
    0.25915E+00    0.20509E+03
    0.26439E+00    0.19718E+03
    0.26973E+00    0.18886E+03
    0.27518E+00    0.18045E+03
    0.28074E+00    0.17233E+03
    0.28641E+00    0.16485E+03
    0.29219E+00    0.15824E+03
    0.29810E+00    0.15246E+03
    0.30412E+00    0.14731E+03
    0.31026E+00    0.14248E+03
    0.31653E+00    0.13767E+03
    0.32292E+00    0.13268E+03
    0.32945E+00    0.12744E+03
    0.33610E+00    0.12205E+03
    0.34289E+00    0.11674E+03
    0.34982E+00    0.11174E+03
    0.35689E+00    0.10716E+03
    0.36409E+00    0.10302E+03
    0.37145E+00    0.99210E+02
    0.37895E+00    0.95551E+02
    0.38661E+00    0.91898E+02
    0.39442E+00    0.88199E+02
    0.40239E+00    0.84499E+02
    0.41052E+00    0.80899E+02
    0.41881E+00    0.77503E+02
    0.42727E+00    0.74353E+02
    0.43590E+00    0.71407E+02
    0.44471E+00    0.68590E+02
    0.45369E+00    0.65833E+02
    0.46286E+00    0.63105E+02
    0.47221E+00    0.60439E+02
    0.48174E+00    0.57886E+02
    0.49148E+00    0.55471E+02
    0.50141E+00    0.53189E+02
    0.51153E+00    0.51004E+02
    0.52187E+00    0.48883E+02
    0.53241E+00    0.46821E+02
    0.54317E+00    0.44830E+02
    0.55414E+00    0.42929E+02
    0.56533E+00    0.41118E+02
    0.57675E+00    0.39386E+02
    0.58840E+00    0.37716E+02
    0.60029E+00    0.36104E+02
    0.61242E+00    0.34556E+02
    0.62479E+00    0.33073E+02
    0.63741E+00    0.31656E+02
    0.65029E+00    0.30296E+02
    0.66342E+00    0.28989E+02
    0.67683E+00    0.27733E+02
    0.69050E+00    0.26531E+02
    0.70445E+00    0.25379E+02
    0.71868E+00    0.24275E+02
    0.73320E+00    0.23215E+02
    0.74801E+00    0.22200E+02
    0.76312E+00    0.21227E+02
    0.77854E+00    0.20295E+02
    0.79426E+00    0.19402E+02
    0.81031E+00    0.18546E+02
    0.82668E+00    0.17726E+02
    0.84338E+00    0.16941E+02
    0.86041E+00    0.16189E+02
    0.87780E+00    0.15469E+02
    0.89553E+00    0.14780E+02
    0.91362E+00    0.14120E+02
    0.93208E+00    0.13489E+02
    0.95091E+00    0.12884E+02
    0.97011E+00    0.12306E+02
    0.98971E+00    0.11753E+02
    0.10097E+01    0.11223E+02
    0.10301E+01    0.10716E+02
    0.10509E+01    0.10232E+02
    0.10721E+01    0.97682E+01
    0.10938E+01    0.93248E+01
    0.11159E+01    0.89008E+01
    0.11384E+01    0.84955E+01
    0.11614E+01    0.81079E+01
    0.11849E+01    0.77375E+01
    0.12088E+01    0.73834E+01
    0.12333E+01    0.70449E+01
    0.12582E+01    0.67214E+01
    0.12836E+01    0.64123E+01
    0.13095E+01    0.61168E+01
    0.13360E+01    0.58346E+01
    0.13630E+01    0.55649E+01
    0.13905E+01    0.53074E+01
    0.14186E+01    0.50613E+01
    0.14472E+01    0.48263E+01
    0.14765E+01    0.46019E+01
    0.15063E+01    0.43877E+01
    0.15367E+01    0.41831E+01
    0.15678E+01    0.39877E+01
    0.15994E+01    0.38012E+01
    0.16318E+01    0.36232E+01
    0.16647E+01    0.34533E+01
    0.16984E+01    0.32911E+01
    0.17327E+01    0.31364E+01
    0.17677E+01    0.29887E+01
    0.18034E+01    0.28478E+01
    0.18398E+01    0.27133E+01
    0.18770E+01    0.25850E+01
    0.19149E+01    0.24627E+01
    0.19536E+01    0.23459E+01
    0.19930E+01    0.22346E+01
    0.20333E+01    0.21284E+01
    0.20744E+01    0.20271E+01
    0.21163E+01    0.19305E+01
    0.21590E+01    0.18385E+01
    0.22026E+01    0.17507E+01
    0.22471E+01    0.16670E+01
    0.22925E+01    0.15872E+01
    0.23388E+01    0.15111E+01
    0.23861E+01    0.14386E+01
    0.24343E+01    0.13695E+01
    0.24835E+01    0.13036E+01
    0.25336E+01    0.12408E+01
    0.25848E+01    0.11810E+01
    0.26370E+01    0.11240E+01
    0.26903E+01    0.10697E+01
    0.27447E+01    0.10180E+01
    0.28001E+01    0.96872E+00
    0.28567E+01    0.92177E+00
    0.29144E+01    0.87705E+00
    0.29733E+01    0.83445E+00
    0.30333E+01    0.79388E+00
    0.30946E+01    0.75524E+00
    0.31571E+01    0.71845E+00
    0.32209E+01    0.68341E+00
    0.32860E+01    0.65005E+00
    0.33523E+01    0.61829E+00
    0.34201E+01    0.58804E+00
    0.34892E+01    0.55925E+00
    0.35596E+01    0.53185E+00
    0.36316E+01    0.50576E+00
    0.37049E+01    0.48092E+00
    0.37798E+01    0.45729E+00
    0.38561E+01    0.43479E+00
    0.39340E+01    0.41339E+00
    0.40135E+01    0.39301E+00
    0.40946E+01    0.37363E+00
    0.41773E+01    0.35518E+00
    0.42617E+01    0.33763E+00
    0.43478E+01    0.32093E+00
    0.44356E+01    0.30504E+00
    0.45252E+01    0.28993E+00
    0.46166E+01    0.27555E+00
    0.47099E+01    0.26188E+00
    0.48050E+01    0.24887E+00
    0.49021E+01    0.23650E+00
    0.50011E+01    0.22473E+00
    0.51021E+01    0.21354E+00
    0.52052E+01    0.20290E+00
    0.53104E+01    0.19278E+00
    0.54176E+01    0.18316E+00
    0.55271E+01    0.17401E+00
    0.56387E+01    0.16531E+00
    0.57526E+01    0.15704E+00
    0.58689E+01    0.14917E+00
    0.59874E+01    0.14170E+00
    0.61084E+01    0.13459E+00
    0.62318E+01    0.12784E+00
    0.63577E+01    0.12142E+00
    0.64861E+01    0.11532E+00
    0.66171E+01    0.10952E+00
    0.67508E+01    0.10400E+00
    0.68872E+01    0.98764E-01
    0.70263E+01    0.93786E-01
    0.71682E+01    0.89055E-01
    0.73130E+01    0.84560E-01
    0.74608E+01    0.80288E-01
    0.76115E+01    0.76230E-01
    0.77653E+01    0.72374E-01
    0.79221E+01    0.68710E-01
    0.80822E+01    0.65230E-01
    0.82454E+01    0.61924E-01
    0.84120E+01    0.58783E-01
    0.85819E+01    0.55800E-01
    0.87553E+01    0.52966E-01
    0.89322E+01    0.50274E-01
    0.91126E+01    0.47717E-01
    0.92967E+01    0.45289E-01
    0.94845E+01    0.42983E-01
    0.96761E+01    0.40793E-01
    0.98716E+01    0.38713E-01
    0.10071E+02    0.36738E-01
    0.10274E+02    0.34863E-01
    0.10482E+02    0.33082E-01
    0.10694E+02    0.31392E-01
    0.10910E+02    0.29786E-01
    0.11130E+02    0.28262E-01
    0.11355E+02    0.26815E-01
    0.11584E+02    0.25441E-01
    0.11818E+02    0.24137E-01
    0.12057E+02    0.22899E-01
    0.12301E+02    0.21724E-01
    0.12549E+02    0.20608E-01
    0.12803E+02    0.19550E-01
    0.13061E+02    0.18545E-01
    0.13325E+02    0.17591E-01
    0.13594E+02    0.16685E-01
    0.13869E+02    0.15826E-01
    0.14149E+02    0.15011E-01
    0.14435E+02    0.14237E-01
    0.14727E+02    0.13503E-01
    0.15024E+02    0.12806E-01
    0.15328E+02    0.12144E-01
    0.15637E+02    0.11517E-01
    0.15953E+02    0.10922E-01
    0.16275E+02    0.10357E-01
    0.16604E+02    0.98209E-02
    0.16940E+02    0.93125E-02
    0.17282E+02    0.88301E-02
    0.17631E+02    0.83725E-02
    0.17987E+02    0.79383E-02
    0.18351E+02    0.75265E-02
    0.18721E+02    0.71358E-02
    0.19099E+02    0.67652E-02
    0.19485E+02    0.64137E-02
    0.19879E+02    0.60803E-02
    0.20280E+02    0.57641E-02
    0.20690E+02    0.54641E-02
    0.21108E+02    0.51797E-02
    0.21535E+02    0.49099E-02
    0.21970E+02    0.46540E-02
    0.22413E+02    0.44114E-02
    0.22866E+02    0.41813E-02
    0.23328E+02    0.39631E-02
    0.23799E+02    0.37561E-02
    0.24280E+02    0.35599E-02
    0.24771E+02    0.33739E-02
    0.25271E+02    0.31975E-02
    0.25782E+02    0.30302E-02
    0.26302E+02    0.28716E-02
    0.26834E+02    0.27212E-02
    0.27376E+02    0.25787E-02
    0.27929E+02    0.24435E-02
    0.28493E+02    0.23154E-02
    0.29069E+02    0.21940E-02
    0.29656E+02    0.20788E-02
    0.30255E+02    0.19697E-02
    0.30866E+02    0.18662E-02
    0.31490E+02    0.17681E-02
    0.32126E+02    0.16751E-02
    0.32775E+02    0.15870E-02
    0.33437E+02    0.15035E-02
    0.34112E+02    0.14243E-02
    0.34801E+02    0.13493E-02
    0.35504E+02    0.12782E-02
    0.36222E+02    0.12108E-02
    0.36953E+02    0.11469E-02
    0.37700E+02    0.10864E-02
    0.38462E+02    0.10290E-02
    0.39239E+02    0.97469E-03
    0.40031E+02    0.92318E-03
    0.40840E+02    0.87437E-03
    0.41665E+02    0.82812E-03
    0.42507E+02    0.78429E-03
    0.43365E+02    0.74277E-03
    0.44241E+02    0.70342E-03
    0.45135E+02    0.66615E-03
    0.46047E+02    0.63083E-03
    0.46977E+02    0.59736E-03
    0.47926E+02    0.56566E-03
    0.48894E+02    0.53563E-03
    0.49882E+02    0.50717E-03
    0.50890E+02    0.48022E-03
    0.51918E+02    0.45468E-03
    0.52966E+02    0.43049E-03
    0.54036E+02    0.40758E-03
    0.55128E+02    0.38588E-03
    0.56242E+02    0.36532E-03
    0.57378E+02    0.34584E-03
    0.58537E+02    0.32740E-03
    0.59720E+02    0.30993E-03
    0.60926E+02    0.29338E-03
    0.62157E+02    0.27771E-03
    0.63412E+02    0.26286E-03
    0.64693E+02    0.24881E-03
    0.66000E+02    0.23549E-03
    0.67334E+02    0.22289E-03
    0.68694E+02    0.21095E-03
    0.70082E+02    0.19964E-03
    0.71497E+02    0.18894E-03
    0.72942E+02    0.17880E-03
    0.74415E+02    0.16920E-03
    0.75918E+02    0.16011E-03
    0.77452E+02    0.15150E-03
    0.79017E+02    0.14335E-03
    0.80613E+02    0.13564E-03
    0.82241E+02    0.12833E-03
    0.83903E+02    0.12141E-03
    0.85598E+02    0.11487E-03
    0.87327E+02    0.10867E-03
    0.89091E+02    0.10280E-03
    0.90891E+02    0.97243E-04
    0.92727E+02    0.91983E-04
    0.94600E+02    0.87005E-04
    0.96511E+02    0.82292E-04
    0.98461E+02    0.77831E-04
    0.10045E+03    0.73609E-04
    0.10248E+03    0.69613E-04
    0.10455E+03    0.65830E-04
    0.10666E+03    0.62250E-04
    0.10882E+03    0.58862E-04
    0.11101E+03    0.55655E-04
    0.11326E+03    0.52621E-04
    0.11554E+03    0.49749E-04
    0.11788E+03    0.47031E-04
    0.12026E+03    0.44459E-04
    0.12269E+03    0.42025E-04
    0.12517E+03    0.39722E-04
    0.12770E+03    0.37544E-04
    0.13028E+03    0.35482E-04
    0.13291E+03    0.33531E-04
    0.13559E+03    0.31686E-04
    0.13833E+03    0.29940E-04
    0.14113E+03    0.28289E-04
    0.14398E+03    0.26727E-04
    0.14689E+03    0.25249E-04
    0.14985E+03    0.23851E-04
    0.15288E+03    0.22528E-04
    0.15597E+03    0.21278E-04
    0.15912E+03    0.20095E-04
    0.16233E+03    0.18976E-04
    0.16561E+03    0.17918E-04
    0.16896E+03    0.16917E-04
    0.17237E+03    0.15971E-04
    0.17585E+03    0.15076E-04
    0.17941E+03    0.14231E-04
    0.18303E+03    0.13431E-04
    0.18673E+03    0.12675E-04
    0.19050E+03    0.11960E-04
    0.19435E+03    0.11284E-04
    0.19828E+03    0.10645E-04
    0.20228E+03    0.10042E-04
    0.20637E+03    0.94712E-05
    0.21054E+03    0.89319E-05
    0.21479E+03    0.84224E-05
    0.21913E+03    0.79409E-05
    0.22356E+03    0.74859E-05
    0.22807E+03    0.70561E-05
    0.23268E+03    0.66501E-05
    0.23738E+03    0.62665E-05
    0.24217E+03    0.59042E-05
    0.24707E+03    0.55620E-05
    0.25206E+03    0.52389E-05
    0.25715E+03    0.49337E-05
    0.26234E+03    0.46456E-05
    0.26764E+03    0.43737E-05
    0.27305E+03    0.41169E-05
    0.27857E+03    0.38746E-05
    0.28419E+03    0.36460E-05
    0.28994E+03    0.34302E-05
    0.29579E+03    0.32266E-05
    0.30177E+03    0.30346E-05
    0.30786E+03    0.28534E-05
    0.31408E+03    0.26826E-05
    0.32043E+03    0.25215E-05
    0.32690E+03    0.23697E-05
    0.33351E+03    0.22265E-05
    0.34024E+03    0.20916E-05
    0.34712E+03    0.19645E-05
    0.35413E+03    0.18447E-05
    0.36128E+03    0.17319E-05
    0.36858E+03    0.16256E-05
    0.37603E+03    0.15255E-05
    0.38362E+03    0.14313E-05
    0.39137E+03    0.13426E-05
    0.39928E+03    0.12591E-05
    0.40734E+03    0.11806E-05
    0.41557E+03    0.11068E-05
    0.42397E+03    0.10373E-05
    0.43253E+03    0.97207E-06
    0.44127E+03    0.91073E-06
    0.45019E+03    0.85309E-06
    0.45928E+03    0.79895E-06
    0.46856E+03    0.74810E-06
    0.47802E+03    0.70035E-06
    0.48768E+03    0.65553E-06
    0.49753E+03    0.61346E-06
    0.50758E+03    0.57399E-06
    0.51784E+03    0.53696E-06
    0.52830E+03    0.50224E-06
    0.53897E+03    0.46968E-06
    0.54986E+03    0.43916E-06
    0.56097E+03    0.41057E-06
    0.57230E+03    0.38378E-06
    0.58386E+03    0.35871E-06
    0.59565E+03    0.33523E-06
    0.60769E+03    0.31325E-06
    0.61996E+03    0.29269E-06
    0.63249E+03    0.27346E-06
    0.64526E+03    0.25547E-06
    0.65830E+03    0.23865E-06
    0.67160E+03    0.22293E-06
    0.68516E+03    0.20823E-06
    0.69901E+03    0.19450E-06
    0.71313E+03    0.18167E-06
    0.72753E+03    0.16968E-06
    0.74223E+03    0.15848E-06
    0.75722E+03    0.14803E-06
    0.77252E+03    0.13827E-06
    0.78813E+03    0.12915E-06
    0.80405E+03    0.12065E-06
    0.82029E+03    0.11271E-06
    0.83686E+03    0.10530E-06
    0.85377E+03    0.98386E-07
    0.87101E+03    0.91935E-07
    0.88861E+03    0.85916E-07
    0.90656E+03    0.80301E-07
    0.92488E+03    0.75062E-07
    0.94356E+03    0.70176E-07
    0.96262E+03    0.65618E-07
    0.98207E+03    0.61366E-07
    0.10019E+04    0.57400E-07
    0.10221E+04    0.53701E-07
    0.10428E+04    0.50250E-07
    0.10639E+04    0.47032E-07
    0.10854E+04    0.44030E-07
    0.11073E+04    0.41231E-07
    0.11296E+04    0.38621E-07
    0.11525E+04    0.36186E-07
    0.11757E+04    0.33916E-07
    0.11995E+04    0.31798E-07
    0.12237E+04    0.29823E-07
    0.12485E+04    0.27980E-07
    0.12737E+04    0.26262E-07
    0.12994E+04    0.24659E-07
    0.13257E+04    0.23163E-07
    0.13524E+04    0.21767E-07
