#           k/h    P           
    0.10564E-01    0.63619E+03
    0.10777E-01    0.64077E+03
    0.10995E-01    0.64521E+03
    0.11217E-01    0.64952E+03
    0.11443E-01    0.65368E+03
    0.11675E-01    0.65768E+03
    0.11910E-01    0.66151E+03
    0.12151E-01    0.66516E+03
    0.12397E-01    0.66863E+03
    0.12647E-01    0.67191E+03
    0.12902E-01    0.67500E+03
    0.13163E-01    0.67790E+03
    0.13429E-01    0.68061E+03
    0.13700E-01    0.68311E+03
    0.13977E-01    0.68540E+03
    0.14259E-01    0.68746E+03
    0.14547E-01    0.68929E+03
    0.14841E-01    0.69087E+03
    0.15141E-01    0.69221E+03
    0.15447E-01    0.69327E+03
    0.15759E-01    0.69408E+03
    0.16077E-01    0.69460E+03
    0.16402E-01    0.69484E+03
    0.16734E-01    0.69479E+03
    0.17072E-01    0.69446E+03
    0.17416E-01    0.69382E+03
    0.17768E-01    0.69288E+03
    0.18127E-01    0.69164E+03
    0.18493E-01    0.69009E+03
    0.18867E-01    0.68822E+03
    0.19248E-01    0.68603E+03
    0.19637E-01    0.68351E+03
    0.20034E-01    0.68067E+03
    0.20438E-01    0.67749E+03
    0.20851E-01    0.67398E+03
    0.21272E-01    0.67014E+03
    0.21702E-01    0.66597E+03
    0.22141E-01    0.66147E+03
    0.22588E-01    0.65664E+03
    0.23044E-01    0.65148E+03
    0.23510E-01    0.64601E+03
    0.23985E-01    0.64021E+03
    0.24469E-01    0.63411E+03
    0.24964E-01    0.62771E+03
    0.25468E-01    0.62102E+03
    0.25982E-01    0.61405E+03
    0.26507E-01    0.60680E+03
    0.27043E-01    0.59930E+03
    0.27589E-01    0.59155E+03
    0.28146E-01    0.58357E+03
    0.28715E-01    0.57538E+03
    0.29295E-01    0.56700E+03
    0.29887E-01    0.55843E+03
    0.30490E-01    0.54971E+03
    0.31106E-01    0.54086E+03
    0.31735E-01    0.53189E+03
    0.32376E-01    0.52283E+03
    0.33030E-01    0.51370E+03
    0.33697E-01    0.50453E+03
    0.34378E-01    0.49534E+03
    0.35072E-01    0.48615E+03
    0.35781E-01    0.47699E+03
    0.36504E-01    0.46788E+03
    0.37241E-01    0.45886E+03
    0.37993E-01    0.44995E+03
    0.38761E-01    0.44117E+03
    0.39544E-01    0.43255E+03
    0.40343E-01    0.42411E+03
    0.41158E-01    0.41586E+03
    0.41989E-01    0.40780E+03
    0.42838E-01    0.39996E+03
    0.43703E-01    0.39233E+03
    0.44586E-01    0.38494E+03
    0.45486E-01    0.37782E+03
    0.46405E-01    0.37099E+03
    0.47343E-01    0.36448E+03
    0.48299E-01    0.35831E+03
    0.49275E-01    0.35245E+03
    0.50270E-01    0.34687E+03
    0.51286E-01    0.34156E+03
    0.52322E-01    0.33648E+03
    0.53379E-01    0.33161E+03
    0.54457E-01    0.32693E+03
    0.55557E-01    0.32240E+03
    0.56680E-01    0.31802E+03
    0.57825E-01    0.31375E+03
    0.58993E-01    0.30956E+03
    0.60184E-01    0.30543E+03
    0.61400E-01    0.30132E+03
    0.62641E-01    0.29720E+03
    0.63906E-01    0.29303E+03
    0.65197E-01    0.28876E+03
    0.66514E-01    0.28436E+03
    0.67858E-01    0.27976E+03
    0.69229E-01    0.27493E+03
    0.70627E-01    0.26982E+03
    0.72054E-01    0.26441E+03
    0.73510E-01    0.25867E+03
    0.74994E-01    0.25260E+03
    0.76509E-01    0.24621E+03
    0.78055E-01    0.23952E+03
    0.79632E-01    0.23258E+03
    0.81241E-01    0.22543E+03
    0.82882E-01    0.21814E+03
    0.84556E-01    0.21077E+03
    0.86264E-01    0.20338E+03
    0.88007E-01    0.19604E+03
    0.89785E-01    0.18883E+03
    0.91598E-01    0.18181E+03
    0.93449E-01    0.17503E+03
    0.95337E-01    0.16857E+03
    0.97263E-01    0.16246E+03
    0.99227E-01    0.15677E+03
    0.10123E+00    0.15153E+03
    0.10328E+00    0.14677E+03
    0.10536E+00    0.14250E+03
    0.10749E+00    0.13871E+03
    0.10966E+00    0.13537E+03
    0.11188E+00    0.13242E+03
    0.11414E+00    0.12981E+03
    0.11644E+00    0.12744E+03
    0.11880E+00    0.12523E+03
    0.12120E+00    0.12308E+03
    0.12365E+00    0.12089E+03
    0.12614E+00    0.11859E+03
    0.12869E+00    0.11609E+03
    0.13129E+00    0.11332E+03
    0.13394E+00    0.11026E+03
    0.13665E+00    0.10689E+03
    0.13941E+00    0.10323E+03
    0.14223E+00    0.99328E+02
    0.14510E+00    0.95269E+02
    0.14803E+00    0.91144E+02
    0.15102E+00    0.87057E+02
    0.15407E+00    0.83114E+02
    0.15718E+00    0.79413E+02
    0.16036E+00    0.76034E+02
    0.16360E+00    0.73034E+02
    0.16690E+00    0.70436E+02
    0.17028E+00    0.68228E+02
    0.17371E+00    0.66359E+02
    0.17722E+00    0.64753E+02
    0.18080E+00    0.63319E+02
    0.18446E+00    0.61954E+02
    0.18818E+00    0.60559E+02
    0.19198E+00    0.59044E+02
    0.19586E+00    0.57343E+02
    0.19982E+00    0.55428E+02
    0.20386E+00    0.53316E+02
    0.20797E+00    0.51064E+02
    0.21218E+00    0.48759E+02
    0.21646E+00    0.46496E+02
    0.22083E+00    0.44364E+02
    0.22530E+00    0.42432E+02
    0.22985E+00    0.40740E+02
    0.23449E+00    0.39293E+02
    0.23923E+00    0.38061E+02
    0.24406E+00    0.36984E+02
    0.24899E+00    0.35978E+02
    0.25402E+00    0.34959E+02
    0.25915E+00    0.33859E+02
    0.26439E+00    0.32651E+02
    0.26973E+00    0.31350E+02
    0.27518E+00    0.29998E+02
    0.28074E+00    0.28650E+02
    0.28641E+00    0.27370E+02
    0.29219E+00    0.26208E+02
    0.29810E+00    0.25187E+02
    0.30412E+00    0.24294E+02
    0.31026E+00    0.23486E+02
    0.31653E+00    0.22713E+02
    0.32292E+00    0.21932E+02
    0.32945E+00    0.21114E+02
    0.33610E+00    0.20259E+02
    0.34289E+00    0.19390E+02
    0.34982E+00    0.18548E+02
    0.35689E+00    0.17762E+02
    0.36409E+00    0.17047E+02
    0.37145E+00    0.16400E+02
    0.37895E+00    0.15797E+02
    0.38661E+00    0.15210E+02
    0.39442E+00    0.14619E+02
    0.40239E+00    0.14021E+02
    0.41052E+00    0.13428E+02
    0.41881E+00    0.12857E+02
    0.42727E+00    0.12322E+02
    0.43590E+00    0.11826E+02
    0.44471E+00    0.11360E+02
    0.45369E+00    0.10910E+02
    0.46286E+00    0.10467E+02
    0.47221E+00    0.10030E+02
    0.48174E+00    0.96054E+01
    0.49148E+00    0.92009E+01
    0.50141E+00    0.88189E+01
    0.51153E+00    0.84571E+01
    0.52187E+00    0.81086E+01
    0.53241E+00    0.77697E+01
    0.54317E+00    0.74408E+01
    0.55414E+00    0.71242E+01
    0.56533E+00    0.68228E+01
    0.57675E+00    0.65353E+01
    0.58840E+00    0.62597E+01
    0.60029E+00    0.59935E+01
    0.61242E+00    0.57370E+01
    0.62479E+00    0.54907E+01
    0.63741E+00    0.52554E+01
    0.65029E+00    0.50300E+01
    0.66342E+00    0.48137E+01
    0.67683E+00    0.46056E+01
    0.69050E+00    0.44061E+01
    0.70445E+00    0.42149E+01
    0.71868E+00    0.40319E+01
    0.73320E+00    0.38562E+01
    0.74801E+00    0.36878E+01
    0.76312E+00    0.35264E+01
    0.77854E+00    0.33718E+01
    0.79426E+00    0.32236E+01
    0.81031E+00    0.30816E+01
    0.82668E+00    0.29456E+01
    0.84338E+00    0.28153E+01
    0.86041E+00    0.26905E+01
    0.87780E+00    0.25711E+01
    0.89553E+00    0.24567E+01
    0.91362E+00    0.23472E+01
    0.93208E+00    0.22423E+01
    0.95091E+00    0.21420E+01
    0.97011E+00    0.20459E+01
    0.98971E+00    0.19540E+01
    0.10097E+01    0.18661E+01
    0.10301E+01    0.17820E+01
    0.10509E+01    0.17015E+01
    0.10721E+01    0.16245E+01
    0.10938E+01    0.15508E+01
    0.11159E+01    0.14804E+01
    0.11384E+01    0.14131E+01
    0.11614E+01    0.13487E+01
    0.11849E+01    0.12871E+01
    0.12088E+01    0.12283E+01
    0.12333E+01    0.11720E+01
    0.12582E+01    0.11183E+01
    0.12836E+01    0.10669E+01
    0.13095E+01    0.10178E+01
    0.13360E+01    0.97089E+00
    0.13630E+01    0.92607E+00
    0.13905E+01    0.88325E+00
    0.14186E+01    0.84234E+00
    0.14472E+01    0.80328E+00
    0.14765E+01    0.76597E+00
    0.15063E+01    0.73034E+00
    0.15367E+01    0.69631E+00
    0.15678E+01    0.66383E+00
    0.15994E+01    0.63282E+00
    0.16318E+01    0.60321E+00
    0.16647E+01    0.57495E+00
    0.16984E+01    0.54797E+00
    0.17327E+01    0.52223E+00
    0.17677E+01    0.49766E+00
    0.18034E+01    0.47422E+00
    0.18398E+01    0.45185E+00
    0.18770E+01    0.43050E+00
    0.19149E+01    0.41014E+00
    0.19536E+01    0.39072E+00
    0.19930E+01    0.37219E+00
    0.20333E+01    0.35452E+00
    0.20744E+01    0.33766E+00
    0.21163E+01    0.32159E+00
    0.21590E+01    0.30626E+00
    0.22026E+01    0.29165E+00
    0.22471E+01    0.27772E+00
    0.22925E+01    0.26443E+00
    0.23388E+01    0.25177E+00
    0.23861E+01    0.23970E+00
    0.24343E+01    0.22819E+00
    0.24835E+01    0.21723E+00
    0.25336E+01    0.20677E+00
    0.25848E+01    0.19681E+00
    0.26370E+01    0.18732E+00
    0.26903E+01    0.17828E+00
    0.27447E+01    0.16967E+00
    0.28001E+01    0.16146E+00
    0.28567E+01    0.15364E+00
    0.29144E+01    0.14619E+00
    0.29733E+01    0.13909E+00
    0.30333E+01    0.13234E+00
    0.30946E+01    0.12590E+00
    0.31571E+01    0.11977E+00
    0.32209E+01    0.11393E+00
    0.32860E+01    0.10838E+00
    0.33523E+01    0.10308E+00
    0.34201E+01    0.98045E-01
    0.34892E+01    0.93248E-01
    0.35596E+01    0.88681E-01
    0.36316E+01    0.84334E-01
    0.37049E+01    0.80196E-01
    0.37798E+01    0.76257E-01
    0.38561E+01    0.72508E-01
    0.39340E+01    0.68940E-01
    0.40135E+01    0.65545E-01
    0.40946E+01    0.62314E-01
    0.41773E+01    0.59239E-01
    0.42617E+01    0.56314E-01
    0.43478E+01    0.53530E-01
    0.44356E+01    0.50882E-01
    0.45252E+01    0.48363E-01
    0.46166E+01    0.45966E-01
    0.47099E+01    0.43686E-01
    0.48050E+01    0.41517E-01
    0.49021E+01    0.39454E-01
    0.50011E+01    0.37493E-01
    0.51021E+01    0.35627E-01
    0.52052E+01    0.33852E-01
    0.53104E+01    0.32165E-01
    0.54176E+01    0.30560E-01
    0.55271E+01    0.29034E-01
    0.56387E+01    0.27584E-01
    0.57526E+01    0.26204E-01
    0.58689E+01    0.24893E-01
    0.59874E+01    0.23646E-01
    0.61084E+01    0.22461E-01
    0.62318E+01    0.21334E-01
    0.63577E+01    0.20263E-01
    0.64861E+01    0.19245E-01
    0.66171E+01    0.18278E-01
    0.67508E+01    0.17358E-01
    0.68872E+01    0.16485E-01
    0.70263E+01    0.15654E-01
    0.71682E+01    0.14865E-01
    0.73130E+01    0.14115E-01
    0.74608E+01    0.13402E-01
    0.76115E+01    0.12725E-01
    0.77653E+01    0.12082E-01
    0.79221E+01    0.11470E-01
    0.80822E+01    0.10890E-01
    0.82454E+01    0.10338E-01
    0.84120E+01    0.98139E-02
    0.85819E+01    0.93161E-02
    0.87553E+01    0.88431E-02
    0.89322E+01    0.83939E-02
    0.91126E+01    0.79673E-02
    0.92967E+01    0.75621E-02
    0.94845E+01    0.71772E-02
    0.96761E+01    0.68117E-02
    0.98716E+01    0.64646E-02
    0.10071E+02    0.61349E-02
    0.10274E+02    0.58219E-02
    0.10482E+02    0.55247E-02
    0.10694E+02    0.52425E-02
    0.10910E+02    0.49745E-02
    0.11130E+02    0.47201E-02
    0.11355E+02    0.44785E-02
    0.11584E+02    0.42492E-02
    0.11818E+02    0.40314E-02
    0.12057E+02    0.38248E-02
    0.12301E+02    0.36286E-02
    0.12549E+02    0.34423E-02
    0.12803E+02    0.32655E-02
    0.13061E+02    0.30977E-02
    0.13325E+02    0.29385E-02
    0.13594E+02    0.27873E-02
    0.13869E+02    0.26438E-02
    0.14149E+02    0.25077E-02
    0.14435E+02    0.23785E-02
    0.14727E+02    0.22558E-02
    0.15024E+02    0.21395E-02
    0.15328E+02    0.20290E-02
    0.15637E+02    0.19243E-02
    0.15953E+02    0.18248E-02
    0.16275E+02    0.17305E-02
    0.16604E+02    0.16410E-02
    0.16940E+02    0.15561E-02
    0.17282E+02    0.14755E-02
    0.17631E+02    0.13991E-02
    0.17987E+02    0.13266E-02
    0.18351E+02    0.12578E-02
    0.18721E+02    0.11925E-02
    0.19099E+02    0.11306E-02
    0.19485E+02    0.10719E-02
    0.19879E+02    0.10162E-02
    0.20280E+02    0.96340E-03
    0.20690E+02    0.91329E-03
    0.21108E+02    0.86577E-03
    0.21535E+02    0.82070E-03
    0.21970E+02    0.77795E-03
    0.22413E+02    0.73741E-03
    0.22866E+02    0.69897E-03
    0.23328E+02    0.66251E-03
    0.23799E+02    0.62794E-03
    0.24280E+02    0.59516E-03
    0.24771E+02    0.56407E-03
    0.25271E+02    0.53459E-03
    0.25782E+02    0.50664E-03
    0.26302E+02    0.48014E-03
    0.26834E+02    0.45502E-03
    0.27376E+02    0.43120E-03
    0.27929E+02    0.40861E-03
    0.28493E+02    0.38720E-03
    0.29069E+02    0.36690E-03
    0.29656E+02    0.34766E-03
    0.30255E+02    0.32942E-03
    0.30866E+02    0.31213E-03
    0.31490E+02    0.29573E-03
    0.32126E+02    0.28019E-03
    0.32775E+02    0.26547E-03
    0.33437E+02    0.25151E-03
    0.34112E+02    0.23827E-03
    0.34801E+02    0.22573E-03
    0.35504E+02    0.21385E-03
    0.36222E+02    0.20258E-03
    0.36953E+02    0.19190E-03
    0.37700E+02    0.18178E-03
    0.38462E+02    0.17220E-03
    0.39239E+02    0.16311E-03
    0.40031E+02    0.15450E-03
    0.40840E+02    0.14634E-03
    0.41665E+02    0.13860E-03
    0.42507E+02    0.13128E-03
    0.43365E+02    0.12433E-03
    0.44241E+02    0.11775E-03
    0.45135E+02    0.11152E-03
    0.46047E+02    0.10562E-03
    0.46977E+02    0.10002E-03
    0.47926E+02    0.94718E-04
    0.48894E+02    0.89695E-04
    0.49882E+02    0.84937E-04
    0.50890E+02    0.80429E-04
    0.51918E+02    0.76158E-04
    0.52966E+02    0.72113E-04
    0.54036E+02    0.68280E-04
    0.55128E+02    0.64650E-04
    0.56242E+02    0.61211E-04
    0.57378E+02    0.57953E-04
    0.58537E+02    0.54868E-04
    0.59720E+02    0.51945E-04
    0.60926E+02    0.49177E-04
    0.62157E+02    0.46555E-04
    0.63412E+02    0.44071E-04
    0.64693E+02    0.41719E-04
    0.66000E+02    0.39492E-04
    0.67334E+02    0.37382E-04
    0.68694E+02    0.35384E-04
    0.70082E+02    0.33492E-04
    0.71497E+02    0.31701E-04
    0.72942E+02    0.30004E-04
    0.74415E+02    0.28397E-04
    0.75918E+02    0.26876E-04
    0.77452E+02    0.25435E-04
    0.79017E+02    0.24071E-04
    0.80613E+02    0.22779E-04
    0.82241E+02    0.21556E-04
    0.83903E+02    0.20398E-04
    0.85598E+02    0.19301E-04
    0.87327E+02    0.18263E-04
    0.89091E+02    0.17280E-04
    0.90891E+02    0.16350E-04
    0.92727E+02    0.15469E-04
    0.94600E+02    0.14635E-04
    0.96511E+02    0.13846E-04
    0.98461E+02    0.13098E-04
    0.10045E+03    0.12391E-04
    0.10248E+03    0.11721E-04
    0.10455E+03    0.11087E-04
    0.10666E+03    0.10487E-04
    0.10882E+03    0.99195E-05
    0.11101E+03    0.93820E-05
    0.11326E+03    0.88733E-05
    0.11554E+03    0.83917E-05
    0.11788E+03    0.79360E-05
    0.12026E+03    0.75047E-05
    0.12269E+03    0.70965E-05
    0.12517E+03    0.67102E-05
    0.12770E+03    0.63447E-05
    0.13028E+03    0.59987E-05
    0.13291E+03    0.56714E-05
    0.13559E+03    0.53617E-05
    0.13833E+03    0.50686E-05
    0.14113E+03    0.47913E-05
    0.14398E+03    0.45289E-05
    0.14689E+03    0.42807E-05
    0.14985E+03    0.40458E-05
    0.15288E+03    0.38236E-05
    0.15597E+03    0.36134E-05
    0.15912E+03    0.34145E-05
    0.16233E+03    0.32264E-05
    0.16561E+03    0.30485E-05
    0.16896E+03    0.28802E-05
    0.17237E+03    0.27209E-05
    0.17585E+03    0.25704E-05
    0.17941E+03    0.24279E-05
    0.18303E+03    0.22932E-05
    0.18673E+03    0.21658E-05
    0.19050E+03    0.20454E-05
    0.19435E+03    0.19315E-05
    0.19828E+03    0.18237E-05
    0.20228E+03    0.17219E-05
    0.20637E+03    0.16256E-05
    0.21054E+03    0.15345E-05
    0.21479E+03    0.14485E-05
    0.21913E+03    0.13671E-05
    0.22356E+03    0.12902E-05
    0.22807E+03    0.12175E-05
    0.23268E+03    0.11488E-05
    0.23738E+03    0.10838E-05
    0.24217E+03    0.10224E-05
    0.24707E+03    0.96441E-06
    0.25206E+03    0.90959E-06
    0.25715E+03    0.85780E-06
    0.26234E+03    0.80886E-06
    0.26764E+03    0.76263E-06
    0.27305E+03    0.71896E-06
    0.27857E+03    0.67771E-06
    0.28419E+03    0.63874E-06
    0.28994E+03    0.60195E-06
    0.29579E+03    0.56720E-06
    0.30177E+03    0.53439E-06
    0.30786E+03    0.50342E-06
    0.31408E+03    0.47417E-06
    0.32043E+03    0.44657E-06
    0.32690E+03    0.42052E-06
    0.33351E+03    0.39593E-06
    0.34024E+03    0.37273E-06
    0.34712E+03    0.35084E-06
    0.35413E+03    0.33019E-06
    0.36128E+03    0.31071E-06
    0.36858E+03    0.29233E-06
    0.37603E+03    0.27500E-06
    0.38362E+03    0.25866E-06
    0.39137E+03    0.24326E-06
    0.39928E+03    0.22874E-06
    0.40734E+03    0.21506E-06
    0.41557E+03    0.20217E-06
    0.42397E+03    0.19002E-06
    0.43253E+03    0.17858E-06
    0.44127E+03    0.16781E-06
    0.45019E+03    0.15767E-06
    0.45928E+03    0.14812E-06
    0.46856E+03    0.13913E-06
    0.47802E+03    0.13068E-06
    0.48768E+03    0.12272E-06
    0.49753E+03    0.11523E-06
    0.50758E+03    0.10819E-06
    0.51784E+03    0.10157E-06
    0.52830E+03    0.95347E-07
    0.53897E+03    0.89495E-07
    0.54986E+03    0.83994E-07
    0.56097E+03    0.78824E-07
    0.57230E+03    0.73968E-07
    0.58386E+03    0.69407E-07
    0.59565E+03    0.65123E-07
    0.60769E+03    0.61101E-07
    0.61996E+03    0.57326E-07
    0.63249E+03    0.53782E-07
    0.64526E+03    0.50457E-07
    0.65830E+03    0.47336E-07
    0.67160E+03    0.44409E-07
    0.68516E+03    0.41663E-07
    0.69901E+03    0.39087E-07
    0.71313E+03    0.36672E-07
    0.72753E+03    0.34407E-07
    0.74223E+03    0.32283E-07
    0.75722E+03    0.30292E-07
    0.77252E+03    0.28425E-07
    0.78813E+03    0.26674E-07
    0.80405E+03    0.25032E-07
    0.82029E+03    0.23492E-07
    0.83686E+03    0.22048E-07
    0.85377E+03    0.20693E-07
    0.87101E+03    0.19423E-07
    0.88861E+03    0.18231E-07
    0.90656E+03    0.17114E-07
    0.92488E+03    0.16065E-07
    0.94356E+03    0.15082E-07
    0.96262E+03    0.14159E-07
    0.98207E+03    0.13294E-07
    0.10019E+04    0.12482E-07
    0.10221E+04    0.11720E-07
    0.10428E+04    0.11005E-07
    0.10639E+04    0.10334E-07
    0.10854E+04    0.97049E-08
    0.11073E+04    0.91144E-08
    0.11296E+04    0.85603E-08
    0.11525E+04    0.80404E-08
    0.11757E+04    0.75524E-08
    0.11995E+04    0.70946E-08
    0.12237E+04    0.66649E-08
    0.12485E+04    0.62616E-08
    0.12737E+04    0.58831E-08
    0.12994E+04    0.55279E-08
    0.13257E+04    0.51944E-08
    0.13524E+04    0.48815E-08
