#           k/h    P           
    0.16036E+00    0.12579E+03
    0.16360E+00    0.12082E+03
    0.16690E+00    0.11653E+03
    0.17028E+00    0.11287E+03
    0.17371E+00    0.10978E+03
    0.17722E+00    0.10712E+03
    0.18080E+00    0.10475E+03
    0.18446E+00    0.10249E+03
    0.18818E+00    0.10019E+03
    0.19198E+00    0.97679E+02
    0.19586E+00    0.94865E+02
    0.19982E+00    0.91697E+02
    0.20386E+00    0.88203E+02
    0.20797E+00    0.84478E+02
    0.21218E+00    0.80665E+02
    0.21646E+00    0.76920E+02
    0.22083E+00    0.73393E+02
    0.22530E+00    0.70197E+02
    0.22985E+00    0.67399E+02
    0.23449E+00    0.65005E+02
    0.23923E+00    0.62966E+02
    0.24406E+00    0.61184E+02
    0.24899E+00    0.59521E+02
    0.25402E+00    0.57834E+02
    0.25915E+00    0.56014E+02
    0.26439E+00    0.54016E+02
    0.26973E+00    0.51864E+02
    0.27518E+00    0.49626E+02
    0.28074E+00    0.47398E+02
    0.28641E+00    0.45279E+02
    0.29219E+00    0.43357E+02
    0.29810E+00    0.41669E+02
    0.30412E+00    0.40191E+02
    0.31026E+00    0.38854E+02
    0.31653E+00    0.37575E+02
    0.32292E+00    0.36282E+02
    0.32945E+00    0.34931E+02
    0.33610E+00    0.33515E+02
    0.34289E+00    0.32078E+02
    0.34982E+00    0.30684E+02
    0.35689E+00    0.29384E+02
    0.36409E+00    0.28202E+02
    0.37145E+00    0.27131E+02
    0.37895E+00    0.26134E+02
    0.38661E+00    0.25162E+02
    0.39442E+00    0.24184E+02
    0.40239E+00    0.23196E+02
    0.41052E+00    0.22215E+02
    0.41881E+00    0.21270E+02
    0.42727E+00    0.20385E+02
    0.43590E+00    0.19565E+02
    0.44471E+00    0.18793E+02
    0.45369E+00    0.18049E+02
    0.46286E+00    0.17316E+02
    0.47221E+00    0.16593E+02
    0.48174E+00    0.15891E+02
    0.49148E+00    0.15221E+02
    0.50141E+00    0.14589E+02
    0.51153E+00    0.13991E+02
    0.52187E+00    0.13414E+02
    0.53241E+00    0.12854E+02
    0.54317E+00    0.12310E+02
    0.55414E+00    0.11786E+02
    0.56533E+00    0.11287E+02
    0.57675E+00    0.10812E+02
    0.58840E+00    0.10356E+02
    0.60029E+00    0.99153E+01
    0.61242E+00    0.94909E+01
    0.62479E+00    0.90835E+01
    0.63741E+00    0.86941E+01
    0.65029E+00    0.83214E+01
    0.66342E+00    0.79635E+01
    0.67683E+00    0.76193E+01
    0.69050E+00    0.72891E+01
    0.70445E+00    0.69729E+01
    0.71868E+00    0.66701E+01
    0.73320E+00    0.63795E+01
    0.74801E+00    0.61010E+01
    0.76312E+00    0.58338E+01
    0.77854E+00    0.55781E+01
    0.79426E+00    0.53329E+01
    0.81031E+00    0.50980E+01
    0.82668E+00    0.48730E+01
    0.84338E+00    0.46575E+01
    0.86041E+00    0.44511E+01
    0.87780E+00    0.42535E+01
    0.89553E+00    0.40642E+01
    0.91362E+00    0.38830E+01
    0.93208E+00    0.37096E+01
    0.95091E+00    0.35435E+01
    0.97011E+00    0.33847E+01
    0.98971E+00    0.32326E+01
    0.10097E+01    0.30872E+01
    0.10301E+01    0.29480E+01
    0.10509E+01    0.28148E+01
    0.10721E+01    0.26875E+01
    0.10938E+01    0.25656E+01
    0.11159E+01    0.24491E+01
    0.11384E+01    0.23377E+01
    0.11614E+01    0.22312E+01
    0.11849E+01    0.21293E+01
    0.12088E+01    0.20320E+01
    0.12333E+01    0.19390E+01
    0.12582E+01    0.18500E+01
    0.12836E+01    0.17650E+01
    0.13095E+01    0.16838E+01
    0.13360E+01    0.16062E+01
    0.13630E+01    0.15320E+01
    0.13905E+01    0.14612E+01
    0.14186E+01    0.13935E+01
    0.14472E+01    0.13289E+01
    0.14765E+01    0.12672E+01
    0.15063E+01    0.12082E+01
    0.15367E+01    0.11519E+01
    0.15678E+01    0.10982E+01
    0.15994E+01    0.10469E+01
    0.16318E+01    0.99791E+00
    0.16647E+01    0.95116E+00
    0.16984E+01    0.90654E+00
    0.17327E+01    0.86394E+00
    0.17677E+01    0.82330E+00
    0.18034E+01    0.78451E+00
    0.18398E+01    0.74751E+00
    0.18770E+01    0.71220E+00
    0.19149E+01    0.67851E+00
    0.19536E+01    0.64638E+00
    0.19930E+01    0.61573E+00
    0.20333E+01    0.58649E+00
    0.20744E+01    0.55861E+00
    0.21163E+01    0.53202E+00
    0.21590E+01    0.50666E+00
    0.22026E+01    0.48249E+00
    0.22471E+01    0.45944E+00
    0.22925E+01    0.43746E+00
    0.23388E+01    0.41651E+00
    0.23861E+01    0.39654E+00
    0.24343E+01    0.37751E+00
    0.24835E+01    0.35936E+00
    0.25336E+01    0.34207E+00
    0.25848E+01    0.32560E+00
    0.26370E+01    0.30990E+00
    0.26903E+01    0.29494E+00
    0.27447E+01    0.28069E+00
    0.28001E+01    0.26711E+00
    0.28567E+01    0.25417E+00
    0.29144E+01    0.24185E+00
    0.29733E+01    0.23011E+00
    0.30333E+01    0.21893E+00
    0.30946E+01    0.20828E+00
    0.31571E+01    0.19814E+00
    0.32209E+01    0.18849E+00
    0.32860E+01    0.17929E+00
    0.33523E+01    0.17054E+00
    0.34201E+01    0.16220E+00
    0.34892E+01    0.15426E+00
    0.35596E+01    0.14671E+00
    0.36316E+01    0.13952E+00
    0.37049E+01    0.13267E+00
    0.37798E+01    0.12616E+00
    0.38561E+01    0.11995E+00
    0.39340E+01    0.11405E+00
    0.40135E+01    0.10843E+00
    0.40946E+01    0.10309E+00
    0.41773E+01    0.98002E-01
    0.42617E+01    0.93162E-01
    0.43478E+01    0.88557E-01
    0.44356E+01    0.84176E-01
    0.45252E+01    0.80008E-01
    0.46166E+01    0.76043E-01
    0.47099E+01    0.72271E-01
    0.48050E+01    0.68684E-01
    0.49021E+01    0.65271E-01
    0.50011E+01    0.62025E-01
    0.51021E+01    0.58939E-01
    0.52052E+01    0.56003E-01
    0.53104E+01    0.53211E-01
    0.54176E+01    0.50557E-01
    0.55271E+01    0.48033E-01
    0.56387E+01    0.45633E-01
    0.57526E+01    0.43351E-01
    0.58689E+01    0.41181E-01
    0.59874E+01    0.39119E-01
    0.61084E+01    0.37158E-01
    0.62318E+01    0.35294E-01
    0.63577E+01    0.33523E-01
    0.64861E+01    0.31839E-01
    0.66171E+01    0.30238E-01
    0.67508E+01    0.28717E-01
    0.68872E+01    0.27271E-01
    0.70263E+01    0.25897E-01
    0.71682E+01    0.24591E-01
    0.73130E+01    0.23351E-01
    0.74608E+01    0.22172E-01
    0.76115E+01    0.21051E-01
    0.77653E+01    0.19987E-01
    0.79221E+01    0.18976E-01
    0.80822E+01    0.18015E-01
    0.82454E+01    0.17103E-01
    0.84120E+01    0.16235E-01
    0.85819E+01    0.15412E-01
    0.87553E+01    0.14629E-01
    0.89322E+01    0.13886E-01
    0.91126E+01    0.13181E-01
    0.92967E+01    0.12510E-01
    0.94845E+01    0.11873E-01
    0.96761E+01    0.11269E-01
    0.98716E+01    0.10695E-01
    0.10071E+02    0.10149E-01
    0.10274E+02    0.96313E-02
    0.10482E+02    0.91396E-02
    0.10694E+02    0.86727E-02
    0.10910E+02    0.82294E-02
    0.11130E+02    0.78085E-02
    0.11355E+02    0.74089E-02
    0.11584E+02    0.70295E-02
    0.11818E+02    0.66693E-02
    0.12057E+02    0.63274E-02
    0.12301E+02    0.60028E-02
    0.12549E+02    0.56947E-02
    0.12803E+02    0.54022E-02
    0.13061E+02    0.51246E-02
    0.13325E+02    0.48612E-02
    0.13594E+02    0.46111E-02
    0.13869E+02    0.43737E-02
    0.14149E+02    0.41485E-02
    0.14435E+02    0.39347E-02
    0.14727E+02    0.37319E-02
    0.15024E+02    0.35394E-02
    0.15328E+02    0.33567E-02
    0.15637E+02    0.31833E-02
    0.15953E+02    0.30189E-02
    0.16275E+02    0.28628E-02
    0.16604E+02    0.27147E-02
    0.16940E+02    0.25742E-02
    0.17282E+02    0.24410E-02
    0.17631E+02    0.23145E-02
    0.17987E+02    0.21946E-02
    0.18351E+02    0.20808E-02
    0.18721E+02    0.19728E-02
    0.19099E+02    0.18704E-02
    0.19485E+02    0.17733E-02
    0.19879E+02    0.16811E-02
    0.20280E+02    0.15937E-02
    0.20690E+02    0.15108E-02
    0.21108E+02    0.14322E-02
    0.21535E+02    0.13577E-02
    0.21970E+02    0.12870E-02
    0.22413E+02    0.12199E-02
    0.22866E+02    0.11563E-02
    0.23328E+02    0.10960E-02
    0.23799E+02    0.10388E-02
    0.24280E+02    0.98455E-03
    0.24771E+02    0.93312E-03
    0.25271E+02    0.88436E-03
    0.25782E+02    0.83812E-03
    0.26302E+02    0.79428E-03
    0.26834E+02    0.75271E-03
    0.27376E+02    0.71331E-03
    0.27929E+02    0.67594E-03
    0.28493E+02    0.64052E-03
    0.29069E+02    0.60694E-03
    0.29656E+02    0.57511E-03
    0.30255E+02    0.54493E-03
    0.30866E+02    0.51632E-03
    0.31490E+02    0.48920E-03
    0.32126E+02    0.46350E-03
    0.32775E+02    0.43913E-03
    0.33437E+02    0.41604E-03
    0.34112E+02    0.39415E-03
    0.34801E+02    0.37340E-03
    0.35504E+02    0.35374E-03
    0.36222E+02    0.33510E-03
    0.36953E+02    0.31744E-03
    0.37700E+02    0.30070E-03
    0.38462E+02    0.28484E-03
    0.39239E+02    0.26980E-03
    0.40031E+02    0.25556E-03
    0.40840E+02    0.24206E-03
    0.41665E+02    0.22927E-03
    0.42507E+02    0.21715E-03
    0.43365E+02    0.20566E-03
    0.44241E+02    0.19478E-03
    0.45135E+02    0.18446E-03
    0.46047E+02    0.17469E-03
    0.46977E+02    0.16544E-03
    0.47926E+02    0.15667E-03
    0.48894E+02    0.14836E-03
    0.49882E+02    0.14049E-03
    0.50890E+02    0.13303E-03
    0.51918E+02    0.12597E-03
    0.52966E+02    0.11927E-03
    0.54036E+02    0.11293E-03
    0.55128E+02    0.10693E-03
    0.56242E+02    0.10124E-03
    0.57378E+02    0.95850E-04
    0.58537E+02    0.90745E-04
    0.59720E+02    0.85911E-04
    0.60926E+02    0.81331E-04
    0.62157E+02    0.76994E-04
    0.63412E+02    0.72886E-04
    0.64693E+02    0.68996E-04
    0.66000E+02    0.65311E-04
    0.67334E+02    0.61821E-04
    0.68694E+02    0.58516E-04
    0.70082E+02    0.55386E-04
    0.71497E+02    0.52423E-04
    0.72942E+02    0.49616E-04
    0.74415E+02    0.46958E-04
    0.75918E+02    0.44441E-04
    0.77452E+02    0.42058E-04
    0.79017E+02    0.39802E-04
    0.80613E+02    0.37665E-04
    0.82241E+02    0.35642E-04
    0.83903E+02    0.33726E-04
    0.85598E+02    0.31913E-04
    0.87327E+02    0.30196E-04
    0.89091E+02    0.28570E-04
    0.90891E+02    0.27031E-04
    0.92727E+02    0.25574E-04
    0.94600E+02    0.24195E-04
    0.96511E+02    0.22889E-04
    0.98461E+02    0.21653E-04
    0.10045E+03    0.20483E-04
    0.10248E+03    0.19375E-04
    0.10455E+03    0.18327E-04
    0.10666E+03    0.17335E-04
    0.10882E+03    0.16395E-04
    0.11101E+03    0.15506E-04
    0.11326E+03    0.14665E-04
    0.11554E+03    0.13868E-04
    0.11788E+03    0.13115E-04
    0.12026E+03    0.12401E-04
    0.12269E+03    0.11726E-04
    0.12517E+03    0.11088E-04
    0.12770E+03    0.10483E-04
    0.13028E+03    0.99110E-05
    0.13291E+03    0.93697E-05
    0.13559E+03    0.88575E-05
    0.13833E+03    0.83728E-05
    0.14113E+03    0.79143E-05
    0.14398E+03    0.74804E-05
    0.14689E+03    0.70700E-05
    0.14985E+03    0.66816E-05
    0.15288E+03    0.63143E-05
    0.15597E+03    0.59667E-05
    0.15912E+03    0.56379E-05
    0.16233E+03    0.53269E-05
    0.16561E+03    0.50327E-05
    0.16896E+03    0.47544E-05
    0.17237E+03    0.44912E-05
    0.17585E+03    0.42423E-05
    0.17941E+03    0.40068E-05
    0.18303E+03    0.37842E-05
    0.18673E+03    0.35736E-05
    0.19050E+03    0.33745E-05
    0.19435E+03    0.31862E-05
    0.19828E+03    0.30082E-05
    0.20228E+03    0.28399E-05
    0.20637E+03    0.26807E-05
    0.21054E+03    0.25303E-05
    0.21479E+03    0.23881E-05
    0.21913E+03    0.22536E-05
    0.22356E+03    0.21265E-05
    0.22807E+03    0.20064E-05
    0.23268E+03    0.18929E-05
    0.23738E+03    0.17856E-05
    0.24217E+03    0.16842E-05
    0.24707E+03    0.15884E-05
    0.25206E+03    0.14978E-05
    0.25715E+03    0.14123E-05
    0.26234E+03    0.13315E-05
    0.26764E+03    0.12551E-05
    0.27305E+03    0.11830E-05
    0.27857E+03    0.11149E-05
    0.28419E+03    0.10506E-05
    0.28994E+03    0.98988E-06
    0.29579E+03    0.93254E-06
    0.30177E+03    0.87839E-06
    0.30786E+03    0.82728E-06
    0.31408E+03    0.77904E-06
    0.32043E+03    0.73351E-06
    0.32690E+03    0.69054E-06
    0.33351E+03    0.64999E-06
    0.34024E+03    0.61173E-06
    0.34712E+03    0.57564E-06
    0.35413E+03    0.54160E-06
    0.36128E+03    0.50949E-06
    0.36858E+03    0.47921E-06
    0.37603E+03    0.45066E-06
    0.38362E+03    0.42374E-06
    0.39137E+03    0.39837E-06
    0.39928E+03    0.37446E-06
    0.40734E+03    0.35194E-06
    0.41557E+03    0.33072E-06
    0.42397E+03    0.31073E-06
    0.43253E+03    0.29191E-06
    0.44127E+03    0.27419E-06
    0.45019E+03    0.25751E-06
    0.45928E+03    0.24182E-06
    0.46856E+03    0.22705E-06
    0.47802E+03    0.21315E-06
    0.48768E+03    0.20008E-06
    0.49753E+03    0.18779E-06
    0.50758E+03    0.17623E-06
    0.51784E+03    0.16536E-06
    0.52830E+03    0.15515E-06
    0.53897E+03    0.14555E-06
    0.54986E+03    0.13653E-06
    0.56097E+03    0.12806E-06
    0.57230E+03    0.12010E-06
    0.58386E+03    0.11263E-06
    0.59565E+03    0.10561E-06
    0.60769E+03    0.99030E-07
    0.61996E+03    0.92853E-07
    0.63249E+03    0.87056E-07
    0.64526E+03    0.81619E-07
    0.65830E+03    0.76519E-07
    0.67160E+03    0.71737E-07
    0.68516E+03    0.67252E-07
    0.69901E+03    0.63048E-07
    0.71313E+03    0.59107E-07
    0.72753E+03    0.55413E-07
    0.74223E+03    0.51951E-07
    0.75722E+03    0.48706E-07
    0.77252E+03    0.45665E-07
    0.78813E+03    0.42815E-07
    0.80405E+03    0.40144E-07
    0.82029E+03    0.37640E-07
    0.83686E+03    0.35293E-07
    0.85377E+03    0.33094E-07
    0.87101E+03    0.31032E-07
    0.88861E+03    0.29099E-07
    0.90656E+03    0.27288E-07
    0.92488E+03    0.25590E-07
    0.94356E+03    0.23998E-07
    0.96262E+03    0.22507E-07
    0.98207E+03    0.21108E-07
    0.10019E+04    0.19797E-07
    0.10221E+04    0.18568E-07
    0.10428E+04    0.17416E-07
    0.10639E+04    0.16335E-07
    0.10854E+04    0.15323E-07
    0.11073E+04    0.14373E-07
    0.11296E+04    0.13483E-07
    0.11525E+04    0.12649E-07
    0.11757E+04    0.11867E-07
    0.11995E+04    0.11133E-07
    0.12237E+04    0.10446E-07
    0.12485E+04    0.98012E-08
    0.12737E+04    0.91968E-08
    0.12994E+04    0.86302E-08
    0.13257E+04    0.80988E-08
    0.13524E+04    0.76006E-08
