#           k/h    P           
    0.47588E-03    0.16104E+03
    0.48550E-03    0.16415E+03
    0.49530E-03    0.16732E+03
    0.50531E-03    0.17055E+03
    0.51552E-03    0.17384E+03
    0.52593E-03    0.17719E+03
    0.53656E-03    0.18061E+03
    0.54739E-03    0.18409E+03
    0.55845E-03    0.18763E+03
    0.56973E-03    0.19125E+03
    0.58124E-03    0.19493E+03
    0.59299E-03    0.19868E+03
    0.60496E-03    0.20250E+03
    0.61719E-03    0.20639E+03
    0.62965E-03    0.21035E+03
    0.64237E-03    0.21439E+03
    0.65535E-03    0.21850E+03
    0.66859E-03    0.22269E+03
    0.68210E-03    0.22696E+03
    0.69588E-03    0.23131E+03
    0.70993E-03    0.23573E+03
    0.72427E-03    0.24024E+03
    0.73891E-03    0.24483E+03
    0.75383E-03    0.24951E+03
    0.76906E-03    0.25427E+03
    0.78460E-03    0.25912E+03
    0.80045E-03    0.26406E+03
    0.81662E-03    0.26908E+03
    0.83311E-03    0.27420E+03
    0.84994E-03    0.27941E+03
    0.86711E-03    0.28472E+03
    0.88463E-03    0.29012E+03
    0.90250E-03    0.29562E+03
    0.92073E-03    0.30121E+03
    0.93933E-03    0.30691E+03
    0.95831E-03    0.31271E+03
    0.97767E-03    0.31861E+03
    0.99742E-03    0.32461E+03
    0.10176E-02    0.33072E+03
    0.10381E-02    0.33694E+03
    0.10591E-02    0.34327E+03
    0.10805E-02    0.34971E+03
    0.11023E-02    0.35626E+03
    0.11246E-02    0.36293E+03
    0.11473E-02    0.36970E+03
    0.11705E-02    0.37660E+03
    0.11941E-02    0.38362E+03
    0.12182E-02    0.39075E+03
    0.12429E-02    0.39801E+03
    0.12680E-02    0.40539E+03
    0.12936E-02    0.41289E+03
    0.13197E-02    0.42052E+03
    0.13464E-02    0.42828E+03
    0.13736E-02    0.43616E+03
    0.14013E-02    0.44418E+03
    0.14296E-02    0.45233E+03
    0.14585E-02    0.46061E+03
    0.14880E-02    0.46903E+03
    0.15180E-02    0.47758E+03
    0.15487E-02    0.48627E+03
    0.15800E-02    0.49511E+03
    0.16119E-02    0.50408E+03
    0.16445E-02    0.51319E+03
    0.16777E-02    0.52245E+03
    0.17116E-02    0.53186E+03
    0.17462E-02    0.54141E+03
    0.17814E-02    0.55111E+03
    0.18174E-02    0.56095E+03
    0.18541E-02    0.57095E+03
    0.18916E-02    0.58110E+03
    0.19298E-02    0.59140E+03
    0.19688E-02    0.60186E+03
    0.20086E-02    0.61247E+03
    0.20491E-02    0.62324E+03
    0.20905E-02    0.63417E+03
    0.21328E-02    0.64526E+03
    0.21758E-02    0.65650E+03
    0.22198E-02    0.66790E+03
    0.22646E-02    0.67946E+03
    0.23104E-02    0.69119E+03
    0.23571E-02    0.70307E+03
    0.24047E-02    0.71512E+03
    0.24533E-02    0.72732E+03
    0.25028E-02    0.73970E+03
    0.25534E-02    0.75223E+03
    0.26050E-02    0.76493E+03
    0.26576E-02    0.77779E+03
    0.27113E-02    0.79082E+03
    0.27660E-02    0.80401E+03
    0.28219E-02    0.81736E+03
    0.28789E-02    0.83087E+03
    0.29371E-02    0.84455E+03
    0.29964E-02    0.85839E+03
    0.30569E-02    0.87240E+03
    0.31187E-02    0.88656E+03
    0.31817E-02    0.90088E+03
    0.32460E-02    0.91536E+03
    0.33115E-02    0.93000E+03
    0.33784E-02    0.94480E+03
    0.34467E-02    0.95975E+03
    0.35163E-02    0.97485E+03
    0.35874E-02    0.99010E+03
    0.36598E-02    0.10055E+04
    0.37338E-02    0.10211E+04
    0.38092E-02    0.10367E+04
    0.38861E-02    0.10526E+04
    0.39646E-02    0.10686E+04
    0.40447E-02    0.10847E+04
    0.41264E-02    0.11009E+04
    0.42098E-02    0.11173E+04
    0.42948E-02    0.11338E+04
    0.43816E-02    0.11504E+04
    0.44701E-02    0.11671E+04
    0.45604E-02    0.11840E+04
    0.46525E-02    0.12010E+04
    0.47465E-02    0.12180E+04
    0.48424E-02    0.12352E+04
    0.49402E-02    0.12524E+04
    0.50400E-02    0.12698E+04
    0.51419E-02    0.12872E+04
    0.52457E-02    0.13047E+04
    0.53517E-02    0.13223E+04
    0.54598E-02    0.13399E+04
    0.55701E-02    0.13576E+04
    0.56826E-02    0.13753E+04
    0.57974E-02    0.13931E+04
    0.59145E-02    0.14109E+04
    0.60340E-02    0.14288E+04
    0.61559E-02    0.14466E+04
    0.62803E-02    0.14645E+04
    0.64072E-02    0.14823E+04
    0.65366E-02    0.15002E+04
    0.66686E-02    0.15180E+04
    0.68033E-02    0.15357E+04
    0.69408E-02    0.15535E+04
    0.70810E-02    0.15712E+04
    0.72240E-02    0.15889E+04
    0.73700E-02    0.16065E+04
    0.75189E-02    0.16241E+04
    0.76708E-02    0.16416E+04
    0.78257E-02    0.16589E+04
    0.79838E-02    0.16761E+04
    0.81451E-02    0.16931E+04
    0.83096E-02    0.17100E+04
    0.84775E-02    0.17266E+04
    0.86488E-02    0.17430E+04
    0.88235E-02    0.17593E+04
    0.90017E-02    0.17753E+04
    0.91836E-02    0.17911E+04
    0.93691E-02    0.18066E+04
    0.95583E-02    0.18219E+04
    0.97514E-02    0.18369E+04
    0.99484E-02    0.18516E+04
    0.10149E-01    0.18659E+04
    0.10354E-01    0.18799E+04
    0.10564E-01    0.18936E+04
    0.10777E-01    0.19068E+04
    0.10995E-01    0.19197E+04
    0.11217E-01    0.19321E+04
    0.11443E-01    0.19441E+04
    0.11675E-01    0.19556E+04
    0.11910E-01    0.19666E+04
    0.12151E-01    0.19770E+04
    0.12397E-01    0.19869E+04
    0.12647E-01    0.19962E+04
    0.12902E-01    0.20049E+04
    0.13163E-01    0.20131E+04
    0.13429E-01    0.20207E+04
    0.13700E-01    0.20277E+04
    0.13977E-01    0.20340E+04
    0.14259E-01    0.20396E+04
    0.14547E-01    0.20445E+04
    0.14841E-01    0.20487E+04
    0.15141E-01    0.20521E+04
    0.15447E-01    0.20547E+04
    0.15759E-01    0.20565E+04
    0.16077E-01    0.20574E+04
    0.16402E-01    0.20576E+04
    0.16734E-01    0.20568E+04
    0.17072E-01    0.20552E+04
    0.17416E-01    0.20527E+04
    0.17768E-01    0.20493E+04
    0.18127E-01    0.20450E+04
    0.18493E-01    0.20397E+04
    0.18867E-01    0.20335E+04
    0.19248E-01    0.20264E+04
    0.19637E-01    0.20183E+04
    0.20034E-01    0.20092E+04
    0.20438E-01    0.19991E+04
    0.20851E-01    0.19880E+04
    0.21272E-01    0.19760E+04
    0.21702E-01    0.19629E+04
    0.22141E-01    0.19489E+04
    0.22588E-01    0.19339E+04
    0.23044E-01    0.19180E+04
    0.23510E-01    0.19012E+04
    0.23985E-01    0.18834E+04
    0.24469E-01    0.18647E+04
    0.24964E-01    0.18452E+04
    0.25468E-01    0.18248E+04
    0.25982E-01    0.18036E+04
    0.26507E-01    0.17816E+04
    0.27043E-01    0.17588E+04
    0.27589E-01    0.17354E+04
    0.28146E-01    0.17114E+04
    0.28715E-01    0.16867E+04
    0.29295E-01    0.16615E+04
    0.29887E-01    0.16358E+04
    0.30490E-01    0.16097E+04
    0.31106E-01    0.15833E+04
    0.31735E-01    0.15565E+04
    0.32376E-01    0.15296E+04
    0.33030E-01    0.15024E+04
    0.33697E-01    0.14752E+04
    0.34378E-01    0.14480E+04
    0.35072E-01    0.14208E+04
    0.35781E-01    0.13938E+04
    0.36504E-01    0.13670E+04
    0.37241E-01    0.13405E+04
    0.37993E-01    0.13144E+04
    0.38761E-01    0.12887E+04
    0.39544E-01    0.12635E+04
    0.40343E-01    0.12389E+04
    0.41158E-01    0.12149E+04
    0.41989E-01    0.11914E+04
    0.42838E-01    0.11686E+04
    0.43703E-01    0.11465E+04
    0.44586E-01    0.11252E+04
    0.45486E-01    0.11047E+04
    0.46405E-01    0.10851E+04
    0.47343E-01    0.10665E+04
    0.48299E-01    0.10488E+04
    0.49275E-01    0.10321E+04
    0.50270E-01    0.10161E+04
    0.51286E-01    0.10009E+04
    0.52322E-01    0.98624E+03
    0.53379E-01    0.97220E+03
    0.54457E-01    0.95866E+03
    0.55557E-01    0.94555E+03
    0.56680E-01    0.93281E+03
    0.57825E-01    0.92034E+03
    0.58993E-01    0.90806E+03
    0.60184E-01    0.89588E+03
    0.61400E-01    0.88372E+03
    0.62641E-01    0.87143E+03
    0.63906E-01    0.85890E+03
    0.65197E-01    0.84601E+03
    0.66514E-01    0.83261E+03
    0.67858E-01    0.81854E+03
    0.69229E-01    0.80369E+03
    0.70627E-01    0.78796E+03
    0.72054E-01    0.77128E+03
    0.73510E-01    0.75362E+03
    0.74994E-01    0.73500E+03
    0.76509E-01    0.71549E+03
    0.78055E-01    0.69517E+03
    0.79632E-01    0.67419E+03
    0.81241E-01    0.65272E+03
    0.82882E-01    0.63095E+03
    0.84556E-01    0.60907E+03
    0.86264E-01    0.58728E+03
    0.88007E-01    0.56580E+03
    0.89785E-01    0.54481E+03
    0.91598E-01    0.52449E+03
    0.93449E-01    0.50503E+03
    0.95337E-01    0.48660E+03
    0.97263E-01    0.46934E+03
    0.99227E-01    0.45338E+03
    0.10123E+00    0.43883E+03
    0.10328E+00    0.42572E+03
    0.10536E+00    0.41404E+03
    0.10749E+00    0.40375E+03
    0.10966E+00    0.39467E+03
    0.11188E+00    0.38664E+03
    0.11414E+00    0.37943E+03
    0.11644E+00    0.37276E+03
    0.11880E+00    0.36636E+03
    0.12120E+00    0.35996E+03
    0.12365E+00    0.35328E+03
    0.12614E+00    0.34609E+03
    0.12869E+00    0.33817E+03
    0.13129E+00    0.32940E+03
    0.13394E+00    0.31971E+03
    0.13665E+00    0.30914E+03
    0.13941E+00    0.29780E+03
    0.14223E+00    0.28591E+03
    0.14510E+00    0.27373E+03
    0.14803E+00    0.26156E+03
    0.15102E+00    0.24972E+03
    0.15407E+00    0.23851E+03
    0.15718E+00    0.22817E+03
    0.16036E+00    0.21892E+03
    0.16360E+00    0.21084E+03
    0.16690E+00    0.20395E+03
    0.17028E+00    0.19811E+03
    0.17371E+00    0.19313E+03
    0.17722E+00    0.18876E+03
    0.18080E+00    0.18468E+03
    0.18446E+00    0.18061E+03
    0.18818E+00    0.17627E+03
    0.19198E+00    0.17143E+03
    0.19586E+00    0.16597E+03
    0.19982E+00    0.15989E+03
    0.20386E+00    0.15333E+03
    0.20797E+00    0.14653E+03
    0.21218E+00    0.13976E+03
    0.21646E+00    0.13330E+03
    0.22083E+00    0.12737E+03
    0.22530E+00    0.12213E+03
    0.22985E+00    0.11761E+03
    0.23449E+00    0.11378E+03
    0.23923E+00    0.11046E+03
    0.24406E+00    0.10745E+03
    0.24899E+00    0.10447E+03
    0.25402E+00    0.10131E+03
    0.25915E+00    0.97834E+02
    0.26439E+00    0.94062E+02
    0.26973E+00    0.90092E+02
    0.27518E+00    0.86079E+02
    0.28074E+00    0.82206E+02
    0.28641E+00    0.78640E+02
    0.29219E+00    0.75483E+02
    0.29810E+00    0.72729E+02
    0.30412E+00    0.70272E+02
    0.31026E+00    0.67965E+02
    0.31653E+00    0.65672E+02
    0.32292E+00    0.63293E+02
    0.32945E+00    0.60792E+02
    0.33610E+00    0.58221E+02
    0.34289E+00    0.55691E+02
    0.34982E+00    0.53304E+02
    0.35689E+00    0.51119E+02
    0.36409E+00    0.49143E+02
    0.37145E+00    0.47326E+02
    0.37895E+00    0.45581E+02
    0.38661E+00    0.43838E+02
    0.39442E+00    0.42074E+02
    0.40239E+00    0.40309E+02
    0.41052E+00    0.38592E+02
    0.41881E+00    0.36972E+02
    0.42727E+00    0.35469E+02
    0.43590E+00    0.34063E+02
    0.44471E+00    0.32720E+02
    0.45369E+00    0.31404E+02
    0.46286E+00    0.30103E+02
    0.47221E+00    0.28831E+02
    0.48174E+00    0.27614E+02
    0.49148E+00    0.26461E+02
    0.50141E+00    0.25373E+02
    0.51153E+00    0.24331E+02
    0.52187E+00    0.23319E+02
    0.53241E+00    0.22335E+02
    0.54317E+00    0.21385E+02
    0.55414E+00    0.20478E+02
    0.56533E+00    0.19615E+02
    0.57675E+00    0.18788E+02
    0.58840E+00    0.17992E+02
    0.60029E+00    0.17223E+02
    0.61242E+00    0.16484E+02
    0.62479E+00    0.15777E+02
    0.63741E+00    0.15101E+02
    0.65029E+00    0.14452E+02
    0.66342E+00    0.13829E+02
    0.67683E+00    0.13230E+02
    0.69050E+00    0.12656E+02
    0.70445E+00    0.12107E+02
    0.71868E+00    0.11580E+02
    0.73320E+00    0.11075E+02
    0.74801E+00    0.10590E+02
    0.76312E+00    0.10126E+02
    0.77854E+00    0.96813E+01
    0.79426E+00    0.92552E+01
    0.81031E+00    0.88469E+01
    0.82668E+00    0.84558E+01
    0.84338E+00    0.80814E+01
    0.86041E+00    0.77228E+01
    0.87780E+00    0.73794E+01
    0.89553E+00    0.70506E+01
    0.91362E+00    0.67358E+01
    0.93208E+00    0.64346E+01
    0.95091E+00    0.61463E+01
    0.97011E+00    0.58704E+01
    0.98971E+00    0.56064E+01
    0.10097E+01    0.53538E+01
    0.10301E+01    0.51121E+01
    0.10509E+01    0.48809E+01
    0.10721E+01    0.46597E+01
    0.10938E+01    0.44482E+01
    0.11159E+01    0.42460E+01
    0.11384E+01    0.40526E+01
    0.11614E+01    0.38677E+01
    0.11849E+01    0.36910E+01
    0.12088E+01    0.35221E+01
    0.12333E+01    0.33607E+01
    0.12582E+01    0.32063E+01
    0.12836E+01    0.30589E+01
    0.13095E+01    0.29179E+01
    0.13360E+01    0.27833E+01
    0.13630E+01    0.26547E+01
    0.13905E+01    0.25318E+01
    0.14186E+01    0.24144E+01
    0.14472E+01    0.23023E+01
    0.14765E+01    0.21953E+01
    0.15063E+01    0.20931E+01
    0.15367E+01    0.19955E+01
    0.15678E+01    0.19023E+01
    0.15994E+01    0.18133E+01
    0.16318E+01    0.17284E+01
    0.16647E+01    0.16473E+01
    0.16984E+01    0.15700E+01
    0.17327E+01    0.14962E+01
    0.17677E+01    0.14257E+01
    0.18034E+01    0.13585E+01
    0.18398E+01    0.12943E+01
    0.18770E+01    0.12331E+01
    0.19149E+01    0.11748E+01
    0.19536E+01    0.11191E+01
    0.19930E+01    0.10660E+01
    0.20333E+01    0.10153E+01
    0.20744E+01    0.96701E+00
    0.21163E+01    0.92094E+00
    0.21590E+01    0.87701E+00
    0.22026E+01    0.83513E+00
    0.22471E+01    0.79519E+00
    0.22925E+01    0.75713E+00
    0.23388E+01    0.72084E+00
    0.23861E+01    0.68625E+00
    0.24343E+01    0.65328E+00
    0.24835E+01    0.62187E+00
    0.25336E+01    0.59192E+00
    0.25848E+01    0.56339E+00
    0.26370E+01    0.53620E+00
    0.26903E+01    0.51030E+00
    0.27447E+01    0.48562E+00
    0.28001E+01    0.46211E+00
    0.28567E+01    0.43971E+00
    0.29144E+01    0.41838E+00
    0.29733E+01    0.39806E+00
    0.30333E+01    0.37871E+00
    0.30946E+01    0.36028E+00
    0.31571E+01    0.34273E+00
    0.32209E+01    0.32601E+00
    0.32860E+01    0.31010E+00
    0.33523E+01    0.29494E+00
    0.34201E+01    0.28052E+00
    0.34892E+01    0.26678E+00
    0.35596E+01    0.25371E+00
    0.36316E+01    0.24126E+00
    0.37049E+01    0.22942E+00
    0.37798E+01    0.21814E+00
    0.38561E+01    0.20741E+00
    0.39340E+01    0.19720E+00
    0.40135E+01    0.18748E+00
    0.40946E+01    0.17823E+00
    0.41773E+01    0.16943E+00
    0.42617E+01    0.16106E+00
    0.43478E+01    0.15310E+00
    0.44356E+01    0.14552E+00
    0.45252E+01    0.13831E+00
    0.46166E+01    0.13145E+00
    0.47099E+01    0.12493E+00
    0.48050E+01    0.11872E+00
    0.49021E+01    0.11282E+00
    0.50011E+01    0.10721E+00
    0.51021E+01    0.10187E+00
    0.52052E+01    0.96791E-01
    0.53104E+01    0.91963E-01
    0.54176E+01    0.87373E-01
    0.55271E+01    0.83008E-01
    0.56387E+01    0.78858E-01
    0.57526E+01    0.74913E-01
    0.58689E+01    0.71162E-01
    0.59874E+01    0.67596E-01
    0.61084E+01    0.64206E-01
    0.62318E+01    0.60984E-01
    0.63577E+01    0.57921E-01
    0.64861E+01    0.55010E-01
    0.66171E+01    0.52243E-01
    0.67508E+01    0.49614E-01
    0.68872E+01    0.47115E-01
    0.70263E+01    0.44740E-01
    0.71682E+01    0.42483E-01
    0.73130E+01    0.40338E-01
    0.74608E+01    0.38301E-01
    0.76115E+01    0.36365E-01
    0.77653E+01    0.34525E-01
    0.79221E+01    0.32778E-01
    0.80822E+01    0.31118E-01
    0.82454E+01    0.29540E-01
    0.84120E+01    0.28042E-01
    0.85819E+01    0.26619E-01
    0.87553E+01    0.25267E-01
    0.89322E+01    0.23983E-01
    0.91126E+01    0.22763E-01
    0.92967E+01    0.21605E-01
    0.94845E+01    0.20505E-01
    0.96761E+01    0.19460E-01
    0.98716E+01    0.18468E-01
    0.10071E+02    0.17526E-01
    0.10274E+02    0.16631E-01
    0.10482E+02    0.15782E-01
    0.10694E+02    0.14975E-01
    0.10910E+02    0.14210E-01
    0.11130E+02    0.13482E-01
    0.11355E+02    0.12792E-01
    0.11584E+02    0.12137E-01
    0.11818E+02    0.11515E-01
    0.12057E+02    0.10924E-01
    0.12301E+02    0.10364E-01
    0.12549E+02    0.98314E-02
    0.12803E+02    0.93263E-02
    0.13061E+02    0.88468E-02
    0.13325E+02    0.83918E-02
    0.13594E+02    0.79599E-02
    0.13869E+02    0.75500E-02
    0.14149E+02    0.71610E-02
    0.14435E+02    0.67919E-02
    0.14727E+02    0.64416E-02
    0.15024E+02    0.61092E-02
    0.15328E+02    0.57937E-02
    0.15637E+02    0.54944E-02
    0.15953E+02    0.52104E-02
    0.16275E+02    0.49410E-02
    0.16604E+02    0.46853E-02
    0.16940E+02    0.44428E-02
    0.17282E+02    0.42126E-02
    0.17631E+02    0.39943E-02
    0.17987E+02    0.37872E-02
    0.18351E+02    0.35908E-02
    0.18721E+02    0.34044E-02
    0.19099E+02    0.32276E-02
    0.19485E+02    0.30599E-02
    0.19879E+02    0.29009E-02
    0.20280E+02    0.27500E-02
    0.20690E+02    0.26069E-02
    0.21108E+02    0.24712E-02
    0.21535E+02    0.23425E-02
    0.21970E+02    0.22205E-02
    0.22413E+02    0.21047E-02
    0.22866E+02    0.19949E-02
    0.23328E+02    0.18908E-02
    0.23799E+02    0.17921E-02
    0.24280E+02    0.16985E-02
    0.24771E+02    0.16098E-02
    0.25271E+02    0.15256E-02
    0.25782E+02    0.14458E-02
    0.26302E+02    0.13702E-02
    0.26834E+02    0.12984E-02
    0.27376E+02    0.12304E-02
    0.27929E+02    0.11659E-02
    0.28493E+02    0.11048E-02
    0.29069E+02    0.10469E-02
    0.29656E+02    0.99194E-03
    0.30255E+02    0.93987E-03
    0.30866E+02    0.89051E-03
    0.31490E+02    0.84371E-03
    0.32126E+02    0.79936E-03
    0.32775E+02    0.75732E-03
    0.33437E+02    0.71748E-03
    0.34112E+02    0.67971E-03
    0.34801E+02    0.64391E-03
    0.35504E+02    0.60999E-03
    0.36222E+02    0.57784E-03
    0.36953E+02    0.54736E-03
    0.37700E+02    0.51849E-03
    0.38462E+02    0.49112E-03
    0.39239E+02    0.46519E-03
    0.40031E+02    0.44061E-03
    0.40840E+02    0.41733E-03
    0.41665E+02    0.39526E-03
    0.42507E+02    0.37435E-03
    0.43365E+02    0.35454E-03
    0.44241E+02    0.33577E-03
    0.45135E+02    0.31798E-03
    0.46047E+02    0.30113E-03
    0.46977E+02    0.28516E-03
    0.47926E+02    0.27004E-03
    0.48894E+02    0.25571E-03
    0.49882E+02    0.24213E-03
    0.50890E+02    0.22927E-03
    0.51918E+02    0.21709E-03
    0.52966E+02    0.20554E-03
    0.54036E+02    0.19461E-03
    0.55128E+02    0.18425E-03
    0.56242E+02    0.17444E-03
    0.57378E+02    0.16515E-03
    0.58537E+02    0.15635E-03
    0.59720E+02    0.14801E-03
    0.60926E+02    0.14012E-03
    0.62157E+02    0.13264E-03
    0.63412E+02    0.12556E-03
    0.64693E+02    0.11885E-03
    0.66000E+02    0.11249E-03
    0.67334E+02    0.10648E-03
    0.68694E+02    0.10078E-03
    0.70082E+02    0.95385E-04
    0.71497E+02    0.90276E-04
    0.72942E+02    0.85437E-04
    0.74415E+02    0.80856E-04
    0.75918E+02    0.76517E-04
    0.77452E+02    0.72409E-04
    0.79017E+02    0.68520E-04
    0.80613E+02    0.64837E-04
    0.82241E+02    0.61350E-04
    0.83903E+02    0.58049E-04
    0.85598E+02    0.54923E-04
    0.87327E+02    0.51964E-04
    0.89091E+02    0.49162E-04
    0.90891E+02    0.46510E-04
    0.92727E+02    0.43999E-04
    0.94600E+02    0.41622E-04
    0.96511E+02    0.39372E-04
    0.98461E+02    0.37242E-04
    0.10045E+03    0.35226E-04
    0.10248E+03    0.33318E-04
    0.10455E+03    0.31512E-04
    0.10666E+03    0.29802E-04
    0.10882E+03    0.28184E-04
    0.11101E+03    0.26653E-04
    0.11326E+03    0.25203E-04
    0.11554E+03    0.23832E-04
    0.11788E+03    0.22534E-04
    0.12026E+03    0.21305E-04
    0.12269E+03    0.20143E-04
    0.12517E+03    0.19042E-04
    0.12770E+03    0.18001E-04
    0.13028E+03    0.17016E-04
    0.13291E+03    0.16084E-04
    0.13559E+03    0.15203E-04
    0.13833E+03    0.14368E-04
    0.14113E+03    0.13579E-04
    0.14398E+03    0.12832E-04
    0.14689E+03    0.12126E-04
    0.14985E+03    0.11457E-04
    0.15288E+03    0.10825E-04
    0.15597E+03    0.10227E-04
    0.15912E+03    0.96614E-05
    0.16233E+03    0.91263E-05
    0.16561E+03    0.86202E-05
    0.16896E+03    0.81415E-05
    0.17237E+03    0.76888E-05
    0.17585E+03    0.72607E-05
    0.17941E+03    0.68558E-05
    0.18303E+03    0.64730E-05
    0.18673E+03    0.61110E-05
    0.19050E+03    0.57688E-05
    0.19435E+03    0.54452E-05
    0.19828E+03    0.51393E-05
    0.20228E+03    0.48500E-05
    0.20637E+03    0.45767E-05
    0.21054E+03    0.43182E-05
    0.21479E+03    0.40740E-05
    0.21913E+03    0.38431E-05
    0.22356E+03    0.36249E-05
    0.22807E+03    0.34187E-05
    0.23268E+03    0.32239E-05
    0.23738E+03    0.30398E-05
    0.24217E+03    0.28658E-05
    0.24707E+03    0.27015E-05
    0.25206E+03    0.25463E-05
    0.25715E+03    0.23996E-05
    0.26234E+03    0.22611E-05
    0.26764E+03    0.21303E-05
    0.27305E+03    0.20068E-05
    0.27857E+03    0.18902E-05
    0.28419E+03    0.17801E-05
    0.28994E+03    0.16762E-05
    0.29579E+03    0.15781E-05
    0.30177E+03    0.14855E-05
    0.30786E+03    0.13981E-05
    0.31408E+03    0.13157E-05
    0.32043E+03    0.12379E-05
    0.32690E+03    0.11645E-05
    0.33351E+03    0.10953E-05
    0.34024E+03    0.10301E-05
    0.34712E+03    0.96851E-06
    0.35413E+03    0.91048E-06
    0.36128E+03    0.85578E-06
    0.36858E+03    0.80423E-06
    0.37603E+03    0.75564E-06
    0.38362E+03    0.70986E-06
    0.39137E+03    0.66673E-06
    0.39928E+03    0.62612E-06
    0.40734E+03    0.58788E-06
    0.41557E+03    0.55188E-06
    0.42397E+03    0.51799E-06
    0.43253E+03    0.48611E-06
    0.44127E+03    0.45611E-06
    0.45019E+03    0.42790E-06
    0.45928E+03    0.40137E-06
    0.46856E+03    0.37642E-06
    0.47802E+03    0.35296E-06
    0.48768E+03    0.33092E-06
    0.49753E+03    0.31021E-06
    0.50758E+03    0.29075E-06
    0.51784E+03    0.27247E-06
    0.52830E+03    0.25530E-06
    0.53897E+03    0.23919E-06
    0.54986E+03    0.22406E-06
    0.56097E+03    0.20986E-06
    0.57230E+03    0.19654E-06
    0.58386E+03    0.18405E-06
    0.59565E+03    0.17233E-06
    0.60769E+03    0.16135E-06
    0.61996E+03    0.15105E-06
    0.63249E+03    0.14140E-06
    0.64526E+03    0.13236E-06
    0.65830E+03    0.12389E-06
    0.67160E+03    0.11596E-06
    0.68516E+03    0.10853E-06
    0.69901E+03    0.10157E-06
    0.71313E+03    0.95054E-07
    0.72753E+03    0.88956E-07
    0.74223E+03    0.83248E-07
    0.75722E+03    0.77905E-07
    0.77252E+03    0.72905E-07
    0.78813E+03    0.68225E-07
    0.80405E+03    0.63845E-07
    0.82029E+03    0.59747E-07
    0.83686E+03    0.55912E-07
    0.85377E+03    0.52324E-07
    0.87101E+03    0.48966E-07
    0.88861E+03    0.45825E-07
    0.90656E+03    0.42886E-07
    0.92488E+03    0.40136E-07
    0.94356E+03    0.37563E-07
    0.96262E+03    0.35156E-07
    0.98207E+03    0.32904E-07
    0.10019E+04    0.30798E-07
    0.10221E+04    0.28827E-07
    0.10428E+04    0.26984E-07
    0.10639E+04    0.25260E-07
    0.10854E+04    0.23647E-07
    0.11073E+04    0.22139E-07
    0.11296E+04    0.20728E-07
    0.11525E+04    0.19409E-07
    0.11757E+04    0.18175E-07
    0.11995E+04    0.17022E-07
    0.12237E+04    0.15943E-07
    0.12485E+04    0.14934E-07
    0.12737E+04    0.13990E-07
    0.12994E+04    0.13108E-07
    0.13257E+04    0.12283E-07
    0.13524E+04    0.11512E-07
