#           k/h    P           
    0.80045E-03    0.16304E+03
    0.81662E-03    0.16615E+03
    0.83311E-03    0.16931E+03
    0.84994E-03    0.17254E+03
    0.86711E-03    0.17582E+03
    0.88463E-03    0.17916E+03
    0.90250E-03    0.18256E+03
    0.92073E-03    0.18602E+03
    0.93933E-03    0.18955E+03
    0.95831E-03    0.19313E+03
    0.97767E-03    0.19679E+03
    0.99742E-03    0.20050E+03
    0.10176E-02    0.20428E+03
    0.10381E-02    0.20813E+03
    0.10591E-02    0.21205E+03
    0.10805E-02    0.21604E+03
    0.11023E-02    0.22009E+03
    0.11246E-02    0.22422E+03
    0.11473E-02    0.22841E+03
    0.11705E-02    0.23268E+03
    0.11941E-02    0.23703E+03
    0.12182E-02    0.24145E+03
    0.12429E-02    0.24594E+03
    0.12680E-02    0.25051E+03
    0.12936E-02    0.25516E+03
    0.13197E-02    0.25988E+03
    0.13464E-02    0.26469E+03
    0.13736E-02    0.26958E+03
    0.14013E-02    0.27454E+03
    0.14296E-02    0.27959E+03
    0.14585E-02    0.28472E+03
    0.14880E-02    0.28994E+03
    0.15180E-02    0.29524E+03
    0.15487E-02    0.30063E+03
    0.15800E-02    0.30610E+03
    0.16119E-02    0.31166E+03
    0.16445E-02    0.31731E+03
    0.16777E-02    0.32305E+03
    0.17116E-02    0.32888E+03
    0.17462E-02    0.33480E+03
    0.17814E-02    0.34082E+03
    0.18174E-02    0.34692E+03
    0.18541E-02    0.35312E+03
    0.18916E-02    0.35942E+03
    0.19298E-02    0.36580E+03
    0.19688E-02    0.37229E+03
    0.20086E-02    0.37887E+03
    0.20491E-02    0.38555E+03
    0.20905E-02    0.39233E+03
    0.21328E-02    0.39920E+03
    0.21758E-02    0.40618E+03
    0.22198E-02    0.41325E+03
    0.22646E-02    0.42043E+03
    0.23104E-02    0.42770E+03
    0.23571E-02    0.43508E+03
    0.24047E-02    0.44255E+03
    0.24533E-02    0.45013E+03
    0.25028E-02    0.45781E+03
    0.25534E-02    0.46559E+03
    0.26050E-02    0.47348E+03
    0.26576E-02    0.48147E+03
    0.27113E-02    0.48956E+03
    0.27660E-02    0.49775E+03
    0.28219E-02    0.50604E+03
    0.28789E-02    0.51444E+03
    0.29371E-02    0.52294E+03
    0.29964E-02    0.53154E+03
    0.30569E-02    0.54024E+03
    0.31187E-02    0.54905E+03
    0.31817E-02    0.55795E+03
    0.32460E-02    0.56696E+03
    0.33115E-02    0.57606E+03
    0.33784E-02    0.58526E+03
    0.34467E-02    0.59456E+03
    0.35163E-02    0.60396E+03
    0.35874E-02    0.61345E+03
    0.36598E-02    0.62303E+03
    0.37338E-02    0.63271E+03
    0.38092E-02    0.64248E+03
    0.38861E-02    0.65234E+03
    0.39646E-02    0.66229E+03
    0.40447E-02    0.67232E+03
    0.41264E-02    0.68244E+03
    0.42098E-02    0.69265E+03
    0.42948E-02    0.70293E+03
    0.43816E-02    0.71329E+03
    0.44701E-02    0.72373E+03
    0.45604E-02    0.73424E+03
    0.46525E-02    0.74482E+03
    0.47465E-02    0.75546E+03
    0.48424E-02    0.76617E+03
    0.49402E-02    0.77695E+03
    0.50400E-02    0.78778E+03
    0.51419E-02    0.79866E+03
    0.52457E-02    0.80960E+03
    0.53517E-02    0.82058E+03
    0.54598E-02    0.83160E+03
    0.55701E-02    0.84266E+03
    0.56826E-02    0.85375E+03
    0.57974E-02    0.86487E+03
    0.59145E-02    0.87602E+03
    0.60340E-02    0.88719E+03
    0.61559E-02    0.89837E+03
    0.62803E-02    0.90956E+03
    0.64072E-02    0.92075E+03
    0.65366E-02    0.93192E+03
    0.66686E-02    0.94309E+03
    0.68033E-02    0.95423E+03
    0.69408E-02    0.96536E+03
    0.70810E-02    0.97647E+03
    0.72240E-02    0.98756E+03
    0.73700E-02    0.99864E+03
    0.75189E-02    0.10097E+04
    0.76708E-02    0.10207E+04
    0.78257E-02    0.10316E+04
    0.79838E-02    0.10425E+04
    0.81451E-02    0.10532E+04
    0.83096E-02    0.10638E+04
    0.84775E-02    0.10743E+04
    0.86488E-02    0.10847E+04
    0.88235E-02    0.10950E+04
    0.90017E-02    0.11051E+04
    0.91836E-02    0.11151E+04
    0.93691E-02    0.11249E+04
    0.95583E-02    0.11346E+04
    0.97514E-02    0.11442E+04
    0.99484E-02    0.11535E+04
    0.10149E-01    0.11626E+04
    0.10354E-01    0.11715E+04
    0.10564E-01    0.11802E+04
    0.10777E-01    0.11887E+04
    0.10995E-01    0.11970E+04
    0.11217E-01    0.12049E+04
    0.11443E-01    0.12126E+04
    0.11675E-01    0.12201E+04
    0.11910E-01    0.12272E+04
    0.12151E-01    0.12339E+04
    0.12397E-01    0.12403E+04
    0.12647E-01    0.12464E+04
    0.12902E-01    0.12522E+04
    0.13163E-01    0.12575E+04
    0.13429E-01    0.12625E+04
    0.13700E-01    0.12672E+04
    0.13977E-01    0.12714E+04
    0.14259E-01    0.12752E+04
    0.14547E-01    0.12786E+04
    0.14841E-01    0.12815E+04
    0.15141E-01    0.12840E+04
    0.15447E-01    0.12860E+04
    0.15759E-01    0.12875E+04
    0.16077E-01    0.12884E+04
    0.16402E-01    0.12889E+04
    0.16734E-01    0.12888E+04
    0.17072E-01    0.12881E+04
    0.17416E-01    0.12870E+04
    0.17768E-01    0.12852E+04
    0.18127E-01    0.12829E+04
    0.18493E-01    0.12800E+04
    0.18867E-01    0.12765E+04
    0.19248E-01    0.12725E+04
    0.19637E-01    0.12678E+04
    0.20034E-01    0.12625E+04
    0.20438E-01    0.12566E+04
    0.20851E-01    0.12501E+04
    0.21272E-01    0.12430E+04
    0.21702E-01    0.12352E+04
    0.22141E-01    0.12269E+04
    0.22588E-01    0.12179E+04
    0.23044E-01    0.12083E+04
    0.23510E-01    0.11982E+04
    0.23985E-01    0.11874E+04
    0.24469E-01    0.11761E+04
    0.24964E-01    0.11642E+04
    0.25468E-01    0.11518E+04
    0.25982E-01    0.11389E+04
    0.26507E-01    0.11254E+04
    0.27043E-01    0.11115E+04
    0.27589E-01    0.10972E+04
    0.28146E-01    0.10824E+04
    0.28715E-01    0.10672E+04
    0.29295E-01    0.10516E+04
    0.29887E-01    0.10357E+04
    0.30490E-01    0.10195E+04
    0.31106E-01    0.10031E+04
    0.31735E-01    0.98648E+03
    0.32376E-01    0.96967E+03
    0.33030E-01    0.95274E+03
    0.33697E-01    0.93573E+03
    0.34378E-01    0.91868E+03
    0.35072E-01    0.90164E+03
    0.35781E-01    0.88465E+03
    0.36504E-01    0.86775E+03
    0.37241E-01    0.85102E+03
    0.37993E-01    0.83448E+03
    0.38761E-01    0.81820E+03
    0.39544E-01    0.80222E+03
    0.40343E-01    0.78656E+03
    0.41158E-01    0.77125E+03
    0.41989E-01    0.75631E+03
    0.42838E-01    0.74176E+03
    0.43703E-01    0.72761E+03
    0.44586E-01    0.71391E+03
    0.45486E-01    0.70070E+03
    0.46405E-01    0.68804E+03
    0.47343E-01    0.67597E+03
    0.48299E-01    0.66451E+03
    0.49275E-01    0.65364E+03
    0.50270E-01    0.64330E+03
    0.51286E-01    0.63345E+03
    0.52322E-01    0.62403E+03
    0.53379E-01    0.61500E+03
    0.54457E-01    0.60631E+03
    0.55557E-01    0.59792E+03
    0.56680E-01    0.58979E+03
    0.57825E-01    0.58187E+03
    0.58993E-01    0.57410E+03
    0.60184E-01    0.56643E+03
    0.61400E-01    0.55882E+03
    0.62641E-01    0.55118E+03
    0.63906E-01    0.54344E+03
    0.65197E-01    0.53553E+03
    0.66514E-01    0.52736E+03
    0.67858E-01    0.51884E+03
    0.69229E-01    0.50987E+03
    0.70627E-01    0.50040E+03
    0.72054E-01    0.49035E+03
    0.73510E-01    0.47971E+03
    0.74994E-01    0.46845E+03
    0.76509E-01    0.45660E+03
    0.78055E-01    0.44420E+03
    0.79632E-01    0.43133E+03
    0.81241E-01    0.41808E+03
    0.82882E-01    0.40455E+03
    0.84556E-01    0.39087E+03
    0.86264E-01    0.37717E+03
    0.88007E-01    0.36357E+03
    0.89785E-01    0.35020E+03
    0.91598E-01    0.33717E+03
    0.93449E-01    0.32460E+03
    0.95337E-01    0.31261E+03
    0.97263E-01    0.30129E+03
    0.99227E-01    0.29073E+03
    0.10123E+00    0.28101E+03
    0.10328E+00    0.27218E+03
    0.10536E+00    0.26426E+03
    0.10749E+00    0.25723E+03
    0.10966E+00    0.25104E+03
    0.11188E+00    0.24558E+03
    0.11414E+00    0.24073E+03
    0.11644E+00    0.23634E+03
    0.11880E+00    0.23224E+03
    0.12120E+00    0.22825E+03
    0.12365E+00    0.22420E+03
    0.12614E+00    0.21992E+03
    0.12869E+00    0.21528E+03
    0.13129E+00    0.21016E+03
    0.13394E+00    0.20448E+03
    0.13665E+00    0.19822E+03
    0.13941E+00    0.19144E+03
    0.14223E+00    0.18420E+03
    0.14510E+00    0.17668E+03
    0.14803E+00    0.16903E+03
    0.15102E+00    0.16145E+03
    0.15407E+00    0.15414E+03
    0.15718E+00    0.14727E+03
    0.16036E+00    0.14100E+03
    0.16360E+00    0.13544E+03
    0.16690E+00    0.13062E+03
    0.17028E+00    0.12653E+03
    0.17371E+00    0.12306E+03
    0.17722E+00    0.12008E+03
    0.18080E+00    0.11742E+03
    0.18446E+00    0.11489E+03
    0.18818E+00    0.11231E+03
    0.19198E+00    0.10950E+03
    0.19586E+00    0.10634E+03
    0.19982E+00    0.10279E+03
    0.20386E+00    0.98874E+02
    0.20797E+00    0.94699E+02
    0.21218E+00    0.90423E+02
    0.21646E+00    0.86226E+02
    0.22083E+00    0.82272E+02
    0.22530E+00    0.78690E+02
    0.22985E+00    0.75553E+02
    0.23449E+00    0.72869E+02
    0.23923E+00    0.70584E+02
    0.24406E+00    0.68586E+02
    0.24899E+00    0.66721E+02
    0.25402E+00    0.64831E+02
    0.25915E+00    0.62790E+02
    0.26439E+00    0.60551E+02
    0.26973E+00    0.58138E+02
    0.27518E+00    0.55630E+02
    0.28074E+00    0.53132E+02
    0.28641E+00    0.50757E+02
    0.29219E+00    0.48602E+02
    0.29810E+00    0.46710E+02
    0.30412E+00    0.45053E+02
    0.31026E+00    0.43555E+02
    0.31653E+00    0.42121E+02
    0.32292E+00    0.40672E+02
    0.32945E+00    0.39156E+02
    0.33610E+00    0.37569E+02
    0.34289E+00    0.35959E+02
    0.34982E+00    0.34397E+02
    0.35689E+00    0.32939E+02
    0.36409E+00    0.31614E+02
    0.37145E+00    0.30413E+02
    0.37895E+00    0.29296E+02
    0.38661E+00    0.28206E+02
    0.39442E+00    0.27110E+02
    0.40239E+00    0.26002E+02
    0.41052E+00    0.24902E+02
    0.41881E+00    0.23843E+02
    0.42727E+00    0.22852E+02
    0.43590E+00    0.21932E+02
    0.44471E+00    0.21067E+02
    0.45369E+00    0.20232E+02
    0.46286E+00    0.19411E+02
    0.47221E+00    0.18600E+02
    0.48174E+00    0.17813E+02
    0.49148E+00    0.17063E+02
    0.50141E+00    0.16354E+02
    0.51153E+00    0.15684E+02
    0.52187E+00    0.15037E+02
    0.53241E+00    0.14409E+02
    0.54317E+00    0.13799E+02
    0.55414E+00    0.13212E+02
    0.56533E+00    0.12653E+02
    0.57675E+00    0.12120E+02
    0.58840E+00    0.11608E+02
    0.60029E+00    0.11115E+02
    0.61242E+00    0.10639E+02
    0.62479E+00    0.10182E+02
    0.63741E+00    0.97460E+01
    0.65029E+00    0.93281E+01
    0.66342E+00    0.89269E+01
    0.67683E+00    0.85411E+01
    0.69050E+00    0.81710E+01
    0.70445E+00    0.78164E+01
    0.71868E+00    0.74770E+01
    0.73320E+00    0.71513E+01
    0.74801E+00    0.68391E+01
    0.76312E+00    0.65396E+01
    0.77854E+00    0.62529E+01
    0.79426E+00    0.59781E+01
    0.81031E+00    0.57148E+01
    0.82668E+00    0.54626E+01
    0.84338E+00    0.52209E+01
    0.86041E+00    0.49896E+01
    0.87780E+00    0.47681E+01
    0.89553E+00    0.45559E+01
    0.91362E+00    0.43528E+01
    0.93208E+00    0.41583E+01
    0.95091E+00    0.39722E+01
    0.97011E+00    0.37941E+01
    0.98971E+00    0.36237E+01
    0.10097E+01    0.34607E+01
    0.10301E+01    0.33047E+01
    0.10509E+01    0.31554E+01
    0.10721E+01    0.30126E+01
    0.10938E+01    0.28760E+01
    0.11159E+01    0.27454E+01
    0.11384E+01    0.26205E+01
    0.11614E+01    0.25011E+01
    0.11849E+01    0.23869E+01
    0.12088E+01    0.22778E+01
    0.12333E+01    0.21735E+01
    0.12582E+01    0.20738E+01
    0.12836E+01    0.19786E+01
    0.13095E+01    0.18875E+01
    0.13360E+01    0.18005E+01
    0.13630E+01    0.17174E+01
    0.13905E+01    0.16380E+01
    0.14186E+01    0.15621E+01
    0.14472E+01    0.14897E+01
    0.14765E+01    0.14205E+01
    0.15063E+01    0.13544E+01
    0.15367E+01    0.12913E+01
    0.15678E+01    0.12311E+01
    0.15994E+01    0.11735E+01
    0.16318E+01    0.11186E+01
    0.16647E+01    0.10662E+01
    0.16984E+01    0.10162E+01
    0.17327E+01    0.96847E+00
    0.17677E+01    0.92290E+00
    0.18034E+01    0.87943E+00
    0.18398E+01    0.83794E+00
    0.18770E+01    0.79836E+00
    0.19149E+01    0.76060E+00
    0.19536E+01    0.72458E+00
    0.19930E+01    0.69022E+00
    0.20333E+01    0.65745E+00
    0.20744E+01    0.62619E+00
    0.21163E+01    0.59638E+00
    0.21590E+01    0.56796E+00
    0.22026E+01    0.54086E+00
    0.22471E+01    0.51502E+00
    0.22925E+01    0.49038E+00
    0.23388E+01    0.46690E+00
    0.23861E+01    0.44451E+00
    0.24343E+01    0.42318E+00
    0.24835E+01    0.40284E+00
    0.25336E+01    0.38346E+00
    0.25848E+01    0.36499E+00
    0.26370E+01    0.34739E+00
    0.26903E+01    0.33062E+00
    0.27447E+01    0.31464E+00
    0.28001E+01    0.29942E+00
    0.28567E+01    0.28492E+00
    0.29144E+01    0.27111E+00
    0.29733E+01    0.25795E+00
    0.30333E+01    0.24542E+00
    0.30946E+01    0.23348E+00
    0.31571E+01    0.22211E+00
    0.32209E+01    0.21129E+00
    0.32860E+01    0.20098E+00
    0.33523E+01    0.19117E+00
    0.34201E+01    0.18182E+00
    0.34892E+01    0.17293E+00
    0.35596E+01    0.16446E+00
    0.36316E+01    0.15640E+00
    0.37049E+01    0.14872E+00
    0.37798E+01    0.14142E+00
    0.38561E+01    0.13447E+00
    0.39340E+01    0.12785E+00
    0.40135E+01    0.12155E+00
    0.40946E+01    0.11556E+00
    0.41773E+01    0.10986E+00
    0.42617E+01    0.10443E+00
    0.43478E+01    0.99271E-01
    0.44356E+01    0.94360E-01
    0.45252E+01    0.89687E-01
    0.46166E+01    0.85243E-01
    0.47099E+01    0.81015E-01
    0.48050E+01    0.76993E-01
    0.49021E+01    0.73167E-01
    0.50011E+01    0.69529E-01
    0.51021E+01    0.66069E-01
    0.52052E+01    0.62778E-01
    0.53104E+01    0.59649E-01
    0.54176E+01    0.56673E-01
    0.55271E+01    0.53844E-01
    0.56387E+01    0.51153E-01
    0.57526E+01    0.48595E-01
    0.58689E+01    0.46163E-01
    0.59874E+01    0.43851E-01
    0.61084E+01    0.41653E-01
    0.62318E+01    0.39564E-01
    0.63577E+01    0.37578E-01
    0.64861E+01    0.35690E-01
    0.66171E+01    0.33896E-01
    0.67508E+01    0.32191E-01
    0.68872E+01    0.30570E-01
    0.70263E+01    0.29030E-01
    0.71682E+01    0.27566E-01
    0.73130E+01    0.26176E-01
    0.74608E+01    0.24854E-01
    0.76115E+01    0.23598E-01
    0.77653E+01    0.22405E-01
    0.79221E+01    0.21272E-01
    0.80822E+01    0.20195E-01
    0.82454E+01    0.19172E-01
    0.84120E+01    0.18200E-01
    0.85819E+01    0.17276E-01
    0.87553E+01    0.16399E-01
    0.89322E+01    0.15566E-01
    0.91126E+01    0.14775E-01
    0.92967E+01    0.14024E-01
    0.94845E+01    0.13310E-01
    0.96761E+01    0.12632E-01
    0.98716E+01    0.11988E-01
    0.10071E+02    0.11377E-01
    0.10274E+02    0.10797E-01
    0.10482E+02    0.10245E-01
    0.10694E+02    0.97219E-02
    0.10910E+02    0.92250E-02
    0.11130E+02    0.87531E-02
    0.11355E+02    0.83052E-02
    0.11584E+02    0.78799E-02
    0.11818E+02    0.74761E-02
    0.12057E+02    0.70928E-02
    0.12301E+02    0.67290E-02
    0.12549E+02    0.63836E-02
    0.12803E+02    0.60558E-02
    0.13061E+02    0.57446E-02
    0.13325E+02    0.54492E-02
    0.13594E+02    0.51689E-02
    0.13869E+02    0.49028E-02
    0.14149E+02    0.46503E-02
    0.14435E+02    0.44107E-02
    0.14727E+02    0.41833E-02
    0.15024E+02    0.39675E-02
    0.15328E+02    0.37627E-02
    0.15637E+02    0.35684E-02
    0.15953E+02    0.33841E-02
    0.16275E+02    0.32091E-02
    0.16604E+02    0.30431E-02
    0.16940E+02    0.28857E-02
    0.17282E+02    0.27363E-02
    0.17631E+02    0.25945E-02
    0.17987E+02    0.24600E-02
    0.18351E+02    0.23325E-02
    0.18721E+02    0.22115E-02
    0.19099E+02    0.20967E-02
    0.19485E+02    0.19878E-02
    0.19879E+02    0.18845E-02
    0.20280E+02    0.17865E-02
    0.20690E+02    0.16936E-02
    0.21108E+02    0.16055E-02
    0.21535E+02    0.15219E-02
    0.21970E+02    0.14426E-02
    0.22413E+02    0.13674E-02
    0.22866E+02    0.12962E-02
    0.23328E+02    0.12285E-02
    0.23799E+02    0.11644E-02
    0.24280E+02    0.11036E-02
    0.24771E+02    0.10460E-02
    0.25271E+02    0.99133E-03
    0.25782E+02    0.93950E-03
    0.26302E+02    0.89035E-03
    0.26834E+02    0.84376E-03
    0.27376E+02    0.79958E-03
    0.27929E+02    0.75770E-03
    0.28493E+02    0.71800E-03
    0.29069E+02    0.68035E-03
    0.29656E+02    0.64467E-03
    0.30255E+02    0.61084E-03
    0.30866E+02    0.57877E-03
    0.31490E+02    0.54837E-03
    0.32126E+02    0.51956E-03
    0.32775E+02    0.49225E-03
    0.33437E+02    0.46636E-03
    0.34112E+02    0.44182E-03
    0.34801E+02    0.41856E-03
    0.35504E+02    0.39652E-03
    0.36222E+02    0.37563E-03
    0.36953E+02    0.35583E-03
    0.37700E+02    0.33707E-03
    0.38462E+02    0.31928E-03
    0.39239E+02    0.30243E-03
    0.40031E+02    0.28646E-03
    0.40840E+02    0.27133E-03
    0.41665E+02    0.25699E-03
    0.42507E+02    0.24340E-03
    0.43365E+02    0.23053E-03
    0.44241E+02    0.21833E-03
    0.45135E+02    0.20677E-03
    0.46047E+02    0.19582E-03
    0.46977E+02    0.18544E-03
    0.47926E+02    0.17561E-03
    0.48894E+02    0.16630E-03
    0.49882E+02    0.15747E-03
    0.50890E+02    0.14911E-03
    0.51918E+02    0.14119E-03
    0.52966E+02    0.13369E-03
    0.54036E+02    0.12658E-03
    0.55128E+02    0.11985E-03
    0.56242E+02    0.11348E-03
    0.57378E+02    0.10744E-03
    0.58537E+02    0.10171E-03
    0.59720E+02    0.96294E-04
    0.60926E+02    0.91161E-04
    0.62157E+02    0.86299E-04
    0.63412E+02    0.81694E-04
    0.64693E+02    0.77333E-04
    0.66000E+02    0.73203E-04
    0.67334E+02    0.69291E-04
    0.68694E+02    0.65586E-04
    0.70082E+02    0.62078E-04
    0.71497E+02    0.58756E-04
    0.72942E+02    0.55610E-04
    0.74415E+02    0.52631E-04
    0.75918E+02    0.49810E-04
    0.77452E+02    0.47138E-04
    0.79017E+02    0.44609E-04
    0.80613E+02    0.42214E-04
    0.82241E+02    0.39946E-04
    0.83903E+02    0.37799E-04
    0.85598E+02    0.35766E-04
    0.87327E+02    0.33841E-04
    0.89091E+02    0.32019E-04
    0.90891E+02    0.30294E-04
    0.92727E+02    0.28661E-04
    0.94600E+02    0.27115E-04
    0.96511E+02    0.25651E-04
    0.98461E+02    0.24266E-04
    0.10045E+03    0.22954E-04
    0.10248E+03    0.21713E-04
    0.10455E+03    0.20538E-04
    0.10666E+03    0.19425E-04
    0.10882E+03    0.18373E-04
    0.11101E+03    0.17376E-04
    0.11326E+03    0.16433E-04
    0.11554E+03    0.15540E-04
    0.11788E+03    0.14696E-04
    0.12026E+03    0.13896E-04
    0.12269E+03    0.13139E-04
    0.12517E+03    0.12423E-04
    0.12770E+03    0.11746E-04
    0.13028E+03    0.11105E-04
    0.13291E+03    0.10498E-04
    0.13559E+03    0.99239E-05
    0.13833E+03    0.93807E-05
    0.14113E+03    0.88667E-05
    0.14398E+03    0.83805E-05
    0.14689E+03    0.79205E-05
    0.14985E+03    0.74852E-05
    0.15288E+03    0.70735E-05
    0.15597E+03    0.66840E-05
    0.15912E+03    0.63155E-05
    0.16233E+03    0.59669E-05
    0.16561E+03    0.56372E-05
    0.16896E+03    0.53253E-05
    0.17237E+03    0.50304E-05
    0.17585E+03    0.47514E-05
    0.17941E+03    0.44875E-05
    0.18303E+03    0.42380E-05
    0.18673E+03    0.40021E-05
    0.19050E+03    0.37789E-05
    0.19435E+03    0.35679E-05
    0.19828E+03    0.33684E-05
    0.20228E+03    0.31798E-05
    0.20637E+03    0.30015E-05
    0.21054E+03    0.28329E-05
    0.21479E+03    0.26736E-05
    0.21913E+03    0.25229E-05
    0.22356E+03    0.23805E-05
    0.22807E+03    0.22459E-05
    0.23268E+03    0.21187E-05
    0.23738E+03    0.19985E-05
    0.24217E+03    0.18849E-05
    0.24707E+03    0.17776E-05
    0.25206E+03    0.16761E-05
    0.25715E+03    0.15803E-05
    0.26234E+03    0.14898E-05
    0.26764E+03    0.14043E-05
    0.27305E+03    0.13235E-05
    0.27857E+03    0.12472E-05
    0.28419E+03    0.11752E-05
    0.28994E+03    0.11072E-05
    0.29579E+03    0.10429E-05
    0.30177E+03    0.98231E-06
    0.30786E+03    0.92507E-06
    0.31408E+03    0.87105E-06
    0.32043E+03    0.82006E-06
    0.32690E+03    0.77194E-06
    0.33351E+03    0.72654E-06
    0.34024E+03    0.68371E-06
    0.34712E+03    0.64330E-06
    0.35413E+03    0.60519E-06
    0.36128E+03    0.56925E-06
    0.36858E+03    0.53536E-06
    0.37603E+03    0.50340E-06
    0.38362E+03    0.47328E-06
    0.39137E+03    0.44488E-06
    0.39928E+03    0.41813E-06
    0.40734E+03    0.39292E-06
    0.41557E+03    0.36918E-06
    0.42397E+03    0.34682E-06
    0.43253E+03    0.32576E-06
    0.44127E+03    0.30594E-06
    0.45019E+03    0.28729E-06
    0.45928E+03    0.26973E-06
    0.46856E+03    0.25322E-06
    0.47802E+03    0.23768E-06
    0.48768E+03    0.22307E-06
    0.49753E+03    0.20933E-06
    0.50758E+03    0.19641E-06
    0.51784E+03    0.18426E-06
    0.52830E+03    0.17285E-06
    0.53897E+03    0.16212E-06
    0.54986E+03    0.15204E-06
    0.56097E+03    0.14258E-06
    0.57230E+03    0.13369E-06
    0.58386E+03    0.12534E-06
    0.59565E+03    0.11751E-06
    0.60769E+03    0.11016E-06
    0.61996E+03    0.10326E-06
    0.63249E+03    0.96794E-07
    0.64526E+03    0.90726E-07
    0.65830E+03    0.85035E-07
    0.67160E+03    0.79699E-07
    0.68516E+03    0.74697E-07
    0.69901E+03    0.70008E-07
    0.71313E+03    0.65613E-07
    0.72753E+03    0.61495E-07
    0.74223E+03    0.57635E-07
    0.75722E+03    0.54019E-07
    0.77252E+03    0.50630E-07
    0.78813E+03    0.47455E-07
    0.80405E+03    0.44479E-07
    0.82029E+03    0.41691E-07
    0.83686E+03    0.39079E-07
    0.85377E+03    0.36630E-07
    0.87101E+03    0.34336E-07
    0.88861E+03    0.32186E-07
    0.90656E+03    0.30172E-07
    0.92488E+03    0.28284E-07
    0.94356E+03    0.26515E-07
    0.96262E+03    0.24857E-07
    0.98207E+03    0.23303E-07
    0.10019E+04    0.21847E-07
    0.10221E+04    0.20483E-07
    0.10428E+04    0.19204E-07
    0.10639E+04    0.18006E-07
    0.10854E+04    0.16883E-07
    0.11073E+04    0.15830E-07
    0.11296E+04    0.14844E-07
    0.11525E+04    0.13919E-07
    0.11757E+04    0.13053E-07
    0.11995E+04    0.12241E-07
    0.12237E+04    0.11481E-07
    0.12485E+04    0.10768E-07
    0.12737E+04    0.10099E-07
    0.12994E+04    0.94730E-08
    0.13257E+04    0.88861E-08
    0.13524E+04    0.83359E-08
