#           k/h    P           
    0.90250E-03    0.66329E+02
    0.92073E-03    0.67591E+02
    0.93933E-03    0.68875E+02
    0.95831E-03    0.70182E+02
    0.97767E-03    0.71513E+02
    0.99742E-03    0.72868E+02
    0.10176E-02    0.74247E+02
    0.10381E-02    0.75650E+02
    0.10591E-02    0.77079E+02
    0.10805E-02    0.78532E+02
    0.11023E-02    0.80011E+02
    0.11246E-02    0.81516E+02
    0.11473E-02    0.83048E+02
    0.11705E-02    0.84606E+02
    0.11941E-02    0.86191E+02
    0.12182E-02    0.87804E+02
    0.12429E-02    0.89444E+02
    0.12680E-02    0.91112E+02
    0.12936E-02    0.92809E+02
    0.13197E-02    0.94535E+02
    0.13464E-02    0.96289E+02
    0.13736E-02    0.98073E+02
    0.14013E-02    0.99887E+02
    0.14296E-02    0.10173E+03
    0.14585E-02    0.10361E+03
    0.14880E-02    0.10551E+03
    0.15180E-02    0.10745E+03
    0.15487E-02    0.10942E+03
    0.15800E-02    0.11142E+03
    0.16119E-02    0.11345E+03
    0.16445E-02    0.11551E+03
    0.16777E-02    0.11761E+03
    0.17116E-02    0.11974E+03
    0.17462E-02    0.12190E+03
    0.17814E-02    0.12410E+03
    0.18174E-02    0.12633E+03
    0.18541E-02    0.12860E+03
    0.18916E-02    0.13090E+03
    0.19298E-02    0.13323E+03
    0.19688E-02    0.13560E+03
    0.20086E-02    0.13801E+03
    0.20491E-02    0.14045E+03
    0.20905E-02    0.14292E+03
    0.21328E-02    0.14544E+03
    0.21758E-02    0.14798E+03
    0.22198E-02    0.15057E+03
    0.22646E-02    0.15319E+03
    0.23104E-02    0.15585E+03
    0.23571E-02    0.15854E+03
    0.24047E-02    0.16127E+03
    0.24533E-02    0.16404E+03
    0.25028E-02    0.16685E+03
    0.25534E-02    0.16969E+03
    0.26050E-02    0.17257E+03
    0.26576E-02    0.17549E+03
    0.27113E-02    0.17844E+03
    0.27660E-02    0.18143E+03
    0.28219E-02    0.18446E+03
    0.28789E-02    0.18753E+03
    0.29371E-02    0.19063E+03
    0.29964E-02    0.19377E+03
    0.30569E-02    0.19695E+03
    0.31187E-02    0.20017E+03
    0.31817E-02    0.20342E+03
    0.32460E-02    0.20671E+03
    0.33115E-02    0.21003E+03
    0.33784E-02    0.21339E+03
    0.34467E-02    0.21679E+03
    0.35163E-02    0.22022E+03
    0.35874E-02    0.22369E+03
    0.36598E-02    0.22719E+03
    0.37338E-02    0.23073E+03
    0.38092E-02    0.23429E+03
    0.38861E-02    0.23790E+03
    0.39646E-02    0.24153E+03
    0.40447E-02    0.24520E+03
    0.41264E-02    0.24889E+03
    0.42098E-02    0.25262E+03
    0.42948E-02    0.25638E+03
    0.43816E-02    0.26016E+03
    0.44701E-02    0.26397E+03
    0.45604E-02    0.26781E+03
    0.46525E-02    0.27168E+03
    0.47465E-02    0.27557E+03
    0.48424E-02    0.27948E+03
    0.49402E-02    0.28341E+03
    0.50400E-02    0.28737E+03
    0.51419E-02    0.29135E+03
    0.52457E-02    0.29534E+03
    0.53517E-02    0.29935E+03
    0.54598E-02    0.30338E+03
    0.55701E-02    0.30742E+03
    0.56826E-02    0.31147E+03
    0.57974E-02    0.31554E+03
    0.59145E-02    0.31961E+03
    0.60340E-02    0.32369E+03
    0.61559E-02    0.32777E+03
    0.62803E-02    0.33186E+03
    0.64072E-02    0.33595E+03
    0.65366E-02    0.34003E+03
    0.66686E-02    0.34411E+03
    0.68033E-02    0.34818E+03
    0.69408E-02    0.35225E+03
    0.70810E-02    0.35631E+03
    0.72240E-02    0.36036E+03
    0.73700E-02    0.36441E+03
    0.75189E-02    0.36844E+03
    0.76708E-02    0.37246E+03
    0.78257E-02    0.37646E+03
    0.79838E-02    0.38042E+03
    0.81451E-02    0.38434E+03
    0.83096E-02    0.38822E+03
    0.84775E-02    0.39206E+03
    0.86488E-02    0.39586E+03
    0.88235E-02    0.39961E+03
    0.90017E-02    0.40331E+03
    0.91836E-02    0.40697E+03
    0.93691E-02    0.41057E+03
    0.95583E-02    0.41411E+03
    0.97514E-02    0.41759E+03
    0.99484E-02    0.42100E+03
    0.10149E-01    0.42434E+03
    0.10354E-01    0.42760E+03
    0.10564E-01    0.43078E+03
    0.10777E-01    0.43388E+03
    0.10995E-01    0.43689E+03
    0.11217E-01    0.43981E+03
    0.11443E-01    0.44263E+03
    0.11675E-01    0.44534E+03
    0.11910E-01    0.44793E+03
    0.12151E-01    0.45041E+03
    0.12397E-01    0.45276E+03
    0.12647E-01    0.45498E+03
    0.12902E-01    0.45708E+03
    0.13163E-01    0.45904E+03
    0.13429E-01    0.46088E+03
    0.13700E-01    0.46258E+03
    0.13977E-01    0.46413E+03
    0.14259E-01    0.46553E+03
    0.14547E-01    0.46677E+03
    0.14841E-01    0.46784E+03
    0.15141E-01    0.46874E+03
    0.15447E-01    0.46947E+03
    0.15759E-01    0.47001E+03
    0.16077E-01    0.47037E+03
    0.16402E-01    0.47053E+03
    0.16734E-01    0.47050E+03
    0.17072E-01    0.47028E+03
    0.17416E-01    0.46985E+03
    0.17768E-01    0.46921E+03
    0.18127E-01    0.46837E+03
    0.18493E-01    0.46732E+03
    0.18867E-01    0.46606E+03
    0.19248E-01    0.46458E+03
    0.19637E-01    0.46288E+03
    0.20034E-01    0.46095E+03
    0.20438E-01    0.45880E+03
    0.20851E-01    0.45643E+03
    0.21272E-01    0.45383E+03
    0.21702E-01    0.45100E+03
    0.22141E-01    0.44795E+03
    0.22588E-01    0.44468E+03
    0.23044E-01    0.44119E+03
    0.23510E-01    0.43748E+03
    0.23985E-01    0.43356E+03
    0.24469E-01    0.42943E+03
    0.24964E-01    0.42510E+03
    0.25468E-01    0.42057E+03
    0.25982E-01    0.41585E+03
    0.26507E-01    0.41094E+03
    0.27043E-01    0.40586E+03
    0.27589E-01    0.40061E+03
    0.28146E-01    0.39521E+03
    0.28715E-01    0.38967E+03
    0.29295E-01    0.38399E+03
    0.29887E-01    0.37819E+03
    0.30490E-01    0.37228E+03
    0.31106E-01    0.36629E+03
    0.31735E-01    0.36021E+03
    0.32376E-01    0.35408E+03
    0.33030E-01    0.34790E+03
    0.33697E-01    0.34169E+03
    0.34378E-01    0.33546E+03
    0.35072E-01    0.32924E+03
    0.35781E-01    0.32304E+03
    0.36504E-01    0.31687E+03
    0.37241E-01    0.31076E+03
    0.37993E-01    0.30472E+03
    0.38761E-01    0.29878E+03
    0.39544E-01    0.29294E+03
    0.40343E-01    0.28723E+03
    0.41158E-01    0.28164E+03
    0.41989E-01    0.27618E+03
    0.42838E-01    0.27087E+03
    0.43703E-01    0.26570E+03
    0.44586E-01    0.26070E+03
    0.45486E-01    0.25588E+03
    0.46405E-01    0.25125E+03
    0.47343E-01    0.24685E+03
    0.48299E-01    0.24266E+03
    0.49275E-01    0.23870E+03
    0.50270E-01    0.23492E+03
    0.51286E-01    0.23132E+03
    0.52322E-01    0.22788E+03
    0.53379E-01    0.22459E+03
    0.54457E-01    0.22141E+03
    0.55557E-01    0.21835E+03
    0.56680E-01    0.21538E+03
    0.57825E-01    0.21249E+03
    0.58993E-01    0.20965E+03
    0.60184E-01    0.20685E+03
    0.61400E-01    0.20407E+03
    0.62641E-01    0.20128E+03
    0.63906E-01    0.19846E+03
    0.65197E-01    0.19557E+03
    0.66514E-01    0.19259E+03
    0.67858E-01    0.18947E+03
    0.69229E-01    0.18620E+03
    0.70627E-01    0.18274E+03
    0.72054E-01    0.17907E+03
    0.73510E-01    0.17519E+03
    0.74994E-01    0.17107E+03
    0.76509E-01    0.16675E+03
    0.78055E-01    0.16222E+03
    0.79632E-01    0.15752E+03
    0.81241E-01    0.15268E+03
    0.82882E-01    0.14774E+03
    0.84556E-01    0.14274E+03
    0.86264E-01    0.13774E+03
    0.88007E-01    0.13277E+03
    0.89785E-01    0.12789E+03
    0.91598E-01    0.12313E+03
    0.93449E-01    0.11854E+03
    0.95337E-01    0.11416E+03
    0.97263E-01    0.11003E+03
    0.99227E-01    0.10617E+03
    0.10123E+00    0.10262E+03
    0.10328E+00    0.99401E+02
    0.10536E+00    0.96508E+02
    0.10749E+00    0.93941E+02
    0.10966E+00    0.91680E+02
    0.11188E+00    0.89685E+02
    0.11414E+00    0.87915E+02
    0.11644E+00    0.86312E+02
    0.11880E+00    0.84813E+02
    0.12120E+00    0.83356E+02
    0.12365E+00    0.81877E+02
    0.12614E+00    0.80317E+02
    0.12869E+00    0.78622E+02
    0.13129E+00    0.76749E+02
    0.13394E+00    0.74676E+02
    0.13665E+00    0.72391E+02
    0.13941E+00    0.69913E+02
    0.14223E+00    0.67272E+02
    0.14510E+00    0.64523E+02
    0.14803E+00    0.61729E+02
    0.15102E+00    0.58961E+02
    0.15407E+00    0.56291E+02
    0.15718E+00    0.53784E+02
    0.16036E+00    0.51495E+02
    0.16360E+00    0.49464E+02
    0.16690E+00    0.47704E+02
    0.17028E+00    0.46209E+02
    0.17371E+00    0.44943E+02
    0.17722E+00    0.43855E+02
    0.18080E+00    0.42884E+02
    0.18446E+00    0.41959E+02
    0.18818E+00    0.41015E+02
    0.19198E+00    0.39989E+02
    0.19586E+00    0.38837E+02
    0.19982E+00    0.37540E+02
    0.20386E+00    0.36109E+02
    0.20797E+00    0.34584E+02
    0.21218E+00    0.33023E+02
    0.21646E+00    0.31490E+02
    0.22083E+00    0.30046E+02
    0.22530E+00    0.28738E+02
    0.22985E+00    0.27592E+02
    0.23449E+00    0.26612E+02
    0.23923E+00    0.25778E+02
    0.24406E+00    0.25048E+02
    0.24899E+00    0.24367E+02
    0.25402E+00    0.23677E+02
    0.25915E+00    0.22931E+02
    0.26439E+00    0.22114E+02
    0.26973E+00    0.21232E+02
    0.27518E+00    0.20316E+02
    0.28074E+00    0.19404E+02
    0.28641E+00    0.18537E+02
    0.29219E+00    0.17750E+02
    0.29810E+00    0.17059E+02
    0.30412E+00    0.16454E+02
    0.31026E+00    0.15906E+02
    0.31653E+00    0.15383E+02
    0.32292E+00    0.14854E+02
    0.32945E+00    0.14300E+02
    0.33610E+00    0.13721E+02
    0.34289E+00    0.13132E+02
    0.34982E+00    0.12562E+02
    0.35689E+00    0.12030E+02
    0.36409E+00    0.11546E+02
    0.37145E+00    0.11107E+02
    0.37895E+00    0.10699E+02
    0.38661E+00    0.10301E+02
    0.39442E+00    0.99008E+01
    0.40239E+00    0.94961E+01
    0.41052E+00    0.90944E+01
    0.41881E+00    0.87077E+01
    0.42727E+00    0.83456E+01
    0.43590E+00    0.80097E+01
    0.44471E+00    0.76937E+01
    0.45369E+00    0.73890E+01
    0.46286E+00    0.70891E+01
    0.47221E+00    0.67929E+01
    0.48174E+00    0.65055E+01
    0.49148E+00    0.62315E+01
    0.50141E+00    0.59728E+01
    0.51153E+00    0.57277E+01
    0.52187E+00    0.54917E+01
    0.53241E+00    0.52622E+01
    0.54317E+00    0.50394E+01
    0.55414E+00    0.48250E+01
    0.56533E+00    0.46209E+01
    0.57675E+00    0.44261E+01
    0.58840E+00    0.42395E+01
    0.60029E+00    0.40592E+01
    0.61242E+00    0.38855E+01
    0.62479E+00    0.37187E+01
    0.63741E+00    0.35593E+01
    0.65029E+00    0.34067E+01
    0.66342E+00    0.32602E+01
    0.67683E+00    0.31193E+01
    0.69050E+00    0.29841E+01
    0.70445E+00    0.28546E+01
    0.71868E+00    0.27307E+01
    0.73320E+00    0.26117E+01
    0.74801E+00    0.24977E+01
    0.76312E+00    0.23883E+01
    0.77854E+00    0.22836E+01
    0.79426E+00    0.21833E+01
    0.81031E+00    0.20871E+01
    0.82668E+00    0.19950E+01
    0.84338E+00    0.19067E+01
    0.86041E+00    0.18222E+01
    0.87780E+00    0.17413E+01
    0.89553E+00    0.16639E+01
    0.91362E+00    0.15897E+01
    0.93208E+00    0.15187E+01
    0.95091E+00    0.14507E+01
    0.97011E+00    0.13857E+01
    0.98971E+00    0.13234E+01
    0.10097E+01    0.12639E+01
    0.10301E+01    0.12069E+01
    0.10509E+01    0.11524E+01
    0.10721E+01    0.11002E+01
    0.10938E+01    0.10503E+01
    0.11159E+01    0.10026E+01
    0.11384E+01    0.95703E+00
    0.11614E+01    0.91342E+00
    0.11849E+01    0.87173E+00
    0.12088E+01    0.83188E+00
    0.12333E+01    0.79379E+00
    0.12582E+01    0.75738E+00
    0.12836E+01    0.72258E+00
    0.13095E+01    0.68933E+00
    0.13360E+01    0.65756E+00
    0.13630E+01    0.62720E+00
    0.13905E+01    0.59820E+00
    0.14186E+01    0.57050E+00
    0.14472E+01    0.54404E+00
    0.14765E+01    0.51877E+00
    0.15063E+01    0.49464E+00
    0.15367E+01    0.47159E+00
    0.15678E+01    0.44959E+00
    0.15994E+01    0.42859E+00
    0.16318E+01    0.40854E+00
    0.16647E+01    0.38940E+00
    0.16984E+01    0.37113E+00
    0.17327E+01    0.35369E+00
    0.17677E+01    0.33705E+00
    0.18034E+01    0.32117E+00
    0.18398E+01    0.30602E+00
    0.18770E+01    0.29157E+00
    0.19149E+01    0.27778E+00
    0.19536E+01    0.26462E+00
    0.19930E+01    0.25207E+00
    0.20333E+01    0.24010E+00
    0.20744E+01    0.22869E+00
    0.21163E+01    0.21780E+00
    0.21590E+01    0.20742E+00
    0.22026E+01    0.19753E+00
    0.22471E+01    0.18809E+00
    0.22925E+01    0.17909E+00
    0.23388E+01    0.17052E+00
    0.23861E+01    0.16234E+00
    0.24343E+01    0.15455E+00
    0.24835E+01    0.14712E+00
    0.25336E+01    0.14004E+00
    0.25848E+01    0.13330E+00
    0.26370E+01    0.12687E+00
    0.26903E+01    0.12075E+00
    0.27447E+01    0.11491E+00
    0.28001E+01    0.10935E+00
    0.28567E+01    0.10405E+00
    0.29144E+01    0.99010E-01
    0.29733E+01    0.94205E-01
    0.30333E+01    0.89628E-01
    0.30946E+01    0.85269E-01
    0.31571E+01    0.81118E-01
    0.32209E+01    0.77165E-01
    0.32860E+01    0.73400E-01
    0.33523E+01    0.69816E-01
    0.34201E+01    0.66403E-01
    0.34892E+01    0.63154E-01
    0.35596E+01    0.60061E-01
    0.36316E+01    0.57117E-01
    0.37049E+01    0.54314E-01
    0.37798E+01    0.51647E-01
    0.38561E+01    0.49108E-01
    0.39340E+01    0.46691E-01
    0.40135E+01    0.44392E-01
    0.40946E+01    0.42203E-01
    0.41773E+01    0.40121E-01
    0.42617E+01    0.38140E-01
    0.43478E+01    0.36255E-01
    0.44356E+01    0.34461E-01
    0.45252E+01    0.32755E-01
    0.46166E+01    0.31131E-01
    0.47099E+01    0.29587E-01
    0.48050E+01    0.28118E-01
    0.49021E+01    0.26721E-01
    0.50011E+01    0.25393E-01
    0.51021E+01    0.24129E-01
    0.52052E+01    0.22927E-01
    0.53104E+01    0.21784E-01
    0.54176E+01    0.20698E-01
    0.55271E+01    0.19664E-01
    0.56387E+01    0.18682E-01
    0.57526E+01    0.17747E-01
    0.58689E+01    0.16859E-01
    0.59874E+01    0.16015E-01
    0.61084E+01    0.15212E-01
    0.62318E+01    0.14449E-01
    0.63577E+01    0.13724E-01
    0.64861E+01    0.13034E-01
    0.66171E+01    0.12379E-01
    0.67508E+01    0.11756E-01
    0.68872E+01    0.11165E-01
    0.70263E+01    0.10602E-01
    0.71682E+01    0.10067E-01
    0.73130E+01    0.95596E-02
    0.74608E+01    0.90769E-02
    0.76115E+01    0.86183E-02
    0.77653E+01    0.81826E-02
    0.79221E+01    0.77686E-02
    0.80822E+01    0.73753E-02
    0.82454E+01    0.70016E-02
    0.84120E+01    0.66467E-02
    0.85819E+01    0.63095E-02
    0.87553E+01    0.59892E-02
    0.89322E+01    0.56850E-02
    0.91126E+01    0.53960E-02
    0.92967E+01    0.51216E-02
    0.94845E+01    0.48609E-02
    0.96761E+01    0.46134E-02
    0.98716E+01    0.43783E-02
    0.10071E+02    0.41550E-02
    0.10274E+02    0.39430E-02
    0.10482E+02    0.37417E-02
    0.10694E+02    0.35506E-02
    0.10910E+02    0.33691E-02
    0.11130E+02    0.31968E-02
    0.11355E+02    0.30332E-02
    0.11584E+02    0.28778E-02
    0.11818E+02    0.27304E-02
    0.12057E+02    0.25904E-02
    0.12301E+02    0.24575E-02
    0.12549E+02    0.23314E-02
    0.12803E+02    0.22117E-02
    0.13061E+02    0.20980E-02
    0.13325E+02    0.19901E-02
    0.13594E+02    0.18878E-02
    0.13869E+02    0.17906E-02
    0.14149E+02    0.16984E-02
    0.14435E+02    0.16109E-02
    0.14727E+02    0.15278E-02
    0.15024E+02    0.14490E-02
    0.15328E+02    0.13742E-02
    0.15637E+02    0.13033E-02
    0.15953E+02    0.12359E-02
    0.16275E+02    0.11720E-02
    0.16604E+02    0.11114E-02
    0.16940E+02    0.10539E-02
    0.17282E+02    0.99934E-03
    0.17631E+02    0.94757E-03
    0.17987E+02    0.89846E-03
    0.18351E+02    0.85187E-03
    0.18721E+02    0.80768E-03
    0.19099E+02    0.76575E-03
    0.19485E+02    0.72599E-03
    0.19879E+02    0.68827E-03
    0.20280E+02    0.65249E-03
    0.20690E+02    0.61855E-03
    0.21108E+02    0.58637E-03
    0.21535E+02    0.55584E-03
    0.21970E+02    0.52689E-03
    0.22413E+02    0.49943E-03
    0.22866E+02    0.47340E-03
    0.23328E+02    0.44871E-03
    0.23799E+02    0.42529E-03
    0.24280E+02    0.40309E-03
    0.24771E+02    0.38203E-03
    0.25271E+02    0.36207E-03
    0.25782E+02    0.34314E-03
    0.26302E+02    0.32519E-03
    0.26834E+02    0.30818E-03
    0.27376E+02    0.29204E-03
    0.27929E+02    0.27675E-03
    0.28493E+02    0.26224E-03
    0.29069E+02    0.24850E-03
    0.29656E+02    0.23546E-03
    0.30255E+02    0.22311E-03
    0.30866E+02    0.21140E-03
    0.31490E+02    0.20030E-03
    0.32126E+02    0.18977E-03
    0.32775E+02    0.17980E-03
    0.33437E+02    0.17034E-03
    0.34112E+02    0.16138E-03
    0.34801E+02    0.15289E-03
    0.35504E+02    0.14484E-03
    0.36222E+02    0.13721E-03
    0.36953E+02    0.12997E-03
    0.37700E+02    0.12312E-03
    0.38462E+02    0.11663E-03
    0.39239E+02    0.11047E-03
    0.40031E+02    0.10464E-03
    0.40840E+02    0.99113E-04
    0.41665E+02    0.93876E-04
    0.42507E+02    0.88913E-04
    0.43365E+02    0.84210E-04
    0.44241E+02    0.79755E-04
    0.45135E+02    0.75533E-04
    0.46047E+02    0.71533E-04
    0.46977E+02    0.67743E-04
    0.47926E+02    0.64153E-04
    0.48894E+02    0.60751E-04
    0.49882E+02    0.57528E-04
    0.50890E+02    0.54475E-04
    0.51918E+02    0.51582E-04
    0.52966E+02    0.48842E-04
    0.54036E+02    0.46247E-04
    0.55128E+02    0.43788E-04
    0.56242E+02    0.41459E-04
    0.57378E+02    0.39253E-04
    0.58537E+02    0.37163E-04
    0.59720E+02    0.35183E-04
    0.60926E+02    0.33308E-04
    0.62157E+02    0.31533E-04
    0.63412E+02    0.29851E-04
    0.64693E+02    0.28258E-04
    0.66000E+02    0.26749E-04
    0.67334E+02    0.25320E-04
    0.68694E+02    0.23967E-04
    0.70082E+02    0.22686E-04
    0.71497E+02    0.21472E-04
    0.72942E+02    0.20323E-04
    0.74415E+02    0.19235E-04
    0.75918E+02    0.18204E-04
    0.77452E+02    0.17228E-04
    0.79017E+02    0.16304E-04
    0.80613E+02    0.15429E-04
    0.82241E+02    0.14601E-04
    0.83903E+02    0.13817E-04
    0.85598E+02    0.13074E-04
    0.87327E+02    0.12371E-04
    0.89091E+02    0.11705E-04
    0.90891E+02    0.11075E-04
    0.92727E+02    0.10478E-04
    0.94600E+02    0.99136E-05
    0.96511E+02    0.93789E-05
    0.98461E+02    0.88728E-05
    0.10045E+03    0.83936E-05
    0.10248E+03    0.79401E-05
    0.10455E+03    0.75108E-05
    0.10666E+03    0.71044E-05
    0.10882E+03    0.67197E-05
    0.11101E+03    0.63557E-05
    0.11326E+03    0.60111E-05
    0.11554E+03    0.56849E-05
    0.11788E+03    0.53762E-05
    0.12026E+03    0.50841E-05
    0.12269E+03    0.48076E-05
    0.12517E+03    0.45460E-05
    0.12770E+03    0.42984E-05
    0.13028E+03    0.40641E-05
    0.13291E+03    0.38424E-05
    0.13559E+03    0.36326E-05
    0.13833E+03    0.34340E-05
    0.14113E+03    0.32462E-05
    0.14398E+03    0.30685E-05
    0.14689E+03    0.29003E-05
    0.14985E+03    0.27413E-05
    0.15288E+03    0.25908E-05
    0.15597E+03    0.24484E-05
    0.15912E+03    0.23137E-05
    0.16233E+03    0.21862E-05
    0.16561E+03    0.20657E-05
    0.16896E+03    0.19517E-05
    0.17237E+03    0.18438E-05
    0.17585E+03    0.17418E-05
    0.17941E+03    0.16453E-05
    0.18303E+03    0.15541E-05
    0.18673E+03    0.14678E-05
    0.19050E+03    0.13862E-05
    0.19435E+03    0.13090E-05
    0.19828E+03    0.12361E-05
    0.20228E+03    0.11671E-05
    0.20637E+03    0.11018E-05
    0.21054E+03    0.10401E-05
    0.21479E+03    0.98183E-06
    0.21913E+03    0.92670E-06
    0.22356E+03    0.87459E-06
    0.22807E+03    0.82533E-06
    0.23268E+03    0.77877E-06
    0.23738E+03    0.73477E-06
    0.24217E+03    0.69318E-06
    0.24707E+03    0.65387E-06
    0.25206E+03    0.61673E-06
    0.25715E+03    0.58164E-06
    0.26234E+03    0.54848E-06
    0.26764E+03    0.51715E-06
    0.27305E+03    0.48756E-06
    0.27857E+03    0.45961E-06
    0.28419E+03    0.43321E-06
    0.28994E+03    0.40827E-06
    0.29579E+03    0.38472E-06
    0.30177E+03    0.36249E-06
    0.30786E+03    0.34150E-06
    0.31408E+03    0.32168E-06
    0.32043E+03    0.30297E-06
    0.32690E+03    0.28531E-06
    0.33351E+03    0.26865E-06
    0.34024E+03    0.25292E-06
    0.34712E+03    0.23808E-06
    0.35413E+03    0.22408E-06
    0.36128E+03    0.21088E-06
    0.36858E+03    0.19842E-06
    0.37603E+03    0.18667E-06
    0.38362E+03    0.17559E-06
    0.39137E+03    0.16515E-06
    0.39928E+03    0.15530E-06
    0.40734E+03    0.14602E-06
    0.41557E+03    0.13728E-06
    0.42397E+03    0.12904E-06
    0.43253E+03    0.12129E-06
    0.44127E+03    0.11398E-06
    0.45019E+03    0.10710E-06
    0.45928E+03    0.10062E-06
    0.46856E+03    0.94529E-07
    0.47802E+03    0.88791E-07
    0.48768E+03    0.83393E-07
    0.49753E+03    0.78314E-07
    0.50758E+03    0.73537E-07
    0.51784E+03    0.69044E-07
    0.52830E+03    0.64818E-07
    0.53897E+03    0.60846E-07
    0.54986E+03    0.57112E-07
    0.56097E+03    0.53603E-07
    0.57230E+03    0.50306E-07
    0.58386E+03    0.47209E-07
    0.59565E+03    0.44301E-07
    0.60769E+03    0.41570E-07
    0.61996E+03    0.39006E-07
    0.63249E+03    0.36599E-07
    0.64526E+03    0.34341E-07
    0.65830E+03    0.32221E-07
    0.67160E+03    0.30232E-07
    0.68516E+03    0.28367E-07
    0.69901E+03    0.26617E-07
    0.71313E+03    0.24976E-07
    0.72753E+03    0.23437E-07
    0.74223E+03    0.21993E-07
    0.75722E+03    0.20640E-07
    0.77252E+03    0.19371E-07
    0.78813E+03    0.18181E-07
    0.80405E+03    0.17064E-07
    0.82029E+03    0.16017E-07
    0.83686E+03    0.15035E-07
    0.85377E+03    0.14114E-07
    0.87101E+03    0.13250E-07
    0.88861E+03    0.12439E-07
    0.90656E+03    0.11679E-07
    0.92488E+03    0.10965E-07
    0.94356E+03    0.10296E-07
    0.96262E+03    0.96680E-08
    0.98207E+03    0.90788E-08
    0.10019E+04    0.85259E-08
    0.10221E+04    0.80070E-08
    0.10428E+04    0.75202E-08
    0.10639E+04    0.70633E-08
    0.10854E+04    0.66345E-08
    0.11073E+04    0.62321E-08
    0.11296E+04    0.58545E-08
    0.11525E+04    0.55000E-08
    0.11757E+04    0.51674E-08
    0.11995E+04    0.48551E-08
    0.12237E+04    0.45621E-08
    0.12485E+04    0.42870E-08
    0.12737E+04    0.40287E-08
    0.12994E+04    0.37863E-08
    0.13257E+04    0.35588E-08
    0.13524E+04    0.33451E-08
