#           k/h    P           
    0.51552E-03    0.85509E+02
    0.52593E-03    0.87160E+02
    0.53656E-03    0.88842E+02
    0.54739E-03    0.90555E+02
    0.55845E-03    0.92301E+02
    0.56973E-03    0.94080E+02
    0.58124E-03    0.95893E+02
    0.59299E-03    0.97739E+02
    0.60496E-03    0.99620E+02
    0.61719E-03    0.10154E+03
    0.62965E-03    0.10349E+03
    0.64237E-03    0.10548E+03
    0.65535E-03    0.10750E+03
    0.66859E-03    0.10957E+03
    0.68210E-03    0.11167E+03
    0.69588E-03    0.11381E+03
    0.70993E-03    0.11599E+03
    0.72427E-03    0.11821E+03
    0.73891E-03    0.12048E+03
    0.75383E-03    0.12278E+03
    0.76906E-03    0.12513E+03
    0.78460E-03    0.12752E+03
    0.80045E-03    0.12995E+03
    0.81662E-03    0.13243E+03
    0.83311E-03    0.13495E+03
    0.84994E-03    0.13752E+03
    0.86711E-03    0.14013E+03
    0.88463E-03    0.14279E+03
    0.90250E-03    0.14551E+03
    0.92073E-03    0.14826E+03
    0.93933E-03    0.15107E+03
    0.95831E-03    0.15393E+03
    0.97767E-03    0.15684E+03
    0.99742E-03    0.15980E+03
    0.10176E-02    0.16282E+03
    0.10381E-02    0.16589E+03
    0.10591E-02    0.16901E+03
    0.10805E-02    0.17218E+03
    0.11023E-02    0.17541E+03
    0.11246E-02    0.17870E+03
    0.11473E-02    0.18205E+03
    0.11705E-02    0.18545E+03
    0.11941E-02    0.18891E+03
    0.12182E-02    0.19243E+03
    0.12429E-02    0.19601E+03
    0.12680E-02    0.19965E+03
    0.12936E-02    0.20335E+03
    0.13197E-02    0.20712E+03
    0.13464E-02    0.21095E+03
    0.13736E-02    0.21484E+03
    0.14013E-02    0.21880E+03
    0.14296E-02    0.22282E+03
    0.14585E-02    0.22690E+03
    0.14880E-02    0.23106E+03
    0.15180E-02    0.23528E+03
    0.15487E-02    0.23957E+03
    0.15800E-02    0.24393E+03
    0.16119E-02    0.24836E+03
    0.16445E-02    0.25286E+03
    0.16777E-02    0.25742E+03
    0.17116E-02    0.26207E+03
    0.17462E-02    0.26678E+03
    0.17814E-02    0.27156E+03
    0.18174E-02    0.27642E+03
    0.18541E-02    0.28136E+03
    0.18916E-02    0.28637E+03
    0.19298E-02    0.29145E+03
    0.19688E-02    0.29661E+03
    0.20086E-02    0.30185E+03
    0.20491E-02    0.30716E+03
    0.20905E-02    0.31255E+03
    0.21328E-02    0.31802E+03
    0.21758E-02    0.32357E+03
    0.22198E-02    0.32919E+03
    0.22646E-02    0.33490E+03
    0.23104E-02    0.34068E+03
    0.23571E-02    0.34654E+03
    0.24047E-02    0.35248E+03
    0.24533E-02    0.35851E+03
    0.25028E-02    0.36461E+03
    0.25534E-02    0.37080E+03
    0.26050E-02    0.37706E+03
    0.26576E-02    0.38341E+03
    0.27113E-02    0.38983E+03
    0.27660E-02    0.39634E+03
    0.28219E-02    0.40293E+03
    0.28789E-02    0.40960E+03
    0.29371E-02    0.41635E+03
    0.29964E-02    0.42318E+03
    0.30569E-02    0.43009E+03
    0.31187E-02    0.43707E+03
    0.31817E-02    0.44414E+03
    0.32460E-02    0.45129E+03
    0.33115E-02    0.45851E+03
    0.33784E-02    0.46581E+03
    0.34467E-02    0.47319E+03
    0.35163E-02    0.48064E+03
    0.35874E-02    0.48816E+03
    0.36598E-02    0.49576E+03
    0.37338E-02    0.50344E+03
    0.38092E-02    0.51118E+03
    0.38861E-02    0.51899E+03
    0.39646E-02    0.52688E+03
    0.40447E-02    0.53483E+03
    0.41264E-02    0.54284E+03
    0.42098E-02    0.55092E+03
    0.42948E-02    0.55906E+03
    0.43816E-02    0.56726E+03
    0.44701E-02    0.57552E+03
    0.45604E-02    0.58384E+03
    0.46525E-02    0.59221E+03
    0.47465E-02    0.60063E+03
    0.48424E-02    0.60910E+03
    0.49402E-02    0.61762E+03
    0.50400E-02    0.62618E+03
    0.51419E-02    0.63478E+03
    0.52457E-02    0.64342E+03
    0.53517E-02    0.65209E+03
    0.54598E-02    0.66079E+03
    0.55701E-02    0.66952E+03
    0.56826E-02    0.67828E+03
    0.57974E-02    0.68705E+03
    0.59145E-02    0.69584E+03
    0.60340E-02    0.70465E+03
    0.61559E-02    0.71346E+03
    0.62803E-02    0.72228E+03
    0.64072E-02    0.73109E+03
    0.65366E-02    0.73988E+03
    0.66686E-02    0.74867E+03
    0.68033E-02    0.75744E+03
    0.69408E-02    0.76619E+03
    0.70810E-02    0.77493E+03
    0.72240E-02    0.78367E+03
    0.73700E-02    0.79238E+03
    0.75189E-02    0.80106E+03
    0.76708E-02    0.80969E+03
    0.78257E-02    0.81825E+03
    0.79838E-02    0.82674E+03
    0.81451E-02    0.83513E+03
    0.83096E-02    0.84344E+03
    0.84775E-02    0.85165E+03
    0.86488E-02    0.85976E+03
    0.88235E-02    0.86778E+03
    0.90017E-02    0.87569E+03
    0.91836E-02    0.88349E+03
    0.93691E-02    0.89117E+03
    0.95583E-02    0.89871E+03
    0.97514E-02    0.90611E+03
    0.99484E-02    0.91336E+03
    0.10149E-01    0.92044E+03
    0.10354E-01    0.92736E+03
    0.10564E-01    0.93410E+03
    0.10777E-01    0.94065E+03
    0.10995E-01    0.94701E+03
    0.11217E-01    0.95315E+03
    0.11443E-01    0.95906E+03
    0.11675E-01    0.96474E+03
    0.11910E-01    0.97015E+03
    0.12151E-01    0.97530E+03
    0.12397E-01    0.98018E+03
    0.12647E-01    0.98478E+03
    0.12902E-01    0.98911E+03
    0.13163E-01    0.99315E+03
    0.13429E-01    0.99690E+03
    0.13700E-01    0.10003E+04
    0.13977E-01    0.10035E+04
    0.14259E-01    0.10062E+04
    0.14547E-01    0.10087E+04
    0.14841E-01    0.10107E+04
    0.15141E-01    0.10124E+04
    0.15447E-01    0.10137E+04
    0.15759E-01    0.10146E+04
    0.16077E-01    0.10151E+04
    0.16402E-01    0.10152E+04
    0.16734E-01    0.10148E+04
    0.17072E-01    0.10140E+04
    0.17416E-01    0.10128E+04
    0.17768E-01    0.10111E+04
    0.18127E-01    0.10090E+04
    0.18493E-01    0.10064E+04
    0.18867E-01    0.10033E+04
    0.19248E-01    0.99982E+03
    0.19637E-01    0.99581E+03
    0.20034E-01    0.99133E+03
    0.20438E-01    0.98636E+03
    0.20851E-01    0.98090E+03
    0.21272E-01    0.97496E+03
    0.21702E-01    0.96853E+03
    0.22141E-01    0.96163E+03
    0.22588E-01    0.95424E+03
    0.23044E-01    0.94639E+03
    0.23510E-01    0.93808E+03
    0.23985E-01    0.92931E+03
    0.24469E-01    0.92009E+03
    0.24964E-01    0.91045E+03
    0.25468E-01    0.90039E+03
    0.25982E-01    0.88993E+03
    0.26507E-01    0.87909E+03
    0.27043E-01    0.86788E+03
    0.27589E-01    0.85633E+03
    0.28146E-01    0.84446E+03
    0.28715E-01    0.83230E+03
    0.29295E-01    0.81987E+03
    0.29887E-01    0.80720E+03
    0.30490E-01    0.79432E+03
    0.31106E-01    0.78127E+03
    0.31735E-01    0.76807E+03
    0.32376E-01    0.75476E+03
    0.33030E-01    0.74138E+03
    0.33697E-01    0.72795E+03
    0.34378E-01    0.71453E+03
    0.35072E-01    0.70113E+03
    0.35781E-01    0.68779E+03
    0.36504E-01    0.67457E+03
    0.37241E-01    0.66149E+03
    0.37993E-01    0.64860E+03
    0.38761E-01    0.63593E+03
    0.39544E-01    0.62351E+03
    0.40343E-01    0.61136E+03
    0.41158E-01    0.59950E+03
    0.41989E-01    0.58794E+03
    0.42838E-01    0.57669E+03
    0.43703E-01    0.56578E+03
    0.44586E-01    0.55525E+03
    0.45486E-01    0.54513E+03
    0.46405E-01    0.53547E+03
    0.47343E-01    0.52629E+03
    0.48299E-01    0.51758E+03
    0.49275E-01    0.50931E+03
    0.50270E-01    0.50143E+03
    0.51286E-01    0.49390E+03
    0.52322E-01    0.48669E+03
    0.53379E-01    0.47977E+03
    0.54457E-01    0.47308E+03
    0.55557E-01    0.46662E+03
    0.56680E-01    0.46033E+03
    0.57825E-01    0.45417E+03
    0.58993E-01    0.44812E+03
    0.60184E-01    0.44211E+03
    0.61400E-01    0.43611E+03
    0.62641E-01    0.43004E+03
    0.63906E-01    0.42386E+03
    0.65197E-01    0.41750E+03
    0.66514E-01    0.41089E+03
    0.67858E-01    0.40395E+03
    0.69229E-01    0.39662E+03
    0.70627E-01    0.38885E+03
    0.72054E-01    0.38062E+03
    0.73510E-01    0.37191E+03
    0.74994E-01    0.36272E+03
    0.76509E-01    0.35309E+03
    0.78055E-01    0.34307E+03
    0.79632E-01    0.33271E+03
    0.81241E-01    0.32212E+03
    0.82882E-01    0.31137E+03
    0.84556E-01    0.30057E+03
    0.86264E-01    0.28983E+03
    0.88007E-01    0.27922E+03
    0.89785E-01    0.26886E+03
    0.91598E-01    0.25884E+03
    0.93449E-01    0.24924E+03
    0.95337E-01    0.24014E+03
    0.97263E-01    0.23162E+03
    0.99227E-01    0.22374E+03
    0.10123E+00    0.21656E+03
    0.10328E+00    0.21009E+03
    0.10536E+00    0.20433E+03
    0.10749E+00    0.19925E+03
    0.10966E+00    0.19477E+03
    0.11188E+00    0.19081E+03
    0.11414E+00    0.18725E+03
    0.11644E+00    0.18396E+03
    0.11880E+00    0.18080E+03
    0.12120E+00    0.17764E+03
    0.12365E+00    0.17435E+03
    0.12614E+00    0.17080E+03
    0.12869E+00    0.16689E+03
    0.13129E+00    0.16256E+03
    0.13394E+00    0.15778E+03
    0.13665E+00    0.15256E+03
    0.13941E+00    0.14697E+03
    0.14223E+00    0.14110E+03
    0.14510E+00    0.13509E+03
    0.14803E+00    0.12908E+03
    0.15102E+00    0.12324E+03
    0.15407E+00    0.11770E+03
    0.15718E+00    0.11260E+03
    0.16036E+00    0.10804E+03
    0.16360E+00    0.10405E+03
    0.16690E+00    0.10065E+03
    0.17028E+00    0.97769E+02
    0.17371E+00    0.95313E+02
    0.17722E+00    0.93153E+02
    0.18080E+00    0.91143E+02
    0.18446E+00    0.89135E+02
    0.18818E+00    0.86991E+02
    0.19198E+00    0.84601E+02
    0.19586E+00    0.81906E+02
    0.19982E+00    0.78907E+02
    0.20386E+00    0.75671E+02
    0.20797E+00    0.72314E+02
    0.21218E+00    0.68973E+02
    0.21646E+00    0.65783E+02
    0.22083E+00    0.62859E+02
    0.22530E+00    0.60271E+02
    0.22985E+00    0.58044E+02
    0.23449E+00    0.56150E+02
    0.23923E+00    0.54515E+02
    0.24406E+00    0.53027E+02
    0.24899E+00    0.51557E+02
    0.25402E+00    0.49996E+02
    0.25915E+00    0.48282E+02
    0.26439E+00    0.46421E+02
    0.26973E+00    0.44461E+02
    0.27518E+00    0.42481E+02
    0.28074E+00    0.40570E+02
    0.28641E+00    0.38810E+02
    0.29219E+00    0.37252E+02
    0.29810E+00    0.35893E+02
    0.30412E+00    0.34680E+02
    0.31026E+00    0.33542E+02
    0.31653E+00    0.32410E+02
    0.32292E+00    0.31236E+02
    0.32945E+00    0.30002E+02
    0.33610E+00    0.28733E+02
    0.34289E+00    0.27484E+02
    0.34982E+00    0.26306E+02
    0.35689E+00    0.25228E+02
    0.36409E+00    0.24253E+02
    0.37145E+00    0.23356E+02
    0.37895E+00    0.22495E+02
    0.38661E+00    0.21635E+02
    0.39442E+00    0.20764E+02
    0.40239E+00    0.19893E+02
    0.41052E+00    0.19045E+02
    0.41881E+00    0.18246E+02
    0.42727E+00    0.17504E+02
    0.43590E+00    0.16811E+02
    0.44471E+00    0.16148E+02
    0.45369E+00    0.15499E+02
    0.46286E+00    0.14856E+02
    0.47221E+00    0.14229E+02
    0.48174E+00    0.13628E+02
    0.49148E+00    0.13059E+02
    0.50141E+00    0.12522E+02
    0.51153E+00    0.12008E+02
    0.52187E+00    0.11508E+02
    0.53241E+00    0.11023E+02
    0.54317E+00    0.10554E+02
    0.55414E+00    0.10106E+02
    0.56533E+00    0.96801E+01
    0.57675E+00    0.92723E+01
    0.58840E+00    0.88793E+01
    0.60029E+00    0.84998E+01
    0.61242E+00    0.81352E+01
    0.62479E+00    0.77862E+01
    0.63741E+00    0.74526E+01
    0.65029E+00    0.71324E+01
    0.66342E+00    0.68247E+01
    0.67683E+00    0.65290E+01
    0.69050E+00    0.62459E+01
    0.70445E+00    0.59747E+01
    0.71868E+00    0.57148E+01
    0.73320E+00    0.54654E+01
    0.74801E+00    0.52263E+01
    0.76312E+00    0.49973E+01
    0.77854E+00    0.47778E+01
    0.79426E+00    0.45676E+01
    0.81031E+00    0.43661E+01
    0.82668E+00    0.41731E+01
    0.84338E+00    0.39883E+01
    0.86041E+00    0.38113E+01
    0.87780E+00    0.36418E+01
    0.89553E+00    0.34796E+01
    0.91362E+00    0.33242E+01
    0.93208E+00    0.31756E+01
    0.95091E+00    0.30333E+01
    0.97011E+00    0.28971E+01
    0.98971E+00    0.27668E+01
    0.10097E+01    0.26422E+01
    0.10301E+01    0.25229E+01
    0.10509E+01    0.24088E+01
    0.10721E+01    0.22997E+01
    0.10938E+01    0.21953E+01
    0.11159E+01    0.20955E+01
    0.11384E+01    0.20000E+01
    0.11614E+01    0.19088E+01
    0.11849E+01    0.18216E+01
    0.12088E+01    0.17382E+01
    0.12333E+01    0.16585E+01
    0.12582E+01    0.15824E+01
    0.12836E+01    0.15096E+01
    0.13095E+01    0.14400E+01
    0.13360E+01    0.13736E+01
    0.13630E+01    0.13101E+01
    0.13905E+01    0.12495E+01
    0.14186E+01    0.11915E+01
    0.14472E+01    0.11362E+01
    0.14765E+01    0.10834E+01
    0.15063E+01    0.10330E+01
    0.15367E+01    0.98479E+00
    0.15678E+01    0.93880E+00
    0.15994E+01    0.89490E+00
    0.16318E+01    0.85299E+00
    0.16647E+01    0.81299E+00
    0.16984E+01    0.77481E+00
    0.17327E+01    0.73838E+00
    0.17677E+01    0.70361E+00
    0.18034E+01    0.67043E+00
    0.18398E+01    0.63877E+00
    0.18770E+01    0.60858E+00
    0.19149E+01    0.57977E+00
    0.19536E+01    0.55228E+00
    0.19930E+01    0.52607E+00
    0.20333E+01    0.50107E+00
    0.20744E+01    0.47723E+00
    0.21163E+01    0.45450E+00
    0.21590E+01    0.43282E+00
    0.22026E+01    0.41215E+00
    0.22471E+01    0.39244E+00
    0.22925E+01    0.37365E+00
    0.23388E+01    0.35575E+00
    0.23861E+01    0.33868E+00
    0.24343E+01    0.32241E+00
    0.24835E+01    0.30690E+00
    0.25336E+01    0.29212E+00
    0.25848E+01    0.27804E+00
    0.26370E+01    0.26462E+00
    0.26903E+01    0.25184E+00
    0.27447E+01    0.23966E+00
    0.28001E+01    0.22806E+00
    0.28567E+01    0.21701E+00
    0.29144E+01    0.20648E+00
    0.29733E+01    0.19645E+00
    0.30333E+01    0.18690E+00
    0.30946E+01    0.17780E+00
    0.31571E+01    0.16914E+00
    0.32209E+01    0.16089E+00
    0.32860E+01    0.15304E+00
    0.33523E+01    0.14556E+00
    0.34201E+01    0.13844E+00
    0.34892E+01    0.13166E+00
    0.35596E+01    0.12521E+00
    0.36316E+01    0.11907E+00
    0.37049E+01    0.11322E+00
    0.37798E+01    0.10766E+00
    0.38561E+01    0.10236E+00
    0.39340E+01    0.97321E-01
    0.40135E+01    0.92525E-01
    0.40946E+01    0.87961E-01
    0.41773E+01    0.83618E-01
    0.42617E+01    0.79486E-01
    0.43478E+01    0.75555E-01
    0.44356E+01    0.71815E-01
    0.45252E+01    0.68257E-01
    0.46166E+01    0.64872E-01
    0.47099E+01    0.61653E-01
    0.48050E+01    0.58591E-01
    0.49021E+01    0.55678E-01
    0.50011E+01    0.52908E-01
    0.51021E+01    0.50273E-01
    0.52052E+01    0.47768E-01
    0.53104E+01    0.45386E-01
    0.54176E+01    0.43120E-01
    0.55271E+01    0.40966E-01
    0.56387E+01    0.38918E-01
    0.57526E+01    0.36971E-01
    0.58689E+01    0.35120E-01
    0.59874E+01    0.33360E-01
    0.61084E+01    0.31687E-01
    0.62318E+01    0.30097E-01
    0.63577E+01    0.28585E-01
    0.64861E+01    0.27148E-01
    0.66171E+01    0.25783E-01
    0.67508E+01    0.24485E-01
    0.68872E+01    0.23252E-01
    0.70263E+01    0.22080E-01
    0.71682E+01    0.20966E-01
    0.73130E+01    0.19908E-01
    0.74608E+01    0.18902E-01
    0.76115E+01    0.17947E-01
    0.77653E+01    0.17039E-01
    0.79221E+01    0.16177E-01
    0.80822E+01    0.15357E-01
    0.82454E+01    0.14579E-01
    0.84120E+01    0.13839E-01
    0.85819E+01    0.13137E-01
    0.87553E+01    0.12470E-01
    0.89322E+01    0.11836E-01
    0.91126E+01    0.11234E-01
    0.92967E+01    0.10663E-01
    0.94845E+01    0.10120E-01
    0.96761E+01    0.96041E-02
    0.98716E+01    0.91145E-02
    0.10071E+02    0.86495E-02
    0.10274E+02    0.82080E-02
    0.10482E+02    0.77888E-02
    0.10694E+02    0.73907E-02
    0.10910E+02    0.70128E-02
    0.11130E+02    0.66540E-02
    0.11355E+02    0.63133E-02
    0.11584E+02    0.59899E-02
    0.11818E+02    0.56829E-02
    0.12057E+02    0.53914E-02
    0.12301E+02    0.51147E-02
    0.12549E+02    0.48521E-02
    0.12803E+02    0.46028E-02
    0.13061E+02    0.43662E-02
    0.13325E+02    0.41416E-02
    0.13594E+02    0.39285E-02
    0.13869E+02    0.37262E-02
    0.14149E+02    0.35342E-02
    0.14435E+02    0.33520E-02
    0.14727E+02    0.31792E-02
    0.15024E+02    0.30151E-02
    0.15328E+02    0.28594E-02
    0.15637E+02    0.27117E-02
    0.15953E+02    0.25716E-02
    0.16275E+02    0.24386E-02
    0.16604E+02    0.23124E-02
    0.16940E+02    0.21927E-02
    0.17282E+02    0.20791E-02
    0.17631E+02    0.19714E-02
    0.17987E+02    0.18692E-02
    0.18351E+02    0.17722E-02
    0.18721E+02    0.16802E-02
    0.19099E+02    0.15930E-02
    0.19485E+02    0.15102E-02
    0.19879E+02    0.14317E-02
    0.20280E+02    0.13573E-02
    0.20690E+02    0.12867E-02
    0.21108E+02    0.12197E-02
    0.21535E+02    0.11562E-02
    0.21970E+02    0.10959E-02
    0.22413E+02    0.10388E-02
    0.22866E+02    0.98464E-03
    0.23328E+02    0.93327E-03
    0.23799E+02    0.88455E-03
    0.24280E+02    0.83835E-03
    0.24771E+02    0.79455E-03
    0.25271E+02    0.75301E-03
    0.25782E+02    0.71363E-03
    0.26302E+02    0.67629E-03
    0.26834E+02    0.64089E-03
    0.27376E+02    0.60733E-03
    0.27929E+02    0.57551E-03
    0.28493E+02    0.54534E-03
    0.29069E+02    0.51674E-03
    0.29656E+02    0.48963E-03
    0.30255E+02    0.46393E-03
    0.30866E+02    0.43957E-03
    0.31490E+02    0.41648E-03
    0.32126E+02    0.39459E-03
    0.32775E+02    0.37384E-03
    0.33437E+02    0.35417E-03
    0.34112E+02    0.33553E-03
    0.34801E+02    0.31786E-03
    0.35504E+02    0.30112E-03
    0.36222E+02    0.28525E-03
    0.36953E+02    0.27021E-03
    0.37700E+02    0.25596E-03
    0.38462E+02    0.24245E-03
    0.39239E+02    0.22965E-03
    0.40031E+02    0.21752E-03
    0.40840E+02    0.20603E-03
    0.41665E+02    0.19514E-03
    0.42507E+02    0.18482E-03
    0.43365E+02    0.17504E-03
    0.44241E+02    0.16578E-03
    0.45135E+02    0.15700E-03
    0.46047E+02    0.14868E-03
    0.46977E+02    0.14080E-03
    0.47926E+02    0.13333E-03
    0.48894E+02    0.12626E-03
    0.49882E+02    0.11956E-03
    0.50890E+02    0.11321E-03
    0.51918E+02    0.10720E-03
    0.52966E+02    0.10150E-03
    0.54036E+02    0.96104E-04
    0.55128E+02    0.90992E-04
    0.56242E+02    0.86150E-04
    0.57378E+02    0.81563E-04
    0.58537E+02    0.77219E-04
    0.59720E+02    0.73104E-04
    0.60926E+02    0.69206E-04
    0.62157E+02    0.65514E-04
    0.63412E+02    0.62018E-04
    0.64693E+02    0.58707E-04
    0.66000E+02    0.55570E-04
    0.67334E+02    0.52600E-04
    0.68694E+02    0.49788E-04
    0.70082E+02    0.47124E-04
    0.71497E+02    0.44602E-04
    0.72942E+02    0.42213E-04
    0.74415E+02    0.39951E-04
    0.75918E+02    0.37810E-04
    0.77452E+02    0.35782E-04
    0.79017E+02    0.33861E-04
    0.80613E+02    0.32043E-04
    0.82241E+02    0.30321E-04
    0.83903E+02    0.28691E-04
    0.85598E+02    0.27148E-04
    0.87327E+02    0.25687E-04
    0.89091E+02    0.24304E-04
    0.90891E+02    0.22994E-04
    0.92727E+02    0.21755E-04
    0.94600E+02    0.20581E-04
    0.96511E+02    0.19470E-04
    0.98461E+02    0.18418E-04
    0.10045E+03    0.17423E-04
    0.10248E+03    0.16480E-04
    0.10455E+03    0.15588E-04
    0.10666E+03    0.14744E-04
    0.10882E+03    0.13945E-04
    0.11101E+03    0.13188E-04
    0.11326E+03    0.12473E-04
    0.11554E+03    0.11795E-04
    0.11788E+03    0.11154E-04
    0.12026E+03    0.10547E-04
    0.12269E+03    0.99728E-05
    0.12517E+03    0.94293E-05
    0.12770E+03    0.89150E-05
    0.13028E+03    0.84284E-05
    0.13291E+03    0.79679E-05
    0.13559E+03    0.75322E-05
    0.13833E+03    0.71200E-05
    0.14113E+03    0.67299E-05
    0.14398E+03    0.63609E-05
    0.14689E+03    0.60117E-05
    0.14985E+03    0.56814E-05
    0.15288E+03    0.53689E-05
    0.15597E+03    0.50733E-05
    0.15912E+03    0.47937E-05
    0.16233E+03    0.45291E-05
    0.16561E+03    0.42789E-05
    0.16896E+03    0.40422E-05
    0.17237E+03    0.38184E-05
    0.17585E+03    0.36067E-05
    0.17941E+03    0.34064E-05
    0.18303E+03    0.32171E-05
    0.18673E+03    0.30380E-05
    0.19050E+03    0.28687E-05
    0.19435E+03    0.27085E-05
    0.19828E+03    0.25572E-05
    0.20228E+03    0.24140E-05
    0.20637E+03    0.22787E-05
    0.21054E+03    0.21508E-05
    0.21479E+03    0.20298E-05
    0.21913E+03    0.19155E-05
    0.22356E+03    0.18074E-05
    0.22807E+03    0.17053E-05
    0.23268E+03    0.16088E-05
    0.23738E+03    0.15175E-05
    0.24217E+03    0.14313E-05
    0.24707E+03    0.13499E-05
    0.25206E+03    0.12729E-05
    0.25715E+03    0.12002E-05
    0.26234E+03    0.11315E-05
    0.26764E+03    0.10666E-05
    0.27305E+03    0.10053E-05
    0.27857E+03    0.94739E-06
    0.28419E+03    0.89272E-06
    0.28994E+03    0.84110E-06
    0.29579E+03    0.79236E-06
    0.30177E+03    0.74634E-06
    0.30786E+03    0.70290E-06
    0.31408E+03    0.66190E-06
    0.32043E+03    0.62320E-06
    0.32690E+03    0.58669E-06
    0.33351E+03    0.55223E-06
    0.34024E+03    0.51972E-06
    0.34712E+03    0.48905E-06
    0.35413E+03    0.46013E-06
    0.36128E+03    0.43285E-06
    0.36858E+03    0.40712E-06
    0.37603E+03    0.38286E-06
    0.38362E+03    0.36000E-06
    0.39137E+03    0.33845E-06
    0.39928E+03    0.31814E-06
    0.40734E+03    0.29900E-06
    0.41557E+03    0.28098E-06
    0.42397E+03    0.26401E-06
    0.43253E+03    0.24803E-06
    0.44127E+03    0.23298E-06
    0.45019E+03    0.21882E-06
    0.45928E+03    0.20549E-06
    0.46856E+03    0.19295E-06
    0.47802E+03    0.18115E-06
    0.48768E+03    0.17006E-06
    0.49753E+03    0.15962E-06
    0.50758E+03    0.14981E-06
    0.51784E+03    0.14058E-06
    0.52830E+03    0.13191E-06
    0.53897E+03    0.12376E-06
    0.54986E+03    0.11610E-06
    0.56097E+03    0.10891E-06
    0.57230E+03    0.10216E-06
    0.58386E+03    0.95817E-07
    0.59565E+03    0.89863E-07
    0.60769E+03    0.84276E-07
    0.61996E+03    0.79032E-07
    0.63249E+03    0.74113E-07
    0.64526E+03    0.69498E-07
    0.65830E+03    0.65169E-07
    0.67160E+03    0.61110E-07
    0.68516E+03    0.57303E-07
    0.69901E+03    0.53734E-07
    0.71313E+03    0.50388E-07
    0.72753E+03    0.47252E-07
    0.74223E+03    0.44312E-07
    0.75722E+03    0.41556E-07
    0.77252E+03    0.38973E-07
    0.78813E+03    0.36551E-07
    0.80405E+03    0.34281E-07
    0.82029E+03    0.32153E-07
    0.83686E+03    0.30158E-07
    0.85377E+03    0.28288E-07
    0.87101E+03    0.26534E-07
    0.88861E+03    0.24890E-07
    0.90656E+03    0.23349E-07
    0.92488E+03    0.21904E-07
    0.94356E+03    0.20549E-07
    0.96262E+03    0.19278E-07
    0.98207E+03    0.18087E-07
    0.10019E+04    0.16970E-07
    0.10221E+04    0.15922E-07
    0.10428E+04    0.14940E-07
    0.10639E+04    0.14019E-07
    0.10854E+04    0.13155E-07
    0.11073E+04    0.12345E-07
    0.11296E+04    0.11585E-07
    0.11525E+04    0.10873E-07
    0.11757E+04    0.10205E-07
    0.11995E+04    0.95781E-08
    0.12237E+04    0.89904E-08
    0.12485E+04    0.84392E-08
    0.12737E+04    0.79222E-08
    0.12994E+04    0.74373E-08
    0.13257E+04    0.69825E-08
    0.13524E+04    0.65559E-08
