#           k/h    P           
    0.80822E+01    0.17591E+00
    0.82454E+01    0.16701E+00
    0.84120E+01    0.15855E+00
    0.85819E+01    0.15052E+00
    0.87553E+01    0.14288E+00
    0.89322E+01    0.13563E+00
    0.91126E+01    0.12875E+00
    0.92967E+01    0.12221E+00
    0.94845E+01    0.11599E+00
    0.96761E+01    0.11009E+00
    0.98716E+01    0.10449E+00
    0.10071E+02    0.99165E-01
    0.10274E+02    0.94110E-01
    0.10482E+02    0.89310E-01
    0.10694E+02    0.84752E-01
    0.10910E+02    0.80424E-01
    0.11130E+02    0.76315E-01
    0.11355E+02    0.72413E-01
    0.11584E+02    0.68708E-01
    0.11818E+02    0.65191E-01
    0.12057E+02    0.61852E-01
    0.12301E+02    0.58682E-01
    0.12549E+02    0.55672E-01
    0.12803E+02    0.52816E-01
    0.13061E+02    0.50104E-01
    0.13325E+02    0.47530E-01
    0.13594E+02    0.45087E-01
    0.13869E+02    0.42768E-01
    0.14149E+02    0.40568E-01
    0.14435E+02    0.38479E-01
    0.14727E+02    0.36497E-01
    0.15024E+02    0.34616E-01
    0.15328E+02    0.32830E-01
    0.15637E+02    0.31136E-01
    0.15953E+02    0.29529E-01
    0.16275E+02    0.28003E-01
    0.16604E+02    0.26556E-01
    0.16940E+02    0.25183E-01
    0.17282E+02    0.23880E-01
    0.17631E+02    0.22644E-01
    0.17987E+02    0.21471E-01
    0.18351E+02    0.20358E-01
    0.18721E+02    0.19303E-01
    0.19099E+02    0.18301E-01
    0.19485E+02    0.17352E-01
    0.19879E+02    0.16451E-01
    0.20280E+02    0.15596E-01
    0.20690E+02    0.14785E-01
    0.21108E+02    0.14016E-01
    0.21535E+02    0.13287E-01
    0.21970E+02    0.12595E-01
    0.22413E+02    0.11939E-01
    0.22866E+02    0.11317E-01
    0.23328E+02    0.10727E-01
    0.23799E+02    0.10168E-01
    0.24280E+02    0.96370E-02
    0.24771E+02    0.91338E-02
    0.25271E+02    0.86567E-02
    0.25782E+02    0.82043E-02
    0.26302E+02    0.77753E-02
    0.26834E+02    0.73685E-02
    0.27376E+02    0.69829E-02
    0.27929E+02    0.66172E-02
    0.28493E+02    0.62706E-02
    0.29069E+02    0.59419E-02
    0.29656E+02    0.56303E-02
    0.30255E+02    0.53350E-02
    0.30866E+02    0.50549E-02
    0.31490E+02    0.47895E-02
    0.32126E+02    0.45379E-02
    0.32775E+02    0.42993E-02
    0.33437E+02    0.40732E-02
    0.34112E+02    0.38589E-02
    0.34801E+02    0.36558E-02
    0.35504E+02    0.34633E-02
    0.36222E+02    0.32808E-02
    0.36953E+02    0.31079E-02
    0.37700E+02    0.29440E-02
    0.38462E+02    0.27887E-02
    0.39239E+02    0.26414E-02
    0.40031E+02    0.25019E-02
    0.40840E+02    0.23698E-02
    0.41665E+02    0.22445E-02
    0.42507E+02    0.21258E-02
    0.43365E+02    0.20133E-02
    0.44241E+02    0.19067E-02
    0.45135E+02    0.18057E-02
    0.46047E+02    0.17100E-02
    0.46977E+02    0.16194E-02
    0.47926E+02    0.15335E-02
    0.48894E+02    0.14521E-02
    0.49882E+02    0.13750E-02
    0.50890E+02    0.13019E-02
    0.51918E+02    0.12327E-02
    0.52966E+02    0.11672E-02
    0.54036E+02    0.11051E-02
    0.55128E+02    0.10463E-02
    0.56242E+02    0.99053E-03
    0.57378E+02    0.93774E-03
    0.58537E+02    0.88774E-03
    0.59720E+02    0.84038E-03
    0.60926E+02    0.79552E-03
    0.62157E+02    0.75304E-03
    0.63412E+02    0.71279E-03
    0.64693E+02    0.67468E-03
    0.66000E+02    0.63859E-03
    0.67334E+02    0.60440E-03
    0.68694E+02    0.57203E-03
    0.70082E+02    0.54137E-03
    0.71497E+02    0.51234E-03
    0.72942E+02    0.48484E-03
    0.74415E+02    0.45881E-03
    0.75918E+02    0.43416E-03
    0.77452E+02    0.41081E-03
    0.79017E+02    0.38871E-03
    0.80613E+02    0.36779E-03
    0.82241E+02    0.34797E-03
    0.83903E+02    0.32921E-03
    0.85598E+02    0.31145E-03
    0.87327E+02    0.29463E-03
    0.89091E+02    0.27871E-03
    0.90891E+02    0.26364E-03
    0.92727E+02    0.24937E-03
    0.94600E+02    0.23587E-03
    0.96511E+02    0.22308E-03
    0.98461E+02    0.21098E-03
    0.10045E+03    0.19953E-03
    0.10248E+03    0.18868E-03
    0.10455E+03    0.17842E-03
    0.10666E+03    0.16871E-03
    0.10882E+03    0.15952E-03
    0.11101E+03    0.15082E-03
    0.11326E+03    0.14258E-03
    0.11554E+03    0.13479E-03
    0.11788E+03    0.12742E-03
    0.12026E+03    0.12044E-03
    0.12269E+03    0.11384E-03
    0.12517E+03    0.10759E-03
    0.12770E+03    0.10168E-03
    0.13028E+03    0.96085E-04
    0.13291E+03    0.90793E-04
    0.13559E+03    0.85786E-04
    0.13833E+03    0.81050E-04
    0.14113E+03    0.76569E-04
    0.14398E+03    0.72331E-04
    0.14689E+03    0.68321E-04
    0.14985E+03    0.64529E-04
    0.15288E+03    0.60942E-04
    0.15597E+03    0.57550E-04
    0.15912E+03    0.54341E-04
    0.16233E+03    0.51306E-04
    0.16561E+03    0.48437E-04
    0.16896E+03    0.45723E-04
    0.17237E+03    0.43157E-04
    0.17585E+03    0.40731E-04
    0.17941E+03    0.38437E-04
    0.18303E+03    0.36268E-04
    0.18673E+03    0.34218E-04
    0.19050E+03    0.32280E-04
    0.19435E+03    0.30448E-04
    0.19828E+03    0.28717E-04
    0.20228E+03    0.27081E-04
    0.20637E+03    0.25534E-04
    0.21054E+03    0.24073E-04
    0.21479E+03    0.22693E-04
    0.21913E+03    0.21388E-04
    0.22356E+03    0.20156E-04
    0.22807E+03    0.18992E-04
    0.23268E+03    0.17892E-04
    0.23738E+03    0.16854E-04
    0.24217E+03    0.15873E-04
    0.24707E+03    0.14947E-04
    0.25206E+03    0.14072E-04
    0.25715E+03    0.13247E-04
    0.26234E+03    0.12468E-04
    0.26764E+03    0.11732E-04
    0.27305E+03    0.11038E-04
    0.27857E+03    0.10383E-04
    0.28419E+03    0.97651E-05
    0.28994E+03    0.91822E-05
    0.29579E+03    0.86323E-05
    0.30177E+03    0.81138E-05
    0.30786E+03    0.76249E-05
    0.31408E+03    0.71640E-05
    0.32043E+03    0.67296E-05
    0.32690E+03    0.63202E-05
    0.33351E+03    0.59344E-05
    0.34024E+03    0.55709E-05
    0.34712E+03    0.52286E-05
    0.35413E+03    0.49062E-05
    0.36128E+03    0.46027E-05
    0.36858E+03    0.43169E-05
    0.37603E+03    0.40480E-05
    0.38362E+03    0.37949E-05
    0.39137E+03    0.35568E-05
    0.39928E+03    0.33328E-05
    0.40734E+03    0.31223E-05
    0.41557E+03    0.29244E-05
    0.42397E+03    0.27384E-05
    0.43253E+03    0.25637E-05
    0.44127E+03    0.23997E-05
    0.45019E+03    0.22457E-05
    0.45928E+03    0.21011E-05
    0.46856E+03    0.19655E-05
    0.47802E+03    0.18383E-05
    0.48768E+03    0.17189E-05
    0.49753E+03    0.16070E-05
    0.50758E+03    0.15021E-05
    0.51784E+03    0.14039E-05
    0.52830E+03    0.13118E-05
    0.53897E+03    0.12255E-05
    0.54986E+03    0.11448E-05
    0.56097E+03    0.10692E-05
    0.57230E+03    0.99844E-06
    0.58386E+03    0.93229E-06
    0.59565E+03    0.87045E-06
    0.60769E+03    0.81264E-06
    0.61996E+03    0.75863E-06
    0.63249E+03    0.70818E-06
    0.64526E+03    0.66106E-06
    0.65830E+03    0.61707E-06
    0.67160E+03    0.57601E-06
    0.68516E+03    0.53769E-06
    0.69901E+03    0.50194E-06
    0.71313E+03    0.46860E-06
    0.72753E+03    0.43750E-06
    0.74223E+03    0.40849E-06
    0.75722E+03    0.38145E-06
    0.77252E+03    0.35624E-06
    0.78813E+03    0.33275E-06
    0.80405E+03    0.31086E-06
    0.82029E+03    0.29046E-06
    0.83686E+03    0.27146E-06
    0.85377E+03    0.25376E-06
    0.87101E+03    0.23727E-06
    0.88861E+03    0.22192E-06
    0.90656E+03    0.20762E-06
    0.92488E+03    0.19430E-06
    0.94356E+03    0.18190E-06
    0.96262E+03    0.17035E-06
    0.98207E+03    0.15959E-06
    0.10019E+04    0.14958E-06
    0.10221E+04    0.14025E-06
    0.10428E+04    0.13156E-06
    0.10639E+04    0.12346E-06
    0.10854E+04    0.11591E-06
    0.11073E+04    0.10887E-06
    0.11296E+04    0.10229E-06
    0.11525E+04    0.96138E-07
    0.11757E+04    0.90386E-07
    0.11995E+04    0.85001E-07
    0.12237E+04    0.79958E-07
    0.12485E+04    0.75231E-07
    0.12737E+04    0.70797E-07
    0.12994E+04    0.66636E-07
    0.13257E+04    0.62729E-07
    0.13524E+04    0.59059E-07
