#           k/h    P           
    0.72427E-03    0.61507E+03
    0.73891E-03    0.62680E+03
    0.75383E-03    0.63876E+03
    0.76906E-03    0.65093E+03
    0.78460E-03    0.66332E+03
    0.80045E-03    0.67594E+03
    0.81662E-03    0.68879E+03
    0.83311E-03    0.70187E+03
    0.84994E-03    0.71519E+03
    0.86711E-03    0.72874E+03
    0.88463E-03    0.74254E+03
    0.90250E-03    0.75659E+03
    0.92073E-03    0.77089E+03
    0.93933E-03    0.78545E+03
    0.95831E-03    0.80026E+03
    0.97767E-03    0.81534E+03
    0.99742E-03    0.83068E+03
    0.10176E-02    0.84629E+03
    0.10381E-02    0.86218E+03
    0.10591E-02    0.87834E+03
    0.10805E-02    0.89479E+03
    0.11023E-02    0.91152E+03
    0.11246E-02    0.92855E+03
    0.11473E-02    0.94587E+03
    0.11705E-02    0.96348E+03
    0.11941E-02    0.98140E+03
    0.12182E-02    0.99962E+03
    0.12429E-02    0.10182E+04
    0.12680E-02    0.10370E+04
    0.12936E-02    0.10562E+04
    0.13197E-02    0.10757E+04
    0.13464E-02    0.10955E+04
    0.13736E-02    0.11156E+04
    0.14013E-02    0.11361E+04
    0.14296E-02    0.11569E+04
    0.14585E-02    0.11781E+04
    0.14880E-02    0.11996E+04
    0.15180E-02    0.12214E+04
    0.15487E-02    0.12436E+04
    0.15800E-02    0.12662E+04
    0.16119E-02    0.12891E+04
    0.16445E-02    0.13124E+04
    0.16777E-02    0.13361E+04
    0.17116E-02    0.13601E+04
    0.17462E-02    0.13845E+04
    0.17814E-02    0.14093E+04
    0.18174E-02    0.14344E+04
    0.18541E-02    0.14600E+04
    0.18916E-02    0.14859E+04
    0.19298E-02    0.15122E+04
    0.19688E-02    0.15389E+04
    0.20086E-02    0.15661E+04
    0.20491E-02    0.15936E+04
    0.20905E-02    0.16215E+04
    0.21328E-02    0.16498E+04
    0.21758E-02    0.16785E+04
    0.22198E-02    0.17077E+04
    0.22646E-02    0.17372E+04
    0.23104E-02    0.17672E+04
    0.23571E-02    0.17975E+04
    0.24047E-02    0.18283E+04
    0.24533E-02    0.18595E+04
    0.25028E-02    0.18911E+04
    0.25534E-02    0.19231E+04
    0.26050E-02    0.19556E+04
    0.26576E-02    0.19884E+04
    0.27113E-02    0.20217E+04
    0.27660E-02    0.20554E+04
    0.28219E-02    0.20895E+04
    0.28789E-02    0.21240E+04
    0.29371E-02    0.21590E+04
    0.29964E-02    0.21943E+04
    0.30569E-02    0.22301E+04
    0.31187E-02    0.22663E+04
    0.31817E-02    0.23029E+04
    0.32460E-02    0.23399E+04
    0.33115E-02    0.23773E+04
    0.33784E-02    0.24151E+04
    0.34467E-02    0.24532E+04
    0.35163E-02    0.24918E+04
    0.35874E-02    0.25308E+04
    0.36598E-02    0.25701E+04
    0.37338E-02    0.26098E+04
    0.38092E-02    0.26499E+04
    0.38861E-02    0.26904E+04
    0.39646E-02    0.27312E+04
    0.40447E-02    0.27723E+04
    0.41264E-02    0.28138E+04
    0.42098E-02    0.28556E+04
    0.42948E-02    0.28978E+04
    0.43816E-02    0.29402E+04
    0.44701E-02    0.29830E+04
    0.45604E-02    0.30260E+04
    0.46525E-02    0.30693E+04
    0.47465E-02    0.31129E+04
    0.48424E-02    0.31568E+04
    0.49402E-02    0.32008E+04
    0.50400E-02    0.32451E+04
    0.51419E-02    0.32896E+04
    0.52457E-02    0.33343E+04
    0.53517E-02    0.33792E+04
    0.54598E-02    0.34242E+04
    0.55701E-02    0.34694E+04
    0.56826E-02    0.35147E+04
    0.57974E-02    0.35601E+04
    0.59145E-02    0.36056E+04
    0.60340E-02    0.36511E+04
    0.61559E-02    0.36967E+04
    0.62803E-02    0.37423E+04
    0.64072E-02    0.37879E+04
    0.65366E-02    0.38334E+04
    0.66686E-02    0.38788E+04
    0.68033E-02    0.39242E+04
    0.69408E-02    0.39695E+04
    0.70810E-02    0.40147E+04
    0.72240E-02    0.40599E+04
    0.73700E-02    0.41049E+04
    0.75189E-02    0.41498E+04
    0.76708E-02    0.41944E+04
    0.78257E-02    0.42387E+04
    0.79838E-02    0.42826E+04
    0.81451E-02    0.43260E+04
    0.83096E-02    0.43689E+04
    0.84775E-02    0.44114E+04
    0.86488E-02    0.44533E+04
    0.88235E-02    0.44948E+04
    0.90017E-02    0.45357E+04
    0.91836E-02    0.45760E+04
    0.93691E-02    0.46157E+04
    0.95583E-02    0.46547E+04
    0.97514E-02    0.46929E+04
    0.99484E-02    0.47303E+04
    0.10149E-01    0.47669E+04
    0.10354E-01    0.48027E+04
    0.10564E-01    0.48375E+04
    0.10777E-01    0.48713E+04
    0.10995E-01    0.49042E+04
    0.11217E-01    0.49359E+04
    0.11443E-01    0.49664E+04
    0.11675E-01    0.49957E+04
    0.11910E-01    0.50237E+04
    0.12151E-01    0.50503E+04
    0.12397E-01    0.50754E+04
    0.12647E-01    0.50992E+04
    0.12902E-01    0.51215E+04
    0.13163E-01    0.51424E+04
    0.13429E-01    0.51617E+04
    0.13700E-01    0.51794E+04
    0.13977E-01    0.51955E+04
    0.14259E-01    0.52098E+04
    0.14547E-01    0.52223E+04
    0.14841E-01    0.52329E+04
    0.15141E-01    0.52415E+04
    0.15447E-01    0.52481E+04
    0.15759E-01    0.52527E+04
    0.16077E-01    0.52551E+04
    0.16402E-01    0.52554E+04
    0.16734E-01    0.52534E+04
    0.17072E-01    0.52493E+04
    0.17416E-01    0.52428E+04
    0.17768E-01    0.52341E+04
    0.18127E-01    0.52230E+04
    0.18493E-01    0.52096E+04
    0.18867E-01    0.51937E+04
    0.19248E-01    0.51754E+04
    0.19637E-01    0.51546E+04
    0.20034E-01    0.51313E+04
    0.20438E-01    0.51055E+04
    0.20851E-01    0.50772E+04
    0.21272E-01    0.50464E+04
    0.21702E-01    0.50131E+04
    0.22141E-01    0.49773E+04
    0.22588E-01    0.49390E+04
    0.23044E-01    0.48983E+04
    0.23510E-01    0.48552E+04
    0.23985E-01    0.48098E+04
    0.24469E-01    0.47620E+04
    0.24964E-01    0.47121E+04
    0.25468E-01    0.46600E+04
    0.25982E-01    0.46058E+04
    0.26507E-01    0.45496E+04
    0.27043E-01    0.44915E+04
    0.27589E-01    0.44317E+04
    0.28146E-01    0.43703E+04
    0.28715E-01    0.43073E+04
    0.29295E-01    0.42429E+04
    0.29887E-01    0.41773E+04
    0.30490E-01    0.41106E+04
    0.31106E-01    0.40430E+04
    0.31735E-01    0.39747E+04
    0.32376E-01    0.39058E+04
    0.33030E-01    0.38365E+04
    0.33697E-01    0.37670E+04
    0.34378E-01    0.36975E+04
    0.35072E-01    0.36281E+04
    0.35781E-01    0.35591E+04
    0.36504E-01    0.34906E+04
    0.37241E-01    0.34229E+04
    0.37993E-01    0.33562E+04
    0.38761E-01    0.32906E+04
    0.39544E-01    0.32263E+04
    0.40343E-01    0.31635E+04
    0.41158E-01    0.31020E+04
    0.41989E-01    0.30422E+04
    0.42838E-01    0.29840E+04
    0.43703E-01    0.29275E+04
    0.44586E-01    0.28730E+04
    0.45486E-01    0.28206E+04
    0.46405E-01    0.27706E+04
    0.47343E-01    0.27231E+04
    0.48299E-01    0.26780E+04
    0.49275E-01    0.26352E+04
    0.50270E-01    0.25944E+04
    0.51286E-01    0.25555E+04
    0.52322E-01    0.25182E+04
    0.53379E-01    0.24823E+04
    0.54457E-01    0.24477E+04
    0.55557E-01    0.24143E+04
    0.56680E-01    0.23817E+04
    0.57825E-01    0.23499E+04
    0.58993E-01    0.23185E+04
    0.60184E-01    0.22874E+04
    0.61400E-01    0.22563E+04
    0.62641E-01    0.22250E+04
    0.63906E-01    0.21930E+04
    0.65197E-01    0.21601E+04
    0.66514E-01    0.21258E+04
    0.67858E-01    0.20899E+04
    0.69229E-01    0.20520E+04
    0.70627E-01    0.20118E+04
    0.72054E-01    0.19692E+04
    0.73510E-01    0.19241E+04
    0.74994E-01    0.18766E+04
    0.76509E-01    0.18268E+04
    0.78055E-01    0.17749E+04
    0.79632E-01    0.17213E+04
    0.81241E-01    0.16665E+04
    0.82882E-01    0.16109E+04
    0.84556E-01    0.15550E+04
    0.86264E-01    0.14994E+04
    0.88007E-01    0.14446E+04
    0.89785E-01    0.13910E+04
    0.91598E-01    0.13391E+04
    0.93449E-01    0.12894E+04
    0.95337E-01    0.12424E+04
    0.97263E-01    0.11983E+04
    0.99227E-01    0.11575E+04
    0.10123E+00    0.11204E+04
    0.10328E+00    0.10869E+04
    0.10536E+00    0.10571E+04
    0.10749E+00    0.10308E+04
    0.10966E+00    0.10076E+04
    0.11188E+00    0.98714E+03
    0.11414E+00    0.96872E+03
    0.11644E+00    0.95169E+03
    0.11880E+00    0.93536E+03
    0.12120E+00    0.91901E+03
    0.12365E+00    0.90196E+03
    0.12614E+00    0.88359E+03
    0.12869E+00    0.86337E+03
    0.13129E+00    0.84098E+03
    0.13394E+00    0.81624E+03
    0.13665E+00    0.78926E+03
    0.13941E+00    0.76031E+03
    0.14223E+00    0.72996E+03
    0.14510E+00    0.69885E+03
    0.14803E+00    0.66779E+03
    0.15102E+00    0.63756E+03
    0.15407E+00    0.60892E+03
    0.15718E+00    0.58254E+03
    0.16036E+00    0.55891E+03
    0.16360E+00    0.53830E+03
    0.16690E+00    0.52069E+03
    0.17028E+00    0.50579E+03
    0.17371E+00    0.49308E+03
    0.17722E+00    0.48191E+03
    0.18080E+00    0.47151E+03
    0.18446E+00    0.46112E+03
    0.18818E+00    0.45003E+03
    0.19198E+00    0.43766E+03
    0.19586E+00    0.42372E+03
    0.19982E+00    0.40820E+03
    0.20386E+00    0.39146E+03
    0.20797E+00    0.37410E+03
    0.21218E+00    0.35681E+03
    0.21646E+00    0.34031E+03
    0.22083E+00    0.32518E+03
    0.22530E+00    0.31180E+03
    0.22985E+00    0.30028E+03
    0.23449E+00    0.29048E+03
    0.23923E+00    0.28202E+03
    0.24406E+00    0.27432E+03
    0.24899E+00    0.26672E+03
    0.25402E+00    0.25864E+03
    0.25915E+00    0.24977E+03
    0.26439E+00    0.24014E+03
    0.26973E+00    0.23001E+03
    0.27518E+00    0.21976E+03
    0.28074E+00    0.20987E+03
    0.28641E+00    0.20077E+03
    0.29219E+00    0.19271E+03
    0.29810E+00    0.18568E+03
    0.30412E+00    0.17941E+03
    0.31026E+00    0.17352E+03
    0.31653E+00    0.16766E+03
    0.32292E+00    0.16159E+03
    0.32945E+00    0.15520E+03
    0.33610E+00    0.14864E+03
    0.34289E+00    0.14218E+03
    0.34982E+00    0.13609E+03
    0.35689E+00    0.13051E+03
    0.36409E+00    0.12546E+03
    0.37145E+00    0.12082E+03
    0.37895E+00    0.11637E+03
    0.38661E+00    0.11192E+03
    0.39442E+00    0.10742E+03
    0.40239E+00    0.10291E+03
    0.41052E+00    0.98525E+02
    0.41881E+00    0.94389E+02
    0.42727E+00    0.90552E+02
    0.43590E+00    0.86965E+02
    0.44471E+00    0.83534E+02
    0.45369E+00    0.80176E+02
    0.46286E+00    0.76853E+02
    0.47221E+00    0.73607E+02
    0.48174E+00    0.70498E+02
    0.49148E+00    0.67556E+02
    0.50141E+00    0.64778E+02
    0.51153E+00    0.62117E+02
    0.52187E+00    0.59534E+02
    0.53241E+00    0.57023E+02
    0.54317E+00    0.54597E+02
    0.55414E+00    0.52282E+02
    0.56533E+00    0.50077E+02
    0.57675E+00    0.47967E+02
    0.58840E+00    0.45934E+02
    0.60029E+00    0.43971E+02
    0.61242E+00    0.42084E+02
    0.62479E+00    0.40279E+02
    0.63741E+00    0.38553E+02
    0.65029E+00    0.36897E+02
    0.66342E+00    0.35305E+02
    0.67683E+00    0.33776E+02
    0.69050E+00    0.32311E+02
    0.70445E+00    0.30908E+02
    0.71868E+00    0.29563E+02
    0.73320E+00    0.28273E+02
    0.74801E+00    0.27036E+02
    0.76312E+00    0.25852E+02
    0.77854E+00    0.24716E+02
    0.79426E+00    0.23629E+02
    0.81031E+00    0.22586E+02
    0.82668E+00    0.21588E+02
    0.84338E+00    0.20632E+02
    0.86041E+00    0.19716E+02
    0.87780E+00    0.18840E+02
    0.89553E+00    0.18000E+02
    0.91362E+00    0.17197E+02
    0.93208E+00    0.16428E+02
    0.95091E+00    0.15692E+02
    0.97011E+00    0.14987E+02
    0.98971E+00    0.14313E+02
    0.10097E+01    0.13668E+02
    0.10301E+01    0.13051E+02
    0.10509E+01    0.12461E+02
    0.10721E+01    0.11896E+02
    0.10938E+01    0.11356E+02
    0.11159E+01    0.10840E+02
    0.11384E+01    0.10346E+02
    0.11614E+01    0.98744E+01
    0.11849E+01    0.94233E+01
    0.12088E+01    0.89920E+01
    0.12333E+01    0.85798E+01
    0.12582E+01    0.81859E+01
    0.12836E+01    0.78093E+01
    0.13095E+01    0.74496E+01
    0.13360E+01    0.71058E+01
    0.13630E+01    0.67774E+01
    0.13905E+01    0.64637E+01
    0.14186E+01    0.61640E+01
    0.14472E+01    0.58779E+01
    0.14765E+01    0.56046E+01
    0.15063E+01    0.53436E+01
    0.15367E+01    0.50944E+01
    0.15678E+01    0.48565E+01
    0.15994E+01    0.46294E+01
    0.16318E+01    0.44126E+01
    0.16647E+01    0.42057E+01
    0.16984E+01    0.40082E+01
    0.17327E+01    0.38197E+01
    0.17677E+01    0.36398E+01
    0.18034E+01    0.34682E+01
    0.18398E+01    0.33045E+01
    0.18770E+01    0.31482E+01
    0.19149E+01    0.29992E+01
    0.19536E+01    0.28570E+01
    0.19930E+01    0.27214E+01
    0.20333E+01    0.25921E+01
    0.20744E+01    0.24688E+01
    0.21163E+01    0.23512E+01
    0.21590E+01    0.22390E+01
    0.22026E+01    0.21321E+01
    0.22471E+01    0.20301E+01
    0.22925E+01    0.19330E+01
    0.23388E+01    0.18403E+01
    0.23861E+01    0.17520E+01
    0.24343E+01    0.16678E+01
    0.24835E+01    0.15876E+01
    0.25336E+01    0.15112E+01
    0.25848E+01    0.14383E+01
    0.26370E+01    0.13689E+01
    0.26903E+01    0.13028E+01
    0.27447E+01    0.12398E+01
    0.28001E+01    0.11798E+01
    0.28567E+01    0.11226E+01
    0.29144E+01    0.10681E+01
    0.29733E+01    0.10163E+01
    0.30333E+01    0.96685E+00
    0.30946E+01    0.91979E+00
    0.31571E+01    0.87498E+00
    0.32209E+01    0.83231E+00
    0.32860E+01    0.79168E+00
    0.33523E+01    0.75299E+00
    0.34201E+01    0.71616E+00
    0.34892E+01    0.68110E+00
    0.35596E+01    0.64772E+00
    0.36316E+01    0.61595E+00
    0.37049E+01    0.58571E+00
    0.37798E+01    0.55692E+00
    0.38561E+01    0.52952E+00
    0.39340E+01    0.50345E+00
    0.40135E+01    0.47864E+00
    0.40946E+01    0.45503E+00
    0.41773E+01    0.43257E+00
    0.42617E+01    0.41119E+00
    0.43478E+01    0.39085E+00
    0.44356E+01    0.37151E+00
    0.45252E+01    0.35310E+00
    0.46166E+01    0.33559E+00
    0.47099E+01    0.31893E+00
    0.48050E+01    0.30309E+00
    0.49021E+01    0.28803E+00
    0.50011E+01    0.27370E+00
    0.51021E+01    0.26007E+00
    0.52052E+01    0.24711E+00
    0.53104E+01    0.23478E+00
    0.54176E+01    0.22306E+00
    0.55271E+01    0.21192E+00
    0.56387E+01    0.20132E+00
    0.57526E+01    0.19125E+00
    0.58689E+01    0.18168E+00
    0.59874E+01    0.17257E+00
    0.61084E+01    0.16392E+00
    0.62318E+01    0.15569E+00
    0.63577E+01    0.14787E+00
    0.64861E+01    0.14044E+00
    0.66171E+01    0.13338E+00
    0.67508E+01    0.12666E+00
    0.68872E+01    0.12028E+00
    0.70263E+01    0.11422E+00
    0.71682E+01    0.10846E+00
    0.73130E+01    0.10298E+00
    0.74608E+01    0.97781E-01
    0.76115E+01    0.92838E-01
    0.77653E+01    0.88142E-01
    0.79221E+01    0.83680E-01
    0.80822E+01    0.79442E-01
    0.82454E+01    0.75415E-01
    0.84120E+01    0.71590E-01
    0.85819E+01    0.67956E-01
    0.87553E+01    0.64505E-01
    0.89322E+01    0.61227E-01
    0.91126E+01    0.58113E-01
    0.92967E+01    0.55156E-01
    0.94845E+01    0.52348E-01
    0.96761E+01    0.49680E-01
    0.98716E+01    0.47148E-01
    0.10071E+02    0.44742E-01
    0.10274E+02    0.42458E-01
    0.10482E+02    0.40290E-01
    0.10694E+02    0.38231E-01
    0.10910E+02    0.36276E-01
    0.11130E+02    0.34419E-01
    0.11355E+02    0.32657E-01
    0.11584E+02    0.30984E-01
    0.11818E+02    0.29396E-01
    0.12057E+02    0.27888E-01
    0.12301E+02    0.26457E-01
    0.12549E+02    0.25098E-01
    0.12803E+02    0.23809E-01
    0.13061E+02    0.22585E-01
    0.13325E+02    0.21423E-01
    0.13594E+02    0.20320E-01
    0.13869E+02    0.19274E-01
    0.14149E+02    0.18281E-01
    0.14435E+02    0.17338E-01
    0.14727E+02    0.16444E-01
    0.15024E+02    0.15595E-01
    0.15328E+02    0.14790E-01
    0.15637E+02    0.14026E-01
    0.15953E+02    0.13301E-01
    0.16275E+02    0.12613E-01
    0.16604E+02    0.11960E-01
    0.16940E+02    0.11341E-01
    0.17282E+02    0.10754E-01
    0.17631E+02    0.10196E-01
    0.17987E+02    0.96676E-02
    0.18351E+02    0.91660E-02
    0.18721E+02    0.86903E-02
    0.19099E+02    0.82389E-02
    0.19485E+02    0.78109E-02
    0.19879E+02    0.74048E-02
    0.20280E+02    0.70197E-02
    0.20690E+02    0.66544E-02
    0.21108E+02    0.63079E-02
    0.21535E+02    0.59794E-02
    0.21970E+02    0.56678E-02
    0.22413E+02    0.53723E-02
    0.22866E+02    0.50920E-02
    0.23328E+02    0.48263E-02
    0.23799E+02    0.45743E-02
    0.24280E+02    0.43353E-02
    0.24771E+02    0.41087E-02
    0.25271E+02    0.38939E-02
    0.25782E+02    0.36902E-02
    0.26302E+02    0.34970E-02
    0.26834E+02    0.33139E-02
    0.27376E+02    0.31403E-02
    0.27929E+02    0.29757E-02
    0.28493E+02    0.28197E-02
    0.29069E+02    0.26718E-02
    0.29656E+02    0.25315E-02
    0.30255E+02    0.23986E-02
    0.30866E+02    0.22726E-02
    0.31490E+02    0.21531E-02
    0.32126E+02    0.20399E-02
    0.32775E+02    0.19326E-02
    0.33437E+02    0.18309E-02
    0.34112E+02    0.17345E-02
    0.34801E+02    0.16431E-02
    0.35504E+02    0.15565E-02
    0.36222E+02    0.14744E-02
    0.36953E+02    0.13967E-02
    0.37700E+02    0.13229E-02
    0.38462E+02    0.12531E-02
    0.39239E+02    0.11869E-02
    0.40031E+02    0.11242E-02
    0.40840E+02    0.10647E-02
    0.41665E+02    0.10084E-02
    0.42507E+02    0.95502E-03
    0.43365E+02    0.90445E-03
    0.44241E+02    0.85653E-03
    0.45135E+02    0.81113E-03
    0.46047E+02    0.76812E-03
    0.46977E+02    0.72737E-03
    0.47926E+02    0.68876E-03
    0.48894E+02    0.65219E-03
    0.49882E+02    0.61754E-03
    0.50890E+02    0.58471E-03
    0.51918E+02    0.55361E-03
    0.52966E+02    0.52416E-03
    0.54036E+02    0.49625E-03
    0.55128E+02    0.46982E-03
    0.56242E+02    0.44478E-03
    0.57378E+02    0.42107E-03
    0.58537E+02    0.39861E-03
    0.59720E+02    0.37733E-03
    0.60926E+02    0.35718E-03
    0.62157E+02    0.33810E-03
    0.63412E+02    0.32002E-03
    0.64693E+02    0.30290E-03
    0.66000E+02    0.28669E-03
    0.67334E+02    0.27134E-03
    0.68694E+02    0.25680E-03
    0.70082E+02    0.24303E-03
    0.71497E+02    0.23000E-03
    0.72942E+02    0.21765E-03
    0.74415E+02    0.20596E-03
    0.75918E+02    0.19489E-03
    0.77452E+02    0.18441E-03
    0.79017E+02    0.17449E-03
    0.80613E+02    0.16509E-03
    0.82241E+02    0.15620E-03
    0.83903E+02    0.14778E-03
    0.85598E+02    0.13980E-03
    0.87327E+02    0.13225E-03
    0.89091E+02    0.12511E-03
    0.90891E+02    0.11834E-03
    0.92727E+02    0.11194E-03
    0.94600E+02    0.10588E-03
    0.96511E+02    0.10014E-03
    0.98461E+02    0.94708E-04
    0.10045E+03    0.89567E-04
    0.10248E+03    0.84701E-04
    0.10455E+03    0.80096E-04
    0.10666E+03    0.75737E-04
    0.10882E+03    0.71612E-04
    0.11101E+03    0.67708E-04
    0.11326E+03    0.64013E-04
    0.11554E+03    0.60517E-04
    0.11788E+03    0.57208E-04
    0.12026E+03    0.54077E-04
    0.12269E+03    0.51114E-04
    0.12517E+03    0.48311E-04
    0.12770E+03    0.45658E-04
    0.13028E+03    0.43149E-04
    0.13291E+03    0.40774E-04
    0.13559E+03    0.38528E-04
    0.13833E+03    0.36403E-04
    0.14113E+03    0.34393E-04
    0.14398E+03    0.32491E-04
    0.14689E+03    0.30692E-04
    0.14985E+03    0.28991E-04
    0.15288E+03    0.27381E-04
    0.15597E+03    0.25859E-04
    0.15912E+03    0.24420E-04
    0.16233E+03    0.23058E-04
    0.16561E+03    0.21771E-04
    0.16896E+03    0.20553E-04
    0.17237E+03    0.19402E-04
    0.17585E+03    0.18313E-04
    0.17941E+03    0.17284E-04
    0.18303E+03    0.16310E-04
    0.18673E+03    0.15391E-04
    0.19050E+03    0.14521E-04
    0.19435E+03    0.13699E-04
    0.19828E+03    0.12922E-04
    0.20228E+03    0.12188E-04
    0.20637E+03    0.11494E-04
    0.21054E+03    0.10838E-04
    0.21479E+03    0.10218E-04
    0.21913E+03    0.96325E-05
    0.22356E+03    0.90793E-05
    0.22807E+03    0.85566E-05
    0.23268E+03    0.80629E-05
    0.23738E+03    0.75966E-05
    0.24217E+03    0.71562E-05
    0.24707E+03    0.67402E-05
    0.25206E+03    0.63475E-05
    0.25715E+03    0.59766E-05
    0.26234E+03    0.56266E-05
    0.26764E+03    0.52961E-05
    0.27305E+03    0.49842E-05
    0.27857E+03    0.46898E-05
    0.28419E+03    0.44121E-05
    0.28994E+03    0.41500E-05
    0.29579E+03    0.39028E-05
    0.30177E+03    0.36696E-05
    0.30786E+03    0.34497E-05
    0.31408E+03    0.32424E-05
    0.32043E+03    0.30469E-05
    0.32690E+03    0.28626E-05
    0.33351E+03    0.26890E-05
    0.34024E+03    0.25253E-05
    0.34712E+03    0.23711E-05
    0.35413E+03    0.22259E-05
    0.36128E+03    0.20891E-05
    0.36858E+03    0.19603E-05
    0.37603E+03    0.18390E-05
    0.38362E+03    0.17248E-05
    0.39137E+03    0.16174E-05
    0.39928E+03    0.15163E-05
    0.40734E+03    0.14213E-05
    0.41557E+03    0.13319E-05
    0.42397E+03    0.12479E-05
    0.43253E+03    0.11690E-05
    0.44127E+03    0.10948E-05
    0.45019E+03    0.10251E-05
    0.45928E+03    0.95969E-06
    0.46856E+03    0.89826E-06
    0.47802E+03    0.84060E-06
    0.48768E+03    0.78648E-06
    0.49753E+03    0.73571E-06
    0.50758E+03    0.68809E-06
    0.51784E+03    0.64344E-06
    0.52830E+03    0.60157E-06
    0.53897E+03    0.56233E-06
    0.54986E+03    0.52558E-06
    0.56097E+03    0.49115E-06
    0.57230E+03    0.45892E-06
    0.58386E+03    0.42875E-06
    0.59565E+03    0.40052E-06
    0.60769E+03    0.37411E-06
    0.61996E+03    0.34941E-06
    0.63249E+03    0.32632E-06
    0.64526E+03    0.30474E-06
    0.65830E+03    0.28457E-06
    0.67160E+03    0.26573E-06
    0.68516E+03    0.24812E-06
    0.69901E+03    0.23168E-06
    0.71313E+03    0.21633E-06
    0.72753E+03    0.20199E-06
    0.74223E+03    0.18861E-06
    0.75722E+03    0.17612E-06
    0.77252E+03    0.16447E-06
    0.78813E+03    0.15360E-06
    0.80405E+03    0.14346E-06
    0.82029E+03    0.13400E-06
    0.83686E+03    0.12517E-06
    0.85377E+03    0.11695E-06
    0.87101E+03    0.10927E-06
    0.88861E+03    0.10212E-06
    0.90656E+03    0.95452E-07
    0.92488E+03    0.89234E-07
    0.94356E+03    0.83438E-07
    0.96262E+03    0.78034E-07
    0.98207E+03    0.72997E-07
    0.10019E+04    0.68301E-07
    0.10221E+04    0.63923E-07
    0.10428E+04    0.59842E-07
    0.10639E+04    0.56037E-07
    0.10854E+04    0.52490E-07
    0.11073E+04    0.49182E-07
    0.11296E+04    0.46098E-07
    0.11525E+04    0.43222E-07
    0.11757E+04    0.40540E-07
    0.11995E+04    0.38039E-07
    0.12237E+04    0.35705E-07
    0.12485E+04    0.33529E-07
    0.12737E+04    0.31498E-07
    0.12994E+04    0.29603E-07
    0.13257E+04    0.27834E-07
    0.13524E+04    0.26183E-07
