#           k/h    P           
    0.40552E-03    0.50577E+02
    0.41371E-03    0.51558E+02
    0.42207E-03    0.52557E+02
    0.43060E-03    0.53575E+02
    0.43929E-03    0.54613E+02
    0.44817E-03    0.55670E+02
    0.45722E-03    0.56748E+02
    0.46646E-03    0.57846E+02
    0.47588E-03    0.58966E+02
    0.48550E-03    0.60107E+02
    0.49530E-03    0.61269E+02
    0.50531E-03    0.62453E+02
    0.51552E-03    0.63661E+02
    0.52593E-03    0.64891E+02
    0.53656E-03    0.66144E+02
    0.54739E-03    0.67421E+02
    0.55845E-03    0.68722E+02
    0.56973E-03    0.70048E+02
    0.58124E-03    0.71399E+02
    0.59299E-03    0.72775E+02
    0.60496E-03    0.74178E+02
    0.61719E-03    0.75606E+02
    0.62965E-03    0.77062E+02
    0.64237E-03    0.78545E+02
    0.65535E-03    0.80056E+02
    0.66859E-03    0.81595E+02
    0.68210E-03    0.83162E+02
    0.69588E-03    0.84759E+02
    0.70993E-03    0.86386E+02
    0.72427E-03    0.88043E+02
    0.73891E-03    0.89730E+02
    0.75383E-03    0.91449E+02
    0.76906E-03    0.93200E+02
    0.78460E-03    0.94983E+02
    0.80045E-03    0.96799E+02
    0.81662E-03    0.98648E+02
    0.83311E-03    0.10053E+03
    0.84994E-03    0.10245E+03
    0.86711E-03    0.10440E+03
    0.88463E-03    0.10639E+03
    0.90250E-03    0.10841E+03
    0.92073E-03    0.11047E+03
    0.93933E-03    0.11257E+03
    0.95831E-03    0.11471E+03
    0.97767E-03    0.11688E+03
    0.99742E-03    0.11910E+03
    0.10176E-02    0.12135E+03
    0.10381E-02    0.12364E+03
    0.10591E-02    0.12597E+03
    0.10805E-02    0.12835E+03
    0.11023E-02    0.13076E+03
    0.11246E-02    0.13322E+03
    0.11473E-02    0.13573E+03
    0.11705E-02    0.13827E+03
    0.11941E-02    0.14086E+03
    0.12182E-02    0.14349E+03
    0.12429E-02    0.14617E+03
    0.12680E-02    0.14890E+03
    0.12936E-02    0.15167E+03
    0.13197E-02    0.15449E+03
    0.13464E-02    0.15736E+03
    0.13736E-02    0.16027E+03
    0.14013E-02    0.16324E+03
    0.14296E-02    0.16625E+03
    0.14585E-02    0.16932E+03
    0.14880E-02    0.17243E+03
    0.15180E-02    0.17560E+03
    0.15487E-02    0.17881E+03
    0.15800E-02    0.18208E+03
    0.16119E-02    0.18541E+03
    0.16445E-02    0.18878E+03
    0.16777E-02    0.19221E+03
    0.17116E-02    0.19570E+03
    0.17462E-02    0.19924E+03
    0.17814E-02    0.20283E+03
    0.18174E-02    0.20648E+03
    0.18541E-02    0.21019E+03
    0.18916E-02    0.21395E+03
    0.19298E-02    0.21777E+03
    0.19688E-02    0.22165E+03
    0.20086E-02    0.22559E+03
    0.20491E-02    0.22959E+03
    0.20905E-02    0.23365E+03
    0.21328E-02    0.23776E+03
    0.21758E-02    0.24194E+03
    0.22198E-02    0.24618E+03
    0.22646E-02    0.25047E+03
    0.23104E-02    0.25483E+03
    0.23571E-02    0.25925E+03
    0.24047E-02    0.26373E+03
    0.24533E-02    0.26828E+03
    0.25028E-02    0.27288E+03
    0.25534E-02    0.27755E+03
    0.26050E-02    0.28228E+03
    0.26576E-02    0.28707E+03
    0.27113E-02    0.29193E+03
    0.27660E-02    0.29684E+03
    0.28219E-02    0.30182E+03
    0.28789E-02    0.30687E+03
    0.29371E-02    0.31197E+03
    0.29964E-02    0.31714E+03
    0.30569E-02    0.32237E+03
    0.31187E-02    0.32767E+03
    0.31817E-02    0.33302E+03
    0.32460E-02    0.33844E+03
    0.33115E-02    0.34392E+03
    0.33784E-02    0.34946E+03
    0.34467E-02    0.35506E+03
    0.35163E-02    0.36072E+03
    0.35874E-02    0.36644E+03
    0.36598E-02    0.37222E+03
    0.37338E-02    0.37805E+03
    0.38092E-02    0.38395E+03
    0.38861E-02    0.38990E+03
    0.39646E-02    0.39590E+03
    0.40447E-02    0.40196E+03
    0.41264E-02    0.40808E+03
    0.42098E-02    0.41425E+03
    0.42948E-02    0.42046E+03
    0.43816E-02    0.42673E+03
    0.44701E-02    0.43305E+03
    0.45604E-02    0.43941E+03
    0.46525E-02    0.44582E+03
    0.47465E-02    0.45227E+03
    0.48424E-02    0.45877E+03
    0.49402E-02    0.46530E+03
    0.50400E-02    0.47187E+03
    0.51419E-02    0.47848E+03
    0.52457E-02    0.48513E+03
    0.53517E-02    0.49180E+03
    0.54598E-02    0.49851E+03
    0.55701E-02    0.50524E+03
    0.56826E-02    0.51199E+03
    0.57974E-02    0.51877E+03
    0.59145E-02    0.52557E+03
    0.60340E-02    0.53238E+03
    0.61559E-02    0.53921E+03
    0.62803E-02    0.54604E+03
    0.64072E-02    0.55289E+03
    0.65366E-02    0.55973E+03
    0.66686E-02    0.56657E+03
    0.68033E-02    0.57340E+03
    0.69408E-02    0.58022E+03
    0.70810E-02    0.58704E+03
    0.72240E-02    0.59385E+03
    0.73700E-02    0.60065E+03
    0.75189E-02    0.60744E+03
    0.76708E-02    0.61422E+03
    0.78257E-02    0.62096E+03
    0.79838E-02    0.62766E+03
    0.81451E-02    0.63430E+03
    0.83096E-02    0.64088E+03
    0.84775E-02    0.64739E+03
    0.86488E-02    0.65384E+03
    0.88235E-02    0.66021E+03
    0.90017E-02    0.66652E+03
    0.91836E-02    0.67275E+03
    0.93691E-02    0.67891E+03
    0.95583E-02    0.68497E+03
    0.97514E-02    0.69093E+03
    0.99484E-02    0.69679E+03
    0.10149E-01    0.70254E+03
    0.10354E-01    0.70817E+03
    0.10564E-01    0.71367E+03
    0.10777E-01    0.71905E+03
    0.10995E-01    0.72429E+03
    0.11217E-01    0.72938E+03
    0.11443E-01    0.73431E+03
    0.11675E-01    0.73908E+03
    0.11910E-01    0.74367E+03
    0.12151E-01    0.74806E+03
    0.12397E-01    0.75226E+03
    0.12647E-01    0.75625E+03
    0.12902E-01    0.76004E+03
    0.13163E-01    0.76362E+03
    0.13429E-01    0.76699E+03
    0.13700E-01    0.77013E+03
    0.13977E-01    0.77305E+03
    0.14259E-01    0.77572E+03
    0.14547E-01    0.77814E+03
    0.14841E-01    0.78029E+03
    0.15141E-01    0.78216E+03
    0.15447E-01    0.78375E+03
    0.15759E-01    0.78505E+03
    0.16077E-01    0.78604E+03
    0.16402E-01    0.78672E+03
    0.16734E-01    0.78709E+03
    0.17072E-01    0.78713E+03
    0.17416E-01    0.78684E+03
    0.17768E-01    0.78622E+03
    0.18127E-01    0.78526E+03
    0.18493E-01    0.78396E+03
    0.18867E-01    0.78230E+03
    0.19248E-01    0.78029E+03
    0.19637E-01    0.77792E+03
    0.20034E-01    0.77517E+03
    0.20438E-01    0.77206E+03
    0.20851E-01    0.76857E+03
    0.21272E-01    0.76472E+03
    0.21702E-01    0.76048E+03
    0.22141E-01    0.75588E+03
    0.22588E-01    0.75090E+03
    0.23044E-01    0.74555E+03
    0.23510E-01    0.73984E+03
    0.23985E-01    0.73377E+03
    0.24469E-01    0.72734E+03
    0.24964E-01    0.72057E+03
    0.25468E-01    0.71346E+03
    0.25982E-01    0.70602E+03
    0.26507E-01    0.69827E+03
    0.27043E-01    0.69021E+03
    0.27589E-01    0.68187E+03
    0.28146E-01    0.67325E+03
    0.28715E-01    0.66438E+03
    0.29295E-01    0.65527E+03
    0.29887E-01    0.64594E+03
    0.30490E-01    0.63641E+03
    0.31106E-01    0.62671E+03
    0.31735E-01    0.61687E+03
    0.32376E-01    0.60689E+03
    0.33030E-01    0.59682E+03
    0.33697E-01    0.58667E+03
    0.34378E-01    0.57648E+03
    0.35072E-01    0.56627E+03
    0.35781E-01    0.55606E+03
    0.36504E-01    0.54589E+03
    0.37241E-01    0.53578E+03
    0.37993E-01    0.52577E+03
    0.38761E-01    0.51589E+03
    0.39544E-01    0.50616E+03
    0.40343E-01    0.49661E+03
    0.41158E-01    0.48725E+03
    0.41989E-01    0.47810E+03
    0.42838E-01    0.46916E+03
    0.43703E-01    0.46045E+03
    0.44586E-01    0.45198E+03
    0.45486E-01    0.44379E+03
    0.46405E-01    0.43591E+03
    0.47343E-01    0.42835E+03
    0.48299E-01    0.42116E+03
    0.49275E-01    0.41433E+03
    0.50270E-01    0.40782E+03
    0.51286E-01    0.40160E+03
    0.52322E-01    0.39566E+03
    0.53379E-01    0.38995E+03
    0.54457E-01    0.38445E+03
    0.55557E-01    0.37914E+03
    0.56680E-01    0.37400E+03
    0.57825E-01    0.36899E+03
    0.58993E-01    0.36407E+03
    0.60184E-01    0.35922E+03
    0.61400E-01    0.35440E+03
    0.62641E-01    0.34958E+03
    0.63906E-01    0.34470E+03
    0.65197E-01    0.33975E+03
    0.66514E-01    0.33467E+03
    0.67858E-01    0.32941E+03
    0.69229E-01    0.32391E+03
    0.70627E-01    0.31811E+03
    0.72054E-01    0.31199E+03
    0.73510E-01    0.30552E+03
    0.74994E-01    0.29867E+03
    0.76509E-01    0.29146E+03
    0.78055E-01    0.28390E+03
    0.79632E-01    0.27602E+03
    0.81241E-01    0.26789E+03
    0.82882E-01    0.25956E+03
    0.84556E-01    0.25111E+03
    0.86264E-01    0.24261E+03
    0.88007E-01    0.23415E+03
    0.89785E-01    0.22579E+03
    0.91598E-01    0.21762E+03
    0.93449E-01    0.20970E+03
    0.95337E-01    0.20212E+03
    0.97263E-01    0.19491E+03
    0.99227E-01    0.18815E+03
    0.10123E+00    0.18188E+03
    0.10328E+00    0.17614E+03
    0.10536E+00    0.17093E+03
    0.10749E+00    0.16627E+03
    0.10966E+00    0.16213E+03
    0.11188E+00    0.15847E+03
    0.11414E+00    0.15520E+03
    0.11644E+00    0.15226E+03
    0.11880E+00    0.14953E+03
    0.12120E+00    0.14692E+03
    0.12365E+00    0.14432E+03
    0.12614E+00    0.14161E+03
    0.12869E+00    0.13872E+03
    0.13129E+00    0.13556E+03
    0.13394E+00    0.13207E+03
    0.13665E+00    0.12823E+03
    0.13941E+00    0.12406E+03
    0.14223E+00    0.11959E+03
    0.14510E+00    0.11492E+03
    0.14803E+00    0.11013E+03
    0.15102E+00    0.10535E+03
    0.15407E+00    0.10069E+03
    0.15718E+00    0.96266E+02
    0.16036E+00    0.92169E+02
    0.16360E+00    0.88479E+02
    0.16690E+00    0.85239E+02
    0.17028E+00    0.82455E+02
    0.17371E+00    0.80084E+02
    0.17722E+00    0.78053E+02
    0.18080E+00    0.76258E+02
    0.18446E+00    0.74583E+02
    0.18818E+00    0.72915E+02
    0.19198E+00    0.71145E+02
    0.19586E+00    0.69193E+02
    0.19982E+00    0.67010E+02
    0.20386E+00    0.64595E+02
    0.20797E+00    0.61997E+02
    0.21218E+00    0.59299E+02
    0.21646E+00    0.56607E+02
    0.22083E+00    0.54031E+02
    0.22530E+00    0.51661E+02
    0.22985E+00    0.49556E+02
    0.23449E+00    0.47733E+02
    0.23923E+00    0.46170E+02
    0.24406E+00    0.44811E+02
    0.24899E+00    0.43572E+02
    0.25402E+00    0.42357E+02
    0.25915E+00    0.41078E+02
    0.26439E+00    0.39682E+02
    0.26973E+00    0.38169E+02
    0.27518E+00    0.36578E+02
    0.28074E+00    0.34973E+02
    0.28641E+00    0.33422E+02
    0.29219E+00    0.31987E+02
    0.29810E+00    0.30707E+02
    0.30412E+00    0.29585E+02
    0.31026E+00    0.28584E+02
    0.31653E+00    0.27644E+02
    0.32292E+00    0.26711E+02
    0.32945E+00    0.25747E+02
    0.33610E+00    0.24740E+02
    0.34289E+00    0.23706E+02
    0.34982E+00    0.22685E+02
    0.35689E+00    0.21720E+02
    0.36409E+00    0.20835E+02
    0.37145E+00    0.20031E+02
    0.37895E+00    0.19289E+02
    0.38661E+00    0.18579E+02
    0.39442E+00    0.17873E+02
    0.40239E+00    0.17158E+02
    0.41052E+00    0.16443E+02
    0.41881E+00    0.15748E+02
    0.42727E+00    0.15091E+02
    0.43590E+00    0.14478E+02
    0.44471E+00    0.13907E+02
    0.45369E+00    0.13360E+02
    0.46286E+00    0.12824E+02
    0.47221E+00    0.12296E+02
    0.48174E+00    0.11780E+02
    0.49148E+00    0.11284E+02
    0.50141E+00    0.10816E+02
    0.51153E+00    0.10372E+02
    0.52187E+00    0.99473E+01
    0.53241E+00    0.95355E+01
    0.54317E+00    0.91348E+01
    0.55414E+00    0.87484E+01
    0.56533E+00    0.83785E+01
    0.57675E+00    0.80265E+01
    0.58840E+00    0.76894E+01
    0.60029E+00    0.73647E+01
    0.61242E+00    0.70513E+01
    0.62479E+00    0.67498E+01
    0.63741E+00    0.64614E+01
    0.65029E+00    0.61853E+01
    0.66342E+00    0.59206E+01
    0.67683E+00    0.56659E+01
    0.69050E+00    0.54215E+01
    0.70445E+00    0.51870E+01
    0.71868E+00    0.49627E+01
    0.73320E+00    0.47474E+01
    0.74801E+00    0.45409E+01
    0.76312E+00    0.43429E+01
    0.77854E+00    0.41531E+01
    0.79426E+00    0.39714E+01
    0.81031E+00    0.37971E+01
    0.82668E+00    0.36301E+01
    0.84338E+00    0.34701E+01
    0.86041E+00    0.33169E+01
    0.87780E+00    0.31702E+01
    0.89553E+00    0.30296E+01
    0.91362E+00    0.28950E+01
    0.93208E+00    0.27661E+01
    0.95091E+00    0.26428E+01
    0.97011E+00    0.25247E+01
    0.98971E+00    0.24117E+01
    0.10097E+01    0.23035E+01
    0.10301E+01    0.22000E+01
    0.10509E+01    0.21009E+01
    0.10721E+01    0.20061E+01
    0.10938E+01    0.19155E+01
    0.11159E+01    0.18288E+01
    0.11384E+01    0.17458E+01
    0.11614E+01    0.16665E+01
    0.11849E+01    0.15907E+01
    0.12088E+01    0.15182E+01
    0.12333E+01    0.14489E+01
    0.12582E+01    0.13826E+01
    0.12836E+01    0.13193E+01
    0.13095E+01    0.12587E+01
    0.13360E+01    0.12009E+01
    0.13630E+01    0.11456E+01
    0.13905E+01    0.10927E+01
    0.14186E+01    0.10423E+01
    0.14472E+01    0.99407E+00
    0.14765E+01    0.94802E+00
    0.15063E+01    0.90403E+00
    0.15367E+01    0.86203E+00
    0.15678E+01    0.82192E+00
    0.15994E+01    0.78362E+00
    0.16318E+01    0.74705E+00
    0.16647E+01    0.71213E+00
    0.16984E+01    0.67880E+00
    0.17327E+01    0.64699E+00
    0.17677E+01    0.61662E+00
    0.18034E+01    0.58764E+00
    0.18398E+01    0.55999E+00
    0.18770E+01    0.53360E+00
    0.19149E+01    0.50842E+00
    0.19536E+01    0.48440E+00
    0.19930E+01    0.46148E+00
    0.20333E+01    0.43962E+00
    0.20744E+01    0.41876E+00
    0.21163E+01    0.39887E+00
    0.21590E+01    0.37990E+00
    0.22026E+01    0.36181E+00
    0.22471E+01    0.34457E+00
    0.22925E+01    0.32812E+00
    0.23388E+01    0.31244E+00
    0.23861E+01    0.29749E+00
    0.24343E+01    0.28324E+00
    0.24835E+01    0.26965E+00
    0.25336E+01    0.25671E+00
    0.25848E+01    0.24437E+00
    0.26370E+01    0.23260E+00
    0.26903E+01    0.22140E+00
    0.27447E+01    0.21072E+00
    0.28001E+01    0.20054E+00
    0.28567E+01    0.19085E+00
    0.29144E+01    0.18161E+00
    0.29733E+01    0.17282E+00
    0.30333E+01    0.16444E+00
    0.30946E+01    0.15645E+00
    0.31571E+01    0.14885E+00
    0.32209E+01    0.14161E+00
    0.32860E+01    0.13471E+00
    0.33523E+01    0.12815E+00
    0.34201E+01    0.12189E+00
    0.34892E+01    0.11594E+00
    0.35596E+01    0.11027E+00
    0.36316E+01    0.10487E+00
    0.37049E+01    0.99736E-01
    0.37798E+01    0.94846E-01
    0.38561E+01    0.90191E-01
    0.39340E+01    0.85760E-01
    0.40135E+01    0.81543E-01
    0.40946E+01    0.77529E-01
    0.41773E+01    0.73710E-01
    0.42617E+01    0.70076E-01
    0.43478E+01    0.66617E-01
    0.44356E+01    0.63327E-01
    0.45252E+01    0.60196E-01
    0.46166E+01    0.57217E-01
    0.47099E+01    0.54383E-01
    0.48050E+01    0.51687E-01
    0.49021E+01    0.49123E-01
    0.50011E+01    0.46684E-01
    0.51021E+01    0.44364E-01
    0.52052E+01    0.42158E-01
    0.53104E+01    0.40059E-01
    0.54176E+01    0.38063E-01
    0.55271E+01    0.36166E-01
    0.56387E+01    0.34361E-01
    0.57526E+01    0.32645E-01
    0.58689E+01    0.31014E-01
    0.59874E+01    0.29462E-01
    0.61084E+01    0.27988E-01
    0.62318E+01    0.26586E-01
    0.63577E+01    0.25253E-01
    0.64861E+01    0.23986E-01
    0.66171E+01    0.22782E-01
    0.67508E+01    0.21637E-01
    0.68872E+01    0.20549E-01
    0.70263E+01    0.19515E-01
    0.71682E+01    0.18532E-01
    0.73130E+01    0.17598E-01
    0.74608E+01    0.16711E-01
    0.76115E+01    0.15868E-01
    0.77653E+01    0.15066E-01
    0.79221E+01    0.14305E-01
    0.80822E+01    0.13582E-01
    0.82454E+01    0.12894E-01
    0.84120E+01    0.12241E-01
    0.85819E+01    0.11621E-01
    0.87553E+01    0.11032E-01
    0.89322E+01    0.10472E-01
    0.91126E+01    0.99405E-02
    0.92967E+01    0.94355E-02
    0.94845E+01    0.89558E-02
    0.96761E+01    0.85002E-02
    0.98716E+01    0.80675E-02
    0.10071E+02    0.76566E-02
    0.10274E+02    0.72663E-02
    0.10482E+02    0.68958E-02
    0.10694E+02    0.65439E-02
    0.10910E+02    0.62097E-02
    0.11130E+02    0.58924E-02
    0.11355E+02    0.55912E-02
    0.11584E+02    0.53052E-02
    0.11818E+02    0.50336E-02
    0.12057E+02    0.47758E-02
    0.12301E+02    0.45311E-02
    0.12549E+02    0.42987E-02
    0.12803E+02    0.40782E-02
    0.13061E+02    0.38688E-02
    0.13325E+02    0.36701E-02
    0.13594E+02    0.34815E-02
    0.13869E+02    0.33025E-02
    0.14149E+02    0.31325E-02
    0.14435E+02    0.29713E-02
    0.14727E+02    0.28182E-02
    0.15024E+02    0.26730E-02
    0.15328E+02    0.25352E-02
    0.15637E+02    0.24044E-02
    0.15953E+02    0.22803E-02
    0.16275E+02    0.21625E-02
    0.16604E+02    0.20507E-02
    0.16940E+02    0.19447E-02
    0.17282E+02    0.18441E-02
    0.17631E+02    0.17487E-02
    0.17987E+02    0.16581E-02
    0.18351E+02    0.15722E-02
    0.18721E+02    0.14907E-02
    0.19099E+02    0.14134E-02
    0.19485E+02    0.13401E-02
    0.19879E+02    0.12705E-02
    0.20280E+02    0.12045E-02
    0.20690E+02    0.11419E-02
    0.21108E+02    0.10825E-02
    0.21535E+02    0.10262E-02
    0.21970E+02    0.97283E-03
    0.22413E+02    0.92218E-03
    0.22866E+02    0.87414E-03
    0.23328E+02    0.82858E-03
    0.23799E+02    0.78538E-03
    0.24280E+02    0.74441E-03
    0.24771E+02    0.70556E-03
    0.25271E+02    0.66871E-03
    0.25782E+02    0.63378E-03
    0.26302E+02    0.60066E-03
    0.26834E+02    0.56925E-03
    0.27376E+02    0.53947E-03
    0.27929E+02    0.51124E-03
    0.28493E+02    0.48447E-03
    0.29069E+02    0.45909E-03
    0.29656E+02    0.43503E-03
    0.30255E+02    0.41222E-03
    0.30866E+02    0.39060E-03
    0.31490E+02    0.37010E-03
    0.32126E+02    0.35067E-03
    0.32775E+02    0.33225E-03
    0.33437E+02    0.31479E-03
    0.34112E+02    0.29824E-03
    0.34801E+02    0.28255E-03
    0.35504E+02    0.26768E-03
    0.36222E+02    0.25359E-03
    0.36953E+02    0.24024E-03
    0.37700E+02    0.22758E-03
    0.38462E+02    0.21558E-03
    0.39239E+02    0.20421E-03
    0.40031E+02    0.19344E-03
    0.40840E+02    0.18323E-03
    0.41665E+02    0.17355E-03
    0.42507E+02    0.16439E-03
    0.43365E+02    0.15570E-03
    0.44241E+02    0.14746E-03
    0.45135E+02    0.13966E-03
    0.46047E+02    0.13227E-03
    0.46977E+02    0.12527E-03
    0.47926E+02    0.11863E-03
    0.48894E+02    0.11235E-03
    0.49882E+02    0.10639E-03
    0.50890E+02    0.10075E-03
    0.51918E+02    0.95403E-04
    0.52966E+02    0.90339E-04
    0.54036E+02    0.85541E-04
    0.55128E+02    0.80996E-04
    0.56242E+02    0.76690E-04
    0.57378E+02    0.72612E-04
    0.58537E+02    0.68749E-04
    0.59720E+02    0.65089E-04
    0.60926E+02    0.61623E-04
    0.62157E+02    0.58340E-04
    0.63412E+02    0.55230E-04
    0.64693E+02    0.52284E-04
    0.66000E+02    0.49495E-04
    0.67334E+02    0.46853E-04
    0.68694E+02    0.44350E-04
    0.70082E+02    0.41981E-04
    0.71497E+02    0.39736E-04
    0.72942E+02    0.37611E-04
    0.74415E+02    0.35598E-04
    0.75918E+02    0.33692E-04
    0.77452E+02    0.31888E-04
    0.79017E+02    0.30179E-04
    0.80613E+02    0.28560E-04
    0.82241E+02    0.27028E-04
    0.83903E+02    0.25577E-04
    0.85598E+02    0.24203E-04
    0.87327E+02    0.22903E-04
    0.89091E+02    0.21671E-04
    0.90891E+02    0.20505E-04
    0.92727E+02    0.19401E-04
    0.94600E+02    0.18356E-04
    0.96511E+02    0.17367E-04
    0.98461E+02    0.16430E-04
    0.10045E+03    0.15544E-04
    0.10248E+03    0.14704E-04
    0.10455E+03    0.13910E-04
    0.10666E+03    0.13158E-04
    0.10882E+03    0.12446E-04
    0.11101E+03    0.11772E-04
    0.11326E+03    0.11134E-04
    0.11554E+03    0.10531E-04
    0.11788E+03    0.99592E-05
    0.12026E+03    0.94184E-05
    0.12269E+03    0.89066E-05
    0.12517E+03    0.84223E-05
    0.12770E+03    0.79639E-05
    0.13028E+03    0.75301E-05
    0.13291E+03    0.71197E-05
    0.13559E+03    0.67312E-05
    0.13833E+03    0.63637E-05
    0.14113E+03    0.60159E-05
    0.14398E+03    0.56868E-05
    0.14689E+03    0.53755E-05
    0.14985E+03    0.50809E-05
    0.15288E+03    0.48022E-05
    0.15597E+03    0.45385E-05
    0.15912E+03    0.42890E-05
    0.16233E+03    0.40530E-05
    0.16561E+03    0.38298E-05
    0.16896E+03    0.36186E-05
    0.17237E+03    0.34188E-05
    0.17585E+03    0.32299E-05
    0.17941E+03    0.30512E-05
    0.18303E+03    0.28821E-05
    0.18673E+03    0.27223E-05
    0.19050E+03    0.25711E-05
    0.19435E+03    0.24281E-05
    0.19828E+03    0.22929E-05
    0.20228E+03    0.21650E-05
    0.20637E+03    0.20442E-05
    0.21054E+03    0.19299E-05
    0.21479E+03    0.18218E-05
    0.21913E+03    0.17196E-05
    0.22356E+03    0.16231E-05
    0.22807E+03    0.15318E-05
    0.23268E+03    0.14455E-05
    0.23738E+03    0.13639E-05
    0.24217E+03    0.12868E-05
    0.24707E+03    0.12139E-05
    0.25206E+03    0.11451E-05
    0.25715E+03    0.10800E-05
    0.26234E+03    0.10185E-05
    0.26764E+03    0.96042E-06
    0.27305E+03    0.90554E-06
    0.27857E+03    0.85370E-06
    0.28419E+03    0.80473E-06
    0.28994E+03    0.75848E-06
    0.29579E+03    0.71480E-06
    0.30177E+03    0.67355E-06
    0.30786E+03    0.63460E-06
    0.31408E+03    0.59783E-06
    0.32043E+03    0.56312E-06
    0.32690E+03    0.53035E-06
    0.33351E+03    0.49942E-06
    0.34024E+03    0.47023E-06
    0.34712E+03    0.44269E-06
    0.35413E+03    0.41670E-06
    0.36128E+03    0.39218E-06
    0.36858E+03    0.36905E-06
    0.37603E+03    0.34724E-06
    0.38362E+03    0.32667E-06
    0.39137E+03    0.30727E-06
    0.39928E+03    0.28898E-06
    0.40734E+03    0.27174E-06
    0.41557E+03    0.25550E-06
    0.42397E+03    0.24019E-06
    0.43253E+03    0.22577E-06
    0.44127E+03    0.21219E-06
    0.45019E+03    0.19940E-06
    0.45928E+03    0.18735E-06
    0.46856E+03    0.17602E-06
    0.47802E+03    0.16535E-06
    0.48768E+03    0.15531E-06
    0.49753E+03    0.14586E-06
    0.50758E+03    0.13697E-06
    0.51784E+03    0.12861E-06
    0.52830E+03    0.12074E-06
    0.53897E+03    0.11335E-06
    0.54986E+03    0.10640E-06
    0.56097E+03    0.99863E-07
    0.57230E+03    0.93723E-07
    0.58386E+03    0.87954E-07
    0.59565E+03    0.82535E-07
    0.60769E+03    0.77446E-07
    0.61996E+03    0.72667E-07
    0.63249E+03    0.68180E-07
    0.64526E+03    0.63969E-07
    0.65830E+03    0.60016E-07
    0.67160E+03    0.56307E-07
    0.68516E+03    0.52827E-07
    0.69901E+03    0.49562E-07
    0.71313E+03    0.46500E-07
    0.72753E+03    0.43627E-07
    0.74223E+03    0.40933E-07
    0.75722E+03    0.38407E-07
    0.77252E+03    0.36038E-07
    0.78813E+03    0.33817E-07
    0.80405E+03    0.31733E-07
    0.82029E+03    0.29779E-07
    0.83686E+03    0.27946E-07
    0.85377E+03    0.26228E-07
    0.87101E+03    0.24615E-07
    0.88861E+03    0.23103E-07
    0.90656E+03    0.21685E-07
    0.92488E+03    0.20354E-07
    0.94356E+03    0.19106E-07
    0.96262E+03    0.17935E-07
    0.98207E+03    0.16836E-07
    0.10019E+04    0.15806E-07
    0.10221E+04    0.14839E-07
    0.10428E+04    0.13931E-07
    0.10639E+04    0.13080E-07
    0.10854E+04    0.12282E-07
    0.11073E+04    0.11532E-07
    0.11296E+04    0.10829E-07
    0.11525E+04    0.10169E-07
    0.11757E+04    0.95502E-08
    0.11995E+04    0.89692E-08
    0.12237E+04    0.84240E-08
    0.12485E+04    0.79124E-08
    0.12737E+04    0.74323E-08
    0.12994E+04    0.69817E-08
    0.13257E+04    0.65589E-08
    0.13524E+04    0.61620E-08
