#           k/h    P           
    0.18916E-02    0.41609E+04
    0.19298E-02    0.42347E+04
    0.19688E-02    0.43097E+04
    0.20086E-02    0.43857E+04
    0.20491E-02    0.44629E+04
    0.20905E-02    0.45412E+04
    0.21328E-02    0.46206E+04
    0.21758E-02    0.47012E+04
    0.22198E-02    0.47829E+04
    0.22646E-02    0.48658E+04
    0.23104E-02    0.49499E+04
    0.23571E-02    0.50351E+04
    0.24047E-02    0.51215E+04
    0.24533E-02    0.52090E+04
    0.25028E-02    0.52977E+04
    0.25534E-02    0.53876E+04
    0.26050E-02    0.54787E+04
    0.26576E-02    0.55710E+04
    0.27113E-02    0.56644E+04
    0.27660E-02    0.57591E+04
    0.28219E-02    0.58549E+04
    0.28789E-02    0.59519E+04
    0.29371E-02    0.60500E+04
    0.29964E-02    0.61494E+04
    0.30569E-02    0.62499E+04
    0.31187E-02    0.63516E+04
    0.31817E-02    0.64544E+04
    0.32460E-02    0.65584E+04
    0.33115E-02    0.66635E+04
    0.33784E-02    0.67698E+04
    0.34467E-02    0.68772E+04
    0.35163E-02    0.69857E+04
    0.35874E-02    0.70953E+04
    0.36598E-02    0.72060E+04
    0.37338E-02    0.73177E+04
    0.38092E-02    0.74306E+04
    0.38861E-02    0.75444E+04
    0.39646E-02    0.76593E+04
    0.40447E-02    0.77751E+04
    0.41264E-02    0.78920E+04
    0.42098E-02    0.80097E+04
    0.42948E-02    0.81284E+04
    0.43816E-02    0.82481E+04
    0.44701E-02    0.83685E+04
    0.45604E-02    0.84898E+04
    0.46525E-02    0.86120E+04
    0.47465E-02    0.87348E+04
    0.48424E-02    0.88585E+04
    0.49402E-02    0.89828E+04
    0.50400E-02    0.91078E+04
    0.51419E-02    0.92334E+04
    0.52457E-02    0.93596E+04
    0.53517E-02    0.94863E+04
    0.54598E-02    0.96134E+04
    0.55701E-02    0.97410E+04
    0.56826E-02    0.98690E+04
    0.57974E-02    0.99974E+04
    0.59145E-02    0.10126E+05
    0.60340E-02    0.10255E+05
    0.61559E-02    0.10384E+05
    0.62803E-02    0.10513E+05
    0.64072E-02    0.10642E+05
    0.65366E-02    0.10771E+05
    0.66686E-02    0.10900E+05
    0.68033E-02    0.11028E+05
    0.69408E-02    0.11156E+05
    0.70810E-02    0.11285E+05
    0.72240E-02    0.11412E+05
    0.73700E-02    0.11540E+05
    0.75189E-02    0.11668E+05
    0.76708E-02    0.11794E+05
    0.78257E-02    0.11920E+05
    0.79838E-02    0.12045E+05
    0.81451E-02    0.12169E+05
    0.83096E-02    0.12291E+05
    0.84775E-02    0.12412E+05
    0.86488E-02    0.12532E+05
    0.88235E-02    0.12650E+05
    0.90017E-02    0.12767E+05
    0.91836E-02    0.12882E+05
    0.93691E-02    0.12996E+05
    0.95583E-02    0.13107E+05
    0.97514E-02    0.13217E+05
    0.99484E-02    0.13324E+05
    0.10149E-01    0.13430E+05
    0.10354E-01    0.13532E+05
    0.10564E-01    0.13632E+05
    0.10777E-01    0.13730E+05
    0.10995E-01    0.13825E+05
    0.11217E-01    0.13917E+05
    0.11443E-01    0.14005E+05
    0.11675E-01    0.14091E+05
    0.11910E-01    0.14172E+05
    0.12151E-01    0.14250E+05
    0.12397E-01    0.14324E+05
    0.12647E-01    0.14394E+05
    0.12902E-01    0.14459E+05
    0.13163E-01    0.14521E+05
    0.13429E-01    0.14579E+05
    0.13700E-01    0.14632E+05
    0.13977E-01    0.14680E+05
    0.14259E-01    0.14724E+05
    0.14547E-01    0.14763E+05
    0.14841E-01    0.14796E+05
    0.15141E-01    0.14824E+05
    0.15447E-01    0.14847E+05
    0.15759E-01    0.14864E+05
    0.16077E-01    0.14874E+05
    0.16402E-01    0.14879E+05
    0.16734E-01    0.14878E+05
    0.17072E-01    0.14870E+05
    0.17416E-01    0.14856E+05
    0.17768E-01    0.14836E+05
    0.18127E-01    0.14809E+05
    0.18493E-01    0.14775E+05
    0.18867E-01    0.14735E+05
    0.19248E-01    0.14687E+05
    0.19637E-01    0.14633E+05
    0.20034E-01    0.14572E+05
    0.20438E-01    0.14503E+05
    0.20851E-01    0.14428E+05
    0.21272E-01    0.14345E+05
    0.21702E-01    0.14256E+05
    0.22141E-01    0.14159E+05
    0.22588E-01    0.14055E+05
    0.23044E-01    0.13945E+05
    0.23510E-01    0.13827E+05
    0.23985E-01    0.13703E+05
    0.24469E-01    0.13572E+05
    0.24964E-01    0.13435E+05
    0.25468E-01    0.13291E+05
    0.25982E-01    0.13142E+05
    0.26507E-01    0.12986E+05
    0.27043E-01    0.12825E+05
    0.27589E-01    0.12659E+05
    0.28146E-01    0.12488E+05
    0.28715E-01    0.12313E+05
    0.29295E-01    0.12133E+05
    0.29887E-01    0.11950E+05
    0.30490E-01    0.11763E+05
    0.31106E-01    0.11573E+05
    0.31735E-01    0.11381E+05
    0.32376E-01    0.11187E+05
    0.33030E-01    0.10991E+05
    0.33697E-01    0.10795E+05
    0.34378E-01    0.10598E+05
    0.35072E-01    0.10401E+05
    0.35781E-01    0.10205E+05
    0.36504E-01    0.10010E+05
    0.37241E-01    0.98171E+04
    0.37993E-01    0.96262E+04
    0.38761E-01    0.94383E+04
    0.39544E-01    0.92538E+04
    0.40343E-01    0.90731E+04
    0.41158E-01    0.88964E+04
    0.41989E-01    0.87239E+04
    0.42838E-01    0.85560E+04
    0.43703E-01    0.83927E+04
    0.44586E-01    0.82345E+04
    0.45486E-01    0.80821E+04
    0.46405E-01    0.79360E+04
    0.47343E-01    0.77966E+04
    0.48299E-01    0.76644E+04
    0.49275E-01    0.75390E+04
    0.50270E-01    0.74197E+04
    0.51286E-01    0.73060E+04
    0.52322E-01    0.71973E+04
    0.53379E-01    0.70930E+04
    0.54457E-01    0.69928E+04
    0.55557E-01    0.68959E+04
    0.56680E-01    0.68021E+04
    0.57825E-01    0.67107E+04
    0.58993E-01    0.66210E+04
    0.60184E-01    0.65326E+04
    0.61400E-01    0.64447E+04
    0.62641E-01    0.63566E+04
    0.63906E-01    0.62673E+04
    0.65197E-01    0.61760E+04
    0.66514E-01    0.60817E+04
    0.67858E-01    0.59834E+04
    0.69229E-01    0.58800E+04
    0.70627E-01    0.57706E+04
    0.72054E-01    0.56548E+04
    0.73510E-01    0.55320E+04
    0.74994E-01    0.54021E+04
    0.76509E-01    0.52654E+04
    0.78055E-01    0.51225E+04
    0.79632E-01    0.49740E+04
    0.81241E-01    0.48211E+04
    0.82882E-01    0.46651E+04
    0.84556E-01    0.45073E+04
    0.86264E-01    0.43493E+04
    0.88007E-01    0.41925E+04
    0.89785E-01    0.40382E+04
    0.91598E-01    0.38880E+04
    0.93449E-01    0.37431E+04
    0.95337E-01    0.36048E+04
    0.97263E-01    0.34742E+04
    0.99227E-01    0.33524E+04
    0.10123E+00    0.32403E+04
    0.10328E+00    0.31385E+04
    0.10536E+00    0.30472E+04
    0.10749E+00    0.29661E+04
    0.10966E+00    0.28947E+04
    0.11188E+00    0.28317E+04
    0.11414E+00    0.27758E+04
    0.11644E+00    0.27252E+04
    0.11880E+00    0.26779E+04
    0.12120E+00    0.26319E+04
    0.12365E+00    0.25851E+04
    0.12614E+00    0.25359E+04
    0.12869E+00    0.24823E+04
    0.13129E+00    0.24232E+04
    0.13394E+00    0.23577E+04
    0.13665E+00    0.22856E+04
    0.13941E+00    0.22074E+04
    0.14223E+00    0.21240E+04
    0.14510E+00    0.20372E+04
    0.14803E+00    0.19489E+04
    0.15102E+00    0.18616E+04
    0.15407E+00    0.17772E+04
    0.15718E+00    0.16981E+04
    0.16036E+00    0.16258E+04
    0.16360E+00    0.15617E+04
    0.16690E+00    0.15061E+04
    0.17028E+00    0.14589E+04
    0.17371E+00    0.14189E+04
    0.17722E+00    0.13846E+04
    0.18080E+00    0.13539E+04
    0.18446E+00    0.13247E+04
    0.18818E+00    0.12949E+04
    0.19198E+00    0.12625E+04
    0.19586E+00    0.12261E+04
    0.19982E+00    0.11852E+04
    0.20386E+00    0.11400E+04
    0.20797E+00    0.10919E+04
    0.21218E+00    0.10426E+04
    0.21646E+00    0.99419E+03
    0.22083E+00    0.94860E+03
    0.22530E+00    0.90729E+03
    0.22985E+00    0.87112E+03
    0.23449E+00    0.84018E+03
    0.23923E+00    0.81383E+03
    0.24406E+00    0.79079E+03
    0.24899E+00    0.76929E+03
    0.25402E+00    0.74749E+03
    0.25915E+00    0.72397E+03
    0.26439E+00    0.69815E+03
    0.26973E+00    0.67033E+03
    0.27518E+00    0.64141E+03
    0.28074E+00    0.61260E+03
    0.28641E+00    0.58522E+03
    0.29219E+00    0.56038E+03
    0.29810E+00    0.53855E+03
    0.30412E+00    0.51946E+03
    0.31026E+00    0.50218E+03
    0.31653E+00    0.48565E+03
    0.32292E+00    0.46894E+03
    0.32945E+00    0.45147E+03
    0.33610E+00    0.43317E+03
    0.34289E+00    0.41460E+03
    0.34982E+00    0.39658E+03
    0.35689E+00    0.37978E+03
    0.36409E+00    0.36450E+03
    0.37145E+00    0.35066E+03
    0.37895E+00    0.33777E+03
    0.38661E+00    0.32521E+03
    0.39442E+00    0.31257E+03
    0.40239E+00    0.29980E+03
    0.41052E+00    0.28712E+03
    0.41881E+00    0.27490E+03
    0.42727E+00    0.26347E+03
    0.43590E+00    0.25287E+03
    0.44471E+00    0.24289E+03
    0.45369E+00    0.23327E+03
    0.46286E+00    0.22381E+03
    0.47221E+00    0.21445E+03
    0.48174E+00    0.20538E+03
    0.49148E+00    0.19673E+03
    0.50141E+00    0.18856E+03
    0.51153E+00    0.18083E+03
    0.52187E+00    0.17337E+03
    0.53241E+00    0.16613E+03
    0.54317E+00    0.15910E+03
    0.55414E+00    0.15233E+03
    0.56533E+00    0.14588E+03
    0.57675E+00    0.13973E+03
    0.58840E+00    0.13384E+03
    0.60029E+00    0.12815E+03
    0.61242E+00    0.12267E+03
    0.62479E+00    0.11740E+03
    0.63741E+00    0.11237E+03
    0.65029E+00    0.10755E+03
    0.66342E+00    0.10292E+03
    0.67683E+00    0.98476E+02
    0.69050E+00    0.94209E+02
    0.70445E+00    0.90121E+02
    0.71868E+00    0.86208E+02
    0.73320E+00    0.82452E+02
    0.74801E+00    0.78852E+02
    0.76312E+00    0.75399E+02
    0.77854E+00    0.72094E+02
    0.79426E+00    0.68926E+02
    0.81031E+00    0.65889E+02
    0.82668E+00    0.62981E+02
    0.84338E+00    0.60196E+02
    0.86041E+00    0.57528E+02
    0.87780E+00    0.54974E+02
    0.89553E+00    0.52528E+02
    0.91362E+00    0.50186E+02
    0.93208E+00    0.47944E+02
    0.95091E+00    0.45798E+02
    0.97011E+00    0.43745E+02
    0.98971E+00    0.41780E+02
    0.10097E+01    0.39900E+02
    0.10301E+01    0.38101E+02
    0.10509E+01    0.36380E+02
    0.10721E+01    0.34734E+02
    0.10938E+01    0.33159E+02
    0.11159E+01    0.31654E+02
    0.11384E+01    0.30213E+02
    0.11614E+01    0.28837E+02
    0.11849E+01    0.27521E+02
    0.12088E+01    0.26262E+02
    0.12333E+01    0.25060E+02
    0.12582E+01    0.23911E+02
    0.12836E+01    0.22812E+02
    0.13095E+01    0.21762E+02
    0.13360E+01    0.20759E+02
    0.13630E+01    0.19801E+02
    0.13905E+01    0.18885E+02
    0.14186E+01    0.18011E+02
    0.14472E+01    0.17175E+02
    0.14765E+01    0.16377E+02
    0.15063E+01    0.15616E+02
    0.15367E+01    0.14888E+02
    0.15678E+01    0.14194E+02
    0.15994E+01    0.13531E+02
    0.16318E+01    0.12897E+02
    0.16647E+01    0.12293E+02
    0.16984E+01    0.11716E+02
    0.17327E+01    0.11166E+02
    0.17677E+01    0.10641E+02
    0.18034E+01    0.10139E+02
    0.18398E+01    0.96611E+01
    0.18770E+01    0.92048E+01
    0.19149E+01    0.87694E+01
    0.19536E+01    0.83541E+01
    0.19930E+01    0.79579E+01
    0.20333E+01    0.75801E+01
    0.20744E+01    0.72197E+01
    0.21163E+01    0.68760E+01
    0.21590E+01    0.65483E+01
    0.22026E+01    0.62359E+01
    0.22471E+01    0.59379E+01
    0.22925E+01    0.56539E+01
    0.23388E+01    0.53832E+01
    0.23861E+01    0.51250E+01
    0.24343E+01    0.48790E+01
    0.24835E+01    0.46446E+01
    0.25336E+01    0.44211E+01
    0.25848E+01    0.42082E+01
    0.26370E+01    0.40052E+01
    0.26903E+01    0.38119E+01
    0.27447E+01    0.36277E+01
    0.28001E+01    0.34522E+01
    0.28567E+01    0.32850E+01
    0.29144E+01    0.31257E+01
    0.29733E+01    0.29740E+01
    0.30333E+01    0.28295E+01
    0.30946E+01    0.26919E+01
    0.31571E+01    0.25609E+01
    0.32209E+01    0.24361E+01
    0.32860E+01    0.23172E+01
    0.33523E+01    0.22041E+01
    0.34201E+01    0.20963E+01
    0.34892E+01    0.19938E+01
    0.35596E+01    0.18961E+01
    0.36316E+01    0.18032E+01
    0.37049E+01    0.17147E+01
    0.37798E+01    0.16305E+01
    0.38561E+01    0.15503E+01
    0.39340E+01    0.14740E+01
    0.40135E+01    0.14014E+01
    0.40946E+01    0.13323E+01
    0.41773E+01    0.12666E+01
    0.42617E+01    0.12040E+01
    0.43478E+01    0.11445E+01
    0.44356E+01    0.10879E+01
    0.45252E+01    0.10340E+01
    0.46166E+01    0.98279E+00
    0.47099E+01    0.93405E+00
    0.48050E+01    0.88768E+00
    0.49021E+01    0.84357E+00
    0.50011E+01    0.80163E+00
    0.51021E+01    0.76173E+00
    0.52052E+01    0.72379E+00
    0.53104E+01    0.68771E+00
    0.54176E+01    0.65340E+00
    0.55271E+01    0.62078E+00
    0.56387E+01    0.58976E+00
    0.57526E+01    0.56027E+00
    0.58689E+01    0.53223E+00
    0.59874E+01    0.50557E+00
    0.61084E+01    0.48023E+00
    0.62318E+01    0.45614E+00
    0.63577E+01    0.43324E+00
    0.64861E+01    0.41148E+00
    0.66171E+01    0.39079E+00
    0.67508E+01    0.37113E+00
    0.68872E+01    0.35245E+00
    0.70263E+01    0.33469E+00
    0.71682E+01    0.31781E+00
    0.73130E+01    0.30178E+00
    0.74608E+01    0.28654E+00
    0.76115E+01    0.27206E+00
    0.77653E+01    0.25831E+00
    0.79221E+01    0.24524E+00
    0.80822E+01    0.23282E+00
    0.82454E+01    0.22103E+00
    0.84120E+01    0.20982E+00
    0.85819E+01    0.19918E+00
    0.87553E+01    0.18906E+00
    0.89322E+01    0.17946E+00
    0.91126E+01    0.17034E+00
    0.92967E+01    0.16167E+00
    0.94845E+01    0.15344E+00
    0.96761E+01    0.14563E+00
    0.98716E+01    0.13821E+00
    0.10071E+02    0.13116E+00
    0.10274E+02    0.12447E+00
    0.10482E+02    0.11811E+00
    0.10694E+02    0.11208E+00
    0.10910E+02    0.10635E+00
    0.11130E+02    0.10091E+00
    0.11355E+02    0.95743E-01
    0.11584E+02    0.90840E-01
    0.11818E+02    0.86185E-01
    0.12057E+02    0.81766E-01
    0.12301E+02    0.77571E-01
    0.12549E+02    0.73589E-01
    0.12803E+02    0.69810E-01
    0.13061E+02    0.66222E-01
    0.13325E+02    0.62817E-01
    0.13594E+02    0.59585E-01
    0.13869E+02    0.56517E-01
    0.14149E+02    0.53606E-01
    0.14435E+02    0.50844E-01
    0.14727E+02    0.48222E-01
    0.15024E+02    0.45734E-01
    0.15328E+02    0.43373E-01
    0.15637E+02    0.41133E-01
    0.15953E+02    0.39007E-01
    0.16275E+02    0.36990E-01
    0.16604E+02    0.35077E-01
    0.16940E+02    0.33261E-01
    0.17282E+02    0.31539E-01
    0.17631E+02    0.29905E-01
    0.17987E+02    0.28354E-01
    0.18351E+02    0.26884E-01
    0.18721E+02    0.25488E-01
    0.19099E+02    0.24165E-01
    0.19485E+02    0.22910E-01
    0.19879E+02    0.21719E-01
    0.20280E+02    0.20590E-01
    0.20690E+02    0.19518E-01
    0.21108E+02    0.18503E-01
    0.21535E+02    0.17539E-01
    0.21970E+02    0.16625E-01
    0.22413E+02    0.15758E-01
    0.22866E+02    0.14937E-01
    0.23328E+02    0.14157E-01
    0.23799E+02    0.13418E-01
    0.24280E+02    0.12717E-01
    0.24771E+02    0.12053E-01
    0.25271E+02    0.11422E-01
    0.25782E+02    0.10825E-01
    0.26302E+02    0.10258E-01
    0.26834E+02    0.97214E-02
    0.27376E+02    0.92122E-02
    0.27929E+02    0.87294E-02
    0.28493E+02    0.82717E-02
    0.29069E+02    0.78377E-02
    0.29656E+02    0.74264E-02
    0.30255E+02    0.70365E-02
    0.30866E+02    0.66668E-02
    0.31490E+02    0.63164E-02
    0.32126E+02    0.59843E-02
    0.32775E+02    0.56695E-02
    0.33437E+02    0.53711E-02
    0.34112E+02    0.50882E-02
    0.34801E+02    0.48202E-02
    0.35504E+02    0.45661E-02
    0.36222E+02    0.43253E-02
    0.36953E+02    0.40971E-02
    0.37700E+02    0.38809E-02
    0.38462E+02    0.36759E-02
    0.39239E+02    0.34817E-02
    0.40031E+02    0.32976E-02
    0.40840E+02    0.31232E-02
    0.41665E+02    0.29580E-02
    0.42507E+02    0.28014E-02
    0.43365E+02    0.26530E-02
    0.44241E+02    0.25124E-02
    0.45135E+02    0.23792E-02
    0.46047E+02    0.22530E-02
    0.46977E+02    0.21335E-02
    0.47926E+02    0.20202E-02
    0.48894E+02    0.19129E-02
    0.49882E+02    0.18112E-02
    0.50890E+02    0.17149E-02
    0.51918E+02    0.16236E-02
    0.52966E+02    0.15372E-02
    0.54036E+02    0.14553E-02
    0.55128E+02    0.13778E-02
    0.56242E+02    0.13043E-02
    0.57378E+02    0.12347E-02
    0.58537E+02    0.11688E-02
    0.59720E+02    0.11064E-02
    0.60926E+02    0.10473E-02
    0.62157E+02    0.99127E-03
    0.63412E+02    0.93823E-03
    0.64693E+02    0.88800E-03
    0.66000E+02    0.84044E-03
    0.67334E+02    0.79539E-03
    0.68694E+02    0.75273E-03
    0.70082E+02    0.71233E-03
    0.71497E+02    0.67408E-03
    0.72942E+02    0.63786E-03
    0.74415E+02    0.60356E-03
    0.75918E+02    0.57109E-03
    0.77452E+02    0.54034E-03
    0.79017E+02    0.51122E-03
    0.80613E+02    0.48366E-03
    0.82241E+02    0.45756E-03
    0.83903E+02    0.43285E-03
    0.85598E+02    0.40946E-03
    0.87327E+02    0.38731E-03
    0.89091E+02    0.36635E-03
    0.90891E+02    0.34650E-03
    0.92727E+02    0.32772E-03
    0.94600E+02    0.30994E-03
    0.96511E+02    0.29310E-03
    0.98461E+02    0.27717E-03
    0.10045E+03    0.26209E-03
    0.10248E+03    0.24782E-03
    0.10455E+03    0.23432E-03
    0.10666E+03    0.22153E-03
    0.10882E+03    0.20943E-03
    0.11101E+03    0.19799E-03
    0.11326E+03    0.18715E-03
    0.11554E+03    0.17690E-03
    0.11788E+03    0.16720E-03
    0.12026E+03    0.15802E-03
    0.12269E+03    0.14933E-03
    0.12517E+03    0.14111E-03
    0.12770E+03    0.13334E-03
    0.13028E+03    0.12598E-03
    0.13291E+03    0.11902E-03
    0.13559E+03    0.11244E-03
    0.13833E+03    0.10621E-03
    0.14113E+03    0.10032E-03
    0.14398E+03    0.94746E-04
    0.14689E+03    0.89476E-04
    0.14985E+03    0.84491E-04
    0.15288E+03    0.79777E-04
    0.15597E+03    0.75318E-04
    0.15912E+03    0.71102E-04
    0.16233E+03    0.67116E-04
    0.16561E+03    0.63346E-04
    0.16896E+03    0.59781E-04
    0.17237E+03    0.56411E-04
    0.17585E+03    0.53225E-04
    0.17941E+03    0.50213E-04
    0.18303E+03    0.47366E-04
    0.18673E+03    0.44675E-04
    0.19050E+03    0.42132E-04
    0.19435E+03    0.39728E-04
    0.19828E+03    0.37457E-04
    0.20228E+03    0.35310E-04
    0.20637E+03    0.33283E-04
    0.21054E+03    0.31367E-04
    0.21479E+03    0.29557E-04
    0.21913E+03    0.27847E-04
    0.22356E+03    0.26232E-04
    0.22807E+03    0.24707E-04
    0.23268E+03    0.23267E-04
    0.23738E+03    0.21907E-04
    0.24217E+03    0.20622E-04
    0.24707E+03    0.19410E-04
    0.25206E+03    0.18266E-04
    0.25715E+03    0.17186E-04
    0.26234E+03    0.16167E-04
    0.26764E+03    0.15205E-04
    0.27305E+03    0.14298E-04
    0.27857E+03    0.13442E-04
    0.28419E+03    0.12635E-04
    0.28994E+03    0.11874E-04
    0.29579E+03    0.11157E-04
    0.30177E+03    0.10480E-04
    0.30786E+03    0.98425E-05
    0.31408E+03    0.92417E-05
    0.32043E+03    0.86757E-05
    0.32690E+03    0.81425E-05
    0.33351E+03    0.76403E-05
    0.34024E+03    0.71674E-05
    0.34712E+03    0.67223E-05
    0.35413E+03    0.63032E-05
    0.36128E+03    0.59089E-05
    0.36858E+03    0.55379E-05
    0.37603E+03    0.51888E-05
    0.38362E+03    0.48606E-05
    0.39137E+03    0.45521E-05
    0.39928E+03    0.42621E-05
    0.40734E+03    0.39896E-05
    0.41557E+03    0.37337E-05
    0.42397E+03    0.34935E-05
    0.43253E+03    0.32679E-05
    0.44127E+03    0.30563E-05
    0.45019E+03    0.28578E-05
    0.45928E+03    0.26716E-05
    0.46856E+03    0.24971E-05
    0.47802E+03    0.23334E-05
    0.48768E+03    0.21801E-05
    0.49753E+03    0.20365E-05
    0.50758E+03    0.19020E-05
    0.51784E+03    0.17761E-05
    0.52830E+03    0.16582E-05
    0.53897E+03    0.15479E-05
    0.54986E+03    0.14447E-05
    0.56097E+03    0.13483E-05
    0.57230E+03    0.12581E-05
    0.58386E+03    0.11739E-05
    0.59565E+03    0.10952E-05
    0.60769E+03    0.10218E-05
    0.61996E+03    0.95324E-06
    0.63249E+03    0.88928E-06
    0.64526E+03    0.82963E-06
    0.65830E+03    0.77399E-06
    0.67160E+03    0.72211E-06
    0.68516E+03    0.67376E-06
    0.69901E+03    0.62869E-06
    0.71313E+03    0.58670E-06
    0.72753E+03    0.54757E-06
    0.74223E+03    0.51112E-06
    0.75722E+03    0.47718E-06
    0.77252E+03    0.44556E-06
    0.78813E+03    0.41613E-06
    0.80405E+03    0.38872E-06
    0.82029E+03    0.36321E-06
    0.83686E+03    0.33946E-06
    0.85377E+03    0.31736E-06
    0.87101E+03    0.29679E-06
    0.88861E+03    0.27764E-06
    0.90656E+03    0.25981E-06
    0.92488E+03    0.24322E-06
    0.94356E+03    0.22778E-06
    0.96262E+03    0.21341E-06
    0.98207E+03    0.20003E-06
    0.10019E+04    0.18758E-06
    0.10221E+04    0.17599E-06
    0.10428E+04    0.16519E-06
    0.10639E+04    0.15512E-06
    0.10854E+04    0.14572E-06
    0.11073E+04    0.13694E-06
    0.11296E+04    0.12872E-06
    0.11525E+04    0.12104E-06
    0.11757E+04    0.11384E-06
    0.11995E+04    0.10709E-06
    0.12237E+04    0.10075E-06
    0.12485E+04    0.94800E-07
    0.12737E+04    0.89208E-07
    0.12994E+04    0.83948E-07
    0.13257E+04    0.78997E-07
    0.13524E+04    0.74335E-07
