#           k/h    P           
    0.58124E-03    0.46767E+03
    0.59299E-03    0.47667E+03
    0.60496E-03    0.48583E+03
    0.61719E-03    0.49517E+03
    0.62965E-03    0.50467E+03
    0.64237E-03    0.51436E+03
    0.65535E-03    0.52423E+03
    0.66859E-03    0.53428E+03
    0.68210E-03    0.54452E+03
    0.69588E-03    0.55494E+03
    0.70993E-03    0.56556E+03
    0.72427E-03    0.57638E+03
    0.73891E-03    0.58739E+03
    0.75383E-03    0.59861E+03
    0.76906E-03    0.61004E+03
    0.78460E-03    0.62167E+03
    0.80045E-03    0.63351E+03
    0.81662E-03    0.64558E+03
    0.83311E-03    0.65786E+03
    0.84994E-03    0.67036E+03
    0.86711E-03    0.68309E+03
    0.88463E-03    0.69605E+03
    0.90250E-03    0.70925E+03
    0.92073E-03    0.72268E+03
    0.93933E-03    0.73635E+03
    0.95831E-03    0.75027E+03
    0.97767E-03    0.76443E+03
    0.99742E-03    0.77885E+03
    0.10176E-02    0.79352E+03
    0.10381E-02    0.80846E+03
    0.10591E-02    0.82365E+03
    0.10805E-02    0.83912E+03
    0.11023E-02    0.85485E+03
    0.11246E-02    0.87086E+03
    0.11473E-02    0.88715E+03
    0.11705E-02    0.90372E+03
    0.11941E-02    0.92057E+03
    0.12182E-02    0.93772E+03
    0.12429E-02    0.95516E+03
    0.12680E-02    0.97290E+03
    0.12936E-02    0.99094E+03
    0.13197E-02    0.10093E+04
    0.13464E-02    0.10279E+04
    0.13736E-02    0.10469E+04
    0.14013E-02    0.10662E+04
    0.14296E-02    0.10858E+04
    0.14585E-02    0.11058E+04
    0.14880E-02    0.11260E+04
    0.15180E-02    0.11466E+04
    0.15487E-02    0.11676E+04
    0.15800E-02    0.11888E+04
    0.16119E-02    0.12104E+04
    0.16445E-02    0.12324E+04
    0.16777E-02    0.12547E+04
    0.17116E-02    0.12774E+04
    0.17462E-02    0.13004E+04
    0.17814E-02    0.13238E+04
    0.18174E-02    0.13476E+04
    0.18541E-02    0.13717E+04
    0.18916E-02    0.13962E+04
    0.19298E-02    0.14211E+04
    0.19688E-02    0.14463E+04
    0.20086E-02    0.14720E+04
    0.20491E-02    0.14980E+04
    0.20905E-02    0.15244E+04
    0.21328E-02    0.15512E+04
    0.21758E-02    0.15784E+04
    0.22198E-02    0.16060E+04
    0.22646E-02    0.16339E+04
    0.23104E-02    0.16623E+04
    0.23571E-02    0.16911E+04
    0.24047E-02    0.17203E+04
    0.24533E-02    0.17498E+04
    0.25028E-02    0.17798E+04
    0.25534E-02    0.18102E+04
    0.26050E-02    0.18410E+04
    0.26576E-02    0.18722E+04
    0.27113E-02    0.19038E+04
    0.27660E-02    0.19358E+04
    0.28219E-02    0.19682E+04
    0.28789E-02    0.20010E+04
    0.29371E-02    0.20343E+04
    0.29964E-02    0.20679E+04
    0.30569E-02    0.21020E+04
    0.31187E-02    0.21364E+04
    0.31817E-02    0.21713E+04
    0.32460E-02    0.22066E+04
    0.33115E-02    0.22422E+04
    0.33784E-02    0.22783E+04
    0.34467E-02    0.23147E+04
    0.35163E-02    0.23515E+04
    0.35874E-02    0.23888E+04
    0.36598E-02    0.24264E+04
    0.37338E-02    0.24644E+04
    0.38092E-02    0.25027E+04
    0.38861E-02    0.25414E+04
    0.39646E-02    0.25805E+04
    0.40447E-02    0.26199E+04
    0.41264E-02    0.26597E+04
    0.42098E-02    0.26998E+04
    0.42948E-02    0.27403E+04
    0.43816E-02    0.27811E+04
    0.44701E-02    0.28222E+04
    0.45604E-02    0.28636E+04
    0.46525E-02    0.29053E+04
    0.47465E-02    0.29472E+04
    0.48424E-02    0.29895E+04
    0.49402E-02    0.30320E+04
    0.50400E-02    0.30748E+04
    0.51419E-02    0.31178E+04
    0.52457E-02    0.31610E+04
    0.53517E-02    0.32044E+04
    0.54598E-02    0.32480E+04
    0.55701E-02    0.32918E+04
    0.56826E-02    0.33357E+04
    0.57974E-02    0.33798E+04
    0.59145E-02    0.34240E+04
    0.60340E-02    0.34683E+04
    0.61559E-02    0.35127E+04
    0.62803E-02    0.35572E+04
    0.64072E-02    0.36017E+04
    0.65366E-02    0.36462E+04
    0.66686E-02    0.36906E+04
    0.68033E-02    0.37350E+04
    0.69408E-02    0.37794E+04
    0.70810E-02    0.38237E+04
    0.72240E-02    0.38680E+04
    0.73700E-02    0.39122E+04
    0.75189E-02    0.39564E+04
    0.76708E-02    0.40004E+04
    0.78257E-02    0.40443E+04
    0.79838E-02    0.40878E+04
    0.81451E-02    0.41310E+04
    0.83096E-02    0.41737E+04
    0.84775E-02    0.42160E+04
    0.86488E-02    0.42579E+04
    0.88235E-02    0.42994E+04
    0.90017E-02    0.43404E+04
    0.91836E-02    0.43809E+04
    0.93691E-02    0.44208E+04
    0.95583E-02    0.44602E+04
    0.97514E-02    0.44990E+04
    0.99484E-02    0.45370E+04
    0.10149E-01    0.45744E+04
    0.10354E-01    0.46109E+04
    0.10564E-01    0.46467E+04
    0.10777E-01    0.46816E+04
    0.10995E-01    0.47156E+04
    0.11217E-01    0.47486E+04
    0.11443E-01    0.47807E+04
    0.11675E-01    0.48116E+04
    0.11910E-01    0.48414E+04
    0.12151E-01    0.48699E+04
    0.12397E-01    0.48971E+04
    0.12647E-01    0.49230E+04
    0.12902E-01    0.49476E+04
    0.13163E-01    0.49708E+04
    0.13429E-01    0.49926E+04
    0.13700E-01    0.50130E+04
    0.13977E-01    0.50319E+04
    0.14259E-01    0.50492E+04
    0.14547E-01    0.50649E+04
    0.14841E-01    0.50788E+04
    0.15141E-01    0.50909E+04
    0.15447E-01    0.51012E+04
    0.15759E-01    0.51095E+04
    0.16077E-01    0.51159E+04
    0.16402E-01    0.51202E+04
    0.16734E-01    0.51225E+04
    0.17072E-01    0.51227E+04
    0.17416E-01    0.51208E+04
    0.17768E-01    0.51166E+04
    0.18127E-01    0.51103E+04
    0.18493E-01    0.51017E+04
    0.18867E-01    0.50909E+04
    0.19248E-01    0.50777E+04
    0.19637E-01    0.50622E+04
    0.20034E-01    0.50443E+04
    0.20438E-01    0.50239E+04
    0.20851E-01    0.50012E+04
    0.21272E-01    0.49760E+04
    0.21702E-01    0.49484E+04
    0.22141E-01    0.49184E+04
    0.22588E-01    0.48859E+04
    0.23044E-01    0.48510E+04
    0.23510E-01    0.48138E+04
    0.23985E-01    0.47742E+04
    0.24469E-01    0.47324E+04
    0.24964E-01    0.46883E+04
    0.25468E-01    0.46419E+04
    0.25982E-01    0.45935E+04
    0.26507E-01    0.45430E+04
    0.27043E-01    0.44905E+04
    0.27589E-01    0.44362E+04
    0.28146E-01    0.43801E+04
    0.28715E-01    0.43223E+04
    0.29295E-01    0.42630E+04
    0.29887E-01    0.42022E+04
    0.30490E-01    0.41402E+04
    0.31106E-01    0.40771E+04
    0.31735E-01    0.40130E+04
    0.32376E-01    0.39481E+04
    0.33030E-01    0.38825E+04
    0.33697E-01    0.38165E+04
    0.34378E-01    0.37501E+04
    0.35072E-01    0.36837E+04
    0.35781E-01    0.36173E+04
    0.36504E-01    0.35511E+04
    0.37241E-01    0.34853E+04
    0.37993E-01    0.34201E+04
    0.38761E-01    0.33558E+04
    0.39544E-01    0.32925E+04
    0.40343E-01    0.32303E+04
    0.41158E-01    0.31694E+04
    0.41989E-01    0.31099E+04
    0.42838E-01    0.30517E+04
    0.43703E-01    0.29950E+04
    0.44586E-01    0.29399E+04
    0.45486E-01    0.28866E+04
    0.46405E-01    0.28353E+04
    0.47343E-01    0.27862E+04
    0.48299E-01    0.27394E+04
    0.49275E-01    0.26949E+04
    0.50270E-01    0.26526E+04
    0.51286E-01    0.26121E+04
    0.52322E-01    0.25734E+04
    0.53379E-01    0.25363E+04
    0.54457E-01    0.25005E+04
    0.55557E-01    0.24660E+04
    0.56680E-01    0.24325E+04
    0.57825E-01    0.23999E+04
    0.58993E-01    0.23679E+04
    0.60184E-01    0.23364E+04
    0.61400E-01    0.23050E+04
    0.62641E-01    0.22736E+04
    0.63906E-01    0.22419E+04
    0.65197E-01    0.22097E+04
    0.66514E-01    0.21766E+04
    0.67858E-01    0.21424E+04
    0.69229E-01    0.21066E+04
    0.70627E-01    0.20689E+04
    0.72054E-01    0.20291E+04
    0.73510E-01    0.19870E+04
    0.74994E-01    0.19425E+04
    0.76509E-01    0.18955E+04
    0.78055E-01    0.18464E+04
    0.79632E-01    0.17952E+04
    0.81241E-01    0.17423E+04
    0.82882E-01    0.16881E+04
    0.84556E-01    0.16331E+04
    0.86264E-01    0.15778E+04
    0.88007E-01    0.15228E+04
    0.89785E-01    0.14684E+04
    0.91598E-01    0.14153E+04
    0.93449E-01    0.13638E+04
    0.95337E-01    0.13144E+04
    0.97263E-01    0.12676E+04
    0.99227E-01    0.12236E+04
    0.10123E+00    0.11828E+04
    0.10328E+00    0.11455E+04
    0.10536E+00    0.11116E+04
    0.10749E+00    0.10813E+04
    0.10966E+00    0.10544E+04
    0.11188E+00    0.10306E+04
    0.11414E+00    0.10093E+04
    0.11644E+00    0.99019E+03
    0.11880E+00    0.97246E+03
    0.12120E+00    0.95547E+03
    0.12365E+00    0.93853E+03
    0.12614E+00    0.92096E+03
    0.12869E+00    0.90214E+03
    0.13129E+00    0.88155E+03
    0.13394E+00    0.85886E+03
    0.13665E+00    0.83391E+03
    0.13941E+00    0.80677E+03
    0.14223E+00    0.77774E+03
    0.14510E+00    0.74734E+03
    0.14803E+00    0.71622E+03
    0.15102E+00    0.68513E+03
    0.15407E+00    0.65482E+03
    0.15718E+00    0.62603E+03
    0.16036E+00    0.59939E+03
    0.16360E+00    0.57540E+03
    0.16690E+00    0.55432E+03
    0.17028E+00    0.53622E+03
    0.17371E+00    0.52080E+03
    0.17722E+00    0.50759E+03
    0.18080E+00    0.49591E+03
    0.18446E+00    0.48502E+03
    0.18818E+00    0.47417E+03
    0.19198E+00    0.46267E+03
    0.19586E+00    0.44997E+03
    0.19982E+00    0.43577E+03
    0.20386E+00    0.42007E+03
    0.20797E+00    0.40317E+03
    0.21218E+00    0.38562E+03
    0.21646E+00    0.36812E+03
    0.22083E+00    0.35137E+03
    0.22530E+00    0.33596E+03
    0.22985E+00    0.32226E+03
    0.23449E+00    0.31041E+03
    0.23923E+00    0.30025E+03
    0.24406E+00    0.29141E+03
    0.24899E+00    0.28335E+03
    0.25402E+00    0.27545E+03
    0.25915E+00    0.26713E+03
    0.26439E+00    0.25806E+03
    0.26973E+00    0.24821E+03
    0.27518E+00    0.23787E+03
    0.28074E+00    0.22743E+03
    0.28641E+00    0.21734E+03
    0.29219E+00    0.20801E+03
    0.29810E+00    0.19969E+03
    0.30412E+00    0.19239E+03
    0.31026E+00    0.18588E+03
    0.31653E+00    0.17977E+03
    0.32292E+00    0.17370E+03
    0.32945E+00    0.16743E+03
    0.33610E+00    0.16088E+03
    0.34289E+00    0.15416E+03
    0.34982E+00    0.14752E+03
    0.35689E+00    0.14124E+03
    0.36409E+00    0.13549E+03
    0.37145E+00    0.13026E+03
    0.37895E+00    0.12544E+03
    0.38661E+00    0.12082E+03
    0.39442E+00    0.11623E+03
    0.40239E+00    0.11158E+03
    0.41052E+00    0.10693E+03
    0.41881E+00    0.10241E+03
    0.42727E+00    0.98134E+02
    0.43590E+00    0.94153E+02
    0.44471E+00    0.90435E+02
    0.45369E+00    0.86878E+02
    0.46286E+00    0.83397E+02
    0.47221E+00    0.79964E+02
    0.48174E+00    0.76604E+02
    0.49148E+00    0.73382E+02
    0.50141E+00    0.70335E+02
    0.51153E+00    0.67448E+02
    0.52187E+00    0.64687E+02
    0.53241E+00    0.62009E+02
    0.54317E+00    0.59404E+02
    0.55414E+00    0.56890E+02
    0.56533E+00    0.54485E+02
    0.57675E+00    0.52196E+02
    0.58840E+00    0.50004E+02
    0.60029E+00    0.47892E+02
    0.61242E+00    0.45854E+02
    0.62479E+00    0.43893E+02
    0.63741E+00    0.42018E+02
    0.65029E+00    0.40223E+02
    0.66342E+00    0.38502E+02
    0.67683E+00    0.36845E+02
    0.69050E+00    0.35256E+02
    0.70445E+00    0.33731E+02
    0.71868E+00    0.32272E+02
    0.73320E+00    0.30872E+02
    0.74801E+00    0.29529E+02
    0.76312E+00    0.28242E+02
    0.77854E+00    0.27008E+02
    0.79426E+00    0.25826E+02
    0.81031E+00    0.24692E+02
    0.82668E+00    0.23607E+02
    0.84338E+00    0.22566E+02
    0.86041E+00    0.21570E+02
    0.87780E+00    0.20616E+02
    0.89553E+00    0.19701E+02
    0.91362E+00    0.18826E+02
    0.93208E+00    0.17988E+02
    0.95091E+00    0.17186E+02
    0.97011E+00    0.16418E+02
    0.98971E+00    0.15683E+02
    0.10097E+01    0.14980E+02
    0.10301E+01    0.14306E+02
    0.10509E+01    0.13662E+02
    0.10721E+01    0.13046E+02
    0.10938E+01    0.12456E+02
    0.11159E+01    0.11892E+02
    0.11384E+01    0.11353E+02
    0.11614E+01    0.10837E+02
    0.11849E+01    0.10344E+02
    0.12088E+01    0.98726E+01
    0.12333E+01    0.94219E+01
    0.12582E+01    0.89910E+01
    0.12836E+01    0.85791E+01
    0.13095E+01    0.81854E+01
    0.13360E+01    0.78092E+01
    0.13630E+01    0.74496E+01
    0.13905E+01    0.71061E+01
    0.14186E+01    0.67779E+01
    0.14472E+01    0.64644E+01
    0.14765E+01    0.61649E+01
    0.15063E+01    0.58789E+01
    0.15367E+01    0.56057E+01
    0.15678E+01    0.53449E+01
    0.15994E+01    0.50958E+01
    0.16318E+01    0.48580E+01
    0.16647E+01    0.46310E+01
    0.16984E+01    0.44142E+01
    0.17327E+01    0.42073E+01
    0.17677E+01    0.40099E+01
    0.18034E+01    0.38214E+01
    0.18398E+01    0.36416E+01
    0.18770E+01    0.34700E+01
    0.19149E+01    0.33062E+01
    0.19536E+01    0.31500E+01
    0.19930E+01    0.30010E+01
    0.20333E+01    0.28588E+01
    0.20744E+01    0.27232E+01
    0.21163E+01    0.25938E+01
    0.21590E+01    0.24705E+01
    0.22026E+01    0.23529E+01
    0.22471E+01    0.22407E+01
    0.22925E+01    0.21337E+01
    0.23388E+01    0.20318E+01
    0.23861E+01    0.19345E+01
    0.24343E+01    0.18419E+01
    0.24835E+01    0.17535E+01
    0.25336E+01    0.16693E+01
    0.25848E+01    0.15891E+01
    0.26370E+01    0.15126E+01
    0.26903E+01    0.14397E+01
    0.27447E+01    0.13703E+01
    0.28001E+01    0.13041E+01
    0.28567E+01    0.12411E+01
    0.29144E+01    0.11810E+01
    0.29733E+01    0.11238E+01
    0.30333E+01    0.10693E+01
    0.30946E+01    0.10174E+01
    0.31571E+01    0.96796E+00
    0.32209E+01    0.92087E+00
    0.32860E+01    0.87602E+00
    0.33523E+01    0.83332E+00
    0.34201E+01    0.79266E+00
    0.34892E+01    0.75394E+00
    0.35596E+01    0.71708E+00
    0.36316E+01    0.68198E+00
    0.37049E+01    0.64858E+00
    0.37798E+01    0.61677E+00
    0.38561E+01    0.58650E+00
    0.39340E+01    0.55769E+00
    0.40135E+01    0.53026E+00
    0.40946E+01    0.50417E+00
    0.41773E+01    0.47933E+00
    0.42617E+01    0.45569E+00
    0.43478E+01    0.43320E+00
    0.44356E+01    0.41180E+00
    0.45252E+01    0.39144E+00
    0.46166E+01    0.37207E+00
    0.47099E+01    0.35365E+00
    0.48050E+01    0.33612E+00
    0.49021E+01    0.31944E+00
    0.50011E+01    0.30358E+00
    0.51021E+01    0.28849E+00
    0.52052E+01    0.27414E+00
    0.53104E+01    0.26050E+00
    0.54176E+01    0.24752E+00
    0.55271E+01    0.23518E+00
    0.56387E+01    0.22344E+00
    0.57526E+01    0.21229E+00
    0.58689E+01    0.20168E+00
    0.59874E+01    0.19159E+00
    0.61084E+01    0.18200E+00
    0.62318E+01    0.17288E+00
    0.63577E+01    0.16421E+00
    0.64861E+01    0.15598E+00
    0.66171E+01    0.14814E+00
    0.67508E+01    0.14070E+00
    0.68872E+01    0.13363E+00
    0.70263E+01    0.12690E+00
    0.71682E+01    0.12051E+00
    0.73130E+01    0.11444E+00
    0.74608E+01    0.10867E+00
    0.76115E+01    0.10318E+00
    0.77653E+01    0.97973E-01
    0.79221E+01    0.93022E-01
    0.80822E+01    0.88318E-01
    0.82454E+01    0.83848E-01
    0.84120E+01    0.79602E-01
    0.85819E+01    0.75569E-01
    0.87553E+01    0.71737E-01
    0.89322E+01    0.68097E-01
    0.91126E+01    0.64639E-01
    0.92967E+01    0.61355E-01
    0.94845E+01    0.58236E-01
    0.96761E+01    0.55273E-01
    0.98716E+01    0.52459E-01
    0.10071E+02    0.49787E-01
    0.10274E+02    0.47250E-01
    0.10482E+02    0.44840E-01
    0.10694E+02    0.42551E-01
    0.10910E+02    0.40378E-01
    0.11130E+02    0.38315E-01
    0.11355E+02    0.36356E-01
    0.11584E+02    0.34496E-01
    0.11818E+02    0.32730E-01
    0.12057E+02    0.31054E-01
    0.12301E+02    0.29463E-01
    0.12549E+02    0.27952E-01
    0.12803E+02    0.26517E-01
    0.13061E+02    0.25156E-01
    0.13325E+02    0.23864E-01
    0.13594E+02    0.22637E-01
    0.13869E+02    0.21473E-01
    0.14149E+02    0.20368E-01
    0.14435E+02    0.19320E-01
    0.14727E+02    0.18324E-01
    0.15024E+02    0.17380E-01
    0.15328E+02    0.16484E-01
    0.15637E+02    0.15633E-01
    0.15953E+02    0.14826E-01
    0.16275E+02    0.14060E-01
    0.16604E+02    0.13334E-01
    0.16940E+02    0.12644E-01
    0.17282E+02    0.11990E-01
    0.17631E+02    0.11369E-01
    0.17987E+02    0.10780E-01
    0.18351E+02    0.10222E-01
    0.18721E+02    0.96919E-02
    0.19099E+02    0.91892E-02
    0.19485E+02    0.87123E-02
    0.19879E+02    0.82600E-02
    0.20280E+02    0.78309E-02
    0.20690E+02    0.74238E-02
    0.21108E+02    0.70378E-02
    0.21535E+02    0.66716E-02
    0.21970E+02    0.63244E-02
    0.22413E+02    0.59950E-02
    0.22866E+02    0.56826E-02
    0.23328E+02    0.53864E-02
    0.23799E+02    0.51055E-02
    0.24280E+02    0.48391E-02
    0.24771E+02    0.45864E-02
    0.25271E+02    0.43469E-02
    0.25782E+02    0.41197E-02
    0.26302E+02    0.39043E-02
    0.26834E+02    0.37001E-02
    0.27376E+02    0.35065E-02
    0.27929E+02    0.33229E-02
    0.28493E+02    0.31489E-02
    0.29069E+02    0.29838E-02
    0.29656E+02    0.28274E-02
    0.30255E+02    0.26791E-02
    0.30866E+02    0.25385E-02
    0.31490E+02    0.24052E-02
    0.32126E+02    0.22789E-02
    0.32775E+02    0.21591E-02
    0.33437E+02    0.20456E-02
    0.34112E+02    0.19380E-02
    0.34801E+02    0.18360E-02
    0.35504E+02    0.17393E-02
    0.36222E+02    0.16477E-02
    0.36953E+02    0.15609E-02
    0.37700E+02    0.14786E-02
    0.38462E+02    0.14006E-02
    0.39239E+02    0.13267E-02
    0.40031E+02    0.12567E-02
    0.40840E+02    0.11903E-02
    0.41665E+02    0.11274E-02
    0.42507E+02    0.10678E-02
    0.43365E+02    0.10113E-02
    0.44241E+02    0.95778E-03
    0.45135E+02    0.90707E-03
    0.46047E+02    0.85902E-03
    0.46977E+02    0.81349E-03
    0.47926E+02    0.77036E-03
    0.48894E+02    0.72949E-03
    0.49882E+02    0.69078E-03
    0.50890E+02    0.65410E-03
    0.51918E+02    0.61935E-03
    0.52966E+02    0.58643E-03
    0.54036E+02    0.55525E-03
    0.55128E+02    0.52571E-03
    0.56242E+02    0.49772E-03
    0.57378E+02    0.47122E-03
    0.58537E+02    0.44611E-03
    0.59720E+02    0.42232E-03
    0.60926E+02    0.39980E-03
    0.62157E+02    0.37846E-03
    0.63412E+02    0.35825E-03
    0.64693E+02    0.33911E-03
    0.66000E+02    0.32098E-03
    0.67334E+02    0.30381E-03
    0.68694E+02    0.28755E-03
    0.70082E+02    0.27216E-03
    0.71497E+02    0.25758E-03
    0.72942E+02    0.24377E-03
    0.74415E+02    0.23069E-03
    0.75918E+02    0.21831E-03
    0.77452E+02    0.20658E-03
    0.79017E+02    0.19548E-03
    0.80613E+02    0.18497E-03
    0.82241E+02    0.17502E-03
    0.83903E+02    0.16559E-03
    0.85598E+02    0.15667E-03
    0.87327E+02    0.14823E-03
    0.89091E+02    0.14023E-03
    0.90891E+02    0.13266E-03
    0.92727E+02    0.12549E-03
    0.94600E+02    0.11870E-03
    0.96511E+02    0.11228E-03
    0.98461E+02    0.10620E-03
    0.10045E+03    0.10044E-03
    0.10248E+03    0.94997E-04
    0.10455E+03    0.89840E-04
    0.10666E+03    0.84960E-04
    0.10882E+03    0.80340E-04
    0.11101E+03    0.75968E-04
    0.11326E+03    0.71830E-04
    0.11554E+03    0.67914E-04
    0.11788E+03    0.64208E-04
    0.12026E+03    0.60701E-04
    0.12269E+03    0.57382E-04
    0.12517E+03    0.54241E-04
    0.12770E+03    0.51269E-04
    0.13028E+03    0.48457E-04
    0.13291E+03    0.45796E-04
    0.13559E+03    0.43279E-04
    0.13833E+03    0.40897E-04
    0.14113E+03    0.38644E-04
    0.14398E+03    0.36513E-04
    0.14689E+03    0.34496E-04
    0.14985E+03    0.32588E-04
    0.15288E+03    0.30784E-04
    0.15597E+03    0.29077E-04
    0.15912E+03    0.27463E-04
    0.16233E+03    0.25936E-04
    0.16561E+03    0.24492E-04
    0.16896E+03    0.23126E-04
    0.17237E+03    0.21835E-04
    0.17585E+03    0.20613E-04
    0.17941E+03    0.19458E-04
    0.18303E+03    0.18366E-04
    0.18673E+03    0.17334E-04
    0.19050E+03    0.16358E-04
    0.19435E+03    0.15435E-04
    0.19828E+03    0.14563E-04
    0.20228E+03    0.13738E-04
    0.20637E+03    0.12959E-04
    0.21054E+03    0.12222E-04
    0.21479E+03    0.11526E-04
    0.21913E+03    0.10868E-04
    0.22356E+03    0.10247E-04
    0.22807E+03    0.96594E-05
    0.23268E+03    0.91045E-05
    0.23738E+03    0.85803E-05
    0.24217E+03    0.80851E-05
    0.24707E+03    0.76174E-05
    0.25206E+03    0.71757E-05
    0.25715E+03    0.67586E-05
    0.26234E+03    0.63647E-05
    0.26764E+03    0.59928E-05
    0.27305E+03    0.56417E-05
    0.27857E+03    0.53103E-05
    0.28419E+03    0.49975E-05
    0.28994E+03    0.47023E-05
    0.29579E+03    0.44238E-05
    0.30177E+03    0.41610E-05
    0.30786E+03    0.39132E-05
    0.31408E+03    0.36794E-05
    0.32043E+03    0.34589E-05
    0.32690E+03    0.32510E-05
    0.33351E+03    0.30550E-05
    0.34024E+03    0.28703E-05
    0.34712E+03    0.26962E-05
    0.35413E+03    0.25321E-05
    0.36128E+03    0.23775E-05
    0.36858E+03    0.22319E-05
    0.37603E+03    0.20948E-05
    0.38362E+03    0.19657E-05
    0.39137E+03    0.18441E-05
    0.39928E+03    0.17297E-05
    0.40734E+03    0.16220E-05
    0.41557E+03    0.15207E-05
    0.42397E+03    0.14255E-05
    0.43253E+03    0.13359E-05
    0.44127E+03    0.12517E-05
    0.45019E+03    0.11726E-05
    0.45928E+03    0.10983E-05
    0.46856E+03    0.10285E-05
    0.47802E+03    0.96293E-06
    0.48768E+03    0.90137E-06
    0.49753E+03    0.84359E-06
    0.50758E+03    0.78937E-06
    0.51784E+03    0.73850E-06
    0.52830E+03    0.69079E-06
    0.53897E+03    0.64604E-06
    0.54986E+03    0.60409E-06
    0.56097E+03    0.56478E-06
    0.57230E+03    0.52795E-06
    0.58386E+03    0.49345E-06
    0.59565E+03    0.46116E-06
    0.60769E+03    0.43093E-06
    0.61996E+03    0.40264E-06
    0.63249E+03    0.37618E-06
    0.64526E+03    0.35143E-06
    0.65830E+03    0.32829E-06
    0.67160E+03    0.30666E-06
    0.68516E+03    0.28644E-06
    0.69901E+03    0.26755E-06
    0.71313E+03    0.24990E-06
    0.72753E+03    0.23341E-06
    0.74223E+03    0.21802E-06
    0.75722E+03    0.20364E-06
    0.77252E+03    0.19022E-06
    0.78813E+03    0.17769E-06
    0.80405E+03    0.16600E-06
    0.82029E+03    0.15509E-06
    0.83686E+03    0.14491E-06
    0.85377E+03    0.13541E-06
    0.87101E+03    0.12656E-06
    0.88861E+03    0.11829E-06
    0.90656E+03    0.11059E-06
    0.92488E+03    0.10340E-06
    0.94356E+03    0.96701E-07
    0.96262E+03    0.90452E-07
    0.98207E+03    0.84625E-07
    0.10019E+04    0.79191E-07
    0.10221E+04    0.74124E-07
    0.10428E+04    0.69399E-07
    0.10639E+04    0.64993E-07
    0.10854E+04    0.60884E-07
    0.11073E+04    0.57052E-07
    0.11296E+04    0.53478E-07
    0.11525E+04    0.50143E-07
    0.11757E+04    0.47032E-07
    0.11995E+04    0.44130E-07
    0.12237E+04    0.41421E-07
    0.12485E+04    0.38893E-07
    0.12737E+04    0.36533E-07
    0.12994E+04    0.34330E-07
    0.13257E+04    0.32273E-07
    0.13524E+04    0.30352E-07
