#           k/h    P           
    0.40552E-03    0.22717E+03
    0.41371E-03    0.23157E+03
    0.42207E-03    0.23605E+03
    0.43060E-03    0.24062E+03
    0.43929E-03    0.24527E+03
    0.44817E-03    0.25001E+03
    0.45722E-03    0.25485E+03
    0.46646E-03    0.25977E+03
    0.47588E-03    0.26479E+03
    0.48550E-03    0.26990E+03
    0.49530E-03    0.27511E+03
    0.50531E-03    0.28042E+03
    0.51552E-03    0.28582E+03
    0.52593E-03    0.29133E+03
    0.53656E-03    0.29695E+03
    0.54739E-03    0.30267E+03
    0.55845E-03    0.30849E+03
    0.56973E-03    0.31443E+03
    0.58124E-03    0.32048E+03
    0.59299E-03    0.32664E+03
    0.60496E-03    0.33292E+03
    0.61719E-03    0.33931E+03
    0.62965E-03    0.34582E+03
    0.64237E-03    0.35246E+03
    0.65535E-03    0.35922E+03
    0.66859E-03    0.36610E+03
    0.68210E-03    0.37311E+03
    0.69588E-03    0.38025E+03
    0.70993E-03    0.38752E+03
    0.72427E-03    0.39493E+03
    0.73891E-03    0.40247E+03
    0.75383E-03    0.41015E+03
    0.76906E-03    0.41797E+03
    0.78460E-03    0.42593E+03
    0.80045E-03    0.43404E+03
    0.81662E-03    0.44229E+03
    0.83311E-03    0.45070E+03
    0.84994E-03    0.45926E+03
    0.86711E-03    0.46797E+03
    0.88463E-03    0.47684E+03
    0.90250E-03    0.48586E+03
    0.92073E-03    0.49505E+03
    0.93933E-03    0.50441E+03
    0.95831E-03    0.51393E+03
    0.97767E-03    0.52361E+03
    0.99742E-03    0.53347E+03
    0.10176E-02    0.54351E+03
    0.10381E-02    0.55372E+03
    0.10591E-02    0.56411E+03
    0.10805E-02    0.57468E+03
    0.11023E-02    0.58543E+03
    0.11246E-02    0.59637E+03
    0.11473E-02    0.60750E+03
    0.11705E-02    0.61882E+03
    0.11941E-02    0.63034E+03
    0.12182E-02    0.64205E+03
    0.12429E-02    0.65396E+03
    0.12680E-02    0.66607E+03
    0.12936E-02    0.67839E+03
    0.13197E-02    0.69092E+03
    0.13464E-02    0.70365E+03
    0.13736E-02    0.71659E+03
    0.14013E-02    0.72976E+03
    0.14296E-02    0.74313E+03
    0.14585E-02    0.75673E+03
    0.14880E-02    0.77055E+03
    0.15180E-02    0.78459E+03
    0.15487E-02    0.79886E+03
    0.15800E-02    0.81336E+03
    0.16119E-02    0.82809E+03
    0.16445E-02    0.84306E+03
    0.16777E-02    0.85826E+03
    0.17116E-02    0.87370E+03
    0.17462E-02    0.88938E+03
    0.17814E-02    0.90530E+03
    0.18174E-02    0.92147E+03
    0.18541E-02    0.93788E+03
    0.18916E-02    0.95454E+03
    0.19298E-02    0.97146E+03
    0.19688E-02    0.98863E+03
    0.20086E-02    0.10061E+04
    0.20491E-02    0.10237E+04
    0.20905E-02    0.10417E+04
    0.21328E-02    0.10599E+04
    0.21758E-02    0.10783E+04
    0.22198E-02    0.10971E+04
    0.22646E-02    0.11160E+04
    0.23104E-02    0.11353E+04
    0.23571E-02    0.11548E+04
    0.24047E-02    0.11746E+04
    0.24533E-02    0.11946E+04
    0.25028E-02    0.12149E+04
    0.25534E-02    0.12355E+04
    0.26050E-02    0.12564E+04
    0.26576E-02    0.12775E+04
    0.27113E-02    0.12989E+04
    0.27660E-02    0.13205E+04
    0.28219E-02    0.13424E+04
    0.28789E-02    0.13646E+04
    0.29371E-02    0.13871E+04
    0.29964E-02    0.14098E+04
    0.30569E-02    0.14328E+04
    0.31187E-02    0.14560E+04
    0.31817E-02    0.14795E+04
    0.32460E-02    0.15033E+04
    0.33115E-02    0.15274E+04
    0.33784E-02    0.15516E+04
    0.34467E-02    0.15762E+04
    0.35163E-02    0.16010E+04
    0.35874E-02    0.16260E+04
    0.36598E-02    0.16513E+04
    0.37338E-02    0.16768E+04
    0.38092E-02    0.17026E+04
    0.38861E-02    0.17286E+04
    0.39646E-02    0.17548E+04
    0.40447E-02    0.17813E+04
    0.41264E-02    0.18079E+04
    0.42098E-02    0.18348E+04
    0.42948E-02    0.18619E+04
    0.43816E-02    0.18892E+04
    0.44701E-02    0.19166E+04
    0.45604E-02    0.19443E+04
    0.46525E-02    0.19721E+04
    0.47465E-02    0.20002E+04
    0.48424E-02    0.20283E+04
    0.49402E-02    0.20567E+04
    0.50400E-02    0.20851E+04
    0.51419E-02    0.21137E+04
    0.52457E-02    0.21425E+04
    0.53517E-02    0.21713E+04
    0.54598E-02    0.22002E+04
    0.55701E-02    0.22293E+04
    0.56826E-02    0.22584E+04
    0.57974E-02    0.22876E+04
    0.59145E-02    0.23168E+04
    0.60340E-02    0.23461E+04
    0.61559E-02    0.23754E+04
    0.62803E-02    0.24047E+04
    0.64072E-02    0.24340E+04
    0.65366E-02    0.24633E+04
    0.66686E-02    0.24925E+04
    0.68033E-02    0.25216E+04
    0.69408E-02    0.25507E+04
    0.70810E-02    0.25798E+04
    0.72240E-02    0.26088E+04
    0.73700E-02    0.26378E+04
    0.75189E-02    0.26667E+04
    0.76708E-02    0.26953E+04
    0.78257E-02    0.27238E+04
    0.79838E-02    0.27520E+04
    0.81451E-02    0.27799E+04
    0.83096E-02    0.28075E+04
    0.84775E-02    0.28348E+04
    0.86488E-02    0.28618E+04
    0.88235E-02    0.28884E+04
    0.90017E-02    0.29147E+04
    0.91836E-02    0.29407E+04
    0.93691E-02    0.29662E+04
    0.95583E-02    0.29912E+04
    0.97514E-02    0.30158E+04
    0.99484E-02    0.30399E+04
    0.10149E-01    0.30634E+04
    0.10354E-01    0.30864E+04
    0.10564E-01    0.31088E+04
    0.10777E-01    0.31306E+04
    0.10995E-01    0.31517E+04
    0.11217E-01    0.31721E+04
    0.11443E-01    0.31917E+04
    0.11675E-01    0.32106E+04
    0.11910E-01    0.32286E+04
    0.12151E-01    0.32457E+04
    0.12397E-01    0.32618E+04
    0.12647E-01    0.32771E+04
    0.12902E-01    0.32915E+04
    0.13163E-01    0.33049E+04
    0.13429E-01    0.33173E+04
    0.13700E-01    0.33288E+04
    0.13977E-01    0.33391E+04
    0.14259E-01    0.33483E+04
    0.14547E-01    0.33563E+04
    0.14841E-01    0.33632E+04
    0.15141E-01    0.33687E+04
    0.15447E-01    0.33730E+04
    0.15759E-01    0.33759E+04
    0.16077E-01    0.33775E+04
    0.16402E-01    0.33777E+04
    0.16734E-01    0.33765E+04
    0.17072E-01    0.33738E+04
    0.17416E-01    0.33697E+04
    0.17768E-01    0.33641E+04
    0.18127E-01    0.33570E+04
    0.18493E-01    0.33483E+04
    0.18867E-01    0.33382E+04
    0.19248E-01    0.33264E+04
    0.19637E-01    0.33130E+04
    0.20034E-01    0.32981E+04
    0.20438E-01    0.32815E+04
    0.20851E-01    0.32633E+04
    0.21272E-01    0.32435E+04
    0.21702E-01    0.32221E+04
    0.22141E-01    0.31991E+04
    0.22588E-01    0.31745E+04
    0.23044E-01    0.31484E+04
    0.23510E-01    0.31207E+04
    0.23985E-01    0.30915E+04
    0.24469E-01    0.30608E+04
    0.24964E-01    0.30287E+04
    0.25468E-01    0.29953E+04
    0.25982E-01    0.29604E+04
    0.26507E-01    0.29243E+04
    0.27043E-01    0.28870E+04
    0.27589E-01    0.28486E+04
    0.28146E-01    0.28091E+04
    0.28715E-01    0.27686E+04
    0.29295E-01    0.27272E+04
    0.29887E-01    0.26851E+04
    0.30490E-01    0.26422E+04
    0.31106E-01    0.25988E+04
    0.31735E-01    0.25549E+04
    0.32376E-01    0.25106E+04
    0.33030E-01    0.24661E+04
    0.33697E-01    0.24214E+04
    0.34378E-01    0.23767E+04
    0.35072E-01    0.23321E+04
    0.35781E-01    0.22878E+04
    0.36504E-01    0.22438E+04
    0.37241E-01    0.22003E+04
    0.37993E-01    0.21574E+04
    0.38761E-01    0.21152E+04
    0.39544E-01    0.20739E+04
    0.40343E-01    0.20335E+04
    0.41158E-01    0.19940E+04
    0.41989E-01    0.19555E+04
    0.42838E-01    0.19181E+04
    0.43703E-01    0.18818E+04
    0.44586E-01    0.18468E+04
    0.45486E-01    0.18131E+04
    0.46405E-01    0.17810E+04
    0.47343E-01    0.17504E+04
    0.48299E-01    0.17215E+04
    0.49275E-01    0.16940E+04
    0.50270E-01    0.16677E+04
    0.51286E-01    0.16427E+04
    0.52322E-01    0.16187E+04
    0.53379E-01    0.15957E+04
    0.54457E-01    0.15735E+04
    0.55557E-01    0.15519E+04
    0.56680E-01    0.15310E+04
    0.57825E-01    0.15105E+04
    0.58993E-01    0.14904E+04
    0.60184E-01    0.14704E+04
    0.61400E-01    0.14504E+04
    0.62641E-01    0.14303E+04
    0.63906E-01    0.14097E+04
    0.65197E-01    0.13885E+04
    0.66514E-01    0.13665E+04
    0.67858E-01    0.13435E+04
    0.69229E-01    0.13191E+04
    0.70627E-01    0.12933E+04
    0.72054E-01    0.12659E+04
    0.73510E-01    0.12369E+04
    0.74994E-01    0.12063E+04
    0.76509E-01    0.11743E+04
    0.78055E-01    0.11410E+04
    0.79632E-01    0.11065E+04
    0.81241E-01    0.10713E+04
    0.82882E-01    0.10356E+04
    0.84556E-01    0.99964E+03
    0.86264E-01    0.96389E+03
    0.88007E-01    0.92863E+03
    0.89785E-01    0.89417E+03
    0.91598E-01    0.86083E+03
    0.93449E-01    0.82889E+03
    0.95337E-01    0.79864E+03
    0.97263E-01    0.77031E+03
    0.99227E-01    0.74411E+03
    0.10123E+00    0.72023E+03
    0.10328E+00    0.69872E+03
    0.10536E+00    0.67955E+03
    0.10749E+00    0.66265E+03
    0.10966E+00    0.64776E+03
    0.11188E+00    0.63458E+03
    0.11414E+00    0.62274E+03
    0.11644E+00    0.61179E+03
    0.11880E+00    0.60129E+03
    0.12120E+00    0.59078E+03
    0.12365E+00    0.57982E+03
    0.12614E+00    0.56801E+03
    0.12869E+00    0.55502E+03
    0.13129E+00    0.54062E+03
    0.13394E+00    0.52472E+03
    0.13665E+00    0.50737E+03
    0.13941E+00    0.48877E+03
    0.14223E+00    0.46925E+03
    0.14510E+00    0.44926E+03
    0.14803E+00    0.42929E+03
    0.15102E+00    0.40985E+03
    0.15407E+00    0.39144E+03
    0.15718E+00    0.37448E+03
    0.16036E+00    0.35930E+03
    0.16360E+00    0.34604E+03
    0.16690E+00    0.33472E+03
    0.17028E+00    0.32514E+03
    0.17371E+00    0.31698E+03
    0.17722E+00    0.30979E+03
    0.18080E+00    0.30311E+03
    0.18446E+00    0.29643E+03
    0.18818E+00    0.28930E+03
    0.19198E+00    0.28135E+03
    0.19586E+00    0.27239E+03
    0.19982E+00    0.26241E+03
    0.20386E+00    0.25165E+03
    0.20797E+00    0.24049E+03
    0.21218E+00    0.22938E+03
    0.21646E+00    0.21877E+03
    0.22083E+00    0.20904E+03
    0.22530E+00    0.20044E+03
    0.22985E+00    0.19303E+03
    0.23449E+00    0.18673E+03
    0.23923E+00    0.18130E+03
    0.24406E+00    0.17635E+03
    0.24899E+00    0.17146E+03
    0.25402E+00    0.16627E+03
    0.25915E+00    0.16057E+03
    0.26439E+00    0.15438E+03
    0.26973E+00    0.14786E+03
    0.27518E+00    0.14128E+03
    0.28074E+00    0.13492E+03
    0.28641E+00    0.12907E+03
    0.29219E+00    0.12389E+03
    0.29810E+00    0.11936E+03
    0.30412E+00    0.11533E+03
    0.31026E+00    0.11155E+03
    0.31653E+00    0.10778E+03
    0.32292E+00    0.10388E+03
    0.32945E+00    0.99774E+02
    0.33610E+00    0.95554E+02
    0.34289E+00    0.91401E+02
    0.34982E+00    0.87484E+02
    0.35689E+00    0.83897E+02
    0.36409E+00    0.80655E+02
    0.37145E+00    0.77673E+02
    0.37895E+00    0.74809E+02
    0.38661E+00    0.71949E+02
    0.39442E+00    0.69053E+02
    0.40239E+00    0.66156E+02
    0.41052E+00    0.63338E+02
    0.41881E+00    0.60679E+02
    0.42727E+00    0.58212E+02
    0.43590E+00    0.55906E+02
    0.44471E+00    0.53700E+02
    0.45369E+00    0.51542E+02
    0.46286E+00    0.49406E+02
    0.47221E+00    0.47319E+02
    0.48174E+00    0.45320E+02
    0.49148E+00    0.43429E+02
    0.50141E+00    0.41643E+02
    0.51153E+00    0.39932E+02
    0.52187E+00    0.38272E+02
    0.53241E+00    0.36657E+02
    0.54317E+00    0.35098E+02
    0.55414E+00    0.33610E+02
    0.56533E+00    0.32192E+02
    0.57675E+00    0.30836E+02
    0.58840E+00    0.29529E+02
    0.60029E+00    0.28267E+02
    0.61242E+00    0.27054E+02
    0.62479E+00    0.25894E+02
    0.63741E+00    0.24784E+02
    0.65029E+00    0.23719E+02
    0.66342E+00    0.22696E+02
    0.67683E+00    0.21713E+02
    0.69050E+00    0.20771E+02
    0.70445E+00    0.19870E+02
    0.71868E+00    0.19005E+02
    0.73320E+00    0.18176E+02
    0.74801E+00    0.17380E+02
    0.76312E+00    0.16619E+02
    0.77854E+00    0.15889E+02
    0.79426E+00    0.15190E+02
    0.81031E+00    0.14520E+02
    0.82668E+00    0.13878E+02
    0.84338E+00    0.13263E+02
    0.86041E+00    0.12675E+02
    0.87780E+00    0.12111E+02
    0.89553E+00    0.11572E+02
    0.91362E+00    0.11055E+02
    0.93208E+00    0.10561E+02
    0.95091E+00    0.10087E+02
    0.97011E+00    0.96346E+01
    0.98971E+00    0.92013E+01
    0.10097E+01    0.87867E+01
    0.10301E+01    0.83901E+01
    0.10509E+01    0.80106E+01
    0.10721E+01    0.76477E+01
    0.10938E+01    0.73006E+01
    0.11159E+01    0.69686E+01
    0.11384E+01    0.66512E+01
    0.11614E+01    0.63478E+01
    0.11849E+01    0.60578E+01
    0.12088E+01    0.57806E+01
    0.12333E+01    0.55156E+01
    0.12582E+01    0.52623E+01
    0.12836E+01    0.50203E+01
    0.13095E+01    0.47890E+01
    0.13360E+01    0.45680E+01
    0.13630E+01    0.43569E+01
    0.13905E+01    0.41552E+01
    0.14186E+01    0.39626E+01
    0.14472E+01    0.37786E+01
    0.14765E+01    0.36029E+01
    0.15063E+01    0.34352E+01
    0.15367E+01    0.32750E+01
    0.15678E+01    0.31221E+01
    0.15994E+01    0.29761E+01
    0.16318E+01    0.28367E+01
    0.16647E+01    0.27037E+01
    0.16984E+01    0.25767E+01
    0.17327E+01    0.24555E+01
    0.17677E+01    0.23399E+01
    0.18034E+01    0.22296E+01
    0.18398E+01    0.21243E+01
    0.18770E+01    0.20239E+01
    0.19149E+01    0.19281E+01
    0.19536E+01    0.18367E+01
    0.19930E+01    0.17495E+01
    0.20333E+01    0.16664E+01
    0.20744E+01    0.15871E+01
    0.21163E+01    0.15115E+01
    0.21590E+01    0.14394E+01
    0.22026E+01    0.13706E+01
    0.22471E+01    0.13051E+01
    0.22925E+01    0.12426E+01
    0.23388E+01    0.11831E+01
    0.23861E+01    0.11263E+01
    0.24343E+01    0.10722E+01
    0.24835E+01    0.10206E+01
    0.25336E+01    0.97148E+00
    0.25848E+01    0.92465E+00
    0.26370E+01    0.88003E+00
    0.26903E+01    0.83752E+00
    0.27447E+01    0.79701E+00
    0.28001E+01    0.75843E+00
    0.28567E+01    0.72167E+00
    0.29144E+01    0.68666E+00
    0.29733E+01    0.65331E+00
    0.30333E+01    0.62154E+00
    0.30946E+01    0.59129E+00
    0.31571E+01    0.56249E+00
    0.32209E+01    0.53506E+00
    0.32860E+01    0.50894E+00
    0.33523E+01    0.48407E+00
    0.34201E+01    0.46039E+00
    0.34892E+01    0.43785E+00
    0.35596E+01    0.41639E+00
    0.36316E+01    0.39597E+00
    0.37049E+01    0.37653E+00
    0.37798E+01    0.35802E+00
    0.38561E+01    0.34041E+00
    0.39340E+01    0.32365E+00
    0.40135E+01    0.30770E+00
    0.40946E+01    0.29252E+00
    0.41773E+01    0.27808E+00
    0.42617E+01    0.26434E+00
    0.43478E+01    0.25126E+00
    0.44356E+01    0.23883E+00
    0.45252E+01    0.22699E+00
    0.46166E+01    0.21574E+00
    0.47099E+01    0.20503E+00
    0.48050E+01    0.19485E+00
    0.49021E+01    0.18516E+00
    0.50011E+01    0.17595E+00
    0.51021E+01    0.16719E+00
    0.52052E+01    0.15885E+00
    0.53104E+01    0.15093E+00
    0.54176E+01    0.14340E+00
    0.55271E+01    0.13623E+00
    0.56387E+01    0.12942E+00
    0.57526E+01    0.12295E+00
    0.58689E+01    0.11679E+00
    0.59874E+01    0.11094E+00
    0.61084E+01    0.10538E+00
    0.62318E+01    0.10009E+00
    0.63577E+01    0.95061E-01
    0.64861E+01    0.90283E-01
    0.66171E+01    0.85742E-01
    0.67508E+01    0.81426E-01
    0.68872E+01    0.77325E-01
    0.70263E+01    0.73427E-01
    0.71682E+01    0.69723E-01
    0.73130E+01    0.66204E-01
    0.74608E+01    0.62860E-01
    0.76115E+01    0.59682E-01
    0.77653E+01    0.56663E-01
    0.79221E+01    0.53795E-01
    0.80822E+01    0.51070E-01
    0.82454E+01    0.48482E-01
    0.84120E+01    0.46023E-01
    0.85819E+01    0.43687E-01
    0.87553E+01    0.41468E-01
    0.89322E+01    0.39361E-01
    0.91126E+01    0.37359E-01
    0.92967E+01    0.35458E-01
    0.94845E+01    0.33653E-01
    0.96761E+01    0.31938E-01
    0.98716E+01    0.30310E-01
    0.10071E+02    0.28763E-01
    0.10274E+02    0.27295E-01
    0.10482E+02    0.25901E-01
    0.10694E+02    0.24577E-01
    0.10910E+02    0.23320E-01
    0.11130E+02    0.22127E-01
    0.11355E+02    0.20994E-01
    0.11584E+02    0.19919E-01
    0.11818E+02    0.18898E-01
    0.12057E+02    0.17928E-01
    0.12301E+02    0.17008E-01
    0.12549E+02    0.16135E-01
    0.12803E+02    0.15306E-01
    0.13061E+02    0.14519E-01
    0.13325E+02    0.13772E-01
    0.13594E+02    0.13063E-01
    0.13869E+02    0.12391E-01
    0.14149E+02    0.11752E-01
    0.14435E+02    0.11147E-01
    0.14727E+02    0.10572E-01
    0.15024E+02    0.10026E-01
    0.15328E+02    0.95084E-02
    0.15637E+02    0.90171E-02
    0.15953E+02    0.85510E-02
    0.16275E+02    0.81088E-02
    0.16604E+02    0.76892E-02
    0.16940E+02    0.72911E-02
    0.17282E+02    0.69135E-02
    0.17631E+02    0.65552E-02
    0.17987E+02    0.62153E-02
    0.18351E+02    0.58928E-02
    0.18721E+02    0.55870E-02
    0.19099E+02    0.52968E-02
    0.19485E+02    0.50216E-02
    0.19879E+02    0.47606E-02
    0.20280E+02    0.45130E-02
    0.20690E+02    0.42782E-02
    0.21108E+02    0.40555E-02
    0.21535E+02    0.38442E-02
    0.21970E+02    0.36439E-02
    0.22413E+02    0.34539E-02
    0.22866E+02    0.32738E-02
    0.23328E+02    0.31029E-02
    0.23799E+02    0.29409E-02
    0.24280E+02    0.27873E-02
    0.24771E+02    0.26416E-02
    0.25271E+02    0.25035E-02
    0.25782E+02    0.23726E-02
    0.26302E+02    0.22484E-02
    0.26834E+02    0.21307E-02
    0.27376E+02    0.20191E-02
    0.27929E+02    0.19133E-02
    0.28493E+02    0.18129E-02
    0.29069E+02    0.17178E-02
    0.29656E+02    0.16277E-02
    0.30255E+02    0.15422E-02
    0.30866E+02    0.14612E-02
    0.31490E+02    0.13844E-02
    0.32126E+02    0.13116E-02
    0.32775E+02    0.12427E-02
    0.33437E+02    0.11773E-02
    0.34112E+02    0.11153E-02
    0.34801E+02    0.10565E-02
    0.35504E+02    0.10009E-02
    0.36222E+02    0.94810E-03
    0.36953E+02    0.89809E-03
    0.37700E+02    0.85070E-03
    0.38462E+02    0.80579E-03
    0.39239E+02    0.76323E-03
    0.40031E+02    0.72290E-03
    0.40840E+02    0.68469E-03
    0.41665E+02    0.64847E-03
    0.42507E+02    0.61416E-03
    0.43365E+02    0.58165E-03
    0.44241E+02    0.55084E-03
    0.45135E+02    0.52166E-03
    0.46047E+02    0.49400E-03
    0.46977E+02    0.46780E-03
    0.47926E+02    0.44298E-03
    0.48894E+02    0.41946E-03
    0.49882E+02    0.39718E-03
    0.50890E+02    0.37608E-03
    0.51918E+02    0.35609E-03
    0.52966E+02    0.33715E-03
    0.54036E+02    0.31920E-03
    0.55128E+02    0.30221E-03
    0.56242E+02    0.28611E-03
    0.57378E+02    0.27086E-03
    0.58537E+02    0.25642E-03
    0.59720E+02    0.24274E-03
    0.60926E+02    0.22979E-03
    0.62157E+02    0.21751E-03
    0.63412E+02    0.20589E-03
    0.64693E+02    0.19489E-03
    0.66000E+02    0.18446E-03
    0.67334E+02    0.17459E-03
    0.68694E+02    0.16524E-03
    0.70082E+02    0.15639E-03
    0.71497E+02    0.14800E-03
    0.72942E+02    0.14007E-03
    0.74415E+02    0.13255E-03
    0.75918E+02    0.12543E-03
    0.77452E+02    0.11869E-03
    0.79017E+02    0.11231E-03
    0.80613E+02    0.10627E-03
    0.82241E+02    0.10055E-03
    0.83903E+02    0.95131E-04
    0.85598E+02    0.90003E-04
    0.87327E+02    0.85149E-04
    0.89091E+02    0.80553E-04
    0.90891E+02    0.76202E-04
    0.92727E+02    0.72083E-04
    0.94600E+02    0.68184E-04
    0.96511E+02    0.64494E-04
    0.98461E+02    0.61000E-04
    0.10045E+03    0.57693E-04
    0.10248E+03    0.54564E-04
    0.10455E+03    0.51601E-04
    0.10666E+03    0.48797E-04
    0.10882E+03    0.46144E-04
    0.11101E+03    0.43632E-04
    0.11326E+03    0.41255E-04
    0.11554E+03    0.39006E-04
    0.11788E+03    0.36877E-04
    0.12026E+03    0.34862E-04
    0.12269E+03    0.32956E-04
    0.12517E+03    0.31152E-04
    0.12770E+03    0.29445E-04
    0.13028E+03    0.27830E-04
    0.13291E+03    0.26302E-04
    0.13559E+03    0.24857E-04
    0.13833E+03    0.23489E-04
    0.14113E+03    0.22195E-04
    0.14398E+03    0.20971E-04
    0.14689E+03    0.19813E-04
    0.14985E+03    0.18718E-04
    0.15288E+03    0.17682E-04
    0.15597E+03    0.16702E-04
    0.15912E+03    0.15775E-04
    0.16233E+03    0.14898E-04
    0.16561E+03    0.14069E-04
    0.16896E+03    0.13285E-04
    0.17237E+03    0.12544E-04
    0.17585E+03    0.11842E-04
    0.17941E+03    0.11179E-04
    0.18303E+03    0.10552E-04
    0.18673E+03    0.99596E-05
    0.19050E+03    0.93993E-05
    0.19435E+03    0.88695E-05
    0.19828E+03    0.83688E-05
    0.20228E+03    0.78954E-05
    0.20637E+03    0.74480E-05
    0.21054E+03    0.70252E-05
    0.21479E+03    0.66256E-05
    0.21913E+03    0.62479E-05
    0.22356E+03    0.58911E-05
    0.22807E+03    0.55539E-05
    0.23268E+03    0.52353E-05
    0.23738E+03    0.49344E-05
    0.24217E+03    0.46501E-05
    0.24707E+03    0.43816E-05
    0.25206E+03    0.41280E-05
    0.25715E+03    0.38885E-05
    0.26234E+03    0.36623E-05
    0.26764E+03    0.34488E-05
    0.27305E+03    0.32472E-05
    0.27857E+03    0.30569E-05
    0.28419E+03    0.28773E-05
    0.28994E+03    0.27078E-05
    0.29579E+03    0.25478E-05
    0.30177E+03    0.23969E-05
    0.30786E+03    0.22545E-05
    0.31408E+03    0.21203E-05
    0.32043E+03    0.19936E-05
    0.32690E+03    0.18742E-05
    0.33351E+03    0.17616E-05
    0.34024E+03    0.16554E-05
    0.34712E+03    0.15554E-05
    0.35413E+03    0.14611E-05
    0.36128E+03    0.13723E-05
    0.36858E+03    0.12886E-05
    0.37603E+03    0.12097E-05
    0.38362E+03    0.11355E-05
    0.39137E+03    0.10656E-05
    0.39928E+03    0.99978E-06
    0.40734E+03    0.93786E-06
    0.41557E+03    0.87961E-06
    0.42397E+03    0.82482E-06
    0.43253E+03    0.77329E-06
    0.44127E+03    0.72485E-06
    0.45019E+03    0.67931E-06
    0.45928E+03    0.63652E-06
    0.46856E+03    0.59631E-06
    0.47802E+03    0.55855E-06
    0.48768E+03    0.52308E-06
    0.49753E+03    0.48978E-06
    0.50758E+03    0.45852E-06
    0.51784E+03    0.42918E-06
    0.52830E+03    0.40165E-06
    0.53897E+03    0.37583E-06
    0.54986E+03    0.35162E-06
    0.56097E+03    0.32892E-06
    0.57230E+03    0.30764E-06
    0.58386E+03    0.28771E-06
    0.59565E+03    0.26903E-06
    0.60769E+03    0.25155E-06
    0.61996E+03    0.23517E-06
    0.63249E+03    0.21985E-06
    0.64526E+03    0.20550E-06
    0.65830E+03    0.19208E-06
    0.67160E+03    0.17953E-06
    0.68516E+03    0.16778E-06
    0.69901E+03    0.15680E-06
    0.71313E+03    0.14654E-06
    0.72753E+03    0.13694E-06
    0.74223E+03    0.12797E-06
    0.75722E+03    0.11958E-06
    0.77252E+03    0.11175E-06
    0.78813E+03    0.10443E-06
    0.80405E+03    0.97587E-07
    0.82029E+03    0.91198E-07
    0.83686E+03    0.85231E-07
    0.85377E+03    0.79659E-07
    0.87101E+03    0.74454E-07
    0.88861E+03    0.69594E-07
    0.90656E+03    0.65057E-07
    0.92488E+03    0.60819E-07
    0.94356E+03    0.56864E-07
    0.96262E+03    0.53170E-07
    0.98207E+03    0.49722E-07
    0.10019E+04    0.46503E-07
    0.10221E+04    0.43498E-07
    0.10428E+04    0.40693E-07
    0.10639E+04    0.38074E-07
    0.10854E+04    0.35631E-07
    0.11073E+04    0.33350E-07
    0.11296E+04    0.31221E-07
    0.11525E+04    0.29235E-07
    0.11757E+04    0.27381E-07
    0.11995E+04    0.25651E-07
    0.12237E+04    0.24037E-07
    0.12485E+04    0.22530E-07
    0.12737E+04    0.21124E-07
    0.12994E+04    0.19812E-07
    0.13257E+04    0.18587E-07
    0.13524E+04    0.17444E-07
