#           k/h    P           
    0.44471E+00    0.12735E+03
    0.45369E+00    0.12234E+03
    0.46286E+00    0.11744E+03
    0.47221E+00    0.11261E+03
    0.48174E+00    0.10788E+03
    0.49148E+00    0.10334E+03
    0.50141E+00    0.99047E+02
    0.51153E+00    0.94982E+02
    0.52187E+00    0.91095E+02
    0.53241E+00    0.87324E+02
    0.54317E+00    0.83654E+02
    0.55414E+00    0.80115E+02
    0.56533E+00    0.76727E+02
    0.57675E+00    0.73504E+02
    0.58840E+00    0.70417E+02
    0.60029E+00    0.67443E+02
    0.61242E+00    0.64573E+02
    0.62479E+00    0.61812E+02
    0.63741E+00    0.59171E+02
    0.65029E+00    0.56643E+02
    0.66342E+00    0.54219E+02
    0.67683E+00    0.51887E+02
    0.69050E+00    0.49648E+02
    0.70445E+00    0.47501E+02
    0.71868E+00    0.45446E+02
    0.73320E+00    0.43475E+02
    0.74801E+00    0.41584E+02
    0.76312E+00    0.39771E+02
    0.77854E+00    0.38033E+02
    0.79426E+00    0.36369E+02
    0.81031E+00    0.34772E+02
    0.82668E+00    0.33244E+02
    0.84338E+00    0.31778E+02
    0.86041E+00    0.30375E+02
    0.87780E+00    0.29031E+02
    0.89553E+00    0.27744E+02
    0.91362E+00    0.26511E+02
    0.93208E+00    0.25331E+02
    0.95091E+00    0.24202E+02
    0.97011E+00    0.23120E+02
    0.98971E+00    0.22085E+02
    0.10097E+01    0.21095E+02
    0.10301E+01    0.20147E+02
    0.10509E+01    0.19239E+02
    0.10721E+01    0.18372E+02
    0.10938E+01    0.17541E+02
    0.11159E+01    0.16747E+02
    0.11384E+01    0.15988E+02
    0.11614E+01    0.15261E+02
    0.11849E+01    0.14567E+02
    0.12088E+01    0.13903E+02
    0.12333E+01    0.13268E+02
    0.12582E+01    0.12661E+02
    0.12836E+01    0.12081E+02
    0.13095E+01    0.11527E+02
    0.13360E+01    0.10997E+02
    0.13630E+01    0.10491E+02
    0.13905E+01    0.10007E+02
    0.14186E+01    0.95448E+01
    0.14472E+01    0.91033E+01
    0.14765E+01    0.86816E+01
    0.15063E+01    0.82788E+01
    0.15367E+01    0.78942E+01
    0.15678E+01    0.75268E+01
    0.15994E+01    0.71761E+01
    0.16318E+01    0.68412E+01
    0.16647E+01    0.65214E+01
    0.16984E+01    0.62162E+01
    0.17327E+01    0.59249E+01
    0.17677E+01    0.56468E+01
    0.18034E+01    0.53814E+01
    0.18398E+01    0.51282E+01
    0.18770E+01    0.48865E+01
    0.19149E+01    0.46559E+01
    0.19536E+01    0.44359E+01
    0.19930E+01    0.42260E+01
    0.20333E+01    0.40258E+01
    0.20744E+01    0.38349E+01
    0.21163E+01    0.36527E+01
    0.21590E+01    0.34790E+01
    0.22026E+01    0.33134E+01
    0.22471E+01    0.31554E+01
    0.22925E+01    0.30048E+01
    0.23388E+01    0.28612E+01
    0.23861E+01    0.27243E+01
    0.24343E+01    0.25938E+01
    0.24835E+01    0.24694E+01
    0.25336E+01    0.23508E+01
    0.25848E+01    0.22378E+01
    0.26370E+01    0.21301E+01
    0.26903E+01    0.20275E+01
    0.27447E+01    0.19297E+01
    0.28001E+01    0.18365E+01
    0.28567E+01    0.17477E+01
    0.29144E+01    0.16632E+01
    0.29733E+01    0.15826E+01
    0.30333E+01    0.15058E+01
    0.30946E+01    0.14327E+01
    0.31571E+01    0.13631E+01
    0.32209E+01    0.12968E+01
    0.32860E+01    0.12336E+01
    0.33523E+01    0.11735E+01
    0.34201E+01    0.11162E+01
    0.34892E+01    0.10617E+01
    0.35596E+01    0.10098E+01
    0.36316E+01    0.96039E+00
    0.37049E+01    0.91334E+00
    0.37798E+01    0.86856E+00
    0.38561E+01    0.82593E+00
    0.39340E+01    0.78535E+00
    0.40135E+01    0.74673E+00
    0.40946E+01    0.70998E+00
    0.41773E+01    0.67500E+00
    0.42617E+01    0.64172E+00
    0.43478E+01    0.61005E+00
    0.44356E+01    0.57991E+00
    0.45252E+01    0.55124E+00
    0.46166E+01    0.52396E+00
    0.47099E+01    0.49801E+00
    0.48050E+01    0.47333E+00
    0.49021E+01    0.44984E+00
    0.50011E+01    0.42751E+00
    0.51021E+01    0.40626E+00
    0.52052E+01    0.38606E+00
    0.53104E+01    0.36684E+00
    0.54176E+01    0.34856E+00
    0.55271E+01    0.33118E+00
    0.56387E+01    0.31466E+00
    0.57526E+01    0.29894E+00
    0.58689E+01    0.28400E+00
    0.59874E+01    0.26980E+00
    0.61084E+01    0.25629E+00
    0.62318E+01    0.24345E+00
    0.63577E+01    0.23125E+00
    0.64861E+01    0.21965E+00
    0.66171E+01    0.20862E+00
    0.67508E+01    0.19814E+00
    0.68872E+01    0.18817E+00
    0.70263E+01    0.17870E+00
    0.71682E+01    0.16971E+00
    0.73130E+01    0.16115E+00
    0.74608E+01    0.15303E+00
    0.76115E+01    0.14530E+00
    0.77653E+01    0.13797E+00
    0.79221E+01    0.13099E+00
    0.80822E+01    0.12437E+00
    0.82454E+01    0.11808E+00
    0.84120E+01    0.11210E+00
    0.85819E+01    0.10642E+00
    0.87553E+01    0.10102E+00
    0.89322E+01    0.95895E-01
    0.91126E+01    0.91026E-01
    0.92967E+01    0.86401E-01
    0.94845E+01    0.82008E-01
    0.96761E+01    0.77836E-01
    0.98716E+01    0.73874E-01
    0.10071E+02    0.70111E-01
    0.10274E+02    0.66537E-01
    0.10482E+02    0.63143E-01
    0.10694E+02    0.59921E-01
    0.10910E+02    0.56861E-01
    0.11130E+02    0.53956E-01
    0.11355E+02    0.51197E-01
    0.11584E+02    0.48578E-01
    0.11818E+02    0.46091E-01
    0.12057E+02    0.43730E-01
    0.12301E+02    0.41489E-01
    0.12549E+02    0.39361E-01
    0.12803E+02    0.37342E-01
    0.13061E+02    0.35425E-01
    0.13325E+02    0.33605E-01
    0.13594E+02    0.31878E-01
    0.13869E+02    0.30238E-01
    0.14149E+02    0.28682E-01
    0.14435E+02    0.27206E-01
    0.14727E+02    0.25804E-01
    0.15024E+02    0.24474E-01
    0.15328E+02    0.23212E-01
    0.15637E+02    0.22014E-01
    0.15953E+02    0.20878E-01
    0.16275E+02    0.19799E-01
    0.16604E+02    0.18776E-01
    0.16940E+02    0.17805E-01
    0.17282E+02    0.16884E-01
    0.17631E+02    0.16010E-01
    0.17987E+02    0.15181E-01
    0.18351E+02    0.14394E-01
    0.18721E+02    0.13648E-01
    0.19099E+02    0.12940E-01
    0.19485E+02    0.12268E-01
    0.19879E+02    0.11631E-01
    0.20280E+02    0.11027E-01
    0.20690E+02    0.10454E-01
    0.21108E+02    0.99102E-02
    0.21535E+02    0.93946E-02
    0.21970E+02    0.89055E-02
    0.22413E+02    0.84417E-02
    0.22866E+02    0.80018E-02
    0.23328E+02    0.75847E-02
    0.23799E+02    0.71891E-02
    0.24280E+02    0.68139E-02
    0.24771E+02    0.64582E-02
    0.25271E+02    0.61208E-02
    0.25782E+02    0.58010E-02
    0.26302E+02    0.54977E-02
    0.26834E+02    0.52101E-02
    0.27376E+02    0.49374E-02
    0.27929E+02    0.46789E-02
    0.28493E+02    0.44338E-02
    0.29069E+02    0.42014E-02
    0.29656E+02    0.39811E-02
    0.30255E+02    0.37723E-02
    0.30866E+02    0.35743E-02
    0.31490E+02    0.33866E-02
    0.32126E+02    0.32087E-02
    0.32775E+02    0.30401E-02
    0.33437E+02    0.28802E-02
    0.34112E+02    0.27287E-02
    0.34801E+02    0.25851E-02
    0.35504E+02    0.24490E-02
    0.36222E+02    0.23200E-02
    0.36953E+02    0.21977E-02
    0.37700E+02    0.20818E-02
    0.38462E+02    0.19720E-02
    0.39239E+02    0.18679E-02
    0.40031E+02    0.17693E-02
    0.40840E+02    0.16758E-02
    0.41665E+02    0.15872E-02
    0.42507E+02    0.15033E-02
    0.43365E+02    0.14238E-02
    0.44241E+02    0.13484E-02
    0.45135E+02    0.12770E-02
    0.46047E+02    0.12093E-02
    0.46977E+02    0.11452E-02
    0.47926E+02    0.10845E-02
    0.48894E+02    0.10270E-02
    0.49882E+02    0.97244E-03
    0.50890E+02    0.92079E-03
    0.51918E+02    0.87186E-03
    0.52966E+02    0.82551E-03
    0.54036E+02    0.78160E-03
    0.55128E+02    0.74000E-03
    0.56242E+02    0.70060E-03
    0.57378E+02    0.66328E-03
    0.58537E+02    0.62792E-03
    0.59720E+02    0.59443E-03
    0.60926E+02    0.56271E-03
    0.62157E+02    0.53267E-03
    0.63412E+02    0.50422E-03
    0.64693E+02    0.47727E-03
    0.66000E+02    0.45174E-03
    0.67334E+02    0.42757E-03
    0.68694E+02    0.40468E-03
    0.70082E+02    0.38300E-03
    0.71497E+02    0.36247E-03
    0.72942E+02    0.34303E-03
    0.74415E+02    0.32462E-03
    0.75918E+02    0.30718E-03
    0.77452E+02    0.29068E-03
    0.79017E+02    0.27505E-03
    0.80613E+02    0.26025E-03
    0.82241E+02    0.24624E-03
    0.83903E+02    0.23297E-03
    0.85598E+02    0.22041E-03
    0.87327E+02    0.20852E-03
    0.89091E+02    0.19726E-03
    0.90891E+02    0.18660E-03
    0.92727E+02    0.17651E-03
    0.94600E+02    0.16696E-03
    0.96511E+02    0.15791E-03
    0.98461E+02    0.14935E-03
    0.10045E+03    0.14125E-03
    0.10248E+03    0.13358E-03
    0.10455E+03    0.12633E-03
    0.10666E+03    0.11946E-03
    0.10882E+03    0.11295E-03
    0.11101E+03    0.10680E-03
    0.11326E+03    0.10098E-03
    0.11554E+03    0.95464E-04
    0.11788E+03    0.90248E-04
    0.12026E+03    0.85312E-04
    0.12269E+03    0.80641E-04
    0.12517E+03    0.76221E-04
    0.12770E+03    0.72039E-04
    0.13028E+03    0.68082E-04
    0.13291E+03    0.64338E-04
    0.13559E+03    0.60795E-04
    0.13833E+03    0.57444E-04
    0.14113E+03    0.54274E-04
    0.14398E+03    0.51274E-04
    0.14689E+03    0.48437E-04
    0.14985E+03    0.45754E-04
    0.15288E+03    0.43215E-04
    0.15597E+03    0.40814E-04
    0.15912E+03    0.38543E-04
    0.16233E+03    0.36395E-04
    0.16561E+03    0.34364E-04
    0.16896E+03    0.32443E-04
    0.17237E+03    0.30627E-04
    0.17585E+03    0.28909E-04
    0.17941E+03    0.27285E-04
    0.18303E+03    0.25750E-04
    0.18673E+03    0.24298E-04
    0.19050E+03    0.22926E-04
    0.19435E+03    0.21628E-04
    0.19828E+03    0.20402E-04
    0.20228E+03    0.19243E-04
    0.20637E+03    0.18148E-04
    0.21054E+03    0.17113E-04
    0.21479E+03    0.16135E-04
    0.21913E+03    0.15211E-04
    0.22356E+03    0.14337E-04
    0.22807E+03    0.13512E-04
    0.23268E+03    0.12733E-04
    0.23738E+03    0.11997E-04
    0.24217E+03    0.11301E-04
    0.24707E+03    0.10645E-04
    0.25206E+03    0.10025E-04
    0.25715E+03    0.94392E-05
    0.26234E+03    0.88864E-05
    0.26764E+03    0.83646E-05
    0.27305E+03    0.78720E-05
    0.27857E+03    0.74072E-05
    0.28419E+03    0.69685E-05
    0.28994E+03    0.65546E-05
    0.29579E+03    0.61642E-05
    0.30177E+03    0.57959E-05
    0.30786E+03    0.54486E-05
    0.31408E+03    0.51210E-05
    0.32043E+03    0.48123E-05
    0.32690E+03    0.45212E-05
    0.33351E+03    0.42468E-05
    0.34024E+03    0.39883E-05
    0.34712E+03    0.37447E-05
    0.35413E+03    0.35153E-05
    0.36128E+03    0.32992E-05
    0.36858E+03    0.30957E-05
    0.37603E+03    0.29041E-05
    0.38362E+03    0.27237E-05
    0.39137E+03    0.25540E-05
    0.39928E+03    0.23943E-05
    0.40734E+03    0.22441E-05
    0.41557E+03    0.21028E-05
    0.42397E+03    0.19700E-05
    0.43253E+03    0.18453E-05
    0.44127E+03    0.17280E-05
    0.45019E+03    0.16179E-05
    0.45928E+03    0.15145E-05
    0.46856E+03    0.14174E-05
    0.47802E+03    0.13263E-05
    0.48768E+03    0.12408E-05
    0.49753E+03    0.11606E-05
    0.50758E+03    0.10854E-05
    0.51784E+03    0.10148E-05
    0.52830E+03    0.94872E-06
    0.53897E+03    0.88675E-06
    0.54986E+03    0.82869E-06
    0.56097E+03    0.77432E-06
    0.57230E+03    0.72341E-06
    0.58386E+03    0.67577E-06
    0.59565E+03    0.63120E-06
    0.60769E+03    0.58951E-06
    0.61996E+03    0.55053E-06
    0.63249E+03    0.51409E-06
    0.64526E+03    0.48004E-06
    0.65830E+03    0.44822E-06
    0.67160E+03    0.41851E-06
    0.68516E+03    0.39076E-06
    0.69901E+03    0.36485E-06
    0.71313E+03    0.34066E-06
    0.72753E+03    0.31809E-06
    0.74223E+03    0.29702E-06
    0.75722E+03    0.27737E-06
    0.77252E+03    0.25904E-06
    0.78813E+03    0.24194E-06
    0.80405E+03    0.22600E-06
    0.82029E+03    0.21114E-06
    0.83686E+03    0.19728E-06
    0.85377E+03    0.18437E-06
    0.87101E+03    0.17234E-06
    0.88861E+03    0.16112E-06
    0.90656E+03    0.15067E-06
    0.92488E+03    0.14093E-06
    0.94356E+03    0.13186E-06
    0.96262E+03    0.12341E-06
    0.98207E+03    0.11553E-06
    0.10019E+04    0.10820E-06
    0.10221E+04    0.10136E-06
    0.10428E+04    0.94990E-07
    0.10639E+04    0.89053E-07
    0.10854E+04    0.83519E-07
    0.11073E+04    0.78357E-07
    0.11296E+04    0.73541E-07
    0.11525E+04    0.69045E-07
    0.11757E+04    0.64846E-07
    0.11995E+04    0.60924E-07
    0.12237E+04    0.57258E-07
    0.12485E+04    0.53832E-07
    0.12737E+04    0.50626E-07
    0.12994E+04    0.47628E-07
    0.13257E+04    0.44821E-07
    0.13524E+04    0.42193E-07
