#           k/h    P           
    0.97263E-01    0.72868E+03
    0.99227E-01    0.70340E+03
    0.10123E+00    0.67995E+03
    0.10328E+00    0.65847E+03
    0.10536E+00    0.63903E+03
    0.10749E+00    0.62159E+03
    0.10966E+00    0.60613E+03
    0.11188E+00    0.59242E+03
    0.11414E+00    0.58022E+03
    0.11644E+00    0.56921E+03
    0.11880E+00    0.55902E+03
    0.12120E+00    0.54925E+03
    0.12365E+00    0.53951E+03
    0.12614E+00    0.52941E+03
    0.12869E+00    0.51860E+03
    0.13129E+00    0.50676E+03
    0.13394E+00    0.49372E+03
    0.13665E+00    0.47937E+03
    0.13941E+00    0.46377E+03
    0.14223E+00    0.44709E+03
    0.14510E+00    0.42961E+03
    0.14803E+00    0.41172E+03
    0.15102E+00    0.39385E+03
    0.15407E+00    0.37643E+03
    0.15718E+00    0.35988E+03
    0.16036E+00    0.34456E+03
    0.16360E+00    0.33077E+03
    0.16690E+00    0.31866E+03
    0.17028E+00    0.30825E+03
    0.17371E+00    0.29938E+03
    0.17722E+00    0.29179E+03
    0.18080E+00    0.28508E+03
    0.18446E+00    0.27882E+03
    0.18818E+00    0.27258E+03
    0.19198E+00    0.26597E+03
    0.19586E+00    0.25867E+03
    0.19982E+00    0.25051E+03
    0.20386E+00    0.24148E+03
    0.20797E+00    0.23176E+03
    0.21218E+00    0.22168E+03
    0.21646E+00    0.21162E+03
    0.22083E+00    0.20199E+03
    0.22530E+00    0.19313E+03
    0.22985E+00    0.18526E+03
    0.23449E+00    0.17844E+03
    0.23923E+00    0.17260E+03
    0.24406E+00    0.16752E+03
    0.24899E+00    0.16289E+03
    0.25402E+00    0.15834E+03
    0.25915E+00    0.15356E+03
    0.26439E+00    0.14835E+03
    0.26973E+00    0.14269E+03
    0.27518E+00    0.13674E+03
    0.28074E+00    0.13074E+03
    0.28641E+00    0.12494E+03
    0.29219E+00    0.11958E+03
    0.29810E+00    0.11479E+03
    0.30412E+00    0.11060E+03
    0.31026E+00    0.10685E+03
    0.31653E+00    0.10334E+03
    0.32292E+00    0.99854E+02
    0.32945E+00    0.96250E+02
    0.33610E+00    0.92486E+02
    0.34289E+00    0.88621E+02
    0.34982E+00    0.84805E+02
    0.35689E+00    0.81195E+02
    0.36409E+00    0.77886E+02
    0.37145E+00    0.74882E+02
    0.37895E+00    0.72110E+02
    0.38661E+00    0.69455E+02
    0.39442E+00    0.66814E+02
    0.40239E+00    0.64142E+02
    0.41052E+00    0.61470E+02
    0.41881E+00    0.58872E+02
    0.42727E+00    0.56413E+02
    0.43590E+00    0.54125E+02
    0.44471E+00    0.51988E+02
    0.45369E+00    0.49943E+02
    0.46286E+00    0.47941E+02
    0.47221E+00    0.45968E+02
    0.48174E+00    0.44037E+02
    0.49148E+00    0.42184E+02
    0.50141E+00    0.40433E+02
    0.51153E+00    0.38773E+02
    0.52187E+00    0.37186E+02
    0.53241E+00    0.35647E+02
    0.54317E+00    0.34149E+02
    0.55414E+00    0.32704E+02
    0.56533E+00    0.31321E+02
    0.57675E+00    0.30005E+02
    0.58840E+00    0.28745E+02
    0.60029E+00    0.27531E+02
    0.61242E+00    0.26360E+02
    0.62479E+00    0.25233E+02
    0.63741E+00    0.24155E+02
    0.65029E+00    0.23123E+02
    0.66342E+00    0.22133E+02
    0.67683E+00    0.21181E+02
    0.69050E+00    0.20267E+02
    0.70445E+00    0.19391E+02
    0.71868E+00    0.18552E+02
    0.73320E+00    0.17747E+02
    0.74801E+00    0.16975E+02
    0.76312E+00    0.16235E+02
    0.77854E+00    0.15526E+02
    0.79426E+00    0.14846E+02
    0.81031E+00    0.14195E+02
    0.82668E+00    0.13571E+02
    0.84338E+00    0.12972E+02
    0.86041E+00    0.12400E+02
    0.87780E+00    0.11851E+02
    0.89553E+00    0.11325E+02
    0.91362E+00    0.10822E+02
    0.93208E+00    0.10341E+02
    0.95091E+00    0.98795E+01
    0.97011E+00    0.94381E+01
    0.98971E+00    0.90156E+01
    0.10097E+01    0.86112E+01
    0.10301E+01    0.82242E+01
    0.10509E+01    0.78538E+01
    0.10721E+01    0.74996E+01
    0.10938E+01    0.71607E+01
    0.11159E+01    0.68365E+01
    0.11384E+01    0.65264E+01
    0.11614E+01    0.62299E+01
    0.11849E+01    0.59464E+01
    0.12088E+01    0.56754E+01
    0.12333E+01    0.54163E+01
    0.12582E+01    0.51686E+01
    0.12836E+01    0.49318E+01
    0.13095E+01    0.47055E+01
    0.13360E+01    0.44892E+01
    0.13630E+01    0.42825E+01
    0.13905E+01    0.40850E+01
    0.14186E+01    0.38964E+01
    0.14472E+01    0.37161E+01
    0.14765E+01    0.35440E+01
    0.15063E+01    0.33795E+01
    0.15367E+01    0.32225E+01
    0.15678E+01    0.30726E+01
    0.15994E+01    0.29294E+01
    0.16318E+01    0.27927E+01
    0.16647E+01    0.26622E+01
    0.16984E+01    0.25376E+01
    0.17327E+01    0.24186E+01
    0.17677E+01    0.23051E+01
    0.18034E+01    0.21968E+01
    0.18398E+01    0.20934E+01
    0.18770E+01    0.19948E+01
    0.19149E+01    0.19006E+01
    0.19536E+01    0.18108E+01
    0.19930E+01    0.17251E+01
    0.20333E+01    0.16434E+01
    0.20744E+01    0.15655E+01
    0.21163E+01    0.14911E+01
    0.21590E+01    0.14202E+01
    0.22026E+01    0.13526E+01
    0.22471E+01    0.12881E+01
    0.22925E+01    0.12266E+01
    0.23388E+01    0.11680E+01
    0.23861E+01    0.11121E+01
    0.24343E+01    0.10588E+01
    0.24835E+01    0.10080E+01
    0.25336E+01    0.95964E+00
    0.25848E+01    0.91351E+00
    0.26370E+01    0.86954E+00
    0.26903E+01    0.82765E+00
    0.27447E+01    0.78773E+00
    0.28001E+01    0.74969E+00
    0.28567E+01    0.71345E+00
    0.29144E+01    0.67893E+00
    0.29733E+01    0.64604E+00
    0.30333E+01    0.61471E+00
    0.30946E+01    0.58487E+00
    0.31571E+01    0.55644E+00
    0.32209E+01    0.52937E+00
    0.32860E+01    0.50359E+00
    0.33523E+01    0.47904E+00
    0.34201E+01    0.45567E+00
    0.34892E+01    0.43341E+00
    0.35596E+01    0.41222E+00
    0.36316E+01    0.39205E+00
    0.37049E+01    0.37284E+00
    0.37798E+01    0.35456E+00
    0.38561E+01    0.33716E+00
    0.39340E+01    0.32059E+00
    0.40135E+01    0.30483E+00
    0.40946E+01    0.28983E+00
    0.41773E+01    0.27555E+00
    0.42617E+01    0.26196E+00
    0.43478E+01    0.24903E+00
    0.44356E+01    0.23673E+00
    0.45252E+01    0.22503E+00
    0.46166E+01    0.21389E+00
    0.47099E+01    0.20330E+00
    0.48050E+01    0.19322E+00
    0.49021E+01    0.18364E+00
    0.50011E+01    0.17452E+00
    0.51021E+01    0.16584E+00
    0.52052E+01    0.15760E+00
    0.53104E+01    0.14975E+00
    0.54176E+01    0.14229E+00
    0.55271E+01    0.13520E+00
    0.56387E+01    0.12845E+00
    0.57526E+01    0.12204E+00
    0.58689E+01    0.11594E+00
    0.59874E+01    0.11014E+00
    0.61084E+01    0.10462E+00
    0.62318E+01    0.99383E-01
    0.63577E+01    0.94401E-01
    0.64861E+01    0.89665E-01
    0.66171E+01    0.85163E-01
    0.67508E+01    0.80884E-01
    0.68872E+01    0.76817E-01
    0.70263E+01    0.72951E-01
    0.71682E+01    0.69278E-01
    0.73130E+01    0.65787E-01
    0.74608E+01    0.62469E-01
    0.76115E+01    0.59317E-01
    0.77653E+01    0.56322E-01
    0.79221E+01    0.53475E-01
    0.80822E+01    0.50771E-01
    0.82454E+01    0.48202E-01
    0.84120E+01    0.45761E-01
    0.85819E+01    0.43442E-01
    0.87553E+01    0.41239E-01
    0.89322E+01    0.39147E-01
    0.91126E+01    0.37159E-01
    0.92967E+01    0.35271E-01
    0.94845E+01    0.33478E-01
    0.96761E+01    0.31775E-01
    0.98716E+01    0.30158E-01
    0.10071E+02    0.28621E-01
    0.10274E+02    0.27163E-01
    0.10482E+02    0.25777E-01
    0.10694E+02    0.24462E-01
    0.10910E+02    0.23213E-01
    0.11130E+02    0.22027E-01
    0.11355E+02    0.20900E-01
    0.11584E+02    0.19831E-01
    0.11818E+02    0.18816E-01
    0.12057E+02    0.17852E-01
    0.12301E+02    0.16937E-01
    0.12549E+02    0.16069E-01
    0.12803E+02    0.15244E-01
    0.13061E+02    0.14462E-01
    0.13325E+02    0.13719E-01
    0.13594E+02    0.13014E-01
    0.13869E+02    0.12345E-01
    0.14149E+02    0.11709E-01
    0.14435E+02    0.11107E-01
    0.14727E+02    0.10534E-01
    0.15024E+02    0.99915E-02
    0.15328E+02    0.94763E-02
    0.15637E+02    0.89874E-02
    0.15953E+02    0.85234E-02
    0.16275E+02    0.80832E-02
    0.16604E+02    0.76654E-02
    0.16940E+02    0.72691E-02
    0.17282E+02    0.68930E-02
    0.17631E+02    0.65362E-02
    0.17987E+02    0.61977E-02
    0.18351E+02    0.58766E-02
    0.18721E+02    0.55720E-02
    0.19099E+02    0.52830E-02
    0.19485E+02    0.50088E-02
    0.19879E+02    0.47488E-02
    0.20280E+02    0.45021E-02
    0.20690E+02    0.42681E-02
    0.21108E+02    0.40462E-02
    0.21535E+02    0.38357E-02
    0.21970E+02    0.36360E-02
    0.22413E+02    0.34467E-02
    0.22866E+02    0.32671E-02
    0.23328E+02    0.30968E-02
    0.23799E+02    0.29353E-02
    0.24280E+02    0.27822E-02
    0.24771E+02    0.26369E-02
    0.25271E+02    0.24992E-02
    0.25782E+02    0.23686E-02
    0.26302E+02    0.22448E-02
    0.26834E+02    0.21274E-02
    0.27376E+02    0.20161E-02
    0.27929E+02    0.19106E-02
    0.28493E+02    0.18105E-02
    0.29069E+02    0.17156E-02
    0.29656E+02    0.16257E-02
    0.30255E+02    0.15404E-02
    0.30866E+02    0.14596E-02
    0.31490E+02    0.13830E-02
    0.32126E+02    0.13104E-02
    0.32775E+02    0.12415E-02
    0.33437E+02    0.11762E-02
    0.34112E+02    0.11144E-02
    0.34801E+02    0.10557E-02
    0.35504E+02    0.10002E-02
    0.36222E+02    0.94750E-03
    0.36953E+02    0.89758E-03
    0.37700E+02    0.85027E-03
    0.38462E+02    0.80543E-03
    0.39239E+02    0.76294E-03
    0.40031E+02    0.72267E-03
    0.40840E+02    0.68451E-03
    0.41665E+02    0.64834E-03
    0.42507E+02    0.61408E-03
    0.43365E+02    0.58160E-03
    0.44241E+02    0.55084E-03
    0.45135E+02    0.52168E-03
    0.46047E+02    0.49406E-03
    0.46977E+02    0.46788E-03
    0.47926E+02    0.44308E-03
    0.48894E+02    0.41959E-03
    0.49882E+02    0.39733E-03
    0.50890E+02    0.37624E-03
    0.51918E+02    0.35626E-03
    0.52966E+02    0.33733E-03
    0.54036E+02    0.31940E-03
    0.55128E+02    0.30242E-03
    0.56242E+02    0.28633E-03
    0.57378E+02    0.27109E-03
    0.58537E+02    0.25665E-03
    0.59720E+02    0.24298E-03
    0.60926E+02    0.23002E-03
    0.62157E+02    0.21775E-03
    0.63412E+02    0.20613E-03
    0.64693E+02    0.19513E-03
    0.66000E+02    0.18470E-03
    0.67334E+02    0.17483E-03
    0.68694E+02    0.16548E-03
    0.70082E+02    0.15663E-03
    0.71497E+02    0.14824E-03
    0.72942E+02    0.14030E-03
    0.74415E+02    0.13278E-03
    0.75918E+02    0.12566E-03
    0.77452E+02    0.11892E-03
    0.79017E+02    0.11254E-03
    0.80613E+02    0.10649E-03
    0.82241E+02    0.10077E-03
    0.83903E+02    0.95347E-04
    0.85598E+02    0.90216E-04
    0.87327E+02    0.85357E-04
    0.89091E+02    0.80757E-04
    0.90891E+02    0.76403E-04
    0.92727E+02    0.72280E-04
    0.94600E+02    0.68377E-04
    0.96511E+02    0.64682E-04
    0.98461E+02    0.61185E-04
    0.10045E+03    0.57874E-04
    0.10248E+03    0.54740E-04
    0.10455E+03    0.51774E-04
    0.10666E+03    0.48966E-04
    0.10882E+03    0.46308E-04
    0.11101E+03    0.43793E-04
    0.11326E+03    0.41412E-04
    0.11554E+03    0.39159E-04
    0.11788E+03    0.37027E-04
    0.12026E+03    0.35009E-04
    0.12269E+03    0.33099E-04
    0.12517E+03    0.31291E-04
    0.12770E+03    0.29581E-04
    0.13028E+03    0.27963E-04
    0.13291E+03    0.26431E-04
    0.13559E+03    0.24982E-04
    0.13833E+03    0.23611E-04
    0.14113E+03    0.22314E-04
    0.14398E+03    0.21087E-04
    0.14689E+03    0.19926E-04
    0.14985E+03    0.18828E-04
    0.15288E+03    0.17789E-04
    0.15597E+03    0.16806E-04
    0.15912E+03    0.15876E-04
    0.16233E+03    0.14997E-04
    0.16561E+03    0.14165E-04
    0.16896E+03    0.13378E-04
    0.17237E+03    0.12634E-04
    0.17585E+03    0.11931E-04
    0.17941E+03    0.11265E-04
    0.18303E+03    0.10636E-04
    0.18673E+03    0.10041E-04
    0.19050E+03    0.94783E-05
    0.19435E+03    0.89463E-05
    0.19828E+03    0.84434E-05
    0.20228E+03    0.79680E-05
    0.20637E+03    0.75185E-05
    0.21054E+03    0.70937E-05
    0.21479E+03    0.66921E-05
    0.21913E+03    0.63126E-05
    0.22356E+03    0.59539E-05
    0.22807E+03    0.56149E-05
    0.23268E+03    0.52946E-05
    0.23738E+03    0.49919E-05
    0.24217E+03    0.47059E-05
    0.24707E+03    0.44357E-05
    0.25206E+03    0.41805E-05
    0.25715E+03    0.39394E-05
    0.26234E+03    0.37118E-05
    0.26764E+03    0.34967E-05
    0.27305E+03    0.32937E-05
    0.27857E+03    0.31019E-05
    0.28419E+03    0.29209E-05
    0.28994E+03    0.27500E-05
    0.29579E+03    0.25887E-05
    0.30177E+03    0.24365E-05
    0.30786E+03    0.22929E-05
    0.31408E+03    0.21573E-05
    0.32043E+03    0.20295E-05
    0.32690E+03    0.19089E-05
    0.33351E+03    0.17951E-05
    0.34024E+03    0.16878E-05
    0.34712E+03    0.15867E-05
    0.35413E+03    0.14913E-05
    0.36128E+03    0.14014E-05
    0.36858E+03    0.13167E-05
    0.37603E+03    0.12368E-05
    0.38362E+03    0.11616E-05
    0.39137E+03    0.10907E-05
    0.39928E+03    0.10240E-05
    0.40734E+03    0.96117E-06
    0.41557E+03    0.90202E-06
    0.42397E+03    0.84635E-06
    0.43253E+03    0.79397E-06
    0.44127E+03    0.74470E-06
    0.45019E+03    0.69836E-06
    0.45928E+03    0.65478E-06
    0.46856E+03    0.61382E-06
    0.47802E+03    0.57531E-06
    0.48768E+03    0.53913E-06
    0.49753E+03    0.50514E-06
    0.50758E+03    0.47321E-06
    0.51784E+03    0.44323E-06
    0.52830E+03    0.41508E-06
    0.53897E+03    0.38865E-06
    0.54986E+03    0.36385E-06
    0.56097E+03    0.34058E-06
    0.57230E+03    0.31876E-06
    0.58386E+03    0.29830E-06
    0.59565E+03    0.27911E-06
    0.60769E+03    0.26113E-06
    0.61996E+03    0.24428E-06
    0.63249E+03    0.22850E-06
    0.64526E+03    0.21372E-06
    0.65830E+03    0.19988E-06
    0.67160E+03    0.18692E-06
    0.68516E+03    0.17479E-06
    0.69901E+03    0.16344E-06
    0.71313E+03    0.15282E-06
    0.72753E+03    0.14289E-06
    0.74223E+03    0.13360E-06
    0.75722E+03    0.12491E-06
    0.77252E+03    0.11678E-06
    0.78813E+03    0.10918E-06
    0.80405E+03    0.10208E-06
    0.82029E+03    0.95435E-07
    0.83686E+03    0.89229E-07
    0.85377E+03    0.83428E-07
    0.87101E+03    0.78007E-07
    0.88861E+03    0.72942E-07
    0.90656E+03    0.68209E-07
    0.92488E+03    0.63787E-07
    0.94356E+03    0.59656E-07
    0.96262E+03    0.55796E-07
    0.98207E+03    0.52191E-07
    0.10019E+04    0.48823E-07
    0.10221E+04    0.45677E-07
    0.10428E+04    0.42738E-07
    0.10639E+04    0.39993E-07
    0.10854E+04    0.37430E-07
    0.11073E+04    0.35035E-07
    0.11296E+04    0.32799E-07
    0.11525E+04    0.30711E-07
    0.11757E+04    0.28762E-07
    0.11995E+04    0.26941E-07
    0.12237E+04    0.25241E-07
    0.12485E+04    0.23654E-07
    0.12737E+04    0.22172E-07
    0.12994E+04    0.20788E-07
    0.13257E+04    0.19496E-07
    0.13524E+04    0.18289E-07
