#           k/h    P           
    0.78055E-01    0.84951E+04
    0.79632E-01    0.82387E+04
    0.81241E-01    0.79763E+04
    0.82882E-01    0.77101E+04
    0.84556E-01    0.74427E+04
    0.86264E-01    0.71765E+04
    0.88007E-01    0.69139E+04
    0.89785E-01    0.66574E+04
    0.91598E-01    0.64090E+04
    0.93449E-01    0.61713E+04
    0.95337E-01    0.59460E+04
    0.97263E-01    0.57350E+04
    0.99227E-01    0.55399E+04
    0.10123E+00    0.53621E+04
    0.10328E+00    0.52020E+04
    0.10536E+00    0.50592E+04
    0.10749E+00    0.49334E+04
    0.10966E+00    0.48225E+04
    0.11188E+00    0.47244E+04
    0.11414E+00    0.46362E+04
    0.11644E+00    0.45547E+04
    0.11880E+00    0.44765E+04
    0.12120E+00    0.43983E+04
    0.12365E+00    0.43166E+04
    0.12614E+00    0.42287E+04
    0.12869E+00    0.41319E+04
    0.13129E+00    0.40248E+04
    0.13394E+00    0.39064E+04
    0.13665E+00    0.37772E+04
    0.13941E+00    0.36387E+04
    0.14223E+00    0.34934E+04
    0.14510E+00    0.33445E+04
    0.14803E+00    0.31959E+04
    0.15102E+00    0.30512E+04
    0.15407E+00    0.29141E+04
    0.15718E+00    0.27878E+04
    0.16036E+00    0.26748E+04
    0.16360E+00    0.25761E+04
    0.16690E+00    0.24918E+04
    0.17028E+00    0.24205E+04
    0.17371E+00    0.23597E+04
    0.17722E+00    0.23062E+04
    0.18080E+00    0.22565E+04
    0.18446E+00    0.22067E+04
    0.18818E+00    0.21537E+04
    0.19198E+00    0.20945E+04
    0.19586E+00    0.20277E+04
    0.19982E+00    0.19535E+04
    0.20386E+00    0.18734E+04
    0.20797E+00    0.17903E+04
    0.21218E+00    0.17076E+04
    0.21646E+00    0.16286E+04
    0.22083E+00    0.15562E+04
    0.22530E+00    0.14921E+04
    0.22985E+00    0.14370E+04
    0.23449E+00    0.13901E+04
    0.23923E+00    0.13496E+04
    0.24406E+00    0.13128E+04
    0.24899E+00    0.12764E+04
    0.25402E+00    0.12377E+04
    0.25915E+00    0.11953E+04
    0.26439E+00    0.11492E+04
    0.26973E+00    0.11007E+04
    0.27518E+00    0.10517E+04
    0.28074E+00    0.10044E+04
    0.28641E+00    0.96079E+03
    0.29219E+00    0.92222E+03
    0.29810E+00    0.88857E+03
    0.30412E+00    0.85855E+03
    0.31026E+00    0.83037E+03
    0.31653E+00    0.80235E+03
    0.32292E+00    0.77328E+03
    0.32945E+00    0.74272E+03
    0.33610E+00    0.71131E+03
    0.34289E+00    0.68040E+03
    0.34982E+00    0.65124E+03
    0.35689E+00    0.62454E+03
    0.36409E+00    0.60040E+03
    0.37145E+00    0.57820E+03
    0.37895E+00    0.55688E+03
    0.38661E+00    0.53559E+03
    0.39442E+00    0.51403E+03
    0.40239E+00    0.49247E+03
    0.41052E+00    0.47149E+03
    0.41881E+00    0.45170E+03
    0.42727E+00    0.43333E+03
    0.43590E+00    0.41616E+03
    0.44471E+00    0.39975E+03
    0.45369E+00    0.38368E+03
    0.46286E+00    0.36778E+03
    0.47221E+00    0.35224E+03
    0.48174E+00    0.33736E+03
    0.49148E+00    0.32329E+03
    0.50141E+00    0.30999E+03
    0.51153E+00    0.29726E+03
    0.52187E+00    0.28489E+03
    0.53241E+00    0.27288E+03
    0.54317E+00    0.26127E+03
    0.55414E+00    0.25019E+03
    0.56533E+00    0.23964E+03
    0.57675E+00    0.22954E+03
    0.58840E+00    0.21981E+03
    0.60029E+00    0.21042E+03
    0.61242E+00    0.20139E+03
    0.62479E+00    0.19275E+03
    0.63741E+00    0.18449E+03
    0.65029E+00    0.17657E+03
    0.66342E+00    0.16895E+03
    0.67683E+00    0.16163E+03
    0.69050E+00    0.15462E+03
    0.70445E+00    0.14791E+03
    0.71868E+00    0.14147E+03
    0.73320E+00    0.13530E+03
    0.74801E+00    0.12938E+03
    0.76312E+00    0.12371E+03
    0.77854E+00    0.11828E+03
    0.79426E+00    0.11307E+03
    0.81031E+00    0.10809E+03
    0.82668E+00    0.10331E+03
    0.84338E+00    0.98733E+02
    0.86041E+00    0.94351E+02
    0.87780E+00    0.90156E+02
    0.89553E+00    0.86139E+02
    0.91362E+00    0.82293E+02
    0.93208E+00    0.78613E+02
    0.95091E+00    0.75091E+02
    0.97011E+00    0.71720E+02
    0.98971E+00    0.68494E+02
    0.10097E+01    0.65408E+02
    0.10301E+01    0.62455E+02
    0.10509E+01    0.59631E+02
    0.10721E+01    0.56929E+02
    0.10938E+01    0.54345E+02
    0.11159E+01    0.51874E+02
    0.11384E+01    0.49512E+02
    0.11614E+01    0.47253E+02
    0.11849E+01    0.45094E+02
    0.12088E+01    0.43030E+02
    0.12333E+01    0.41058E+02
    0.12582E+01    0.39173E+02
    0.12836E+01    0.37371E+02
    0.13095E+01    0.35649E+02
    0.13360E+01    0.34004E+02
    0.13630E+01    0.32432E+02
    0.13905E+01    0.30931E+02
    0.14186E+01    0.29497E+02
    0.14472E+01    0.28128E+02
    0.14765E+01    0.26820E+02
    0.15063E+01    0.25571E+02
    0.15367E+01    0.24379E+02
    0.15678E+01    0.23240E+02
    0.15994E+01    0.22154E+02
    0.16318E+01    0.21116E+02
    0.16647E+01    0.20126E+02
    0.16984E+01    0.19181E+02
    0.17327E+01    0.18279E+02
    0.17677E+01    0.17418E+02
    0.18034E+01    0.16597E+02
    0.18398E+01    0.15813E+02
    0.18770E+01    0.15066E+02
    0.19149E+01    0.14352E+02
    0.19536E+01    0.13672E+02
    0.19930E+01    0.13023E+02
    0.20333E+01    0.12404E+02
    0.20744E+01    0.11814E+02
    0.21163E+01    0.11251E+02
    0.21590E+01    0.10715E+02
    0.22026E+01    0.10203E+02
    0.22471E+01    0.97150E+01
    0.22925E+01    0.92499E+01
    0.23388E+01    0.88066E+01
    0.23861E+01    0.83840E+01
    0.24343E+01    0.79813E+01
    0.24835E+01    0.75974E+01
    0.25336E+01    0.72316E+01
    0.25848E+01    0.68830E+01
    0.26370E+01    0.65509E+01
    0.26903E+01    0.62344E+01
    0.27447E+01    0.59329E+01
    0.28001E+01    0.56457E+01
    0.28567E+01    0.53720E+01
    0.29144E+01    0.51114E+01
    0.29733E+01    0.48631E+01
    0.30333E+01    0.46267E+01
    0.30946E+01    0.44015E+01
    0.31571E+01    0.41871E+01
    0.32209E+01    0.39829E+01
    0.32860E+01    0.37885E+01
    0.33523E+01    0.36033E+01
    0.34201E+01    0.34271E+01
    0.34892E+01    0.32593E+01
    0.35596E+01    0.30996E+01
    0.36316E+01    0.29475E+01
    0.37049E+01    0.28028E+01
    0.37798E+01    0.26651E+01
    0.38561E+01    0.25340E+01
    0.39340E+01    0.24092E+01
    0.40135E+01    0.22905E+01
    0.40946E+01    0.21775E+01
    0.41773E+01    0.20700E+01
    0.42617E+01    0.19677E+01
    0.43478E+01    0.18704E+01
    0.44356E+01    0.17778E+01
    0.45252E+01    0.16897E+01
    0.46166E+01    0.16059E+01
    0.47099E+01    0.15262E+01
    0.48050E+01    0.14504E+01
    0.49021E+01    0.13783E+01
    0.50011E+01    0.13097E+01
    0.51021E+01    0.12445E+01
    0.52052E+01    0.11825E+01
    0.53104E+01    0.11235E+01
    0.54176E+01    0.10674E+01
    0.55271E+01    0.10141E+01
    0.56387E+01    0.96340E+00
    0.57526E+01    0.91520E+00
    0.58689E+01    0.86937E+00
    0.59874E+01    0.82580E+00
    0.61084E+01    0.78439E+00
    0.62318E+01    0.74502E+00
    0.63577E+01    0.70760E+00
    0.64861E+01    0.67204E+00
    0.66171E+01    0.63824E+00
    0.67508E+01    0.60611E+00
    0.68872E+01    0.57558E+00
    0.70263E+01    0.54657E+00
    0.71682E+01    0.51899E+00
    0.73130E+01    0.49280E+00
    0.74608E+01    0.46790E+00
    0.76115E+01    0.44425E+00
    0.77653E+01    0.42178E+00
    0.79221E+01    0.40043E+00
    0.80822E+01    0.38014E+00
    0.82454E+01    0.36087E+00
    0.84120E+01    0.34257E+00
    0.85819E+01    0.32518E+00
    0.87553E+01    0.30867E+00
    0.89322E+01    0.29298E+00
    0.91126E+01    0.27808E+00
    0.92967E+01    0.26393E+00
    0.94845E+01    0.25049E+00
    0.96761E+01    0.23773E+00
    0.98716E+01    0.22561E+00
    0.10071E+02    0.21410E+00
    0.10274E+02    0.20317E+00
    0.10482E+02    0.19279E+00
    0.10694E+02    0.18294E+00
    0.10910E+02    0.17358E+00
    0.11130E+02    0.16470E+00
    0.11355E+02    0.15626E+00
    0.11584E+02    0.14826E+00
    0.11818E+02    0.14066E+00
    0.12057E+02    0.13344E+00
    0.12301E+02    0.12659E+00
    0.12549E+02    0.12009E+00
    0.12803E+02    0.11392E+00
    0.13061E+02    0.10806E+00
    0.13325E+02    0.10251E+00
    0.13594E+02    0.97229E-01
    0.13869E+02    0.92222E-01
    0.14149E+02    0.87470E-01
    0.14435E+02    0.82960E-01
    0.14727E+02    0.78681E-01
    0.15024E+02    0.74620E-01
    0.15328E+02    0.70766E-01
    0.15637E+02    0.67110E-01
    0.15953E+02    0.63640E-01
    0.16275E+02    0.60348E-01
    0.16604E+02    0.57225E-01
    0.16940E+02    0.54262E-01
    0.17282E+02    0.51451E-01
    0.17631E+02    0.48784E-01
    0.17987E+02    0.46254E-01
    0.18351E+02    0.43854E-01
    0.18721E+02    0.41577E-01
    0.19099E+02    0.39418E-01
    0.19485E+02    0.37369E-01
    0.19879E+02    0.35426E-01
    0.20280E+02    0.33583E-01
    0.20690E+02    0.31836E-01
    0.21108E+02    0.30178E-01
    0.21535E+02    0.28606E-01
    0.21970E+02    0.27114E-01
    0.22413E+02    0.25700E-01
    0.22866E+02    0.24359E-01
    0.23328E+02    0.23088E-01
    0.23799E+02    0.21882E-01
    0.24280E+02    0.20739E-01
    0.24771E+02    0.19654E-01
    0.25271E+02    0.18626E-01
    0.25782E+02    0.17652E-01
    0.26302E+02    0.16728E-01
    0.26834E+02    0.15851E-01
    0.27376E+02    0.15021E-01
    0.27929E+02    0.14233E-01
    0.28493E+02    0.13487E-01
    0.29069E+02    0.12779E-01
    0.29656E+02    0.12108E-01
    0.30255E+02    0.11472E-01
    0.30866E+02    0.10869E-01
    0.31490E+02    0.10297E-01
    0.32126E+02    0.97557E-02
    0.32775E+02    0.92422E-02
    0.33437E+02    0.87555E-02
    0.34112E+02    0.82943E-02
    0.34801E+02    0.78571E-02
    0.35504E+02    0.74428E-02
    0.36222E+02    0.70501E-02
    0.36953E+02    0.66779E-02
    0.37700E+02    0.63253E-02
    0.38462E+02    0.59911E-02
    0.39239E+02    0.56744E-02
    0.40031E+02    0.53743E-02
    0.40840E+02    0.50899E-02
    0.41665E+02    0.48204E-02
    0.42507E+02    0.45651E-02
    0.43365E+02    0.43232E-02
    0.44241E+02    0.40939E-02
    0.45135E+02    0.38768E-02
    0.46047E+02    0.36710E-02
    0.46977E+02    0.34761E-02
    0.47926E+02    0.32914E-02
    0.48894E+02    0.31164E-02
    0.49882E+02    0.29507E-02
    0.50890E+02    0.27936E-02
    0.51918E+02    0.26449E-02
    0.52966E+02    0.25040E-02
    0.54036E+02    0.23705E-02
    0.55128E+02    0.22441E-02
    0.56242E+02    0.21244E-02
    0.57378E+02    0.20109E-02
    0.58537E+02    0.19035E-02
    0.59720E+02    0.18018E-02
    0.60926E+02    0.17054E-02
    0.62157E+02    0.16141E-02
    0.63412E+02    0.15277E-02
    0.64693E+02    0.14458E-02
    0.66000E+02    0.13683E-02
    0.67334E+02    0.12949E-02
    0.68694E+02    0.12254E-02
    0.70082E+02    0.11595E-02
    0.71497E+02    0.10972E-02
    0.72942E+02    0.10382E-02
    0.74415E+02    0.98230E-03
    0.75918E+02    0.92939E-03
    0.77452E+02    0.87928E-03
    0.79017E+02    0.83185E-03
    0.80613E+02    0.78694E-03
    0.82241E+02    0.74442E-03
    0.83903E+02    0.70416E-03
    0.85598E+02    0.66606E-03
    0.87327E+02    0.62998E-03
    0.89091E+02    0.59583E-03
    0.90891E+02    0.56350E-03
    0.92727E+02    0.53290E-03
    0.94600E+02    0.50394E-03
    0.96511E+02    0.47653E-03
    0.98461E+02    0.45058E-03
    0.10045E+03    0.42602E-03
    0.10248E+03    0.40278E-03
    0.10455E+03    0.38079E-03
    0.10666E+03    0.35997E-03
    0.10882E+03    0.34027E-03
    0.11101E+03    0.32163E-03
    0.11326E+03    0.30399E-03
    0.11554E+03    0.28730E-03
    0.11788E+03    0.27150E-03
    0.12026E+03    0.25656E-03
    0.12269E+03    0.24242E-03
    0.12517E+03    0.22904E-03
    0.12770E+03    0.21639E-03
    0.13028E+03    0.20442E-03
    0.13291E+03    0.19309E-03
    0.13559E+03    0.18238E-03
    0.13833E+03    0.17225E-03
    0.14113E+03    0.16266E-03
    0.14398E+03    0.15360E-03
    0.14689E+03    0.14503E-03
    0.14985E+03    0.13692E-03
    0.15288E+03    0.12925E-03
    0.15597E+03    0.12200E-03
    0.15912E+03    0.11515E-03
    0.16233E+03    0.10866E-03
    0.16561E+03    0.10254E-03
    0.16896E+03    0.96741E-04
    0.17237E+03    0.91264E-04
    0.17585E+03    0.86086E-04
    0.17941E+03    0.81192E-04
    0.18303E+03    0.76567E-04
    0.18673E+03    0.72195E-04
    0.19050E+03    0.68064E-04
    0.19435E+03    0.64161E-04
    0.19828E+03    0.60473E-04
    0.20228E+03    0.56989E-04
    0.20637E+03    0.53697E-04
    0.21054E+03    0.50588E-04
    0.21479E+03    0.47651E-04
    0.21913E+03    0.44878E-04
    0.22356E+03    0.42259E-04
    0.22807E+03    0.39786E-04
    0.23268E+03    0.37451E-04
    0.23738E+03    0.35247E-04
    0.24217E+03    0.33166E-04
    0.24707E+03    0.31202E-04
    0.25206E+03    0.29349E-04
    0.25715E+03    0.27601E-04
    0.26234E+03    0.25951E-04
    0.26764E+03    0.24396E-04
    0.27305E+03    0.22928E-04
    0.27857E+03    0.21545E-04
    0.28419E+03    0.20240E-04
    0.28994E+03    0.19010E-04
    0.29579E+03    0.17851E-04
    0.30177E+03    0.16759E-04
    0.30786E+03    0.15731E-04
    0.31408E+03    0.14762E-04
    0.32043E+03    0.13849E-04
    0.32690E+03    0.12990E-04
    0.33351E+03    0.12181E-04
    0.34024E+03    0.11420E-04
    0.34712E+03    0.10704E-04
    0.35413E+03    0.10030E-04
    0.36128E+03    0.93962E-05
    0.36858E+03    0.88003E-05
    0.37603E+03    0.82401E-05
    0.38362E+03    0.77136E-05
    0.39137E+03    0.72190E-05
    0.39928E+03    0.67545E-05
    0.40734E+03    0.63184E-05
    0.41557E+03    0.59091E-05
    0.42397E+03    0.55251E-05
    0.43253E+03    0.51650E-05
    0.44127E+03    0.48273E-05
    0.45019E+03    0.45108E-05
    0.45928E+03    0.42142E-05
    0.46856E+03    0.39363E-05
    0.47802E+03    0.36760E-05
    0.48768E+03    0.34324E-05
    0.49753E+03    0.32043E-05
    0.50758E+03    0.29909E-05
    0.51784E+03    0.27912E-05
    0.52830E+03    0.26045E-05
    0.53897E+03    0.24299E-05
    0.54986E+03    0.22668E-05
    0.56097E+03    0.21145E-05
    0.57230E+03    0.19722E-05
    0.58386E+03    0.18395E-05
    0.59565E+03    0.17157E-05
    0.60769E+03    0.16002E-05
    0.61996E+03    0.14925E-05
    0.63249E+03    0.13921E-05
    0.64526E+03    0.12985E-05
    0.65830E+03    0.12114E-05
    0.67160E+03    0.11302E-05
    0.68516E+03    0.10546E-05
    0.69901E+03    0.98425E-06
    0.71313E+03    0.91873E-06
    0.72753E+03    0.85774E-06
    0.74223E+03    0.80097E-06
    0.75722E+03    0.74813E-06
    0.77252E+03    0.69894E-06
    0.78813E+03    0.65316E-06
    0.80405E+03    0.61053E-06
    0.82029E+03    0.57084E-06
    0.83686E+03    0.53389E-06
    0.85377E+03    0.49949E-06
    0.87101E+03    0.46745E-06
    0.88861E+03    0.43760E-06
    0.90656E+03    0.40981E-06
    0.92488E+03    0.38391E-06
    0.94356E+03    0.35979E-06
    0.96262E+03    0.33730E-06
    0.98207E+03    0.31635E-06
    0.10019E+04    0.29682E-06
    0.10221E+04    0.27861E-06
    0.10428E+04    0.26161E-06
    0.10639E+04    0.24573E-06
    0.10854E+04    0.23088E-06
    0.11073E+04    0.21698E-06
    0.11296E+04    0.20395E-06
    0.11525E+04    0.19174E-06
    0.11757E+04    0.18027E-06
    0.11995E+04    0.16950E-06
    0.12237E+04    0.15938E-06
    0.12485E+04    0.14986E-06
    0.12737E+04    0.14090E-06
    0.12994E+04    0.13245E-06
    0.13257E+04    0.12450E-06
    0.13524E+04    0.11700E-06
