#           k/h    P           
    0.10381E-02    0.22871E+03
    0.10591E-02    0.23301E+03
    0.10805E-02    0.23738E+03
    0.11023E-02    0.24183E+03
    0.11246E-02    0.24636E+03
    0.11473E-02    0.25097E+03
    0.11705E-02    0.25565E+03
    0.11941E-02    0.26042E+03
    0.12182E-02    0.26527E+03
    0.12429E-02    0.27020E+03
    0.12680E-02    0.27521E+03
    0.12936E-02    0.28031E+03
    0.13197E-02    0.28550E+03
    0.13464E-02    0.29077E+03
    0.13736E-02    0.29613E+03
    0.14013E-02    0.30157E+03
    0.14296E-02    0.30711E+03
    0.14585E-02    0.31274E+03
    0.14880E-02    0.31846E+03
    0.15180E-02    0.32427E+03
    0.15487E-02    0.33018E+03
    0.15800E-02    0.33618E+03
    0.16119E-02    0.34228E+03
    0.16445E-02    0.34848E+03
    0.16777E-02    0.35477E+03
    0.17116E-02    0.36116E+03
    0.17462E-02    0.36765E+03
    0.17814E-02    0.37424E+03
    0.18174E-02    0.38093E+03
    0.18541E-02    0.38772E+03
    0.18916E-02    0.39462E+03
    0.19298E-02    0.40162E+03
    0.19688E-02    0.40873E+03
    0.20086E-02    0.41594E+03
    0.20491E-02    0.42325E+03
    0.20905E-02    0.43068E+03
    0.21328E-02    0.43821E+03
    0.21758E-02    0.44585E+03
    0.22198E-02    0.45360E+03
    0.22646E-02    0.46145E+03
    0.23104E-02    0.46942E+03
    0.23571E-02    0.47749E+03
    0.24047E-02    0.48568E+03
    0.24533E-02    0.49397E+03
    0.25028E-02    0.50238E+03
    0.25534E-02    0.51089E+03
    0.26050E-02    0.51952E+03
    0.26576E-02    0.52826E+03
    0.27113E-02    0.53711E+03
    0.27660E-02    0.54608E+03
    0.28219E-02    0.55515E+03
    0.28789E-02    0.56433E+03
    0.29371E-02    0.57363E+03
    0.29964E-02    0.58303E+03
    0.30569E-02    0.59255E+03
    0.31187E-02    0.60217E+03
    0.31817E-02    0.61190E+03
    0.32460E-02    0.62174E+03
    0.33115E-02    0.63169E+03
    0.33784E-02    0.64174E+03
    0.34467E-02    0.65190E+03
    0.35163E-02    0.66216E+03
    0.35874E-02    0.67253E+03
    0.36598E-02    0.68299E+03
    0.37338E-02    0.69356E+03
    0.38092E-02    0.70422E+03
    0.38861E-02    0.71498E+03
    0.39646E-02    0.72584E+03
    0.40447E-02    0.73679E+03
    0.41264E-02    0.74783E+03
    0.42098E-02    0.75895E+03
    0.42948E-02    0.77016E+03
    0.43816E-02    0.78146E+03
    0.44701E-02    0.79283E+03
    0.45604E-02    0.80428E+03
    0.46525E-02    0.81581E+03
    0.47465E-02    0.82741E+03
    0.48424E-02    0.83907E+03
    0.49402E-02    0.85080E+03
    0.50400E-02    0.86259E+03
    0.51419E-02    0.87443E+03
    0.52457E-02    0.88632E+03
    0.53517E-02    0.89827E+03
    0.54598E-02    0.91025E+03
    0.55701E-02    0.92227E+03
    0.56826E-02    0.93433E+03
    0.57974E-02    0.94641E+03
    0.59145E-02    0.95852E+03
    0.60340E-02    0.97064E+03
    0.61559E-02    0.98278E+03
    0.62803E-02    0.99491E+03
    0.64072E-02    0.10070E+04
    0.65366E-02    0.10192E+04
    0.66686E-02    0.10313E+04
    0.68033E-02    0.10433E+04
    0.69408E-02    0.10554E+04
    0.70810E-02    0.10674E+04
    0.72240E-02    0.10794E+04
    0.73700E-02    0.10914E+04
    0.75189E-02    0.11034E+04
    0.76708E-02    0.11153E+04
    0.78257E-02    0.11271E+04
    0.79838E-02    0.11387E+04
    0.81451E-02    0.11503E+04
    0.83096E-02    0.11617E+04
    0.84775E-02    0.11730E+04
    0.86488E-02    0.11842E+04
    0.88235E-02    0.11953E+04
    0.90017E-02    0.12061E+04
    0.91836E-02    0.12169E+04
    0.93691E-02    0.12275E+04
    0.95583E-02    0.12378E+04
    0.97514E-02    0.12480E+04
    0.99484E-02    0.12580E+04
    0.10149E-01    0.12678E+04
    0.10354E-01    0.12773E+04
    0.10564E-01    0.12866E+04
    0.10777E-01    0.12956E+04
    0.10995E-01    0.13043E+04
    0.11217E-01    0.13128E+04
    0.11443E-01    0.13209E+04
    0.11675E-01    0.13287E+04
    0.11910E-01    0.13362E+04
    0.12151E-01    0.13433E+04
    0.12397E-01    0.13500E+04
    0.12647E-01    0.13563E+04
    0.12902E-01    0.13623E+04
    0.13163E-01    0.13678E+04
    0.13429E-01    0.13730E+04
    0.13700E-01    0.13777E+04
    0.13977E-01    0.13820E+04
    0.14259E-01    0.13859E+04
    0.14547E-01    0.13892E+04
    0.14841E-01    0.13920E+04
    0.15141E-01    0.13943E+04
    0.15447E-01    0.13961E+04
    0.15759E-01    0.13973E+04
    0.16077E-01    0.13980E+04
    0.16402E-01    0.13981E+04
    0.16734E-01    0.13976E+04
    0.17072E-01    0.13965E+04
    0.17416E-01    0.13948E+04
    0.17768E-01    0.13925E+04
    0.18127E-01    0.13896E+04
    0.18493E-01    0.13860E+04
    0.18867E-01    0.13818E+04
    0.19248E-01    0.13769E+04
    0.19637E-01    0.13714E+04
    0.20034E-01    0.13652E+04
    0.20438E-01    0.13584E+04
    0.20851E-01    0.13509E+04
    0.21272E-01    0.13427E+04
    0.21702E-01    0.13338E+04
    0.22141E-01    0.13243E+04
    0.22588E-01    0.13142E+04
    0.23044E-01    0.13033E+04
    0.23510E-01    0.12919E+04
    0.23985E-01    0.12798E+04
    0.24469E-01    0.12671E+04
    0.24964E-01    0.12538E+04
    0.25468E-01    0.12400E+04
    0.25982E-01    0.12256E+04
    0.26507E-01    0.12106E+04
    0.27043E-01    0.11952E+04
    0.27589E-01    0.11793E+04
    0.28146E-01    0.11629E+04
    0.28715E-01    0.11462E+04
    0.29295E-01    0.11291E+04
    0.29887E-01    0.11116E+04
    0.30490E-01    0.10939E+04
    0.31106E-01    0.10759E+04
    0.31735E-01    0.10577E+04
    0.32376E-01    0.10394E+04
    0.33030E-01    0.10210E+04
    0.33697E-01    0.10025E+04
    0.34378E-01    0.98400E+03
    0.35072E-01    0.96554E+03
    0.35781E-01    0.94718E+03
    0.36504E-01    0.92896E+03
    0.37241E-01    0.91095E+03
    0.37993E-01    0.89320E+03
    0.38761E-01    0.87575E+03
    0.39544E-01    0.85865E+03
    0.40343E-01    0.84191E+03
    0.41158E-01    0.82558E+03
    0.41989E-01    0.80965E+03
    0.42838E-01    0.79416E+03
    0.43703E-01    0.77914E+03
    0.44586E-01    0.76463E+03
    0.45486E-01    0.75070E+03
    0.46405E-01    0.73739E+03
    0.47343E-01    0.72475E+03
    0.48299E-01    0.71276E+03
    0.49275E-01    0.70137E+03
    0.50270E-01    0.69052E+03
    0.51286E-01    0.68015E+03
    0.52322E-01    0.67022E+03
    0.53379E-01    0.66068E+03
    0.54457E-01    0.65148E+03
    0.55557E-01    0.64258E+03
    0.56680E-01    0.63391E+03
    0.57825E-01    0.62544E+03
    0.58993E-01    0.61710E+03
    0.60184E-01    0.60882E+03
    0.61400E-01    0.60056E+03
    0.62641E-01    0.59221E+03
    0.63906E-01    0.58369E+03
    0.65197E-01    0.57493E+03
    0.66514E-01    0.56582E+03
    0.67858E-01    0.55627E+03
    0.69229E-01    0.54617E+03
    0.70627E-01    0.53548E+03
    0.72054E-01    0.52415E+03
    0.73510E-01    0.51215E+03
    0.74994E-01    0.49950E+03
    0.76509E-01    0.48624E+03
    0.78055E-01    0.47243E+03
    0.79632E-01    0.45817E+03
    0.81241E-01    0.44358E+03
    0.82882E-01    0.42878E+03
    0.84556E-01    0.41391E+03
    0.86264E-01    0.39911E+03
    0.88007E-01    0.38451E+03
    0.89785E-01    0.37025E+03
    0.91598E-01    0.35644E+03
    0.93449E-01    0.34322E+03
    0.95337E-01    0.33069E+03
    0.97263E-01    0.31896E+03
    0.99227E-01    0.30811E+03
    0.10123E+00    0.29822E+03
    0.10328E+00    0.28932E+03
    0.10536E+00    0.28138E+03
    0.10749E+00    0.27438E+03
    0.10966E+00    0.26822E+03
    0.11188E+00    0.26276E+03
    0.11414E+00    0.25786E+03
    0.11644E+00    0.25332E+03
    0.11880E+00    0.24898E+03
    0.12120E+00    0.24463E+03
    0.12365E+00    0.24009E+03
    0.12614E+00    0.23520E+03
    0.12869E+00    0.22982E+03
    0.13129E+00    0.22386E+03
    0.13394E+00    0.21727E+03
    0.13665E+00    0.21009E+03
    0.13941E+00    0.20238E+03
    0.14223E+00    0.19430E+03
    0.14510E+00    0.18603E+03
    0.14803E+00    0.17776E+03
    0.15102E+00    0.16971E+03
    0.15407E+00    0.16209E+03
    0.15718E+00    0.15506E+03
    0.16036E+00    0.14878E+03
    0.16360E+00    0.14329E+03
    0.16690E+00    0.13860E+03
    0.17028E+00    0.13463E+03
    0.17371E+00    0.13125E+03
    0.17722E+00    0.12828E+03
    0.18080E+00    0.12551E+03
    0.18446E+00    0.12274E+03
    0.18818E+00    0.11979E+03
    0.19198E+00    0.11650E+03
    0.19586E+00    0.11279E+03
    0.19982E+00    0.10866E+03
    0.20386E+00    0.10420E+03
    0.20797E+00    0.99581E+02
    0.21218E+00    0.94980E+02
    0.21646E+00    0.90588E+02
    0.22083E+00    0.86560E+02
    0.22530E+00    0.82997E+02
    0.22985E+00    0.79931E+02
    0.23449E+00    0.77323E+02
    0.23923E+00    0.75071E+02
    0.24406E+00    0.73022E+02
    0.24899E+00    0.70998E+02
    0.25402E+00    0.68847E+02
    0.25915E+00    0.66488E+02
    0.26439E+00    0.63924E+02
    0.26973E+00    0.61226E+02
    0.27518E+00    0.58499E+02
    0.28074E+00    0.55867E+02
    0.28641E+00    0.53444E+02
    0.29219E+00    0.51298E+02
    0.29810E+00    0.49426E+02
    0.30412E+00    0.47757E+02
    0.31026E+00    0.46189E+02
    0.31653E+00    0.44631E+02
    0.32292E+00    0.43014E+02
    0.32945E+00    0.41314E+02
    0.33610E+00    0.39567E+02
    0.34289E+00    0.37847E+02
    0.34982E+00    0.36225E+02
    0.35689E+00    0.34740E+02
    0.36409E+00    0.33398E+02
    0.37145E+00    0.32163E+02
    0.37895E+00    0.30977E+02
    0.38661E+00    0.29792E+02
    0.39442E+00    0.28593E+02
    0.40239E+00    0.27394E+02
    0.41052E+00    0.26227E+02
    0.41881E+00    0.25126E+02
    0.42727E+00    0.24104E+02
    0.43590E+00    0.23149E+02
    0.44471E+00    0.22236E+02
    0.45369E+00    0.21342E+02
    0.46286E+00    0.20458E+02
    0.47221E+00    0.19594E+02
    0.48174E+00    0.18766E+02
    0.49148E+00    0.17983E+02
    0.50141E+00    0.17244E+02
    0.51153E+00    0.16535E+02
    0.52187E+00    0.15847E+02
    0.53241E+00    0.15179E+02
    0.54317E+00    0.14533E+02
    0.55414E+00    0.13917E+02
    0.56533E+00    0.13330E+02
    0.57675E+00    0.12769E+02
    0.58840E+00    0.12227E+02
    0.60029E+00    0.11705E+02
    0.61242E+00    0.11203E+02
    0.62479E+00    0.10722E+02
    0.63741E+00    0.10263E+02
    0.65029E+00    0.98217E+01
    0.66342E+00    0.93980E+01
    0.67683E+00    0.89908E+01
    0.69050E+00    0.86010E+01
    0.70445E+00    0.82276E+01
    0.71868E+00    0.78696E+01
    0.73320E+00    0.75262E+01
    0.74801E+00    0.71969E+01
    0.76312E+00    0.68816E+01
    0.77854E+00    0.65794E+01
    0.79426E+00    0.62898E+01
    0.81031E+00    0.60124E+01
    0.82668E+00    0.57466E+01
    0.84338E+00    0.54921E+01
    0.86041E+00    0.52484E+01
    0.87780E+00    0.50150E+01
    0.89553E+00    0.47916E+01
    0.91362E+00    0.45777E+01
    0.93208E+00    0.43729E+01
    0.95091E+00    0.41770E+01
    0.97011E+00    0.39895E+01
    0.98971E+00    0.38101E+01
    0.10097E+01    0.36384E+01
    0.10301E+01    0.34742E+01
    0.10509E+01    0.33170E+01
    0.10721E+01    0.31668E+01
    0.10938E+01    0.30230E+01
    0.11159E+01    0.28856E+01
    0.11384E+01    0.27542E+01
    0.11614E+01    0.26285E+01
    0.11849E+01    0.25084E+01
    0.12088E+01    0.23936E+01
    0.12333E+01    0.22839E+01
    0.12582E+01    0.21790E+01
    0.12836E+01    0.20788E+01
    0.13095E+01    0.19830E+01
    0.13360E+01    0.18915E+01
    0.13630E+01    0.18041E+01
    0.13905E+01    0.17206E+01
    0.14186E+01    0.16408E+01
    0.14472E+01    0.15647E+01
    0.14765E+01    0.14919E+01
    0.15063E+01    0.14224E+01
    0.15367E+01    0.13561E+01
    0.15678E+01    0.12928E+01
    0.15994E+01    0.12323E+01
    0.16318E+01    0.11746E+01
    0.16647E+01    0.11195E+01
    0.16984E+01    0.10670E+01
    0.17327E+01    0.10168E+01
    0.17677E+01    0.96891E+00
    0.18034E+01    0.92322E+00
    0.18398E+01    0.87963E+00
    0.18770E+01    0.83804E+00
    0.19149E+01    0.79837E+00
    0.19536E+01    0.76053E+00
    0.19930E+01    0.72443E+00
    0.20333E+01    0.69001E+00
    0.20744E+01    0.65718E+00
    0.21163E+01    0.62587E+00
    0.21590E+01    0.59601E+00
    0.22026E+01    0.56755E+00
    0.22471E+01    0.54041E+00
    0.22925E+01    0.51454E+00
    0.23388E+01    0.48988E+00
    0.23861E+01    0.46638E+00
    0.24343E+01    0.44397E+00
    0.24835E+01    0.42262E+00
    0.25336E+01    0.40227E+00
    0.25848E+01    0.38288E+00
    0.26370E+01    0.36440E+00
    0.26903E+01    0.34680E+00
    0.27447E+01    0.33003E+00
    0.28001E+01    0.31405E+00
    0.28567E+01    0.29883E+00
    0.29144E+01    0.28433E+00
    0.29733E+01    0.27052E+00
    0.30333E+01    0.25737E+00
    0.30946E+01    0.24484E+00
    0.31571E+01    0.23292E+00
    0.32209E+01    0.22156E+00
    0.32860E+01    0.21074E+00
    0.33523E+01    0.20044E+00
    0.34201E+01    0.19064E+00
    0.34892E+01    0.18131E+00
    0.35596E+01    0.17242E+00
    0.36316E+01    0.16396E+00
    0.37049E+01    0.15591E+00
    0.37798E+01    0.14825E+00
    0.38561E+01    0.14096E+00
    0.39340E+01    0.13402E+00
    0.40135E+01    0.12741E+00
    0.40946E+01    0.12113E+00
    0.41773E+01    0.11515E+00
    0.42617E+01    0.10946E+00
    0.43478E+01    0.10404E+00
    0.44356E+01    0.98894E-01
    0.45252E+01    0.93994E-01
    0.46166E+01    0.89333E-01
    0.47099E+01    0.84900E-01
    0.48050E+01    0.80683E-01
    0.49021E+01    0.76672E-01
    0.50011E+01    0.72857E-01
    0.51021E+01    0.69229E-01
    0.52052E+01    0.65779E-01
    0.53104E+01    0.62498E-01
    0.54176E+01    0.59379E-01
    0.55271E+01    0.56413E-01
    0.56387E+01    0.53592E-01
    0.57526E+01    0.50911E-01
    0.58689E+01    0.48362E-01
    0.59874E+01    0.45938E-01
    0.61084E+01    0.43635E-01
    0.62318E+01    0.41445E-01
    0.63577E+01    0.39363E-01
    0.64861E+01    0.37385E-01
    0.66171E+01    0.35505E-01
    0.67508E+01    0.33718E-01
    0.68872E+01    0.32019E-01
    0.70263E+01    0.30405E-01
    0.71682E+01    0.28872E-01
    0.73130E+01    0.27414E-01
    0.74608E+01    0.26029E-01
    0.76115E+01    0.24714E-01
    0.77653E+01    0.23464E-01
    0.79221E+01    0.22276E-01
    0.80822E+01    0.21148E-01
    0.82454E+01    0.20076E-01
    0.84120E+01    0.19058E-01
    0.85819E+01    0.18090E-01
    0.87553E+01    0.17172E-01
    0.89322E+01    0.16299E-01
    0.91126E+01    0.15470E-01
    0.92967E+01    0.14683E-01
    0.94845E+01    0.13935E-01
    0.96761E+01    0.13225E-01
    0.98716E+01    0.12551E-01
    0.10071E+02    0.11911E-01
    0.10274E+02    0.11303E-01
    0.10482E+02    0.10726E-01
    0.10694E+02    0.10177E-01
    0.10910E+02    0.96570E-02
    0.11130E+02    0.91628E-02
    0.11355E+02    0.86937E-02
    0.11584E+02    0.82483E-02
    0.11818E+02    0.78255E-02
    0.12057E+02    0.74242E-02
    0.12301E+02    0.70432E-02
    0.12549E+02    0.66815E-02
    0.12803E+02    0.63383E-02
    0.13061E+02    0.60124E-02
    0.13325E+02    0.57032E-02
    0.13594E+02    0.54097E-02
    0.13869E+02    0.51311E-02
    0.14149E+02    0.48668E-02
    0.14435E+02    0.46159E-02
    0.14727E+02    0.43778E-02
    0.15024E+02    0.41519E-02
    0.15328E+02    0.39375E-02
    0.15637E+02    0.37341E-02
    0.15953E+02    0.35411E-02
    0.16275E+02    0.33580E-02
    0.16604E+02    0.31843E-02
    0.16940E+02    0.30194E-02
    0.17282E+02    0.28630E-02
    0.17631E+02    0.27147E-02
    0.17987E+02    0.25739E-02
    0.18351E+02    0.24404E-02
    0.18721E+02    0.23137E-02
    0.19099E+02    0.21936E-02
    0.19485E+02    0.20796E-02
    0.19879E+02    0.19715E-02
    0.20280E+02    0.18690E-02
    0.20690E+02    0.17718E-02
    0.21108E+02    0.16795E-02
    0.21535E+02    0.15921E-02
    0.21970E+02    0.15091E-02
    0.22413E+02    0.14305E-02
    0.22866E+02    0.13559E-02
    0.23328E+02    0.12851E-02
    0.23799E+02    0.12180E-02
    0.24280E+02    0.11544E-02
    0.24771E+02    0.10941E-02
    0.25271E+02    0.10369E-02
    0.25782E+02    0.98266E-03
    0.26302E+02    0.93124E-03
    0.26834E+02    0.88249E-03
    0.27376E+02    0.83627E-03
    0.27929E+02    0.79246E-03
    0.28493E+02    0.75092E-03
    0.29069E+02    0.71153E-03
    0.29656E+02    0.67420E-03
    0.30255E+02    0.63881E-03
    0.30866E+02    0.60526E-03
    0.31490E+02    0.57346E-03
    0.32126E+02    0.54332E-03
    0.32775E+02    0.51475E-03
    0.33437E+02    0.48767E-03
    0.34112E+02    0.46200E-03
    0.34801E+02    0.43767E-03
    0.35504E+02    0.41462E-03
    0.36222E+02    0.39277E-03
    0.36953E+02    0.37206E-03
    0.37700E+02    0.35243E-03
    0.38462E+02    0.33383E-03
    0.39239E+02    0.31621E-03
    0.40031E+02    0.29951E-03
    0.40840E+02    0.28368E-03
    0.41665E+02    0.26868E-03
    0.42507E+02    0.25447E-03
    0.43365E+02    0.24101E-03
    0.44241E+02    0.22825E-03
    0.45135E+02    0.21616E-03
    0.46047E+02    0.20471E-03
    0.46977E+02    0.19385E-03
    0.47926E+02    0.18357E-03
    0.48894E+02    0.17383E-03
    0.49882E+02    0.16461E-03
    0.50890E+02    0.15587E-03
    0.51918E+02    0.14759E-03
    0.52966E+02    0.13974E-03
    0.54036E+02    0.13231E-03
    0.55128E+02    0.12527E-03
    0.56242E+02    0.11860E-03
    0.57378E+02    0.11229E-03
    0.58537E+02    0.10630E-03
    0.59720E+02    0.10064E-03
    0.60926E+02    0.95272E-04
    0.62157E+02    0.90188E-04
    0.63412E+02    0.85374E-04
    0.64693E+02    0.80815E-04
    0.66000E+02    0.76496E-04
    0.67334E+02    0.72407E-04
    0.68694E+02    0.68534E-04
    0.70082E+02    0.64867E-04
    0.71497E+02    0.61394E-04
    0.72942E+02    0.58105E-04
    0.74415E+02    0.54990E-04
    0.75918E+02    0.52042E-04
    0.77452E+02    0.49249E-04
    0.79017E+02    0.46605E-04
    0.80613E+02    0.44102E-04
    0.82241E+02    0.41731E-04
    0.83903E+02    0.39487E-04
    0.85598E+02    0.37362E-04
    0.87327E+02    0.35351E-04
    0.89091E+02    0.33446E-04
    0.90891E+02    0.31643E-04
    0.92727E+02    0.29936E-04
    0.94600E+02    0.28320E-04
    0.96511E+02    0.26791E-04
    0.98461E+02    0.25343E-04
    0.10045E+03    0.23972E-04
    0.10248E+03    0.22675E-04
    0.10455E+03    0.21447E-04
    0.10666E+03    0.20285E-04
    0.10882E+03    0.19184E-04
    0.11101E+03    0.18143E-04
    0.11326E+03    0.17158E-04
    0.11554E+03    0.16225E-04
    0.11788E+03    0.15342E-04
    0.12026E+03    0.14507E-04
    0.12269E+03    0.13716E-04
    0.12517E+03    0.12968E-04
    0.12770E+03    0.12260E-04
    0.13028E+03    0.11590E-04
    0.13291E+03    0.10957E-04
    0.13559E+03    0.10357E-04
    0.13833E+03    0.97895E-05
    0.14113E+03    0.92526E-05
    0.14398E+03    0.87447E-05
    0.14689E+03    0.82642E-05
    0.14985E+03    0.78095E-05
    0.15288E+03    0.73795E-05
    0.15597E+03    0.69726E-05
    0.15912E+03    0.65878E-05
    0.16233E+03    0.62237E-05
    0.16561E+03    0.58794E-05
    0.16896E+03    0.55537E-05
    0.17237E+03    0.52457E-05
    0.17585E+03    0.49544E-05
    0.17941E+03    0.46789E-05
    0.18303E+03    0.44183E-05
    0.18673E+03    0.41720E-05
    0.19050E+03    0.39390E-05
    0.19435E+03    0.37187E-05
    0.19828E+03    0.35105E-05
    0.20228E+03    0.33136E-05
    0.20637E+03    0.31274E-05
    0.21054E+03    0.29515E-05
    0.21479E+03    0.27851E-05
    0.21913E+03    0.26279E-05
    0.22356E+03    0.24793E-05
    0.22807E+03    0.23388E-05
    0.23268E+03    0.22061E-05
    0.23738E+03    0.20806E-05
    0.24217E+03    0.19621E-05
    0.24707E+03    0.18501E-05
    0.25206E+03    0.17443E-05
    0.25715E+03    0.16444E-05
    0.26234E+03    0.15500E-05
    0.26764E+03    0.14608E-05
    0.27305E+03    0.13765E-05
    0.27857E+03    0.12970E-05
    0.28419E+03    0.12219E-05
    0.28994E+03    0.11510E-05
    0.29579E+03    0.10840E-05
    0.30177E+03    0.10208E-05
    0.30786E+03    0.96117E-06
    0.31408E+03    0.90487E-06
    0.32043E+03    0.85175E-06
    0.32690E+03    0.80162E-06
    0.33351E+03    0.75433E-06
    0.34024E+03    0.70971E-06
    0.34712E+03    0.66764E-06
    0.35413E+03    0.62795E-06
    0.36128E+03    0.59053E-06
    0.36858E+03    0.55525E-06
    0.37603E+03    0.52200E-06
    0.38362E+03    0.49065E-06
    0.39137E+03    0.46111E-06
    0.39928E+03    0.43328E-06
    0.40734E+03    0.40707E-06
    0.41557E+03    0.38238E-06
    0.42397E+03    0.35914E-06
    0.43253E+03    0.33726E-06
    0.44127E+03    0.31667E-06
    0.45019E+03    0.29729E-06
    0.45928E+03    0.27906E-06
    0.46856E+03    0.26190E-06
    0.47802E+03    0.24577E-06
    0.48768E+03    0.23061E-06
    0.49753E+03    0.21635E-06
    0.50758E+03    0.20294E-06
    0.51784E+03    0.19034E-06
    0.52830E+03    0.17851E-06
    0.53897E+03    0.16738E-06
    0.54986E+03    0.15694E-06
    0.56097E+03    0.14713E-06
    0.57230E+03    0.13793E-06
    0.58386E+03    0.12928E-06
    0.59565E+03    0.12117E-06
    0.60769E+03    0.11357E-06
    0.61996E+03    0.10643E-06
    0.63249E+03    0.99736E-07
    0.64526E+03    0.93460E-07
    0.65830E+03    0.87576E-07
    0.67160E+03    0.82060E-07
    0.68516E+03    0.76890E-07
    0.69901E+03    0.72045E-07
    0.71313E+03    0.67505E-07
    0.72753E+03    0.63251E-07
    0.74223E+03    0.59266E-07
    0.75722E+03    0.55533E-07
    0.77252E+03    0.52035E-07
    0.78813E+03    0.48758E-07
    0.80405E+03    0.45688E-07
    0.82029E+03    0.42812E-07
    0.83686E+03    0.40118E-07
    0.85377E+03    0.37593E-07
    0.87101E+03    0.35228E-07
    0.88861E+03    0.33013E-07
    0.90656E+03    0.30937E-07
    0.92488E+03    0.28992E-07
    0.94356E+03    0.27171E-07
    0.96262E+03    0.25464E-07
    0.98207E+03    0.23865E-07
    0.10019E+04    0.22366E-07
    0.10221E+04    0.20963E-07
    0.10428E+04    0.19648E-07
    0.10639E+04    0.18416E-07
    0.10854E+04    0.17262E-07
    0.11073E+04    0.16180E-07
    0.11296E+04    0.15167E-07
    0.11525E+04    0.14218E-07
    0.11757E+04    0.13329E-07
    0.11995E+04    0.12496E-07
    0.12237E+04    0.11716E-07
    0.12485E+04    0.10985E-07
    0.12737E+04    0.10300E-07
    0.12994E+04    0.96588E-08
    0.13257E+04    0.90578E-08
    0.13524E+04    0.84947E-08
