#           k/h    P           
    0.76115E+01    0.17065E+00
    0.77653E+01    0.16202E+00
    0.79221E+01    0.15382E+00
    0.80822E+01    0.14603E+00
    0.82454E+01    0.13863E+00
    0.84120E+01    0.13159E+00
    0.85819E+01    0.12491E+00
    0.87553E+01    0.11857E+00
    0.89322E+01    0.11254E+00
    0.91126E+01    0.10682E+00
    0.92967E+01    0.10139E+00
    0.94845E+01    0.96223E-01
    0.96761E+01    0.91320E-01
    0.98716E+01    0.86664E-01
    0.10071E+02    0.82243E-01
    0.10274E+02    0.78045E-01
    0.10482E+02    0.74058E-01
    0.10694E+02    0.70273E-01
    0.10910E+02    0.66679E-01
    0.11130E+02    0.63267E-01
    0.11355E+02    0.60028E-01
    0.11584E+02    0.56952E-01
    0.11818E+02    0.54033E-01
    0.12057E+02    0.51261E-01
    0.12301E+02    0.48631E-01
    0.12549E+02    0.46133E-01
    0.12803E+02    0.43763E-01
    0.13061E+02    0.41513E-01
    0.13325E+02    0.39378E-01
    0.13594E+02    0.37351E-01
    0.13869E+02    0.35427E-01
    0.14149E+02    0.33602E-01
    0.14435E+02    0.31870E-01
    0.14727E+02    0.30226E-01
    0.15024E+02    0.28666E-01
    0.15328E+02    0.27185E-01
    0.15637E+02    0.25781E-01
    0.15953E+02    0.24448E-01
    0.16275E+02    0.23184E-01
    0.16604E+02    0.21984E-01
    0.16940E+02    0.20846E-01
    0.17282E+02    0.19766E-01
    0.17631E+02    0.18741E-01
    0.17987E+02    0.17769E-01
    0.18351E+02    0.16847E-01
    0.18721E+02    0.15973E-01
    0.19099E+02    0.15143E-01
    0.19485E+02    0.14356E-01
    0.19879E+02    0.13610E-01
    0.20280E+02    0.12902E-01
    0.20690E+02    0.12231E-01
    0.21108E+02    0.11594E-01
    0.21535E+02    0.10990E-01
    0.21970E+02    0.10417E-01
    0.22413E+02    0.98739E-02
    0.22866E+02    0.93588E-02
    0.23328E+02    0.88703E-02
    0.23799E+02    0.84071E-02
    0.24280E+02    0.79679E-02
    0.24771E+02    0.75514E-02
    0.25271E+02    0.71565E-02
    0.25782E+02    0.67821E-02
    0.26302E+02    0.64271E-02
    0.26834E+02    0.60905E-02
    0.27376E+02    0.57714E-02
    0.27929E+02    0.54688E-02
    0.28493E+02    0.51820E-02
    0.29069E+02    0.49101E-02
    0.29656E+02    0.46524E-02
    0.30255E+02    0.44080E-02
    0.30866E+02    0.41764E-02
    0.31490E+02    0.39569E-02
    0.32126E+02    0.37488E-02
    0.32775E+02    0.35515E-02
    0.33437E+02    0.33645E-02
    0.34112E+02    0.31873E-02
    0.34801E+02    0.30194E-02
    0.35504E+02    0.28602E-02
    0.36222E+02    0.27094E-02
    0.36953E+02    0.25664E-02
    0.37700E+02    0.24309E-02
    0.38462E+02    0.23025E-02
    0.39239E+02    0.21808E-02
    0.40031E+02    0.20655E-02
    0.40840E+02    0.19563E-02
    0.41665E+02    0.18528E-02
    0.42507E+02    0.17547E-02
    0.43365E+02    0.16617E-02
    0.44241E+02    0.15737E-02
    0.45135E+02    0.14902E-02
    0.46047E+02    0.14112E-02
    0.46977E+02    0.13363E-02
    0.47926E+02    0.12653E-02
    0.48894E+02    0.11981E-02
    0.49882E+02    0.11344E-02
    0.50890E+02    0.10741E-02
    0.51918E+02    0.10169E-02
    0.52966E+02    0.96279E-03
    0.54036E+02    0.91150E-03
    0.55128E+02    0.86293E-03
    0.56242E+02    0.81692E-03
    0.57378E+02    0.77333E-03
    0.58537E+02    0.73205E-03
    0.59720E+02    0.69296E-03
    0.60926E+02    0.65593E-03
    0.62157E+02    0.62085E-03
    0.63412E+02    0.58764E-03
    0.64693E+02    0.55618E-03
    0.66000E+02    0.52639E-03
    0.67334E+02    0.49818E-03
    0.68694E+02    0.47146E-03
    0.70082E+02    0.44616E-03
    0.71497E+02    0.42221E-03
    0.72942E+02    0.39952E-03
    0.74415E+02    0.37804E-03
    0.75918E+02    0.35771E-03
    0.77452E+02    0.33845E-03
    0.79017E+02    0.32022E-03
    0.80613E+02    0.30296E-03
    0.82241E+02    0.28661E-03
    0.83903E+02    0.27114E-03
    0.85598E+02    0.25649E-03
    0.87327E+02    0.24262E-03
    0.89091E+02    0.22949E-03
    0.90891E+02    0.21707E-03
    0.92727E+02    0.20530E-03
    0.94600E+02    0.19417E-03
    0.96511E+02    0.18363E-03
    0.98461E+02    0.17365E-03
    0.10045E+03    0.16421E-03
    0.10248E+03    0.15527E-03
    0.10455E+03    0.14681E-03
    0.10666E+03    0.13881E-03
    0.10882E+03    0.13123E-03
    0.11101E+03    0.12406E-03
    0.11326E+03    0.11728E-03
    0.11554E+03    0.11086E-03
    0.11788E+03    0.10478E-03
    0.12026E+03    0.99032E-04
    0.12269E+03    0.93592E-04
    0.12517E+03    0.88445E-04
    0.12770E+03    0.83576E-04
    0.13028E+03    0.78969E-04
    0.13291E+03    0.74610E-04
    0.13559E+03    0.70487E-04
    0.13833E+03    0.66587E-04
    0.14113E+03    0.62898E-04
    0.14398E+03    0.59408E-04
    0.14689E+03    0.56108E-04
    0.14985E+03    0.52986E-04
    0.15288E+03    0.50033E-04
    0.15597E+03    0.47241E-04
    0.15912E+03    0.44600E-04
    0.16233E+03    0.42103E-04
    0.16561E+03    0.39741E-04
    0.16896E+03    0.37508E-04
    0.17237E+03    0.35397E-04
    0.17585E+03    0.33401E-04
    0.17941E+03    0.31515E-04
    0.18303E+03    0.29731E-04
    0.18673E+03    0.28045E-04
    0.19050E+03    0.26452E-04
    0.19435E+03    0.24945E-04
    0.19828E+03    0.23522E-04
    0.20228E+03    0.22177E-04
    0.20637E+03    0.20907E-04
    0.21054E+03    0.19706E-04
    0.21479E+03    0.18571E-04
    0.21913E+03    0.17500E-04
    0.22356E+03    0.16487E-04
    0.22807E+03    0.15531E-04
    0.23268E+03    0.14628E-04
    0.23738E+03    0.13776E-04
    0.24217E+03    0.12971E-04
    0.24707E+03    0.12210E-04
    0.25206E+03    0.11493E-04
    0.25715E+03    0.10815E-04
    0.26234E+03    0.10176E-04
    0.26764E+03    0.95730E-05
    0.27305E+03    0.90038E-05
    0.27857E+03    0.84668E-05
    0.28419E+03    0.79603E-05
    0.28994E+03    0.74826E-05
    0.29579E+03    0.70322E-05
    0.30177E+03    0.66075E-05
    0.30786E+03    0.62072E-05
    0.31408E+03    0.58299E-05
    0.32043E+03    0.54744E-05
    0.32690E+03    0.51394E-05
    0.33351E+03    0.48238E-05
    0.34024E+03    0.45266E-05
    0.34712E+03    0.42468E-05
    0.35413E+03    0.39833E-05
    0.36128E+03    0.37353E-05
    0.36858E+03    0.35019E-05
    0.37603E+03    0.32823E-05
    0.38362E+03    0.30758E-05
    0.39137E+03    0.28815E-05
    0.39928E+03    0.26989E-05
    0.40734E+03    0.25274E-05
    0.41557E+03    0.23662E-05
    0.42397E+03    0.22147E-05
    0.43253E+03    0.20726E-05
    0.44127E+03    0.19391E-05
    0.45019E+03    0.18139E-05
    0.45928E+03    0.16964E-05
    0.46856E+03    0.15862E-05
    0.47802E+03    0.14828E-05
    0.48768E+03    0.13860E-05
    0.49753E+03    0.12952E-05
    0.50758E+03    0.12101E-05
    0.51784E+03    0.11304E-05
    0.52830E+03    0.10558E-05
    0.53897E+03    0.98591E-06
    0.54986E+03    0.92054E-06
    0.56097E+03    0.85940E-06
    0.57230E+03    0.80222E-06
    0.58386E+03    0.74878E-06
    0.59565E+03    0.69884E-06
    0.60769E+03    0.65219E-06
    0.61996E+03    0.60862E-06
    0.63249E+03    0.56795E-06
    0.64526E+03    0.52998E-06
    0.65830E+03    0.49455E-06
    0.67160E+03    0.46149E-06
    0.68516E+03    0.43065E-06
    0.69901E+03    0.40190E-06
    0.71313E+03    0.37508E-06
    0.72753E+03    0.35008E-06
    0.74223E+03    0.32678E-06
    0.75722E+03    0.30507E-06
    0.77252E+03    0.28483E-06
    0.78813E+03    0.26599E-06
    0.80405E+03    0.24843E-06
    0.82029E+03    0.23208E-06
    0.83686E+03    0.21686E-06
    0.85377E+03    0.20268E-06
    0.87101E+03    0.18948E-06
    0.88861E+03    0.17720E-06
    0.90656E+03    0.16576E-06
    0.92488E+03    0.15511E-06
    0.94356E+03    0.14519E-06
    0.96262E+03    0.13597E-06
    0.98207E+03    0.12738E-06
    0.10019E+04    0.11938E-06
    0.10221E+04    0.11193E-06
    0.10428E+04    0.10499E-06
    0.10639E+04    0.98525E-07
    0.10854E+04    0.92490E-07
    0.11073E+04    0.86858E-07
    0.11296E+04    0.81597E-07
    0.11525E+04    0.76680E-07
    0.11757E+04    0.72083E-07
    0.11995E+04    0.67781E-07
    0.12237E+04    0.63754E-07
    0.12485E+04    0.59982E-07
    0.12737E+04    0.56447E-07
    0.12994E+04    0.53133E-07
    0.13257E+04    0.50023E-07
    0.13524E+04    0.47105E-07
