#           k/h    P           
    0.28219E-02    0.39304E+04
    0.28789E-02    0.39955E+04
    0.29371E-02    0.40614E+04
    0.29964E-02    0.41281E+04
    0.30569E-02    0.41956E+04
    0.31187E-02    0.42639E+04
    0.31817E-02    0.43329E+04
    0.32460E-02    0.44027E+04
    0.33115E-02    0.44733E+04
    0.33784E-02    0.45447E+04
    0.34467E-02    0.46168E+04
    0.35163E-02    0.46896E+04
    0.35874E-02    0.47632E+04
    0.36598E-02    0.48375E+04
    0.37338E-02    0.49126E+04
    0.38092E-02    0.49883E+04
    0.38861E-02    0.50647E+04
    0.39646E-02    0.51419E+04
    0.40447E-02    0.52196E+04
    0.41264E-02    0.52981E+04
    0.42098E-02    0.53772E+04
    0.42948E-02    0.54569E+04
    0.43816E-02    0.55372E+04
    0.44701E-02    0.56181E+04
    0.45604E-02    0.56995E+04
    0.46525E-02    0.57815E+04
    0.47465E-02    0.58641E+04
    0.48424E-02    0.59471E+04
    0.49402E-02    0.60306E+04
    0.50400E-02    0.61145E+04
    0.51419E-02    0.61988E+04
    0.52457E-02    0.62835E+04
    0.53517E-02    0.63686E+04
    0.54598E-02    0.64540E+04
    0.55701E-02    0.65397E+04
    0.56826E-02    0.66257E+04
    0.57974E-02    0.67118E+04
    0.59145E-02    0.67982E+04
    0.60340E-02    0.68847E+04
    0.61559E-02    0.69713E+04
    0.62803E-02    0.70580E+04
    0.64072E-02    0.71447E+04
    0.65366E-02    0.72313E+04
    0.66686E-02    0.73177E+04
    0.68033E-02    0.74040E+04
    0.69408E-02    0.74902E+04
    0.70810E-02    0.75762E+04
    0.72240E-02    0.76621E+04
    0.73700E-02    0.77479E+04
    0.75189E-02    0.78335E+04
    0.76708E-02    0.79186E+04
    0.78257E-02    0.80032E+04
    0.79838E-02    0.80872E+04
    0.81451E-02    0.81702E+04
    0.83096E-02    0.82524E+04
    0.84775E-02    0.83337E+04
    0.86488E-02    0.84141E+04
    0.88235E-02    0.84935E+04
    0.90017E-02    0.85719E+04
    0.91836E-02    0.86493E+04
    0.93691E-02    0.87255E+04
    0.95583E-02    0.88005E+04
    0.97514E-02    0.88741E+04
    0.99484E-02    0.89463E+04
    0.10149E-01    0.90169E+04
    0.10354E-01    0.90859E+04
    0.10564E-01    0.91533E+04
    0.10777E-01    0.92188E+04
    0.10995E-01    0.92825E+04
    0.11217E-01    0.93442E+04
    0.11443E-01    0.94038E+04
    0.11675E-01    0.94610E+04
    0.11910E-01    0.95159E+04
    0.12151E-01    0.95681E+04
    0.12397E-01    0.96177E+04
    0.12647E-01    0.96646E+04
    0.12902E-01    0.97089E+04
    0.13163E-01    0.97504E+04
    0.13429E-01    0.97890E+04
    0.13700E-01    0.98248E+04
    0.13977E-01    0.98574E+04
    0.14259E-01    0.98868E+04
    0.14547E-01    0.99129E+04
    0.14841E-01    0.99354E+04
    0.15141E-01    0.99543E+04
    0.15447E-01    0.99694E+04
    0.15759E-01    0.99807E+04
    0.16077E-01    0.99880E+04
    0.16402E-01    0.99912E+04
    0.16734E-01    0.99903E+04
    0.17072E-01    0.99852E+04
    0.17416E-01    0.99758E+04
    0.17768E-01    0.99621E+04
    0.18127E-01    0.99440E+04
    0.18493E-01    0.99215E+04
    0.18867E-01    0.98944E+04
    0.19248E-01    0.98627E+04
    0.19637E-01    0.98263E+04
    0.20034E-01    0.97852E+04
    0.20438E-01    0.97393E+04
    0.20851E-01    0.96887E+04
    0.21272E-01    0.96332E+04
    0.21702E-01    0.95731E+04
    0.22141E-01    0.95081E+04
    0.22588E-01    0.94385E+04
    0.23044E-01    0.93642E+04
    0.23510E-01    0.92853E+04
    0.23985E-01    0.92019E+04
    0.24469E-01    0.91141E+04
    0.24964E-01    0.90219E+04
    0.25468E-01    0.89256E+04
    0.25982E-01    0.88252E+04
    0.26507E-01    0.87209E+04
    0.27043E-01    0.86129E+04
    0.27589E-01    0.85014E+04
    0.28146E-01    0.83866E+04
    0.28715E-01    0.82688E+04
    0.29295E-01    0.81481E+04
    0.29887E-01    0.80249E+04
    0.30490E-01    0.78995E+04
    0.31106E-01    0.77721E+04
    0.31735E-01    0.76431E+04
    0.32376E-01    0.75128E+04
    0.33030E-01    0.73816E+04
    0.33697E-01    0.72496E+04
    0.34378E-01    0.71175E+04
    0.35072E-01    0.69854E+04
    0.35781E-01    0.68537E+04
    0.36504E-01    0.67227E+04
    0.37241E-01    0.65930E+04
    0.37993E-01    0.64648E+04
    0.38761E-01    0.63387E+04
    0.39544E-01    0.62148E+04
    0.40343E-01    0.60934E+04
    0.41158E-01    0.59747E+04
    0.41989E-01    0.58590E+04
    0.42838E-01    0.57462E+04
    0.43703E-01    0.56365E+04
    0.44586E-01    0.55303E+04
    0.45486E-01    0.54280E+04
    0.46405E-01    0.53298E+04
    0.47343E-01    0.52363E+04
    0.48299E-01    0.51475E+04
    0.49275E-01    0.50632E+04
    0.50270E-01    0.49831E+04
    0.51286E-01    0.49068E+04
    0.52322E-01    0.48338E+04
    0.53379E-01    0.47638E+04
    0.54457E-01    0.46964E+04
    0.55557E-01    0.46314E+04
    0.56680E-01    0.45684E+04
    0.57825E-01    0.45070E+04
    0.58993E-01    0.44468E+04
    0.60184E-01    0.43874E+04
    0.61400E-01    0.43284E+04
    0.62641E-01    0.42692E+04
    0.63906E-01    0.42092E+04
    0.65197E-01    0.41479E+04
    0.66514E-01    0.40846E+04
    0.67858E-01    0.40186E+04
    0.69229E-01    0.39492E+04
    0.70627E-01    0.38757E+04
    0.72054E-01    0.37979E+04
    0.73510E-01    0.37155E+04
    0.74994E-01    0.36282E+04
    0.76509E-01    0.35364E+04
    0.78055E-01    0.34404E+04
    0.79632E-01    0.33407E+04
    0.81241E-01    0.32380E+04
    0.82882E-01    0.31332E+04
    0.84556E-01    0.30273E+04
    0.86264E-01    0.29212E+04
    0.88007E-01    0.28158E+04
    0.89785E-01    0.27122E+04
    0.91598E-01    0.26113E+04
    0.93449E-01    0.25140E+04
    0.95337E-01    0.24211E+04
    0.97263E-01    0.23334E+04
    0.99227E-01    0.22516E+04
    0.10123E+00    0.21763E+04
    0.10328E+00    0.21080E+04
    0.10536E+00    0.20466E+04
    0.10749E+00    0.19922E+04
    0.10966E+00    0.19442E+04
    0.11188E+00    0.19019E+04
    0.11414E+00    0.18644E+04
    0.11644E+00    0.18304E+04
    0.11880E+00    0.17986E+04
    0.12120E+00    0.17677E+04
    0.12365E+00    0.17363E+04
    0.12614E+00    0.17032E+04
    0.12869E+00    0.16673E+04
    0.13129E+00    0.16276E+04
    0.13394E+00    0.15836E+04
    0.13665E+00    0.15351E+04
    0.13941E+00    0.14826E+04
    0.14223E+00    0.14266E+04
    0.14510E+00    0.13683E+04
    0.14803E+00    0.13090E+04
    0.15102E+00    0.12503E+04
    0.15407E+00    0.11937E+04
    0.15718E+00    0.11405E+04
    0.16036E+00    0.10920E+04
    0.16360E+00    0.10489E+04
    0.16690E+00    0.10116E+04
    0.17028E+00    0.97988E+03
    0.17371E+00    0.95303E+03
    0.17722E+00    0.92997E+03
    0.18080E+00    0.90937E+03
    0.18446E+00    0.88977E+03
    0.18818E+00    0.86973E+03
    0.19198E+00    0.84797E+03
    0.19586E+00    0.82354E+03
    0.19982E+00    0.79604E+03
    0.20386E+00    0.76571E+03
    0.20797E+00    0.73337E+03
    0.21218E+00    0.70026E+03
    0.21646E+00    0.66775E+03
    0.22083E+00    0.63713E+03
    0.22530E+00    0.60939E+03
    0.22985E+00    0.58510E+03
    0.23449E+00    0.56431E+03
    0.23923E+00    0.54662E+03
    0.24406E+00    0.53114E+03
    0.24899E+00    0.51670E+03
    0.25402E+00    0.50206E+03
    0.25915E+00    0.48626E+03
    0.26439E+00    0.46892E+03
    0.26973E+00    0.45023E+03
    0.27518E+00    0.43081E+03
    0.28074E+00    0.41146E+03
    0.28641E+00    0.39307E+03
    0.29219E+00    0.37638E+03
    0.29810E+00    0.36173E+03
    0.30412E+00    0.34890E+03
    0.31026E+00    0.33729E+03
    0.31653E+00    0.32619E+03
    0.32292E+00    0.31497E+03
    0.32945E+00    0.30323E+03
    0.33610E+00    0.29094E+03
    0.34289E+00    0.27847E+03
    0.34982E+00    0.26637E+03
    0.35689E+00    0.25509E+03
    0.36409E+00    0.24482E+03
    0.37145E+00    0.23552E+03
    0.37895E+00    0.22687E+03
    0.38661E+00    0.21843E+03
    0.39442E+00    0.20994E+03
    0.40239E+00    0.20136E+03
    0.41052E+00    0.19284E+03
    0.41881E+00    0.18464E+03
    0.42727E+00    0.17697E+03
    0.43590E+00    0.16984E+03
    0.44471E+00    0.16314E+03
    0.45369E+00    0.15668E+03
    0.46286E+00    0.15032E+03
    0.47221E+00    0.14404E+03
    0.48174E+00    0.13795E+03
    0.49148E+00    0.13214E+03
    0.50141E+00    0.12665E+03
    0.51153E+00    0.12145E+03
    0.52187E+00    0.11645E+03
    0.53241E+00    0.11158E+03
    0.54317E+00    0.10686E+03
    0.55414E+00    0.10231E+03
    0.56533E+00    0.97983E+02
    0.57675E+00    0.93854E+02
    0.58840E+00    0.89897E+02
    0.60029E+00    0.86074E+02
    0.61242E+00    0.82390E+02
    0.62479E+00    0.78853E+02
    0.63741E+00    0.75473E+02
    0.65029E+00    0.72238E+02
    0.66342E+00    0.69130E+02
    0.67683E+00    0.66143E+02
    0.69050E+00    0.63276E+02
    0.70445E+00    0.60531E+02
    0.71868E+00    0.57903E+02
    0.73320E+00    0.55380E+02
    0.74801E+00    0.52962E+02
    0.76312E+00    0.50643E+02
    0.77854E+00    0.48423E+02
    0.79426E+00    0.46295E+02
    0.81031E+00    0.44256E+02
    0.82668E+00    0.42302E+02
    0.84338E+00    0.40431E+02
    0.86041E+00    0.38639E+02
    0.87780E+00    0.36924E+02
    0.89553E+00    0.35281E+02
    0.91362E+00    0.33708E+02
    0.93208E+00    0.32202E+02
    0.95091E+00    0.30761E+02
    0.97011E+00    0.29382E+02
    0.98971E+00    0.28062E+02
    0.10097E+01    0.26800E+02
    0.10301E+01    0.25591E+02
    0.10509E+01    0.24435E+02
    0.10721E+01    0.23330E+02
    0.10938E+01    0.22272E+02
    0.11159E+01    0.21261E+02
    0.11384E+01    0.20293E+02
    0.11614E+01    0.19369E+02
    0.11849E+01    0.18485E+02
    0.12088E+01    0.17640E+02
    0.12333E+01    0.16832E+02
    0.12582E+01    0.16060E+02
    0.12836E+01    0.15322E+02
    0.13095E+01    0.14617E+02
    0.13360E+01    0.13943E+02
    0.13630E+01    0.13299E+02
    0.13905E+01    0.12684E+02
    0.14186E+01    0.12097E+02
    0.14472E+01    0.11536E+02
    0.14765E+01    0.11000E+02
    0.15063E+01    0.10488E+02
    0.15367E+01    0.99999E+01
    0.15678E+01    0.95334E+01
    0.15994E+01    0.90880E+01
    0.16318E+01    0.86628E+01
    0.16647E+01    0.82569E+01
    0.16984E+01    0.78695E+01
    0.17327E+01    0.74998E+01
    0.17677E+01    0.71470E+01
    0.18034E+01    0.68103E+01
    0.18398E+01    0.64890E+01
    0.18770E+01    0.61825E+01
    0.19149E+01    0.58901E+01
    0.19536E+01    0.56111E+01
    0.19930E+01    0.53451E+01
    0.20333E+01    0.50913E+01
    0.20744E+01    0.48492E+01
    0.21163E+01    0.46184E+01
    0.21590E+01    0.43983E+01
    0.22026E+01    0.41884E+01
    0.22471E+01    0.39883E+01
    0.22925E+01    0.37975E+01
    0.23388E+01    0.36157E+01
    0.23861E+01    0.34423E+01
    0.24343E+01    0.32771E+01
    0.24835E+01    0.31196E+01
    0.25336E+01    0.29695E+01
    0.25848E+01    0.28265E+01
    0.26370E+01    0.26902E+01
    0.26903E+01    0.25603E+01
    0.27447E+01    0.24366E+01
    0.28001E+01    0.23187E+01
    0.28567E+01    0.22064E+01
    0.29144E+01    0.20994E+01
    0.29733E+01    0.19975E+01
    0.30333E+01    0.19005E+01
    0.30946E+01    0.18081E+01
    0.31571E+01    0.17200E+01
    0.32209E+01    0.16362E+01
    0.32860E+01    0.15564E+01
    0.33523E+01    0.14804E+01
    0.34201E+01    0.14080E+01
    0.34892E+01    0.13391E+01
    0.35596E+01    0.12736E+01
    0.36316E+01    0.12111E+01
    0.37049E+01    0.11517E+01
    0.37798E+01    0.10951E+01
    0.38561E+01    0.10413E+01
    0.39340E+01    0.99005E+00
    0.40135E+01    0.94129E+00
    0.40946E+01    0.89489E+00
    0.41773E+01    0.85073E+00
    0.42617E+01    0.80872E+00
    0.43478E+01    0.76874E+00
    0.44356E+01    0.73071E+00
    0.45252E+01    0.69453E+00
    0.46166E+01    0.66011E+00
    0.47099E+01    0.62737E+00
    0.48050E+01    0.59622E+00
    0.49021E+01    0.56660E+00
    0.50011E+01    0.53843E+00
    0.51021E+01    0.51163E+00
    0.52052E+01    0.48615E+00
    0.53104E+01    0.46191E+00
    0.54176E+01    0.43887E+00
    0.55271E+01    0.41696E+00
    0.56387E+01    0.39612E+00
    0.57526E+01    0.37631E+00
    0.58689E+01    0.35748E+00
    0.59874E+01    0.33958E+00
    0.61084E+01    0.32255E+00
    0.62318E+01    0.30638E+00
    0.63577E+01    0.29100E+00
    0.64861E+01    0.27638E+00
    0.66171E+01    0.26248E+00
    0.67508E+01    0.24928E+00
    0.68872E+01    0.23673E+00
    0.70263E+01    0.22480E+00
    0.71682E+01    0.21347E+00
    0.73130E+01    0.20270E+00
    0.74608E+01    0.19246E+00
    0.76115E+01    0.18274E+00
    0.77653E+01    0.17350E+00
    0.79221E+01    0.16472E+00
    0.80822E+01    0.15638E+00
    0.82454E+01    0.14846E+00
    0.84120E+01    0.14093E+00
    0.85819E+01    0.13378E+00
    0.87553E+01    0.12699E+00
    0.89322E+01    0.12054E+00
    0.91126E+01    0.11441E+00
    0.92967E+01    0.10859E+00
    0.94845E+01    0.10306E+00
    0.96761E+01    0.97815E-01
    0.98716E+01    0.92830E-01
    0.10071E+02    0.88096E-01
    0.10274E+02    0.83601E-01
    0.10482E+02    0.79333E-01
    0.10694E+02    0.75280E-01
    0.10910E+02    0.71431E-01
    0.11130E+02    0.67778E-01
    0.11355E+02    0.64309E-01
    0.11584E+02    0.61015E-01
    0.11818E+02    0.57889E-01
    0.12057E+02    0.54921E-01
    0.12301E+02    0.52103E-01
    0.12549E+02    0.49428E-01
    0.12803E+02    0.46890E-01
    0.13061E+02    0.44480E-01
    0.13325E+02    0.42193E-01
    0.13594E+02    0.40022E-01
    0.13869E+02    0.37962E-01
    0.14149E+02    0.36006E-01
    0.14435E+02    0.34151E-01
    0.14727E+02    0.32390E-01
    0.15024E+02    0.30719E-01
    0.15328E+02    0.29133E-01
    0.15637E+02    0.27628E-01
    0.15953E+02    0.26201E-01
    0.16275E+02    0.24846E-01
    0.16604E+02    0.23561E-01
    0.16940E+02    0.22341E-01
    0.17282E+02    0.21184E-01
    0.17631E+02    0.20087E-01
    0.17987E+02    0.19045E-01
    0.18351E+02    0.18058E-01
    0.18721E+02    0.17121E-01
    0.19099E+02    0.16232E-01
    0.19485E+02    0.15389E-01
    0.19879E+02    0.14589E-01
    0.20280E+02    0.13830E-01
    0.20690E+02    0.13111E-01
    0.21108E+02    0.12428E-01
    0.21535E+02    0.11781E-01
    0.21970E+02    0.11167E-01
    0.22413E+02    0.10585E-01
    0.22866E+02    0.10033E-01
    0.23328E+02    0.95096E-02
    0.23799E+02    0.90132E-02
    0.24280E+02    0.85424E-02
    0.24771E+02    0.80961E-02
    0.25271E+02    0.76728E-02
    0.25782E+02    0.72715E-02
    0.26302E+02    0.68910E-02
    0.26834E+02    0.65302E-02
    0.27376E+02    0.61882E-02
    0.27929E+02    0.58639E-02
    0.28493E+02    0.55565E-02
    0.29069E+02    0.52650E-02
    0.29656E+02    0.49887E-02
    0.30255E+02    0.47268E-02
    0.30866E+02    0.44785E-02
    0.31490E+02    0.42431E-02
    0.32126E+02    0.40201E-02
    0.32775E+02    0.38086E-02
    0.33437E+02    0.36082E-02
    0.34112E+02    0.34182E-02
    0.34801E+02    0.32381E-02
    0.35504E+02    0.30675E-02
    0.36222E+02    0.29057E-02
    0.36953E+02    0.27525E-02
    0.37700E+02    0.26072E-02
    0.38462E+02    0.24695E-02
    0.39239E+02    0.23391E-02
    0.40031E+02    0.22154E-02
    0.40840E+02    0.20983E-02
    0.41665E+02    0.19873E-02
    0.42507E+02    0.18821E-02
    0.43365E+02    0.17825E-02
    0.44241E+02    0.16880E-02
    0.45135E+02    0.15985E-02
    0.46047E+02    0.15138E-02
    0.46977E+02    0.14335E-02
    0.47926E+02    0.13574E-02
    0.48894E+02    0.12853E-02
    0.49882E+02    0.12170E-02
    0.50890E+02    0.11523E-02
    0.51918E+02    0.10910E-02
    0.52966E+02    0.10329E-02
    0.54036E+02    0.97792E-03
    0.55128E+02    0.92583E-03
    0.56242E+02    0.87648E-03
    0.57378E+02    0.82973E-03
    0.58537E+02    0.78546E-03
    0.59720E+02    0.74352E-03
    0.60926E+02    0.70381E-03
    0.62157E+02    0.66619E-03
    0.63412E+02    0.63056E-03
    0.64693E+02    0.59682E-03
    0.66000E+02    0.56486E-03
    0.67334E+02    0.53460E-03
    0.68694E+02    0.50594E-03
    0.70082E+02    0.47880E-03
    0.71497E+02    0.45311E-03
    0.72942E+02    0.42877E-03
    0.74415E+02    0.40573E-03
    0.75918E+02    0.38391E-03
    0.77452E+02    0.36325E-03
    0.79017E+02    0.34369E-03
    0.80613E+02    0.32517E-03
    0.82241E+02    0.30764E-03
    0.83903E+02    0.29104E-03
    0.85598E+02    0.27532E-03
    0.87327E+02    0.26044E-03
    0.89091E+02    0.24636E-03
    0.90891E+02    0.23302E-03
    0.92727E+02    0.22040E-03
    0.94600E+02    0.20845E-03
    0.96511E+02    0.19714E-03
    0.98461E+02    0.18644E-03
    0.10045E+03    0.17630E-03
    0.10248E+03    0.16671E-03
    0.10455E+03    0.15764E-03
    0.10666E+03    0.14905E-03
    0.10882E+03    0.14092E-03
    0.11101E+03    0.13322E-03
    0.11326E+03    0.12594E-03
    0.11554E+03    0.11905E-03
    0.11788E+03    0.11253E-03
    0.12026E+03    0.10636E-03
    0.12269E+03    0.10052E-03
    0.12517E+03    0.94999E-04
    0.12770E+03    0.89772E-04
    0.13028E+03    0.84827E-04
    0.13291E+03    0.80149E-04
    0.13559E+03    0.75723E-04
    0.13833E+03    0.71537E-04
    0.14113E+03    0.67576E-04
    0.14398E+03    0.63830E-04
    0.14689E+03    0.60287E-04
    0.14985E+03    0.56935E-04
    0.15288E+03    0.53765E-04
    0.15597E+03    0.50767E-04
    0.15912E+03    0.47932E-04
    0.16233E+03    0.45251E-04
    0.16561E+03    0.42715E-04
    0.16896E+03    0.40318E-04
    0.17237E+03    0.38051E-04
    0.17585E+03    0.35908E-04
    0.17941E+03    0.33882E-04
    0.18303E+03    0.31966E-04
    0.18673E+03    0.30156E-04
    0.19050E+03    0.28444E-04
    0.19435E+03    0.26827E-04
    0.19828E+03    0.25298E-04
    0.20228E+03    0.23853E-04
    0.20637E+03    0.22488E-04
    0.21054E+03    0.21198E-04
    0.21479E+03    0.19980E-04
    0.21913E+03    0.18828E-04
    0.22356E+03    0.17741E-04
    0.22807E+03    0.16714E-04
    0.23268E+03    0.15743E-04
    0.23738E+03    0.14827E-04
    0.24217E+03    0.13962E-04
    0.24707E+03    0.13145E-04
    0.25206E+03    0.12374E-04
    0.25715E+03    0.11646E-04
    0.26234E+03    0.10958E-04
    0.26764E+03    0.10310E-04
    0.27305E+03    0.96980E-05
    0.27857E+03    0.91207E-05
    0.28419E+03    0.85760E-05
    0.28994E+03    0.80623E-05
    0.29579E+03    0.75779E-05
    0.30177E+03    0.71211E-05
    0.30786E+03    0.66905E-05
    0.31408E+03    0.62846E-05
    0.32043E+03    0.59020E-05
    0.32690E+03    0.55416E-05
    0.33351E+03    0.52020E-05
    0.34024E+03    0.48821E-05
    0.34712E+03    0.45809E-05
    0.35413E+03    0.42973E-05
    0.36128E+03    0.40302E-05
    0.36858E+03    0.37789E-05
    0.37603E+03    0.35424E-05
    0.38362E+03    0.33200E-05
    0.39137E+03    0.31107E-05
    0.39928E+03    0.29140E-05
    0.40734E+03    0.27290E-05
    0.41557E+03    0.25553E-05
    0.42397E+03    0.23920E-05
    0.43253E+03    0.22388E-05
    0.44127E+03    0.20948E-05
    0.45019E+03    0.19598E-05
    0.45928E+03    0.18330E-05
    0.46856E+03    0.17141E-05
    0.47802E+03    0.16026E-05
    0.48768E+03    0.14980E-05
    0.49753E+03    0.14000E-05
    0.50758E+03    0.13082E-05
    0.51784E+03    0.12222E-05
    0.52830E+03    0.11416E-05
    0.53897E+03    0.10661E-05
    0.54986E+03    0.99551E-06
    0.56097E+03    0.92944E-06
    0.57230E+03    0.86765E-06
    0.58386E+03    0.80988E-06
    0.59565E+03    0.75589E-06
    0.60769E+03    0.70544E-06
    0.61996E+03    0.65832E-06
    0.63249E+03    0.61432E-06
    0.64526E+03    0.57325E-06
    0.65830E+03    0.53492E-06
    0.67160E+03    0.49915E-06
    0.68516E+03    0.46578E-06
    0.69901E+03    0.43466E-06
    0.71313E+03    0.40564E-06
    0.72753E+03    0.37858E-06
    0.74223E+03    0.35336E-06
    0.75722E+03    0.32985E-06
    0.77252E+03    0.30795E-06
    0.78813E+03    0.28754E-06
    0.80405E+03    0.26853E-06
    0.82029E+03    0.25082E-06
    0.83686E+03    0.23434E-06
    0.85377E+03    0.21898E-06
    0.87101E+03    0.20469E-06
    0.88861E+03    0.19138E-06
    0.90656E+03    0.17900E-06
    0.92488E+03    0.16746E-06
    0.94356E+03    0.15673E-06
    0.96262E+03    0.14674E-06
    0.98207E+03    0.13743E-06
    0.10019E+04    0.12877E-06
    0.10221E+04    0.12071E-06
    0.10428E+04    0.11320E-06
    0.10639E+04    0.10621E-06
    0.10854E+04    0.99682E-07
    0.11073E+04    0.93594E-07
    0.11296E+04    0.87909E-07
    0.11525E+04    0.82599E-07
    0.11757E+04    0.77634E-07
    0.11995E+04    0.72990E-07
    0.12237E+04    0.68643E-07
    0.12485E+04    0.64573E-07
    0.12737E+04    0.60759E-07
    0.12994E+04    0.57183E-07
    0.13257E+04    0.53829E-07
    0.13524E+04    0.50681E-07
