#           k/h    P           
    0.50400E-02    0.56593E+04
    0.51419E-02    0.57384E+04
    0.52457E-02    0.58179E+04
    0.53517E-02    0.58978E+04
    0.54598E-02    0.59780E+04
    0.55701E-02    0.60586E+04
    0.56826E-02    0.61394E+04
    0.57974E-02    0.62205E+04
    0.59145E-02    0.63018E+04
    0.60340E-02    0.63834E+04
    0.61559E-02    0.64650E+04
    0.62803E-02    0.65468E+04
    0.64072E-02    0.66287E+04
    0.65366E-02    0.67105E+04
    0.66686E-02    0.67923E+04
    0.68033E-02    0.68740E+04
    0.69408E-02    0.69557E+04
    0.70810E-02    0.70372E+04
    0.72240E-02    0.71186E+04
    0.73700E-02    0.72000E+04
    0.75189E-02    0.72812E+04
    0.76708E-02    0.73622E+04
    0.78257E-02    0.74428E+04
    0.79838E-02    0.75229E+04
    0.81451E-02    0.76023E+04
    0.83096E-02    0.76809E+04
    0.84775E-02    0.77588E+04
    0.86488E-02    0.78358E+04
    0.88235E-02    0.79120E+04
    0.90017E-02    0.79874E+04
    0.91836E-02    0.80619E+04
    0.93691E-02    0.81354E+04
    0.95583E-02    0.82079E+04
    0.97514E-02    0.82791E+04
    0.99484E-02    0.83491E+04
    0.10149E-01    0.84178E+04
    0.10354E-01    0.84850E+04
    0.10564E-01    0.85507E+04
    0.10777E-01    0.86149E+04
    0.10995E-01    0.86774E+04
    0.11217E-01    0.87382E+04
    0.11443E-01    0.87971E+04
    0.11675E-01    0.88540E+04
    0.11910E-01    0.89087E+04
    0.12151E-01    0.89611E+04
    0.12397E-01    0.90112E+04
    0.12647E-01    0.90588E+04
    0.12902E-01    0.91039E+04
    0.13163E-01    0.91466E+04
    0.13429E-01    0.91867E+04
    0.13700E-01    0.92242E+04
    0.13977E-01    0.92589E+04
    0.14259E-01    0.92906E+04
    0.14547E-01    0.93194E+04
    0.14841E-01    0.93449E+04
    0.15141E-01    0.93672E+04
    0.15447E-01    0.93860E+04
    0.15759E-01    0.94013E+04
    0.16077E-01    0.94130E+04
    0.16402E-01    0.94209E+04
    0.16734E-01    0.94251E+04
    0.17072E-01    0.94254E+04
    0.17416E-01    0.94217E+04
    0.17768E-01    0.94141E+04
    0.18127E-01    0.94024E+04
    0.18493E-01    0.93866E+04
    0.18867E-01    0.93666E+04
    0.19248E-01    0.93423E+04
    0.19637E-01    0.93137E+04
    0.20034E-01    0.92807E+04
    0.20438E-01    0.92432E+04
    0.20851E-01    0.92013E+04
    0.21272E-01    0.91549E+04
    0.21702E-01    0.91041E+04
    0.22141E-01    0.90487E+04
    0.22588E-01    0.89890E+04
    0.23044E-01    0.89248E+04
    0.23510E-01    0.88563E+04
    0.23985E-01    0.87834E+04
    0.24469E-01    0.87063E+04
    0.24964E-01    0.86251E+04
    0.25468E-01    0.85399E+04
    0.25982E-01    0.84507E+04
    0.26507E-01    0.83578E+04
    0.27043E-01    0.82612E+04
    0.27589E-01    0.81612E+04
    0.28146E-01    0.80580E+04
    0.28715E-01    0.79516E+04
    0.29295E-01    0.78425E+04
    0.29887E-01    0.77307E+04
    0.30490E-01    0.76166E+04
    0.31106E-01    0.75004E+04
    0.31735E-01    0.73825E+04
    0.32376E-01    0.72630E+04
    0.33030E-01    0.71424E+04
    0.33697E-01    0.70208E+04
    0.34378E-01    0.68988E+04
    0.35072E-01    0.67765E+04
    0.35781E-01    0.66543E+04
    0.36504E-01    0.65325E+04
    0.37241E-01    0.64114E+04
    0.37993E-01    0.62916E+04
    0.38761E-01    0.61732E+04
    0.39544E-01    0.60567E+04
    0.40343E-01    0.59424E+04
    0.41158E-01    0.58303E+04
    0.41989E-01    0.57207E+04
    0.42838E-01    0.56137E+04
    0.43703E-01    0.55095E+04
    0.44586E-01    0.54081E+04
    0.45486E-01    0.53100E+04
    0.46405E-01    0.52156E+04
    0.47343E-01    0.51252E+04
    0.48299E-01    0.50391E+04
    0.49275E-01    0.49573E+04
    0.50270E-01    0.48794E+04
    0.51286E-01    0.48050E+04
    0.52322E-01    0.47338E+04
    0.53379E-01    0.46655E+04
    0.54457E-01    0.45997E+04
    0.55557E-01    0.45361E+04
    0.56680E-01    0.44745E+04
    0.57825E-01    0.44145E+04
    0.58993E-01    0.43557E+04
    0.60184E-01    0.42977E+04
    0.61400E-01    0.42400E+04
    0.62641E-01    0.41822E+04
    0.63906E-01    0.41239E+04
    0.65197E-01    0.40645E+04
    0.66514E-01    0.40037E+04
    0.67858E-01    0.39408E+04
    0.69229E-01    0.38750E+04
    0.70627E-01    0.38057E+04
    0.72054E-01    0.37324E+04
    0.73510E-01    0.36549E+04
    0.74994E-01    0.35730E+04
    0.76509E-01    0.34867E+04
    0.78055E-01    0.33962E+04
    0.79632E-01    0.33020E+04
    0.81241E-01    0.32047E+04
    0.82882E-01    0.31051E+04
    0.84556E-01    0.30039E+04
    0.86264E-01    0.29023E+04
    0.88007E-01    0.28010E+04
    0.89785E-01    0.27010E+04
    0.91598E-01    0.26033E+04
    0.93449E-01    0.25086E+04
    0.95337E-01    0.24178E+04
    0.97263E-01    0.23316E+04
    0.99227E-01    0.22507E+04
    0.10123E+00    0.21757E+04
    0.10328E+00    0.21070E+04
    0.10536E+00    0.20447E+04
    0.10749E+00    0.19889E+04
    0.10966E+00    0.19394E+04
    0.11188E+00    0.18956E+04
    0.11414E+00    0.18565E+04
    0.11644E+00    0.18213E+04
    0.11880E+00    0.17887E+04
    0.12120E+00    0.17575E+04
    0.12365E+00    0.17263E+04
    0.12614E+00    0.16940E+04
    0.12869E+00    0.16593E+04
    0.13129E+00    0.16215E+04
    0.13394E+00    0.15797E+04
    0.13665E+00    0.15338E+04
    0.13941E+00    0.14839E+04
    0.14223E+00    0.14305E+04
    0.14510E+00    0.13746E+04
    0.14803E+00    0.13174E+04
    0.15102E+00    0.12602E+04
    0.15407E+00    0.12044E+04
    0.15718E+00    0.11515E+04
    0.16036E+00    0.11025E+04
    0.16360E+00    0.10583E+04
    0.16690E+00    0.10196E+04
    0.17028E+00    0.98628E+03
    0.17371E+00    0.95792E+03
    0.17722E+00    0.93362E+03
    0.18080E+00    0.91215E+03
    0.18446E+00    0.89212E+03
    0.18818E+00    0.87216E+03
    0.19198E+00    0.85099E+03
    0.19586E+00    0.82764E+03
    0.19982E+00    0.80153E+03
    0.20386E+00    0.77264E+03
    0.20797E+00    0.74156E+03
    0.21218E+00    0.70929E+03
    0.21646E+00    0.67710E+03
    0.22083E+00    0.64628E+03
    0.22530E+00    0.61793E+03
    0.22985E+00    0.59275E+03
    0.23449E+00    0.57094E+03
    0.23923E+00    0.55225E+03
    0.24406E+00    0.53599E+03
    0.24899E+00    0.52117E+03
    0.25402E+00    0.50664E+03
    0.25915E+00    0.49134E+03
    0.26439E+00    0.47464E+03
    0.26973E+00    0.45654E+03
    0.27518E+00    0.43751E+03
    0.28074E+00    0.41832E+03
    0.28641E+00    0.39976E+03
    0.29219E+00    0.38260E+03
    0.29810E+00    0.36729E+03
    0.30412E+00    0.35387E+03
    0.31026E+00    0.34189E+03
    0.31653E+00    0.33065E+03
    0.32292E+00    0.31949E+03
    0.32945E+00    0.30796E+03
    0.33610E+00    0.29592E+03
    0.34289E+00    0.28355E+03
    0.34982E+00    0.27134E+03
    0.35689E+00    0.25979E+03
    0.36409E+00    0.24920E+03
    0.37145E+00    0.23959E+03
    0.37895E+00    0.23072E+03
    0.38661E+00    0.22223E+03
    0.39442E+00    0.21378E+03
    0.40239E+00    0.20523E+03
    0.41052E+00    0.19668E+03
    0.41881E+00    0.18836E+03
    0.42727E+00    0.18050E+03
    0.43590E+00    0.17318E+03
    0.44471E+00    0.16634E+03
    0.45369E+00    0.15979E+03
    0.46286E+00    0.15339E+03
    0.47221E+00    0.14708E+03
    0.48174E+00    0.14090E+03
    0.49148E+00    0.13497E+03
    0.50141E+00    0.12937E+03
    0.51153E+00    0.12406E+03
    0.52187E+00    0.11898E+03
    0.53241E+00    0.11405E+03
    0.54317E+00    0.10926E+03
    0.55414E+00    0.10464E+03
    0.56533E+00    0.10021E+03
    0.57675E+00    0.96004E+02
    0.58840E+00    0.91973E+02
    0.60029E+00    0.88088E+02
    0.61242E+00    0.84340E+02
    0.62479E+00    0.80733E+02
    0.63741E+00    0.77284E+02
    0.65029E+00    0.73982E+02
    0.66342E+00    0.70816E+02
    0.67683E+00    0.67770E+02
    0.69050E+00    0.64846E+02
    0.70445E+00    0.62042E+02
    0.71868E+00    0.59358E+02
    0.73320E+00    0.56783E+02
    0.74801E+00    0.54314E+02
    0.76312E+00    0.51945E+02
    0.77854E+00    0.49675E+02
    0.79426E+00    0.47501E+02
    0.81031E+00    0.45417E+02
    0.82668E+00    0.43420E+02
    0.84338E+00    0.41506E+02
    0.86041E+00    0.39673E+02
    0.87780E+00    0.37918E+02
    0.89553E+00    0.36236E+02
    0.91362E+00    0.34626E+02
    0.93208E+00    0.33085E+02
    0.95091E+00    0.31610E+02
    0.97011E+00    0.30198E+02
    0.98971E+00    0.28846E+02
    0.10097E+01    0.27552E+02
    0.10301E+01    0.26314E+02
    0.10509E+01    0.25129E+02
    0.10721E+01    0.23995E+02
    0.10938E+01    0.22911E+02
    0.11159E+01    0.21874E+02
    0.11384E+01    0.20882E+02
    0.11614E+01    0.19933E+02
    0.11849E+01    0.19026E+02
    0.12088E+01    0.18159E+02
    0.12333E+01    0.17330E+02
    0.12582E+01    0.16537E+02
    0.12836E+01    0.15780E+02
    0.13095E+01    0.15055E+02
    0.13360E+01    0.14363E+02
    0.13630E+01    0.13702E+02
    0.13905E+01    0.13070E+02
    0.14186E+01    0.12467E+02
    0.14472E+01    0.11890E+02
    0.14765E+01    0.11339E+02
    0.15063E+01    0.10813E+02
    0.15367E+01    0.10311E+02
    0.15678E+01    0.98308E+01
    0.15994E+01    0.93727E+01
    0.16318E+01    0.89353E+01
    0.16647E+01    0.85177E+01
    0.16984E+01    0.81191E+01
    0.17327E+01    0.77386E+01
    0.17677E+01    0.73754E+01
    0.18034E+01    0.70287E+01
    0.18398E+01    0.66980E+01
    0.18770E+01    0.63823E+01
    0.19149E+01    0.60811E+01
    0.19536E+01    0.57938E+01
    0.19930E+01    0.55197E+01
    0.20333E+01    0.52582E+01
    0.20744E+01    0.50088E+01
    0.21163E+01    0.47709E+01
    0.21590E+01    0.45440E+01
    0.22026E+01    0.43276E+01
    0.22471E+01    0.41213E+01
    0.22925E+01    0.39246E+01
    0.23388E+01    0.37370E+01
    0.23861E+01    0.35582E+01
    0.24343E+01    0.33878E+01
    0.24835E+01    0.32253E+01
    0.25336E+01    0.30704E+01
    0.25848E+01    0.29228E+01
    0.26370E+01    0.27821E+01
    0.26903E+01    0.26481E+01
    0.27447E+01    0.25204E+01
    0.28001E+01    0.23987E+01
    0.28567E+01    0.22827E+01
    0.29144E+01    0.21723E+01
    0.29733E+01    0.20670E+01
    0.30333E+01    0.19668E+01
    0.30946E+01    0.18713E+01
    0.31571E+01    0.17804E+01
    0.32209E+01    0.16937E+01
    0.32860E+01    0.16113E+01
    0.33523E+01    0.15327E+01
    0.34201E+01    0.14579E+01
    0.34892E+01    0.13867E+01
    0.35596E+01    0.13189E+01
    0.36316E+01    0.12544E+01
    0.37049E+01    0.11929E+01
    0.37798E+01    0.11344E+01
    0.38561E+01    0.10787E+01
    0.39340E+01    0.10258E+01
    0.40135E+01    0.97531E+00
    0.40946E+01    0.92731E+00
    0.41773E+01    0.88163E+00
    0.42617E+01    0.83815E+00
    0.43478E+01    0.79679E+00
    0.44356E+01    0.75743E+00
    0.45252E+01    0.71998E+00
    0.46166E+01    0.68435E+00
    0.47099E+01    0.65046E+00
    0.48050E+01    0.61822E+00
    0.49021E+01    0.58754E+00
    0.50011E+01    0.55837E+00
    0.51021E+01    0.53062E+00
    0.52052E+01    0.50423E+00
    0.53104E+01    0.47913E+00
    0.54176E+01    0.45526E+00
    0.55271E+01    0.43256E+00
    0.56387E+01    0.41098E+00
    0.57526E+01    0.39045E+00
    0.58689E+01    0.37094E+00
    0.59874E+01    0.35239E+00
    0.61084E+01    0.33475E+00
    0.62318E+01    0.31798E+00
    0.63577E+01    0.30204E+00
    0.64861E+01    0.28688E+00
    0.66171E+01    0.27248E+00
    0.67508E+01    0.25879E+00
    0.68872E+01    0.24577E+00
    0.70263E+01    0.23341E+00
    0.71682E+01    0.22165E+00
    0.73130E+01    0.21048E+00
    0.74608E+01    0.19987E+00
    0.76115E+01    0.18978E+00
    0.77653E+01    0.18020E+00
    0.79221E+01    0.17109E+00
    0.80822E+01    0.16244E+00
    0.82454E+01    0.15422E+00
    0.84120E+01    0.14641E+00
    0.85819E+01    0.13899E+00
    0.87553E+01    0.13194E+00
    0.89322E+01    0.12525E+00
    0.91126E+01    0.11889E+00
    0.92967E+01    0.11285E+00
    0.94845E+01    0.10711E+00
    0.96761E+01    0.10166E+00
    0.98716E+01    0.96486E-01
    0.10071E+02    0.91571E-01
    0.10274E+02    0.86904E-01
    0.10482E+02    0.82471E-01
    0.10694E+02    0.78262E-01
    0.10910E+02    0.74266E-01
    0.11130E+02    0.70471E-01
    0.11355E+02    0.66868E-01
    0.11584E+02    0.63447E-01
    0.11818E+02    0.60199E-01
    0.12057E+02    0.57116E-01
    0.12301E+02    0.54188E-01
    0.12549E+02    0.51410E-01
    0.12803E+02    0.48772E-01
    0.13061E+02    0.46268E-01
    0.13325E+02    0.43891E-01
    0.13594E+02    0.41635E-01
    0.13869E+02    0.39494E-01
    0.14149E+02    0.37461E-01
    0.14435E+02    0.35533E-01
    0.14727E+02    0.33702E-01
    0.15024E+02    0.31965E-01
    0.15328E+02    0.30317E-01
    0.15637E+02    0.28752E-01
    0.15953E+02    0.27268E-01
    0.16275E+02    0.25859E-01
    0.16604E+02    0.24523E-01
    0.16940E+02    0.23255E-01
    0.17282E+02    0.22052E-01
    0.17631E+02    0.20910E-01
    0.17987E+02    0.19827E-01
    0.18351E+02    0.18800E-01
    0.18721E+02    0.17825E-01
    0.19099E+02    0.16900E-01
    0.19485E+02    0.16023E-01
    0.19879E+02    0.15191E-01
    0.20280E+02    0.14402E-01
    0.20690E+02    0.13653E-01
    0.21108E+02    0.12943E-01
    0.21535E+02    0.12270E-01
    0.21970E+02    0.11631E-01
    0.22413E+02    0.11025E-01
    0.22866E+02    0.10451E-01
    0.23328E+02    0.99059E-02
    0.23799E+02    0.93892E-02
    0.24280E+02    0.88992E-02
    0.24771E+02    0.84345E-02
    0.25271E+02    0.79940E-02
    0.25782E+02    0.75762E-02
    0.26302E+02    0.71800E-02
    0.26834E+02    0.68044E-02
    0.27376E+02    0.64483E-02
    0.27929E+02    0.61107E-02
    0.28493E+02    0.57905E-02
    0.29069E+02    0.54870E-02
    0.29656E+02    0.51993E-02
    0.30255E+02    0.49266E-02
    0.30866E+02    0.46680E-02
    0.31490E+02    0.44229E-02
    0.32126E+02    0.41905E-02
    0.32775E+02    0.39702E-02
    0.33437E+02    0.37615E-02
    0.34112E+02    0.35636E-02
    0.34801E+02    0.33760E-02
    0.35504E+02    0.31982E-02
    0.36222E+02    0.30297E-02
    0.36953E+02    0.28700E-02
    0.37700E+02    0.27187E-02
    0.38462E+02    0.25752E-02
    0.39239E+02    0.24393E-02
    0.40031E+02    0.23105E-02
    0.40840E+02    0.21884E-02
    0.41665E+02    0.20727E-02
    0.42507E+02    0.19631E-02
    0.43365E+02    0.18592E-02
    0.44241E+02    0.17608E-02
    0.45135E+02    0.16675E-02
    0.46047E+02    0.15792E-02
    0.46977E+02    0.14955E-02
    0.47926E+02    0.14161E-02
    0.48894E+02    0.13410E-02
    0.49882E+02    0.12698E-02
    0.50890E+02    0.12023E-02
    0.51918E+02    0.11384E-02
    0.52966E+02    0.10779E-02
    0.54036E+02    0.10205E-02
    0.55128E+02    0.96622E-03
    0.56242E+02    0.91476E-03
    0.57378E+02    0.86602E-03
    0.58537E+02    0.81984E-03
    0.59720E+02    0.77611E-03
    0.60926E+02    0.73469E-03
    0.62157E+02    0.69545E-03
    0.63412E+02    0.65829E-03
    0.64693E+02    0.62309E-03
    0.66000E+02    0.58976E-03
    0.67334E+02    0.55819E-03
    0.68694E+02    0.52830E-03
    0.70082E+02    0.49999E-03
    0.71497E+02    0.47317E-03
    0.72942E+02    0.44779E-03
    0.74415E+02    0.42374E-03
    0.75918E+02    0.40098E-03
    0.77452E+02    0.37942E-03
    0.79017E+02    0.35901E-03
    0.80613E+02    0.33969E-03
    0.82241E+02    0.32139E-03
    0.83903E+02    0.30406E-03
    0.85598E+02    0.28766E-03
    0.87327E+02    0.27213E-03
    0.89091E+02    0.25743E-03
    0.90891E+02    0.24351E-03
    0.92727E+02    0.23034E-03
    0.94600E+02    0.21786E-03
    0.96511E+02    0.20606E-03
    0.98461E+02    0.19488E-03
    0.10045E+03    0.18430E-03
    0.10248E+03    0.17429E-03
    0.10455E+03    0.16481E-03
    0.10666E+03    0.15584E-03
    0.10882E+03    0.14735E-03
    0.11101E+03    0.13932E-03
    0.11326E+03    0.13171E-03
    0.11554E+03    0.12452E-03
    0.11788E+03    0.11771E-03
    0.12026E+03    0.11126E-03
    0.12269E+03    0.10517E-03
    0.12517E+03    0.99396E-04
    0.12770E+03    0.93936E-04
    0.13028E+03    0.88771E-04
    0.13291E+03    0.83883E-04
    0.13559E+03    0.79259E-04
    0.13833E+03    0.74885E-04
    0.14113E+03    0.70746E-04
    0.14398E+03    0.66832E-04
    0.14689E+03    0.63129E-04
    0.14985E+03    0.59626E-04
    0.15288E+03    0.56313E-04
    0.15597E+03    0.53179E-04
    0.15912E+03    0.50216E-04
    0.16233E+03    0.47413E-04
    0.16561E+03    0.44762E-04
    0.16896E+03    0.42256E-04
    0.17237E+03    0.39886E-04
    0.17585E+03    0.37644E-04
    0.17941E+03    0.35525E-04
    0.18303E+03    0.33522E-04
    0.18673E+03    0.31628E-04
    0.19050E+03    0.29838E-04
    0.19435E+03    0.28146E-04
    0.19828E+03    0.26547E-04
    0.20228E+03    0.25035E-04
    0.20637E+03    0.23607E-04
    0.21054E+03    0.22257E-04
    0.21479E+03    0.20981E-04
    0.21913E+03    0.19776E-04
    0.22356E+03    0.18638E-04
    0.22807E+03    0.17562E-04
    0.23268E+03    0.16546E-04
    0.23738E+03    0.15587E-04
    0.24217E+03    0.14680E-04
    0.24707E+03    0.13825E-04
    0.25206E+03    0.13017E-04
    0.25715E+03    0.12254E-04
    0.26234E+03    0.11534E-04
    0.26764E+03    0.10854E-04
    0.27305E+03    0.10212E-04
    0.27857E+03    0.96071E-05
    0.28419E+03    0.90360E-05
    0.28994E+03    0.84972E-05
    0.29579E+03    0.79889E-05
    0.30177E+03    0.75096E-05
    0.30786E+03    0.70577E-05
    0.31408E+03    0.66316E-05
    0.32043E+03    0.62300E-05
    0.32690E+03    0.58514E-05
    0.33351E+03    0.54947E-05
    0.34024E+03    0.51586E-05
    0.34712E+03    0.48421E-05
    0.35413E+03    0.45439E-05
    0.36128E+03    0.42632E-05
    0.36858E+03    0.39989E-05
    0.37603E+03    0.37501E-05
    0.38362E+03    0.35159E-05
    0.39137E+03    0.32957E-05
    0.39928E+03    0.30885E-05
    0.40734E+03    0.28937E-05
    0.41557E+03    0.27105E-05
    0.42397E+03    0.25384E-05
    0.43253E+03    0.23768E-05
    0.44127E+03    0.22249E-05
    0.45019E+03    0.20823E-05
    0.45928E+03    0.19485E-05
    0.46856E+03    0.18229E-05
    0.47802E+03    0.17051E-05
    0.48768E+03    0.15945E-05
    0.49753E+03    0.14909E-05
    0.50758E+03    0.13937E-05
    0.51784E+03    0.13027E-05
    0.52830E+03    0.12174E-05
    0.53897E+03    0.11374E-05
    0.54986E+03    0.10626E-05
    0.56097E+03    0.99249E-06
    0.57230E+03    0.92692E-06
    0.58386E+03    0.86558E-06
    0.59565E+03    0.80823E-06
    0.60769E+03    0.75461E-06
    0.61996E+03    0.70451E-06
    0.63249E+03    0.65770E-06
    0.64526E+03    0.61398E-06
    0.65830E+03    0.57315E-06
    0.67160E+03    0.53504E-06
    0.68516E+03    0.49947E-06
    0.69901E+03    0.46627E-06
    0.71313E+03    0.43530E-06
    0.72753E+03    0.40642E-06
    0.74223E+03    0.37948E-06
    0.75722E+03    0.35435E-06
    0.77252E+03    0.33093E-06
    0.78813E+03    0.30910E-06
    0.80405E+03    0.28875E-06
    0.82029E+03    0.26979E-06
    0.83686E+03    0.25213E-06
    0.85377E+03    0.23567E-06
    0.87101E+03    0.22034E-06
    0.88861E+03    0.20606E-06
    0.90656E+03    0.19276E-06
    0.92488E+03    0.18037E-06
    0.94356E+03    0.16884E-06
    0.96262E+03    0.15810E-06
    0.98207E+03    0.14809E-06
    0.10019E+04    0.13877E-06
    0.10221E+04    0.13009E-06
    0.10428E+04    0.12201E-06
    0.10639E+04    0.11448E-06
    0.10854E+04    0.10746E-06
    0.11073E+04    0.10090E-06
    0.11296E+04    0.94785E-07
    0.11525E+04    0.89068E-07
    0.11757E+04    0.83722E-07
    0.11995E+04    0.78721E-07
    0.12237E+04    0.74040E-07
    0.12485E+04    0.69654E-07
    0.12737E+04    0.65543E-07
    0.12994E+04    0.61688E-07
    0.13257E+04    0.58071E-07
    0.13524E+04    0.54674E-07
