#           k/h    P           
    0.24964E-01    0.18962E+05
    0.25468E-01    0.18774E+05
    0.25982E-01    0.18578E+05
    0.26507E-01    0.18374E+05
    0.27043E-01    0.18161E+05
    0.27589E-01    0.17941E+05
    0.28146E-01    0.17714E+05
    0.28715E-01    0.17480E+05
    0.29295E-01    0.17240E+05
    0.29887E-01    0.16994E+05
    0.30490E-01    0.16743E+05
    0.31106E-01    0.16488E+05
    0.31735E-01    0.16228E+05
    0.32376E-01    0.15966E+05
    0.33030E-01    0.15701E+05
    0.33697E-01    0.15433E+05
    0.34378E-01    0.15165E+05
    0.35072E-01    0.14896E+05
    0.35781E-01    0.14627E+05
    0.36504E-01    0.14359E+05
    0.37241E-01    0.14093E+05
    0.37993E-01    0.13830E+05
    0.38761E-01    0.13570E+05
    0.39544E-01    0.13313E+05
    0.40343E-01    0.13062E+05
    0.41158E-01    0.12816E+05
    0.41989E-01    0.12575E+05
    0.42838E-01    0.12339E+05
    0.43703E-01    0.12110E+05
    0.44586E-01    0.11887E+05
    0.45486E-01    0.11672E+05
    0.46405E-01    0.11464E+05
    0.47343E-01    0.11265E+05
    0.48299E-01    0.11076E+05
    0.49275E-01    0.10896E+05
    0.50270E-01    0.10725E+05
    0.51286E-01    0.10561E+05
    0.52322E-01    0.10405E+05
    0.53379E-01    0.10255E+05
    0.54457E-01    0.10110E+05
    0.55557E-01    0.99701E+04
    0.56680E-01    0.98347E+04
    0.57825E-01    0.97028E+04
    0.58993E-01    0.95735E+04
    0.60184E-01    0.94459E+04
    0.61400E-01    0.93191E+04
    0.62641E-01    0.91920E+04
    0.63906E-01    0.90638E+04
    0.65197E-01    0.89333E+04
    0.66514E-01    0.87997E+04
    0.67858E-01    0.86613E+04
    0.69229E-01    0.85166E+04
    0.70627E-01    0.83642E+04
    0.72054E-01    0.82032E+04
    0.73510E-01    0.80329E+04
    0.74994E-01    0.78528E+04
    0.76509E-01    0.76631E+04
    0.78055E-01    0.74643E+04
    0.79632E-01    0.72572E+04
    0.81241E-01    0.70433E+04
    0.82882E-01    0.68243E+04
    0.84556E-01    0.66020E+04
    0.86264E-01    0.63785E+04
    0.88007E-01    0.61559E+04
    0.89785E-01    0.59362E+04
    0.91598E-01    0.57214E+04
    0.93449E-01    0.55132E+04
    0.95337E-01    0.53137E+04
    0.97263E-01    0.51243E+04
    0.99227E-01    0.49465E+04
    0.10123E+00    0.47816E+04
    0.10328E+00    0.46305E+04
    0.10536E+00    0.44938E+04
    0.10749E+00    0.43712E+04
    0.10966E+00    0.42624E+04
    0.11188E+00    0.41660E+04
    0.11414E+00    0.40801E+04
    0.11644E+00    0.40027E+04
    0.11880E+00    0.39310E+04
    0.12120E+00    0.38624E+04
    0.12365E+00    0.37939E+04
    0.12614E+00    0.37228E+04
    0.12869E+00    0.36467E+04
    0.13129E+00    0.35635E+04
    0.13394E+00    0.34718E+04
    0.13665E+00    0.33709E+04
    0.13941E+00    0.32612E+04
    0.14223E+00    0.31439E+04
    0.14510E+00    0.30210E+04
    0.14803E+00    0.28952E+04
    0.15102E+00    0.27695E+04
    0.15407E+00    0.26470E+04
    0.15718E+00    0.25306E+04
    0.16036E+00    0.24229E+04
    0.16360E+00    0.23259E+04
    0.16690E+00    0.22407E+04
    0.17028E+00    0.21675E+04
    0.17371E+00    0.21052E+04
    0.17722E+00    0.20518E+04
    0.18080E+00    0.20046E+04
    0.18446E+00    0.19606E+04
    0.18818E+00    0.19167E+04
    0.19198E+00    0.18702E+04
    0.19586E+00    0.18189E+04
    0.19982E+00    0.17615E+04
    0.20386E+00    0.16980E+04
    0.20797E+00    0.16297E+04
    0.21218E+00    0.15588E+04
    0.21646E+00    0.14880E+04
    0.22083E+00    0.14203E+04
    0.22530E+00    0.13580E+04
    0.22985E+00    0.13026E+04
    0.23449E+00    0.12547E+04
    0.23923E+00    0.12136E+04
    0.24406E+00    0.11779E+04
    0.24899E+00    0.11453E+04
    0.25402E+00    0.11134E+04
    0.25915E+00    0.10798E+04
    0.26439E+00    0.10431E+04
    0.26973E+00    0.10033E+04
    0.27518E+00    0.96149E+03
    0.28074E+00    0.91930E+03
    0.28641E+00    0.87853E+03
    0.29219E+00    0.84080E+03
    0.29810E+00    0.80716E+03
    0.30412E+00    0.77766E+03
    0.31026E+00    0.75135E+03
    0.31653E+00    0.72665E+03
    0.32292E+00    0.70212E+03
    0.32945E+00    0.67678E+03
    0.33610E+00    0.65031E+03
    0.34289E+00    0.62313E+03
    0.34982E+00    0.59630E+03
    0.35689E+00    0.57092E+03
    0.36409E+00    0.54765E+03
    0.37145E+00    0.52653E+03
    0.37895E+00    0.50704E+03
    0.38661E+00    0.48837E+03
    0.39442E+00    0.46980E+03
    0.40239E+00    0.45101E+03
    0.41052E+00    0.43222E+03
    0.41881E+00    0.41395E+03
    0.42727E+00    0.39666E+03
    0.43590E+00    0.38057E+03
    0.44471E+00    0.36554E+03
    0.45369E+00    0.35117E+03
    0.46286E+00    0.33709E+03
    0.47221E+00    0.32322E+03
    0.48174E+00    0.30964E+03
    0.49148E+00    0.29661E+03
    0.50141E+00    0.28430E+03
    0.51153E+00    0.27263E+03
    0.52187E+00    0.26147E+03
    0.53241E+00    0.25065E+03
    0.54317E+00    0.24011E+03
    0.55414E+00    0.22995E+03
    0.56533E+00    0.22023E+03
    0.57675E+00    0.21098E+03
    0.58840E+00    0.20212E+03
    0.60029E+00    0.19358E+03
    0.61242E+00    0.18534E+03
    0.62479E+00    0.17742E+03
    0.63741E+00    0.16984E+03
    0.65029E+00    0.16258E+03
    0.66342E+00    0.15563E+03
    0.67683E+00    0.14893E+03
    0.69050E+00    0.14250E+03
    0.70445E+00    0.13634E+03
    0.71868E+00    0.13044E+03
    0.73320E+00    0.12479E+03
    0.74801E+00    0.11936E+03
    0.76312E+00    0.11415E+03
    0.77854E+00    0.10917E+03
    0.79426E+00    0.10439E+03
    0.81031E+00    0.99807E+02
    0.82668E+00    0.95419E+02
    0.84338E+00    0.91214E+02
    0.86041E+00    0.87186E+02
    0.87780E+00    0.83329E+02
    0.89553E+00    0.79633E+02
    0.91362E+00    0.76095E+02
    0.93208E+00    0.72708E+02
    0.95091E+00    0.69466E+02
    0.97011E+00    0.66362E+02
    0.98971E+00    0.63391E+02
    0.10097E+01    0.60548E+02
    0.10301E+01    0.57827E+02
    0.10509E+01    0.55223E+02
    0.10721E+01    0.52732E+02
    0.10938E+01    0.50349E+02
    0.11159E+01    0.48069E+02
    0.11384E+01    0.45889E+02
    0.11614E+01    0.43805E+02
    0.11849E+01    0.41811E+02
    0.12088E+01    0.39905E+02
    0.12333E+01    0.38084E+02
    0.12582E+01    0.36342E+02
    0.12836E+01    0.34677E+02
    0.13095E+01    0.33086E+02
    0.13360E+01    0.31565E+02
    0.13630E+01    0.30112E+02
    0.13905E+01    0.28723E+02
    0.14186E+01    0.27396E+02
    0.14472E+01    0.26129E+02
    0.14765E+01    0.24919E+02
    0.15063E+01    0.23763E+02
    0.15367E+01    0.22659E+02
    0.15678E+01    0.21604E+02
    0.15994E+01    0.20597E+02
    0.16318E+01    0.19636E+02
    0.16647E+01    0.18718E+02
    0.16984E+01    0.17842E+02
    0.17327E+01    0.17006E+02
    0.17677E+01    0.16208E+02
    0.18034E+01    0.15446E+02
    0.18398E+01    0.14719E+02
    0.18770E+01    0.14026E+02
    0.19149E+01    0.13364E+02
    0.19536E+01    0.12732E+02
    0.19930E+01    0.12130E+02
    0.20333E+01    0.11555E+02
    0.20744E+01    0.11007E+02
    0.21163E+01    0.10484E+02
    0.21590E+01    0.99858E+01
    0.22026E+01    0.95103E+01
    0.22471E+01    0.90569E+01
    0.22925E+01    0.86246E+01
    0.23388E+01    0.82124E+01
    0.23861E+01    0.78195E+01
    0.24343E+01    0.74449E+01
    0.24835E+01    0.70878E+01
    0.25336E+01    0.67475E+01
    0.25848E+01    0.64231E+01
    0.26370E+01    0.61140E+01
    0.26903E+01    0.58194E+01
    0.27447E+01    0.55387E+01
    0.28001E+01    0.52713E+01
    0.28567E+01    0.50165E+01
    0.29144E+01    0.47737E+01
    0.29733E+01    0.45425E+01
    0.30333E+01    0.43222E+01
    0.30946E+01    0.41123E+01
    0.31571E+01    0.39125E+01
    0.32209E+01    0.37222E+01
    0.32860E+01    0.35409E+01
    0.33523E+01    0.33683E+01
    0.34201E+01    0.32039E+01
    0.34892E+01    0.30474E+01
    0.35596E+01    0.28984E+01
    0.36316E+01    0.27566E+01
    0.37049E+01    0.26215E+01
    0.37798E+01    0.24930E+01
    0.38561E+01    0.23706E+01
    0.39340E+01    0.22542E+01
    0.40135E+01    0.21433E+01
    0.40946E+01    0.20378E+01
    0.41773E+01    0.19374E+01
    0.42617E+01    0.18419E+01
    0.43478E+01    0.17510E+01
    0.44356E+01    0.16645E+01
    0.45252E+01    0.15822E+01
    0.46166E+01    0.15039E+01
    0.47099E+01    0.14294E+01
    0.48050E+01    0.13586E+01
    0.49021E+01    0.12912E+01
    0.50011E+01    0.12271E+01
    0.51021E+01    0.11661E+01
    0.52052E+01    0.11081E+01
    0.53104E+01    0.10529E+01
    0.54176E+01    0.10005E+01
    0.55271E+01    0.95059E+00
    0.56387E+01    0.90315E+00
    0.57526E+01    0.85805E+00
    0.58689E+01    0.81516E+00
    0.59874E+01    0.77439E+00
    0.61084E+01    0.73563E+00
    0.62318E+01    0.69878E+00
    0.63577E+01    0.66374E+00
    0.64861E+01    0.63044E+00
    0.66171E+01    0.59879E+00
    0.67508E+01    0.56870E+00
    0.68872E+01    0.54010E+00
    0.70263E+01    0.51293E+00
    0.71682E+01    0.48710E+00
    0.73130E+01    0.46255E+00
    0.74608E+01    0.43922E+00
    0.76115E+01    0.41706E+00
    0.77653E+01    0.39600E+00
    0.79221E+01    0.37598E+00
    0.80822E+01    0.35697E+00
    0.82454E+01    0.33891E+00
    0.84120E+01    0.32174E+00
    0.85819E+01    0.30544E+00
    0.87553E+01    0.28995E+00
    0.89322E+01    0.27524E+00
    0.91126E+01    0.26126E+00
    0.92967E+01    0.24799E+00
    0.94845E+01    0.23538E+00
    0.96761E+01    0.22340E+00
    0.98716E+01    0.21203E+00
    0.10071E+02    0.20123E+00
    0.10274E+02    0.19097E+00
    0.10482E+02    0.18123E+00
    0.10694E+02    0.17198E+00
    0.10910E+02    0.16320E+00
    0.11130E+02    0.15486E+00
    0.11355E+02    0.14694E+00
    0.11584E+02    0.13943E+00
    0.11818E+02    0.13229E+00
    0.12057E+02    0.12551E+00
    0.12301E+02    0.11908E+00
    0.12549E+02    0.11297E+00
    0.12803E+02    0.10718E+00
    0.13061E+02    0.10167E+00
    0.13325E+02    0.96450E-01
    0.13594E+02    0.91492E-01
    0.13869E+02    0.86787E-01
    0.14149E+02    0.82321E-01
    0.14435E+02    0.78082E-01
    0.14727E+02    0.74059E-01
    0.15024E+02    0.70242E-01
    0.15328E+02    0.66619E-01
    0.15637E+02    0.63182E-01
    0.15953E+02    0.59919E-01
    0.16275E+02    0.56824E-01
    0.16604E+02    0.53887E-01
    0.16940E+02    0.51100E-01
    0.17282E+02    0.48456E-01
    0.17631E+02    0.45948E-01
    0.17987E+02    0.43568E-01
    0.18351E+02    0.41310E-01
    0.18721E+02    0.39168E-01
    0.19099E+02    0.37136E-01
    0.19485E+02    0.35209E-01
    0.19879E+02    0.33380E-01
    0.20280E+02    0.31646E-01
    0.20690E+02    0.30001E-01
    0.21108E+02    0.28441E-01
    0.21535E+02    0.26961E-01
    0.21970E+02    0.25557E-01
    0.22413E+02    0.24226E-01
    0.22866E+02    0.22963E-01
    0.23328E+02    0.21766E-01
    0.23799E+02    0.20630E-01
    0.24280E+02    0.19554E-01
    0.24771E+02    0.18533E-01
    0.25271E+02    0.17564E-01
    0.25782E+02    0.16646E-01
    0.26302E+02    0.15776E-01
    0.26834E+02    0.14951E-01
    0.27376E+02    0.14168E-01
    0.27929E+02    0.13426E-01
    0.28493E+02    0.12723E-01
    0.29069E+02    0.12056E-01
    0.29656E+02    0.11423E-01
    0.30255E+02    0.10824E-01
    0.30866E+02    0.10256E-01
    0.31490E+02    0.97171E-02
    0.32126E+02    0.92065E-02
    0.32775E+02    0.87225E-02
    0.33437E+02    0.82637E-02
    0.34112E+02    0.78288E-02
    0.34801E+02    0.74167E-02
    0.35504E+02    0.70260E-02
    0.36222E+02    0.66557E-02
    0.36953E+02    0.63048E-02
    0.37700E+02    0.59723E-02
    0.38462E+02    0.56571E-02
    0.39239E+02    0.53584E-02
    0.40031E+02    0.50753E-02
    0.40840E+02    0.48071E-02
    0.41665E+02    0.45529E-02
    0.42507E+02    0.43120E-02
    0.43365E+02    0.40838E-02
    0.44241E+02    0.38675E-02
    0.45135E+02    0.36626E-02
    0.46047E+02    0.34684E-02
    0.46977E+02    0.32845E-02
    0.47926E+02    0.31102E-02
    0.48894E+02    0.29451E-02
    0.49882E+02    0.27886E-02
    0.50890E+02    0.26404E-02
    0.51918E+02    0.25000E-02
    0.52966E+02    0.23670E-02
    0.54036E+02    0.22410E-02
    0.55128E+02    0.21217E-02
    0.56242E+02    0.20086E-02
    0.57378E+02    0.19015E-02
    0.58537E+02    0.18001E-02
    0.59720E+02    0.17040E-02
    0.60926E+02    0.16130E-02
    0.62157E+02    0.15268E-02
    0.63412E+02    0.14451E-02
    0.64693E+02    0.13678E-02
    0.66000E+02    0.12946E-02
    0.67334E+02    0.12252E-02
    0.68694E+02    0.11595E-02
    0.70082E+02    0.10973E-02
    0.71497E+02    0.10384E-02
    0.72942E+02    0.98267E-03
    0.74415E+02    0.92986E-03
    0.75918E+02    0.87986E-03
    0.77452E+02    0.83251E-03
    0.79017E+02    0.78767E-03
    0.80613E+02    0.74522E-03
    0.82241E+02    0.70503E-03
    0.83903E+02    0.66698E-03
    0.85598E+02    0.63095E-03
    0.87327E+02    0.59684E-03
    0.89091E+02    0.56455E-03
    0.90891E+02    0.53399E-03
    0.92727E+02    0.50505E-03
    0.94600E+02    0.47766E-03
    0.96511E+02    0.45173E-03
    0.98461E+02    0.42719E-03
    0.10045E+03    0.40396E-03
    0.10248E+03    0.38197E-03
    0.10455E+03    0.36116E-03
    0.10666E+03    0.34147E-03
    0.10882E+03    0.32283E-03
    0.11101E+03    0.30519E-03
    0.11326E+03    0.28850E-03
    0.11554E+03    0.27270E-03
    0.11788E+03    0.25775E-03
    0.12026E+03    0.24360E-03
    0.12269E+03    0.23022E-03
    0.12517E+03    0.21755E-03
    0.12770E+03    0.20557E-03
    0.13028E+03    0.19423E-03
    0.13291E+03    0.18351E-03
    0.13559E+03    0.17336E-03
    0.13833E+03    0.16376E-03
    0.14113E+03    0.15468E-03
    0.14398E+03    0.14609E-03
    0.14689E+03    0.13797E-03
    0.14985E+03    0.13029E-03
    0.15288E+03    0.12302E-03
    0.15597E+03    0.11615E-03
    0.15912E+03    0.10965E-03
    0.16233E+03    0.10350E-03
    0.16561E+03    0.97694E-04
    0.16896E+03    0.92198E-04
    0.17237E+03    0.87003E-04
    0.17585E+03    0.82091E-04
    0.17941E+03    0.77448E-04
    0.18303E+03    0.73058E-04
    0.18673E+03    0.68909E-04
    0.19050E+03    0.64987E-04
    0.19435E+03    0.61281E-04
    0.19828E+03    0.57779E-04
    0.20228E+03    0.54469E-04
    0.20637E+03    0.51342E-04
    0.21054E+03    0.48388E-04
    0.21479E+03    0.45597E-04
    0.21913E+03    0.42960E-04
    0.22356E+03    0.40470E-04
    0.22807E+03    0.38117E-04
    0.23268E+03    0.35896E-04
    0.23738E+03    0.33799E-04
    0.24217E+03    0.31818E-04
    0.24707E+03    0.29949E-04
    0.25206E+03    0.28184E-04
    0.25715E+03    0.26518E-04
    0.26234E+03    0.24946E-04
    0.26764E+03    0.23463E-04
    0.27305E+03    0.22064E-04
    0.27857E+03    0.20744E-04
    0.28419E+03    0.19499E-04
    0.28994E+03    0.18325E-04
    0.29579E+03    0.17218E-04
    0.30177E+03    0.16174E-04
    0.30786E+03    0.15191E-04
    0.31408E+03    0.14264E-04
    0.32043E+03    0.13390E-04
    0.32690E+03    0.12568E-04
    0.33351E+03    0.11793E-04
    0.34024E+03    0.11064E-04
    0.34712E+03    0.10377E-04
    0.35413E+03    0.97306E-05
    0.36128E+03    0.91223E-05
    0.36858E+03    0.85500E-05
    0.37603E+03    0.80116E-05
    0.38362E+03    0.75053E-05
    0.39137E+03    0.70293E-05
    0.39928E+03    0.65819E-05
    0.40734E+03    0.61615E-05
    0.41557E+03    0.57667E-05
    0.42397E+03    0.53960E-05
    0.43253E+03    0.50480E-05
    0.44127E+03    0.47214E-05
    0.45019E+03    0.44151E-05
    0.45928E+03    0.41278E-05
    0.46856E+03    0.38585E-05
    0.47802E+03    0.36060E-05
    0.48768E+03    0.33695E-05
    0.49753E+03    0.31479E-05
    0.50758E+03    0.29403E-05
    0.51784E+03    0.27460E-05
    0.52830E+03    0.25642E-05
    0.53897E+03    0.23940E-05
    0.54986E+03    0.22347E-05
    0.56097E+03    0.20859E-05
    0.57230E+03    0.19467E-05
    0.58386E+03    0.18167E-05
    0.59565E+03    0.16953E-05
    0.60769E+03    0.15820E-05
    0.61996E+03    0.14762E-05
    0.63249E+03    0.13775E-05
    0.64526E+03    0.12854E-05
    0.65830E+03    0.11996E-05
    0.67160E+03    0.11195E-05
    0.68516E+03    0.10449E-05
    0.69901E+03    0.97540E-06
    0.71313E+03    0.91062E-06
    0.72753E+03    0.85028E-06
    0.74223E+03    0.79407E-06
    0.75722E+03    0.74172E-06
    0.77252E+03    0.69297E-06
    0.78813E+03    0.64756E-06
    0.80405E+03    0.60528E-06
    0.82029E+03    0.56589E-06
    0.83686E+03    0.52921E-06
    0.85377E+03    0.49504E-06
    0.87101E+03    0.46321E-06
    0.88861E+03    0.43356E-06
    0.90656E+03    0.40594E-06
    0.92488E+03    0.38020E-06
    0.94356E+03    0.35621E-06
    0.96262E+03    0.33386E-06
    0.98207E+03    0.31303E-06
    0.10019E+04    0.29361E-06
    0.10221E+04    0.27550E-06
    0.10428E+04    0.25862E-06
    0.10639E+04    0.24287E-06
    0.10854E+04    0.22816E-06
    0.11073E+04    0.21440E-06
    0.11296E+04    0.20153E-06
    0.11525E+04    0.18947E-06
    0.11757E+04    0.17817E-06
    0.11995E+04    0.16757E-06
    0.12237E+04    0.15761E-06
    0.12485E+04    0.14825E-06
    0.12737E+04    0.13944E-06
    0.12994E+04    0.13116E-06
    0.13257E+04    0.12335E-06
    0.13524E+04    0.11600E-06
