#           k/h    P           
    0.44701E-02    0.11675E+04
    0.45604E-02    0.11845E+04
    0.46525E-02    0.12015E+04
    0.47465E-02    0.12187E+04
    0.48424E-02    0.12360E+04
    0.49402E-02    0.12534E+04
    0.50400E-02    0.12708E+04
    0.51419E-02    0.12884E+04
    0.52457E-02    0.13060E+04
    0.53517E-02    0.13237E+04
    0.54598E-02    0.13415E+04
    0.55701E-02    0.13593E+04
    0.56826E-02    0.13772E+04
    0.57974E-02    0.13951E+04
    0.59145E-02    0.14131E+04
    0.60340E-02    0.14311E+04
    0.61559E-02    0.14491E+04
    0.62803E-02    0.14672E+04
    0.64072E-02    0.14852E+04
    0.65366E-02    0.15032E+04
    0.66686E-02    0.15212E+04
    0.68033E-02    0.15392E+04
    0.69408E-02    0.15571E+04
    0.70810E-02    0.15750E+04
    0.72240E-02    0.15929E+04
    0.73700E-02    0.16108E+04
    0.75189E-02    0.16286E+04
    0.76708E-02    0.16463E+04
    0.78257E-02    0.16639E+04
    0.79838E-02    0.16814E+04
    0.81451E-02    0.16987E+04
    0.83096E-02    0.17158E+04
    0.84775E-02    0.17328E+04
    0.86488E-02    0.17495E+04
    0.88235E-02    0.17660E+04
    0.90017E-02    0.17824E+04
    0.91836E-02    0.17985E+04
    0.93691E-02    0.18144E+04
    0.95583E-02    0.18300E+04
    0.97514E-02    0.18453E+04
    0.99484E-02    0.18604E+04
    0.10149E-01    0.18751E+04
    0.10354E-01    0.18895E+04
    0.10564E-01    0.19035E+04
    0.10777E-01    0.19172E+04
    0.10995E-01    0.19305E+04
    0.11217E-01    0.19433E+04
    0.11443E-01    0.19557E+04
    0.11675E-01    0.19677E+04
    0.11910E-01    0.19791E+04
    0.12151E-01    0.19900E+04
    0.12397E-01    0.20004E+04
    0.12647E-01    0.20102E+04
    0.12902E-01    0.20194E+04
    0.13163E-01    0.20280E+04
    0.13429E-01    0.20361E+04
    0.13700E-01    0.20436E+04
    0.13977E-01    0.20504E+04
    0.14259E-01    0.20566E+04
    0.14547E-01    0.20620E+04
    0.14841E-01    0.20667E+04
    0.15141E-01    0.20707E+04
    0.15447E-01    0.20739E+04
    0.15759E-01    0.20762E+04
    0.16077E-01    0.20778E+04
    0.16402E-01    0.20785E+04
    0.16734E-01    0.20783E+04
    0.17072E-01    0.20773E+04
    0.17416E-01    0.20754E+04
    0.17768E-01    0.20726E+04
    0.18127E-01    0.20688E+04
    0.18493E-01    0.20642E+04
    0.18867E-01    0.20586E+04
    0.19248E-01    0.20520E+04
    0.19637E-01    0.20444E+04
    0.20034E-01    0.20359E+04
    0.20438E-01    0.20264E+04
    0.20851E-01    0.20159E+04
    0.21272E-01    0.20044E+04
    0.21702E-01    0.19919E+04
    0.22141E-01    0.19784E+04
    0.22588E-01    0.19639E+04
    0.23044E-01    0.19485E+04
    0.23510E-01    0.19321E+04
    0.23985E-01    0.19148E+04
    0.24469E-01    0.18965E+04
    0.24964E-01    0.18774E+04
    0.25468E-01    0.18573E+04
    0.25982E-01    0.18365E+04
    0.26507E-01    0.18148E+04
    0.27043E-01    0.17923E+04
    0.27589E-01    0.17692E+04
    0.28146E-01    0.17453E+04
    0.28715E-01    0.17208E+04
    0.29295E-01    0.16957E+04
    0.29887E-01    0.16701E+04
    0.30490E-01    0.16440E+04
    0.31106E-01    0.16175E+04
    0.31735E-01    0.15907E+04
    0.32376E-01    0.15636E+04
    0.33030E-01    0.15363E+04
    0.33697E-01    0.15088E+04
    0.34378E-01    0.14813E+04
    0.35072E-01    0.14538E+04
    0.35781E-01    0.14264E+04
    0.36504E-01    0.13992E+04
    0.37241E-01    0.13722E+04
    0.37993E-01    0.13456E+04
    0.38761E-01    0.13193E+04
    0.39544E-01    0.12935E+04
    0.40343E-01    0.12683E+04
    0.41158E-01    0.12436E+04
    0.41989E-01    0.12195E+04
    0.42838E-01    0.11960E+04
    0.43703E-01    0.11732E+04
    0.44586E-01    0.11511E+04
    0.45486E-01    0.11298E+04
    0.46405E-01    0.11094E+04
    0.47343E-01    0.10899E+04
    0.48299E-01    0.10715E+04
    0.49275E-01    0.10539E+04
    0.50270E-01    0.10373E+04
    0.51286E-01    0.10214E+04
    0.52322E-01    0.10062E+04
    0.53379E-01    0.99162E+03
    0.54457E-01    0.97761E+03
    0.55557E-01    0.96408E+03
    0.56680E-01    0.95097E+03
    0.57825E-01    0.93819E+03
    0.58993E-01    0.92567E+03
    0.60184E-01    0.91331E+03
    0.61400E-01    0.90103E+03
    0.62641E-01    0.88871E+03
    0.63906E-01    0.87623E+03
    0.65197E-01    0.86347E+03
    0.66514E-01    0.85030E+03
    0.67858E-01    0.83656E+03
    0.69229E-01    0.82211E+03
    0.70627E-01    0.80682E+03
    0.72054E-01    0.79063E+03
    0.73510E-01    0.77347E+03
    0.74994E-01    0.75531E+03
    0.76509E-01    0.73620E+03
    0.78055E-01    0.71622E+03
    0.79632E-01    0.69546E+03
    0.81241E-01    0.67409E+03
    0.82882E-01    0.65228E+03
    0.84556E-01    0.63022E+03
    0.86264E-01    0.60813E+03
    0.88007E-01    0.58620E+03
    0.89785E-01    0.56464E+03
    0.91598E-01    0.54363E+03
    0.93449E-01    0.52337E+03
    0.95337E-01    0.50403E+03
    0.97263E-01    0.48578E+03
    0.99227E-01    0.46875E+03
    0.10123E+00    0.45308E+03
    0.10328E+00    0.43885E+03
    0.10536E+00    0.42608E+03
    0.10749E+00    0.41475E+03
    0.10966E+00    0.40476E+03
    0.11188E+00    0.39596E+03
    0.11414E+00    0.38814E+03
    0.11644E+00    0.38106E+03
    0.11880E+00    0.37445E+03
    0.12120E+00    0.36801E+03
    0.12365E+00    0.36148E+03
    0.12614E+00    0.35459E+03
    0.12869E+00    0.34711E+03
    0.13129E+00    0.33884E+03
    0.13394E+00    0.32969E+03
    0.13665E+00    0.31960E+03
    0.13941E+00    0.30866E+03
    0.14223E+00    0.29700E+03
    0.14510E+00    0.28486E+03
    0.14803E+00    0.27253E+03
    0.15102E+00    0.26031E+03
    0.15407E+00    0.24852E+03
    0.15718E+00    0.23745E+03
    0.16036E+00    0.22735E+03
    0.16360E+00    0.21838E+03
    0.16690E+00    0.21061E+03
    0.17028E+00    0.20401E+03
    0.17371E+00    0.19842E+03
    0.17722E+00    0.19362E+03
    0.18080E+00    0.18933E+03
    0.18446E+00    0.18525E+03
    0.18818E+00    0.18107E+03
    0.19198E+00    0.17655E+03
    0.19586E+00    0.17146E+03
    0.19982E+00    0.16573E+03
    0.20386E+00    0.15942E+03
    0.20797E+00    0.15269E+03
    0.21218E+00    0.14579E+03
    0.21646E+00    0.13903E+03
    0.22083E+00    0.13265E+03
    0.22530E+00    0.12687E+03
    0.22985E+00    0.12182E+03
    0.23449E+00    0.11749E+03
    0.23923E+00    0.11380E+03
    0.24406E+00    0.11058E+03
    0.24899E+00    0.10758E+03
    0.25402E+00    0.10453E+03
    0.25915E+00    0.10124E+03
    0.26439E+00    0.97628E+02
    0.26973E+00    0.93738E+02
    0.27518E+00    0.89694E+02
    0.28074E+00    0.85666E+02
    0.28641E+00    0.81837E+02
    0.29219E+00    0.78363E+02
    0.29810E+00    0.75311E+02
    0.30412E+00    0.72641E+02
    0.31026E+00    0.70225E+02
    0.31653E+00    0.67913E+02
    0.32292E+00    0.65576E+02
    0.32945E+00    0.63133E+02
    0.33610E+00    0.60574E+02
    0.34289E+00    0.57977E+02
    0.34982E+00    0.55459E+02
    0.35689E+00    0.53109E+02
    0.36409E+00    0.50972E+02
    0.37145E+00    0.49036E+02
    0.37895E+00    0.47234E+02
    0.38661E+00    0.45478E+02
    0.39442E+00    0.43711E+02
    0.40239E+00    0.41924E+02
    0.41052E+00    0.40150E+02
    0.41881E+00    0.38443E+02
    0.42727E+00    0.36844E+02
    0.43590E+00    0.35362E+02
    0.44471E+00    0.33966E+02
    0.45369E+00    0.32621E+02
    0.46286E+00    0.31297E+02
    0.47221E+00    0.29989E+02
    0.48174E+00    0.28720E+02
    0.49148E+00    0.27511E+02
    0.50141E+00    0.26369E+02
    0.51153E+00    0.25287E+02
    0.52187E+00    0.24245E+02
    0.53241E+00    0.23232E+02
    0.54317E+00    0.22248E+02
    0.55414E+00    0.21302E+02
    0.56533E+00    0.20400E+02
    0.57675E+00    0.19541E+02
    0.58840E+00    0.18717E+02
    0.60029E+00    0.17921E+02
    0.61242E+00    0.17154E+02
    0.62479E+00    0.16417E+02
    0.63741E+00    0.15714E+02
    0.65029E+00    0.15040E+02
    0.66342E+00    0.14393E+02
    0.67683E+00    0.13771E+02
    0.69050E+00    0.13174E+02
    0.70445E+00    0.12603E+02
    0.71868E+00    0.12055E+02
    0.73320E+00    0.11530E+02
    0.74801E+00    0.11027E+02
    0.76312E+00    0.10544E+02
    0.77854E+00    0.10082E+02
    0.79426E+00    0.96387E+01
    0.81031E+00    0.92141E+01
    0.82668E+00    0.88074E+01
    0.84338E+00    0.84179E+01
    0.86041E+00    0.80448E+01
    0.87780E+00    0.76877E+01
    0.89553E+00    0.73456E+01
    0.91362E+00    0.70181E+01
    0.93208E+00    0.67046E+01
    0.95091E+00    0.64045E+01
    0.97011E+00    0.61174E+01
    0.98971E+00    0.58426E+01
    0.10097E+01    0.55797E+01
    0.10301E+01    0.53282E+01
    0.10509E+01    0.50875E+01
    0.10721E+01    0.48573E+01
    0.10938E+01    0.46371E+01
    0.11159E+01    0.44265E+01
    0.11384E+01    0.42251E+01
    0.11614E+01    0.40326E+01
    0.11849E+01    0.38485E+01
    0.12088E+01    0.36726E+01
    0.12333E+01    0.35044E+01
    0.12582E+01    0.33437E+01
    0.12836E+01    0.31901E+01
    0.13095E+01    0.30433E+01
    0.13360E+01    0.29030E+01
    0.13630E+01    0.27690E+01
    0.13905E+01    0.26409E+01
    0.14186E+01    0.25186E+01
    0.14472E+01    0.24018E+01
    0.14765E+01    0.22903E+01
    0.15063E+01    0.21837E+01
    0.15367E+01    0.20820E+01
    0.15678E+01    0.19849E+01
    0.15994E+01    0.18921E+01
    0.16318E+01    0.18036E+01
    0.16647E+01    0.17191E+01
    0.16984E+01    0.16385E+01
    0.17327E+01    0.15615E+01
    0.17677E+01    0.14880E+01
    0.18034E+01    0.14179E+01
    0.18398E+01    0.13510E+01
    0.18770E+01    0.12872E+01
    0.19149E+01    0.12263E+01
    0.19536E+01    0.11683E+01
    0.19930E+01    0.11129E+01
    0.20333E+01    0.10600E+01
    0.20744E+01    0.10096E+01
    0.21163E+01    0.96156E+00
    0.21590E+01    0.91574E+00
    0.22026E+01    0.87204E+00
    0.22471E+01    0.83038E+00
    0.22925E+01    0.79066E+00
    0.23388E+01    0.75279E+00
    0.23861E+01    0.71670E+00
    0.24343E+01    0.68230E+00
    0.24835E+01    0.64951E+00
    0.25336E+01    0.61826E+00
    0.25848E+01    0.58848E+00
    0.26370E+01    0.56010E+00
    0.26903E+01    0.53307E+00
    0.27447E+01    0.50731E+00
    0.28001E+01    0.48276E+00
    0.28567E+01    0.45938E+00
    0.29144E+01    0.43711E+00
    0.29733E+01    0.41590E+00
    0.30333E+01    0.39569E+00
    0.30946E+01    0.37645E+00
    0.31571E+01    0.35812E+00
    0.32209E+01    0.34067E+00
    0.32860E+01    0.32405E+00
    0.33523E+01    0.30822E+00
    0.34201E+01    0.29316E+00
    0.34892E+01    0.27881E+00
    0.35596E+01    0.26516E+00
    0.36316E+01    0.25216E+00
    0.37049E+01    0.23979E+00
    0.37798E+01    0.22801E+00
    0.38561E+01    0.21680E+00
    0.39340E+01    0.20613E+00
    0.40135E+01    0.19598E+00
    0.40946E+01    0.18632E+00
    0.41773E+01    0.17713E+00
    0.42617E+01    0.16838E+00
    0.43478E+01    0.16006E+00
    0.44356E+01    0.15214E+00
    0.45252E+01    0.14460E+00
    0.46166E+01    0.13744E+00
    0.47099E+01    0.13062E+00
    0.48050E+01    0.12414E+00
    0.49021E+01    0.11797E+00
    0.50011E+01    0.11210E+00
    0.51021E+01    0.10652E+00
    0.52052E+01    0.10122E+00
    0.53104E+01    0.96173E-01
    0.54176E+01    0.91375E-01
    0.55271E+01    0.86813E-01
    0.56387E+01    0.82475E-01
    0.57526E+01    0.78351E-01
    0.58689E+01    0.74430E-01
    0.59874E+01    0.70702E-01
    0.61084E+01    0.67158E-01
    0.62318E+01    0.63790E-01
    0.63577E+01    0.60588E-01
    0.64861E+01    0.57544E-01
    0.66171E+01    0.54651E-01
    0.67508E+01    0.51902E-01
    0.68872E+01    0.49289E-01
    0.70263E+01    0.46805E-01
    0.71682E+01    0.44446E-01
    0.73130E+01    0.42203E-01
    0.74608E+01    0.40072E-01
    0.76115E+01    0.38048E-01
    0.77653E+01    0.36124E-01
    0.79221E+01    0.34296E-01
    0.80822E+01    0.32560E-01
    0.82454E+01    0.30910E-01
    0.84120E+01    0.29343E-01
    0.85819E+01    0.27855E-01
    0.87553E+01    0.26441E-01
    0.89322E+01    0.25098E-01
    0.91126E+01    0.23822E-01
    0.92967E+01    0.22610E-01
    0.94845E+01    0.21459E-01
    0.96761E+01    0.20367E-01
    0.98716E+01    0.19329E-01
    0.10071E+02    0.18343E-01
    0.10274E+02    0.17407E-01
    0.10482E+02    0.16518E-01
    0.10694E+02    0.15675E-01
    0.10910E+02    0.14873E-01
    0.11130E+02    0.14113E-01
    0.11355E+02    0.13390E-01
    0.11584E+02    0.12705E-01
    0.11818E+02    0.12054E-01
    0.12057E+02    0.11436E-01
    0.12301E+02    0.10849E-01
    0.12549E+02    0.10292E-01
    0.12803E+02    0.97636E-02
    0.13061E+02    0.92619E-02
    0.13325E+02    0.87857E-02
    0.13594E+02    0.83337E-02
    0.13869E+02    0.79047E-02
    0.14149E+02    0.74976E-02
    0.14435E+02    0.71113E-02
    0.14727E+02    0.67446E-02
    0.15024E+02    0.63967E-02
    0.15328E+02    0.60665E-02
    0.15637E+02    0.57533E-02
    0.15953E+02    0.54560E-02
    0.16275E+02    0.51739E-02
    0.16604E+02    0.49063E-02
    0.16940E+02    0.46524E-02
    0.17282E+02    0.44115E-02
    0.17631E+02    0.41830E-02
    0.17987E+02    0.39662E-02
    0.18351E+02    0.37605E-02
    0.18721E+02    0.35654E-02
    0.19099E+02    0.33803E-02
    0.19485E+02    0.32047E-02
    0.19879E+02    0.30382E-02
    0.20280E+02    0.28803E-02
    0.20690E+02    0.27305E-02
    0.21108E+02    0.25884E-02
    0.21535E+02    0.24536E-02
    0.21970E+02    0.23258E-02
    0.22413E+02    0.22046E-02
    0.22866E+02    0.20897E-02
    0.23328E+02    0.19806E-02
    0.23799E+02    0.18773E-02
    0.24280E+02    0.17793E-02
    0.24771E+02    0.16863E-02
    0.25271E+02    0.15982E-02
    0.25782E+02    0.15146E-02
    0.26302E+02    0.14354E-02
    0.26834E+02    0.13603E-02
    0.27376E+02    0.12890E-02
    0.27929E+02    0.12215E-02
    0.28493E+02    0.11575E-02
    0.29069E+02    0.10968E-02
    0.29656E+02    0.10393E-02
    0.30255E+02    0.98473E-03
    0.30866E+02    0.93303E-03
    0.31490E+02    0.88402E-03
    0.32126E+02    0.83756E-03
    0.32775E+02    0.79353E-03
    0.33437E+02    0.75179E-03
    0.34112E+02    0.71223E-03
    0.34801E+02    0.67473E-03
    0.35504E+02    0.63919E-03
    0.36222E+02    0.60551E-03
    0.36953E+02    0.57359E-03
    0.37700E+02    0.54334E-03
    0.38462E+02    0.51467E-03
    0.39239E+02    0.48750E-03
    0.40031E+02    0.46175E-03
    0.40840E+02    0.43736E-03
    0.41665E+02    0.41424E-03
    0.42507E+02    0.39233E-03
    0.43365E+02    0.37158E-03
    0.44241E+02    0.35191E-03
    0.45135E+02    0.33327E-03
    0.46047E+02    0.31562E-03
    0.46977E+02    0.29889E-03
    0.47926E+02    0.28304E-03
    0.48894E+02    0.26802E-03
    0.49882E+02    0.25380E-03
    0.50890E+02    0.24032E-03
    0.51918E+02    0.22755E-03
    0.52966E+02    0.21546E-03
    0.54036E+02    0.20400E-03
    0.55128E+02    0.19315E-03
    0.56242E+02    0.18287E-03
    0.57378E+02    0.17313E-03
    0.58537E+02    0.16391E-03
    0.59720E+02    0.15517E-03
    0.60926E+02    0.14690E-03
    0.62157E+02    0.13906E-03
    0.63412E+02    0.13163E-03
    0.64693E+02    0.12460E-03
    0.66000E+02    0.11795E-03
    0.67334E+02    0.11164E-03
    0.68694E+02    0.10567E-03
    0.70082E+02    0.10001E-03
    0.71497E+02    0.94658E-04
    0.72942E+02    0.89586E-04
    0.74415E+02    0.84784E-04
    0.75918E+02    0.80236E-04
    0.77452E+02    0.75931E-04
    0.79017E+02    0.71853E-04
    0.80613E+02    0.67993E-04
    0.82241E+02    0.64338E-04
    0.83903E+02    0.60877E-04
    0.85598E+02    0.57600E-04
    0.87327E+02    0.54498E-04
    0.89091E+02    0.51561E-04
    0.90891E+02    0.48781E-04
    0.92727E+02    0.46148E-04
    0.94600E+02    0.43657E-04
    0.96511E+02    0.41298E-04
    0.98461E+02    0.39065E-04
    0.10045E+03    0.36951E-04
    0.10248E+03    0.34950E-04
    0.10455E+03    0.33057E-04
    0.10666E+03    0.31264E-04
    0.10882E+03    0.29568E-04
    0.11101E+03    0.27962E-04
    0.11326E+03    0.26442E-04
    0.11554E+03    0.25004E-04
    0.11788E+03    0.23643E-04
    0.12026E+03    0.22355E-04
    0.12269E+03    0.21136E-04
    0.12517E+03    0.19982E-04
    0.12770E+03    0.18890E-04
    0.13028E+03    0.17857E-04
    0.13291E+03    0.16880E-04
    0.13559E+03    0.15955E-04
    0.13833E+03    0.15080E-04
    0.14113E+03    0.14252E-04
    0.14398E+03    0.13469E-04
    0.14689E+03    0.12728E-04
    0.14985E+03    0.12027E-04
    0.15288E+03    0.11364E-04
    0.15597E+03    0.10737E-04
    0.15912E+03    0.10143E-04
    0.16233E+03    0.95818E-05
    0.16561E+03    0.90509E-05
    0.16896E+03    0.85488E-05
    0.17237E+03    0.80739E-05
    0.17585E+03    0.76248E-05
    0.17941E+03    0.72000E-05
    0.18303E+03    0.67984E-05
    0.18673E+03    0.64186E-05
    0.19050E+03    0.60594E-05
    0.19435E+03    0.57199E-05
    0.19828E+03    0.53989E-05
    0.20228E+03    0.50954E-05
    0.20637E+03    0.48085E-05
    0.21054E+03    0.45373E-05
    0.21479E+03    0.42810E-05
    0.21913E+03    0.40387E-05
    0.22356E+03    0.38097E-05
    0.22807E+03    0.35933E-05
    0.23268E+03    0.33887E-05
    0.23738E+03    0.31955E-05
    0.24217E+03    0.30129E-05
    0.24707E+03    0.28404E-05
    0.25206E+03    0.26774E-05
    0.25715E+03    0.25234E-05
    0.26234E+03    0.23780E-05
    0.26764E+03    0.22407E-05
    0.27305E+03    0.21110E-05
    0.27857E+03    0.19885E-05
    0.28419E+03    0.18729E-05
    0.28994E+03    0.17637E-05
    0.29579E+03    0.16607E-05
    0.30177E+03    0.15634E-05
    0.30786E+03    0.14716E-05
    0.31408E+03    0.13850E-05
    0.32043E+03    0.13032E-05
    0.32690E+03    0.12261E-05
    0.33351E+03    0.11534E-05
    0.34024E+03    0.10848E-05
    0.34712E+03    0.10201E-05
    0.35413E+03    0.95910E-06
    0.36128E+03    0.90159E-06
    0.36858E+03    0.84738E-06
    0.37603E+03    0.79628E-06
    0.38362E+03    0.74813E-06
    0.39137E+03    0.70277E-06
    0.39928E+03    0.66004E-06
    0.40734E+03    0.61980E-06
    0.41557E+03    0.58191E-06
    0.42397E+03    0.54625E-06
    0.43253E+03    0.51268E-06
    0.44127E+03    0.48110E-06
    0.45019E+03    0.45139E-06
    0.45928E+03    0.42345E-06
    0.46856E+03    0.39717E-06
    0.47802E+03    0.37247E-06
    0.48768E+03    0.34924E-06
    0.49753E+03    0.32742E-06
    0.50758E+03    0.30691E-06
    0.51784E+03    0.28764E-06
    0.52830E+03    0.26955E-06
    0.53897E+03    0.25256E-06
    0.54986E+03    0.23660E-06
    0.56097E+03    0.22163E-06
    0.57230E+03    0.20758E-06
    0.58386E+03    0.19440E-06
    0.59565E+03    0.18204E-06
    0.60769E+03    0.17045E-06
    0.61996E+03    0.15958E-06
    0.63249E+03    0.14939E-06
    0.64526E+03    0.13985E-06
    0.65830E+03    0.13090E-06
    0.67160E+03    0.12252E-06
    0.68516E+03    0.11468E-06
    0.69901E+03    0.10733E-06
    0.71313E+03    0.10044E-06
    0.72753E+03    0.94002E-07
    0.74223E+03    0.87971E-07
    0.75722E+03    0.82326E-07
    0.77252E+03    0.77043E-07
    0.78813E+03    0.72098E-07
    0.80405E+03    0.67470E-07
    0.82029E+03    0.63139E-07
    0.83686E+03    0.59087E-07
    0.85377E+03    0.55294E-07
    0.87101E+03    0.51746E-07
    0.88861E+03    0.48426E-07
    0.90656E+03    0.45319E-07
    0.92488E+03    0.42413E-07
    0.94356E+03    0.39694E-07
    0.96262E+03    0.37150E-07
    0.98207E+03    0.34770E-07
    0.10019E+04    0.32543E-07
    0.10221E+04    0.30460E-07
    0.10428E+04    0.28512E-07
    0.10639E+04    0.26689E-07
    0.10854E+04    0.24984E-07
    0.11073E+04    0.23389E-07
    0.11296E+04    0.21898E-07
    0.11525E+04    0.20503E-07
    0.11757E+04    0.19199E-07
    0.11995E+04    0.17979E-07
    0.12237E+04    0.16838E-07
    0.12485E+04    0.15772E-07
    0.12737E+04    0.14774E-07
    0.12994E+04    0.13841E-07
    0.13257E+04    0.12969E-07
    0.13524E+04    0.12153E-07
