#           k/h    P           
    0.42207E-03    0.25817E+03
    0.43060E-03    0.26316E+03
    0.43929E-03    0.26825E+03
    0.44817E-03    0.27343E+03
    0.45722E-03    0.27872E+03
    0.46646E-03    0.28410E+03
    0.47588E-03    0.28959E+03
    0.48550E-03    0.29518E+03
    0.49530E-03    0.30088E+03
    0.50531E-03    0.30668E+03
    0.51552E-03    0.31260E+03
    0.52593E-03    0.31862E+03
    0.53656E-03    0.32476E+03
    0.54739E-03    0.33102E+03
    0.55845E-03    0.33739E+03
    0.56973E-03    0.34388E+03
    0.58124E-03    0.35049E+03
    0.59299E-03    0.35723E+03
    0.60496E-03    0.36410E+03
    0.61719E-03    0.37109E+03
    0.62965E-03    0.37821E+03
    0.64237E-03    0.38546E+03
    0.65535E-03    0.39285E+03
    0.66859E-03    0.40038E+03
    0.68210E-03    0.40805E+03
    0.69588E-03    0.41585E+03
    0.70993E-03    0.42380E+03
    0.72427E-03    0.43190E+03
    0.73891E-03    0.44015E+03
    0.75383E-03    0.44855E+03
    0.76906E-03    0.45710E+03
    0.78460E-03    0.46580E+03
    0.80045E-03    0.47467E+03
    0.81662E-03    0.48370E+03
    0.83311E-03    0.49289E+03
    0.84994E-03    0.50224E+03
    0.86711E-03    0.51177E+03
    0.88463E-03    0.52147E+03
    0.90250E-03    0.53134E+03
    0.92073E-03    0.54139E+03
    0.93933E-03    0.55161E+03
    0.95831E-03    0.56202E+03
    0.97767E-03    0.57262E+03
    0.99742E-03    0.58340E+03
    0.10176E-02    0.59437E+03
    0.10381E-02    0.60553E+03
    0.10591E-02    0.61689E+03
    0.10805E-02    0.62845E+03
    0.11023E-02    0.64021E+03
    0.11246E-02    0.65217E+03
    0.11473E-02    0.66434E+03
    0.11705E-02    0.67672E+03
    0.11941E-02    0.68931E+03
    0.12182E-02    0.70211E+03
    0.12429E-02    0.71514E+03
    0.12680E-02    0.72838E+03
    0.12936E-02    0.74185E+03
    0.13197E-02    0.75554E+03
    0.13464E-02    0.76947E+03
    0.13736E-02    0.78362E+03
    0.14013E-02    0.79801E+03
    0.14296E-02    0.81264E+03
    0.14585E-02    0.82751E+03
    0.14880E-02    0.84261E+03
    0.15180E-02    0.85797E+03
    0.15487E-02    0.87357E+03
    0.15800E-02    0.88943E+03
    0.16119E-02    0.90553E+03
    0.16445E-02    0.92190E+03
    0.16777E-02    0.93852E+03
    0.17116E-02    0.95540E+03
    0.17462E-02    0.97255E+03
    0.17814E-02    0.98996E+03
    0.18174E-02    0.10076E+04
    0.18541E-02    0.10256E+04
    0.18916E-02    0.10438E+04
    0.19298E-02    0.10623E+04
    0.19688E-02    0.10811E+04
    0.20086E-02    0.11001E+04
    0.20491E-02    0.11195E+04
    0.20905E-02    0.11391E+04
    0.21328E-02    0.11590E+04
    0.21758E-02    0.11792E+04
    0.22198E-02    0.11996E+04
    0.22646E-02    0.12204E+04
    0.23104E-02    0.12414E+04
    0.23571E-02    0.12628E+04
    0.24047E-02    0.12844E+04
    0.24533E-02    0.13063E+04
    0.25028E-02    0.13285E+04
    0.25534E-02    0.13510E+04
    0.26050E-02    0.13738E+04
    0.26576E-02    0.13969E+04
    0.27113E-02    0.14203E+04
    0.27660E-02    0.14440E+04
    0.28219E-02    0.14679E+04
    0.28789E-02    0.14922E+04
    0.29371E-02    0.15167E+04
    0.29964E-02    0.15416E+04
    0.30569E-02    0.15667E+04
    0.31187E-02    0.15921E+04
    0.31817E-02    0.16179E+04
    0.32460E-02    0.16438E+04
    0.33115E-02    0.16701E+04
    0.33784E-02    0.16967E+04
    0.34467E-02    0.17235E+04
    0.35163E-02    0.17506E+04
    0.35874E-02    0.17780E+04
    0.36598E-02    0.18056E+04
    0.37338E-02    0.18336E+04
    0.38092E-02    0.18617E+04
    0.38861E-02    0.18901E+04
    0.39646E-02    0.19188E+04
    0.40447E-02    0.19477E+04
    0.41264E-02    0.19769E+04
    0.42098E-02    0.20063E+04
    0.42948E-02    0.20359E+04
    0.43816E-02    0.20657E+04
    0.44701E-02    0.20958E+04
    0.45604E-02    0.21260E+04
    0.46525E-02    0.21565E+04
    0.47465E-02    0.21871E+04
    0.48424E-02    0.22179E+04
    0.49402E-02    0.22489E+04
    0.50400E-02    0.22800E+04
    0.51419E-02    0.23113E+04
    0.52457E-02    0.23427E+04
    0.53517E-02    0.23742E+04
    0.54598E-02    0.24059E+04
    0.55701E-02    0.24376E+04
    0.56826E-02    0.24694E+04
    0.57974E-02    0.25013E+04
    0.59145E-02    0.25333E+04
    0.60340E-02    0.25653E+04
    0.61559E-02    0.25974E+04
    0.62803E-02    0.26294E+04
    0.64072E-02    0.26614E+04
    0.65366E-02    0.26934E+04
    0.66686E-02    0.27254E+04
    0.68033E-02    0.27572E+04
    0.69408E-02    0.27891E+04
    0.70810E-02    0.28209E+04
    0.72240E-02    0.28526E+04
    0.73700E-02    0.28843E+04
    0.75189E-02    0.29158E+04
    0.76708E-02    0.29472E+04
    0.78257E-02    0.29783E+04
    0.79838E-02    0.30091E+04
    0.81451E-02    0.30397E+04
    0.83096E-02    0.30698E+04
    0.84775E-02    0.30997E+04
    0.86488E-02    0.31292E+04
    0.88235E-02    0.31583E+04
    0.90017E-02    0.31870E+04
    0.91836E-02    0.32154E+04
    0.93691E-02    0.32433E+04
    0.95583E-02    0.32707E+04
    0.97514E-02    0.32976E+04
    0.99484E-02    0.33239E+04
    0.10149E-01    0.33496E+04
    0.10354E-01    0.33747E+04
    0.10564E-01    0.33992E+04
    0.10777E-01    0.34230E+04
    0.10995E-01    0.34461E+04
    0.11217E-01    0.34684E+04
    0.11443E-01    0.34899E+04
    0.11675E-01    0.35105E+04
    0.11910E-01    0.35301E+04
    0.12151E-01    0.35488E+04
    0.12397E-01    0.35665E+04
    0.12647E-01    0.35832E+04
    0.12902E-01    0.35989E+04
    0.13163E-01    0.36136E+04
    0.13429E-01    0.36272E+04
    0.13700E-01    0.36397E+04
    0.13977E-01    0.36510E+04
    0.14259E-01    0.36610E+04
    0.14547E-01    0.36698E+04
    0.14841E-01    0.36773E+04
    0.15141E-01    0.36834E+04
    0.15447E-01    0.36880E+04
    0.15759E-01    0.36912E+04
    0.16077E-01    0.36930E+04
    0.16402E-01    0.36931E+04
    0.16734E-01    0.36918E+04
    0.17072E-01    0.36889E+04
    0.17416E-01    0.36844E+04
    0.17768E-01    0.36782E+04
    0.18127E-01    0.36705E+04
    0.18493E-01    0.36610E+04
    0.18867E-01    0.36499E+04
    0.19248E-01    0.36370E+04
    0.19637E-01    0.36224E+04
    0.20034E-01    0.36061E+04
    0.20438E-01    0.35880E+04
    0.20851E-01    0.35681E+04
    0.21272E-01    0.35464E+04
    0.21702E-01    0.35230E+04
    0.22141E-01    0.34979E+04
    0.22588E-01    0.34710E+04
    0.23044E-01    0.34424E+04
    0.23510E-01    0.34121E+04
    0.23985E-01    0.33802E+04
    0.24469E-01    0.33467E+04
    0.24964E-01    0.33116E+04
    0.25468E-01    0.32749E+04
    0.25982E-01    0.32369E+04
    0.26507E-01    0.31974E+04
    0.27043E-01    0.31566E+04
    0.27589E-01    0.31146E+04
    0.28146E-01    0.30714E+04
    0.28715E-01    0.30271E+04
    0.29295E-01    0.29819E+04
    0.29887E-01    0.29358E+04
    0.30490E-01    0.28889E+04
    0.31106E-01    0.28414E+04
    0.31735E-01    0.27934E+04
    0.32376E-01    0.27450E+04
    0.33030E-01    0.26963E+04
    0.33697E-01    0.26475E+04
    0.34378E-01    0.25986E+04
    0.35072E-01    0.25499E+04
    0.35781E-01    0.25014E+04
    0.36504E-01    0.24533E+04
    0.37241E-01    0.24057E+04
    0.37993E-01    0.23588E+04
    0.38761E-01    0.23127E+04
    0.39544E-01    0.22675E+04
    0.40343E-01    0.22233E+04
    0.41158E-01    0.21802E+04
    0.41989E-01    0.21381E+04
    0.42838E-01    0.20972E+04
    0.43703E-01    0.20575E+04
    0.44586E-01    0.20192E+04
    0.45486E-01    0.19824E+04
    0.46405E-01    0.19473E+04
    0.47343E-01    0.19139E+04
    0.48299E-01    0.18822E+04
    0.49275E-01    0.18521E+04
    0.50270E-01    0.18234E+04
    0.51286E-01    0.17961E+04
    0.52322E-01    0.17699E+04
    0.53379E-01    0.17447E+04
    0.54457E-01    0.17204E+04
    0.55557E-01    0.16968E+04
    0.56680E-01    0.16740E+04
    0.57825E-01    0.16516E+04
    0.58993E-01    0.16295E+04
    0.60184E-01    0.16077E+04
    0.61400E-01    0.15858E+04
    0.62641E-01    0.15638E+04
    0.63906E-01    0.15413E+04
    0.65197E-01    0.15182E+04
    0.66514E-01    0.14941E+04
    0.67858E-01    0.14689E+04
    0.69229E-01    0.14422E+04
    0.70627E-01    0.14140E+04
    0.72054E-01    0.13841E+04
    0.73510E-01    0.13524E+04
    0.74994E-01    0.13190E+04
    0.76509E-01    0.12839E+04
    0.78055E-01    0.12475E+04
    0.79632E-01    0.12098E+04
    0.81241E-01    0.11713E+04
    0.82882E-01    0.11322E+04
    0.84556E-01    0.10930E+04
    0.86264E-01    0.10539E+04
    0.88007E-01    0.10153E+04
    0.89785E-01    0.97765E+03
    0.91598E-01    0.94119E+03
    0.93449E-01    0.90627E+03
    0.95337E-01    0.87319E+03
    0.97263E-01    0.84221E+03
    0.99227E-01    0.81357E+03
    0.10123E+00    0.78746E+03
    0.10328E+00    0.76394E+03
    0.10536E+00    0.74299E+03
    0.10749E+00    0.72451E+03
    0.10966E+00    0.70823E+03
    0.11188E+00    0.69382E+03
    0.11414E+00    0.68087E+03
    0.11644E+00    0.66890E+03
    0.11880E+00    0.65742E+03
    0.12120E+00    0.64593E+03
    0.12365E+00    0.63395E+03
    0.12614E+00    0.62104E+03
    0.12869E+00    0.60683E+03
    0.13129E+00    0.59109E+03
    0.13394E+00    0.57370E+03
    0.13665E+00    0.55474E+03
    0.13941E+00    0.53439E+03
    0.14223E+00    0.51306E+03
    0.14510E+00    0.49119E+03
    0.14803E+00    0.46936E+03
    0.15102E+00    0.44811E+03
    0.15407E+00    0.42799E+03
    0.15718E+00    0.40944E+03
    0.16036E+00    0.39284E+03
    0.16360E+00    0.37835E+03
    0.16690E+00    0.36597E+03
    0.17028E+00    0.35550E+03
    0.17371E+00    0.34657E+03
    0.17722E+00    0.33871E+03
    0.18080E+00    0.33140E+03
    0.18446E+00    0.32410E+03
    0.18818E+00    0.31631E+03
    0.19198E+00    0.30762E+03
    0.19586E+00    0.29781E+03
    0.19982E+00    0.28691E+03
    0.20386E+00    0.27514E+03
    0.20797E+00    0.26294E+03
    0.21218E+00    0.25079E+03
    0.21646E+00    0.23919E+03
    0.22083E+00    0.22856E+03
    0.22530E+00    0.21915E+03
    0.22985E+00    0.21105E+03
    0.23449E+00    0.20417E+03
    0.23923E+00    0.19822E+03
    0.24406E+00    0.19281E+03
    0.24899E+00    0.18747E+03
    0.25402E+00    0.18179E+03
    0.25915E+00    0.17556E+03
    0.26439E+00    0.16879E+03
    0.26973E+00    0.16166E+03
    0.27518E+00    0.15446E+03
    0.28074E+00    0.14751E+03
    0.28641E+00    0.14111E+03
    0.29219E+00    0.13545E+03
    0.29810E+00    0.13051E+03
    0.30412E+00    0.12610E+03
    0.31026E+00    0.12196E+03
    0.31653E+00    0.11784E+03
    0.32292E+00    0.11357E+03
    0.32945E+00    0.10909E+03
    0.33610E+00    0.10447E+03
    0.34289E+00    0.99933E+02
    0.34982E+00    0.95650E+02
    0.35689E+00    0.91729E+02
    0.36409E+00    0.88184E+02
    0.37145E+00    0.84923E+02
    0.37895E+00    0.81792E+02
    0.38661E+00    0.78665E+02
    0.39442E+00    0.75499E+02
    0.40239E+00    0.72331E+02
    0.41052E+00    0.69250E+02
    0.41881E+00    0.66343E+02
    0.42727E+00    0.63646E+02
    0.43590E+00    0.61124E+02
    0.44471E+00    0.58713E+02
    0.45369E+00    0.56353E+02
    0.46286E+00    0.54018E+02
    0.47221E+00    0.51736E+02
    0.48174E+00    0.49551E+02
    0.49148E+00    0.47483E+02
    0.50141E+00    0.45530E+02
    0.51153E+00    0.43660E+02
    0.52187E+00    0.41844E+02
    0.53241E+00    0.40079E+02
    0.54317E+00    0.38374E+02
    0.55414E+00    0.36747E+02
    0.56533E+00    0.35197E+02
    0.57675E+00    0.33714E+02
    0.58840E+00    0.32285E+02
    0.60029E+00    0.30905E+02
    0.61242E+00    0.29580E+02
    0.62479E+00    0.28311E+02
    0.63741E+00    0.27098E+02
    0.65029E+00    0.25933E+02
    0.66342E+00    0.24815E+02
    0.67683E+00    0.23740E+02
    0.69050E+00    0.22710E+02
    0.70445E+00    0.21724E+02
    0.71868E+00    0.20779E+02
    0.73320E+00    0.19872E+02
    0.74801E+00    0.19003E+02
    0.76312E+00    0.18170E+02
    0.77854E+00    0.17372E+02
    0.79426E+00    0.16608E+02
    0.81031E+00    0.15875E+02
    0.82668E+00    0.15173E+02
    0.84338E+00    0.14502E+02
    0.86041E+00    0.13858E+02
    0.87780E+00    0.13242E+02
    0.89553E+00    0.12652E+02
    0.91362E+00    0.12087E+02
    0.93208E+00    0.11546E+02
    0.95091E+00    0.11029E+02
    0.97011E+00    0.10534E+02
    0.98971E+00    0.10060E+02
    0.10097E+01    0.96069E+01
    0.10301E+01    0.91733E+01
    0.10509E+01    0.87584E+01
    0.10721E+01    0.83616E+01
    0.10938E+01    0.79821E+01
    0.11159E+01    0.76191E+01
    0.11384E+01    0.72721E+01
    0.11614E+01    0.69404E+01
    0.11849E+01    0.66233E+01
    0.12088E+01    0.63202E+01
    0.12333E+01    0.60304E+01
    0.12582E+01    0.57535E+01
    0.12836E+01    0.54889E+01
    0.13095E+01    0.52360E+01
    0.13360E+01    0.49944E+01
    0.13630E+01    0.47636E+01
    0.13905E+01    0.45431E+01
    0.14186E+01    0.43325E+01
    0.14472E+01    0.41314E+01
    0.14765E+01    0.39393E+01
    0.15063E+01    0.37558E+01
    0.15367E+01    0.35807E+01
    0.15678E+01    0.34135E+01
    0.15994E+01    0.32539E+01
    0.16318E+01    0.31015E+01
    0.16647E+01    0.29560E+01
    0.16984E+01    0.28172E+01
    0.17327E+01    0.26847E+01
    0.17677E+01    0.25583E+01
    0.18034E+01    0.24377E+01
    0.18398E+01    0.23226E+01
    0.18770E+01    0.22128E+01
    0.19149E+01    0.21080E+01
    0.19536E+01    0.20081E+01
    0.19930E+01    0.19128E+01
    0.20333E+01    0.18219E+01
    0.20744E+01    0.17352E+01
    0.21163E+01    0.16526E+01
    0.21590E+01    0.15737E+01
    0.22026E+01    0.14986E+01
    0.22471E+01    0.14269E+01
    0.22925E+01    0.13586E+01
    0.23388E+01    0.12935E+01
    0.23861E+01    0.12314E+01
    0.24343E+01    0.11723E+01
    0.24835E+01    0.11159E+01
    0.25336E+01    0.10622E+01
    0.25848E+01    0.10110E+01
    0.26370E+01    0.96218E+00
    0.26903E+01    0.91570E+00
    0.27447E+01    0.87141E+00
    0.28001E+01    0.82922E+00
    0.28567E+01    0.78903E+00
    0.29144E+01    0.75075E+00
    0.29733E+01    0.71429E+00
    0.30333E+01    0.67956E+00
    0.30946E+01    0.64649E+00
    0.31571E+01    0.61499E+00
    0.32209E+01    0.58500E+00
    0.32860E+01    0.55644E+00
    0.33523E+01    0.52925E+00
    0.34201E+01    0.50337E+00
    0.34892E+01    0.47872E+00
    0.35596E+01    0.45526E+00
    0.36316E+01    0.43293E+00
    0.37049E+01    0.41167E+00
    0.37798E+01    0.39144E+00
    0.38561E+01    0.37218E+00
    0.39340E+01    0.35386E+00
    0.40135E+01    0.33642E+00
    0.40946E+01    0.31983E+00
    0.41773E+01    0.30404E+00
    0.42617E+01    0.28901E+00
    0.43478E+01    0.27472E+00
    0.44356E+01    0.26112E+00
    0.45252E+01    0.24818E+00
    0.46166E+01    0.23588E+00
    0.47099E+01    0.22417E+00
    0.48050E+01    0.21303E+00
    0.49021E+01    0.20244E+00
    0.50011E+01    0.19237E+00
    0.51021E+01    0.18279E+00
    0.52052E+01    0.17368E+00
    0.53104E+01    0.16502E+00
    0.54176E+01    0.15678E+00
    0.55271E+01    0.14895E+00
    0.56387E+01    0.14150E+00
    0.57526E+01    0.13442E+00
    0.58689E+01    0.12769E+00
    0.59874E+01    0.12130E+00
    0.61084E+01    0.11521E+00
    0.62318E+01    0.10943E+00
    0.63577E+01    0.10393E+00
    0.64861E+01    0.98710E-01
    0.66171E+01    0.93746E-01
    0.67508E+01    0.89027E-01
    0.68872E+01    0.84543E-01
    0.70263E+01    0.80281E-01
    0.71682E+01    0.76231E-01
    0.73130E+01    0.72383E-01
    0.74608E+01    0.68727E-01
    0.76115E+01    0.65253E-01
    0.77653E+01    0.61952E-01
    0.79221E+01    0.58816E-01
    0.80822E+01    0.55837E-01
    0.82454E+01    0.53007E-01
    0.84120E+01    0.50319E-01
    0.85819E+01    0.47765E-01
    0.87553E+01    0.45339E-01
    0.89322E+01    0.43035E-01
    0.91126E+01    0.40846E-01
    0.92967E+01    0.38768E-01
    0.94845E+01    0.36794E-01
    0.96761E+01    0.34919E-01
    0.98716E+01    0.33139E-01
    0.10071E+02    0.31448E-01
    0.10274E+02    0.29843E-01
    0.10482E+02    0.28319E-01
    0.10694E+02    0.26871E-01
    0.10910E+02    0.25497E-01
    0.11130E+02    0.24193E-01
    0.11355E+02    0.22954E-01
    0.11584E+02    0.21778E-01
    0.11818E+02    0.20662E-01
    0.12057E+02    0.19602E-01
    0.12301E+02    0.18596E-01
    0.12549E+02    0.17641E-01
    0.12803E+02    0.16735E-01
    0.13061E+02    0.15874E-01
    0.13325E+02    0.15058E-01
    0.13594E+02    0.14283E-01
    0.13869E+02    0.13547E-01
    0.14149E+02    0.12849E-01
    0.14435E+02    0.12187E-01
    0.14727E+02    0.11558E-01
    0.15024E+02    0.10962E-01
    0.15328E+02    0.10396E-01
    0.15637E+02    0.98587E-02
    0.15953E+02    0.93491E-02
    0.16275E+02    0.88656E-02
    0.16604E+02    0.84069E-02
    0.16940E+02    0.79716E-02
    0.17282E+02    0.75587E-02
    0.17631E+02    0.71670E-02
    0.17987E+02    0.67954E-02
    0.18351E+02    0.64428E-02
    0.18721E+02    0.61084E-02
    0.19099E+02    0.57912E-02
    0.19485E+02    0.54903E-02
    0.19879E+02    0.52049E-02
    0.20280E+02    0.49342E-02
    0.20690E+02    0.46775E-02
    0.21108E+02    0.44339E-02
    0.21535E+02    0.42030E-02
    0.21970E+02    0.39840E-02
    0.22413E+02    0.37763E-02
    0.22866E+02    0.35793E-02
    0.23328E+02    0.33925E-02
    0.23799E+02    0.32154E-02
    0.24280E+02    0.30474E-02
    0.24771E+02    0.28882E-02
    0.25271E+02    0.27371E-02
    0.25782E+02    0.25940E-02
    0.26302E+02    0.24582E-02
    0.26834E+02    0.23295E-02
    0.27376E+02    0.22075E-02
    0.27929E+02    0.20918E-02
    0.28493E+02    0.19821E-02
    0.29069E+02    0.18781E-02
    0.29656E+02    0.17796E-02
    0.30255E+02    0.16861E-02
    0.30866E+02    0.15976E-02
    0.31490E+02    0.15136E-02
    0.32126E+02    0.14340E-02
    0.32775E+02    0.13586E-02
    0.33437E+02    0.12871E-02
    0.34112E+02    0.12193E-02
    0.34801E+02    0.11551E-02
    0.35504E+02    0.10942E-02
    0.36222E+02    0.10365E-02
    0.36953E+02    0.98187E-03
    0.37700E+02    0.93006E-03
    0.38462E+02    0.88096E-03
    0.39239E+02    0.83443E-03
    0.40031E+02    0.79033E-03
    0.40840E+02    0.74855E-03
    0.41665E+02    0.70896E-03
    0.42507E+02    0.67144E-03
    0.43365E+02    0.63590E-03
    0.44241E+02    0.60221E-03
    0.45135E+02    0.57030E-03
    0.46047E+02    0.54007E-03
    0.46977E+02    0.51142E-03
    0.47926E+02    0.48428E-03
    0.48894E+02    0.45857E-03
    0.49882E+02    0.43422E-03
    0.50890E+02    0.41114E-03
    0.51918E+02    0.38928E-03
    0.52966E+02    0.36858E-03
    0.54036E+02    0.34896E-03
    0.55128E+02    0.33038E-03
    0.56242E+02    0.31278E-03
    0.57378E+02    0.29611E-03
    0.58537E+02    0.28032E-03
    0.59720E+02    0.26536E-03
    0.60926E+02    0.25120E-03
    0.62157E+02    0.23778E-03
    0.63412E+02    0.22508E-03
    0.64693E+02    0.21304E-03
    0.66000E+02    0.20165E-03
    0.67334E+02    0.19085E-03
    0.68694E+02    0.18063E-03
    0.70082E+02    0.17095E-03
    0.71497E+02    0.16179E-03
    0.72942E+02    0.15311E-03
    0.74415E+02    0.14489E-03
    0.75918E+02    0.13711E-03
    0.77452E+02    0.12974E-03
    0.79017E+02    0.12276E-03
    0.80613E+02    0.11616E-03
    0.82241E+02    0.10990E-03
    0.83903E+02    0.10398E-03
    0.85598E+02    0.98376E-04
    0.87327E+02    0.93069E-04
    0.89091E+02    0.88044E-04
    0.90891E+02    0.83288E-04
    0.92727E+02    0.78785E-04
    0.94600E+02    0.74523E-04
    0.96511E+02    0.70488E-04
    0.98461E+02    0.66669E-04
    0.10045E+03    0.63054E-04
    0.10248E+03    0.59632E-04
    0.10455E+03    0.56394E-04
    0.10666E+03    0.53328E-04
    0.10882E+03    0.50427E-04
    0.11101E+03    0.47682E-04
    0.11326E+03    0.45083E-04
    0.11554E+03    0.42624E-04
    0.11788E+03    0.40297E-04
    0.12026E+03    0.38095E-04
    0.12269E+03    0.36011E-04
    0.12517E+03    0.34039E-04
    0.12770E+03    0.32173E-04
    0.13028E+03    0.30408E-04
    0.13291E+03    0.28738E-04
    0.13559E+03    0.27158E-04
    0.13833E+03    0.25663E-04
    0.14113E+03    0.24248E-04
    0.14398E+03    0.22910E-04
    0.14689E+03    0.21645E-04
    0.14985E+03    0.20448E-04
    0.15288E+03    0.19315E-04
    0.15597E+03    0.18244E-04
    0.15912E+03    0.17231E-04
    0.16233E+03    0.16273E-04
    0.16561E+03    0.15366E-04
    0.16896E+03    0.14509E-04
    0.17237E+03    0.13699E-04
    0.17585E+03    0.12932E-04
    0.17941E+03    0.12208E-04
    0.18303E+03    0.11523E-04
    0.18673E+03    0.10875E-04
    0.19050E+03    0.10262E-04
    0.19435E+03    0.96835E-05
    0.19828E+03    0.91363E-05
    0.20228E+03    0.86191E-05
    0.20637E+03    0.81302E-05
    0.21054E+03    0.76682E-05
    0.21479E+03    0.72315E-05
    0.21913E+03    0.68189E-05
    0.22356E+03    0.64290E-05
    0.22807E+03    0.60606E-05
    0.23268E+03    0.57125E-05
    0.23738E+03    0.53837E-05
    0.24217E+03    0.50732E-05
    0.24707E+03    0.47798E-05
    0.25206E+03    0.45028E-05
    0.25715E+03    0.42412E-05
    0.26234E+03    0.39941E-05
    0.26764E+03    0.37609E-05
    0.27305E+03    0.35407E-05
    0.27857E+03    0.33329E-05
    0.28419E+03    0.31368E-05
    0.28994E+03    0.29517E-05
    0.29579E+03    0.27770E-05
    0.30177E+03    0.26122E-05
    0.30786E+03    0.24568E-05
    0.31408E+03    0.23102E-05
    0.32043E+03    0.21719E-05
    0.32690E+03    0.20416E-05
    0.33351E+03    0.19187E-05
    0.34024E+03    0.18028E-05
    0.34712E+03    0.16937E-05
    0.35413E+03    0.15908E-05
    0.36128E+03    0.14938E-05
    0.36858E+03    0.14025E-05
    0.37603E+03    0.13165E-05
    0.38362E+03    0.12355E-05
    0.39137E+03    0.11593E-05
    0.39928E+03    0.10875E-05
    0.40734E+03    0.10200E-05
    0.41557E+03    0.95646E-06
    0.42397E+03    0.89673E-06
    0.43253E+03    0.84056E-06
    0.44127E+03    0.78776E-06
    0.45019E+03    0.73814E-06
    0.45928E+03    0.69151E-06
    0.46856E+03    0.64771E-06
    0.47802E+03    0.60657E-06
    0.48768E+03    0.56794E-06
    0.49753E+03    0.53168E-06
    0.50758E+03    0.49764E-06
    0.51784E+03    0.46570E-06
    0.52830E+03    0.43574E-06
    0.53897E+03    0.40764E-06
    0.54986E+03    0.38129E-06
    0.56097E+03    0.35660E-06
    0.57230E+03    0.33346E-06
    0.58386E+03    0.31178E-06
    0.59565E+03    0.29148E-06
    0.60769E+03    0.27247E-06
    0.61996E+03    0.25468E-06
    0.63249E+03    0.23803E-06
    0.64526E+03    0.22245E-06
    0.65830E+03    0.20788E-06
    0.67160E+03    0.19425E-06
    0.68516E+03    0.18150E-06
    0.69901E+03    0.16959E-06
    0.71313E+03    0.15845E-06
    0.72753E+03    0.14804E-06
    0.74223E+03    0.13831E-06
    0.75722E+03    0.12923E-06
    0.77252E+03    0.12074E-06
    0.78813E+03    0.11281E-06
    0.80405E+03    0.10540E-06
    0.82029E+03    0.98486E-07
    0.83686E+03    0.92028E-07
    0.85377E+03    0.86000E-07
    0.87101E+03    0.80371E-07
    0.88861E+03    0.75117E-07
    0.90656E+03    0.70213E-07
    0.92488E+03    0.65635E-07
    0.94356E+03    0.61363E-07
    0.96262E+03    0.57375E-07
    0.98207E+03    0.53653E-07
    0.10019E+04    0.50180E-07
    0.10221E+04    0.46939E-07
    0.10428E+04    0.43914E-07
    0.10639E+04    0.41091E-07
    0.10854E+04    0.38458E-07
    0.11073E+04    0.36001E-07
    0.11296E+04    0.33709E-07
    0.11525E+04    0.31570E-07
    0.11757E+04    0.29575E-07
    0.11995E+04    0.27713E-07
    0.12237E+04    0.25976E-07
    0.12485E+04    0.24356E-07
    0.12737E+04    0.22844E-07
    0.12994E+04    0.21434E-07
    0.13257E+04    0.20117E-07
    0.13524E+04    0.18889E-07
