#           k/h    P           
    0.15180E-02    0.24337E+04
    0.15487E-02    0.24779E+04
    0.15800E-02    0.25229E+04
    0.16119E-02    0.25685E+04
    0.16445E-02    0.26149E+04
    0.16777E-02    0.26620E+04
    0.17116E-02    0.27099E+04
    0.17462E-02    0.27585E+04
    0.17814E-02    0.28079E+04
    0.18174E-02    0.28580E+04
    0.18541E-02    0.29088E+04
    0.18916E-02    0.29605E+04
    0.19298E-02    0.30129E+04
    0.19688E-02    0.30661E+04
    0.20086E-02    0.31201E+04
    0.20491E-02    0.31749E+04
    0.20905E-02    0.32305E+04
    0.21328E-02    0.32869E+04
    0.21758E-02    0.33442E+04
    0.22198E-02    0.34022E+04
    0.22646E-02    0.34610E+04
    0.23104E-02    0.35207E+04
    0.23571E-02    0.35811E+04
    0.24047E-02    0.36424E+04
    0.24533E-02    0.37045E+04
    0.25028E-02    0.37675E+04
    0.25534E-02    0.38313E+04
    0.26050E-02    0.38959E+04
    0.26576E-02    0.39613E+04
    0.27113E-02    0.40276E+04
    0.27660E-02    0.40947E+04
    0.28219E-02    0.41626E+04
    0.28789E-02    0.42314E+04
    0.29371E-02    0.43010E+04
    0.29964E-02    0.43714E+04
    0.30569E-02    0.44427E+04
    0.31187E-02    0.45147E+04
    0.31817E-02    0.45876E+04
    0.32460E-02    0.46612E+04
    0.33115E-02    0.47357E+04
    0.33784E-02    0.48110E+04
    0.34467E-02    0.48870E+04
    0.35163E-02    0.49639E+04
    0.35874E-02    0.50414E+04
    0.36598E-02    0.51198E+04
    0.37338E-02    0.51989E+04
    0.38092E-02    0.52787E+04
    0.38861E-02    0.53592E+04
    0.39646E-02    0.54405E+04
    0.40447E-02    0.55224E+04
    0.41264E-02    0.56050E+04
    0.42098E-02    0.56883E+04
    0.42948E-02    0.57722E+04
    0.43816E-02    0.58568E+04
    0.44701E-02    0.59419E+04
    0.45604E-02    0.60276E+04
    0.46525E-02    0.61138E+04
    0.47465E-02    0.62006E+04
    0.48424E-02    0.62879E+04
    0.49402E-02    0.63756E+04
    0.50400E-02    0.64638E+04
    0.51419E-02    0.65524E+04
    0.52457E-02    0.66414E+04
    0.53517E-02    0.67308E+04
    0.54598E-02    0.68204E+04
    0.55701E-02    0.69103E+04
    0.56826E-02    0.70005E+04
    0.57974E-02    0.70909E+04
    0.59145E-02    0.71815E+04
    0.60340E-02    0.72722E+04
    0.61559E-02    0.73629E+04
    0.62803E-02    0.74537E+04
    0.64072E-02    0.75444E+04
    0.65366E-02    0.76350E+04
    0.66686E-02    0.77255E+04
    0.68033E-02    0.78157E+04
    0.69408E-02    0.79059E+04
    0.70810E-02    0.79959E+04
    0.72240E-02    0.80858E+04
    0.73700E-02    0.81755E+04
    0.75189E-02    0.82648E+04
    0.76708E-02    0.83536E+04
    0.78257E-02    0.84418E+04
    0.79838E-02    0.85291E+04
    0.81451E-02    0.86155E+04
    0.83096E-02    0.87009E+04
    0.84775E-02    0.87854E+04
    0.86488E-02    0.88689E+04
    0.88235E-02    0.89514E+04
    0.90017E-02    0.90328E+04
    0.91836E-02    0.91130E+04
    0.93691E-02    0.91920E+04
    0.95583E-02    0.92695E+04
    0.97514E-02    0.93456E+04
    0.99484E-02    0.94201E+04
    0.10149E-01    0.94929E+04
    0.10354E-01    0.95640E+04
    0.10564E-01    0.96333E+04
    0.10777E-01    0.97006E+04
    0.10995E-01    0.97659E+04
    0.11217E-01    0.98290E+04
    0.11443E-01    0.98898E+04
    0.11675E-01    0.99481E+04
    0.11910E-01    0.10004E+05
    0.12151E-01    0.10057E+05
    0.12397E-01    0.10107E+05
    0.12647E-01    0.10154E+05
    0.12902E-01    0.10198E+05
    0.13163E-01    0.10240E+05
    0.13429E-01    0.10278E+05
    0.13700E-01    0.10313E+05
    0.13977E-01    0.10345E+05
    0.14259E-01    0.10374E+05
    0.14547E-01    0.10398E+05
    0.14841E-01    0.10419E+05
    0.15141E-01    0.10437E+05
    0.15447E-01    0.10450E+05
    0.15759E-01    0.10459E+05
    0.16077E-01    0.10463E+05
    0.16402E-01    0.10464E+05
    0.16734E-01    0.10460E+05
    0.17072E-01    0.10452E+05
    0.17416E-01    0.10439E+05
    0.17768E-01    0.10421E+05
    0.18127E-01    0.10399E+05
    0.18493E-01    0.10372E+05
    0.18867E-01    0.10341E+05
    0.19248E-01    0.10304E+05
    0.19637E-01    0.10263E+05
    0.20034E-01    0.10216E+05
    0.20438E-01    0.10165E+05
    0.20851E-01    0.10108E+05
    0.21272E-01    0.10047E+05
    0.21702E-01    0.99805E+04
    0.22141E-01    0.99092E+04
    0.22588E-01    0.98330E+04
    0.23044E-01    0.97519E+04
    0.23510E-01    0.96660E+04
    0.23985E-01    0.95755E+04
    0.24469E-01    0.94804E+04
    0.24964E-01    0.93809E+04
    0.25468E-01    0.92771E+04
    0.25982E-01    0.91692E+04
    0.26507E-01    0.90573E+04
    0.27043E-01    0.89417E+04
    0.27589E-01    0.88226E+04
    0.28146E-01    0.87002E+04
    0.28715E-01    0.85747E+04
    0.29295E-01    0.84465E+04
    0.29887E-01    0.83159E+04
    0.30490E-01    0.81831E+04
    0.31106E-01    0.80485E+04
    0.31735E-01    0.79125E+04
    0.32376E-01    0.77752E+04
    0.33030E-01    0.76373E+04
    0.33697E-01    0.74989E+04
    0.34378E-01    0.73605E+04
    0.35072E-01    0.72224E+04
    0.35781E-01    0.70849E+04
    0.36504E-01    0.69486E+04
    0.37241E-01    0.68138E+04
    0.37993E-01    0.66809E+04
    0.38761E-01    0.65504E+04
    0.39544E-01    0.64224E+04
    0.40343E-01    0.62972E+04
    0.41158E-01    0.61749E+04
    0.41989E-01    0.60558E+04
    0.42838E-01    0.59399E+04
    0.43703E-01    0.58274E+04
    0.44586E-01    0.57189E+04
    0.45486E-01    0.56146E+04
    0.46405E-01    0.55151E+04
    0.47343E-01    0.54205E+04
    0.48299E-01    0.53308E+04
    0.49275E-01    0.52455E+04
    0.50270E-01    0.51643E+04
    0.51286E-01    0.50867E+04
    0.52322E-01    0.50125E+04
    0.53379E-01    0.49411E+04
    0.54457E-01    0.48722E+04
    0.55557E-01    0.48056E+04
    0.56680E-01    0.47408E+04
    0.57825E-01    0.46774E+04
    0.58993E-01    0.46149E+04
    0.60184E-01    0.45531E+04
    0.61400E-01    0.44912E+04
    0.62641E-01    0.44287E+04
    0.63906E-01    0.43650E+04
    0.65197E-01    0.42995E+04
    0.66514E-01    0.42314E+04
    0.67858E-01    0.41599E+04
    0.69229E-01    0.40844E+04
    0.70627E-01    0.40044E+04
    0.72054E-01    0.39196E+04
    0.73510E-01    0.38299E+04
    0.74994E-01    0.37352E+04
    0.76509E-01    0.36361E+04
    0.78055E-01    0.35328E+04
    0.79632E-01    0.34262E+04
    0.81241E-01    0.33170E+04
    0.82882E-01    0.32064E+04
    0.84556E-01    0.30952E+04
    0.86264E-01    0.29845E+04
    0.88007E-01    0.28753E+04
    0.89785E-01    0.27686E+04
    0.91598E-01    0.26653E+04
    0.93449E-01    0.25665E+04
    0.95337E-01    0.24728E+04
    0.97263E-01    0.23850E+04
    0.99227E-01    0.23039E+04
    0.10123E+00    0.22300E+04
    0.10328E+00    0.21634E+04
    0.10536E+00    0.21040E+04
    0.10749E+00    0.20517E+04
    0.10966E+00    0.20056E+04
    0.11188E+00    0.19648E+04
    0.11414E+00    0.19281E+04
    0.11644E+00    0.18942E+04
    0.11880E+00    0.18617E+04
    0.12120E+00    0.18292E+04
    0.12365E+00    0.17952E+04
    0.12614E+00    0.17587E+04
    0.12869E+00    0.17184E+04
    0.13129E+00    0.16739E+04
    0.13394E+00    0.16246E+04
    0.13665E+00    0.15709E+04
    0.13941E+00    0.15133E+04
    0.14223E+00    0.14529E+04
    0.14510E+00    0.13910E+04
    0.14803E+00    0.13291E+04
    0.15102E+00    0.12690E+04
    0.15407E+00    0.12120E+04
    0.15718E+00    0.11594E+04
    0.16036E+00    0.11124E+04
    0.16360E+00    0.10714E+04
    0.16690E+00    0.10363E+04
    0.17028E+00    0.10067E+04
    0.17371E+00    0.98139E+03
    0.17722E+00    0.95915E+03
    0.18080E+00    0.93845E+03
    0.18446E+00    0.91777E+03
    0.18818E+00    0.89570E+03
    0.19198E+00    0.87109E+03
    0.19586E+00    0.84334E+03
    0.19982E+00    0.81246E+03
    0.20386E+00    0.77914E+03
    0.20797E+00    0.74457E+03
    0.21218E+00    0.71017E+03
    0.21646E+00    0.67733E+03
    0.22083E+00    0.64721E+03
    0.22530E+00    0.62057E+03
    0.22985E+00    0.59764E+03
    0.23449E+00    0.57814E+03
    0.23923E+00    0.56131E+03
    0.24406E+00    0.54598E+03
    0.24899E+00    0.53085E+03
    0.25402E+00    0.51477E+03
    0.25915E+00    0.49713E+03
    0.26439E+00    0.47796E+03
    0.26973E+00    0.45779E+03
    0.27518E+00    0.43740E+03
    0.28074E+00    0.41771E+03
    0.28641E+00    0.39960E+03
    0.29219E+00    0.38356E+03
    0.29810E+00    0.36956E+03
    0.30412E+00    0.35707E+03
    0.31026E+00    0.34535E+03
    0.31653E+00    0.33370E+03
    0.32292E+00    0.32161E+03
    0.32945E+00    0.30890E+03
    0.33610E+00    0.29584E+03
    0.34289E+00    0.28298E+03
    0.34982E+00    0.27085E+03
    0.35689E+00    0.25975E+03
    0.36409E+00    0.24971E+03
    0.37145E+00    0.24048E+03
    0.37895E+00    0.23161E+03
    0.38661E+00    0.22276E+03
    0.39442E+00    0.21379E+03
    0.40239E+00    0.20482E+03
    0.41052E+00    0.19610E+03
    0.41881E+00    0.18786E+03
    0.42727E+00    0.18023E+03
    0.43590E+00    0.17309E+03
    0.44471E+00    0.16626E+03
    0.45369E+00    0.15957E+03
    0.46286E+00    0.15296E+03
    0.47221E+00    0.14650E+03
    0.48174E+00    0.14031E+03
    0.49148E+00    0.13446E+03
    0.50141E+00    0.12893E+03
    0.51153E+00    0.12363E+03
    0.52187E+00    0.11849E+03
    0.53241E+00    0.11349E+03
    0.54317E+00    0.10866E+03
    0.55414E+00    0.10406E+03
    0.56533E+00    0.99668E+02
    0.57675E+00    0.95469E+02
    0.58840E+00    0.91422E+02
    0.60029E+00    0.87515E+02
    0.61242E+00    0.83761E+02
    0.62479E+00    0.80167E+02
    0.63741E+00    0.76733E+02
    0.65029E+00    0.73436E+02
    0.66342E+00    0.70267E+02
    0.67683E+00    0.67223E+02
    0.69050E+00    0.64308E+02
    0.70445E+00    0.61516E+02
    0.71868E+00    0.58840E+02
    0.73320E+00    0.56273E+02
    0.74801E+00    0.53810E+02
    0.76312E+00    0.51453E+02
    0.77854E+00    0.49193E+02
    0.79426E+00    0.47028E+02
    0.81031E+00    0.44954E+02
    0.82668E+00    0.42966E+02
    0.84338E+00    0.41064E+02
    0.86041E+00    0.39242E+02
    0.87780E+00    0.37497E+02
    0.89553E+00    0.35826E+02
    0.91362E+00    0.34227E+02
    0.93208E+00    0.32696E+02
    0.95091E+00    0.31231E+02
    0.97011E+00    0.29829E+02
    0.98971E+00    0.28487E+02
    0.10097E+01    0.27204E+02
    0.10301E+01    0.25976E+02
    0.10509E+01    0.24801E+02
    0.10721E+01    0.23677E+02
    0.10938E+01    0.22603E+02
    0.11159E+01    0.21575E+02
    0.11384E+01    0.20592E+02
    0.11614E+01    0.19653E+02
    0.11849E+01    0.18755E+02
    0.12088E+01    0.17897E+02
    0.12333E+01    0.17076E+02
    0.12582E+01    0.16292E+02
    0.12836E+01    0.15543E+02
    0.13095E+01    0.14827E+02
    0.13360E+01    0.14143E+02
    0.13630E+01    0.13489E+02
    0.13905E+01    0.12865E+02
    0.14186E+01    0.12268E+02
    0.14472E+01    0.11699E+02
    0.14765E+01    0.11155E+02
    0.15063E+01    0.10635E+02
    0.15367E+01    0.10139E+02
    0.15678E+01    0.96660E+01
    0.15994E+01    0.92139E+01
    0.16318E+01    0.87824E+01
    0.16647E+01    0.83706E+01
    0.16984E+01    0.79775E+01
    0.17327E+01    0.76024E+01
    0.17677E+01    0.72444E+01
    0.18034E+01    0.69028E+01
    0.18398E+01    0.65769E+01
    0.18770E+01    0.62659E+01
    0.19149E+01    0.59693E+01
    0.19536E+01    0.56863E+01
    0.19930E+01    0.54165E+01
    0.20333E+01    0.51591E+01
    0.20744E+01    0.49136E+01
    0.21163E+01    0.46795E+01
    0.21590E+01    0.44563E+01
    0.22026E+01    0.42435E+01
    0.22471E+01    0.40406E+01
    0.22925E+01    0.38471E+01
    0.23388E+01    0.36628E+01
    0.23861E+01    0.34870E+01
    0.24343E+01    0.33195E+01
    0.24835E+01    0.31598E+01
    0.25336E+01    0.30077E+01
    0.25848E+01    0.28627E+01
    0.26370E+01    0.27246E+01
    0.26903E+01    0.25930E+01
    0.27447E+01    0.24676E+01
    0.28001E+01    0.23481E+01
    0.28567E+01    0.22343E+01
    0.29144E+01    0.21259E+01
    0.29733E+01    0.20226E+01
    0.30333E+01    0.19243E+01
    0.30946E+01    0.18306E+01
    0.31571E+01    0.17415E+01
    0.32209E+01    0.16565E+01
    0.32860E+01    0.15757E+01
    0.33523E+01    0.14987E+01
    0.34201E+01    0.14254E+01
    0.34892E+01    0.13556E+01
    0.35596E+01    0.12892E+01
    0.36316E+01    0.12259E+01
    0.37049E+01    0.11657E+01
    0.37798E+01    0.11084E+01
    0.38561E+01    0.10539E+01
    0.39340E+01    0.10020E+01
    0.40135E+01    0.95263E+00
    0.40946E+01    0.90564E+00
    0.41773E+01    0.86093E+00
    0.42617E+01    0.81839E+00
    0.43478E+01    0.77791E+00
    0.44356E+01    0.73940E+00
    0.45252E+01    0.70277E+00
    0.46166E+01    0.66792E+00
    0.47099E+01    0.63477E+00
    0.48050E+01    0.60324E+00
    0.49021E+01    0.57325E+00
    0.50011E+01    0.54473E+00
    0.51021E+01    0.51761E+00
    0.52052E+01    0.49181E+00
    0.53104E+01    0.46728E+00
    0.54176E+01    0.44396E+00
    0.55271E+01    0.42178E+00
    0.56387E+01    0.40069E+00
    0.57526E+01    0.38064E+00
    0.58689E+01    0.36158E+00
    0.59874E+01    0.34346E+00
    0.61084E+01    0.32624E+00
    0.62318E+01    0.30987E+00
    0.63577E+01    0.29430E+00
    0.64861E+01    0.27951E+00
    0.66171E+01    0.26545E+00
    0.67508E+01    0.25209E+00
    0.68872E+01    0.23939E+00
    0.70263E+01    0.22733E+00
    0.71682E+01    0.21586E+00
    0.73130E+01    0.20496E+00
    0.74608E+01    0.19461E+00
    0.76115E+01    0.18477E+00
    0.77653E+01    0.17543E+00
    0.79221E+01    0.16655E+00
    0.80822E+01    0.15811E+00
    0.82454E+01    0.15009E+00
    0.84120E+01    0.14248E+00
    0.85819E+01    0.13525E+00
    0.87553E+01    0.12838E+00
    0.89322E+01    0.12186E+00
    0.91126E+01    0.11566E+00
    0.92967E+01    0.10977E+00
    0.94845E+01    0.10418E+00
    0.96761E+01    0.98876E-01
    0.98716E+01    0.93835E-01
    0.10071E+02    0.89048E-01
    0.10274E+02    0.84502E-01
    0.10482E+02    0.80186E-01
    0.10694E+02    0.76088E-01
    0.10910E+02    0.72196E-01
    0.11130E+02    0.68502E-01
    0.11355E+02    0.64994E-01
    0.11584E+02    0.61665E-01
    0.11818E+02    0.58503E-01
    0.12057E+02    0.55503E-01
    0.12301E+02    0.52654E-01
    0.12549E+02    0.49950E-01
    0.12803E+02    0.47384E-01
    0.13061E+02    0.44948E-01
    0.13325E+02    0.42635E-01
    0.13594E+02    0.40441E-01
    0.13869E+02    0.38358E-01
    0.14149E+02    0.36382E-01
    0.14435E+02    0.34506E-01
    0.14727E+02    0.32726E-01
    0.15024E+02    0.31037E-01
    0.15328E+02    0.29435E-01
    0.15637E+02    0.27914E-01
    0.15953E+02    0.26471E-01
    0.16275E+02    0.25102E-01
    0.16604E+02    0.23803E-01
    0.16940E+02    0.22570E-01
    0.17282E+02    0.21401E-01
    0.17631E+02    0.20292E-01
    0.17987E+02    0.19239E-01
    0.18351E+02    0.18241E-01
    0.18721E+02    0.17294E-01
    0.19099E+02    0.16396E-01
    0.19485E+02    0.15544E-01
    0.19879E+02    0.14736E-01
    0.20280E+02    0.13970E-01
    0.20690E+02    0.13243E-01
    0.21108E+02    0.12553E-01
    0.21535E+02    0.11899E-01
    0.21970E+02    0.11279E-01
    0.22413E+02    0.10691E-01
    0.22866E+02    0.10133E-01
    0.23328E+02    0.96041E-02
    0.23799E+02    0.91026E-02
    0.24280E+02    0.86270E-02
    0.24771E+02    0.81761E-02
    0.25271E+02    0.77485E-02
    0.25782E+02    0.73431E-02
    0.26302E+02    0.69587E-02
    0.26834E+02    0.65943E-02
    0.27376E+02    0.62487E-02
    0.27929E+02    0.59212E-02
    0.28493E+02    0.56106E-02
    0.29069E+02    0.53162E-02
    0.29656E+02    0.50372E-02
    0.30255E+02    0.47726E-02
    0.30866E+02    0.45218E-02
    0.31490E+02    0.42841E-02
    0.32126E+02    0.40588E-02
    0.32775E+02    0.38452E-02
    0.33437E+02    0.36428E-02
    0.34112E+02    0.34509E-02
    0.34801E+02    0.32691E-02
    0.35504E+02    0.30967E-02
    0.36222E+02    0.29334E-02
    0.36953E+02    0.27786E-02
    0.37700E+02    0.26319E-02
    0.38462E+02    0.24929E-02
    0.39239E+02    0.23612E-02
    0.40031E+02    0.22363E-02
    0.40840E+02    0.21180E-02
    0.41665E+02    0.20060E-02
    0.42507E+02    0.18997E-02
    0.43365E+02    0.17991E-02
    0.44241E+02    0.17038E-02
    0.45135E+02    0.16134E-02
    0.46047E+02    0.15278E-02
    0.46977E+02    0.14467E-02
    0.47926E+02    0.13699E-02
    0.48894E+02    0.12971E-02
    0.49882E+02    0.12282E-02
    0.50890E+02    0.11628E-02
    0.51918E+02    0.11010E-02
    0.52966E+02    0.10424E-02
    0.54036E+02    0.98683E-03
    0.55128E+02    0.93424E-03
    0.56242E+02    0.88442E-03
    0.57378E+02    0.83723E-03
    0.58537E+02    0.79254E-03
    0.59720E+02    0.75021E-03
    0.60926E+02    0.71011E-03
    0.62157E+02    0.67214E-03
    0.63412E+02    0.63618E-03
    0.64693E+02    0.60212E-03
    0.66000E+02    0.56986E-03
    0.67334E+02    0.53932E-03
    0.68694E+02    0.51039E-03
    0.70082E+02    0.48300E-03
    0.71497E+02    0.45707E-03
    0.72942E+02    0.43251E-03
    0.74415E+02    0.40925E-03
    0.75918E+02    0.38723E-03
    0.77452E+02    0.36638E-03
    0.79017E+02    0.34664E-03
    0.80613E+02    0.32795E-03
    0.82241E+02    0.31026E-03
    0.83903E+02    0.29351E-03
    0.85598E+02    0.27765E-03
    0.87327E+02    0.26263E-03
    0.89091E+02    0.24842E-03
    0.90891E+02    0.23496E-03
    0.92727E+02    0.22223E-03
    0.94600E+02    0.21017E-03
    0.96511E+02    0.19876E-03
    0.98461E+02    0.18796E-03
    0.10045E+03    0.17774E-03
    0.10248E+03    0.16806E-03
    0.10455E+03    0.15890E-03
    0.10666E+03    0.15024E-03
    0.10882E+03    0.14204E-03
    0.11101E+03    0.13427E-03
    0.11326E+03    0.12693E-03
    0.11554E+03    0.11998E-03
    0.11788E+03    0.11340E-03
    0.12026E+03    0.10718E-03
    0.12269E+03    0.10129E-03
    0.12517E+03    0.95716E-04
    0.12770E+03    0.90444E-04
    0.13028E+03    0.85457E-04
    0.13291E+03    0.80739E-04
    0.13559E+03    0.76276E-04
    0.13833E+03    0.72053E-04
    0.14113E+03    0.68060E-04
    0.14398E+03    0.64282E-04
    0.14689E+03    0.60709E-04
    0.14985E+03    0.57330E-04
    0.15288E+03    0.54133E-04
    0.15597E+03    0.51111E-04
    0.15912E+03    0.48252E-04
    0.16233E+03    0.45549E-04
    0.16561E+03    0.42993E-04
    0.16896E+03    0.40576E-04
    0.17237E+03    0.38291E-04
    0.17585E+03    0.36131E-04
    0.17941E+03    0.34088E-04
    0.18303E+03    0.32158E-04
    0.18673E+03    0.30333E-04
    0.19050E+03    0.28609E-04
    0.19435E+03    0.26979E-04
    0.19828E+03    0.25438E-04
    0.20228E+03    0.23983E-04
    0.20637E+03    0.22607E-04
    0.21054E+03    0.21308E-04
    0.21479E+03    0.20080E-04
    0.21913E+03    0.18921E-04
    0.22356E+03    0.17825E-04
    0.22807E+03    0.16791E-04
    0.23268E+03    0.15814E-04
    0.23738E+03    0.14891E-04
    0.24217E+03    0.14020E-04
    0.24707E+03    0.13197E-04
    0.25206E+03    0.12421E-04
    0.25715E+03    0.11688E-04
    0.26234E+03    0.10997E-04
    0.26764E+03    0.10344E-04
    0.27305E+03    0.97282E-05
    0.27857E+03    0.91474E-05
    0.28419E+03    0.85995E-05
    0.28994E+03    0.80829E-05
    0.29579E+03    0.75957E-05
    0.30177E+03    0.71364E-05
    0.30786E+03    0.67035E-05
    0.31408E+03    0.62955E-05
    0.32043E+03    0.59110E-05
    0.32690E+03    0.55488E-05
    0.33351E+03    0.52077E-05
    0.34024E+03    0.48864E-05
    0.34712E+03    0.45839E-05
    0.35413E+03    0.42990E-05
    0.36128E+03    0.40310E-05
    0.36858E+03    0.37787E-05
    0.37603E+03    0.35414E-05
    0.38362E+03    0.33182E-05
    0.39137E+03    0.31083E-05
    0.39928E+03    0.29111E-05
    0.40734E+03    0.27257E-05
    0.41557E+03    0.25516E-05
    0.42397E+03    0.23880E-05
    0.43253E+03    0.22345E-05
    0.44127E+03    0.20904E-05
    0.45019E+03    0.19551E-05
    0.45928E+03    0.18283E-05
    0.46856E+03    0.17093E-05
    0.47802E+03    0.15978E-05
    0.48768E+03    0.14932E-05
    0.49753E+03    0.13953E-05
    0.50758E+03    0.13035E-05
    0.51784E+03    0.12175E-05
    0.52830E+03    0.11370E-05
    0.53897E+03    0.10617E-05
    0.54986E+03    0.99117E-06
    0.56097E+03    0.92525E-06
    0.57230E+03    0.86361E-06
    0.58386E+03    0.80601E-06
    0.59565E+03    0.75219E-06
    0.60769E+03    0.70192E-06
    0.61996E+03    0.65499E-06
    0.63249E+03    0.61117E-06
    0.64526E+03    0.57028E-06
    0.65830E+03    0.53213E-06
    0.67160E+03    0.49654E-06
    0.68516E+03    0.46334E-06
    0.69901E+03    0.43239E-06
    0.71313E+03    0.40354E-06
    0.72753E+03    0.37664E-06
    0.74223E+03    0.35157E-06
    0.75722E+03    0.32821E-06
    0.77252E+03    0.30645E-06
    0.78813E+03    0.28619E-06
    0.80405E+03    0.26731E-06
    0.82029E+03    0.24973E-06
    0.83686E+03    0.23337E-06
    0.85377E+03    0.21813E-06
    0.87101E+03    0.20395E-06
    0.88861E+03    0.19075E-06
    0.90656E+03    0.17845E-06
    0.92488E+03    0.16701E-06
    0.94356E+03    0.15637E-06
    0.96262E+03    0.14645E-06
    0.98207E+03    0.13723E-06
    0.10019E+04    0.12864E-06
    0.10221E+04    0.12064E-06
    0.10428E+04    0.11319E-06
    0.10639E+04    0.10624E-06
    0.10854E+04    0.99759E-07
    0.11073E+04    0.93706E-07
    0.11296E+04    0.88051E-07
    0.11525E+04    0.82763E-07
    0.11757E+04    0.77816E-07
    0.11995E+04    0.73185E-07
    0.12237E+04    0.68846E-07
    0.12485E+04    0.64780E-07
    0.12737E+04    0.60966E-07
    0.12994E+04    0.57387E-07
    0.13257E+04    0.54027E-07
    0.13524E+04    0.50871E-07
