#           k/h    P           
    0.10381E-02    0.20419E+04
    0.10591E-02    0.20802E+04
    0.10805E-02    0.21191E+04
    0.11023E-02    0.21587E+04
    0.11246E-02    0.21990E+04
    0.11473E-02    0.22400E+04
    0.11705E-02    0.22817E+04
    0.11941E-02    0.23241E+04
    0.12182E-02    0.23672E+04
    0.12429E-02    0.24111E+04
    0.12680E-02    0.24557E+04
    0.12936E-02    0.25011E+04
    0.13197E-02    0.25472E+04
    0.13464E-02    0.25941E+04
    0.13736E-02    0.26418E+04
    0.14013E-02    0.26902E+04
    0.14296E-02    0.27395E+04
    0.14585E-02    0.27896E+04
    0.14880E-02    0.28405E+04
    0.15180E-02    0.28922E+04
    0.15487E-02    0.29447E+04
    0.15800E-02    0.29981E+04
    0.16119E-02    0.30524E+04
    0.16445E-02    0.31075E+04
    0.16777E-02    0.31635E+04
    0.17116E-02    0.32204E+04
    0.17462E-02    0.32781E+04
    0.17814E-02    0.33368E+04
    0.18174E-02    0.33963E+04
    0.18541E-02    0.34568E+04
    0.18916E-02    0.35181E+04
    0.19298E-02    0.35804E+04
    0.19688E-02    0.36437E+04
    0.20086E-02    0.37079E+04
    0.20491E-02    0.37730E+04
    0.20905E-02    0.38390E+04
    0.21328E-02    0.39061E+04
    0.21758E-02    0.39741E+04
    0.22198E-02    0.40430E+04
    0.22646E-02    0.41129E+04
    0.23104E-02    0.41838E+04
    0.23571E-02    0.42557E+04
    0.24047E-02    0.43285E+04
    0.24533E-02    0.44023E+04
    0.25028E-02    0.44771E+04
    0.25534E-02    0.45529E+04
    0.26050E-02    0.46297E+04
    0.26576E-02    0.47074E+04
    0.27113E-02    0.47862E+04
    0.27660E-02    0.48659E+04
    0.28219E-02    0.49467E+04
    0.28789E-02    0.50284E+04
    0.29371E-02    0.51111E+04
    0.29964E-02    0.51947E+04
    0.30569E-02    0.52794E+04
    0.31187E-02    0.53650E+04
    0.31817E-02    0.54516E+04
    0.32460E-02    0.55391E+04
    0.33115E-02    0.56276E+04
    0.33784E-02    0.57170E+04
    0.34467E-02    0.58074E+04
    0.35163E-02    0.58987E+04
    0.35874E-02    0.59909E+04
    0.36598E-02    0.60840E+04
    0.37338E-02    0.61780E+04
    0.38092E-02    0.62728E+04
    0.38861E-02    0.63685E+04
    0.39646E-02    0.64651E+04
    0.40447E-02    0.65624E+04
    0.41264E-02    0.66606E+04
    0.42098E-02    0.67595E+04
    0.42948E-02    0.68592E+04
    0.43816E-02    0.69597E+04
    0.44701E-02    0.70608E+04
    0.45604E-02    0.71626E+04
    0.46525E-02    0.72651E+04
    0.47465E-02    0.73682E+04
    0.48424E-02    0.74719E+04
    0.49402E-02    0.75762E+04
    0.50400E-02    0.76810E+04
    0.51419E-02    0.77863E+04
    0.52457E-02    0.78920E+04
    0.53517E-02    0.79982E+04
    0.54598E-02    0.81047E+04
    0.55701E-02    0.82115E+04
    0.56826E-02    0.83187E+04
    0.57974E-02    0.84261E+04
    0.59145E-02    0.85337E+04
    0.60340E-02    0.86414E+04
    0.61559E-02    0.87493E+04
    0.62803E-02    0.88571E+04
    0.64072E-02    0.89649E+04
    0.65366E-02    0.90726E+04
    0.66686E-02    0.91800E+04
    0.68033E-02    0.92873E+04
    0.69408E-02    0.93944E+04
    0.70810E-02    0.95014E+04
    0.72240E-02    0.96081E+04
    0.73700E-02    0.97147E+04
    0.75189E-02    0.98208E+04
    0.76708E-02    0.99264E+04
    0.78257E-02    0.10031E+05
    0.79838E-02    0.10135E+05
    0.81451E-02    0.10237E+05
    0.83096E-02    0.10339E+05
    0.84775E-02    0.10439E+05
    0.86488E-02    0.10539E+05
    0.88235E-02    0.10637E+05
    0.90017E-02    0.10733E+05
    0.91836E-02    0.10829E+05
    0.93691E-02    0.10922E+05
    0.95583E-02    0.11015E+05
    0.97514E-02    0.11105E+05
    0.99484E-02    0.11193E+05
    0.10149E-01    0.11280E+05
    0.10354E-01    0.11364E+05
    0.10564E-01    0.11447E+05
    0.10777E-01    0.11527E+05
    0.10995E-01    0.11604E+05
    0.11217E-01    0.11679E+05
    0.11443E-01    0.11751E+05
    0.11675E-01    0.11821E+05
    0.11910E-01    0.11887E+05
    0.12151E-01    0.11949E+05
    0.12397E-01    0.12009E+05
    0.12647E-01    0.12065E+05
    0.12902E-01    0.12118E+05
    0.13163E-01    0.12167E+05
    0.13429E-01    0.12213E+05
    0.13700E-01    0.12254E+05
    0.13977E-01    0.12292E+05
    0.14259E-01    0.12326E+05
    0.14547E-01    0.12355E+05
    0.14841E-01    0.12380E+05
    0.15141E-01    0.12401E+05
    0.15447E-01    0.12416E+05
    0.15759E-01    0.12427E+05
    0.16077E-01    0.12433E+05
    0.16402E-01    0.12433E+05
    0.16734E-01    0.12428E+05
    0.17072E-01    0.12418E+05
    0.17416E-01    0.12403E+05
    0.17768E-01    0.12382E+05
    0.18127E-01    0.12356E+05
    0.18493E-01    0.12324E+05
    0.18867E-01    0.12287E+05
    0.19248E-01    0.12243E+05
    0.19637E-01    0.12194E+05
    0.20034E-01    0.12139E+05
    0.20438E-01    0.12078E+05
    0.20851E-01    0.12010E+05
    0.21272E-01    0.11937E+05
    0.21702E-01    0.11859E+05
    0.22141E-01    0.11774E+05
    0.22588E-01    0.11683E+05
    0.23044E-01    0.11587E+05
    0.23510E-01    0.11485E+05
    0.23985E-01    0.11377E+05
    0.24469E-01    0.11264E+05
    0.24964E-01    0.11146E+05
    0.25468E-01    0.11023E+05
    0.25982E-01    0.10894E+05
    0.26507E-01    0.10761E+05
    0.27043E-01    0.10624E+05
    0.27589E-01    0.10482E+05
    0.28146E-01    0.10337E+05
    0.28715E-01    0.10188E+05
    0.29295E-01    0.10036E+05
    0.29887E-01    0.98804E+04
    0.30490E-01    0.97226E+04
    0.31106E-01    0.95627E+04
    0.31735E-01    0.94011E+04
    0.32376E-01    0.92380E+04
    0.33030E-01    0.90741E+04
    0.33697E-01    0.89097E+04
    0.34378E-01    0.87452E+04
    0.35072E-01    0.85811E+04
    0.35781E-01    0.84178E+04
    0.36504E-01    0.82558E+04
    0.37241E-01    0.80956E+04
    0.37993E-01    0.79378E+04
    0.38761E-01    0.77826E+04
    0.39544E-01    0.76305E+04
    0.40343E-01    0.74818E+04
    0.41158E-01    0.73365E+04
    0.41989E-01    0.71950E+04
    0.42838E-01    0.70572E+04
    0.43703E-01    0.69236E+04
    0.44586E-01    0.67947E+04
    0.45486E-01    0.66708E+04
    0.46405E-01    0.65525E+04
    0.47343E-01    0.64401E+04
    0.48299E-01    0.63335E+04
    0.49275E-01    0.62322E+04
    0.50270E-01    0.61357E+04
    0.51286E-01    0.60436E+04
    0.52322E-01    0.59553E+04
    0.53379E-01    0.58705E+04
    0.54457E-01    0.57887E+04
    0.55557E-01    0.57095E+04
    0.56680E-01    0.56325E+04
    0.57825E-01    0.55572E+04
    0.58993E-01    0.54830E+04
    0.60184E-01    0.54095E+04
    0.61400E-01    0.53360E+04
    0.62641E-01    0.52618E+04
    0.63906E-01    0.51861E+04
    0.65197E-01    0.51082E+04
    0.66514E-01    0.50272E+04
    0.67858E-01    0.49423E+04
    0.69229E-01    0.48526E+04
    0.70627E-01    0.47576E+04
    0.72054E-01    0.46569E+04
    0.73510E-01    0.45502E+04
    0.74994E-01    0.44378E+04
    0.76509E-01    0.43200E+04
    0.78055E-01    0.41972E+04
    0.79632E-01    0.40706E+04
    0.81241E-01    0.39409E+04
    0.82882E-01    0.38094E+04
    0.84556E-01    0.36773E+04
    0.86264E-01    0.35458E+04
    0.88007E-01    0.34161E+04
    0.89785E-01    0.32893E+04
    0.91598E-01    0.31666E+04
    0.93449E-01    0.30492E+04
    0.95337E-01    0.29379E+04
    0.97263E-01    0.28336E+04
    0.99227E-01    0.27372E+04
    0.10123E+00    0.26494E+04
    0.10328E+00    0.25703E+04
    0.10536E+00    0.24997E+04
    0.10749E+00    0.24376E+04
    0.10966E+00    0.23828E+04
    0.11188E+00    0.23343E+04
    0.11414E+00    0.22907E+04
    0.11644E+00    0.22505E+04
    0.11880E+00    0.22119E+04
    0.12120E+00    0.21732E+04
    0.12365E+00    0.21329E+04
    0.12614E+00    0.20894E+04
    0.12869E+00    0.20416E+04
    0.13129E+00    0.19887E+04
    0.13394E+00    0.19302E+04
    0.13665E+00    0.18663E+04
    0.13941E+00    0.17979E+04
    0.14223E+00    0.17261E+04
    0.14510E+00    0.16526E+04
    0.14803E+00    0.15791E+04
    0.15102E+00    0.15076E+04
    0.15407E+00    0.14399E+04
    0.15718E+00    0.13775E+04
    0.16036E+00    0.13216E+04
    0.16360E+00    0.12729E+04
    0.16690E+00    0.12312E+04
    0.17028E+00    0.11960E+04
    0.17371E+00    0.11660E+04
    0.17722E+00    0.11395E+04
    0.18080E+00    0.11149E+04
    0.18446E+00    0.10904E+04
    0.18818E+00    0.10642E+04
    0.19198E+00    0.10349E+04
    0.19586E+00    0.10019E+04
    0.19982E+00    0.96525E+03
    0.20386E+00    0.92567E+03
    0.20797E+00    0.88460E+03
    0.21218E+00    0.84373E+03
    0.21646E+00    0.80471E+03
    0.22083E+00    0.76893E+03
    0.22530E+00    0.73728E+03
    0.22985E+00    0.71004E+03
    0.23449E+00    0.68687E+03
    0.23923E+00    0.66687E+03
    0.24406E+00    0.64867E+03
    0.24899E+00    0.63069E+03
    0.25402E+00    0.61158E+03
    0.25915E+00    0.59062E+03
    0.26439E+00    0.56785E+03
    0.26973E+00    0.54388E+03
    0.27518E+00    0.51966E+03
    0.28074E+00    0.49627E+03
    0.28641E+00    0.47475E+03
    0.29219E+00    0.45569E+03
    0.29810E+00    0.43906E+03
    0.30412E+00    0.42423E+03
    0.31026E+00    0.41030E+03
    0.31653E+00    0.39646E+03
    0.32292E+00    0.38210E+03
    0.32945E+00    0.36700E+03
    0.33610E+00    0.35148E+03
    0.34289E+00    0.33620E+03
    0.34982E+00    0.32179E+03
    0.35689E+00    0.30860E+03
    0.36409E+00    0.29667E+03
    0.37145E+00    0.28570E+03
    0.37895E+00    0.27517E+03
    0.38661E+00    0.26465E+03
    0.39442E+00    0.25400E+03
    0.40239E+00    0.24334E+03
    0.41052E+00    0.23297E+03
    0.41881E+00    0.22319E+03
    0.42727E+00    0.21412E+03
    0.43590E+00    0.20564E+03
    0.44471E+00    0.19753E+03
    0.45369E+00    0.18959E+03
    0.46286E+00    0.18173E+03
    0.47221E+00    0.17405E+03
    0.48174E+00    0.16670E+03
    0.49148E+00    0.15974E+03
    0.50141E+00    0.15317E+03
    0.51153E+00    0.14688E+03
    0.52187E+00    0.14077E+03
    0.53241E+00    0.13484E+03
    0.54317E+00    0.12910E+03
    0.55414E+00    0.12363E+03
    0.56533E+00    0.11841E+03
    0.57675E+00    0.11342E+03
    0.58840E+00    0.10862E+03
    0.60029E+00    0.10397E+03
    0.61242E+00    0.99513E+02
    0.62479E+00    0.95244E+02
    0.63741E+00    0.91164E+02
    0.65029E+00    0.87246E+02
    0.66342E+00    0.83482E+02
    0.67683E+00    0.79866E+02
    0.69050E+00    0.76402E+02
    0.70445E+00    0.73086E+02
    0.71868E+00    0.69906E+02
    0.73320E+00    0.66855E+02
    0.74801E+00    0.63930E+02
    0.76312E+00    0.61129E+02
    0.77854E+00    0.58445E+02
    0.79426E+00    0.55872E+02
    0.81031E+00    0.53408E+02
    0.82668E+00    0.51047E+02
    0.84338E+00    0.48787E+02
    0.86041E+00    0.46622E+02
    0.87780E+00    0.44548E+02
    0.89553E+00    0.42563E+02
    0.91362E+00    0.40663E+02
    0.93208E+00    0.38845E+02
    0.95091E+00    0.37104E+02
    0.97011E+00    0.35439E+02
    0.98971E+00    0.33845E+02
    0.10097E+01    0.32320E+02
    0.10301E+01    0.30861E+02
    0.10509E+01    0.29465E+02
    0.10721E+01    0.28130E+02
    0.10938E+01    0.26853E+02
    0.11159E+01    0.25632E+02
    0.11384E+01    0.24465E+02
    0.11614E+01    0.23349E+02
    0.11849E+01    0.22282E+02
    0.12088E+01    0.21262E+02
    0.12333E+01    0.20288E+02
    0.12582E+01    0.19356E+02
    0.12836E+01    0.18466E+02
    0.13095E+01    0.17615E+02
    0.13360E+01    0.16802E+02
    0.13630E+01    0.16026E+02
    0.13905E+01    0.15284E+02
    0.14186E+01    0.14575E+02
    0.14472E+01    0.13899E+02
    0.14765E+01    0.13253E+02
    0.15063E+01    0.12636E+02
    0.15367E+01    0.12046E+02
    0.15678E+01    0.11484E+02
    0.15994E+01    0.10947E+02
    0.16318E+01    0.10434E+02
    0.16647E+01    0.99448E+01
    0.16984E+01    0.94778E+01
    0.17327E+01    0.90321E+01
    0.17677E+01    0.86068E+01
    0.18034E+01    0.82009E+01
    0.18398E+01    0.78137E+01
    0.18770E+01    0.74443E+01
    0.19149E+01    0.70919E+01
    0.19536E+01    0.67557E+01
    0.19930E+01    0.64351E+01
    0.20333E+01    0.61293E+01
    0.20744E+01    0.58377E+01
    0.21163E+01    0.55596E+01
    0.21590E+01    0.52944E+01
    0.22026E+01    0.50415E+01
    0.22471E+01    0.48005E+01
    0.22925E+01    0.45707E+01
    0.23388E+01    0.43516E+01
    0.23861E+01    0.41428E+01
    0.24343E+01    0.39438E+01
    0.24835E+01    0.37541E+01
    0.25336E+01    0.35733E+01
    0.25848E+01    0.34011E+01
    0.26370E+01    0.32370E+01
    0.26903E+01    0.30806E+01
    0.27447E+01    0.29316E+01
    0.28001E+01    0.27897E+01
    0.28567E+01    0.26545E+01
    0.29144E+01    0.25257E+01
    0.29733E+01    0.24030E+01
    0.30333E+01    0.22862E+01
    0.30946E+01    0.21749E+01
    0.31571E+01    0.20690E+01
    0.32209E+01    0.19681E+01
    0.32860E+01    0.18720E+01
    0.33523E+01    0.17805E+01
    0.34201E+01    0.16934E+01
    0.34892E+01    0.16105E+01
    0.35596E+01    0.15316E+01
    0.36316E+01    0.14565E+01
    0.37049E+01    0.13850E+01
    0.37798E+01    0.13169E+01
    0.38561E+01    0.12521E+01
    0.39340E+01    0.11905E+01
    0.40135E+01    0.11318E+01
    0.40946E+01    0.10760E+01
    0.41773E+01    0.10228E+01
    0.42617E+01    0.97229E+00
    0.43478E+01    0.92420E+00
    0.44356E+01    0.87845E+00
    0.45252E+01    0.83493E+00
    0.46166E+01    0.79353E+00
    0.47099E+01    0.75415E+00
    0.48050E+01    0.71669E+00
    0.49021E+01    0.68106E+00
    0.50011E+01    0.64717E+00
    0.51021E+01    0.61495E+00
    0.52052E+01    0.58430E+00
    0.53104E+01    0.55516E+00
    0.54176E+01    0.52745E+00
    0.55271E+01    0.50110E+00
    0.56387E+01    0.47605E+00
    0.57526E+01    0.45223E+00
    0.58689E+01    0.42958E+00
    0.59874E+01    0.40806E+00
    0.61084E+01    0.38759E+00
    0.62318E+01    0.36814E+00
    0.63577E+01    0.34965E+00
    0.64861E+01    0.33208E+00
    0.66171E+01    0.31537E+00
    0.67508E+01    0.29950E+00
    0.68872E+01    0.28441E+00
    0.70263E+01    0.27008E+00
    0.71682E+01    0.25645E+00
    0.73130E+01    0.24351E+00
    0.74608E+01    0.23121E+00
    0.76115E+01    0.21952E+00
    0.77653E+01    0.20842E+00
    0.79221E+01    0.19787E+00
    0.80822E+01    0.18784E+00
    0.82454E+01    0.17832E+00
    0.84120E+01    0.16928E+00
    0.85819E+01    0.16069E+00
    0.87553E+01    0.15252E+00
    0.89322E+01    0.14477E+00
    0.91126E+01    0.13741E+00
    0.92967E+01    0.13042E+00
    0.94845E+01    0.12378E+00
    0.96761E+01    0.11747E+00
    0.98716E+01    0.11148E+00
    0.10071E+02    0.10579E+00
    0.10274E+02    0.10039E+00
    0.10482E+02    0.95265E-01
    0.10694E+02    0.90396E-01
    0.10910E+02    0.85773E-01
    0.11130E+02    0.81384E-01
    0.11355E+02    0.77217E-01
    0.11584E+02    0.73261E-01
    0.11818E+02    0.69505E-01
    0.12057E+02    0.65940E-01
    0.12301E+02    0.62556E-01
    0.12549E+02    0.59343E-01
    0.12803E+02    0.56294E-01
    0.13061E+02    0.53400E-01
    0.13325E+02    0.50653E-01
    0.13594E+02    0.48046E-01
    0.13869E+02    0.45572E-01
    0.14149E+02    0.43224E-01
    0.14435E+02    0.40995E-01
    0.14727E+02    0.38880E-01
    0.15024E+02    0.36874E-01
    0.15328E+02    0.34970E-01
    0.15637E+02    0.33163E-01
    0.15953E+02    0.31448E-01
    0.16275E+02    0.29822E-01
    0.16604E+02    0.28279E-01
    0.16940E+02    0.26814E-01
    0.17282E+02    0.25425E-01
    0.17631E+02    0.24107E-01
    0.17987E+02    0.22857E-01
    0.18351E+02    0.21671E-01
    0.18721E+02    0.20546E-01
    0.19099E+02    0.19479E-01
    0.19485E+02    0.18467E-01
    0.19879E+02    0.17507E-01
    0.20280E+02    0.16596E-01
    0.20690E+02    0.15732E-01
    0.21108E+02    0.14913E-01
    0.21535E+02    0.14136E-01
    0.21970E+02    0.13400E-01
    0.22413E+02    0.12701E-01
    0.22866E+02    0.12038E-01
    0.23328E+02    0.11410E-01
    0.23799E+02    0.10814E-01
    0.24280E+02    0.10249E-01
    0.24771E+02    0.97133E-02
    0.25271E+02    0.92053E-02
    0.25782E+02    0.87237E-02
    0.26302E+02    0.82670E-02
    0.26834E+02    0.78340E-02
    0.27376E+02    0.74235E-02
    0.27929E+02    0.70344E-02
    0.28493E+02    0.66654E-02
    0.29069E+02    0.63157E-02
    0.29656E+02    0.59841E-02
    0.30255E+02    0.56698E-02
    0.30866E+02    0.53719E-02
    0.31490E+02    0.50895E-02
    0.32126E+02    0.48218E-02
    0.32775E+02    0.45680E-02
    0.33437E+02    0.43275E-02
    0.34112E+02    0.40996E-02
    0.34801E+02    0.38836E-02
    0.35504E+02    0.36788E-02
    0.36222E+02    0.34848E-02
    0.36953E+02    0.33009E-02
    0.37700E+02    0.31266E-02
    0.38462E+02    0.29614E-02
    0.39239E+02    0.28049E-02
    0.40031E+02    0.26566E-02
    0.40840E+02    0.25161E-02
    0.41665E+02    0.23829E-02
    0.42507E+02    0.22567E-02
    0.43365E+02    0.21372E-02
    0.44241E+02    0.20239E-02
    0.45135E+02    0.19166E-02
    0.46047E+02    0.18149E-02
    0.46977E+02    0.17185E-02
    0.47926E+02    0.16273E-02
    0.48894E+02    0.15408E-02
    0.49882E+02    0.14589E-02
    0.50890E+02    0.13813E-02
    0.51918E+02    0.13078E-02
    0.52966E+02    0.12381E-02
    0.54036E+02    0.11722E-02
    0.55128E+02    0.11097E-02
    0.56242E+02    0.10505E-02
    0.57378E+02    0.99446E-03
    0.58537E+02    0.94137E-03
    0.59720E+02    0.89108E-03
    0.60926E+02    0.84345E-03
    0.62157E+02    0.79834E-03
    0.63412E+02    0.75561E-03
    0.64693E+02    0.71515E-03
    0.66000E+02    0.67683E-03
    0.67334E+02    0.64055E-03
    0.68694E+02    0.60619E-03
    0.70082E+02    0.57365E-03
    0.71497E+02    0.54284E-03
    0.72942E+02    0.51366E-03
    0.74415E+02    0.48603E-03
    0.75918E+02    0.45988E-03
    0.77452E+02    0.43511E-03
    0.79017E+02    0.41166E-03
    0.80613E+02    0.38946E-03
    0.82241E+02    0.36844E-03
    0.83903E+02    0.34854E-03
    0.85598E+02    0.32970E-03
    0.87327E+02    0.31186E-03
    0.89091E+02    0.29498E-03
    0.90891E+02    0.27900E-03
    0.92727E+02    0.26387E-03
    0.94600E+02    0.24955E-03
    0.96511E+02    0.23599E-03
    0.98461E+02    0.22316E-03
    0.10045E+03    0.21102E-03
    0.10248E+03    0.19953E-03
    0.10455E+03    0.18865E-03
    0.10666E+03    0.17836E-03
    0.10882E+03    0.16861E-03
    0.11101E+03    0.15939E-03
    0.11326E+03    0.15067E-03
    0.11554E+03    0.14241E-03
    0.11788E+03    0.13460E-03
    0.12026E+03    0.12721E-03
    0.12269E+03    0.12022E-03
    0.12517E+03    0.11360E-03
    0.12770E+03    0.10734E-03
    0.13028E+03    0.10141E-03
    0.13291E+03    0.95811E-04
    0.13559E+03    0.90510E-04
    0.13833E+03    0.85496E-04
    0.14113E+03    0.80753E-04
    0.14398E+03    0.76267E-04
    0.14689E+03    0.72024E-04
    0.14985E+03    0.68011E-04
    0.15288E+03    0.64216E-04
    0.15597E+03    0.60626E-04
    0.15912E+03    0.57232E-04
    0.16233E+03    0.54022E-04
    0.16561E+03    0.50987E-04
    0.16896E+03    0.48118E-04
    0.17237E+03    0.45405E-04
    0.17585E+03    0.42840E-04
    0.17941E+03    0.40415E-04
    0.18303E+03    0.38124E-04
    0.18673E+03    0.35957E-04
    0.19050E+03    0.33910E-04
    0.19435E+03    0.31975E-04
    0.19828E+03    0.30147E-04
    0.20228E+03    0.28419E-04
    0.20637E+03    0.26787E-04
    0.21054E+03    0.25245E-04
    0.21479E+03    0.23788E-04
    0.21913E+03    0.22412E-04
    0.22356E+03    0.21112E-04
    0.22807E+03    0.19884E-04
    0.23268E+03    0.18725E-04
    0.23738E+03    0.17630E-04
    0.24217E+03    0.16597E-04
    0.24707E+03    0.15621E-04
    0.25206E+03    0.14700E-04
    0.25715E+03    0.13831E-04
    0.26234E+03    0.13011E-04
    0.26764E+03    0.12237E-04
    0.27305E+03    0.11507E-04
    0.27857E+03    0.10818E-04
    0.28419E+03    0.10169E-04
    0.28994E+03    0.95562E-05
    0.29579E+03    0.89787E-05
    0.30177E+03    0.84344E-05
    0.30786E+03    0.79214E-05
    0.31408E+03    0.74379E-05
    0.32043E+03    0.69824E-05
    0.32690E+03    0.65534E-05
    0.33351E+03    0.61493E-05
    0.34024E+03    0.57688E-05
    0.34712E+03    0.54106E-05
    0.35413E+03    0.50734E-05
    0.36128E+03    0.47561E-05
    0.36858E+03    0.44575E-05
    0.37603E+03    0.41767E-05
    0.38362E+03    0.39126E-05
    0.39137E+03    0.36643E-05
    0.39928E+03    0.34310E-05
    0.40734E+03    0.32118E-05
    0.41557E+03    0.30060E-05
    0.42397E+03    0.28127E-05
    0.43253E+03    0.26312E-05
    0.44127E+03    0.24610E-05
    0.45019E+03    0.23013E-05
    0.45928E+03    0.21515E-05
    0.46856E+03    0.20110E-05
    0.47802E+03    0.18794E-05
    0.48768E+03    0.17560E-05
    0.49753E+03    0.16405E-05
    0.50758E+03    0.15322E-05
    0.51784E+03    0.14308E-05
    0.52830E+03    0.13360E-05
    0.53897E+03    0.12472E-05
    0.54986E+03    0.11642E-05
    0.56097E+03    0.10865E-05
    0.57230E+03    0.10140E-05
    0.58386E+03    0.94617E-06
    0.59565E+03    0.88285E-06
    0.60769E+03    0.82373E-06
    0.61996E+03    0.76855E-06
    0.63249E+03    0.71705E-06
    0.64526E+03    0.66901E-06
    0.65830E+03    0.62420E-06
    0.67160E+03    0.58241E-06
    0.68516E+03    0.54345E-06
    0.69901E+03    0.50713E-06
    0.71313E+03    0.47328E-06
    0.72753E+03    0.44174E-06
    0.74223E+03    0.41236E-06
    0.75722E+03    0.38498E-06
    0.77252E+03    0.35949E-06
    0.78813E+03    0.33575E-06
    0.80405E+03    0.31364E-06
    0.82029E+03    0.29307E-06
    0.83686E+03    0.27391E-06
    0.85377E+03    0.25608E-06
    0.87101E+03    0.23948E-06
    0.88861E+03    0.22403E-06
    0.90656E+03    0.20965E-06
    0.92488E+03    0.19627E-06
    0.94356E+03    0.18382E-06
    0.96262E+03    0.17222E-06
    0.98207E+03    0.16143E-06
    0.10019E+04    0.15139E-06
    0.10221E+04    0.14204E-06
    0.10428E+04    0.13332E-06
    0.10639E+04    0.12519E-06
    0.10854E+04    0.11760E-06
    0.11073E+04    0.11051E-06
    0.11296E+04    0.10388E-06
    0.11525E+04    0.97680E-07
    0.11757E+04    0.91870E-07
    0.11995E+04    0.86423E-07
    0.12237E+04    0.81315E-07
    0.12485E+04    0.76520E-07
    0.12737E+04    0.72016E-07
    0.12994E+04    0.67784E-07
    0.13257E+04    0.63803E-07
    0.13524E+04    0.60057E-07
