#           k/h    P           
    0.65535E-03    0.82029E+03
    0.66859E-03    0.83601E+03
    0.68210E-03    0.85202E+03
    0.69588E-03    0.86832E+03
    0.70993E-03    0.88493E+03
    0.72427E-03    0.90185E+03
    0.73891E-03    0.91907E+03
    0.75383E-03    0.93662E+03
    0.76906E-03    0.95448E+03
    0.78460E-03    0.97267E+03
    0.80045E-03    0.99120E+03
    0.81662E-03    0.10101E+04
    0.83311E-03    0.10293E+04
    0.84994E-03    0.10488E+04
    0.86711E-03    0.10687E+04
    0.88463E-03    0.10890E+04
    0.90250E-03    0.11096E+04
    0.92073E-03    0.11306E+04
    0.93933E-03    0.11520E+04
    0.95831E-03    0.11738E+04
    0.97767E-03    0.11959E+04
    0.99742E-03    0.12185E+04
    0.10176E-02    0.12414E+04
    0.10381E-02    0.12648E+04
    0.10591E-02    0.12885E+04
    0.10805E-02    0.13127E+04
    0.11023E-02    0.13373E+04
    0.11246E-02    0.13623E+04
    0.11473E-02    0.13878E+04
    0.11705E-02    0.14137E+04
    0.11941E-02    0.14401E+04
    0.12182E-02    0.14669E+04
    0.12429E-02    0.14942E+04
    0.12680E-02    0.15219E+04
    0.12936E-02    0.15501E+04
    0.13197E-02    0.15788E+04
    0.13464E-02    0.16080E+04
    0.13736E-02    0.16376E+04
    0.14013E-02    0.16678E+04
    0.14296E-02    0.16985E+04
    0.14585E-02    0.17297E+04
    0.14880E-02    0.17613E+04
    0.15180E-02    0.17936E+04
    0.15487E-02    0.18263E+04
    0.15800E-02    0.18596E+04
    0.16119E-02    0.18934E+04
    0.16445E-02    0.19277E+04
    0.16777E-02    0.19626E+04
    0.17116E-02    0.19981E+04
    0.17462E-02    0.20341E+04
    0.17814E-02    0.20707E+04
    0.18174E-02    0.21078E+04
    0.18541E-02    0.21456E+04
    0.18916E-02    0.21839E+04
    0.19298E-02    0.22228E+04
    0.19688E-02    0.22623E+04
    0.20086E-02    0.23024E+04
    0.20491E-02    0.23430E+04
    0.20905E-02    0.23843E+04
    0.21328E-02    0.24262E+04
    0.21758E-02    0.24688E+04
    0.22198E-02    0.25119E+04
    0.22646E-02    0.25556E+04
    0.23104E-02    0.26000E+04
    0.23571E-02    0.26450E+04
    0.24047E-02    0.26906E+04
    0.24533E-02    0.27369E+04
    0.25028E-02    0.27837E+04
    0.25534E-02    0.28312E+04
    0.26050E-02    0.28794E+04
    0.26576E-02    0.29282E+04
    0.27113E-02    0.29776E+04
    0.27660E-02    0.30277E+04
    0.28219E-02    0.30784E+04
    0.28789E-02    0.31297E+04
    0.29371E-02    0.31817E+04
    0.29964E-02    0.32343E+04
    0.30569E-02    0.32875E+04
    0.31187E-02    0.33414E+04
    0.31817E-02    0.33959E+04
    0.32460E-02    0.34510E+04
    0.33115E-02    0.35068E+04
    0.33784E-02    0.35632E+04
    0.34467E-02    0.36202E+04
    0.35163E-02    0.36778E+04
    0.35874E-02    0.37360E+04
    0.36598E-02    0.37948E+04
    0.37338E-02    0.38541E+04
    0.38092E-02    0.39141E+04
    0.38861E-02    0.39747E+04
    0.39646E-02    0.40358E+04
    0.40447E-02    0.40974E+04
    0.41264E-02    0.41596E+04
    0.42098E-02    0.42224E+04
    0.42948E-02    0.42856E+04
    0.43816E-02    0.43494E+04
    0.44701E-02    0.44136E+04
    0.45604E-02    0.44784E+04
    0.46525E-02    0.45436E+04
    0.47465E-02    0.46092E+04
    0.48424E-02    0.46752E+04
    0.49402E-02    0.47417E+04
    0.50400E-02    0.48086E+04
    0.51419E-02    0.48758E+04
    0.52457E-02    0.49433E+04
    0.53517E-02    0.50112E+04
    0.54598E-02    0.50794E+04
    0.55701E-02    0.51479E+04
    0.56826E-02    0.52165E+04
    0.57974E-02    0.52855E+04
    0.59145E-02    0.53546E+04
    0.60340E-02    0.54238E+04
    0.61559E-02    0.54933E+04
    0.62803E-02    0.55628E+04
    0.64072E-02    0.56323E+04
    0.65366E-02    0.57019E+04
    0.66686E-02    0.57714E+04
    0.68033E-02    0.58408E+04
    0.69408E-02    0.59102E+04
    0.70810E-02    0.59795E+04
    0.72240E-02    0.60487E+04
    0.73700E-02    0.61178E+04
    0.75189E-02    0.61869E+04
    0.76708E-02    0.62557E+04
    0.78257E-02    0.63242E+04
    0.79838E-02    0.63922E+04
    0.81451E-02    0.64597E+04
    0.83096E-02    0.65265E+04
    0.84775E-02    0.65927E+04
    0.86488E-02    0.66582E+04
    0.88235E-02    0.67229E+04
    0.90017E-02    0.67870E+04
    0.91836E-02    0.68503E+04
    0.93691E-02    0.69128E+04
    0.95583E-02    0.69743E+04
    0.97514E-02    0.70349E+04
    0.99484E-02    0.70944E+04
    0.10149E-01    0.71527E+04
    0.10354E-01    0.72099E+04
    0.10564E-01    0.72657E+04
    0.10777E-01    0.73203E+04
    0.10995E-01    0.73734E+04
    0.11217E-01    0.74251E+04
    0.11443E-01    0.74751E+04
    0.11675E-01    0.75235E+04
    0.11910E-01    0.75700E+04
    0.12151E-01    0.76145E+04
    0.12397E-01    0.76571E+04
    0.12647E-01    0.76975E+04
    0.12902E-01    0.77359E+04
    0.13163E-01    0.77722E+04
    0.13429E-01    0.78063E+04
    0.13700E-01    0.78381E+04
    0.13977E-01    0.78676E+04
    0.14259E-01    0.78946E+04
    0.14547E-01    0.79191E+04
    0.14841E-01    0.79408E+04
    0.15141E-01    0.79597E+04
    0.15447E-01    0.79757E+04
    0.15759E-01    0.79887E+04
    0.16077E-01    0.79987E+04
    0.16402E-01    0.80054E+04
    0.16734E-01    0.80090E+04
    0.17072E-01    0.80092E+04
    0.17416E-01    0.80061E+04
    0.17768E-01    0.79997E+04
    0.18127E-01    0.79897E+04
    0.18493E-01    0.79763E+04
    0.18867E-01    0.79593E+04
    0.19248E-01    0.79387E+04
    0.19637E-01    0.79144E+04
    0.20034E-01    0.78864E+04
    0.20438E-01    0.78545E+04
    0.20851E-01    0.78189E+04
    0.21272E-01    0.77795E+04
    0.21702E-01    0.77363E+04
    0.22141E-01    0.76893E+04
    0.22588E-01    0.76386E+04
    0.23044E-01    0.75840E+04
    0.23510E-01    0.75258E+04
    0.23985E-01    0.74639E+04
    0.24469E-01    0.73984E+04
    0.24964E-01    0.73294E+04
    0.25468E-01    0.72570E+04
    0.25982E-01    0.71813E+04
    0.26507E-01    0.71023E+04
    0.27043E-01    0.70202E+04
    0.27589E-01    0.69353E+04
    0.28146E-01    0.68475E+04
    0.28715E-01    0.67572E+04
    0.29295E-01    0.66644E+04
    0.29887E-01    0.65694E+04
    0.30490E-01    0.64725E+04
    0.31106E-01    0.63737E+04
    0.31735E-01    0.62735E+04
    0.32376E-01    0.61720E+04
    0.33030E-01    0.60695E+04
    0.33697E-01    0.59663E+04
    0.34378E-01    0.58625E+04
    0.35072E-01    0.57586E+04
    0.35781E-01    0.56548E+04
    0.36504E-01    0.55513E+04
    0.37241E-01    0.54484E+04
    0.37993E-01    0.53466E+04
    0.38761E-01    0.52460E+04
    0.39544E-01    0.51470E+04
    0.40343E-01    0.50498E+04
    0.41158E-01    0.49546E+04
    0.41989E-01    0.48615E+04
    0.42838E-01    0.47706E+04
    0.43703E-01    0.46820E+04
    0.44586E-01    0.45958E+04
    0.45486E-01    0.45125E+04
    0.46405E-01    0.44323E+04
    0.47343E-01    0.43554E+04
    0.48299E-01    0.42823E+04
    0.49275E-01    0.42127E+04
    0.50270E-01    0.41465E+04
    0.51286E-01    0.40833E+04
    0.52322E-01    0.40228E+04
    0.53379E-01    0.39648E+04
    0.54457E-01    0.39089E+04
    0.55557E-01    0.38548E+04
    0.56680E-01    0.38025E+04
    0.57825E-01    0.37515E+04
    0.58993E-01    0.37015E+04
    0.60184E-01    0.36522E+04
    0.61400E-01    0.36032E+04
    0.62641E-01    0.35541E+04
    0.63906E-01    0.35045E+04
    0.65197E-01    0.34541E+04
    0.66514E-01    0.34024E+04
    0.67858E-01    0.33489E+04
    0.69229E-01    0.32930E+04
    0.70627E-01    0.32341E+04
    0.72054E-01    0.31719E+04
    0.73510E-01    0.31060E+04
    0.74994E-01    0.30364E+04
    0.76509E-01    0.29630E+04
    0.78055E-01    0.28862E+04
    0.79632E-01    0.28061E+04
    0.81241E-01    0.27234E+04
    0.82882E-01    0.26388E+04
    0.84556E-01    0.25528E+04
    0.86264E-01    0.24664E+04
    0.88007E-01    0.23803E+04
    0.89785E-01    0.22954E+04
    0.91598E-01    0.22123E+04
    0.93449E-01    0.21318E+04
    0.95337E-01    0.20547E+04
    0.97263E-01    0.19815E+04
    0.99227E-01    0.19127E+04
    0.10123E+00    0.18490E+04
    0.10328E+00    0.17905E+04
    0.10536E+00    0.17377E+04
    0.10749E+00    0.16902E+04
    0.10966E+00    0.16482E+04
    0.11188E+00    0.16109E+04
    0.11414E+00    0.15777E+04
    0.11644E+00    0.15478E+04
    0.11880E+00    0.15201E+04
    0.12120E+00    0.14935E+04
    0.12365E+00    0.14670E+04
    0.12614E+00    0.14396E+04
    0.12869E+00    0.14102E+04
    0.13129E+00    0.13780E+04
    0.13394E+00    0.13425E+04
    0.13665E+00    0.13035E+04
    0.13941E+00    0.12611E+04
    0.14223E+00    0.12157E+04
    0.14510E+00    0.11682E+04
    0.14803E+00    0.11195E+04
    0.15102E+00    0.10709E+04
    0.15407E+00    0.10236E+04
    0.15718E+00    0.97856E+03
    0.16036E+00    0.93691E+03
    0.16360E+00    0.89941E+03
    0.16690E+00    0.86647E+03
    0.17028E+00    0.83817E+03
    0.17371E+00    0.81407E+03
    0.17722E+00    0.79342E+03
    0.18080E+00    0.77517E+03
    0.18446E+00    0.75815E+03
    0.18818E+00    0.74118E+03
    0.19198E+00    0.72320E+03
    0.19586E+00    0.70335E+03
    0.19982E+00    0.68116E+03
    0.20386E+00    0.65662E+03
    0.20797E+00    0.63020E+03
    0.21218E+00    0.60277E+03
    0.21646E+00    0.57542E+03
    0.22083E+00    0.54923E+03
    0.22530E+00    0.52514E+03
    0.22985E+00    0.50373E+03
    0.23449E+00    0.48521E+03
    0.23923E+00    0.46932E+03
    0.24406E+00    0.45550E+03
    0.24899E+00    0.44291E+03
    0.25402E+00    0.43056E+03
    0.25915E+00    0.41755E+03
    0.26439E+00    0.40337E+03
    0.26973E+00    0.38798E+03
    0.27518E+00    0.37181E+03
    0.28074E+00    0.35550E+03
    0.28641E+00    0.33973E+03
    0.29219E+00    0.32514E+03
    0.29810E+00    0.31213E+03
    0.30412E+00    0.30073E+03
    0.31026E+00    0.29055E+03
    0.31653E+00    0.28100E+03
    0.32292E+00    0.27151E+03
    0.32945E+00    0.26172E+03
    0.33610E+00    0.25148E+03
    0.34289E+00    0.24097E+03
    0.34982E+00    0.23059E+03
    0.35689E+00    0.22078E+03
    0.36409E+00    0.21178E+03
    0.37145E+00    0.20361E+03
    0.37895E+00    0.19607E+03
    0.38661E+00    0.18886E+03
    0.39442E+00    0.18167E+03
    0.40239E+00    0.17441E+03
    0.41052E+00    0.16714E+03
    0.41881E+00    0.16008E+03
    0.42727E+00    0.15339E+03
    0.43590E+00    0.14717E+03
    0.44471E+00    0.14136E+03
    0.45369E+00    0.13580E+03
    0.46286E+00    0.13036E+03
    0.47221E+00    0.12499E+03
    0.48174E+00    0.11974E+03
    0.49148E+00    0.11470E+03
    0.50141E+00    0.10994E+03
    0.51153E+00    0.10543E+03
    0.52187E+00    0.10111E+03
    0.53241E+00    0.96927E+02
    0.54317E+00    0.92854E+02
    0.55414E+00    0.88925E+02
    0.56533E+00    0.85165E+02
    0.57675E+00    0.81587E+02
    0.58840E+00    0.78162E+02
    0.60029E+00    0.74860E+02
    0.61242E+00    0.71675E+02
    0.62479E+00    0.68610E+02
    0.63741E+00    0.65678E+02
    0.65029E+00    0.62872E+02
    0.66342E+00    0.60182E+02
    0.67683E+00    0.57593E+02
    0.69050E+00    0.55108E+02
    0.70445E+00    0.52725E+02
    0.71868E+00    0.50444E+02
    0.73320E+00    0.48256E+02
    0.74801E+00    0.46157E+02
    0.76312E+00    0.44145E+02
    0.77854E+00    0.42216E+02
    0.79426E+00    0.40368E+02
    0.81031E+00    0.38597E+02
    0.82668E+00    0.36899E+02
    0.84338E+00    0.35273E+02
    0.86041E+00    0.33716E+02
    0.87780E+00    0.32224E+02
    0.89553E+00    0.30795E+02
    0.91362E+00    0.29427E+02
    0.93208E+00    0.28117E+02
    0.95091E+00    0.26863E+02
    0.97011E+00    0.25663E+02
    0.98971E+00    0.24514E+02
    0.10097E+01    0.23415E+02
    0.10301E+01    0.22362E+02
    0.10509E+01    0.21355E+02
    0.10721E+01    0.20392E+02
    0.10938E+01    0.19470E+02
    0.11159E+01    0.18589E+02
    0.11384E+01    0.17746E+02
    0.11614E+01    0.16940E+02
    0.11849E+01    0.16169E+02
    0.12088E+01    0.15432E+02
    0.12333E+01    0.14727E+02
    0.12582E+01    0.14054E+02
    0.12836E+01    0.13410E+02
    0.13095E+01    0.12795E+02
    0.13360E+01    0.12207E+02
    0.13630E+01    0.11644E+02
    0.13905E+01    0.11108E+02
    0.14186E+01    0.10595E+02
    0.14472E+01    0.10104E+02
    0.14765E+01    0.96364E+01
    0.15063E+01    0.91893E+01
    0.15367E+01    0.87623E+01
    0.15678E+01    0.83546E+01
    0.15994E+01    0.79652E+01
    0.16318E+01    0.75935E+01
    0.16647E+01    0.72386E+01
    0.16984E+01    0.68999E+01
    0.17327E+01    0.65765E+01
    0.17677E+01    0.62678E+01
    0.18034E+01    0.59733E+01
    0.18398E+01    0.56921E+01
    0.18770E+01    0.54239E+01
    0.19149E+01    0.51680E+01
    0.19536E+01    0.49238E+01
    0.19930E+01    0.46908E+01
    0.20333E+01    0.44686E+01
    0.20744E+01    0.42566E+01
    0.21163E+01    0.40544E+01
    0.21590E+01    0.38616E+01
    0.22026E+01    0.36777E+01
    0.22471E+01    0.35024E+01
    0.22925E+01    0.33352E+01
    0.23388E+01    0.31758E+01
    0.23861E+01    0.30239E+01
    0.24343E+01    0.28790E+01
    0.24835E+01    0.27409E+01
    0.25336E+01    0.26093E+01
    0.25848E+01    0.24839E+01
    0.26370E+01    0.23644E+01
    0.26903E+01    0.22504E+01
    0.27447E+01    0.21419E+01
    0.28001E+01    0.20385E+01
    0.28567E+01    0.19399E+01
    0.29144E+01    0.18461E+01
    0.29733E+01    0.17566E+01
    0.30333E+01    0.16714E+01
    0.30946E+01    0.15903E+01
    0.31571E+01    0.15130E+01
    0.32209E+01    0.14394E+01
    0.32860E+01    0.13693E+01
    0.33523E+01    0.13026E+01
    0.34201E+01    0.12390E+01
    0.34892E+01    0.11785E+01
    0.35596E+01    0.11209E+01
    0.36316E+01    0.10660E+01
    0.37049E+01    0.10138E+01
    0.37798E+01    0.96407E+00
    0.38561E+01    0.91676E+00
    0.39340E+01    0.87172E+00
    0.40135E+01    0.82885E+00
    0.40946E+01    0.78806E+00
    0.41773E+01    0.74924E+00
    0.42617E+01    0.71229E+00
    0.43478E+01    0.67714E+00
    0.44356E+01    0.64369E+00
    0.45252E+01    0.61186E+00
    0.46166E+01    0.58159E+00
    0.47099E+01    0.55278E+00
    0.48050E+01    0.52538E+00
    0.49021E+01    0.49932E+00
    0.50011E+01    0.47452E+00
    0.51021E+01    0.45094E+00
    0.52052E+01    0.42851E+00
    0.53104E+01    0.40718E+00
    0.54176E+01    0.38690E+00
    0.55271E+01    0.36761E+00
    0.56387E+01    0.34926E+00
    0.57526E+01    0.33182E+00
    0.58689E+01    0.31524E+00
    0.59874E+01    0.29947E+00
    0.61084E+01    0.28448E+00
    0.62318E+01    0.27023E+00
    0.63577E+01    0.25668E+00
    0.64861E+01    0.24380E+00
    0.66171E+01    0.23156E+00
    0.67508E+01    0.21993E+00
    0.68872E+01    0.20887E+00
    0.70263E+01    0.19836E+00
    0.71682E+01    0.18837E+00
    0.73130E+01    0.17888E+00
    0.74608E+01    0.16986E+00
    0.76115E+01    0.16128E+00
    0.77653E+01    0.15314E+00
    0.79221E+01    0.14540E+00
    0.80822E+01    0.13805E+00
    0.82454E+01    0.13106E+00
    0.84120E+01    0.12442E+00
    0.85819E+01    0.11812E+00
    0.87553E+01    0.11213E+00
    0.89322E+01    0.10644E+00
    0.91126E+01    0.10104E+00
    0.92967E+01    0.95902E-01
    0.94845E+01    0.91027E-01
    0.96761E+01    0.86396E-01
    0.98716E+01    0.81998E-01
    0.10071E+02    0.77821E-01
    0.10274E+02    0.73854E-01
    0.10482E+02    0.70087E-01
    0.10694E+02    0.66511E-01
    0.10910E+02    0.63114E-01
    0.11130E+02    0.59889E-01
    0.11355E+02    0.56827E-01
    0.11584E+02    0.53920E-01
    0.11818E+02    0.51160E-01
    0.12057E+02    0.48539E-01
    0.12301E+02    0.46052E-01
    0.12549E+02    0.43690E-01
    0.12803E+02    0.41448E-01
    0.13061E+02    0.39320E-01
    0.13325E+02    0.37300E-01
    0.13594E+02    0.35383E-01
    0.13869E+02    0.33563E-01
    0.14149E+02    0.31836E-01
    0.14435E+02    0.30197E-01
    0.14727E+02    0.28642E-01
    0.15024E+02    0.27165E-01
    0.15328E+02    0.25764E-01
    0.15637E+02    0.24435E-01
    0.15953E+02    0.23173E-01
    0.16275E+02    0.21976E-01
    0.16604E+02    0.20841E-01
    0.16940E+02    0.19763E-01
    0.17282E+02    0.18740E-01
    0.17631E+02    0.17770E-01
    0.17987E+02    0.16850E-01
    0.18351E+02    0.15977E-01
    0.18721E+02    0.15148E-01
    0.19099E+02    0.14363E-01
    0.19485E+02    0.13617E-01
    0.19879E+02    0.12910E-01
    0.20280E+02    0.12239E-01
    0.20690E+02    0.11603E-01
    0.21108E+02    0.11000E-01
    0.21535E+02    0.10428E-01
    0.21970E+02    0.98847E-02
    0.22413E+02    0.93699E-02
    0.22866E+02    0.88817E-02
    0.23328E+02    0.84186E-02
    0.23799E+02    0.79795E-02
    0.24280E+02    0.75631E-02
    0.24771E+02    0.71682E-02
    0.25271E+02    0.67938E-02
    0.25782E+02    0.64387E-02
    0.26302E+02    0.61021E-02
    0.26834E+02    0.57829E-02
    0.27376E+02    0.54802E-02
    0.27929E+02    0.51933E-02
    0.28493E+02    0.49212E-02
    0.29069E+02    0.46633E-02
    0.29656E+02    0.44188E-02
    0.30255E+02    0.41870E-02
    0.30866E+02    0.39672E-02
    0.31490E+02    0.37589E-02
    0.32126E+02    0.35614E-02
    0.32775E+02    0.33743E-02
    0.33437E+02    0.31968E-02
    0.34112E+02    0.30286E-02
    0.34801E+02    0.28692E-02
    0.35504E+02    0.27182E-02
    0.36222E+02    0.25750E-02
    0.36953E+02    0.24392E-02
    0.37700E+02    0.23106E-02
    0.38462E+02    0.21887E-02
    0.39239E+02    0.20732E-02
    0.40031E+02    0.19637E-02
    0.40840E+02    0.18600E-02
    0.41665E+02    0.17617E-02
    0.42507E+02    0.16685E-02
    0.43365E+02    0.15802E-02
    0.44241E+02    0.14966E-02
    0.45135E+02    0.14173E-02
    0.46047E+02    0.13422E-02
    0.46977E+02    0.12711E-02
    0.47926E+02    0.12037E-02
    0.48894E+02    0.11398E-02
    0.49882E+02    0.10793E-02
    0.50890E+02    0.10219E-02
    0.51918E+02    0.96764E-03
    0.52966E+02    0.91619E-03
    0.54036E+02    0.86745E-03
    0.55128E+02    0.82128E-03
    0.56242E+02    0.77755E-03
    0.57378E+02    0.73612E-03
    0.58537E+02    0.69688E-03
    0.59720E+02    0.65971E-03
    0.60926E+02    0.62450E-03
    0.62157E+02    0.59116E-03
    0.63412E+02    0.55958E-03
    0.64693E+02    0.52966E-03
    0.66000E+02    0.50133E-03
    0.67334E+02    0.47450E-03
    0.68694E+02    0.44910E-03
    0.70082E+02    0.42503E-03
    0.71497E+02    0.40225E-03
    0.72942E+02    0.38067E-03
    0.74415E+02    0.36024E-03
    0.75918E+02    0.34089E-03
    0.77452E+02    0.32257E-03
    0.79017E+02    0.30522E-03
    0.80613E+02    0.28879E-03
    0.82241E+02    0.27324E-03
    0.83903E+02    0.25852E-03
    0.85598E+02    0.24457E-03
    0.87327E+02    0.23138E-03
    0.89091E+02    0.21888E-03
    0.90891E+02    0.20705E-03
    0.92727E+02    0.19585E-03
    0.94600E+02    0.18525E-03
    0.96511E+02    0.17521E-03
    0.98461E+02    0.16571E-03
    0.10045E+03    0.15672E-03
    0.10248E+03    0.14821E-03
    0.10455E+03    0.14016E-03
    0.10666E+03    0.13253E-03
    0.10882E+03    0.12532E-03
    0.11101E+03    0.11849E-03
    0.11326E+03    0.11202E-03
    0.11554E+03    0.10591E-03
    0.11788E+03    0.10012E-03
    0.12026E+03    0.94639E-04
    0.12269E+03    0.89456E-04
    0.12517E+03    0.84551E-04
    0.12770E+03    0.79909E-04
    0.13028E+03    0.75518E-04
    0.13291E+03    0.71363E-04
    0.13559E+03    0.67432E-04
    0.13833E+03    0.63713E-04
    0.14113E+03    0.60195E-04
    0.14398E+03    0.56867E-04
    0.14689E+03    0.53718E-04
    0.14985E+03    0.50740E-04
    0.15288E+03    0.47924E-04
    0.15597E+03    0.45259E-04
    0.15912E+03    0.42739E-04
    0.16233E+03    0.40356E-04
    0.16561E+03    0.38102E-04
    0.16896E+03    0.35971E-04
    0.17237E+03    0.33956E-04
    0.17585E+03    0.32050E-04
    0.17941E+03    0.30248E-04
    0.18303E+03    0.28544E-04
    0.18673E+03    0.26934E-04
    0.19050E+03    0.25411E-04
    0.19435E+03    0.23972E-04
    0.19828E+03    0.22612E-04
    0.20228E+03    0.21326E-04
    0.20637E+03    0.20111E-04
    0.21054E+03    0.18963E-04
    0.21479E+03    0.17878E-04
    0.21913E+03    0.16853E-04
    0.22356E+03    0.15884E-04
    0.22807E+03    0.14969E-04
    0.23268E+03    0.14105E-04
    0.23738E+03    0.13288E-04
    0.24217E+03    0.12517E-04
    0.24707E+03    0.11789E-04
    0.25206E+03    0.11101E-04
    0.25715E+03    0.10452E-04
    0.26234E+03    0.98390E-05
    0.26764E+03    0.92604E-05
    0.27305E+03    0.87143E-05
    0.27857E+03    0.81989E-05
    0.28419E+03    0.77126E-05
    0.28994E+03    0.72538E-05
    0.29579E+03    0.68210E-05
    0.30177E+03    0.64128E-05
    0.30786E+03    0.60278E-05
    0.31408E+03    0.56649E-05
    0.32043E+03    0.53227E-05
    0.32690E+03    0.50001E-05
    0.33351E+03    0.46962E-05
    0.34024E+03    0.44097E-05
    0.34712E+03    0.41399E-05
    0.35413E+03    0.38857E-05
    0.36128E+03    0.36464E-05
    0.36858E+03    0.34210E-05
    0.37603E+03    0.32088E-05
    0.38362E+03    0.30091E-05
    0.39137E+03    0.28212E-05
    0.39928E+03    0.26444E-05
    0.40734E+03    0.24781E-05
    0.41557E+03    0.23218E-05
    0.42397E+03    0.21749E-05
    0.43253E+03    0.20368E-05
    0.44127E+03    0.19071E-05
    0.45019E+03    0.17853E-05
    0.45928E+03    0.16709E-05
    0.46856E+03    0.15636E-05
    0.47802E+03    0.14628E-05
    0.48768E+03    0.13683E-05
    0.49753E+03    0.12797E-05
    0.50758E+03    0.11966E-05
    0.51784E+03    0.11186E-05
    0.52830E+03    0.10456E-05
    0.53897E+03    0.97713E-06
    0.54986E+03    0.91302E-06
    0.56097E+03    0.85299E-06
    0.57230E+03    0.79679E-06
    0.58386E+03    0.74421E-06
    0.59565E+03    0.69503E-06
    0.60769E+03    0.64904E-06
    0.61996E+03    0.60605E-06
    0.63249E+03    0.56587E-06
    0.64526E+03    0.52833E-06
    0.65830E+03    0.49326E-06
    0.67160E+03    0.46052E-06
    0.68516E+03    0.42994E-06
    0.69901E+03    0.40141E-06
    0.71313E+03    0.37477E-06
    0.72753E+03    0.34992E-06
    0.74223E+03    0.32673E-06
    0.75722E+03    0.30511E-06
    0.77252E+03    0.28494E-06
    0.78813E+03    0.26613E-06
    0.80405E+03    0.24860E-06
    0.82029E+03    0.23226E-06
    0.83686E+03    0.21703E-06
    0.85377E+03    0.20283E-06
    0.87101E+03    0.18961E-06
    0.88861E+03    0.17729E-06
    0.90656E+03    0.16581E-06
    0.92488E+03    0.15512E-06
    0.94356E+03    0.14516E-06
    0.96262E+03    0.13588E-06
    0.98207E+03    0.12724E-06
    0.10019E+04    0.11919E-06
    0.10221E+04    0.11169E-06
    0.10428E+04    0.10470E-06
    0.10639E+04    0.98191E-07
    0.10854E+04    0.92121E-07
    0.11073E+04    0.86459E-07
    0.11296E+04    0.81175E-07
    0.11525E+04    0.76240E-07
    0.11757E+04    0.71630E-07
    0.11995E+04    0.67321E-07
    0.12237E+04    0.63292E-07
    0.12485E+04    0.59521E-07
    0.12737E+04    0.55992E-07
    0.12994E+04    0.52687E-07
    0.13257E+04    0.49591E-07
    0.13524E+04    0.46689E-07
