#           k/h    P           
    0.53656E-03    0.77700E+02
    0.54739E-03    0.79200E+02
    0.55845E-03    0.80728E+02
    0.56973E-03    0.82285E+02
    0.58124E-03    0.83872E+02
    0.59299E-03    0.85488E+02
    0.60496E-03    0.87135E+02
    0.61719E-03    0.88813E+02
    0.62965E-03    0.90523E+02
    0.64237E-03    0.92264E+02
    0.65535E-03    0.94038E+02
    0.66859E-03    0.95845E+02
    0.68210E-03    0.97686E+02
    0.69588E-03    0.99562E+02
    0.70993E-03    0.10147E+03
    0.72427E-03    0.10342E+03
    0.73891E-03    0.10540E+03
    0.75383E-03    0.10742E+03
    0.76906E-03    0.10947E+03
    0.78460E-03    0.11157E+03
    0.80045E-03    0.11370E+03
    0.81662E-03    0.11587E+03
    0.83311E-03    0.11808E+03
    0.84994E-03    0.12033E+03
    0.86711E-03    0.12263E+03
    0.88463E-03    0.12496E+03
    0.90250E-03    0.12734E+03
    0.92073E-03    0.12976E+03
    0.93933E-03    0.13222E+03
    0.95831E-03    0.13473E+03
    0.97767E-03    0.13728E+03
    0.99742E-03    0.13988E+03
    0.10176E-02    0.14252E+03
    0.10381E-02    0.14521E+03
    0.10591E-02    0.14795E+03
    0.10805E-02    0.15074E+03
    0.11023E-02    0.15358E+03
    0.11246E-02    0.15646E+03
    0.11473E-02    0.15940E+03
    0.11705E-02    0.16239E+03
    0.11941E-02    0.16543E+03
    0.12182E-02    0.16852E+03
    0.12429E-02    0.17166E+03
    0.12680E-02    0.17486E+03
    0.12936E-02    0.17812E+03
    0.13197E-02    0.18143E+03
    0.13464E-02    0.18479E+03
    0.13736E-02    0.18821E+03
    0.14013E-02    0.19169E+03
    0.14296E-02    0.19523E+03
    0.14585E-02    0.19883E+03
    0.14880E-02    0.20248E+03
    0.15180E-02    0.20620E+03
    0.15487E-02    0.20997E+03
    0.15800E-02    0.21381E+03
    0.16119E-02    0.21771E+03
    0.16445E-02    0.22167E+03
    0.16777E-02    0.22570E+03
    0.17116E-02    0.22979E+03
    0.17462E-02    0.23394E+03
    0.17814E-02    0.23816E+03
    0.18174E-02    0.24244E+03
    0.18541E-02    0.24679E+03
    0.18916E-02    0.25121E+03
    0.19298E-02    0.25570E+03
    0.19688E-02    0.26025E+03
    0.20086E-02    0.26487E+03
    0.20491E-02    0.26956E+03
    0.20905E-02    0.27432E+03
    0.21328E-02    0.27916E+03
    0.21758E-02    0.28406E+03
    0.22198E-02    0.28903E+03
    0.22646E-02    0.29407E+03
    0.23104E-02    0.29919E+03
    0.23571E-02    0.30438E+03
    0.24047E-02    0.30964E+03
    0.24533E-02    0.31497E+03
    0.25028E-02    0.32037E+03
    0.25534E-02    0.32585E+03
    0.26050E-02    0.33140E+03
    0.26576E-02    0.33703E+03
    0.27113E-02    0.34273E+03
    0.27660E-02    0.34850E+03
    0.28219E-02    0.35435E+03
    0.28789E-02    0.36027E+03
    0.29371E-02    0.36626E+03
    0.29964E-02    0.37233E+03
    0.30569E-02    0.37847E+03
    0.31187E-02    0.38468E+03
    0.31817E-02    0.39097E+03
    0.32460E-02    0.39732E+03
    0.33115E-02    0.40375E+03
    0.33784E-02    0.41026E+03
    0.34467E-02    0.41683E+03
    0.35163E-02    0.42347E+03
    0.35874E-02    0.43019E+03
    0.36598E-02    0.43697E+03
    0.37338E-02    0.44382E+03
    0.38092E-02    0.45073E+03
    0.38861E-02    0.45772E+03
    0.39646E-02    0.46477E+03
    0.40447E-02    0.47188E+03
    0.41264E-02    0.47906E+03
    0.42098E-02    0.48629E+03
    0.42948E-02    0.49359E+03
    0.43816E-02    0.50095E+03
    0.44701E-02    0.50836E+03
    0.45604E-02    0.51583E+03
    0.46525E-02    0.52335E+03
    0.47465E-02    0.53092E+03
    0.48424E-02    0.53854E+03
    0.49402E-02    0.54621E+03
    0.50400E-02    0.55393E+03
    0.51419E-02    0.56169E+03
    0.52457E-02    0.56948E+03
    0.53517E-02    0.57732E+03
    0.54598E-02    0.58519E+03
    0.55701E-02    0.59309E+03
    0.56826E-02    0.60101E+03
    0.57974E-02    0.60897E+03
    0.59145E-02    0.61695E+03
    0.60340E-02    0.62494E+03
    0.61559E-02    0.63296E+03
    0.62803E-02    0.64098E+03
    0.64072E-02    0.64901E+03
    0.65366E-02    0.65704E+03
    0.66686E-02    0.66506E+03
    0.68033E-02    0.67308E+03
    0.69408E-02    0.68109E+03
    0.70810E-02    0.68909E+03
    0.72240E-02    0.69708E+03
    0.73700E-02    0.70507E+03
    0.75189E-02    0.71304E+03
    0.76708E-02    0.72099E+03
    0.78257E-02    0.72890E+03
    0.79838E-02    0.73676E+03
    0.81451E-02    0.74456E+03
    0.83096E-02    0.75228E+03
    0.84775E-02    0.75992E+03
    0.86488E-02    0.76749E+03
    0.88235E-02    0.77497E+03
    0.90017E-02    0.78237E+03
    0.91836E-02    0.78969E+03
    0.93691E-02    0.79691E+03
    0.95583E-02    0.80402E+03
    0.97514E-02    0.81102E+03
    0.99484E-02    0.81790E+03
    0.10149E-01    0.82464E+03
    0.10354E-01    0.83125E+03
    0.10564E-01    0.83771E+03
    0.10777E-01    0.84402E+03
    0.10995E-01    0.85016E+03
    0.11217E-01    0.85614E+03
    0.11443E-01    0.86193E+03
    0.11675E-01    0.86752E+03
    0.11910E-01    0.87291E+03
    0.12151E-01    0.87806E+03
    0.12397E-01    0.88299E+03
    0.12647E-01    0.88767E+03
    0.12902E-01    0.89212E+03
    0.13163E-01    0.89632E+03
    0.13429E-01    0.90027E+03
    0.13700E-01    0.90396E+03
    0.13977E-01    0.90738E+03
    0.14259E-01    0.91052E+03
    0.14547E-01    0.91335E+03
    0.14841E-01    0.91587E+03
    0.15141E-01    0.91807E+03
    0.15447E-01    0.91994E+03
    0.15759E-01    0.92146E+03
    0.16077E-01    0.92262E+03
    0.16402E-01    0.92342E+03
    0.16734E-01    0.92385E+03
    0.17072E-01    0.92390E+03
    0.17416E-01    0.92356E+03
    0.17768E-01    0.92283E+03
    0.18127E-01    0.92170E+03
    0.18493E-01    0.92017E+03
    0.18867E-01    0.91822E+03
    0.19248E-01    0.91586E+03
    0.19637E-01    0.91307E+03
    0.20034E-01    0.90985E+03
    0.20438E-01    0.90620E+03
    0.20851E-01    0.90211E+03
    0.21272E-01    0.89758E+03
    0.21702E-01    0.89261E+03
    0.22141E-01    0.88720E+03
    0.22588E-01    0.88135E+03
    0.23044E-01    0.87508E+03
    0.23510E-01    0.86837E+03
    0.23985E-01    0.86124E+03
    0.24469E-01    0.85370E+03
    0.24964E-01    0.84575E+03
    0.25468E-01    0.83741E+03
    0.25982E-01    0.82868E+03
    0.26507E-01    0.81958E+03
    0.27043E-01    0.81012E+03
    0.27589E-01    0.80032E+03
    0.28146E-01    0.79021E+03
    0.28715E-01    0.77979E+03
    0.29295E-01    0.76910E+03
    0.29887E-01    0.75815E+03
    0.30490E-01    0.74697E+03
    0.31106E-01    0.73558E+03
    0.31735E-01    0.72403E+03
    0.32376E-01    0.71232E+03
    0.33030E-01    0.70050E+03
    0.33697E-01    0.68859E+03
    0.34378E-01    0.67662E+03
    0.35072E-01    0.66464E+03
    0.35781E-01    0.65266E+03
    0.36504E-01    0.64072E+03
    0.37241E-01    0.62886E+03
    0.37993E-01    0.61711E+03
    0.38761E-01    0.60551E+03
    0.39544E-01    0.59409E+03
    0.40343E-01    0.58288E+03
    0.41158E-01    0.57189E+03
    0.41989E-01    0.56115E+03
    0.42838E-01    0.55066E+03
    0.43703E-01    0.54043E+03
    0.44586E-01    0.53050E+03
    0.45486E-01    0.52088E+03
    0.46405E-01    0.51162E+03
    0.47343E-01    0.50276E+03
    0.48299E-01    0.49432E+03
    0.49275E-01    0.48630E+03
    0.50270E-01    0.47866E+03
    0.51286E-01    0.47136E+03
    0.52322E-01    0.46438E+03
    0.53379E-01    0.45768E+03
    0.54457E-01    0.45123E+03
    0.55557E-01    0.44500E+03
    0.56680E-01    0.43896E+03
    0.57825E-01    0.43308E+03
    0.58993E-01    0.42731E+03
    0.60184E-01    0.42162E+03
    0.61400E-01    0.41596E+03
    0.62641E-01    0.41030E+03
    0.63906E-01    0.40458E+03
    0.65197E-01    0.39876E+03
    0.66514E-01    0.39280E+03
    0.67858E-01    0.38662E+03
    0.69229E-01    0.38017E+03
    0.70627E-01    0.37337E+03
    0.72054E-01    0.36619E+03
    0.73510E-01    0.35859E+03
    0.74994E-01    0.35055E+03
    0.76509E-01    0.34208E+03
    0.78055E-01    0.33321E+03
    0.79632E-01    0.32397E+03
    0.81241E-01    0.31442E+03
    0.82882E-01    0.30465E+03
    0.84556E-01    0.29473E+03
    0.86264E-01    0.28475E+03
    0.88007E-01    0.27481E+03
    0.89785E-01    0.26501E+03
    0.91598E-01    0.25542E+03
    0.93449E-01    0.24613E+03
    0.95337E-01    0.23722E+03
    0.97263E-01    0.22877E+03
    0.99227E-01    0.22083E+03
    0.10123E+00    0.21347E+03
    0.10328E+00    0.20673E+03
    0.10536E+00    0.20062E+03
    0.10749E+00    0.19515E+03
    0.10966E+00    0.19030E+03
    0.11188E+00    0.18599E+03
    0.11414E+00    0.18216E+03
    0.11644E+00    0.17871E+03
    0.11880E+00    0.17551E+03
    0.12120E+00    0.17244E+03
    0.12365E+00    0.16938E+03
    0.12614E+00    0.16621E+03
    0.12869E+00    0.16282E+03
    0.13129E+00    0.15910E+03
    0.13394E+00    0.15501E+03
    0.13665E+00    0.15050E+03
    0.13941E+00    0.14560E+03
    0.14223E+00    0.14037E+03
    0.14510E+00    0.13488E+03
    0.14803E+00    0.12926E+03
    0.15102E+00    0.12365E+03
    0.15407E+00    0.11818E+03
    0.15718E+00    0.11299E+03
    0.16036E+00    0.10818E+03
    0.16360E+00    0.10385E+03
    0.16690E+00    0.10004E+03
    0.17028E+00    0.96777E+02
    0.17371E+00    0.93994E+02
    0.17722E+00    0.91610E+02
    0.18080E+00    0.89503E+02
    0.18446E+00    0.87538E+02
    0.18818E+00    0.85579E+02
    0.19198E+00    0.83503E+02
    0.19586E+00    0.81211E+02
    0.19982E+00    0.78649E+02
    0.20386E+00    0.75815E+02
    0.20797E+00    0.72765E+02
    0.21218E+00    0.69598E+02
    0.21646E+00    0.66440E+02
    0.22083E+00    0.63416E+02
    0.22530E+00    0.60634E+02
    0.22985E+00    0.58163E+02
    0.23449E+00    0.56024E+02
    0.23923E+00    0.54190E+02
    0.24406E+00    0.52594E+02
    0.24899E+00    0.51140E+02
    0.25402E+00    0.49714E+02
    0.25915E+00    0.48212E+02
    0.26439E+00    0.46575E+02
    0.26973E+00    0.44798E+02
    0.27518E+00    0.42931E+02
    0.28074E+00    0.41047E+02
    0.28641E+00    0.39227E+02
    0.29219E+00    0.37543E+02
    0.29810E+00    0.36040E+02
    0.30412E+00    0.34723E+02
    0.31026E+00    0.33548E+02
    0.31653E+00    0.32446E+02
    0.32292E+00    0.31350E+02
    0.32945E+00    0.30219E+02
    0.33610E+00    0.29037E+02
    0.34289E+00    0.27824E+02
    0.34982E+00    0.26625E+02
    0.35689E+00    0.25492E+02
    0.36409E+00    0.24453E+02
    0.37145E+00    0.23510E+02
    0.37895E+00    0.22640E+02
    0.38661E+00    0.21806E+02
    0.39442E+00    0.20977E+02
    0.40239E+00    0.20138E+02
    0.41052E+00    0.19299E+02
    0.41881E+00    0.18484E+02
    0.42727E+00    0.17712E+02
    0.43590E+00    0.16993E+02
    0.44471E+00    0.16322E+02
    0.45369E+00    0.15680E+02
    0.46286E+00    0.15052E+02
    0.47221E+00    0.14432E+02
    0.48174E+00    0.13826E+02
    0.49148E+00    0.13244E+02
    0.50141E+00    0.12694E+02
    0.51153E+00    0.12173E+02
    0.52187E+00    0.11675E+02
    0.53241E+00    0.11192E+02
    0.54317E+00    0.10721E+02
    0.55414E+00    0.10268E+02
    0.56533E+00    0.98337E+01
    0.57675E+00    0.94206E+01
    0.58840E+00    0.90250E+01
    0.60029E+00    0.86438E+01
    0.61242E+00    0.82760E+01
    0.62479E+00    0.79221E+01
    0.63741E+00    0.75836E+01
    0.65029E+00    0.72596E+01
    0.66342E+00    0.69490E+01
    0.67683E+00    0.66500E+01
    0.69050E+00    0.63631E+01
    0.70445E+00    0.60879E+01
    0.71868E+00    0.58246E+01
    0.73320E+00    0.55720E+01
    0.74801E+00    0.53296E+01
    0.76312E+00    0.50972E+01
    0.77854E+00    0.48745E+01
    0.79426E+00    0.46612E+01
    0.81031E+00    0.44566E+01
    0.82668E+00    0.42606E+01
    0.84338E+00    0.40729E+01
    0.86041E+00    0.38930E+01
    0.87780E+00    0.37208E+01
    0.89553E+00    0.35558E+01
    0.91362E+00    0.33978E+01
    0.93208E+00    0.32466E+01
    0.95091E+00    0.31018E+01
    0.97011E+00    0.29632E+01
    0.98971E+00    0.28306E+01
    0.10097E+01    0.27036E+01
    0.10301E+01    0.25821E+01
    0.10509E+01    0.24658E+01
    0.10721E+01    0.23546E+01
    0.10938E+01    0.22482E+01
    0.11159E+01    0.21464E+01
    0.11384E+01    0.20491E+01
    0.11614E+01    0.19560E+01
    0.11849E+01    0.18670E+01
    0.12088E+01    0.17819E+01
    0.12333E+01    0.17005E+01
    0.12582E+01    0.16227E+01
    0.12836E+01    0.15484E+01
    0.13095E+01    0.14773E+01
    0.13360E+01    0.14094E+01
    0.13630E+01    0.13445E+01
    0.13905E+01    0.12825E+01
    0.14186E+01    0.12233E+01
    0.14472E+01    0.11667E+01
    0.14765E+01    0.11127E+01
    0.15063E+01    0.10611E+01
    0.15367E+01    0.10118E+01
    0.15678E+01    0.96467E+00
    0.15994E+01    0.91972E+00
    0.16318E+01    0.87680E+00
    0.16647E+01    0.83582E+00
    0.16984E+01    0.79670E+00
    0.17327E+01    0.75936E+00
    0.17677E+01    0.72372E+00
    0.18034E+01    0.68971E+00
    0.18398E+01    0.65725E+00
    0.18770E+01    0.62628E+00
    0.19149E+01    0.59673E+00
    0.19536E+01    0.56853E+00
    0.19930E+01    0.54163E+00
    0.20333E+01    0.51597E+00
    0.20744E+01    0.49150E+00
    0.21163E+01    0.46815E+00
    0.21590E+01    0.44589E+00
    0.22026E+01    0.42466E+00
    0.22471E+01    0.40441E+00
    0.22925E+01    0.38511E+00
    0.23388E+01    0.36670E+00
    0.23861E+01    0.34916E+00
    0.24343E+01    0.33243E+00
    0.24835E+01    0.31649E+00
    0.25336E+01    0.30129E+00
    0.25848E+01    0.28681E+00
    0.26370E+01    0.27301E+00
    0.26903E+01    0.25985E+00
    0.27447E+01    0.24732E+00
    0.28001E+01    0.23538E+00
    0.28567E+01    0.22400E+00
    0.29144E+01    0.21316E+00
    0.29733E+01    0.20283E+00
    0.30333E+01    0.19300E+00
    0.30946E+01    0.18363E+00
    0.31571E+01    0.17470E+00
    0.32209E+01    0.16620E+00
    0.32860E+01    0.15811E+00
    0.33523E+01    0.15040E+00
    0.34201E+01    0.14306E+00
    0.34892E+01    0.13608E+00
    0.35596E+01    0.12942E+00
    0.36316E+01    0.12309E+00
    0.37049E+01    0.11706E+00
    0.37798E+01    0.11132E+00
    0.38561E+01    0.10586E+00
    0.39340E+01    0.10066E+00
    0.40135E+01    0.95706E-01
    0.40946E+01    0.90995E-01
    0.41773E+01    0.86513E-01
    0.42617E+01    0.82247E-01
    0.43478E+01    0.78188E-01
    0.44356E+01    0.74326E-01
    0.45252E+01    0.70651E-01
    0.46166E+01    0.67155E-01
    0.47099E+01    0.63829E-01
    0.48050E+01    0.60665E-01
    0.49021E+01    0.57655E-01
    0.50011E+01    0.54792E-01
    0.51021E+01    0.52069E-01
    0.52052E+01    0.49480E-01
    0.53104E+01    0.47017E-01
    0.54176E+01    0.44674E-01
    0.55271E+01    0.42447E-01
    0.56387E+01    0.40329E-01
    0.57526E+01    0.38315E-01
    0.58689E+01    0.36400E-01
    0.59874E+01    0.34580E-01
    0.61084E+01    0.32849E-01
    0.62318E+01    0.31203E-01
    0.63577E+01    0.29639E-01
    0.64861E+01    0.28152E-01
    0.66171E+01    0.26738E-01
    0.67508E+01    0.25395E-01
    0.68872E+01    0.24118E-01
    0.70263E+01    0.22904E-01
    0.71682E+01    0.21751E-01
    0.73130E+01    0.20655E-01
    0.74608E+01    0.19613E-01
    0.76115E+01    0.18624E-01
    0.77653E+01    0.17683E-01
    0.79221E+01    0.16790E-01
    0.80822E+01    0.15941E-01
    0.82454E+01    0.15134E-01
    0.84120E+01    0.14368E-01
    0.85819E+01    0.13640E-01
    0.87553E+01    0.12948E-01
    0.89322E+01    0.12291E-01
    0.91126E+01    0.11667E-01
    0.92967E+01    0.11074E-01
    0.94845E+01    0.10511E-01
    0.96761E+01    0.99765E-02
    0.98716E+01    0.94687E-02
    0.10071E+02    0.89864E-02
    0.10274E+02    0.85284E-02
    0.10482E+02    0.80934E-02
    0.10694E+02    0.76804E-02
    0.10910E+02    0.72882E-02
    0.11130E+02    0.69158E-02
    0.11355E+02    0.65623E-02
    0.11584E+02    0.62266E-02
    0.11818E+02    0.59079E-02
    0.12057E+02    0.56053E-02
    0.12301E+02    0.53180E-02
    0.12549E+02    0.50453E-02
    0.12803E+02    0.47865E-02
    0.13061E+02    0.45408E-02
    0.13325E+02    0.43075E-02
    0.13594E+02    0.40862E-02
    0.13869E+02    0.38760E-02
    0.14149E+02    0.36766E-02
    0.14435E+02    0.34873E-02
    0.14727E+02    0.33077E-02
    0.15024E+02    0.31372E-02
    0.15328E+02    0.29755E-02
    0.15637E+02    0.28220E-02
    0.15953E+02    0.26763E-02
    0.16275E+02    0.25381E-02
    0.16604E+02    0.24069E-02
    0.16940E+02    0.22825E-02
    0.17282E+02    0.21644E-02
    0.17631E+02    0.20524E-02
    0.17987E+02    0.19461E-02
    0.18351E+02    0.18453E-02
    0.18721E+02    0.17496E-02
    0.19099E+02    0.16589E-02
    0.19485E+02    0.15728E-02
    0.19879E+02    0.14912E-02
    0.20280E+02    0.14137E-02
    0.20690E+02    0.13402E-02
    0.21108E+02    0.12706E-02
    0.21535E+02    0.12045E-02
    0.21970E+02    0.11418E-02
    0.22413E+02    0.10823E-02
    0.22866E+02    0.10260E-02
    0.23328E+02    0.97248E-03
    0.23799E+02    0.92178E-03
    0.24280E+02    0.87369E-03
    0.24771E+02    0.82809E-03
    0.25271E+02    0.78485E-03
    0.25782E+02    0.74385E-03
    0.26302E+02    0.70497E-03
    0.26834E+02    0.66811E-03
    0.27376E+02    0.63316E-03
    0.27929E+02    0.60002E-03
    0.28493E+02    0.56860E-03
    0.29069E+02    0.53881E-03
    0.29656E+02    0.51058E-03
    0.30255E+02    0.48380E-03
    0.30866E+02    0.45843E-03
    0.31490E+02    0.43437E-03
    0.32126E+02    0.41156E-03
    0.32775E+02    0.38994E-03
    0.33437E+02    0.36945E-03
    0.34112E+02    0.35003E-03
    0.34801E+02    0.33162E-03
    0.35504E+02    0.31417E-03
    0.36222E+02    0.29763E-03
    0.36953E+02    0.28195E-03
    0.37700E+02    0.26710E-03
    0.38462E+02    0.25302E-03
    0.39239E+02    0.23967E-03
    0.40031E+02    0.22703E-03
    0.40840E+02    0.21504E-03
    0.41665E+02    0.20369E-03
    0.42507E+02    0.19293E-03
    0.43365E+02    0.18273E-03
    0.44241E+02    0.17307E-03
    0.45135E+02    0.16391E-03
    0.46047E+02    0.15524E-03
    0.46977E+02    0.14702E-03
    0.47926E+02    0.13923E-03
    0.48894E+02    0.13185E-03
    0.49882E+02    0.12486E-03
    0.50890E+02    0.11824E-03
    0.51918E+02    0.11197E-03
    0.52966E+02    0.10602E-03
    0.54036E+02    0.10039E-03
    0.55128E+02    0.95056E-04
    0.56242E+02    0.90003E-04
    0.57378E+02    0.85216E-04
    0.58537E+02    0.80682E-04
    0.59720E+02    0.76387E-04
    0.60926E+02    0.72319E-04
    0.62157E+02    0.68466E-04
    0.63412E+02    0.64816E-04
    0.64693E+02    0.61359E-04
    0.66000E+02    0.58085E-04
    0.67334E+02    0.54984E-04
    0.68694E+02    0.52047E-04
    0.70082E+02    0.49266E-04
    0.71497E+02    0.46632E-04
    0.72942E+02    0.44137E-04
    0.74415E+02    0.41775E-04
    0.75918E+02    0.39538E-04
    0.77452E+02    0.37420E-04
    0.79017E+02    0.35414E-04
    0.80613E+02    0.33515E-04
    0.82241E+02    0.31717E-04
    0.83903E+02    0.30014E-04
    0.85598E+02    0.28402E-04
    0.87327E+02    0.26875E-04
    0.89091E+02    0.25430E-04
    0.90891E+02    0.24061E-04
    0.92727E+02    0.22766E-04
    0.94600E+02    0.21539E-04
    0.96511E+02    0.20378E-04
    0.98461E+02    0.19279E-04
    0.10045E+03    0.18238E-04
    0.10248E+03    0.17253E-04
    0.10455E+03    0.16321E-04
    0.10666E+03    0.15438E-04
    0.10882E+03    0.14603E-04
    0.11101E+03    0.13812E-04
    0.11326E+03    0.13064E-04
    0.11554E+03    0.12355E-04
    0.11788E+03    0.11685E-04
    0.12026E+03    0.11050E-04
    0.12269E+03    0.10450E-04
    0.12517E+03    0.98812E-05
    0.12770E+03    0.93432E-05
    0.13028E+03    0.88342E-05
    0.13291E+03    0.83525E-05
    0.13559E+03    0.78967E-05
    0.13833E+03    0.74653E-05
    0.14113E+03    0.70572E-05
    0.14398E+03    0.66710E-05
    0.14689E+03    0.63057E-05
    0.14985E+03    0.59600E-05
    0.15288E+03    0.56329E-05
    0.15597E+03    0.53235E-05
    0.15912E+03    0.50308E-05
    0.16233E+03    0.47538E-05
    0.16561E+03    0.44919E-05
    0.16896E+03    0.42440E-05
    0.17237E+03    0.40096E-05
    0.17585E+03    0.37879E-05
    0.17941E+03    0.35782E-05
    0.18303E+03    0.33799E-05
    0.18673E+03    0.31923E-05
    0.19050E+03    0.30149E-05
    0.19435E+03    0.28471E-05
    0.19828E+03    0.26885E-05
    0.20228E+03    0.25385E-05
    0.20637E+03    0.23967E-05
    0.21054E+03    0.22626E-05
    0.21479E+03    0.21358E-05
    0.21913E+03    0.20159E-05
    0.22356E+03    0.19026E-05
    0.22807E+03    0.17955E-05
    0.23268E+03    0.16943E-05
    0.23738E+03    0.15986E-05
    0.24217E+03    0.15081E-05
    0.24707E+03    0.14226E-05
    0.25206E+03    0.13419E-05
    0.25715E+03    0.12655E-05
    0.26234E+03    0.11934E-05
    0.26764E+03    0.11253E-05
    0.27305E+03    0.10609E-05
    0.27857E+03    0.10001E-05
    0.28419E+03    0.94268E-06
    0.28994E+03    0.88844E-06
    0.29579E+03    0.83721E-06
    0.30177E+03    0.78884E-06
    0.30786E+03    0.74317E-06
    0.31408E+03    0.70005E-06
    0.32043E+03    0.65934E-06
    0.32690E+03    0.62092E-06
    0.33351E+03    0.58466E-06
    0.34024E+03    0.55044E-06
    0.34712E+03    0.51815E-06
    0.35413E+03    0.48768E-06
    0.36128E+03    0.45894E-06
    0.36858E+03    0.43183E-06
    0.37603E+03    0.40626E-06
    0.38362E+03    0.38215E-06
    0.39137E+03    0.35942E-06
    0.39928E+03    0.33799E-06
    0.40734E+03    0.31779E-06
    0.41557E+03    0.29875E-06
    0.42397E+03    0.28082E-06
    0.43253E+03    0.26392E-06
    0.44127E+03    0.24801E-06
    0.45019E+03    0.23303E-06
    0.45928E+03    0.21892E-06
    0.46856E+03    0.20565E-06
    0.47802E+03    0.19315E-06
    0.48768E+03    0.18139E-06
    0.49753E+03    0.17033E-06
    0.50758E+03    0.15992E-06
    0.51784E+03    0.15014E-06
    0.52830E+03    0.14093E-06
    0.53897E+03    0.13228E-06
    0.54986E+03    0.12414E-06
    0.56097E+03    0.11650E-06
    0.57230E+03    0.10931E-06
    0.58386E+03    0.10256E-06
    0.59565E+03    0.96226E-07
    0.60769E+03    0.90274E-07
    0.61996E+03    0.84685E-07
    0.63249E+03    0.79439E-07
    0.64526E+03    0.74516E-07
    0.65830E+03    0.69895E-07
    0.67160E+03    0.65560E-07
    0.68516E+03    0.61493E-07
    0.69901E+03    0.57678E-07
    0.71313E+03    0.54100E-07
    0.72753E+03    0.50745E-07
    0.74223E+03    0.47599E-07
    0.75722E+03    0.44649E-07
    0.77252E+03    0.41883E-07
    0.78813E+03    0.39289E-07
    0.80405E+03    0.36857E-07
    0.82029E+03    0.34577E-07
    0.83686E+03    0.32439E-07
    0.85377E+03    0.30434E-07
    0.87101E+03    0.28554E-07
    0.88861E+03    0.26790E-07
    0.90656E+03    0.25137E-07
    0.92488E+03    0.23586E-07
    0.94356E+03    0.22132E-07
    0.96262E+03    0.20768E-07
    0.98207E+03    0.19489E-07
    0.10019E+04    0.18289E-07
    0.10221E+04    0.17163E-07
    0.10428E+04    0.16108E-07
    0.10639E+04    0.15118E-07
    0.10854E+04    0.14189E-07
    0.11073E+04    0.13318E-07
    0.11296E+04    0.12501E-07
    0.11525E+04    0.11734E-07
    0.11757E+04    0.11015E-07
    0.11995E+04    0.10340E-07
    0.12237E+04    0.97077E-08
    0.12485E+04    0.91141E-08
    0.12737E+04    0.85572E-08
    0.12994E+04    0.80348E-08
    0.13257E+04    0.75446E-08
    0.13524E+04    0.70848E-08
