#           k/h    P           
    0.37241E-01    0.85567E+04
    0.37993E-01    0.83898E+04
    0.38761E-01    0.82258E+04
    0.39544E-01    0.80651E+04
    0.40343E-01    0.79079E+04
    0.41158E-01    0.77543E+04
    0.41989E-01    0.76047E+04
    0.42838E-01    0.74591E+04
    0.43703E-01    0.73179E+04
    0.44586E-01    0.71816E+04
    0.45486E-01    0.70507E+04
    0.46405E-01    0.69256E+04
    0.47343E-01    0.68068E+04
    0.48299E-01    0.66942E+04
    0.49275E-01    0.65871E+04
    0.50270E-01    0.64851E+04
    0.51286E-01    0.63877E+04
    0.52322E-01    0.62944E+04
    0.53379E-01    0.62048E+04
    0.54457E-01    0.61183E+04
    0.55557E-01    0.60346E+04
    0.56680E-01    0.59532E+04
    0.57825E-01    0.58736E+04
    0.58993E-01    0.57952E+04
    0.60184E-01    0.57175E+04
    0.61400E-01    0.56398E+04
    0.62641E-01    0.55614E+04
    0.63906E-01    0.54814E+04
    0.65197E-01    0.53991E+04
    0.66514E-01    0.53135E+04
    0.67858E-01    0.52237E+04
    0.69229E-01    0.51289E+04
    0.70627E-01    0.50285E+04
    0.72054E-01    0.49220E+04
    0.73510E-01    0.48093E+04
    0.74994E-01    0.46905E+04
    0.76509E-01    0.45659E+04
    0.78055E-01    0.44362E+04
    0.79632E-01    0.43023E+04
    0.81241E-01    0.41653E+04
    0.82882E-01    0.40263E+04
    0.84556E-01    0.38867E+04
    0.86264E-01    0.37477E+04
    0.88007E-01    0.36106E+04
    0.89785E-01    0.34766E+04
    0.91598E-01    0.33469E+04
    0.93449E-01    0.32228E+04
    0.95337E-01    0.31051E+04
    0.97263E-01    0.29950E+04
    0.99227E-01    0.28931E+04
    0.10123E+00    0.28002E+04
    0.10328E+00    0.27166E+04
    0.10536E+00    0.26421E+04
    0.10749E+00    0.25764E+04
    0.10966E+00    0.25185E+04
    0.11188E+00    0.24672E+04
    0.11414E+00    0.24212E+04
    0.11644E+00    0.23786E+04
    0.11880E+00    0.23378E+04
    0.12120E+00    0.22969E+04
    0.12365E+00    0.22543E+04
    0.12614E+00    0.22084E+04
    0.12869E+00    0.21579E+04
    0.13129E+00    0.21019E+04
    0.13394E+00    0.20401E+04
    0.13665E+00    0.19726E+04
    0.13941E+00    0.19003E+04
    0.14223E+00    0.18244E+04
    0.14510E+00    0.17466E+04
    0.14803E+00    0.16690E+04
    0.15102E+00    0.15934E+04
    0.15407E+00    0.15219E+04
    0.15718E+00    0.14559E+04
    0.16036E+00    0.13969E+04
    0.16360E+00    0.13454E+04
    0.16690E+00    0.13014E+04
    0.17028E+00    0.12641E+04
    0.17371E+00    0.12324E+04
    0.17722E+00    0.12044E+04
    0.18080E+00    0.11784E+04
    0.18446E+00    0.11525E+04
    0.18818E+00    0.11247E+04
    0.19198E+00    0.10938E+04
    0.19586E+00    0.10590E+04
    0.19982E+00    0.10202E+04
    0.20386E+00    0.97837E+03
    0.20797E+00    0.93497E+03
    0.21218E+00    0.89177E+03
    0.21646E+00    0.85053E+03
    0.22083E+00    0.81271E+03
    0.22530E+00    0.77926E+03
    0.22985E+00    0.75047E+03
    0.23449E+00    0.72598E+03
    0.23923E+00    0.70484E+03
    0.24406E+00    0.68560E+03
    0.24899E+00    0.66659E+03
    0.25402E+00    0.64640E+03
    0.25915E+00    0.62425E+03
    0.26439E+00    0.60018E+03
    0.26973E+00    0.57485E+03
    0.27518E+00    0.54924E+03
    0.28074E+00    0.52453E+03
    0.28641E+00    0.50178E+03
    0.29219E+00    0.48163E+03
    0.29810E+00    0.46406E+03
    0.30412E+00    0.44838E+03
    0.31026E+00    0.43366E+03
    0.31653E+00    0.41903E+03
    0.32292E+00    0.40385E+03
    0.32945E+00    0.38789E+03
    0.33610E+00    0.37149E+03
    0.34289E+00    0.35534E+03
    0.34982E+00    0.34011E+03
    0.35689E+00    0.32617E+03
    0.36409E+00    0.31356E+03
    0.37145E+00    0.30197E+03
    0.37895E+00    0.29084E+03
    0.38661E+00    0.27972E+03
    0.39442E+00    0.26846E+03
    0.40239E+00    0.25720E+03
    0.41052E+00    0.24624E+03
    0.41881E+00    0.23590E+03
    0.42727E+00    0.22631E+03
    0.43590E+00    0.21735E+03
    0.44471E+00    0.20877E+03
    0.45369E+00    0.20038E+03
    0.46286E+00    0.19207E+03
    0.47221E+00    0.18396E+03
    0.48174E+00    0.17619E+03
    0.49148E+00    0.16884E+03
    0.50141E+00    0.16190E+03
    0.51153E+00    0.15524E+03
    0.52187E+00    0.14879E+03
    0.53241E+00    0.14251E+03
    0.54317E+00    0.13645E+03
    0.55414E+00    0.13066E+03
    0.56533E+00    0.12515E+03
    0.57675E+00    0.11988E+03
    0.58840E+00    0.11480E+03
    0.60029E+00    0.10989E+03
    0.61242E+00    0.10518E+03
    0.62479E+00    0.10067E+03
    0.63741E+00    0.96354E+02
    0.65029E+00    0.92214E+02
    0.66342E+00    0.88235E+02
    0.67683E+00    0.84413E+02
    0.69050E+00    0.80752E+02
    0.70445E+00    0.77247E+02
    0.71868E+00    0.73886E+02
    0.73320E+00    0.70662E+02
    0.74801E+00    0.67570E+02
    0.76312E+00    0.64609E+02
    0.77854E+00    0.61772E+02
    0.79426E+00    0.59053E+02
    0.81031E+00    0.56449E+02
    0.82668E+00    0.53953E+02
    0.84338E+00    0.51564E+02
    0.86041E+00    0.49276E+02
    0.87780E+00    0.47085E+02
    0.89553E+00    0.44987E+02
    0.91362E+00    0.42979E+02
    0.93208E+00    0.41056E+02
    0.95091E+00    0.39217E+02
    0.97011E+00    0.37456E+02
    0.98971E+00    0.35772E+02
    0.10097E+01    0.34160E+02
    0.10301E+01    0.32618E+02
    0.10509E+01    0.31143E+02
    0.10721E+01    0.29732E+02
    0.10938E+01    0.28382E+02
    0.11159E+01    0.27092E+02
    0.11384E+01    0.25858E+02
    0.11614E+01    0.24678E+02
    0.11849E+01    0.23551E+02
    0.12088E+01    0.22473E+02
    0.12333E+01    0.21443E+02
    0.12582E+01    0.20458E+02
    0.12836E+01    0.19517E+02
    0.13095E+01    0.18618E+02
    0.13360E+01    0.17759E+02
    0.13630E+01    0.16938E+02
    0.13905E+01    0.16154E+02
    0.14186E+01    0.15405E+02
    0.14472E+01    0.14690E+02
    0.14765E+01    0.14007E+02
    0.15063E+01    0.13355E+02
    0.15367E+01    0.12732E+02
    0.15678E+01    0.12138E+02
    0.15994E+01    0.11570E+02
    0.16318E+01    0.11028E+02
    0.16647E+01    0.10511E+02
    0.16984E+01    0.10017E+02
    0.17327E+01    0.95463E+01
    0.17677E+01    0.90968E+01
    0.18034E+01    0.86678E+01
    0.18398E+01    0.82586E+01
    0.18770E+01    0.78681E+01
    0.19149E+01    0.74957E+01
    0.19536E+01    0.71404E+01
    0.19930E+01    0.68015E+01
    0.20333E+01    0.64783E+01
    0.20744E+01    0.61700E+01
    0.21163E+01    0.58761E+01
    0.21590E+01    0.55958E+01
    0.22026E+01    0.53286E+01
    0.22471E+01    0.50738E+01
    0.22925E+01    0.48309E+01
    0.23388E+01    0.45993E+01
    0.23861E+01    0.43787E+01
    0.24343E+01    0.41683E+01
    0.24835E+01    0.39678E+01
    0.25336E+01    0.37768E+01
    0.25848E+01    0.35947E+01
    0.26370E+01    0.34213E+01
    0.26903E+01    0.32560E+01
    0.27447E+01    0.30985E+01
    0.28001E+01    0.29485E+01
    0.28567E+01    0.28056E+01
    0.29144E+01    0.26695E+01
    0.29733E+01    0.25398E+01
    0.30333E+01    0.24164E+01
    0.30946E+01    0.22988E+01
    0.31571E+01    0.21868E+01
    0.32209E+01    0.20801E+01
    0.32860E+01    0.19786E+01
    0.33523E+01    0.18819E+01
    0.34201E+01    0.17898E+01
    0.34892E+01    0.17022E+01
    0.35596E+01    0.16188E+01
    0.36316E+01    0.15394E+01
    0.37049E+01    0.14638E+01
    0.37798E+01    0.13919E+01
    0.38561E+01    0.13234E+01
    0.39340E+01    0.12582E+01
    0.40135E+01    0.11962E+01
    0.40946E+01    0.11372E+01
    0.41773E+01    0.10811E+01
    0.42617E+01    0.10276E+01
    0.43478E+01    0.97682E+00
    0.44356E+01    0.92847E+00
    0.45252E+01    0.88247E+00
    0.46166E+01    0.83871E+00
    0.47099E+01    0.79708E+00
    0.48050E+01    0.75749E+00
    0.49021E+01    0.71983E+00
    0.50011E+01    0.68402E+00
    0.51021E+01    0.64996E+00
    0.52052E+01    0.61757E+00
    0.53104E+01    0.58676E+00
    0.54176E+01    0.55748E+00
    0.55271E+01    0.52963E+00
    0.56387E+01    0.50315E+00
    0.57526E+01    0.47797E+00
    0.58689E+01    0.45404E+00
    0.59874E+01    0.43129E+00
    0.61084E+01    0.40966E+00
    0.62318E+01    0.38910E+00
    0.63577E+01    0.36956E+00
    0.64861E+01    0.35098E+00
    0.66171E+01    0.33333E+00
    0.67508E+01    0.31655E+00
    0.68872E+01    0.30061E+00
    0.70263E+01    0.28545E+00
    0.71682E+01    0.27105E+00
    0.73130E+01    0.25737E+00
    0.74608E+01    0.24437E+00
    0.76115E+01    0.23202E+00
    0.77653E+01    0.22028E+00
    0.79221E+01    0.20913E+00
    0.80822E+01    0.19854E+00
    0.82454E+01    0.18847E+00
    0.84120E+01    0.17891E+00
    0.85819E+01    0.16983E+00
    0.87553E+01    0.16121E+00
    0.89322E+01    0.15301E+00
    0.91126E+01    0.14523E+00
    0.92967E+01    0.13784E+00
    0.94845E+01    0.13082E+00
    0.96761E+01    0.12416E+00
    0.98716E+01    0.11783E+00
    0.10071E+02    0.11182E+00
    0.10274E+02    0.10611E+00
    0.10482E+02    0.10069E+00
    0.10694E+02    0.95543E-01
    0.10910E+02    0.90656E-01
    0.11130E+02    0.86017E-01
    0.11355E+02    0.81613E-01
    0.11584E+02    0.77432E-01
    0.11818E+02    0.73462E-01
    0.12057E+02    0.69694E-01
    0.12301E+02    0.66117E-01
    0.12549E+02    0.62722E-01
    0.12803E+02    0.59499E-01
    0.13061E+02    0.56440E-01
    0.13325E+02    0.53537E-01
    0.13594E+02    0.50781E-01
    0.13869E+02    0.48166E-01
    0.14149E+02    0.45684E-01
    0.14435E+02    0.43329E-01
    0.14727E+02    0.41094E-01
    0.15024E+02    0.38973E-01
    0.15328E+02    0.36960E-01
    0.15637E+02    0.35051E-01
    0.15953E+02    0.33239E-01
    0.16275E+02    0.31520E-01
    0.16604E+02    0.29888E-01
    0.16940E+02    0.28341E-01
    0.17282E+02    0.26873E-01
    0.17631E+02    0.25480E-01
    0.17987E+02    0.24158E-01
    0.18351E+02    0.22905E-01
    0.18721E+02    0.21716E-01
    0.19099E+02    0.20588E-01
    0.19485E+02    0.19518E-01
    0.19879E+02    0.18503E-01
    0.20280E+02    0.17541E-01
    0.20690E+02    0.16628E-01
    0.21108E+02    0.15762E-01
    0.21535E+02    0.14941E-01
    0.21970E+02    0.14162E-01
    0.22413E+02    0.13424E-01
    0.22866E+02    0.12723E-01
    0.23328E+02    0.12059E-01
    0.23799E+02    0.11430E-01
    0.24280E+02    0.10832E-01
    0.24771E+02    0.10266E-01
    0.25271E+02    0.97293E-02
    0.25782E+02    0.92202E-02
    0.26302E+02    0.87375E-02
    0.26834E+02    0.82799E-02
    0.27376E+02    0.78461E-02
    0.27929E+02    0.74347E-02
    0.28493E+02    0.70448E-02
    0.29069E+02    0.66751E-02
    0.29656E+02    0.63247E-02
    0.30255E+02    0.59925E-02
    0.30866E+02    0.56776E-02
    0.31490E+02    0.53791E-02
    0.32126E+02    0.50962E-02
    0.32775E+02    0.48280E-02
    0.33437E+02    0.45738E-02
    0.34112E+02    0.43329E-02
    0.34801E+02    0.41046E-02
    0.35504E+02    0.38882E-02
    0.36222E+02    0.36831E-02
    0.36953E+02    0.34887E-02
    0.37700E+02    0.33045E-02
    0.38462E+02    0.31299E-02
    0.39239E+02    0.29645E-02
    0.40031E+02    0.28078E-02
    0.40840E+02    0.26592E-02
    0.41665E+02    0.25185E-02
    0.42507E+02    0.23851E-02
    0.43365E+02    0.22588E-02
    0.44241E+02    0.21390E-02
    0.45135E+02    0.20256E-02
    0.46047E+02    0.19181E-02
    0.46977E+02    0.18163E-02
    0.47926E+02    0.17198E-02
    0.48894E+02    0.16284E-02
    0.49882E+02    0.15419E-02
    0.50890E+02    0.14599E-02
    0.51918E+02    0.13822E-02
    0.52966E+02    0.13086E-02
    0.54036E+02    0.12388E-02
    0.55128E+02    0.11728E-02
    0.56242E+02    0.11103E-02
    0.57378E+02    0.10510E-02
    0.58537E+02    0.99489E-03
    0.59720E+02    0.94174E-03
    0.60926E+02    0.89140E-03
    0.62157E+02    0.84372E-03
    0.63412E+02    0.79856E-03
    0.64693E+02    0.75580E-03
    0.66000E+02    0.71530E-03
    0.67334E+02    0.67695E-03
    0.68694E+02    0.64063E-03
    0.70082E+02    0.60624E-03
    0.71497E+02    0.57368E-03
    0.72942E+02    0.54284E-03
    0.74415E+02    0.51365E-03
    0.75918E+02    0.48600E-03
    0.77452E+02    0.45982E-03
    0.79017E+02    0.43504E-03
    0.80613E+02    0.41158E-03
    0.82241E+02    0.38936E-03
    0.83903E+02    0.36833E-03
    0.85598E+02    0.34842E-03
    0.87327E+02    0.32957E-03
    0.89091E+02    0.31172E-03
    0.90891E+02    0.29483E-03
    0.92727E+02    0.27884E-03
    0.94600E+02    0.26371E-03
    0.96511E+02    0.24938E-03
    0.98461E+02    0.23582E-03
    0.10045E+03    0.22299E-03
    0.10248E+03    0.21084E-03
    0.10455E+03    0.19935E-03
    0.10666E+03    0.18847E-03
    0.10882E+03    0.17817E-03
    0.11101E+03    0.16843E-03
    0.11326E+03    0.15921E-03
    0.11554E+03    0.15048E-03
    0.11788E+03    0.14222E-03
    0.12026E+03    0.13441E-03
    0.12269E+03    0.12702E-03
    0.12517E+03    0.12003E-03
    0.12770E+03    0.11341E-03
    0.13028E+03    0.10715E-03
    0.13291E+03    0.10123E-03
    0.13559E+03    0.95627E-04
    0.13833E+03    0.90328E-04
    0.14113E+03    0.85316E-04
    0.14398E+03    0.80575E-04
    0.14689E+03    0.76091E-04
    0.14985E+03    0.71850E-04
    0.15288E+03    0.67839E-04
    0.15597E+03    0.64046E-04
    0.15912E+03    0.60459E-04
    0.16233E+03    0.57067E-04
    0.16561E+03    0.53860E-04
    0.16896E+03    0.50828E-04
    0.17237E+03    0.47961E-04
    0.17585E+03    0.45251E-04
    0.17941E+03    0.42689E-04
    0.18303E+03    0.40267E-04
    0.18673E+03    0.37978E-04
    0.19050E+03    0.35815E-04
    0.19435E+03    0.33770E-04
    0.19828E+03    0.31839E-04
    0.20228E+03    0.30013E-04
    0.20637E+03    0.28288E-04
    0.21054E+03    0.26659E-04
    0.21479E+03    0.25120E-04
    0.21913E+03    0.23666E-04
    0.22356E+03    0.22292E-04
    0.22807E+03    0.20995E-04
    0.23268E+03    0.19770E-04
    0.23738E+03    0.18614E-04
    0.24217E+03    0.17522E-04
    0.24707E+03    0.16492E-04
    0.25206E+03    0.15519E-04
    0.25715E+03    0.14600E-04
    0.26234E+03    0.13734E-04
    0.26764E+03    0.12917E-04
    0.27305E+03    0.12145E-04
    0.27857E+03    0.11418E-04
    0.28419E+03    0.10732E-04
    0.28994E+03    0.10085E-04
    0.29579E+03    0.94751E-05
    0.30177E+03    0.89002E-05
    0.30786E+03    0.83584E-05
    0.31408E+03    0.78478E-05
    0.32043E+03    0.73668E-05
    0.32690E+03    0.69138E-05
    0.33351E+03    0.64871E-05
    0.34024E+03    0.60853E-05
    0.34712E+03    0.57071E-05
    0.35413E+03    0.53511E-05
    0.36128E+03    0.50161E-05
    0.36858E+03    0.47009E-05
    0.37603E+03    0.44045E-05
    0.38362E+03    0.41257E-05
    0.39137E+03    0.38637E-05
    0.39928E+03    0.36174E-05
    0.40734E+03    0.33861E-05
    0.41557E+03    0.31688E-05
    0.42397E+03    0.29649E-05
    0.43253E+03    0.27734E-05
    0.44127E+03    0.25938E-05
    0.45019E+03    0.24253E-05
    0.45928E+03    0.22673E-05
    0.46856E+03    0.21191E-05
    0.47802E+03    0.19803E-05
    0.48768E+03    0.18502E-05
    0.49753E+03    0.17283E-05
    0.50758E+03    0.16142E-05
    0.51784E+03    0.15073E-05
    0.52830E+03    0.14072E-05
    0.53897E+03    0.13137E-05
    0.54986E+03    0.12261E-05
    0.56097E+03    0.11443E-05
    0.57230E+03    0.10678E-05
    0.58386E+03    0.99638E-06
    0.59565E+03    0.92966E-06
    0.60769E+03    0.86737E-06
    0.61996E+03    0.80924E-06
    0.63249E+03    0.75499E-06
    0.64526E+03    0.70438E-06
    0.65830E+03    0.65719E-06
    0.67160E+03    0.61318E-06
    0.68516E+03    0.57216E-06
    0.69901E+03    0.53392E-06
    0.71313E+03    0.49829E-06
    0.72753E+03    0.46508E-06
    0.74223E+03    0.43415E-06
    0.75722E+03    0.40534E-06
    0.77252E+03    0.37851E-06
    0.78813E+03    0.35353E-06
    0.80405E+03    0.33027E-06
    0.82029E+03    0.30862E-06
    0.83686E+03    0.28846E-06
    0.85377E+03    0.26970E-06
    0.87101E+03    0.25224E-06
    0.88861E+03    0.23598E-06
    0.90656E+03    0.22086E-06
    0.92488E+03    0.20678E-06
    0.94356E+03    0.19367E-06
    0.96262E+03    0.18148E-06
    0.98207E+03    0.17012E-06
    0.10019E+04    0.15956E-06
    0.10221E+04    0.14971E-06
    0.10428E+04    0.14054E-06
    0.10639E+04    0.13199E-06
    0.10854E+04    0.12400E-06
    0.11073E+04    0.11654E-06
    0.11296E+04    0.10956E-06
    0.11525E+04    0.10302E-06
    0.11757E+04    0.96900E-07
    0.11995E+04    0.91160E-07
    0.12237E+04    0.85774E-07
    0.12485E+04    0.80716E-07
    0.12737E+04    0.75963E-07
    0.12994E+04    0.71495E-07
    0.13257E+04    0.67290E-07
    0.13524E+04    0.63332E-07
