#           k/h    P           
    0.20386E+00    0.67810E+03
    0.20797E+00    0.64946E+03
    0.21218E+00    0.62014E+03
    0.21646E+00    0.59135E+03
    0.22083E+00    0.56423E+03
    0.22530E+00    0.53967E+03
    0.22985E+00    0.51815E+03
    0.23449E+00    0.49975E+03
    0.23923E+00    0.48407E+03
    0.24406E+00    0.47037E+03
    0.24899E+00    0.45758E+03
    0.25402E+00    0.44462E+03
    0.25915E+00    0.43062E+03
    0.26439E+00    0.41526E+03
    0.26973E+00    0.39872E+03
    0.27518E+00    0.38152E+03
    0.28074E+00    0.36438E+03
    0.28641E+00    0.34810E+03
    0.29219E+00    0.33332E+03
    0.29810E+00    0.32034E+03
    0.30412E+00    0.30898E+03
    0.31026E+00    0.29870E+03
    0.31653E+00    0.28887E+03
    0.32292E+00    0.27893E+03
    0.32945E+00    0.26854E+03
    0.33610E+00    0.25765E+03
    0.34289E+00    0.24661E+03
    0.34982E+00    0.23589E+03
    0.35689E+00    0.22590E+03
    0.36409E+00    0.21681E+03
    0.37145E+00    0.20858E+03
    0.37895E+00    0.20091E+03
    0.38661E+00    0.19344E+03
    0.39442E+00    0.18592E+03
    0.40239E+00    0.17832E+03
    0.41052E+00    0.17078E+03
    0.41881E+00    0.16352E+03
    0.42727E+00    0.15672E+03
    0.43590E+00    0.15041E+03
    0.44471E+00    0.14448E+03
    0.45369E+00    0.13875E+03
    0.46286E+00    0.13312E+03
    0.47221E+00    0.12756E+03
    0.48174E+00    0.12216E+03
    0.49148E+00    0.11702E+03
    0.50141E+00    0.11216E+03
    0.51153E+00    0.10756E+03
    0.52187E+00    0.10313E+03
    0.53241E+00    0.98816E+02
    0.54317E+00    0.94633E+02
    0.55414E+00    0.90607E+02
    0.56533E+00    0.86773E+02
    0.57675E+00    0.83116E+02
    0.58840E+00    0.79611E+02
    0.60029E+00    0.76226E+02
    0.61242E+00    0.72963E+02
    0.62479E+00    0.69831E+02
    0.63741E+00    0.66838E+02
    0.65029E+00    0.63973E+02
    0.66342E+00    0.61221E+02
    0.67683E+00    0.58575E+02
    0.69050E+00    0.56037E+02
    0.70445E+00    0.53605E+02
    0.71868E+00    0.51278E+02
    0.73320E+00    0.49044E+02
    0.74801E+00    0.46902E+02
    0.76312E+00    0.44848E+02
    0.77854E+00    0.42882E+02
    0.79426E+00    0.40998E+02
    0.81031E+00    0.39192E+02
    0.82668E+00    0.37462E+02
    0.84338E+00    0.35805E+02
    0.86041E+00    0.34219E+02
    0.87780E+00    0.32699E+02
    0.89553E+00    0.31244E+02
    0.91362E+00    0.29851E+02
    0.93208E+00    0.28518E+02
    0.95091E+00    0.27242E+02
    0.97011E+00    0.26020E+02
    0.98971E+00    0.24852E+02
    0.10097E+01    0.23733E+02
    0.10301E+01    0.22663E+02
    0.10509E+01    0.21640E+02
    0.10721E+01    0.20660E+02
    0.10938E+01    0.19724E+02
    0.11159E+01    0.18828E+02
    0.11384E+01    0.17971E+02
    0.11614E+01    0.17153E+02
    0.11849E+01    0.16370E+02
    0.12088E+01    0.15621E+02
    0.12333E+01    0.14906E+02
    0.12582E+01    0.14222E+02
    0.12836E+01    0.13569E+02
    0.13095E+01    0.12945E+02
    0.13360E+01    0.12348E+02
    0.13630E+01    0.11778E+02
    0.13905E+01    0.11233E+02
    0.14186E+01    0.10713E+02
    0.14472E+01    0.10216E+02
    0.14765E+01    0.97416E+01
    0.15063E+01    0.92884E+01
    0.15367E+01    0.88557E+01
    0.15678E+01    0.84426E+01
    0.15994E+01    0.80482E+01
    0.16318E+01    0.76716E+01
    0.16647E+01    0.73122E+01
    0.16984E+01    0.69691E+01
    0.17327E+01    0.66417E+01
    0.17677E+01    0.63293E+01
    0.18034E+01    0.60311E+01
    0.18398E+01    0.57466E+01
    0.18770E+01    0.54751E+01
    0.19149E+01    0.52162E+01
    0.19536E+01    0.49691E+01
    0.19930E+01    0.47335E+01
    0.20333E+01    0.45088E+01
    0.20744E+01    0.42944E+01
    0.21163E+01    0.40900E+01
    0.21590E+01    0.38951E+01
    0.22026E+01    0.37092E+01
    0.22471E+01    0.35320E+01
    0.22925E+01    0.33630E+01
    0.23388E+01    0.32020E+01
    0.23861E+01    0.30485E+01
    0.24343E+01    0.29021E+01
    0.24835E+01    0.27627E+01
    0.25336E+01    0.26297E+01
    0.25848E+01    0.25031E+01
    0.26370E+01    0.23824E+01
    0.26903E+01    0.22674E+01
    0.27447E+01    0.21578E+01
    0.28001E+01    0.20534E+01
    0.28567E+01    0.19540E+01
    0.29144E+01    0.18592E+01
    0.29733E+01    0.17690E+01
    0.30333E+01    0.16831E+01
    0.30946E+01    0.16012E+01
    0.31571E+01    0.15232E+01
    0.32209E+01    0.14490E+01
    0.32860E+01    0.13783E+01
    0.33523E+01    0.13110E+01
    0.34201E+01    0.12469E+01
    0.34892E+01    0.11859E+01
    0.35596E+01    0.11278E+01
    0.36316E+01    0.10726E+01
    0.37049E+01    0.10199E+01
    0.37798E+01    0.96983E+00
    0.38561E+01    0.92215E+00
    0.39340E+01    0.87678E+00
    0.40135E+01    0.83359E+00
    0.40946E+01    0.79250E+00
    0.41773E+01    0.75340E+00
    0.42617E+01    0.71619E+00
    0.43478E+01    0.68079E+00
    0.44356E+01    0.64711E+00
    0.45252E+01    0.61507E+00
    0.46166E+01    0.58458E+00
    0.47099E+01    0.55559E+00
    0.48050E+01    0.52801E+00
    0.49021E+01    0.50177E+00
    0.50011E+01    0.47682E+00
    0.51021E+01    0.45309E+00
    0.52052E+01    0.43052E+00
    0.53104E+01    0.40906E+00
    0.54176E+01    0.38866E+00
    0.55271E+01    0.36925E+00
    0.56387E+01    0.35080E+00
    0.57526E+01    0.33326E+00
    0.58689E+01    0.31658E+00
    0.59874E+01    0.30072E+00
    0.61084E+01    0.28565E+00
    0.62318E+01    0.27132E+00
    0.63577E+01    0.25770E+00
    0.64861E+01    0.24476E+00
    0.66171E+01    0.23245E+00
    0.67508E+01    0.22076E+00
    0.68872E+01    0.20964E+00
    0.70263E+01    0.19908E+00
    0.71682E+01    0.18904E+00
    0.73130E+01    0.17950E+00
    0.74608E+01    0.17044E+00
    0.76115E+01    0.16183E+00
    0.77653E+01    0.15365E+00
    0.79221E+01    0.14587E+00
    0.80822E+01    0.13849E+00
    0.82454E+01    0.13147E+00
    0.84120E+01    0.12481E+00
    0.85819E+01    0.11847E+00
    0.87553E+01    0.11246E+00
    0.89322E+01    0.10675E+00
    0.91126E+01    0.10132E+00
    0.92967E+01    0.96167E-01
    0.94845E+01    0.91273E-01
    0.96761E+01    0.86624E-01
    0.98716E+01    0.82209E-01
    0.10071E+02    0.78017E-01
    0.10274E+02    0.74036E-01
    0.10482E+02    0.70256E-01
    0.10694E+02    0.66667E-01
    0.10910E+02    0.63259E-01
    0.11130E+02    0.60023E-01
    0.11355E+02    0.56951E-01
    0.11584E+02    0.54035E-01
    0.11818E+02    0.51266E-01
    0.12057E+02    0.48637E-01
    0.12301E+02    0.46142E-01
    0.12549E+02    0.43773E-01
    0.12803E+02    0.41525E-01
    0.13061E+02    0.39391E-01
    0.13325E+02    0.37366E-01
    0.13594E+02    0.35443E-01
    0.13869E+02    0.33619E-01
    0.14149E+02    0.31887E-01
    0.14435E+02    0.30244E-01
    0.14727E+02    0.28684E-01
    0.15024E+02    0.27204E-01
    0.15328E+02    0.25800E-01
    0.15637E+02    0.24468E-01
    0.15953E+02    0.23203E-01
    0.16275E+02    0.22004E-01
    0.16604E+02    0.20865E-01
    0.16940E+02    0.19785E-01
    0.17282E+02    0.18761E-01
    0.17631E+02    0.17789E-01
    0.17987E+02    0.16867E-01
    0.18351E+02    0.15992E-01
    0.18721E+02    0.15162E-01
    0.19099E+02    0.14375E-01
    0.19485E+02    0.13628E-01
    0.19879E+02    0.12920E-01
    0.20280E+02    0.12248E-01
    0.20690E+02    0.11611E-01
    0.21108E+02    0.11007E-01
    0.21535E+02    0.10433E-01
    0.21970E+02    0.98898E-02
    0.22413E+02    0.93743E-02
    0.22866E+02    0.88854E-02
    0.23328E+02    0.84218E-02
    0.23799E+02    0.79822E-02
    0.24280E+02    0.75653E-02
    0.24771E+02    0.71700E-02
    0.25271E+02    0.67951E-02
    0.25782E+02    0.64397E-02
    0.26302E+02    0.61028E-02
    0.26834E+02    0.57833E-02
    0.27376E+02    0.54804E-02
    0.27929E+02    0.51932E-02
    0.28493E+02    0.49209E-02
    0.29069E+02    0.46628E-02
    0.29656E+02    0.44181E-02
    0.30255E+02    0.41862E-02
    0.30866E+02    0.39663E-02
    0.31490E+02    0.37579E-02
    0.32126E+02    0.35603E-02
    0.32775E+02    0.33730E-02
    0.33437E+02    0.31955E-02
    0.34112E+02    0.30273E-02
    0.34801E+02    0.28678E-02
    0.35504E+02    0.27167E-02
    0.36222E+02    0.25734E-02
    0.36953E+02    0.24377E-02
    0.37700E+02    0.23091E-02
    0.38462E+02    0.21871E-02
    0.39239E+02    0.20716E-02
    0.40031E+02    0.19621E-02
    0.40840E+02    0.18584E-02
    0.41665E+02    0.17601E-02
    0.42507E+02    0.16669E-02
    0.43365E+02    0.15787E-02
    0.44241E+02    0.14950E-02
    0.45135E+02    0.14158E-02
    0.46047E+02    0.13407E-02
    0.46977E+02    0.12696E-02
    0.47926E+02    0.12022E-02
    0.48894E+02    0.11383E-02
    0.49882E+02    0.10779E-02
    0.50890E+02    0.10206E-02
    0.51918E+02    0.96629E-03
    0.52966E+02    0.91487E-03
    0.54036E+02    0.86616E-03
    0.55128E+02    0.82002E-03
    0.56242E+02    0.77632E-03
    0.57378E+02    0.73492E-03
    0.58537E+02    0.69571E-03
    0.59720E+02    0.65857E-03
    0.60926E+02    0.62339E-03
    0.62157E+02    0.59008E-03
    0.63412E+02    0.55852E-03
    0.64693E+02    0.52864E-03
    0.66000E+02    0.50034E-03
    0.67334E+02    0.47354E-03
    0.68694E+02    0.44816E-03
    0.70082E+02    0.42412E-03
    0.71497E+02    0.40136E-03
    0.72942E+02    0.37981E-03
    0.74415E+02    0.35940E-03
    0.75918E+02    0.34008E-03
    0.77452E+02    0.32178E-03
    0.79017E+02    0.30446E-03
    0.80613E+02    0.28806E-03
    0.82241E+02    0.27253E-03
    0.83903E+02    0.25783E-03
    0.85598E+02    0.24391E-03
    0.87327E+02    0.23073E-03
    0.89091E+02    0.21825E-03
    0.90891E+02    0.20644E-03
    0.92727E+02    0.19526E-03
    0.94600E+02    0.18468E-03
    0.96511E+02    0.17466E-03
    0.98461E+02    0.16518E-03
    0.10045E+03    0.15621E-03
    0.10248E+03    0.14771E-03
    0.10455E+03    0.13968E-03
    0.10666E+03    0.13207E-03
    0.10882E+03    0.12487E-03
    0.11101E+03    0.11805E-03
    0.11326E+03    0.11160E-03
    0.11554E+03    0.10550E-03
    0.11788E+03    0.99722E-04
    0.12026E+03    0.94257E-04
    0.12269E+03    0.89086E-04
    0.12517E+03    0.84193E-04
    0.12770E+03    0.79563E-04
    0.13028E+03    0.75183E-04
    0.13291E+03    0.71039E-04
    0.13559E+03    0.67118E-04
    0.13833E+03    0.63410E-04
    0.14113E+03    0.59901E-04
    0.14398E+03    0.56583E-04
    0.14689E+03    0.53444E-04
    0.14985E+03    0.50475E-04
    0.15288E+03    0.47667E-04
    0.15597E+03    0.45011E-04
    0.15912E+03    0.42499E-04
    0.16233E+03    0.40123E-04
    0.16561E+03    0.37877E-04
    0.16896E+03    0.35753E-04
    0.17237E+03    0.33744E-04
    0.17585E+03    0.31845E-04
    0.17941E+03    0.30050E-04
    0.18303E+03    0.28353E-04
    0.18673E+03    0.26749E-04
    0.19050E+03    0.25232E-04
    0.19435E+03    0.23799E-04
    0.19828E+03    0.22444E-04
    0.20228E+03    0.21164E-04
    0.20637E+03    0.19954E-04
    0.21054E+03    0.18811E-04
    0.21479E+03    0.17731E-04
    0.21913E+03    0.16710E-04
    0.22356E+03    0.15747E-04
    0.22807E+03    0.14836E-04
    0.23268E+03    0.13976E-04
    0.23738E+03    0.13164E-04
    0.24217E+03    0.12397E-04
    0.24707E+03    0.11672E-04
    0.25206E+03    0.10989E-04
    0.25715E+03    0.10343E-04
    0.26234E+03    0.97338E-05
    0.26764E+03    0.91587E-05
    0.27305E+03    0.86161E-05
    0.27857E+03    0.81040E-05
    0.28419E+03    0.76210E-05
    0.28994E+03    0.71654E-05
    0.29579E+03    0.67356E-05
    0.30177E+03    0.63304E-05
    0.30786E+03    0.59484E-05
    0.31408E+03    0.55882E-05
    0.32043E+03    0.52488E-05
    0.32690E+03    0.49289E-05
    0.33351E+03    0.46275E-05
    0.34024E+03    0.43436E-05
    0.34712E+03    0.40762E-05
    0.35413E+03    0.38244E-05
    0.36128E+03    0.35873E-05
    0.36858E+03    0.33641E-05
    0.37603E+03    0.31541E-05
    0.38362E+03    0.29565E-05
    0.39137E+03    0.27706E-05
    0.39928E+03    0.25958E-05
    0.40734E+03    0.24315E-05
    0.41557E+03    0.22771E-05
    0.42397E+03    0.21320E-05
    0.43253E+03    0.19957E-05
    0.44127E+03    0.18678E-05
    0.45019E+03    0.17476E-05
    0.45928E+03    0.16349E-05
    0.46856E+03    0.15291E-05
    0.47802E+03    0.14299E-05
    0.48768E+03    0.13368E-05
    0.49753E+03    0.12496E-05
    0.50758E+03    0.11678E-05
    0.51784E+03    0.10912E-05
    0.52830E+03    0.10194E-05
    0.53897E+03    0.95222E-06
    0.54986E+03    0.88929E-06
    0.56097E+03    0.83040E-06
    0.57230E+03    0.77531E-06
    0.58386E+03    0.72380E-06
    0.59565E+03    0.67564E-06
    0.60769E+03    0.63064E-06
    0.61996E+03    0.58859E-06
    0.63249E+03    0.54932E-06
    0.64526E+03    0.51265E-06
    0.65830E+03    0.47841E-06
    0.67160E+03    0.44646E-06
    0.68516E+03    0.41665E-06
    0.69901E+03    0.38884E-06
    0.71313E+03    0.36289E-06
    0.72753E+03    0.33870E-06
    0.74223E+03    0.31614E-06
    0.75722E+03    0.29511E-06
    0.77252E+03    0.27551E-06
    0.78813E+03    0.25724E-06
    0.80405E+03    0.24022E-06
    0.82029E+03    0.22437E-06
    0.83686E+03    0.20960E-06
    0.85377E+03    0.19585E-06
    0.87101E+03    0.18304E-06
    0.88861E+03    0.17111E-06
    0.90656E+03    0.16001E-06
    0.92488E+03    0.14967E-06
    0.94356E+03    0.14004E-06
    0.96262E+03    0.13108E-06
    0.98207E+03    0.12273E-06
    0.10019E+04    0.11496E-06
    0.10221E+04    0.10773E-06
    0.10428E+04    0.10099E-06
    0.10639E+04    0.94709E-07
    0.10854E+04    0.88855E-07
    0.11073E+04    0.83395E-07
    0.11296E+04    0.78298E-07
    0.11525E+04    0.73540E-07
    0.11757E+04    0.69094E-07
    0.11995E+04    0.64939E-07
    0.12237E+04    0.61054E-07
    0.12485E+04    0.57419E-07
    0.12737E+04    0.54017E-07
    0.12994E+04    0.50831E-07
    0.13257E+04    0.47846E-07
    0.13524E+04    0.45050E-07
