#           k/h    P           
    0.99227E-01    0.17400E+03
    0.10123E+00    0.16841E+03
    0.10328E+00    0.16338E+03
    0.10536E+00    0.15890E+03
    0.10749E+00    0.15495E+03
    0.10966E+00    0.15147E+03
    0.11188E+00    0.14839E+03
    0.11414E+00    0.14562E+03
    0.11644E+00    0.14306E+03
    0.11880E+00    0.14061E+03
    0.12120E+00    0.13815E+03
    0.12365E+00    0.13558E+03
    0.12614E+00    0.13282E+03
    0.12869E+00    0.12978E+03
    0.13129E+00    0.12642E+03
    0.13394E+00    0.12270E+03
    0.13665E+00    0.11864E+03
    0.13941E+00    0.11429E+03
    0.14223E+00    0.10973E+03
    0.14510E+00    0.10505E+03
    0.14803E+00    0.10039E+03
    0.15102E+00    0.95840E+02
    0.15407E+00    0.91536E+02
    0.15718E+00    0.87570E+02
    0.16036E+00    0.84019E+02
    0.16360E+00    0.80919E+02
    0.16690E+00    0.78273E+02
    0.17028E+00    0.76032E+02
    0.17371E+00    0.74123E+02
    0.17722E+00    0.72443E+02
    0.18080E+00    0.70879E+02
    0.18446E+00    0.69318E+02
    0.18818E+00    0.67651E+02
    0.19198E+00    0.65792E+02
    0.19586E+00    0.63696E+02
    0.19982E+00    0.61364E+02
    0.20386E+00    0.58847E+02
    0.20797E+00    0.56237E+02
    0.21218E+00    0.53638E+02
    0.21646E+00    0.51158E+02
    0.22083E+00    0.48884E+02
    0.22530E+00    0.46871E+02
    0.22985E+00    0.45140E+02
    0.23449E+00    0.43667E+02
    0.23923E+00    0.42395E+02
    0.24406E+00    0.41238E+02
    0.24899E+00    0.40095E+02
    0.25402E+00    0.38880E+02
    0.25915E+00    0.37548E+02
    0.26439E+00    0.36100E+02
    0.26973E+00    0.34576E+02
    0.27518E+00    0.33036E+02
    0.28074E+00    0.31550E+02
    0.28641E+00    0.30181E+02
    0.29219E+00    0.28970E+02
    0.29810E+00    0.27913E+02
    0.30412E+00    0.26970E+02
    0.31026E+00    0.26085E+02
    0.31653E+00    0.25205E+02
    0.32292E+00    0.24291E+02
    0.32945E+00    0.23332E+02
    0.33610E+00    0.22345E+02
    0.34289E+00    0.21374E+02
    0.34982E+00    0.20458E+02
    0.35689E+00    0.19619E+02
    0.36409E+00    0.18861E+02
    0.37145E+00    0.18163E+02
    0.37895E+00    0.17494E+02
    0.38661E+00    0.16825E+02
    0.39442E+00    0.16148E+02
    0.40239E+00    0.15470E+02
    0.41052E+00    0.14811E+02
    0.41881E+00    0.14189E+02
    0.42727E+00    0.13613E+02
    0.43590E+00    0.13073E+02
    0.44471E+00    0.12558E+02
    0.45369E+00    0.12053E+02
    0.46286E+00    0.11553E+02
    0.47221E+00    0.11065E+02
    0.48174E+00    0.10598E+02
    0.49148E+00    0.10156E+02
    0.50141E+00    0.97380E+01
    0.51153E+00    0.93380E+01
    0.52187E+00    0.89496E+01
    0.53241E+00    0.85722E+01
    0.54317E+00    0.82075E+01
    0.55414E+00    0.78595E+01
    0.56533E+00    0.75280E+01
    0.57675E+00    0.72109E+01
    0.58840E+00    0.69052E+01
    0.60029E+00    0.66101E+01
    0.61242E+00    0.63265E+01
    0.62479E+00    0.60551E+01
    0.63741E+00    0.57957E+01
    0.65029E+00    0.55467E+01
    0.66342E+00    0.53074E+01
    0.67683E+00    0.50775E+01
    0.69050E+00    0.48573E+01
    0.70445E+00    0.46464E+01
    0.71868E+00    0.44443E+01
    0.73320E+00    0.42503E+01
    0.74801E+00    0.40643E+01
    0.76312E+00    0.38863E+01
    0.77854E+00    0.37156E+01
    0.79426E+00    0.35521E+01
    0.81031E+00    0.33954E+01
    0.82668E+00    0.32453E+01
    0.84338E+00    0.31016E+01
    0.86041E+00    0.29640E+01
    0.87780E+00    0.28322E+01
    0.89553E+00    0.27060E+01
    0.91362E+00    0.25852E+01
    0.93208E+00    0.24696E+01
    0.95091E+00    0.23589E+01
    0.97011E+00    0.22530E+01
    0.98971E+00    0.21517E+01
    0.10097E+01    0.20547E+01
    0.10301E+01    0.19620E+01
    0.10509E+01    0.18733E+01
    0.10721E+01    0.17884E+01
    0.10938E+01    0.17072E+01
    0.11159E+01    0.16296E+01
    0.11384E+01    0.15554E+01
    0.11614E+01    0.14844E+01
    0.11849E+01    0.14166E+01
    0.12088E+01    0.13518E+01
    0.12333E+01    0.12898E+01
    0.12582E+01    0.12306E+01
    0.12836E+01    0.11740E+01
    0.13095E+01    0.11199E+01
    0.13360E+01    0.10682E+01
    0.13630E+01    0.10188E+01
    0.13905E+01    0.97168E+00
    0.14186E+01    0.92664E+00
    0.14472E+01    0.88362E+00
    0.14765E+01    0.84254E+00
    0.15063E+01    0.80331E+00
    0.15367E+01    0.76585E+00
    0.15678E+01    0.73008E+00
    0.15994E+01    0.69594E+00
    0.16318E+01    0.66335E+00
    0.16647E+01    0.63224E+00
    0.16984E+01    0.60255E+00
    0.17327E+01    0.57422E+00
    0.17677E+01    0.54718E+00
    0.18034E+01    0.52138E+00
    0.18398E+01    0.49676E+00
    0.18770E+01    0.47327E+00
    0.19149E+01    0.45087E+00
    0.19536E+01    0.42950E+00
    0.19930E+01    0.40911E+00
    0.20333E+01    0.38967E+00
    0.20744E+01    0.37113E+00
    0.21163E+01    0.35345E+00
    0.21590E+01    0.33659E+00
    0.22026E+01    0.32052E+00
    0.22471E+01    0.30519E+00
    0.22925E+01    0.29058E+00
    0.23388E+01    0.27665E+00
    0.23861E+01    0.26338E+00
    0.24343E+01    0.25073E+00
    0.24835E+01    0.23867E+00
    0.25336E+01    0.22718E+00
    0.25848E+01    0.21623E+00
    0.26370E+01    0.20579E+00
    0.26903E+01    0.19585E+00
    0.27447E+01    0.18638E+00
    0.28001E+01    0.17736E+00
    0.28567E+01    0.16876E+00
    0.29144E+01    0.16057E+00
    0.29733E+01    0.15277E+00
    0.30333E+01    0.14535E+00
    0.30946E+01    0.13827E+00
    0.31571E+01    0.13154E+00
    0.32209E+01    0.12512E+00
    0.32860E+01    0.11901E+00
    0.33523E+01    0.11320E+00
    0.34201E+01    0.10766E+00
    0.34892E+01    0.10239E+00
    0.35596E+01    0.97373E-01
    0.36316E+01    0.92596E-01
    0.37049E+01    0.88050E-01
    0.37798E+01    0.83722E-01
    0.38561E+01    0.79604E-01
    0.39340E+01    0.75685E-01
    0.40135E+01    0.71955E-01
    0.40946E+01    0.68405E-01
    0.41773E+01    0.65028E-01
    0.42617E+01    0.61815E-01
    0.43478E+01    0.58758E-01
    0.44356E+01    0.55849E-01
    0.45252E+01    0.53082E-01
    0.46166E+01    0.50450E-01
    0.47099E+01    0.47946E-01
    0.48050E+01    0.45565E-01
    0.49021E+01    0.43299E-01
    0.50011E+01    0.41145E-01
    0.51021E+01    0.39096E-01
    0.52052E+01    0.37148E-01
    0.53104E+01    0.35295E-01
    0.54176E+01    0.33534E-01
    0.55271E+01    0.31858E-01
    0.56387E+01    0.30266E-01
    0.57526E+01    0.28751E-01
    0.58689E+01    0.27312E-01
    0.59874E+01    0.25943E-01
    0.61084E+01    0.24642E-01
    0.62318E+01    0.23406E-01
    0.63577E+01    0.22230E-01
    0.64861E+01    0.21113E-01
    0.66171E+01    0.20051E-01
    0.67508E+01    0.19042E-01
    0.68872E+01    0.18083E-01
    0.70263E+01    0.17171E-01
    0.71682E+01    0.16305E-01
    0.73130E+01    0.15482E-01
    0.74608E+01    0.14700E-01
    0.76115E+01    0.13957E-01
    0.77653E+01    0.13251E-01
    0.79221E+01    0.12580E-01
    0.80822E+01    0.11943E-01
    0.82454E+01    0.11338E-01
    0.84120E+01    0.10763E-01
    0.85819E+01    0.10216E-01
    0.87553E+01    0.96975E-02
    0.89322E+01    0.92047E-02
    0.91126E+01    0.87366E-02
    0.92967E+01    0.82921E-02
    0.94845E+01    0.78699E-02
    0.96761E+01    0.74689E-02
    0.98716E+01    0.70881E-02
    0.10071E+02    0.67266E-02
    0.10274E+02    0.63832E-02
    0.10482E+02    0.60572E-02
    0.10694E+02    0.57476E-02
    0.10910E+02    0.54537E-02
    0.11130E+02    0.51747E-02
    0.11355E+02    0.49097E-02
    0.11584E+02    0.46582E-02
    0.11818E+02    0.44194E-02
    0.12057E+02    0.41928E-02
    0.12301E+02    0.39776E-02
    0.12549E+02    0.37734E-02
    0.12803E+02    0.35795E-02
    0.13061E+02    0.33955E-02
    0.13325E+02    0.32209E-02
    0.13594E+02    0.30551E-02
    0.13869E+02    0.28978E-02
    0.14149E+02    0.27485E-02
    0.14435E+02    0.26068E-02
    0.14727E+02    0.24724E-02
    0.15024E+02    0.23448E-02
    0.15328E+02    0.22237E-02
    0.15637E+02    0.21089E-02
    0.15953E+02    0.19999E-02
    0.16275E+02    0.18964E-02
    0.16604E+02    0.17983E-02
    0.16940E+02    0.17052E-02
    0.17282E+02    0.16169E-02
    0.17631E+02    0.15331E-02
    0.17987E+02    0.14536E-02
    0.18351E+02    0.13782E-02
    0.18721E+02    0.13067E-02
    0.19099E+02    0.12389E-02
    0.19485E+02    0.11745E-02
    0.19879E+02    0.11135E-02
    0.20280E+02    0.10556E-02
    0.20690E+02    0.10006E-02
    0.21108E+02    0.94855E-03
    0.21535E+02    0.89916E-03
    0.21970E+02    0.85231E-03
    0.22413E+02    0.80788E-03
    0.22866E+02    0.76575E-03
    0.23328E+02    0.72580E-03
    0.23799E+02    0.68791E-03
    0.24280E+02    0.65198E-03
    0.24771E+02    0.61792E-03
    0.25271E+02    0.58562E-03
    0.25782E+02    0.55499E-03
    0.26302E+02    0.52595E-03
    0.26834E+02    0.49842E-03
    0.27376E+02    0.47232E-03
    0.27929E+02    0.44757E-03
    0.28493E+02    0.42411E-03
    0.29069E+02    0.40187E-03
    0.29656E+02    0.38079E-03
    0.30255E+02    0.36080E-03
    0.30866E+02    0.34186E-03
    0.31490E+02    0.32390E-03
    0.32126E+02    0.30687E-03
    0.32775E+02    0.29074E-03
    0.33437E+02    0.27544E-03
    0.34112E+02    0.26095E-03
    0.34801E+02    0.24721E-03
    0.35504E+02    0.23419E-03
    0.36222E+02    0.22185E-03
    0.36953E+02    0.21015E-03
    0.37700E+02    0.19907E-03
    0.38462E+02    0.18856E-03
    0.39239E+02    0.17861E-03
    0.40031E+02    0.16918E-03
    0.40840E+02    0.16024E-03
    0.41665E+02    0.15177E-03
    0.42507E+02    0.14374E-03
    0.43365E+02    0.13614E-03
    0.44241E+02    0.12893E-03
    0.45135E+02    0.12210E-03
    0.46047E+02    0.11564E-03
    0.46977E+02    0.10951E-03
    0.47926E+02    0.10370E-03
    0.48894E+02    0.98200E-04
    0.49882E+02    0.92988E-04
    0.50890E+02    0.88051E-04
    0.51918E+02    0.83374E-04
    0.52966E+02    0.78944E-04
    0.54036E+02    0.74747E-04
    0.55128E+02    0.70771E-04
    0.56242E+02    0.67006E-04
    0.57378E+02    0.63438E-04
    0.58537E+02    0.60060E-04
    0.59720E+02    0.56859E-04
    0.60926E+02    0.53828E-04
    0.62157E+02    0.50957E-04
    0.63412E+02    0.48238E-04
    0.64693E+02    0.45663E-04
    0.66000E+02    0.43224E-04
    0.67334E+02    0.40914E-04
    0.68694E+02    0.38726E-04
    0.70082E+02    0.36655E-04
    0.71497E+02    0.34693E-04
    0.72942E+02    0.32835E-04
    0.74415E+02    0.31076E-04
    0.75918E+02    0.29411E-04
    0.77452E+02    0.27833E-04
    0.79017E+02    0.26340E-04
    0.80613E+02    0.24926E-04
    0.82241E+02    0.23587E-04
    0.83903E+02    0.22319E-04
    0.85598E+02    0.21119E-04
    0.87327E+02    0.19983E-04
    0.89091E+02    0.18907E-04
    0.90891E+02    0.17888E-04
    0.92727E+02    0.16924E-04
    0.94600E+02    0.16011E-04
    0.96511E+02    0.15147E-04
    0.98461E+02    0.14329E-04
    0.10045E+03    0.13555E-04
    0.10248E+03    0.12822E-04
    0.10455E+03    0.12128E-04
    0.10666E+03    0.11471E-04
    0.10882E+03    0.10850E-04
    0.11101E+03    0.10262E-04
    0.11326E+03    0.97047E-05
    0.11554E+03    0.91778E-05
    0.11788E+03    0.86790E-05
    0.12026E+03    0.82070E-05
    0.12269E+03    0.77603E-05
    0.12517E+03    0.73376E-05
    0.12770E+03    0.69376E-05
    0.13028E+03    0.65591E-05
    0.13291E+03    0.62009E-05
    0.13559E+03    0.58620E-05
    0.13833E+03    0.55413E-05
    0.14113E+03    0.52379E-05
    0.14398E+03    0.49508E-05
    0.14689E+03    0.46792E-05
    0.14985E+03    0.44223E-05
    0.15288E+03    0.41792E-05
    0.15597E+03    0.39492E-05
    0.15912E+03    0.37317E-05
    0.16233E+03    0.35259E-05
    0.16561E+03    0.33312E-05
    0.16896E+03    0.31471E-05
    0.17237E+03    0.29730E-05
    0.17585E+03    0.28083E-05
    0.17941E+03    0.26525E-05
    0.18303E+03    0.25052E-05
    0.18673E+03    0.23658E-05
    0.19050E+03    0.22341E-05
    0.19435E+03    0.21095E-05
    0.19828E+03    0.19917E-05
    0.20228E+03    0.18803E-05
    0.20637E+03    0.17750E-05
    0.21054E+03    0.16755E-05
    0.21479E+03    0.15814E-05
    0.21913E+03    0.14924E-05
    0.22356E+03    0.14083E-05
    0.22807E+03    0.13288E-05
    0.23268E+03    0.12537E-05
    0.23738E+03    0.11827E-05
    0.24217E+03    0.11156E-05
    0.24707E+03    0.10522E-05
    0.25206E+03    0.99230E-06
    0.25715E+03    0.93570E-06
    0.26234E+03    0.88222E-06
    0.26764E+03    0.83170E-06
    0.27305E+03    0.78399E-06
    0.27857E+03    0.73892E-06
    0.28419E+03    0.69635E-06
    0.28994E+03    0.65616E-06
    0.29579E+03    0.61820E-06
    0.30177E+03    0.58237E-06
    0.30786E+03    0.54854E-06
    0.31408E+03    0.51661E-06
    0.32043E+03    0.48647E-06
    0.32690E+03    0.45803E-06
    0.33351E+03    0.43119E-06
    0.34024E+03    0.40586E-06
    0.34712E+03    0.38197E-06
    0.35413E+03    0.35943E-06
    0.36128E+03    0.33818E-06
    0.36858E+03    0.31813E-06
    0.37603E+03    0.29922E-06
    0.38362E+03    0.28140E-06
    0.39137E+03    0.26460E-06
    0.39928E+03    0.24877E-06
    0.40734E+03    0.23385E-06
    0.41557E+03    0.21980E-06
    0.42397E+03    0.20656E-06
    0.43253E+03    0.19410E-06
    0.44127E+03    0.18236E-06
    0.45019E+03    0.17131E-06
    0.45928E+03    0.16092E-06
    0.46856E+03    0.15113E-06
    0.47802E+03    0.14192E-06
    0.48768E+03    0.13326E-06
    0.49753E+03    0.12511E-06
    0.50758E+03    0.11745E-06
    0.51784E+03    0.11025E-06
    0.52830E+03    0.10347E-06
    0.53897E+03    0.97108E-07
    0.54986E+03    0.91126E-07
    0.56097E+03    0.85505E-07
    0.57230E+03    0.80227E-07
    0.58386E+03    0.75269E-07
    0.59565E+03    0.70615E-07
    0.60769E+03    0.66245E-07
    0.61996E+03    0.62144E-07
    0.63249E+03    0.58295E-07
    0.64526E+03    0.54684E-07
    0.65830E+03    0.51297E-07
    0.67160E+03    0.48119E-07
    0.68516E+03    0.45139E-07
    0.69901E+03    0.42344E-07
    0.71313E+03    0.39723E-07
    0.72753E+03    0.37266E-07
    0.74223E+03    0.34962E-07
    0.75722E+03    0.32802E-07
    0.77252E+03    0.30776E-07
    0.78813E+03    0.28877E-07
    0.80405E+03    0.27097E-07
    0.82029E+03    0.25427E-07
    0.83686E+03    0.23860E-07
    0.85377E+03    0.22392E-07
    0.87101E+03    0.21014E-07
    0.88861E+03    0.19723E-07
    0.90656E+03    0.18511E-07
    0.92488E+03    0.17375E-07
    0.94356E+03    0.16309E-07
    0.96262E+03    0.15309E-07
    0.98207E+03    0.14371E-07
    0.10019E+04    0.13491E-07
    0.10221E+04    0.12666E-07
    0.10428E+04    0.11891E-07
    0.10639E+04    0.11165E-07
    0.10854E+04    0.10483E-07
    0.11073E+04    0.98438E-08
    0.11296E+04    0.92439E-08
    0.11525E+04    0.86810E-08
    0.11757E+04    0.81528E-08
    0.11995E+04    0.76572E-08
    0.12237E+04    0.71922E-08
    0.12485E+04    0.67558E-08
    0.12737E+04    0.63464E-08
    0.12994E+04    0.59621E-08
    0.13257E+04    0.56015E-08
    0.13524E+04    0.52630E-08
