#           k/h    P           
    0.28789E-02    0.97289E+03
    0.29371E-02    0.98895E+03
    0.29964E-02    0.10052E+04
    0.30569E-02    0.10217E+04
    0.31187E-02    0.10383E+04
    0.31817E-02    0.10551E+04
    0.32460E-02    0.10721E+04
    0.33115E-02    0.10893E+04
    0.33784E-02    0.11067E+04
    0.34467E-02    0.11243E+04
    0.35163E-02    0.11421E+04
    0.35874E-02    0.11600E+04
    0.36598E-02    0.11781E+04
    0.37338E-02    0.11964E+04
    0.38092E-02    0.12149E+04
    0.38861E-02    0.12335E+04
    0.39646E-02    0.12523E+04
    0.40447E-02    0.12713E+04
    0.41264E-02    0.12904E+04
    0.42098E-02    0.13097E+04
    0.42948E-02    0.13291E+04
    0.43816E-02    0.13487E+04
    0.44701E-02    0.13684E+04
    0.45604E-02    0.13882E+04
    0.46525E-02    0.14082E+04
    0.47465E-02    0.14284E+04
    0.48424E-02    0.14486E+04
    0.49402E-02    0.14689E+04
    0.50400E-02    0.14894E+04
    0.51419E-02    0.15100E+04
    0.52457E-02    0.15306E+04
    0.53517E-02    0.15514E+04
    0.54598E-02    0.15722E+04
    0.55701E-02    0.15931E+04
    0.56826E-02    0.16141E+04
    0.57974E-02    0.16351E+04
    0.59145E-02    0.16561E+04
    0.60340E-02    0.16772E+04
    0.61559E-02    0.16984E+04
    0.62803E-02    0.17195E+04
    0.64072E-02    0.17406E+04
    0.65366E-02    0.17618E+04
    0.66686E-02    0.17828E+04
    0.68033E-02    0.18039E+04
    0.69408E-02    0.18249E+04
    0.70810E-02    0.18459E+04
    0.72240E-02    0.18669E+04
    0.73700E-02    0.18878E+04
    0.75189E-02    0.19087E+04
    0.76708E-02    0.19294E+04
    0.78257E-02    0.19501E+04
    0.79838E-02    0.19706E+04
    0.81451E-02    0.19908E+04
    0.83096E-02    0.20109E+04
    0.84775E-02    0.20307E+04
    0.86488E-02    0.20503E+04
    0.88235E-02    0.20697E+04
    0.90017E-02    0.20889E+04
    0.91836E-02    0.21078E+04
    0.93691E-02    0.21264E+04
    0.95583E-02    0.21447E+04
    0.97514E-02    0.21626E+04
    0.99484E-02    0.21803E+04
    0.10149E-01    0.21975E+04
    0.10354E-01    0.22144E+04
    0.10564E-01    0.22308E+04
    0.10777E-01    0.22468E+04
    0.10995E-01    0.22624E+04
    0.11217E-01    0.22774E+04
    0.11443E-01    0.22920E+04
    0.11675E-01    0.23060E+04
    0.11910E-01    0.23194E+04
    0.12151E-01    0.23321E+04
    0.12397E-01    0.23443E+04
    0.12647E-01    0.23557E+04
    0.12902E-01    0.23665E+04
    0.13163E-01    0.23767E+04
    0.13429E-01    0.23862E+04
    0.13700E-01    0.23949E+04
    0.13977E-01    0.24029E+04
    0.14259E-01    0.24101E+04
    0.14547E-01    0.24165E+04
    0.14841E-01    0.24220E+04
    0.15141E-01    0.24266E+04
    0.15447E-01    0.24304E+04
    0.15759E-01    0.24331E+04
    0.16077E-01    0.24349E+04
    0.16402E-01    0.24358E+04
    0.16734E-01    0.24356E+04
    0.17072E-01    0.24344E+04
    0.17416E-01    0.24321E+04
    0.17768E-01    0.24288E+04
    0.18127E-01    0.24244E+04
    0.18493E-01    0.24190E+04
    0.18867E-01    0.24124E+04
    0.19248E-01    0.24047E+04
    0.19637E-01    0.23958E+04
    0.20034E-01    0.23858E+04
    0.20438E-01    0.23747E+04
    0.20851E-01    0.23624E+04
    0.21272E-01    0.23489E+04
    0.21702E-01    0.23342E+04
    0.22141E-01    0.23184E+04
    0.22588E-01    0.23015E+04
    0.23044E-01    0.22834E+04
    0.23510E-01    0.22642E+04
    0.23985E-01    0.22439E+04
    0.24469E-01    0.22225E+04
    0.24964E-01    0.22000E+04
    0.25468E-01    0.21766E+04
    0.25982E-01    0.21521E+04
    0.26507E-01    0.21267E+04
    0.27043E-01    0.21004E+04
    0.27589E-01    0.20732E+04
    0.28146E-01    0.20452E+04
    0.28715E-01    0.20165E+04
    0.29295E-01    0.19871E+04
    0.29887E-01    0.19571E+04
    0.30490E-01    0.19265E+04
    0.31106E-01    0.18955E+04
    0.31735E-01    0.18640E+04
    0.32376E-01    0.18323E+04
    0.33030E-01    0.18003E+04
    0.33697E-01    0.17681E+04
    0.34378E-01    0.17359E+04
    0.35072E-01    0.17037E+04
    0.35781E-01    0.16716E+04
    0.36504E-01    0.16397E+04
    0.37241E-01    0.16080E+04
    0.37993E-01    0.15768E+04
    0.38761E-01    0.15460E+04
    0.39544E-01    0.15158E+04
    0.40343E-01    0.14862E+04
    0.41158E-01    0.14573E+04
    0.41989E-01    0.14291E+04
    0.42838E-01    0.14016E+04
    0.43703E-01    0.13748E+04
    0.44586E-01    0.13489E+04
    0.45486E-01    0.13240E+04
    0.46405E-01    0.13000E+04
    0.47343E-01    0.12772E+04
    0.48299E-01    0.12556E+04
    0.49275E-01    0.12350E+04
    0.50270E-01    0.12155E+04
    0.51286E-01    0.11969E+04
    0.52322E-01    0.11791E+04
    0.53379E-01    0.11620E+04
    0.54457E-01    0.11456E+04
    0.55557E-01    0.11297E+04
    0.56680E-01    0.11144E+04
    0.57825E-01    0.10994E+04
    0.58993E-01    0.10847E+04
    0.60184E-01    0.10702E+04
    0.61400E-01    0.10558E+04
    0.62641E-01    0.10414E+04
    0.63906E-01    0.10268E+04
    0.65197E-01    0.10118E+04
    0.66514E-01    0.99640E+03
    0.67858E-01    0.98030E+03
    0.69229E-01    0.96336E+03
    0.70627E-01    0.94545E+03
    0.72054E-01    0.92648E+03
    0.73510E-01    0.90637E+03
    0.74994E-01    0.88509E+03
    0.76509E-01    0.86270E+03
    0.78055E-01    0.83928E+03
    0.79632E-01    0.81495E+03
    0.81241E-01    0.78991E+03
    0.82882E-01    0.76435E+03
    0.84556E-01    0.73851E+03
    0.86264E-01    0.71262E+03
    0.88007E-01    0.68692E+03
    0.89785E-01    0.66166E+03
    0.91598E-01    0.63704E+03
    0.93449E-01    0.61330E+03
    0.95337E-01    0.59064E+03
    0.97263E-01    0.56925E+03
    0.99227E-01    0.54929E+03
    0.10123E+00    0.53093E+03
    0.10328E+00    0.51426E+03
    0.10536E+00    0.49929E+03
    0.10749E+00    0.48601E+03
    0.10966E+00    0.47431E+03
    0.11188E+00    0.46399E+03
    0.11414E+00    0.45483E+03
    0.11644E+00    0.44654E+03
    0.11880E+00    0.43878E+03
    0.12120E+00    0.43124E+03
    0.12365E+00    0.42359E+03
    0.12614E+00    0.41552E+03
    0.12869E+00    0.40675E+03
    0.13129E+00    0.39706E+03
    0.13394E+00    0.38633E+03
    0.13665E+00    0.37452E+03
    0.13941E+00    0.36169E+03
    0.14223E+00    0.34803E+03
    0.14510E+00    0.33381E+03
    0.14803E+00    0.31935E+03
    0.15102E+00    0.30503E+03
    0.15407E+00    0.29122E+03
    0.15718E+00    0.27825E+03
    0.16036E+00    0.26641E+03
    0.16360E+00    0.25590E+03
    0.16690E+00    0.24680E+03
    0.17028E+00    0.23906E+03
    0.17371E+00    0.23251E+03
    0.17722E+00    0.22688E+03
    0.18080E+00    0.22186E+03
    0.18446E+00    0.21707E+03
    0.18818E+00    0.21219E+03
    0.19198E+00    0.20688E+03
    0.19586E+00    0.20092E+03
    0.19982E+00    0.19421E+03
    0.20386E+00    0.18681E+03
    0.20797E+00    0.17892E+03
    0.21218E+00    0.17084E+03
    0.21646E+00    0.16291E+03
    0.22083E+00    0.15544E+03
    0.22530E+00    0.14867E+03
    0.22985E+00    0.14275E+03
    0.23449E+00    0.13768E+03
    0.23923E+00    0.13336E+03
    0.24406E+00    0.12958E+03
    0.24899E+00    0.12606E+03
    0.25402E+00    0.12249E+03
    0.25915E+00    0.11863E+03
    0.26439E+00    0.11440E+03
    0.26973E+00    0.10984E+03
    0.27518E+00    0.10510E+03
    0.28074E+00    0.10038E+03
    0.28641E+00    0.95898E+02
    0.29219E+00    0.91826E+02
    0.29810E+00    0.88251E+02
    0.30412E+00    0.85121E+02
    0.31026E+00    0.82290E+02
    0.31653E+00    0.79581E+02
    0.32292E+00    0.76843E+02
    0.32945E+00    0.73980E+02
    0.33610E+00    0.70982E+02
    0.34289E+00    0.67938E+02
    0.34982E+00    0.64987E+02
    0.35689E+00    0.62234E+02
    0.36409E+00    0.59730E+02
    0.37145E+00    0.57461E+02
    0.37895E+00    0.55349E+02
    0.38661E+00    0.53291E+02
    0.39442E+00    0.51221E+02
    0.40239E+00    0.49127E+02
    0.41052E+00    0.47049E+02
    0.41881E+00    0.45048E+02
    0.42727E+00    0.43175E+02
    0.43590E+00    0.41437E+02
    0.44471E+00    0.39802E+02
    0.45369E+00    0.38226E+02
    0.46286E+00    0.36675E+02
    0.47221E+00    0.35142E+02
    0.48174E+00    0.33655E+02
    0.49148E+00    0.32238E+02
    0.50141E+00    0.30899E+02
    0.51153E+00    0.29632E+02
    0.52187E+00    0.28410E+02
    0.53241E+00    0.27223E+02
    0.54317E+00    0.26071E+02
    0.55414E+00    0.24962E+02
    0.56533E+00    0.23905E+02
    0.57675E+00    0.22898E+02
    0.58840E+00    0.21932E+02
    0.60029E+00    0.21000E+02
    0.61242E+00    0.20101E+02
    0.62479E+00    0.19238E+02
    0.63741E+00    0.18413E+02
    0.65029E+00    0.17624E+02
    0.66342E+00    0.16866E+02
    0.67683E+00    0.16137E+02
    0.69050E+00    0.15438E+02
    0.70445E+00    0.14768E+02
    0.71868E+00    0.14127E+02
    0.73320E+00    0.13511E+02
    0.74801E+00    0.12921E+02
    0.76312E+00    0.12356E+02
    0.77854E+00    0.11814E+02
    0.79426E+00    0.11295E+02
    0.81031E+00    0.10797E+02
    0.82668E+00    0.10321E+02
    0.84338E+00    0.98642E+01
    0.86041E+00    0.94270E+01
    0.87780E+00    0.90085E+01
    0.89553E+00    0.86077E+01
    0.91362E+00    0.82239E+01
    0.93208E+00    0.78565E+01
    0.95091E+00    0.75049E+01
    0.97011E+00    0.71684E+01
    0.98971E+00    0.68465E+01
    0.10097E+01    0.65384E+01
    0.10301E+01    0.62436E+01
    0.10509E+01    0.59616E+01
    0.10721E+01    0.56918E+01
    0.10938E+01    0.54338E+01
    0.11159E+01    0.51870E+01
    0.11384E+01    0.49510E+01
    0.11614E+01    0.47254E+01
    0.11849E+01    0.45097E+01
    0.12088E+01    0.43036E+01
    0.12333E+01    0.41065E+01
    0.12582E+01    0.39182E+01
    0.12836E+01    0.37382E+01
    0.13095E+01    0.35661E+01
    0.13360E+01    0.34018E+01
    0.13630E+01    0.32447E+01
    0.13905E+01    0.30947E+01
    0.14186E+01    0.29514E+01
    0.14472E+01    0.28145E+01
    0.14765E+01    0.26838E+01
    0.15063E+01    0.25589E+01
    0.15367E+01    0.24397E+01
    0.15678E+01    0.23259E+01
    0.15994E+01    0.22172E+01
    0.16318E+01    0.21135E+01
    0.16647E+01    0.20145E+01
    0.16984E+01    0.19200E+01
    0.17327E+01    0.18298E+01
    0.17677E+01    0.17437E+01
    0.18034E+01    0.16615E+01
    0.18398E+01    0.15832E+01
    0.18770E+01    0.15084E+01
    0.19149E+01    0.14370E+01
    0.19536E+01    0.13690E+01
    0.19930E+01    0.13041E+01
    0.20333E+01    0.12421E+01
    0.20744E+01    0.11831E+01
    0.21163E+01    0.11268E+01
    0.21590E+01    0.10731E+01
    0.22026E+01    0.10219E+01
    0.22471E+01    0.97305E+00
    0.22925E+01    0.92650E+00
    0.23388E+01    0.88213E+00
    0.23861E+01    0.83984E+00
    0.24343E+01    0.79952E+00
    0.24835E+01    0.76110E+00
    0.25336E+01    0.72448E+00
    0.25848E+01    0.68959E+00
    0.26370E+01    0.65634E+00
    0.26903E+01    0.62465E+00
    0.27447E+01    0.59447E+00
    0.28001E+01    0.56571E+00
    0.28567E+01    0.53831E+00
    0.29144E+01    0.51221E+00
    0.29733E+01    0.48735E+00
    0.30333E+01    0.46367E+00
    0.30946E+01    0.44112E+00
    0.31571E+01    0.41965E+00
    0.32209E+01    0.39920E+00
    0.32860E+01    0.37972E+00
    0.33523E+01    0.36118E+00
    0.34201E+01    0.34353E+00
    0.34892E+01    0.32672E+00
    0.35596E+01    0.31072E+00
    0.36316E+01    0.29548E+00
    0.37049E+01    0.28099E+00
    0.37798E+01    0.26719E+00
    0.38561E+01    0.25405E+00
    0.39340E+01    0.24155E+00
    0.40135E+01    0.22965E+00
    0.40946E+01    0.21833E+00
    0.41773E+01    0.20756E+00
    0.42617E+01    0.19731E+00
    0.43478E+01    0.18756E+00
    0.44356E+01    0.17828E+00
    0.45252E+01    0.16945E+00
    0.46166E+01    0.16105E+00
    0.47099E+01    0.15306E+00
    0.48050E+01    0.14547E+00
    0.49021E+01    0.13824E+00
    0.50011E+01    0.13136E+00
    0.51021E+01    0.12483E+00
    0.52052E+01    0.11861E+00
    0.53104E+01    0.11270E+00
    0.54176E+01    0.10707E+00
    0.55271E+01    0.10173E+00
    0.56387E+01    0.96645E-01
    0.57526E+01    0.91812E-01
    0.58689E+01    0.87218E-01
    0.59874E+01    0.82849E-01
    0.61084E+01    0.78697E-01
    0.62318E+01    0.74749E-01
    0.63577E+01    0.70997E-01
    0.64861E+01    0.67431E-01
    0.66171E+01    0.64041E-01
    0.67508E+01    0.60819E-01
    0.68872E+01    0.57757E-01
    0.70263E+01    0.54847E-01
    0.71682E+01    0.52082E-01
    0.73130E+01    0.49454E-01
    0.74608E+01    0.46957E-01
    0.76115E+01    0.44585E-01
    0.77653E+01    0.42330E-01
    0.79221E+01    0.40189E-01
    0.80822E+01    0.38154E-01
    0.82454E+01    0.36221E-01
    0.84120E+01    0.34385E-01
    0.85819E+01    0.32640E-01
    0.87553E+01    0.30983E-01
    0.89322E+01    0.29410E-01
    0.91126E+01    0.27915E-01
    0.92967E+01    0.26495E-01
    0.94845E+01    0.25146E-01
    0.96761E+01    0.23866E-01
    0.98716E+01    0.22650E-01
    0.10071E+02    0.21495E-01
    0.10274E+02    0.20398E-01
    0.10482E+02    0.19356E-01
    0.10694E+02    0.18368E-01
    0.10910E+02    0.17429E-01
    0.11130E+02    0.16537E-01
    0.11355E+02    0.15691E-01
    0.11584E+02    0.14887E-01
    0.11818E+02    0.14125E-01
    0.12057E+02    0.13400E-01
    0.12301E+02    0.12713E-01
    0.12549E+02    0.12060E-01
    0.12803E+02    0.11441E-01
    0.13061E+02    0.10853E-01
    0.13325E+02    0.10295E-01
    0.13594E+02    0.97654E-02
    0.13869E+02    0.92628E-02
    0.14149E+02    0.87857E-02
    0.14435E+02    0.83330E-02
    0.14727E+02    0.79033E-02
    0.15024E+02    0.74956E-02
    0.15328E+02    0.71087E-02
    0.15637E+02    0.67416E-02
    0.15953E+02    0.63933E-02
    0.16275E+02    0.60628E-02
    0.16604E+02    0.57492E-02
    0.16940E+02    0.54517E-02
    0.17282E+02    0.51694E-02
    0.17631E+02    0.49016E-02
    0.17987E+02    0.46475E-02
    0.18351E+02    0.44065E-02
    0.18721E+02    0.41779E-02
    0.19099E+02    0.39610E-02
    0.19485E+02    0.37553E-02
    0.19879E+02    0.35601E-02
    0.20280E+02    0.33751E-02
    0.20690E+02    0.31995E-02
    0.21108E+02    0.30330E-02
    0.21535E+02    0.28751E-02
    0.21970E+02    0.27253E-02
    0.22413E+02    0.25833E-02
    0.22866E+02    0.24486E-02
    0.23328E+02    0.23209E-02
    0.23799E+02    0.21997E-02
    0.24280E+02    0.20849E-02
    0.24771E+02    0.19760E-02
    0.25271E+02    0.18727E-02
    0.25782E+02    0.17748E-02
    0.26302E+02    0.16819E-02
    0.26834E+02    0.15939E-02
    0.27376E+02    0.15104E-02
    0.27929E+02    0.14313E-02
    0.28493E+02    0.13563E-02
    0.29069E+02    0.12852E-02
    0.29656E+02    0.12178E-02
    0.30255E+02    0.11539E-02
    0.30866E+02    0.10933E-02
    0.31490E+02    0.10358E-02
    0.32126E+02    0.98140E-03
    0.32775E+02    0.92980E-03
    0.33437E+02    0.88089E-03
    0.34112E+02    0.83453E-03
    0.34801E+02    0.79060E-03
    0.35504E+02    0.74895E-03
    0.36222E+02    0.70949E-03
    0.36953E+02    0.67208E-03
    0.37700E+02    0.63663E-03
    0.38462E+02    0.60304E-03
    0.39239E+02    0.57120E-03
    0.40031E+02    0.54104E-03
    0.40840E+02    0.51245E-03
    0.41665E+02    0.48536E-03
    0.42507E+02    0.45969E-03
    0.43365E+02    0.43537E-03
    0.44241E+02    0.41232E-03
    0.45135E+02    0.39048E-03
    0.46047E+02    0.36979E-03
    0.46977E+02    0.35019E-03
    0.47926E+02    0.33162E-03
    0.48894E+02    0.31402E-03
    0.49882E+02    0.29736E-03
    0.50890E+02    0.28156E-03
    0.51918E+02    0.26660E-03
    0.52966E+02    0.25243E-03
    0.54036E+02    0.23901E-03
    0.55128E+02    0.22629E-03
    0.56242E+02    0.21425E-03
    0.57378E+02    0.20284E-03
    0.58537E+02    0.19203E-03
    0.59720E+02    0.18179E-03
    0.60926E+02    0.17209E-03
    0.62157E+02    0.16291E-03
    0.63412E+02    0.15421E-03
    0.64693E+02    0.14597E-03
    0.66000E+02    0.13817E-03
    0.67334E+02    0.13078E-03
    0.68694E+02    0.12379E-03
    0.70082E+02    0.11716E-03
    0.71497E+02    0.11089E-03
    0.72942E+02    0.10494E-03
    0.74415E+02    0.99317E-04
    0.75918E+02    0.93989E-04
    0.77452E+02    0.88943E-04
    0.79017E+02    0.84166E-04
    0.80613E+02    0.79643E-04
    0.82241E+02    0.75360E-04
    0.83903E+02    0.71305E-04
    0.85598E+02    0.67466E-04
    0.87327E+02    0.63831E-04
    0.89091E+02    0.60390E-04
    0.90891E+02    0.57133E-04
    0.92727E+02    0.54049E-04
    0.94600E+02    0.51129E-04
    0.96511E+02    0.48365E-04
    0.98461E+02    0.45749E-04
    0.10045E+03    0.43273E-04
    0.10248E+03    0.40929E-04
    0.10455E+03    0.38710E-04
    0.10666E+03    0.36610E-04
    0.10882E+03    0.34623E-04
    0.11101E+03    0.32742E-04
    0.11326E+03    0.30961E-04
    0.11554E+03    0.29276E-04
    0.11788E+03    0.27681E-04
    0.12026E+03    0.26172E-04
    0.12269E+03    0.24744E-04
    0.12517E+03    0.23393E-04
    0.12770E+03    0.22114E-04
    0.13028E+03    0.20904E-04
    0.13291E+03    0.19759E-04
    0.13559E+03    0.18675E-04
    0.13833E+03    0.17650E-04
    0.14113E+03    0.16681E-04
    0.14398E+03    0.15763E-04
    0.14689E+03    0.14895E-04
    0.14985E+03    0.14074E-04
    0.15288E+03    0.13297E-04
    0.15597E+03    0.12563E-04
    0.15912E+03    0.11868E-04
    0.16233E+03    0.11210E-04
    0.16561E+03    0.10589E-04
    0.16896E+03    0.10000E-04
    0.17237E+03    0.94442E-05
    0.17585E+03    0.89182E-05
    0.17941E+03    0.84208E-05
    0.18303E+03    0.79505E-05
    0.18673E+03    0.75057E-05
    0.19050E+03    0.70852E-05
    0.19435E+03    0.66876E-05
    0.19828E+03    0.63118E-05
    0.20228E+03    0.59564E-05
    0.20637E+03    0.56205E-05
    0.21054E+03    0.53030E-05
    0.21479E+03    0.50029E-05
    0.21913E+03    0.47193E-05
    0.22356E+03    0.44512E-05
    0.22807E+03    0.41979E-05
    0.23268E+03    0.39585E-05
    0.23738E+03    0.37323E-05
    0.24217E+03    0.35186E-05
    0.24707E+03    0.33167E-05
    0.25206E+03    0.31260E-05
    0.25715E+03    0.29458E-05
    0.26234E+03    0.27756E-05
    0.26764E+03    0.26150E-05
    0.27305E+03    0.24632E-05
    0.27857E+03    0.23199E-05
    0.28419E+03    0.21847E-05
    0.28994E+03    0.20570E-05
    0.29579E+03    0.19365E-05
    0.30177E+03    0.18227E-05
    0.30786E+03    0.17154E-05
    0.31408E+03    0.16141E-05
    0.32043E+03    0.15185E-05
    0.32690E+03    0.14284E-05
    0.33351E+03    0.13434E-05
    0.34024E+03    0.12632E-05
    0.34712E+03    0.11876E-05
    0.35413E+03    0.11164E-05
    0.36128E+03    0.10492E-05
    0.36858E+03    0.98584E-06
    0.37603E+03    0.92616E-06
    0.38362E+03    0.86994E-06
    0.39137E+03    0.81697E-06
    0.39928E+03    0.76709E-06
    0.40734E+03    0.72012E-06
    0.41557E+03    0.67591E-06
    0.42397E+03    0.63430E-06
    0.43253E+03    0.59514E-06
    0.44127E+03    0.55831E-06
    0.45019E+03    0.52366E-06
    0.45928E+03    0.49109E-06
    0.46856E+03    0.46046E-06
    0.47802E+03    0.43167E-06
    0.48768E+03    0.40461E-06
    0.49753E+03    0.37919E-06
    0.50758E+03    0.35531E-06
    0.51784E+03    0.33289E-06
    0.52830E+03    0.31182E-06
    0.53897E+03    0.29205E-06
    0.54986E+03    0.27350E-06
    0.56097E+03    0.25608E-06
    0.57230E+03    0.23975E-06
    0.58386E+03    0.22443E-06
    0.59565E+03    0.21007E-06
    0.60769E+03    0.19661E-06
    0.61996E+03    0.18399E-06
    0.63249E+03    0.17217E-06
    0.64526E+03    0.16109E-06
    0.65830E+03    0.15072E-06
    0.67160E+03    0.14101E-06
    0.68516E+03    0.13191E-06
    0.69901E+03    0.12340E-06
    0.71313E+03    0.11543E-06
    0.72753E+03    0.10797E-06
    0.74223E+03    0.10099E-06
    0.75722E+03    0.94464E-07
    0.77252E+03    0.88356E-07
    0.78813E+03    0.82643E-07
    0.80405E+03    0.77298E-07
    0.82029E+03    0.72300E-07
    0.83686E+03    0.67625E-07
    0.85377E+03    0.63253E-07
    0.87101E+03    0.59164E-07
    0.88861E+03    0.55341E-07
    0.90656E+03    0.51766E-07
    0.92488E+03    0.48424E-07
    0.94356E+03    0.45298E-07
    0.96262E+03    0.42377E-07
    0.98207E+03    0.39645E-07
    0.10019E+04    0.37091E-07
    0.10221E+04    0.34704E-07
    0.10428E+04    0.32472E-07
    0.10639E+04    0.30386E-07
    0.10854E+04    0.28436E-07
    0.11073E+04    0.26613E-07
    0.11296E+04    0.24910E-07
    0.11525E+04    0.23318E-07
    0.11757E+04    0.21831E-07
    0.11995E+04    0.20440E-07
    0.12237E+04    0.19141E-07
    0.12485E+04    0.17927E-07
    0.12737E+04    0.16793E-07
    0.12994E+04    0.15733E-07
    0.13257E+04    0.14743E-07
    0.13524E+04    0.13817E-07
