#           k/h    P           
    0.11941E-02    0.34084E+04
    0.12182E-02    0.34718E+04
    0.12429E-02    0.35363E+04
    0.12680E-02    0.36020E+04
    0.12936E-02    0.36687E+04
    0.13197E-02    0.37366E+04
    0.13464E-02    0.38056E+04
    0.13736E-02    0.38758E+04
    0.14013E-02    0.39472E+04
    0.14296E-02    0.40197E+04
    0.14585E-02    0.40935E+04
    0.14880E-02    0.41685E+04
    0.15180E-02    0.42447E+04
    0.15487E-02    0.43221E+04
    0.15800E-02    0.44008E+04
    0.16119E-02    0.44808E+04
    0.16445E-02    0.45621E+04
    0.16777E-02    0.46447E+04
    0.17116E-02    0.47286E+04
    0.17462E-02    0.48138E+04
    0.17814E-02    0.49003E+04
    0.18174E-02    0.49882E+04
    0.18541E-02    0.50775E+04
    0.18916E-02    0.51681E+04
    0.19298E-02    0.52602E+04
    0.19688E-02    0.53536E+04
    0.20086E-02    0.54484E+04
    0.20491E-02    0.55447E+04
    0.20905E-02    0.56424E+04
    0.21328E-02    0.57415E+04
    0.21758E-02    0.58421E+04
    0.22198E-02    0.59442E+04
    0.22646E-02    0.60477E+04
    0.23104E-02    0.61526E+04
    0.23571E-02    0.62591E+04
    0.24047E-02    0.63670E+04
    0.24533E-02    0.64764E+04
    0.25028E-02    0.65873E+04
    0.25534E-02    0.66997E+04
    0.26050E-02    0.68136E+04
    0.26576E-02    0.69290E+04
    0.27113E-02    0.70459E+04
    0.27660E-02    0.71643E+04
    0.28219E-02    0.72843E+04
    0.28789E-02    0.74057E+04
    0.29371E-02    0.75287E+04
    0.29964E-02    0.76531E+04
    0.30569E-02    0.77791E+04
    0.31187E-02    0.79065E+04
    0.31817E-02    0.80355E+04
    0.32460E-02    0.81659E+04
    0.33115E-02    0.82978E+04
    0.33784E-02    0.84311E+04
    0.34467E-02    0.85660E+04
    0.35163E-02    0.87022E+04
    0.35874E-02    0.88399E+04
    0.36598E-02    0.89790E+04
    0.37338E-02    0.91194E+04
    0.38092E-02    0.92613E+04
    0.38861E-02    0.94045E+04
    0.39646E-02    0.95490E+04
    0.40447E-02    0.96949E+04
    0.41264E-02    0.98420E+04
    0.42098E-02    0.99904E+04
    0.42948E-02    0.10140E+05
    0.43816E-02    0.10291E+05
    0.44701E-02    0.10443E+05
    0.45604E-02    0.10596E+05
    0.46525E-02    0.10750E+05
    0.47465E-02    0.10905E+05
    0.48424E-02    0.11062E+05
    0.49402E-02    0.11219E+05
    0.50400E-02    0.11377E+05
    0.51419E-02    0.11536E+05
    0.52457E-02    0.11696E+05
    0.53517E-02    0.11856E+05
    0.54598E-02    0.12017E+05
    0.55701E-02    0.12179E+05
    0.56826E-02    0.12342E+05
    0.57974E-02    0.12505E+05
    0.59145E-02    0.12668E+05
    0.60340E-02    0.12832E+05
    0.61559E-02    0.12996E+05
    0.62803E-02    0.13160E+05
    0.64072E-02    0.13325E+05
    0.65366E-02    0.13489E+05
    0.66686E-02    0.13654E+05
    0.68033E-02    0.13818E+05
    0.69408E-02    0.13982E+05
    0.70810E-02    0.14146E+05
    0.72240E-02    0.14309E+05
    0.73700E-02    0.14473E+05
    0.75189E-02    0.14636E+05
    0.76708E-02    0.14799E+05
    0.78257E-02    0.14960E+05
    0.79838E-02    0.15121E+05
    0.81451E-02    0.15281E+05
    0.83096E-02    0.15439E+05
    0.84775E-02    0.15595E+05
    0.86488E-02    0.15750E+05
    0.88235E-02    0.15903E+05
    0.90017E-02    0.16055E+05
    0.91836E-02    0.16204E+05
    0.93691E-02    0.16352E+05
    0.95583E-02    0.16497E+05
    0.97514E-02    0.16640E+05
    0.99484E-02    0.16781E+05
    0.10149E-01    0.16919E+05
    0.10354E-01    0.17054E+05
    0.10564E-01    0.17186E+05
    0.10777E-01    0.17315E+05
    0.10995E-01    0.17440E+05
    0.11217E-01    0.17562E+05
    0.11443E-01    0.17681E+05
    0.11675E-01    0.17795E+05
    0.11910E-01    0.17905E+05
    0.12151E-01    0.18010E+05
    0.12397E-01    0.18110E+05
    0.12647E-01    0.18206E+05
    0.12902E-01    0.18297E+05
    0.13163E-01    0.18382E+05
    0.13429E-01    0.18463E+05
    0.13700E-01    0.18538E+05
    0.13977E-01    0.18607E+05
    0.14259E-01    0.18671E+05
    0.14547E-01    0.18729E+05
    0.14841E-01    0.18780E+05
    0.15141E-01    0.18825E+05
    0.15447E-01    0.18862E+05
    0.15759E-01    0.18893E+05
    0.16077E-01    0.18916E+05
    0.16402E-01    0.18932E+05
    0.16734E-01    0.18940E+05
    0.17072E-01    0.18941E+05
    0.17416E-01    0.18933E+05
    0.17768E-01    0.18918E+05
    0.18127E-01    0.18894E+05
    0.18493E-01    0.18862E+05
    0.18867E-01    0.18822E+05
    0.19248E-01    0.18773E+05
    0.19637E-01    0.18715E+05
    0.20034E-01    0.18649E+05
    0.20438E-01    0.18574E+05
    0.20851E-01    0.18489E+05
    0.21272E-01    0.18396E+05
    0.21702E-01    0.18294E+05
    0.22141E-01    0.18182E+05
    0.22588E-01    0.18062E+05
    0.23044E-01    0.17933E+05
    0.23510E-01    0.17795E+05
    0.23985E-01    0.17649E+05
    0.24469E-01    0.17494E+05
    0.24964E-01    0.17331E+05
    0.25468E-01    0.17159E+05
    0.25982E-01    0.16980E+05
    0.26507E-01    0.16793E+05
    0.27043E-01    0.16599E+05
    0.27589E-01    0.16398E+05
    0.28146E-01    0.16190E+05
    0.28715E-01    0.15977E+05
    0.29295E-01    0.15757E+05
    0.29887E-01    0.15533E+05
    0.30490E-01    0.15303E+05
    0.31106E-01    0.15070E+05
    0.31735E-01    0.14833E+05
    0.32376E-01    0.14593E+05
    0.33030E-01    0.14350E+05
    0.33697E-01    0.14106E+05
    0.34378E-01    0.13861E+05
    0.35072E-01    0.13615E+05
    0.35781E-01    0.13369E+05
    0.36504E-01    0.13124E+05
    0.37241E-01    0.12881E+05
    0.37993E-01    0.12640E+05
    0.38761E-01    0.12402E+05
    0.39544E-01    0.12168E+05
    0.40343E-01    0.11939E+05
    0.41158E-01    0.11713E+05
    0.41989E-01    0.11493E+05
    0.42838E-01    0.11278E+05
    0.43703E-01    0.11069E+05
    0.44586E-01    0.10865E+05
    0.45486E-01    0.10668E+05
    0.46405E-01    0.10478E+05
    0.47343E-01    0.10296E+05
    0.48299E-01    0.10123E+05
    0.49275E-01    0.99590E+04
    0.50270E-01    0.98025E+04
    0.51286E-01    0.96530E+04
    0.52322E-01    0.95099E+04
    0.53379E-01    0.93726E+04
    0.54457E-01    0.92404E+04
    0.55557E-01    0.91127E+04
    0.56680E-01    0.89889E+04
    0.57825E-01    0.88683E+04
    0.58993E-01    0.87502E+04
    0.60184E-01    0.86336E+04
    0.61400E-01    0.85177E+04
    0.62641E-01    0.84015E+04
    0.63906E-01    0.82843E+04
    0.65197E-01    0.81651E+04
    0.66514E-01    0.80429E+04
    0.67858E-01    0.79165E+04
    0.69229E-01    0.77842E+04
    0.70627E-01    0.76450E+04
    0.72054E-01    0.74978E+04
    0.73510E-01    0.73421E+04
    0.74994E-01    0.71775E+04
    0.76509E-01    0.70041E+04
    0.78055E-01    0.68224E+04
    0.79632E-01    0.66331E+04
    0.81241E-01    0.64377E+04
    0.82882E-01    0.62375E+04
    0.84556E-01    0.60343E+04
    0.86264E-01    0.58300E+04
    0.88007E-01    0.56266E+04
    0.89785E-01    0.54257E+04
    0.91598E-01    0.52294E+04
    0.93449E-01    0.50391E+04
    0.95337E-01    0.48568E+04
    0.97263E-01    0.46837E+04
    0.99227E-01    0.45212E+04
    0.10123E+00    0.43704E+04
    0.10328E+00    0.42324E+04
    0.10536E+00    0.41074E+04
    0.10749E+00    0.39953E+04
    0.10966E+00    0.38959E+04
    0.11188E+00    0.38077E+04
    0.11414E+00    0.37293E+04
    0.11644E+00    0.36586E+04
    0.11880E+00    0.35930E+04
    0.12120E+00    0.35303E+04
    0.12365E+00    0.34677E+04
    0.12614E+00    0.34027E+04
    0.12869E+00    0.33332E+04
    0.13129E+00    0.32571E+04
    0.13394E+00    0.31733E+04
    0.13665E+00    0.30811E+04
    0.13941E+00    0.29808E+04
    0.14223E+00    0.28735E+04
    0.14510E+00    0.27612E+04
    0.14803E+00    0.26462E+04
    0.15102E+00    0.25314E+04
    0.15407E+00    0.24194E+04
    0.15718E+00    0.23130E+04
    0.16036E+00    0.22145E+04
    0.16360E+00    0.21259E+04
    0.16690E+00    0.20480E+04
    0.17028E+00    0.19811E+04
    0.17371E+00    0.19242E+04
    0.17722E+00    0.18754E+04
    0.18080E+00    0.18322E+04
    0.18446E+00    0.17920E+04
    0.18818E+00    0.17519E+04
    0.19198E+00    0.17094E+04
    0.19586E+00    0.16625E+04
    0.19982E+00    0.16100E+04
    0.20386E+00    0.15520E+04
    0.20797E+00    0.14896E+04
    0.21218E+00    0.14247E+04
    0.21646E+00    0.13601E+04
    0.22083E+00    0.12982E+04
    0.22530E+00    0.12412E+04
    0.22985E+00    0.11906E+04
    0.23449E+00    0.11468E+04
    0.23923E+00    0.11093E+04
    0.24406E+00    0.10766E+04
    0.24899E+00    0.10469E+04
    0.25402E+00    0.10177E+04
    0.25915E+00    0.98693E+03
    0.26439E+00    0.95340E+03
    0.26973E+00    0.91704E+03
    0.27518E+00    0.87882E+03
    0.28074E+00    0.84026E+03
    0.28641E+00    0.80299E+03
    0.29219E+00    0.76851E+03
    0.29810E+00    0.73776E+03
    0.30412E+00    0.71080E+03
    0.31026E+00    0.68674E+03
    0.31653E+00    0.66417E+03
    0.32292E+00    0.64175E+03
    0.32945E+00    0.61859E+03
    0.33610E+00    0.59440E+03
    0.34289E+00    0.56956E+03
    0.34982E+00    0.54503E+03
    0.35689E+00    0.52183E+03
    0.36409E+00    0.50056E+03
    0.37145E+00    0.48125E+03
    0.37895E+00    0.46344E+03
    0.38661E+00    0.44638E+03
    0.39442E+00    0.42940E+03
    0.40239E+00    0.41223E+03
    0.41052E+00    0.39505E+03
    0.41881E+00    0.37836E+03
    0.42727E+00    0.36256E+03
    0.43590E+00    0.34785E+03
    0.44471E+00    0.33412E+03
    0.45369E+00    0.32097E+03
    0.46286E+00    0.30811E+03
    0.47221E+00    0.29543E+03
    0.48174E+00    0.28302E+03
    0.49148E+00    0.27111E+03
    0.50141E+00    0.25985E+03
    0.51153E+00    0.24919E+03
    0.52187E+00    0.23899E+03
    0.53241E+00    0.22910E+03
    0.54317E+00    0.21947E+03
    0.55414E+00    0.21018E+03
    0.56533E+00    0.20130E+03
    0.57675E+00    0.19284E+03
    0.58840E+00    0.18474E+03
    0.60029E+00    0.17694E+03
    0.61242E+00    0.16941E+03
    0.62479E+00    0.16216E+03
    0.63741E+00    0.15524E+03
    0.65029E+00    0.14860E+03
    0.66342E+00    0.14224E+03
    0.67683E+00    0.13613E+03
    0.69050E+00    0.13025E+03
    0.70445E+00    0.12462E+03
    0.71868E+00    0.11923E+03
    0.73320E+00    0.11406E+03
    0.74801E+00    0.10910E+03
    0.76312E+00    0.10434E+03
    0.77854E+00    0.99780E+02
    0.79426E+00    0.95414E+02
    0.81031E+00    0.91226E+02
    0.82668E+00    0.87215E+02
    0.84338E+00    0.83371E+02
    0.86041E+00    0.79690E+02
    0.87780E+00    0.76164E+02
    0.89553E+00    0.72786E+02
    0.91362E+00    0.69552E+02
    0.93208E+00    0.66457E+02
    0.95091E+00    0.63493E+02
    0.97011E+00    0.60657E+02
    0.98971E+00    0.57941E+02
    0.10097E+01    0.55342E+02
    0.10301E+01    0.52855E+02
    0.10509E+01    0.50475E+02
    0.10721E+01    0.48198E+02
    0.10938E+01    0.46020E+02
    0.11159E+01    0.43936E+02
    0.11384E+01    0.41944E+02
    0.11614E+01    0.40038E+02
    0.11849E+01    0.38216E+02
    0.12088E+01    0.36474E+02
    0.12333E+01    0.34809E+02
    0.12582E+01    0.33217E+02
    0.12836E+01    0.31696E+02
    0.13095E+01    0.30241E+02
    0.13360E+01    0.28851E+02
    0.13630E+01    0.27523E+02
    0.13905E+01    0.26253E+02
    0.14186E+01    0.25041E+02
    0.14472E+01    0.23883E+02
    0.14765E+01    0.22776E+02
    0.15063E+01    0.21720E+02
    0.15367E+01    0.20710E+02
    0.15678E+01    0.19747E+02
    0.15994E+01    0.18826E+02
    0.16318E+01    0.17948E+02
    0.16647E+01    0.17109E+02
    0.16984E+01    0.16308E+02
    0.17327E+01    0.15544E+02
    0.17677E+01    0.14814E+02
    0.18034E+01    0.14118E+02
    0.18398E+01    0.13454E+02
    0.18770E+01    0.12820E+02
    0.19149E+01    0.12215E+02
    0.19536E+01    0.11638E+02
    0.19930E+01    0.11087E+02
    0.20333E+01    0.10562E+02
    0.20744E+01    0.10061E+02
    0.21163E+01    0.95829E+01
    0.21590E+01    0.91272E+01
    0.22026E+01    0.86926E+01
    0.22471E+01    0.82782E+01
    0.22925E+01    0.78831E+01
    0.23388E+01    0.75063E+01
    0.23861E+01    0.71472E+01
    0.24343E+01    0.68048E+01
    0.24835E+01    0.64784E+01
    0.25336E+01    0.61673E+01
    0.25848E+01    0.58709E+01
    0.26370E+01    0.55883E+01
    0.26903E+01    0.53191E+01
    0.27447E+01    0.50625E+01
    0.28001E+01    0.48181E+01
    0.28567E+01    0.45852E+01
    0.29144E+01    0.43633E+01
    0.29733E+01    0.41519E+01
    0.30333E+01    0.39506E+01
    0.30946E+01    0.37588E+01
    0.31571E+01    0.35761E+01
    0.32209E+01    0.34021E+01
    0.32860E+01    0.32365E+01
    0.33523E+01    0.30787E+01
    0.34201E+01    0.29285E+01
    0.34892E+01    0.27854E+01
    0.35596E+01    0.26492E+01
    0.36316E+01    0.25196E+01
    0.37049E+01    0.23961E+01
    0.37798E+01    0.22787E+01
    0.38561E+01    0.21668E+01
    0.39340E+01    0.20604E+01
    0.40135E+01    0.19590E+01
    0.40946E+01    0.18626E+01
    0.41773E+01    0.17709E+01
    0.42617E+01    0.16835E+01
    0.43478E+01    0.16005E+01
    0.44356E+01    0.15214E+01
    0.45252E+01    0.14462E+01
    0.46166E+01    0.13746E+01
    0.47099E+01    0.13065E+01
    0.48050E+01    0.12418E+01
    0.49021E+01    0.11802E+01
    0.50011E+01    0.11216E+01
    0.51021E+01    0.10658E+01
    0.52052E+01    0.10128E+01
    0.53104E+01    0.96240E+00
    0.54176E+01    0.91445E+00
    0.55271E+01    0.86886E+00
    0.56387E+01    0.82550E+00
    0.57526E+01    0.78427E+00
    0.58689E+01    0.74508E+00
    0.59874E+01    0.70781E+00
    0.61084E+01    0.67238E+00
    0.62318E+01    0.63870E+00
    0.63577E+01    0.60668E+00
    0.64861E+01    0.57624E+00
    0.66171E+01    0.54731E+00
    0.67508E+01    0.51981E+00
    0.68872E+01    0.49367E+00
    0.70263E+01    0.46883E+00
    0.71682E+01    0.44522E+00
    0.73130E+01    0.42278E+00
    0.74608E+01    0.40146E+00
    0.76115E+01    0.38120E+00
    0.77653E+01    0.36195E+00
    0.79221E+01    0.34366E+00
    0.80822E+01    0.32628E+00
    0.82454E+01    0.30977E+00
    0.84120E+01    0.29408E+00
    0.85819E+01    0.27918E+00
    0.87553E+01    0.26502E+00
    0.89322E+01    0.25157E+00
    0.91126E+01    0.23880E+00
    0.92967E+01    0.22667E+00
    0.94845E+01    0.21514E+00
    0.96761E+01    0.20420E+00
    0.98716E+01    0.19380E+00
    0.10071E+02    0.18393E+00
    0.10274E+02    0.17455E+00
    0.10482E+02    0.16565E+00
    0.10694E+02    0.15720E+00
    0.10910E+02    0.14917E+00
    0.11130E+02    0.14155E+00
    0.11355E+02    0.13431E+00
    0.11584E+02    0.12744E+00
    0.11818E+02    0.12091E+00
    0.12057E+02    0.11472E+00
    0.12301E+02    0.10884E+00
    0.12549E+02    0.10326E+00
    0.12803E+02    0.97961E-01
    0.13061E+02    0.92932E-01
    0.13325E+02    0.88157E-01
    0.13594E+02    0.83626E-01
    0.13869E+02    0.79325E-01
    0.14149E+02    0.75243E-01
    0.14435E+02    0.71369E-01
    0.14727E+02    0.67692E-01
    0.15024E+02    0.64203E-01
    0.15328E+02    0.60892E-01
    0.15637E+02    0.57750E-01
    0.15953E+02    0.54768E-01
    0.16275E+02    0.51939E-01
    0.16604E+02    0.49254E-01
    0.16940E+02    0.46707E-01
    0.17282E+02    0.44290E-01
    0.17631E+02    0.41998E-01
    0.17987E+02    0.39822E-01
    0.18351E+02    0.37759E-01
    0.18721E+02    0.35801E-01
    0.19099E+02    0.33944E-01
    0.19485E+02    0.32182E-01
    0.19879E+02    0.30511E-01
    0.20280E+02    0.28925E-01
    0.20690E+02    0.27422E-01
    0.21108E+02    0.25996E-01
    0.21535E+02    0.24643E-01
    0.21970E+02    0.23360E-01
    0.22413E+02    0.22143E-01
    0.22866E+02    0.20989E-01
    0.23328E+02    0.19895E-01
    0.23799E+02    0.18857E-01
    0.24280E+02    0.17873E-01
    0.24771E+02    0.16940E-01
    0.25271E+02    0.16055E-01
    0.25782E+02    0.15215E-01
    0.26302E+02    0.14420E-01
    0.26834E+02    0.13665E-01
    0.27376E+02    0.12950E-01
    0.27929E+02    0.12272E-01
    0.28493E+02    0.11629E-01
    0.29069E+02    0.11019E-01
    0.29656E+02    0.10441E-01
    0.30255E+02    0.98935E-02
    0.30866E+02    0.93742E-02
    0.31490E+02    0.88818E-02
    0.32126E+02    0.84151E-02
    0.32775E+02    0.79727E-02
    0.33437E+02    0.75534E-02
    0.34112E+02    0.71559E-02
    0.34801E+02    0.67792E-02
    0.35504E+02    0.64221E-02
    0.36222E+02    0.60837E-02
    0.36953E+02    0.57630E-02
    0.37700E+02    0.54590E-02
    0.38462E+02    0.51709E-02
    0.39239E+02    0.48979E-02
    0.40031E+02    0.46391E-02
    0.40840E+02    0.43940E-02
    0.41665E+02    0.41616E-02
    0.42507E+02    0.39415E-02
    0.43365E+02    0.37328E-02
    0.44241E+02    0.35352E-02
    0.45135E+02    0.33479E-02
    0.46047E+02    0.31704E-02
    0.46977E+02    0.30023E-02
    0.47926E+02    0.28430E-02
    0.48894E+02    0.26920E-02
    0.49882E+02    0.25490E-02
    0.50890E+02    0.24136E-02
    0.51918E+02    0.22852E-02
    0.52966E+02    0.21637E-02
    0.54036E+02    0.20485E-02
    0.55128E+02    0.19394E-02
    0.56242E+02    0.18361E-02
    0.57378E+02    0.17382E-02
    0.58537E+02    0.16454E-02
    0.59720E+02    0.15576E-02
    0.60926E+02    0.14744E-02
    0.62157E+02    0.13956E-02
    0.63412E+02    0.13210E-02
    0.64693E+02    0.12503E-02
    0.66000E+02    0.11834E-02
    0.67334E+02    0.11200E-02
    0.68694E+02    0.10600E-02
    0.70082E+02    0.10031E-02
    0.71497E+02    0.94929E-03
    0.72942E+02    0.89831E-03
    0.74415E+02    0.85004E-03
    0.75918E+02    0.80433E-03
    0.77452E+02    0.76105E-03
    0.79017E+02    0.72007E-03
    0.80613E+02    0.68127E-03
    0.82241E+02    0.64453E-03
    0.83903E+02    0.60975E-03
    0.85598E+02    0.57681E-03
    0.87327E+02    0.54564E-03
    0.89091E+02    0.51612E-03
    0.90891E+02    0.48818E-03
    0.92727E+02    0.46173E-03
    0.94600E+02    0.43669E-03
    0.96511E+02    0.41299E-03
    0.98461E+02    0.39056E-03
    0.10045E+03    0.36932E-03
    0.10248E+03    0.34923E-03
    0.10455E+03    0.33021E-03
    0.10666E+03    0.31220E-03
    0.10882E+03    0.29516E-03
    0.11101E+03    0.27904E-03
    0.11326E+03    0.26378E-03
    0.11554E+03    0.24934E-03
    0.11788E+03    0.23567E-03
    0.12026E+03    0.22274E-03
    0.12269E+03    0.21051E-03
    0.12517E+03    0.19893E-03
    0.12770E+03    0.18798E-03
    0.13028E+03    0.17761E-03
    0.13291E+03    0.16781E-03
    0.13559E+03    0.15853E-03
    0.13833E+03    0.14976E-03
    0.14113E+03    0.14146E-03
    0.14398E+03    0.13360E-03
    0.14689E+03    0.12618E-03
    0.14985E+03    0.11916E-03
    0.15288E+03    0.11251E-03
    0.15597E+03    0.10623E-03
    0.15912E+03    0.10029E-03
    0.16233E+03    0.94669E-04
    0.16561E+03    0.89356E-04
    0.16896E+03    0.84332E-04
    0.17237E+03    0.79582E-04
    0.17585E+03    0.75091E-04
    0.17941E+03    0.70846E-04
    0.18303E+03    0.66832E-04
    0.18673E+03    0.63039E-04
    0.19050E+03    0.59453E-04
    0.19435E+03    0.56065E-04
    0.19828E+03    0.52862E-04
    0.20228E+03    0.49836E-04
    0.20637E+03    0.46977E-04
    0.21054E+03    0.44275E-04
    0.21479E+03    0.41723E-04
    0.21913E+03    0.39312E-04
    0.22356E+03    0.37035E-04
    0.22807E+03    0.34884E-04
    0.23268E+03    0.32852E-04
    0.23738E+03    0.30934E-04
    0.24217E+03    0.29123E-04
    0.24707E+03    0.27413E-04
    0.25206E+03    0.25799E-04
    0.25715E+03    0.24276E-04
    0.26234E+03    0.22838E-04
    0.26764E+03    0.21481E-04
    0.27305E+03    0.20201E-04
    0.27857E+03    0.18994E-04
    0.28419E+03    0.17855E-04
    0.28994E+03    0.16781E-04
    0.29579E+03    0.15768E-04
    0.30177E+03    0.14813E-04
    0.30786E+03    0.13913E-04
    0.31408E+03    0.13065E-04
    0.32043E+03    0.12266E-04
    0.32690E+03    0.11514E-04
    0.33351E+03    0.10805E-04
    0.34024E+03    0.10137E-04
    0.34712E+03    0.95085E-05
    0.35413E+03    0.89169E-05
    0.36128E+03    0.83601E-05
    0.36858E+03    0.78362E-05
    0.37603E+03    0.73433E-05
    0.38362E+03    0.68798E-05
    0.39137E+03    0.64439E-05
    0.39928E+03    0.60343E-05
    0.40734E+03    0.56493E-05
    0.41557E+03    0.52877E-05
    0.42397E+03    0.49482E-05
    0.43253E+03    0.46294E-05
    0.44127E+03    0.43303E-05
    0.45019E+03    0.40497E-05
    0.45928E+03    0.37865E-05
    0.46856E+03    0.35397E-05
    0.47802E+03    0.33083E-05
    0.48768E+03    0.30916E-05
    0.49753E+03    0.28885E-05
    0.50758E+03    0.26982E-05
    0.51784E+03    0.25201E-05
    0.52830E+03    0.23534E-05
    0.53897E+03    0.21973E-05
    0.54986E+03    0.20513E-05
    0.56097E+03    0.19148E-05
    0.57230E+03    0.17872E-05
    0.58386E+03    0.16679E-05
    0.59565E+03    0.15565E-05
    0.60769E+03    0.14525E-05
    0.61996E+03    0.13555E-05
    0.63249E+03    0.12649E-05
    0.64526E+03    0.11804E-05
    0.65830E+03    0.11015E-05
    0.67160E+03    0.10281E-05
    0.68516E+03    0.95955E-06
    0.69901E+03    0.89570E-06
    0.71313E+03    0.83620E-06
    0.72753E+03    0.78077E-06
    0.74223E+03    0.72913E-06
    0.75722E+03    0.68103E-06
    0.77252E+03    0.63623E-06
    0.78813E+03    0.59451E-06
    0.80405E+03    0.55564E-06
    0.82029E+03    0.51945E-06
    0.83686E+03    0.48574E-06
    0.85377E+03    0.45434E-06
    0.87101E+03    0.42510E-06
    0.88861E+03    0.39786E-06
    0.90656E+03    0.37248E-06
    0.92488E+03    0.34884E-06
    0.94356E+03    0.32682E-06
    0.96262E+03    0.30630E-06
    0.98207E+03    0.28718E-06
    0.10019E+04    0.26935E-06
    0.10221E+04    0.25274E-06
    0.10428E+04    0.23726E-06
    0.10639E+04    0.22281E-06
    0.10854E+04    0.20933E-06
    0.11073E+04    0.19672E-06
    0.11296E+04    0.18492E-06
    0.11525E+04    0.17388E-06
    0.11757E+04    0.16352E-06
    0.11995E+04    0.15381E-06
    0.12237E+04    0.14469E-06
    0.12485E+04    0.13611E-06
    0.12737E+04    0.12805E-06
    0.12994E+04    0.12046E-06
    0.13257E+04    0.11331E-06
    0.13524E+04    0.10658E-06
