#           k/h    P           
    0.76906E-03    0.51001E+03
    0.78460E-03    0.51973E+03
    0.80045E-03    0.52963E+03
    0.81662E-03    0.53970E+03
    0.83311E-03    0.54996E+03
    0.84994E-03    0.56041E+03
    0.86711E-03    0.57104E+03
    0.88463E-03    0.58187E+03
    0.90250E-03    0.59288E+03
    0.92073E-03    0.60410E+03
    0.93933E-03    0.61552E+03
    0.95831E-03    0.62714E+03
    0.97767E-03    0.63897E+03
    0.99742E-03    0.65101E+03
    0.10176E-02    0.66326E+03
    0.10381E-02    0.67572E+03
    0.10591E-02    0.68841E+03
    0.10805E-02    0.70131E+03
    0.11023E-02    0.71444E+03
    0.11246E-02    0.72780E+03
    0.11473E-02    0.74139E+03
    0.11705E-02    0.75522E+03
    0.11941E-02    0.76928E+03
    0.12182E-02    0.78359E+03
    0.12429E-02    0.79814E+03
    0.12680E-02    0.81293E+03
    0.12936E-02    0.82798E+03
    0.13197E-02    0.84328E+03
    0.13464E-02    0.85883E+03
    0.13736E-02    0.87465E+03
    0.14013E-02    0.89072E+03
    0.14296E-02    0.90707E+03
    0.14585E-02    0.92368E+03
    0.14880E-02    0.94057E+03
    0.15180E-02    0.95773E+03
    0.15487E-02    0.97517E+03
    0.15800E-02    0.99289E+03
    0.16119E-02    0.10109E+04
    0.16445E-02    0.10292E+04
    0.16777E-02    0.10478E+04
    0.17116E-02    0.10666E+04
    0.17462E-02    0.10858E+04
    0.17814E-02    0.11053E+04
    0.18174E-02    0.11251E+04
    0.18541E-02    0.11451E+04
    0.18916E-02    0.11655E+04
    0.19298E-02    0.11862E+04
    0.19688E-02    0.12072E+04
    0.20086E-02    0.12285E+04
    0.20491E-02    0.12501E+04
    0.20905E-02    0.12721E+04
    0.21328E-02    0.12943E+04
    0.21758E-02    0.13169E+04
    0.22198E-02    0.13398E+04
    0.22646E-02    0.13631E+04
    0.23104E-02    0.13866E+04
    0.23571E-02    0.14105E+04
    0.24047E-02    0.14347E+04
    0.24533E-02    0.14593E+04
    0.25028E-02    0.14841E+04
    0.25534E-02    0.15093E+04
    0.26050E-02    0.15349E+04
    0.26576E-02    0.15607E+04
    0.27113E-02    0.15869E+04
    0.27660E-02    0.16134E+04
    0.28219E-02    0.16403E+04
    0.28789E-02    0.16675E+04
    0.29371E-02    0.16950E+04
    0.29964E-02    0.17229E+04
    0.30569E-02    0.17510E+04
    0.31187E-02    0.17795E+04
    0.31817E-02    0.18084E+04
    0.32460E-02    0.18375E+04
    0.33115E-02    0.18670E+04
    0.33784E-02    0.18968E+04
    0.34467E-02    0.19269E+04
    0.35163E-02    0.19573E+04
    0.35874E-02    0.19880E+04
    0.36598E-02    0.20191E+04
    0.37338E-02    0.20504E+04
    0.38092E-02    0.20820E+04
    0.38861E-02    0.21140E+04
    0.39646E-02    0.21462E+04
    0.40447E-02    0.21787E+04
    0.41264E-02    0.22114E+04
    0.42098E-02    0.22444E+04
    0.42948E-02    0.22777E+04
    0.43816E-02    0.23113E+04
    0.44701E-02    0.23450E+04
    0.45604E-02    0.23791E+04
    0.46525E-02    0.24133E+04
    0.47465E-02    0.24478E+04
    0.48424E-02    0.24824E+04
    0.49402E-02    0.25173E+04
    0.50400E-02    0.25524E+04
    0.51419E-02    0.25876E+04
    0.52457E-02    0.26230E+04
    0.53517E-02    0.26585E+04
    0.54598E-02    0.26942E+04
    0.55701E-02    0.27300E+04
    0.56826E-02    0.27659E+04
    0.57974E-02    0.28019E+04
    0.59145E-02    0.28379E+04
    0.60340E-02    0.28741E+04
    0.61559E-02    0.29103E+04
    0.62803E-02    0.29465E+04
    0.64072E-02    0.29827E+04
    0.65366E-02    0.30188E+04
    0.66686E-02    0.30550E+04
    0.68033E-02    0.30910E+04
    0.69408E-02    0.31270E+04
    0.70810E-02    0.31630E+04
    0.72240E-02    0.31989E+04
    0.73700E-02    0.32347E+04
    0.75189E-02    0.32704E+04
    0.76708E-02    0.33060E+04
    0.78257E-02    0.33414E+04
    0.79838E-02    0.33764E+04
    0.81451E-02    0.34112E+04
    0.83096E-02    0.34455E+04
    0.84775E-02    0.34795E+04
    0.86488E-02    0.35131E+04
    0.88235E-02    0.35462E+04
    0.90017E-02    0.35790E+04
    0.91836E-02    0.36114E+04
    0.93691E-02    0.36432E+04
    0.95583E-02    0.36746E+04
    0.97514E-02    0.37053E+04
    0.99484E-02    0.37355E+04
    0.10149E-01    0.37650E+04
    0.10354E-01    0.37939E+04
    0.10564E-01    0.38220E+04
    0.10777E-01    0.38494E+04
    0.10995E-01    0.38761E+04
    0.11217E-01    0.39019E+04
    0.11443E-01    0.39268E+04
    0.11675E-01    0.39507E+04
    0.11910E-01    0.39736E+04
    0.12151E-01    0.39955E+04
    0.12397E-01    0.40162E+04
    0.12647E-01    0.40359E+04
    0.12902E-01    0.40544E+04
    0.13163E-01    0.40717E+04
    0.13429E-01    0.40879E+04
    0.13700E-01    0.41029E+04
    0.13977E-01    0.41166E+04
    0.14259E-01    0.41289E+04
    0.14547E-01    0.41398E+04
    0.14841E-01    0.41492E+04
    0.15141E-01    0.41571E+04
    0.15447E-01    0.41635E+04
    0.15759E-01    0.41682E+04
    0.16077E-01    0.41713E+04
    0.16402E-01    0.41727E+04
    0.16734E-01    0.41724E+04
    0.17072E-01    0.41703E+04
    0.17416E-01    0.41664E+04
    0.17768E-01    0.41607E+04
    0.18127E-01    0.41532E+04
    0.18493E-01    0.41438E+04
    0.18867E-01    0.41325E+04
    0.19248E-01    0.41193E+04
    0.19637E-01    0.41041E+04
    0.20034E-01    0.40870E+04
    0.20438E-01    0.40679E+04
    0.20851E-01    0.40467E+04
    0.21272E-01    0.40236E+04
    0.21702E-01    0.39985E+04
    0.22141E-01    0.39714E+04
    0.22588E-01    0.39424E+04
    0.23044E-01    0.39114E+04
    0.23510E-01    0.38785E+04
    0.23985E-01    0.38436E+04
    0.24469E-01    0.38070E+04
    0.24964E-01    0.37685E+04
    0.25468E-01    0.37283E+04
    0.25982E-01    0.36864E+04
    0.26507E-01    0.36428E+04
    0.27043E-01    0.35977E+04
    0.27589E-01    0.35512E+04
    0.28146E-01    0.35033E+04
    0.28715E-01    0.34541E+04
    0.29295E-01    0.34037E+04
    0.29887E-01    0.33523E+04
    0.30490E-01    0.32999E+04
    0.31106E-01    0.32467E+04
    0.31735E-01    0.31928E+04
    0.32376E-01    0.31384E+04
    0.33030E-01    0.30836E+04
    0.33697E-01    0.30285E+04
    0.34378E-01    0.29733E+04
    0.35072E-01    0.29181E+04
    0.35781E-01    0.28631E+04
    0.36504E-01    0.28084E+04
    0.37241E-01    0.27543E+04
    0.37993E-01    0.27007E+04
    0.38761E-01    0.26480E+04
    0.39544E-01    0.25963E+04
    0.40343E-01    0.25456E+04
    0.41158E-01    0.24960E+04
    0.41989E-01    0.24477E+04
    0.42838E-01    0.24006E+04
    0.43703E-01    0.23548E+04
    0.44586E-01    0.23104E+04
    0.45486E-01    0.22677E+04
    0.46405E-01    0.22267E+04
    0.47343E-01    0.21876E+04
    0.48299E-01    0.21505E+04
    0.49275E-01    0.21153E+04
    0.50270E-01    0.20819E+04
    0.51286E-01    0.20500E+04
    0.52322E-01    0.20195E+04
    0.53379E-01    0.19902E+04
    0.54457E-01    0.19621E+04
    0.55557E-01    0.19350E+04
    0.56680E-01    0.19086E+04
    0.57825E-01    0.18830E+04
    0.58993E-01    0.18579E+04
    0.60184E-01    0.18330E+04
    0.61400E-01    0.18084E+04
    0.62641E-01    0.17837E+04
    0.63906E-01    0.17586E+04
    0.65197E-01    0.17330E+04
    0.66514E-01    0.17066E+04
    0.67858E-01    0.16790E+04
    0.69229E-01    0.16500E+04
    0.70627E-01    0.16193E+04
    0.72054E-01    0.15868E+04
    0.73510E-01    0.15524E+04
    0.74994E-01    0.15159E+04
    0.76509E-01    0.14776E+04
    0.78055E-01    0.14375E+04
    0.79632E-01    0.13958E+04
    0.81241E-01    0.13529E+04
    0.82882E-01    0.13091E+04
    0.84556E-01    0.12648E+04
    0.86264E-01    0.12205E+04
    0.88007E-01    0.11765E+04
    0.89785E-01    0.11332E+04
    0.91598E-01    0.10911E+04
    0.93449E-01    0.10504E+04
    0.95337E-01    0.10116E+04
    0.97263E-01    0.97495E+03
    0.99227E-01    0.94077E+03
    0.10123E+00    0.90932E+03
    0.10328E+00    0.88076E+03
    0.10536E+00    0.85513E+03
    0.10749E+00    0.83238E+03
    0.10966E+00    0.81234E+03
    0.11188E+00    0.79467E+03
    0.11414E+00    0.77899E+03
    0.11644E+00    0.76478E+03
    0.11880E+00    0.75149E+03
    0.12120E+00    0.73858E+03
    0.12365E+00    0.72548E+03
    0.12614E+00    0.71165E+03
    0.12869E+00    0.69663E+03
    0.13129E+00    0.68004E+03
    0.13394E+00    0.66167E+03
    0.13665E+00    0.64143E+03
    0.13941E+00    0.61947E+03
    0.14223E+00    0.59606E+03
    0.14510E+00    0.57170E+03
    0.14803E+00    0.54694E+03
    0.15102E+00    0.52242E+03
    0.15407E+00    0.49876E+03
    0.15718E+00    0.47655E+03
    0.16036E+00    0.45627E+03
    0.16360E+00    0.43827E+03
    0.16690E+00    0.42268E+03
    0.17028E+00    0.40943E+03
    0.17371E+00    0.39821E+03
    0.17722E+00    0.38857E+03
    0.18080E+00    0.37997E+03
    0.18446E+00    0.37178E+03
    0.18818E+00    0.36340E+03
    0.19198E+00    0.35431E+03
    0.19586E+00    0.34410E+03
    0.19982E+00    0.33261E+03
    0.20386E+00    0.31994E+03
    0.20797E+00    0.30643E+03
    0.21218E+00    0.29259E+03
    0.21646E+00    0.27901E+03
    0.22083E+00    0.26622E+03
    0.22530E+00    0.25463E+03
    0.22985E+00    0.24448E+03
    0.23449E+00    0.23579E+03
    0.23923E+00    0.22840E+03
    0.24406E+00    0.22193E+03
    0.24899E+00    0.21590E+03
    0.25402E+00    0.20978E+03
    0.25915E+00    0.20318E+03
    0.26439E+00    0.19593E+03
    0.26973E+00    0.18812E+03
    0.27518E+00    0.18001E+03
    0.28074E+00    0.17192E+03
    0.28641E+00    0.16424E+03
    0.29219E+00    0.15727E+03
    0.29810E+00    0.15114E+03
    0.30412E+00    0.14578E+03
    0.31026E+00    0.14093E+03
    0.31653E+00    0.13629E+03
    0.32292E+00    0.13161E+03
    0.32945E+00    0.12670E+03
    0.33610E+00    0.12157E+03
    0.34289E+00    0.11636E+03
    0.34982E+00    0.11130E+03
    0.35689E+00    0.10659E+03
    0.36409E+00    0.10230E+03
    0.37145E+00    0.98412E+02
    0.37895E+00    0.94795E+02
    0.38661E+00    0.91270E+02
    0.39442E+00    0.87723E+02
    0.40239E+00    0.84138E+02
    0.41052E+00    0.80578E+02
    0.41881E+00    0.77151E+02
    0.42727E+00    0.73943E+02
    0.43590E+00    0.70968E+02
    0.44471E+00    0.68167E+02
    0.45369E+00    0.65468E+02
    0.46286E+00    0.62811E+02
    0.47221E+00    0.60186E+02
    0.48174E+00    0.57640E+02
    0.49148E+00    0.55212E+02
    0.50141E+00    0.52920E+02
    0.51153E+00    0.50749E+02
    0.52187E+00    0.48657E+02
    0.53241E+00    0.46624E+02
    0.54317E+00    0.44650E+02
    0.55414E+00    0.42751E+02
    0.56533E+00    0.40942E+02
    0.57675E+00    0.39216E+02
    0.58840E+00    0.37563E+02
    0.60029E+00    0.35965E+02
    0.61242E+00    0.34426E+02
    0.62479E+00    0.32948E+02
    0.63741E+00    0.31536E+02
    0.65029E+00    0.30184E+02
    0.66342E+00    0.28886E+02
    0.67683E+00    0.27637E+02
    0.69050E+00    0.26440E+02
    0.70445E+00    0.25292E+02
    0.71868E+00    0.24194E+02
    0.73320E+00    0.23140E+02
    0.74801E+00    0.22130E+02
    0.76312E+00    0.21161E+02
    0.77854E+00    0.20233E+02
    0.79426E+00    0.19344E+02
    0.81031E+00    0.18492E+02
    0.82668E+00    0.17676E+02
    0.84338E+00    0.16894E+02
    0.86041E+00    0.16145E+02
    0.87780E+00    0.15428E+02
    0.89553E+00    0.14742E+02
    0.91362E+00    0.14085E+02
    0.93208E+00    0.13456E+02
    0.95091E+00    0.12853E+02
    0.97011E+00    0.12277E+02
    0.98971E+00    0.11726E+02
    0.10097E+01    0.11198E+02
    0.10301E+01    0.10693E+02
    0.10509E+01    0.10210E+02
    0.10721E+01    0.97481E+01
    0.10938E+01    0.93062E+01
    0.11159E+01    0.88836E+01
    0.11384E+01    0.84794E+01
    0.11614E+01    0.80930E+01
    0.11849E+01    0.77236E+01
    0.12088E+01    0.73706E+01
    0.12333E+01    0.70331E+01
    0.12582E+01    0.67105E+01
    0.12836E+01    0.64022E+01
    0.13095E+01    0.61076E+01
    0.13360E+01    0.58260E+01
    0.13630E+01    0.55571E+01
    0.13905E+01    0.53001E+01
    0.14186E+01    0.50547E+01
    0.14472E+01    0.48202E+01
    0.14765E+01    0.45964E+01
    0.15063E+01    0.43825E+01
    0.15367E+01    0.41784E+01
    0.15678E+01    0.39835E+01
    0.15994E+01    0.37974E+01
    0.16318E+01    0.36197E+01
    0.16647E+01    0.34501E+01
    0.16984E+01    0.32882E+01
    0.17327E+01    0.31337E+01
    0.17677E+01    0.29863E+01
    0.18034E+01    0.28456E+01
    0.18398E+01    0.27114E+01
    0.18770E+01    0.25833E+01
    0.19149E+01    0.24611E+01
    0.19536E+01    0.23446E+01
    0.19930E+01    0.22334E+01
    0.20333E+01    0.21274E+01
    0.20744E+01    0.20262E+01
    0.21163E+01    0.19298E+01
    0.21590E+01    0.18378E+01
    0.22026E+01    0.17501E+01
    0.22471E+01    0.16665E+01
    0.22925E+01    0.15868E+01
    0.23388E+01    0.15108E+01
    0.23861E+01    0.14384E+01
    0.24343E+01    0.13693E+01
    0.24835E+01    0.13035E+01
    0.25336E+01    0.12408E+01
    0.25848E+01    0.11810E+01
    0.26370E+01    0.11241E+01
    0.26903E+01    0.10698E+01
    0.27447E+01    0.10181E+01
    0.28001E+01    0.96886E+00
    0.28567E+01    0.92194E+00
    0.29144E+01    0.87724E+00
    0.29733E+01    0.83466E+00
    0.30333E+01    0.79411E+00
    0.30946E+01    0.75549E+00
    0.31571E+01    0.71871E+00
    0.32209E+01    0.68368E+00
    0.32860E+01    0.65033E+00
    0.33523E+01    0.61858E+00
    0.34201E+01    0.58834E+00
    0.34892E+01    0.55955E+00
    0.35596E+01    0.53215E+00
    0.36316E+01    0.50606E+00
    0.37049E+01    0.48123E+00
    0.37798E+01    0.45759E+00
    0.38561E+01    0.43510E+00
    0.39340E+01    0.41369E+00
    0.40135E+01    0.39331E+00
    0.40946E+01    0.37392E+00
    0.41773E+01    0.35548E+00
    0.42617E+01    0.33792E+00
    0.43478E+01    0.32122E+00
    0.44356E+01    0.30533E+00
    0.45252E+01    0.29021E+00
    0.46166E+01    0.27582E+00
    0.47099E+01    0.26214E+00
    0.48050E+01    0.24913E+00
    0.49021E+01    0.23675E+00
    0.50011E+01    0.22498E+00
    0.51021E+01    0.21378E+00
    0.52052E+01    0.20313E+00
    0.53104E+01    0.19301E+00
    0.54176E+01    0.18338E+00
    0.55271E+01    0.17422E+00
    0.56387E+01    0.16552E+00
    0.57526E+01    0.15724E+00
    0.58689E+01    0.14937E+00
    0.59874E+01    0.14189E+00
    0.61084E+01    0.13478E+00
    0.62318E+01    0.12802E+00
    0.63577E+01    0.12159E+00
    0.64861E+01    0.11548E+00
    0.66171E+01    0.10968E+00
    0.67508E+01    0.10416E+00
    0.68872E+01    0.98916E-01
    0.70263E+01    0.93933E-01
    0.71682E+01    0.89197E-01
    0.73130E+01    0.84696E-01
    0.74608E+01    0.80420E-01
    0.76115E+01    0.76357E-01
    0.77653E+01    0.72496E-01
    0.79221E+01    0.68828E-01
    0.80822E+01    0.65344E-01
    0.82454E+01    0.62033E-01
    0.84120E+01    0.58888E-01
    0.85819E+01    0.55901E-01
    0.87553E+01    0.53063E-01
    0.89322E+01    0.50367E-01
    0.91126E+01    0.47807E-01
    0.92967E+01    0.45376E-01
    0.94845E+01    0.43066E-01
    0.96761E+01    0.40873E-01
    0.98716E+01    0.38790E-01
    0.10071E+02    0.36812E-01
    0.10274E+02    0.34934E-01
    0.10482E+02    0.33150E-01
    0.10694E+02    0.31456E-01
    0.10910E+02    0.29848E-01
    0.11130E+02    0.28322E-01
    0.11355E+02    0.26872E-01
    0.11584E+02    0.25496E-01
    0.11818E+02    0.24190E-01
    0.12057E+02    0.22949E-01
    0.12301E+02    0.21772E-01
    0.12549E+02    0.20655E-01
    0.12803E+02    0.19594E-01
    0.13061E+02    0.18587E-01
    0.13325E+02    0.17631E-01
    0.13594E+02    0.16724E-01
    0.13869E+02    0.15863E-01
    0.14149E+02    0.15046E-01
    0.14435E+02    0.14271E-01
    0.14727E+02    0.13535E-01
    0.15024E+02    0.12837E-01
    0.15328E+02    0.12174E-01
    0.15637E+02    0.11545E-01
    0.15953E+02    0.10949E-01
    0.16275E+02    0.10383E-01
    0.16604E+02    0.98457E-02
    0.16940E+02    0.93362E-02
    0.17282E+02    0.88527E-02
    0.17631E+02    0.83941E-02
    0.17987E+02    0.79590E-02
    0.18351E+02    0.75462E-02
    0.18721E+02    0.71547E-02
    0.19099E+02    0.67832E-02
    0.19485E+02    0.64309E-02
    0.19879E+02    0.60967E-02
    0.20280E+02    0.57798E-02
    0.20690E+02    0.54791E-02
    0.21108E+02    0.51940E-02
    0.21535E+02    0.49235E-02
    0.21970E+02    0.46670E-02
    0.22413E+02    0.44238E-02
    0.22866E+02    0.41931E-02
    0.23328E+02    0.39743E-02
    0.23799E+02    0.37669E-02
    0.24280E+02    0.35702E-02
    0.24771E+02    0.33837E-02
    0.25271E+02    0.32068E-02
    0.25782E+02    0.30391E-02
    0.26302E+02    0.28801E-02
    0.26834E+02    0.27293E-02
    0.27376E+02    0.25864E-02
    0.27929E+02    0.24509E-02
    0.28493E+02    0.23224E-02
    0.29069E+02    0.22006E-02
    0.29656E+02    0.20852E-02
    0.30255E+02    0.19757E-02
    0.30866E+02    0.18720E-02
    0.31490E+02    0.17736E-02
    0.32126E+02    0.16804E-02
    0.32775E+02    0.15920E-02
    0.33437E+02    0.15083E-02
    0.34112E+02    0.14289E-02
    0.34801E+02    0.13536E-02
    0.35504E+02    0.12823E-02
    0.36222E+02    0.12147E-02
    0.36953E+02    0.11507E-02
    0.37700E+02    0.10900E-02
    0.38462E+02    0.10324E-02
    0.39239E+02    0.97793E-03
    0.40031E+02    0.92627E-03
    0.40840E+02    0.87731E-03
    0.41665E+02    0.83092E-03
    0.42507E+02    0.78696E-03
    0.43365E+02    0.74531E-03
    0.44241E+02    0.70584E-03
    0.45135E+02    0.66845E-03
    0.46047E+02    0.63302E-03
    0.46977E+02    0.59945E-03
    0.47926E+02    0.56765E-03
    0.48894E+02    0.53752E-03
    0.49882E+02    0.50898E-03
    0.50890E+02    0.48194E-03
    0.51918E+02    0.45632E-03
    0.52966E+02    0.43205E-03
    0.54036E+02    0.40906E-03
    0.55128E+02    0.38729E-03
    0.56242E+02    0.36666E-03
    0.57378E+02    0.34712E-03
    0.58537E+02    0.32862E-03
    0.59720E+02    0.31109E-03
    0.60926E+02    0.29449E-03
    0.62157E+02    0.27876E-03
    0.63412E+02    0.26387E-03
    0.64693E+02    0.24976E-03
    0.66000E+02    0.23641E-03
    0.67334E+02    0.22376E-03
    0.68694E+02    0.21178E-03
    0.70082E+02    0.20043E-03
    0.71497E+02    0.18969E-03
    0.72942E+02    0.17951E-03
    0.74415E+02    0.16988E-03
    0.75918E+02    0.16076E-03
    0.77452E+02    0.15212E-03
    0.79017E+02    0.14394E-03
    0.80613E+02    0.13620E-03
    0.82241E+02    0.12887E-03
    0.83903E+02    0.12193E-03
    0.85598E+02    0.11535E-03
    0.87327E+02    0.10913E-03
    0.89091E+02    0.10324E-03
    0.90891E+02    0.97664E-04
    0.92727E+02    0.92385E-04
    0.94600E+02    0.87388E-04
    0.96511E+02    0.82658E-04
    0.98461E+02    0.78180E-04
    0.10045E+03    0.73942E-04
    0.10248E+03    0.69930E-04
    0.10455E+03    0.66133E-04
    0.10666E+03    0.62539E-04
    0.10882E+03    0.59138E-04
    0.11101E+03    0.55919E-04
    0.11326E+03    0.52872E-04
    0.11554E+03    0.49989E-04
    0.11788E+03    0.47260E-04
    0.12026E+03    0.44678E-04
    0.12269E+03    0.42234E-04
    0.12517E+03    0.39922E-04
    0.12770E+03    0.37734E-04
    0.13028E+03    0.35664E-04
    0.13291E+03    0.33706E-04
    0.13559E+03    0.31853E-04
    0.13833E+03    0.30099E-04
    0.14113E+03    0.28441E-04
    0.14398E+03    0.26872E-04
    0.14689E+03    0.25388E-04
    0.14985E+03    0.23984E-04
    0.15288E+03    0.22655E-04
    0.15597E+03    0.21399E-04
    0.15912E+03    0.20211E-04
    0.16233E+03    0.19087E-04
    0.16561E+03    0.18024E-04
    0.16896E+03    0.17019E-04
    0.17237E+03    0.16069E-04
    0.17585E+03    0.15170E-04
    0.17941E+03    0.14320E-04
    0.18303E+03    0.13516E-04
    0.18673E+03    0.12757E-04
    0.19050E+03    0.12038E-04
    0.19435E+03    0.11359E-04
    0.19828E+03    0.10717E-04
    0.20228E+03    0.10111E-04
    0.20637E+03    0.95373E-05
    0.21054E+03    0.89953E-05
    0.21479E+03    0.84831E-05
    0.21913E+03    0.79991E-05
    0.22356E+03    0.75418E-05
    0.22807E+03    0.71096E-05
    0.23268E+03    0.67013E-05
    0.23738E+03    0.63157E-05
    0.24217E+03    0.59513E-05
    0.24707E+03    0.56072E-05
    0.25206E+03    0.52822E-05
    0.25715E+03    0.49753E-05
    0.26234E+03    0.46855E-05
    0.26764E+03    0.44119E-05
    0.27305E+03    0.41536E-05
    0.27857E+03    0.39097E-05
    0.28419E+03    0.36796E-05
    0.28994E+03    0.34624E-05
    0.29579E+03    0.32575E-05
    0.30177E+03    0.30642E-05
    0.30786E+03    0.28818E-05
    0.31408E+03    0.27098E-05
    0.32043E+03    0.25476E-05
    0.32690E+03    0.23946E-05
    0.33351E+03    0.22504E-05
    0.34024E+03    0.21145E-05
    0.34712E+03    0.19863E-05
    0.35413E+03    0.18656E-05
    0.36128E+03    0.17519E-05
    0.36858E+03    0.16447E-05
    0.37603E+03    0.15438E-05
    0.38362E+03    0.14487E-05
    0.39137E+03    0.13593E-05
    0.39928E+03    0.12750E-05
    0.40734E+03    0.11958E-05
    0.41557E+03    0.11213E-05
    0.42397E+03    0.10512E-05
    0.43253E+03    0.98523E-06
    0.44127E+03    0.92326E-06
    0.45019E+03    0.86502E-06
    0.45928E+03    0.81030E-06
    0.46856E+03    0.75890E-06
    0.47802E+03    0.71062E-06
    0.48768E+03    0.66529E-06
    0.49753E+03    0.62273E-06
    0.50758E+03    0.58279E-06
    0.51784E+03    0.54532E-06
    0.52830E+03    0.51016E-06
    0.53897E+03    0.47719E-06
    0.54986E+03    0.44628E-06
    0.56097E+03    0.41730E-06
    0.57230E+03    0.39016E-06
    0.58386E+03    0.36473E-06
    0.59565E+03    0.34092E-06
    0.60769E+03    0.31863E-06
    0.61996E+03    0.29776E-06
    0.63249E+03    0.27824E-06
    0.64526E+03    0.25997E-06
    0.65830E+03    0.24289E-06
    0.67160E+03    0.22692E-06
    0.68516E+03    0.21198E-06
    0.69901E+03    0.19802E-06
    0.71313E+03    0.18498E-06
    0.72753E+03    0.17279E-06
    0.74223E+03    0.16140E-06
    0.75722E+03    0.15076E-06
    0.77252E+03    0.14083E-06
    0.78813E+03    0.13155E-06
    0.80405E+03    0.12289E-06
    0.82029E+03    0.11481E-06
    0.83686E+03    0.10726E-06
    0.85377E+03    0.10021E-06
    0.87101E+03    0.93640E-07
    0.88861E+03    0.87505E-07
    0.90656E+03    0.81781E-07
    0.92488E+03    0.76439E-07
    0.94356E+03    0.71456E-07
    0.96262E+03    0.66806E-07
    0.98207E+03    0.62468E-07
    0.10019E+04    0.58421E-07
    0.10221E+04    0.54646E-07
    0.10428E+04    0.51124E-07
    0.10639E+04    0.47839E-07
    0.10854E+04    0.44774E-07
    0.11073E+04    0.41916E-07
    0.11296E+04    0.39250E-07
    0.11525E+04    0.36763E-07
    0.11757E+04    0.34444E-07
    0.11995E+04    0.32281E-07
    0.12237E+04    0.30264E-07
    0.12485E+04    0.28382E-07
    0.12737E+04    0.26626E-07
    0.12994E+04    0.24988E-07
    0.13257E+04    0.23461E-07
    0.13524E+04    0.22035E-07
