#           k/h    P           
    0.14803E+00    0.62843E+03
    0.15102E+00    0.60115E+03
    0.15407E+00    0.57456E+03
    0.15718E+00    0.54929E+03
    0.16036E+00    0.52591E+03
    0.16360E+00    0.50486E+03
    0.16690E+00    0.48637E+03
    0.17028E+00    0.47049E+03
    0.17371E+00    0.45696E+03
    0.17722E+00    0.44537E+03
    0.18080E+00    0.43512E+03
    0.18446E+00    0.42557E+03
    0.18818E+00    0.41605E+03
    0.19198E+00    0.40595E+03
    0.19586E+00    0.39481E+03
    0.19982E+00    0.38235E+03
    0.20386E+00    0.36858E+03
    0.20797E+00    0.35375E+03
    0.21218E+00    0.33835E+03
    0.21646E+00    0.32300E+03
    0.22083E+00    0.30830E+03
    0.22530E+00    0.29477E+03
    0.22985E+00    0.28276E+03
    0.23449E+00    0.27236E+03
    0.23923E+00    0.26344E+03
    0.24406E+00    0.25569E+03
    0.24899E+00    0.24862E+03
    0.25402E+00    0.24168E+03
    0.25915E+00    0.23439E+03
    0.26439E+00    0.22642E+03
    0.26973E+00    0.21779E+03
    0.27518E+00    0.20871E+03
    0.28074E+00    0.19955E+03
    0.28641E+00    0.19070E+03
    0.29219E+00    0.18251E+03
    0.29810E+00    0.17521E+03
    0.30412E+00    0.16881E+03
    0.31026E+00    0.16310E+03
    0.31653E+00    0.15773E+03
    0.32292E+00    0.15241E+03
    0.32945E+00    0.14691E+03
    0.33610E+00    0.14116E+03
    0.34289E+00    0.13526E+03
    0.34982E+00    0.12944E+03
    0.35689E+00    0.12393E+03
    0.36409E+00    0.11888E+03
    0.37145E+00    0.11429E+03
    0.37895E+00    0.11006E+03
    0.38661E+00    0.10601E+03
    0.39442E+00    0.10198E+03
    0.40239E+00    0.97901E+02
    0.41052E+00    0.93822E+02
    0.41881E+00    0.89857E+02
    0.42727E+00    0.86105E+02
    0.43590E+00    0.82612E+02
    0.44471E+00    0.79350E+02
    0.45369E+00    0.76228E+02
    0.46286E+00    0.73174E+02
    0.47221E+00    0.70162E+02
    0.48174E+00    0.67214E+02
    0.49148E+00    0.64387E+02
    0.50141E+00    0.61713E+02
    0.51153E+00    0.59180E+02
    0.52187E+00    0.56758E+02
    0.53241E+00    0.54408E+02
    0.54317E+00    0.52122E+02
    0.55414E+00    0.49917E+02
    0.56533E+00    0.47806E+02
    0.57675E+00    0.45798E+02
    0.58840E+00    0.43875E+02
    0.60029E+00    0.42022E+02
    0.61242E+00    0.40233E+02
    0.62479E+00    0.38513E+02
    0.63741E+00    0.36868E+02
    0.65029E+00    0.35292E+02
    0.66342E+00    0.33782E+02
    0.67683E+00    0.32329E+02
    0.69050E+00    0.30934E+02
    0.70445E+00    0.29596E+02
    0.71868E+00    0.28316E+02
    0.73320E+00    0.27088E+02
    0.74801E+00    0.25910E+02
    0.76312E+00    0.24780E+02
    0.77854E+00    0.23697E+02
    0.79426E+00    0.22660E+02
    0.81031E+00    0.21666E+02
    0.82668E+00    0.20713E+02
    0.84338E+00    0.19800E+02
    0.86041E+00    0.18926E+02
    0.87780E+00    0.18089E+02
    0.89553E+00    0.17286E+02
    0.91362E+00    0.16518E+02
    0.93208E+00    0.15783E+02
    0.95091E+00    0.15079E+02
    0.97011E+00    0.14406E+02
    0.98971E+00    0.13761E+02
    0.10097E+01    0.13143E+02
    0.10301E+01    0.12553E+02
    0.10509E+01    0.11987E+02
    0.10721E+01    0.11447E+02
    0.10938E+01    0.10929E+02
    0.11159E+01    0.10435E+02
    0.11384E+01    0.99614E+01
    0.11614E+01    0.95088E+01
    0.11849E+01    0.90761E+01
    0.12088E+01    0.86624E+01
    0.12333E+01    0.82670E+01
    0.12582E+01    0.78889E+01
    0.12836E+01    0.75275E+01
    0.13095E+01    0.71821E+01
    0.13360E+01    0.68519E+01
    0.13630E+01    0.65365E+01
    0.13905E+01    0.62350E+01
    0.14186E+01    0.59471E+01
    0.14472E+01    0.56720E+01
    0.14765E+01    0.54092E+01
    0.15063E+01    0.51583E+01
    0.15367E+01    0.49186E+01
    0.15678E+01    0.46897E+01
    0.15994E+01    0.44712E+01
    0.16318E+01    0.42625E+01
    0.16647E+01    0.40633E+01
    0.16984E+01    0.38731E+01
    0.17327E+01    0.36916E+01
    0.17677E+01    0.35184E+01
    0.18034E+01    0.33530E+01
    0.18398E+01    0.31952E+01
    0.18770E+01    0.30446E+01
    0.19149E+01    0.29010E+01
    0.19536E+01    0.27639E+01
    0.19930E+01    0.26331E+01
    0.20333E+01    0.25084E+01
    0.20744E+01    0.23894E+01
    0.21163E+01    0.22759E+01
    0.21590E+01    0.21677E+01
    0.22026E+01    0.20645E+01
    0.22471E+01    0.19660E+01
    0.22925E+01    0.18722E+01
    0.23388E+01    0.17827E+01
    0.23861E+01    0.16974E+01
    0.24343E+01    0.16161E+01
    0.24835E+01    0.15386E+01
    0.25336E+01    0.14647E+01
    0.25848E+01    0.13943E+01
    0.26370E+01    0.13272E+01
    0.26903E+01    0.12633E+01
    0.27447E+01    0.12023E+01
    0.28001E+01    0.11443E+01
    0.28567E+01    0.10890E+01
    0.29144E+01    0.10363E+01
    0.29733E+01    0.98606E+00
    0.30333E+01    0.93824E+00
    0.30946E+01    0.89269E+00
    0.31571E+01    0.84931E+00
    0.32209E+01    0.80799E+00
    0.32860E+01    0.76864E+00
    0.33523E+01    0.73117E+00
    0.34201E+01    0.69550E+00
    0.34892E+01    0.66152E+00
    0.35596E+01    0.62918E+00
    0.36316E+01    0.59839E+00
    0.37049E+01    0.56907E+00
    0.37798E+01    0.54117E+00
    0.38561E+01    0.51461E+00
    0.39340E+01    0.48933E+00
    0.40135E+01    0.46527E+00
    0.40946E+01    0.44237E+00
    0.41773E+01    0.42057E+00
    0.42617E+01    0.39984E+00
    0.43478E+01    0.38010E+00
    0.44356E+01    0.36133E+00
    0.45252E+01    0.34346E+00
    0.46166E+01    0.32647E+00
    0.47099E+01    0.31030E+00
    0.48050E+01    0.29492E+00
    0.49021E+01    0.28028E+00
    0.50011E+01    0.26637E+00
    0.51021E+01    0.25313E+00
    0.52052E+01    0.24054E+00
    0.53104E+01    0.22857E+00
    0.54176E+01    0.21718E+00
    0.55271E+01    0.20635E+00
    0.56387E+01    0.19605E+00
    0.57526E+01    0.18626E+00
    0.58689E+01    0.17695E+00
    0.59874E+01    0.16810E+00
    0.61084E+01    0.15969E+00
    0.62318E+01    0.15169E+00
    0.63577E+01    0.14409E+00
    0.64861E+01    0.13686E+00
    0.66171E+01    0.12998E+00
    0.67508E+01    0.12345E+00
    0.68872E+01    0.11725E+00
    0.70263E+01    0.11135E+00
    0.71682E+01    0.10574E+00
    0.73130E+01    0.10041E+00
    0.74608E+01    0.95347E-01
    0.76115E+01    0.90536E-01
    0.77653E+01    0.85964E-01
    0.79221E+01    0.81620E-01
    0.80822E+01    0.77492E-01
    0.82454E+01    0.73571E-01
    0.84120E+01    0.69845E-01
    0.85819E+01    0.66306E-01
    0.87553E+01    0.62944E-01
    0.89322E+01    0.59750E-01
    0.91126E+01    0.56716E-01
    0.92967E+01    0.53835E-01
    0.94845E+01    0.51098E-01
    0.96761E+01    0.48498E-01
    0.98716E+01    0.46029E-01
    0.10071E+02    0.43685E-01
    0.10274E+02    0.41458E-01
    0.10482E+02    0.39344E-01
    0.10694E+02    0.37336E-01
    0.10910E+02    0.35429E-01
    0.11130E+02    0.33619E-01
    0.11355E+02    0.31900E-01
    0.11584E+02    0.30268E-01
    0.11818E+02    0.28719E-01
    0.12057E+02    0.27248E-01
    0.12301E+02    0.25851E-01
    0.12549E+02    0.24526E-01
    0.12803E+02    0.23267E-01
    0.13061E+02    0.22073E-01
    0.13325E+02    0.20939E-01
    0.13594E+02    0.19863E-01
    0.13869E+02    0.18841E-01
    0.14149E+02    0.17872E-01
    0.14435E+02    0.16952E-01
    0.14727E+02    0.16078E-01
    0.15024E+02    0.15250E-01
    0.15328E+02    0.14463E-01
    0.15637E+02    0.13717E-01
    0.15953E+02    0.13009E-01
    0.16275E+02    0.12337E-01
    0.16604E+02    0.11699E-01
    0.16940E+02    0.11094E-01
    0.17282E+02    0.10520E-01
    0.17631E+02    0.99758E-02
    0.17987E+02    0.94592E-02
    0.18351E+02    0.89691E-02
    0.18721E+02    0.85041E-02
    0.19099E+02    0.80630E-02
    0.19485E+02    0.76445E-02
    0.19879E+02    0.72476E-02
    0.20280E+02    0.68711E-02
    0.20690E+02    0.65140E-02
    0.21108E+02    0.61753E-02
    0.21535E+02    0.58540E-02
    0.21970E+02    0.55493E-02
    0.22413E+02    0.52603E-02
    0.22866E+02    0.49862E-02
    0.23328E+02    0.47263E-02
    0.23799E+02    0.44798E-02
    0.24280E+02    0.42460E-02
    0.24771E+02    0.40244E-02
    0.25271E+02    0.38142E-02
    0.25782E+02    0.36149E-02
    0.26302E+02    0.34259E-02
    0.26834E+02    0.32467E-02
    0.27376E+02    0.30768E-02
    0.27929E+02    0.29157E-02
    0.28493E+02    0.27630E-02
    0.29069E+02    0.26182E-02
    0.29656E+02    0.24809E-02
    0.30255E+02    0.23508E-02
    0.30866E+02    0.22274E-02
    0.31490E+02    0.21105E-02
    0.32126E+02    0.19996E-02
    0.32775E+02    0.18946E-02
    0.33437E+02    0.17950E-02
    0.34112E+02    0.17006E-02
    0.34801E+02    0.16111E-02
    0.35504E+02    0.15262E-02
    0.36222E+02    0.14459E-02
    0.36953E+02    0.13697E-02
    0.37700E+02    0.12975E-02
    0.38462E+02    0.12290E-02
    0.39239E+02    0.11642E-02
    0.40031E+02    0.11027E-02
    0.40840E+02    0.10445E-02
    0.41665E+02    0.98928E-03
    0.42507E+02    0.93698E-03
    0.43365E+02    0.88742E-03
    0.44241E+02    0.84046E-03
    0.45135E+02    0.79597E-03
    0.46047E+02    0.75381E-03
    0.46977E+02    0.71386E-03
    0.47926E+02    0.67601E-03
    0.48894E+02    0.64016E-03
    0.49882E+02    0.60619E-03
    0.50890E+02    0.57400E-03
    0.51918E+02    0.54351E-03
    0.52966E+02    0.51463E-03
    0.54036E+02    0.48726E-03
    0.55128E+02    0.46134E-03
    0.56242E+02    0.43679E-03
    0.57378E+02    0.41353E-03
    0.58537E+02    0.39150E-03
    0.59720E+02    0.37063E-03
    0.60926E+02    0.35086E-03
    0.62157E+02    0.33214E-03
    0.63412E+02    0.31440E-03
    0.64693E+02    0.29761E-03
    0.66000E+02    0.28170E-03
    0.67334E+02    0.26664E-03
    0.68694E+02    0.25237E-03
    0.70082E+02    0.23886E-03
    0.71497E+02    0.22606E-03
    0.72942E+02    0.21395E-03
    0.74415E+02    0.20247E-03
    0.75918E+02    0.19161E-03
    0.77452E+02    0.18132E-03
    0.79017E+02    0.17158E-03
    0.80613E+02    0.16235E-03
    0.82241E+02    0.15362E-03
    0.83903E+02    0.14535E-03
    0.85598E+02    0.13752E-03
    0.87327E+02    0.13011E-03
    0.89091E+02    0.12309E-03
    0.90891E+02    0.11645E-03
    0.92727E+02    0.11016E-03
    0.94600E+02    0.10420E-03
    0.96511E+02    0.98566E-04
    0.98461E+02    0.93231E-04
    0.10045E+03    0.88180E-04
    0.10248E+03    0.83399E-04
    0.10455E+03    0.78874E-04
    0.10666E+03    0.74591E-04
    0.10882E+03    0.70537E-04
    0.11101E+03    0.66700E-04
    0.11326E+03    0.63069E-04
    0.11554E+03    0.59632E-04
    0.11788E+03    0.56379E-04
    0.12026E+03    0.53301E-04
    0.12269E+03    0.50388E-04
    0.12517E+03    0.47632E-04
    0.12770E+03    0.45024E-04
    0.13028E+03    0.42556E-04
    0.13291E+03    0.40220E-04
    0.13559E+03    0.38011E-04
    0.13833E+03    0.35921E-04
    0.14113E+03    0.33943E-04
    0.14398E+03    0.32072E-04
    0.14689E+03    0.30302E-04
    0.14985E+03    0.28628E-04
    0.15288E+03    0.27044E-04
    0.15597E+03    0.25546E-04
    0.15912E+03    0.24129E-04
    0.16233E+03    0.22788E-04
    0.16561E+03    0.21520E-04
    0.16896E+03    0.20322E-04
    0.17237E+03    0.19188E-04
    0.17585E+03    0.18115E-04
    0.17941E+03    0.17102E-04
    0.18303E+03    0.16143E-04
    0.18673E+03    0.15236E-04
    0.19050E+03    0.14379E-04
    0.19435E+03    0.13569E-04
    0.19828E+03    0.12803E-04
    0.20228E+03    0.12079E-04
    0.20637E+03    0.11395E-04
    0.21054E+03    0.10748E-04
    0.21479E+03    0.10137E-04
    0.21913E+03    0.95593E-05
    0.22356E+03    0.90134E-05
    0.22807E+03    0.84976E-05
    0.23268E+03    0.80102E-05
    0.23738E+03    0.75498E-05
    0.24217E+03    0.71148E-05
    0.24707E+03    0.67040E-05
    0.25206E+03    0.63159E-05
    0.25715E+03    0.59495E-05
    0.26234E+03    0.56034E-05
    0.26764E+03    0.52766E-05
    0.27305E+03    0.49681E-05
    0.27857E+03    0.46769E-05
    0.28419E+03    0.44020E-05
    0.28994E+03    0.41426E-05
    0.29579E+03    0.38978E-05
    0.30177E+03    0.36668E-05
    0.30786E+03    0.34489E-05
    0.31408E+03    0.32433E-05
    0.32043E+03    0.30495E-05
    0.32690E+03    0.28667E-05
    0.33351E+03    0.26943E-05
    0.34024E+03    0.25318E-05
    0.34712E+03    0.23787E-05
    0.35413E+03    0.22343E-05
    0.36128E+03    0.20983E-05
    0.36858E+03    0.19702E-05
    0.37603E+03    0.18495E-05
    0.38362E+03    0.17359E-05
    0.39137E+03    0.16288E-05
    0.39928E+03    0.15281E-05
    0.40734E+03    0.14333E-05
    0.41557E+03    0.13441E-05
    0.42397E+03    0.12602E-05
    0.43253E+03    0.11813E-05
    0.44127E+03    0.11071E-05
    0.45019E+03    0.10374E-05
    0.45928E+03    0.97183E-06
    0.46856E+03    0.91027E-06
    0.47802E+03    0.85245E-06
    0.48768E+03    0.79815E-06
    0.49753E+03    0.74717E-06
    0.50758E+03    0.69933E-06
    0.51784E+03    0.65442E-06
    0.52830E+03    0.61230E-06
    0.53897E+03    0.57278E-06
    0.54986E+03    0.53572E-06
    0.56097E+03    0.50099E-06
    0.57230E+03    0.46844E-06
    0.58386E+03    0.43794E-06
    0.59565E+03    0.40938E-06
    0.60769E+03    0.38264E-06
    0.61996E+03    0.35761E-06
    0.63249E+03    0.33419E-06
    0.64526E+03    0.31228E-06
    0.65830E+03    0.29178E-06
    0.67160E+03    0.27262E-06
    0.68516E+03    0.25470E-06
    0.69901E+03    0.23795E-06
    0.71313E+03    0.22229E-06
    0.72753E+03    0.20767E-06
    0.74223E+03    0.19400E-06
    0.75722E+03    0.18124E-06
    0.77252E+03    0.16932E-06
    0.78813E+03    0.15818E-06
    0.80405E+03    0.14779E-06
    0.82029E+03    0.13809E-06
    0.83686E+03    0.12904E-06
    0.85377E+03    0.12058E-06
    0.87101E+03    0.11270E-06
    0.88861E+03    0.10534E-06
    0.90656E+03    0.98474E-07
    0.92488E+03    0.92069E-07
    0.94356E+03    0.86094E-07
    0.96262E+03    0.80519E-07
    0.98207E+03    0.75319E-07
    0.10019E+04    0.70469E-07
    0.10221E+04    0.65944E-07
    0.10428E+04    0.61723E-07
    0.10639E+04    0.57786E-07
    0.10854E+04    0.54113E-07
    0.11073E+04    0.50687E-07
    0.11296E+04    0.47491E-07
    0.11525E+04    0.44510E-07
    0.11757E+04    0.41729E-07
    0.11995E+04    0.39134E-07
    0.12237E+04    0.36713E-07
    0.12485E+04    0.34454E-07
    0.12737E+04    0.32346E-07
    0.12994E+04    0.30379E-07
    0.13257E+04    0.28543E-07
    0.13524E+04    0.26829E-07
