#           k/h    P           
    0.36693E-03    0.18485E+03
    0.37434E-03    0.18843E+03
    0.38190E-03    0.19208E+03
    0.38962E-03    0.19580E+03
    0.39749E-03    0.19960E+03
    0.40552E-03    0.20346E+03
    0.41371E-03    0.20740E+03
    0.42207E-03    0.21142E+03
    0.43060E-03    0.21551E+03
    0.43929E-03    0.21968E+03
    0.44817E-03    0.22393E+03
    0.45722E-03    0.22826E+03
    0.46646E-03    0.23267E+03
    0.47588E-03    0.23717E+03
    0.48550E-03    0.24175E+03
    0.49530E-03    0.24642E+03
    0.50531E-03    0.25118E+03
    0.51552E-03    0.25603E+03
    0.52593E-03    0.26097E+03
    0.53656E-03    0.26600E+03
    0.54739E-03    0.27113E+03
    0.55845E-03    0.27635E+03
    0.56973E-03    0.28168E+03
    0.58124E-03    0.28710E+03
    0.59299E-03    0.29262E+03
    0.60496E-03    0.29825E+03
    0.61719E-03    0.30399E+03
    0.62965E-03    0.30983E+03
    0.64237E-03    0.31578E+03
    0.65535E-03    0.32184E+03
    0.66859E-03    0.32801E+03
    0.68210E-03    0.33430E+03
    0.69588E-03    0.34071E+03
    0.70993E-03    0.34723E+03
    0.72427E-03    0.35388E+03
    0.73891E-03    0.36065E+03
    0.75383E-03    0.36754E+03
    0.76906E-03    0.37456E+03
    0.78460E-03    0.38170E+03
    0.80045E-03    0.38898E+03
    0.81662E-03    0.39639E+03
    0.83311E-03    0.40394E+03
    0.84994E-03    0.41162E+03
    0.86711E-03    0.41944E+03
    0.88463E-03    0.42741E+03
    0.90250E-03    0.43552E+03
    0.92073E-03    0.44377E+03
    0.93933E-03    0.45217E+03
    0.95831E-03    0.46072E+03
    0.97767E-03    0.46943E+03
    0.99742E-03    0.47829E+03
    0.10176E-02    0.48731E+03
    0.10381E-02    0.49648E+03
    0.10591E-02    0.50582E+03
    0.10805E-02    0.51532E+03
    0.11023E-02    0.52499E+03
    0.11246E-02    0.53483E+03
    0.11473E-02    0.54484E+03
    0.11705E-02    0.55503E+03
    0.11941E-02    0.56539E+03
    0.12182E-02    0.57592E+03
    0.12429E-02    0.58664E+03
    0.12680E-02    0.59754E+03
    0.12936E-02    0.60863E+03
    0.13197E-02    0.61991E+03
    0.13464E-02    0.63137E+03
    0.13736E-02    0.64303E+03
    0.14013E-02    0.65488E+03
    0.14296E-02    0.66694E+03
    0.14585E-02    0.67919E+03
    0.14880E-02    0.69164E+03
    0.15180E-02    0.70430E+03
    0.15487E-02    0.71716E+03
    0.15800E-02    0.73024E+03
    0.16119E-02    0.74352E+03
    0.16445E-02    0.75702E+03
    0.16777E-02    0.77073E+03
    0.17116E-02    0.78467E+03
    0.17462E-02    0.79882E+03
    0.17814E-02    0.81320E+03
    0.18174E-02    0.82780E+03
    0.18541E-02    0.84262E+03
    0.18916E-02    0.85768E+03
    0.19298E-02    0.87296E+03
    0.19688E-02    0.88848E+03
    0.20086E-02    0.90423E+03
    0.20491E-02    0.92022E+03
    0.20905E-02    0.93645E+03
    0.21328E-02    0.95291E+03
    0.21758E-02    0.96962E+03
    0.22198E-02    0.98657E+03
    0.22646E-02    0.10038E+04
    0.23104E-02    0.10212E+04
    0.23571E-02    0.10389E+04
    0.24047E-02    0.10568E+04
    0.24533E-02    0.10750E+04
    0.25028E-02    0.10934E+04
    0.25534E-02    0.11121E+04
    0.26050E-02    0.11310E+04
    0.26576E-02    0.11502E+04
    0.27113E-02    0.11696E+04
    0.27660E-02    0.11893E+04
    0.28219E-02    0.12092E+04
    0.28789E-02    0.12293E+04
    0.29371E-02    0.12498E+04
    0.29964E-02    0.12705E+04
    0.30569E-02    0.12914E+04
    0.31187E-02    0.13125E+04
    0.31817E-02    0.13340E+04
    0.32460E-02    0.13556E+04
    0.33115E-02    0.13776E+04
    0.33784E-02    0.13997E+04
    0.34467E-02    0.14221E+04
    0.35163E-02    0.14447E+04
    0.35874E-02    0.14676E+04
    0.36598E-02    0.14907E+04
    0.37338E-02    0.15141E+04
    0.38092E-02    0.15376E+04
    0.38861E-02    0.15614E+04
    0.39646E-02    0.15855E+04
    0.40447E-02    0.16097E+04
    0.41264E-02    0.16341E+04
    0.42098E-02    0.16588E+04
    0.42948E-02    0.16837E+04
    0.43816E-02    0.17087E+04
    0.44701E-02    0.17340E+04
    0.45604E-02    0.17594E+04
    0.46525E-02    0.17851E+04
    0.47465E-02    0.18109E+04
    0.48424E-02    0.18368E+04
    0.49402E-02    0.18630E+04
    0.50400E-02    0.18892E+04
    0.51419E-02    0.19157E+04
    0.52457E-02    0.19422E+04
    0.53517E-02    0.19689E+04
    0.54598E-02    0.19957E+04
    0.55701E-02    0.20226E+04
    0.56826E-02    0.20496E+04
    0.57974E-02    0.20767E+04
    0.59145E-02    0.21039E+04
    0.60340E-02    0.21311E+04
    0.61559E-02    0.21584E+04
    0.62803E-02    0.21858E+04
    0.64072E-02    0.22131E+04
    0.65366E-02    0.22405E+04
    0.66686E-02    0.22678E+04
    0.68033E-02    0.22951E+04
    0.69408E-02    0.23224E+04
    0.70810E-02    0.23496E+04
    0.72240E-02    0.23768E+04
    0.73700E-02    0.24040E+04
    0.75189E-02    0.24312E+04
    0.76708E-02    0.24582E+04
    0.78257E-02    0.24852E+04
    0.79838E-02    0.25119E+04
    0.81451E-02    0.25385E+04
    0.83096E-02    0.25648E+04
    0.84775E-02    0.25908E+04
    0.86488E-02    0.26165E+04
    0.88235E-02    0.26420E+04
    0.90017E-02    0.26672E+04
    0.91836E-02    0.26921E+04
    0.93691E-02    0.27167E+04
    0.95583E-02    0.27409E+04
    0.97514E-02    0.27648E+04
    0.99484E-02    0.27882E+04
    0.10149E-01    0.28111E+04
    0.10354E-01    0.28336E+04
    0.10564E-01    0.28556E+04
    0.10777E-01    0.28770E+04
    0.10995E-01    0.28980E+04
    0.11217E-01    0.29183E+04
    0.11443E-01    0.29380E+04
    0.11675E-01    0.29570E+04
    0.11910E-01    0.29753E+04
    0.12151E-01    0.29929E+04
    0.12397E-01    0.30096E+04
    0.12647E-01    0.30255E+04
    0.12902E-01    0.30407E+04
    0.13163E-01    0.30549E+04
    0.13429E-01    0.30684E+04
    0.13700E-01    0.30809E+04
    0.13977E-01    0.30925E+04
    0.14259E-01    0.31032E+04
    0.14547E-01    0.31128E+04
    0.14841E-01    0.31214E+04
    0.15141E-01    0.31288E+04
    0.15447E-01    0.31352E+04
    0.15759E-01    0.31403E+04
    0.16077E-01    0.31442E+04
    0.16402E-01    0.31469E+04
    0.16734E-01    0.31483E+04
    0.17072E-01    0.31485E+04
    0.17416E-01    0.31473E+04
    0.17768E-01    0.31448E+04
    0.18127E-01    0.31409E+04
    0.18493E-01    0.31356E+04
    0.18867E-01    0.31290E+04
    0.19248E-01    0.31209E+04
    0.19637E-01    0.31114E+04
    0.20034E-01    0.31004E+04
    0.20438E-01    0.30879E+04
    0.20851E-01    0.30739E+04
    0.21272E-01    0.30585E+04
    0.21702E-01    0.30415E+04
    0.22141E-01    0.30230E+04
    0.22588E-01    0.30031E+04
    0.23044E-01    0.29817E+04
    0.23510E-01    0.29588E+04
    0.23985E-01    0.29345E+04
    0.24469E-01    0.29088E+04
    0.24964E-01    0.28817E+04
    0.25468E-01    0.28532E+04
    0.25982E-01    0.28235E+04
    0.26507E-01    0.27924E+04
    0.27043E-01    0.27602E+04
    0.27589E-01    0.27268E+04
    0.28146E-01    0.26923E+04
    0.28715E-01    0.26568E+04
    0.29295E-01    0.26204E+04
    0.29887E-01    0.25830E+04
    0.30490E-01    0.25449E+04
    0.31106E-01    0.25061E+04
    0.31735E-01    0.24667E+04
    0.32376E-01    0.24268E+04
    0.33030E-01    0.23865E+04
    0.33697E-01    0.23459E+04
    0.34378E-01    0.23052E+04
    0.35072E-01    0.22643E+04
    0.35781E-01    0.22235E+04
    0.36504E-01    0.21828E+04
    0.37241E-01    0.21424E+04
    0.37993E-01    0.21023E+04
    0.38761E-01    0.20628E+04
    0.39544E-01    0.20239E+04
    0.40343E-01    0.19857E+04
    0.41158E-01    0.19483E+04
    0.41989E-01    0.19117E+04
    0.42838E-01    0.18759E+04
    0.43703E-01    0.18411E+04
    0.44586E-01    0.18072E+04
    0.45486E-01    0.17745E+04
    0.46405E-01    0.17429E+04
    0.47343E-01    0.17127E+04
    0.48299E-01    0.16839E+04
    0.49275E-01    0.16566E+04
    0.50270E-01    0.16306E+04
    0.51286E-01    0.16057E+04
    0.52322E-01    0.15819E+04
    0.53379E-01    0.15591E+04
    0.54457E-01    0.15371E+04
    0.55557E-01    0.15159E+04
    0.56680E-01    0.14953E+04
    0.57825E-01    0.14753E+04
    0.58993E-01    0.14556E+04
    0.60184E-01    0.14362E+04
    0.61400E-01    0.14170E+04
    0.62641E-01    0.13977E+04
    0.63906E-01    0.13782E+04
    0.65197E-01    0.13583E+04
    0.66514E-01    0.13380E+04
    0.67858E-01    0.13170E+04
    0.69229E-01    0.12950E+04
    0.70627E-01    0.12718E+04
    0.72054E-01    0.12474E+04
    0.73510E-01    0.12215E+04
    0.74994E-01    0.11941E+04
    0.76509E-01    0.11653E+04
    0.78055E-01    0.11350E+04
    0.79632E-01    0.11036E+04
    0.81241E-01    0.10710E+04
    0.82882E-01    0.10377E+04
    0.84556E-01    0.10039E+04
    0.86264E-01    0.96996E+03
    0.88007E-01    0.93611E+03
    0.89785E-01    0.90270E+03
    0.91598E-01    0.87003E+03
    0.93449E-01    0.83839E+03
    0.95337E-01    0.80805E+03
    0.97263E-01    0.77925E+03
    0.99227E-01    0.75222E+03
    0.10123E+00    0.72715E+03
    0.10328E+00    0.70418E+03
    0.10536E+00    0.68338E+03
    0.10749E+00    0.66474E+03
    0.10966E+00    0.64820E+03
    0.11188E+00    0.63353E+03
    0.11414E+00    0.62049E+03
    0.11644E+00    0.60872E+03
    0.11880E+00    0.59782E+03
    0.12120E+00    0.58737E+03
    0.12365E+00    0.57696E+03
    0.12614E+00    0.56616E+03
    0.12869E+00    0.55459E+03
    0.13129E+00    0.54193E+03
    0.13394E+00    0.52799E+03
    0.13665E+00    0.51264E+03
    0.13941E+00    0.49596E+03
    0.14223E+00    0.47812E+03
    0.14510E+00    0.45943E+03
    0.14803E+00    0.44030E+03
    0.15102E+00    0.42119E+03
    0.15407E+00    0.40255E+03
    0.15718E+00    0.38485E+03
    0.16036E+00    0.36847E+03
    0.16360E+00    0.35373E+03
    0.16690E+00    0.34077E+03
    0.17028E+00    0.32964E+03
    0.17371E+00    0.32016E+03
    0.17722E+00    0.31204E+03
    0.18080E+00    0.30486E+03
    0.18446E+00    0.29817E+03
    0.18818E+00    0.29150E+03
    0.19198E+00    0.28443E+03
    0.19586E+00    0.27662E+03
    0.19982E+00    0.26789E+03
    0.20386E+00    0.25824E+03
    0.20797E+00    0.24785E+03
    0.21218E+00    0.23706E+03
    0.21646E+00    0.22631E+03
    0.22083E+00    0.21601E+03
    0.22530E+00    0.20653E+03
    0.22985E+00    0.19811E+03
    0.23449E+00    0.19083E+03
    0.23923E+00    0.18458E+03
    0.24406E+00    0.17914E+03
    0.24899E+00    0.17419E+03
    0.25402E+00    0.16933E+03
    0.25915E+00    0.16422E+03
    0.26439E+00    0.15864E+03
    0.26973E+00    0.15259E+03
    0.27518E+00    0.14623E+03
    0.28074E+00    0.13981E+03
    0.28641E+00    0.13361E+03
    0.29219E+00    0.12788E+03
    0.29810E+00    0.12276E+03
    0.30412E+00    0.11827E+03
    0.31026E+00    0.11427E+03
    0.31653E+00    0.11052E+03
    0.32292E+00    0.10678E+03
    0.32945E+00    0.10293E+03
    0.33610E+00    0.98905E+02
    0.34289E+00    0.94772E+02
    0.34982E+00    0.90691E+02
    0.35689E+00    0.86831E+02
    0.36409E+00    0.83291E+02
    0.37145E+00    0.80079E+02
    0.37895E+00    0.77115E+02
    0.38661E+00    0.74276E+02
    0.39442E+00    0.71451E+02
    0.40239E+00    0.68594E+02
    0.41052E+00    0.65736E+02
    0.41881E+00    0.62958E+02
    0.42727E+00    0.60329E+02
    0.43590E+00    0.57881E+02
    0.44471E+00    0.55596E+02
    0.45369E+00    0.53409E+02
    0.46286E+00    0.51269E+02
    0.47221E+00    0.49158E+02
    0.48174E+00    0.47093E+02
    0.49148E+00    0.45112E+02
    0.50141E+00    0.43239E+02
    0.51153E+00    0.41464E+02
    0.52187E+00    0.39767E+02
    0.53241E+00    0.38121E+02
    0.54317E+00    0.36519E+02
    0.55414E+00    0.34974E+02
    0.56533E+00    0.33495E+02
    0.57675E+00    0.32088E+02
    0.58840E+00    0.30740E+02
    0.60029E+00    0.29442E+02
    0.61242E+00    0.28189E+02
    0.62479E+00    0.26984E+02
    0.63741E+00    0.25831E+02
    0.65029E+00    0.24727E+02
    0.66342E+00    0.23669E+02
    0.67683E+00    0.22651E+02
    0.69050E+00    0.21674E+02
    0.70445E+00    0.20736E+02
    0.71868E+00    0.19839E+02
    0.73320E+00    0.18979E+02
    0.74801E+00    0.18153E+02
    0.76312E+00    0.17362E+02
    0.77854E+00    0.16603E+02
    0.79426E+00    0.15877E+02
    0.81031E+00    0.15180E+02
    0.82668E+00    0.14512E+02
    0.84338E+00    0.13873E+02
    0.86041E+00    0.13260E+02
    0.87780E+00    0.12674E+02
    0.89553E+00    0.12111E+02
    0.91362E+00    0.11573E+02
    0.93208E+00    0.11058E+02
    0.95091E+00    0.10565E+02
    0.97011E+00    0.10093E+02
    0.98971E+00    0.96413E+01
    0.10097E+01    0.92088E+01
    0.10301E+01    0.87949E+01
    0.10509E+01    0.83989E+01
    0.10721E+01    0.80201E+01
    0.10938E+01    0.76576E+01
    0.11159E+01    0.73109E+01
    0.11384E+01    0.69794E+01
    0.11614E+01    0.66623E+01
    0.11849E+01    0.63591E+01
    0.12088E+01    0.60693E+01
    0.12333E+01    0.57922E+01
    0.12582E+01    0.55273E+01
    0.12836E+01    0.52741E+01
    0.13095E+01    0.50321E+01
    0.13360E+01    0.48008E+01
    0.13630E+01    0.45797E+01
    0.13905E+01    0.43685E+01
    0.14186E+01    0.41668E+01
    0.14472E+01    0.39740E+01
    0.14765E+01    0.37899E+01
    0.15063E+01    0.36141E+01
    0.15367E+01    0.34462E+01
    0.15678E+01    0.32858E+01
    0.15994E+01    0.31327E+01
    0.16318E+01    0.29865E+01
    0.16647E+01    0.28469E+01
    0.16984E+01    0.27137E+01
    0.17327E+01    0.25865E+01
    0.17677E+01    0.24651E+01
    0.18034E+01    0.23493E+01
    0.18398E+01    0.22387E+01
    0.18770E+01    0.21332E+01
    0.19149E+01    0.20325E+01
    0.19536E+01    0.19365E+01
    0.19930E+01    0.18449E+01
    0.20333E+01    0.17575E+01
    0.20744E+01    0.16741E+01
    0.21163E+01    0.15946E+01
    0.21590E+01    0.15188E+01
    0.22026E+01    0.14464E+01
    0.22471E+01    0.13775E+01
    0.22925E+01    0.13117E+01
    0.23388E+01    0.12490E+01
    0.23861E+01    0.11893E+01
    0.24343E+01    0.11323E+01
    0.24835E+01    0.10780E+01
    0.25336E+01    0.10262E+01
    0.25848E+01    0.97691E+00
    0.26370E+01    0.92989E+00
    0.26903E+01    0.88509E+00
    0.27447E+01    0.84240E+00
    0.28001E+01    0.80172E+00
    0.28567E+01    0.76297E+00
    0.29144E+01    0.72605E+00
    0.29733E+01    0.69087E+00
    0.30333E+01    0.65737E+00
    0.30946E+01    0.62546E+00
    0.31571E+01    0.59506E+00
    0.32209E+01    0.56611E+00
    0.32860E+01    0.53854E+00
    0.33523E+01    0.51229E+00
    0.34201E+01    0.48729E+00
    0.34892E+01    0.46349E+00
    0.35596E+01    0.44083E+00
    0.36316E+01    0.41926E+00
    0.37049E+01    0.39872E+00
    0.37798E+01    0.37917E+00
    0.38561E+01    0.36056E+00
    0.39340E+01    0.34284E+00
    0.40135E+01    0.32599E+00
    0.40946E+01    0.30994E+00
    0.41773E+01    0.29467E+00
    0.42617E+01    0.28014E+00
    0.43478E+01    0.26632E+00
    0.44356E+01    0.25316E+00
    0.45252E+01    0.24064E+00
    0.46166E+01    0.22874E+00
    0.47099E+01    0.21741E+00
    0.48050E+01    0.20663E+00
    0.49021E+01    0.19638E+00
    0.50011E+01    0.18663E+00
    0.51021E+01    0.17735E+00
    0.52052E+01    0.16853E+00
    0.53104E+01    0.16014E+00
    0.54176E+01    0.15217E+00
    0.55271E+01    0.14458E+00
    0.56387E+01    0.13736E+00
    0.57526E+01    0.13050E+00
    0.58689E+01    0.12398E+00
    0.59874E+01    0.11778E+00
    0.61084E+01    0.11189E+00
    0.62318E+01    0.10628E+00
    0.63577E+01    0.10095E+00
    0.64861E+01    0.95888E-01
    0.66171E+01    0.91073E-01
    0.67508E+01    0.86497E-01
    0.68872E+01    0.82148E-01
    0.70263E+01    0.78014E-01
    0.71682E+01    0.74086E-01
    0.73130E+01    0.70353E-01
    0.74608E+01    0.66805E-01
    0.76115E+01    0.63434E-01
    0.77653E+01    0.60230E-01
    0.79221E+01    0.57187E-01
    0.80822E+01    0.54295E-01
    0.82454E+01    0.51547E-01
    0.84120E+01    0.48937E-01
    0.85819E+01    0.46457E-01
    0.87553E+01    0.44101E-01
    0.89322E+01    0.41864E-01
    0.91126E+01    0.39738E-01
    0.92967E+01    0.37719E-01
    0.94845E+01    0.35802E-01
    0.96761E+01    0.33980E-01
    0.98716E+01    0.32250E-01
    0.10071E+02    0.30608E-01
    0.10274E+02    0.29048E-01
    0.10482E+02    0.27566E-01
    0.10694E+02    0.26159E-01
    0.10910E+02    0.24824E-01
    0.11130E+02    0.23555E-01
    0.11355E+02    0.22351E-01
    0.11584E+02    0.21207E-01
    0.11818E+02    0.20122E-01
    0.12057E+02    0.19091E-01
    0.12301E+02    0.18113E-01
    0.12549E+02    0.17184E-01
    0.12803E+02    0.16302E-01
    0.13061E+02    0.15465E-01
    0.13325E+02    0.14671E-01
    0.13594E+02    0.13917E-01
    0.13869E+02    0.13201E-01
    0.14149E+02    0.12522E-01
    0.14435E+02    0.11877E-01
    0.14727E+02    0.11266E-01
    0.15024E+02    0.10685E-01
    0.15328E+02    0.10134E-01
    0.15637E+02    0.96110E-02
    0.15953E+02    0.91149E-02
    0.16275E+02    0.86441E-02
    0.16604E+02    0.81974E-02
    0.16940E+02    0.77735E-02
    0.17282E+02    0.73714E-02
    0.17631E+02    0.69898E-02
    0.17987E+02    0.66278E-02
    0.18351E+02    0.62844E-02
    0.18721E+02    0.59586E-02
    0.19099E+02    0.56496E-02
    0.19485E+02    0.53564E-02
    0.19879E+02    0.50783E-02
    0.20280E+02    0.48145E-02
    0.20690E+02    0.45643E-02
    0.21108E+02    0.43269E-02
    0.21535E+02    0.41018E-02
    0.21970E+02    0.38883E-02
    0.22413E+02    0.36858E-02
    0.22866E+02    0.34938E-02
    0.23328E+02    0.33117E-02
    0.23799E+02    0.31390E-02
    0.24280E+02    0.29752E-02
    0.24771E+02    0.28199E-02
    0.25271E+02    0.26726E-02
    0.25782E+02    0.25330E-02
    0.26302E+02    0.24006E-02
    0.26834E+02    0.22750E-02
    0.27376E+02    0.21560E-02
    0.27929E+02    0.20431E-02
    0.28493E+02    0.19361E-02
    0.29069E+02    0.18347E-02
    0.29656E+02    0.17385E-02
    0.30255E+02    0.16473E-02
    0.30866E+02    0.15609E-02
    0.31490E+02    0.14789E-02
    0.32126E+02    0.14013E-02
    0.32775E+02    0.13276E-02
    0.33437E+02    0.12578E-02
    0.34112E+02    0.11917E-02
    0.34801E+02    0.11290E-02
    0.35504E+02    0.10696E-02
    0.36222E+02    0.10132E-02
    0.36953E+02    0.95984E-03
    0.37700E+02    0.90925E-03
    0.38462E+02    0.86130E-03
    0.39239E+02    0.81585E-03
    0.40031E+02    0.77279E-03
    0.40840E+02    0.73198E-03
    0.41665E+02    0.69331E-03
    0.42507E+02    0.65666E-03
    0.43365E+02    0.62194E-03
    0.44241E+02    0.58903E-03
    0.45135E+02    0.55786E-03
    0.46047E+02    0.52831E-03
    0.46977E+02    0.50032E-03
    0.47926E+02    0.47381E-03
    0.48894E+02    0.44868E-03
    0.49882E+02    0.42488E-03
    0.50890E+02    0.40232E-03
    0.51918E+02    0.38096E-03
    0.52966E+02    0.36072E-03
    0.54036E+02    0.34154E-03
    0.55128E+02    0.32338E-03
    0.56242E+02    0.30617E-03
    0.57378E+02    0.28988E-03
    0.58537E+02    0.27444E-03
    0.59720E+02    0.25981E-03
    0.60926E+02    0.24596E-03
    0.62157E+02    0.23284E-03
    0.63412E+02    0.22042E-03
    0.64693E+02    0.20865E-03
    0.66000E+02    0.19750E-03
    0.67334E+02    0.18694E-03
    0.68694E+02    0.17694E-03
    0.70082E+02    0.16748E-03
    0.71497E+02    0.15851E-03
    0.72942E+02    0.15002E-03
    0.74415E+02    0.14198E-03
    0.75918E+02    0.13436E-03
    0.77452E+02    0.12715E-03
    0.79017E+02    0.12033E-03
    0.80613E+02    0.11386E-03
    0.82241E+02    0.10774E-03
    0.83903E+02    0.10194E-03
    0.85598E+02    0.96457E-04
    0.87327E+02    0.91262E-04
    0.89091E+02    0.86343E-04
    0.90891E+02    0.81687E-04
    0.92727E+02    0.77278E-04
    0.94600E+02    0.73105E-04
    0.96511E+02    0.69154E-04
    0.98461E+02    0.65414E-04
    0.10045E+03    0.61874E-04
    0.10248E+03    0.58523E-04
    0.10455E+03    0.55351E-04
    0.10666E+03    0.52348E-04
    0.10882E+03    0.49507E-04
    0.11101E+03    0.46817E-04
    0.11326E+03    0.44271E-04
    0.11554E+03    0.41862E-04
    0.11788E+03    0.39582E-04
    0.12026E+03    0.37424E-04
    0.12269E+03    0.35381E-04
    0.12517E+03    0.33449E-04
    0.12770E+03    0.31620E-04
    0.13028E+03    0.29890E-04
    0.13291E+03    0.28252E-04
    0.13559E+03    0.26703E-04
    0.13833E+03    0.25237E-04
    0.14113E+03    0.23850E-04
    0.14398E+03    0.22538E-04
    0.14689E+03    0.21297E-04
    0.14985E+03    0.20123E-04
    0.15288E+03    0.19012E-04
    0.15597E+03    0.17961E-04
    0.15912E+03    0.16967E-04
    0.16233E+03    0.16027E-04
    0.16561E+03    0.15137E-04
    0.16896E+03    0.14296E-04
    0.17237E+03    0.13501E-04
    0.17585E+03    0.12748E-04
    0.17941E+03    0.12037E-04
    0.18303E+03    0.11364E-04
    0.18673E+03    0.10728E-04
    0.19050E+03    0.10126E-04
    0.19435E+03    0.95578E-05
    0.19828E+03    0.90201E-05
    0.20228E+03    0.85119E-05
    0.20637E+03    0.80314E-05
    0.21054E+03    0.75773E-05
    0.21479E+03    0.71480E-05
    0.21913E+03    0.67423E-05
    0.22356E+03    0.63589E-05
    0.22807E+03    0.59966E-05
    0.23268E+03    0.56542E-05
    0.23738E+03    0.53307E-05
    0.24217E+03    0.50250E-05
    0.24707E+03    0.47362E-05
    0.25206E+03    0.44635E-05
    0.25715E+03    0.42058E-05
    0.26234E+03    0.39625E-05
    0.26764E+03    0.37327E-05
    0.27305E+03    0.35157E-05
    0.27857E+03    0.33108E-05
    0.28419E+03    0.31174E-05
    0.28994E+03    0.29348E-05
    0.29579E+03    0.27625E-05
    0.30177E+03    0.25998E-05
    0.30786E+03    0.24464E-05
    0.31408E+03    0.23016E-05
    0.32043E+03    0.21650E-05
    0.32690E+03    0.20361E-05
    0.33351E+03    0.19146E-05
    0.34024E+03    0.18000E-05
    0.34712E+03    0.16920E-05
    0.35413E+03    0.15901E-05
    0.36128E+03    0.14941E-05
    0.36858E+03    0.14036E-05
    0.37603E+03    0.13184E-05
    0.38362E+03    0.12381E-05
    0.39137E+03    0.11624E-05
    0.39928E+03    0.10912E-05
    0.40734E+03    0.10241E-05
    0.41557E+03    0.96095E-06
    0.42397E+03    0.90153E-06
    0.43253E+03    0.84563E-06
    0.44127E+03    0.79305E-06
    0.45019E+03    0.74360E-06
    0.45928E+03    0.69711E-06
    0.46856E+03    0.65341E-06
    0.47802E+03    0.61233E-06
    0.48768E+03    0.57374E-06
    0.49753E+03    0.53749E-06
    0.50758E+03    0.50345E-06
    0.51784E+03    0.47148E-06
    0.52830E+03    0.44146E-06
    0.53897E+03    0.41329E-06
    0.54986E+03    0.38686E-06
    0.56097E+03    0.36206E-06
    0.57230E+03    0.33881E-06
    0.58386E+03    0.31700E-06
    0.59565E+03    0.29657E-06
    0.60769E+03    0.27742E-06
    0.61996E+03    0.25948E-06
    0.63249E+03    0.24267E-06
    0.64526E+03    0.22694E-06
    0.65830E+03    0.21220E-06
    0.67160E+03    0.19841E-06
    0.68516E+03    0.18551E-06
    0.69901E+03    0.17344E-06
    0.71313E+03    0.16214E-06
    0.72753E+03    0.15157E-06
    0.74223E+03    0.14169E-06
    0.75722E+03    0.13246E-06
    0.77252E+03    0.12382E-06
    0.78813E+03    0.11574E-06
    0.80405E+03    0.10820E-06
    0.82029E+03    0.10114E-06
    0.83686E+03    0.94554E-07
    0.85377E+03    0.88396E-07
    0.87101E+03    0.82643E-07
    0.88861E+03    0.77269E-07
    0.90656E+03    0.72248E-07
    0.92488E+03    0.67558E-07
    0.94356E+03    0.63178E-07
    0.96262E+03    0.59087E-07
    0.98207E+03    0.55266E-07
    0.10019E+04    0.51698E-07
    0.10221E+04    0.48365E-07
    0.10428E+04    0.45253E-07
    0.10639E+04    0.42347E-07
    0.10854E+04    0.39633E-07
    0.11073E+04    0.37100E-07
    0.11296E+04    0.34734E-07
    0.11525E+04    0.32526E-07
    0.11757E+04    0.30464E-07
    0.11995E+04    0.28540E-07
    0.12237E+04    0.26743E-07
    0.12485E+04    0.25066E-07
    0.12737E+04    0.23500E-07
    0.12994E+04    0.22038E-07
    0.13257E+04    0.20673E-07
    0.13524E+04    0.19399E-07
