#           k/h    P           
    0.39749E-03    0.98777E+02
    0.40552E-03    0.10069E+03
    0.41371E-03    0.10264E+03
    0.42207E-03    0.10463E+03
    0.43060E-03    0.10666E+03
    0.43929E-03    0.10872E+03
    0.44817E-03    0.11083E+03
    0.45722E-03    0.11297E+03
    0.46646E-03    0.11515E+03
    0.47588E-03    0.11738E+03
    0.48550E-03    0.11965E+03
    0.49530E-03    0.12196E+03
    0.50531E-03    0.12432E+03
    0.51552E-03    0.12672E+03
    0.52593E-03    0.12917E+03
    0.53656E-03    0.13166E+03
    0.54739E-03    0.13420E+03
    0.55845E-03    0.13679E+03
    0.56973E-03    0.13943E+03
    0.58124E-03    0.14211E+03
    0.59299E-03    0.14485E+03
    0.60496E-03    0.14764E+03
    0.61719E-03    0.15048E+03
    0.62965E-03    0.15337E+03
    0.64237E-03    0.15632E+03
    0.65535E-03    0.15932E+03
    0.66859E-03    0.16238E+03
    0.68210E-03    0.16550E+03
    0.69588E-03    0.16867E+03
    0.70993E-03    0.17191E+03
    0.72427E-03    0.17520E+03
    0.73891E-03    0.17856E+03
    0.75383E-03    0.18197E+03
    0.76906E-03    0.18545E+03
    0.78460E-03    0.18899E+03
    0.80045E-03    0.19260E+03
    0.81662E-03    0.19628E+03
    0.83311E-03    0.20002E+03
    0.84994E-03    0.20383E+03
    0.86711E-03    0.20770E+03
    0.88463E-03    0.21165E+03
    0.90250E-03    0.21567E+03
    0.92073E-03    0.21977E+03
    0.93933E-03    0.22393E+03
    0.95831E-03    0.22817E+03
    0.97767E-03    0.23249E+03
    0.99742E-03    0.23689E+03
    0.10176E-02    0.24136E+03
    0.10381E-02    0.24591E+03
    0.10591E-02    0.25054E+03
    0.10805E-02    0.25526E+03
    0.11023E-02    0.26005E+03
    0.11246E-02    0.26493E+03
    0.11473E-02    0.26990E+03
    0.11705E-02    0.27495E+03
    0.11941E-02    0.28009E+03
    0.12182E-02    0.28532E+03
    0.12429E-02    0.29064E+03
    0.12680E-02    0.29604E+03
    0.12936E-02    0.30154E+03
    0.13197E-02    0.30714E+03
    0.13464E-02    0.31283E+03
    0.13736E-02    0.31861E+03
    0.14013E-02    0.32449E+03
    0.14296E-02    0.33047E+03
    0.14585E-02    0.33655E+03
    0.14880E-02    0.34273E+03
    0.15180E-02    0.34901E+03
    0.15487E-02    0.35539E+03
    0.15800E-02    0.36187E+03
    0.16119E-02    0.36846E+03
    0.16445E-02    0.37516E+03
    0.16777E-02    0.38196E+03
    0.17116E-02    0.38888E+03
    0.17462E-02    0.39590E+03
    0.17814E-02    0.40303E+03
    0.18174E-02    0.41027E+03
    0.18541E-02    0.41762E+03
    0.18916E-02    0.42509E+03
    0.19298E-02    0.43267E+03
    0.19688E-02    0.44037E+03
    0.20086E-02    0.44818E+03
    0.20491E-02    0.45611E+03
    0.20905E-02    0.46416E+03
    0.21328E-02    0.47233E+03
    0.21758E-02    0.48062E+03
    0.22198E-02    0.48902E+03
    0.22646E-02    0.49755E+03
    0.23104E-02    0.50620E+03
    0.23571E-02    0.51497E+03
    0.24047E-02    0.52386E+03
    0.24533E-02    0.53287E+03
    0.25028E-02    0.54201E+03
    0.25534E-02    0.55127E+03
    0.26050E-02    0.56066E+03
    0.26576E-02    0.57017E+03
    0.27113E-02    0.57980E+03
    0.27660E-02    0.58956E+03
    0.28219E-02    0.59945E+03
    0.28789E-02    0.60945E+03
    0.29371E-02    0.61958E+03
    0.29964E-02    0.62984E+03
    0.30569E-02    0.64022E+03
    0.31187E-02    0.65072E+03
    0.31817E-02    0.66135E+03
    0.32460E-02    0.67210E+03
    0.33115E-02    0.68297E+03
    0.33784E-02    0.69396E+03
    0.34467E-02    0.70507E+03
    0.35163E-02    0.71630E+03
    0.35874E-02    0.72765E+03
    0.36598E-02    0.73912E+03
    0.37338E-02    0.75070E+03
    0.38092E-02    0.76239E+03
    0.38861E-02    0.77419E+03
    0.39646E-02    0.78611E+03
    0.40447E-02    0.79813E+03
    0.41264E-02    0.81026E+03
    0.42098E-02    0.82250E+03
    0.42948E-02    0.83483E+03
    0.43816E-02    0.84727E+03
    0.44701E-02    0.85980E+03
    0.45604E-02    0.87242E+03
    0.46525E-02    0.88514E+03
    0.47465E-02    0.89794E+03
    0.48424E-02    0.91082E+03
    0.49402E-02    0.92379E+03
    0.50400E-02    0.93683E+03
    0.51419E-02    0.94994E+03
    0.52457E-02    0.96312E+03
    0.53517E-02    0.97636E+03
    0.54598E-02    0.98966E+03
    0.55701E-02    0.10030E+04
    0.56826E-02    0.10164E+04
    0.57974E-02    0.10299E+04
    0.59145E-02    0.10433E+04
    0.60340E-02    0.10569E+04
    0.61559E-02    0.10704E+04
    0.62803E-02    0.10840E+04
    0.64072E-02    0.10975E+04
    0.65366E-02    0.11111E+04
    0.66686E-02    0.11247E+04
    0.68033E-02    0.11382E+04
    0.69408E-02    0.11518E+04
    0.70810E-02    0.11653E+04
    0.72240E-02    0.11788E+04
    0.73700E-02    0.11923E+04
    0.75189E-02    0.12058E+04
    0.76708E-02    0.12192E+04
    0.78257E-02    0.12326E+04
    0.79838E-02    0.12458E+04
    0.81451E-02    0.12590E+04
    0.83096E-02    0.12721E+04
    0.84775E-02    0.12850E+04
    0.86488E-02    0.12978E+04
    0.88235E-02    0.13104E+04
    0.90017E-02    0.13229E+04
    0.91836E-02    0.13353E+04
    0.93691E-02    0.13475E+04
    0.95583E-02    0.13595E+04
    0.97514E-02    0.13713E+04
    0.99484E-02    0.13829E+04
    0.10149E-01    0.13943E+04
    0.10354E-01    0.14055E+04
    0.10564E-01    0.14164E+04
    0.10777E-01    0.14271E+04
    0.10995E-01    0.14375E+04
    0.11217E-01    0.14476E+04
    0.11443E-01    0.14573E+04
    0.11675E-01    0.14668E+04
    0.11910E-01    0.14759E+04
    0.12151E-01    0.14846E+04
    0.12397E-01    0.14929E+04
    0.12647E-01    0.15008E+04
    0.12902E-01    0.15083E+04
    0.13163E-01    0.15154E+04
    0.13429E-01    0.15221E+04
    0.13700E-01    0.15283E+04
    0.13977E-01    0.15341E+04
    0.14259E-01    0.15394E+04
    0.14547E-01    0.15442E+04
    0.14841E-01    0.15484E+04
    0.15141E-01    0.15522E+04
    0.15447E-01    0.15553E+04
    0.15759E-01    0.15579E+04
    0.16077E-01    0.15598E+04
    0.16402E-01    0.15612E+04
    0.16734E-01    0.15619E+04
    0.17072E-01    0.15620E+04
    0.17416E-01    0.15614E+04
    0.17768E-01    0.15601E+04
    0.18127E-01    0.15582E+04
    0.18493E-01    0.15556E+04
    0.18867E-01    0.15523E+04
    0.19248E-01    0.15483E+04
    0.19637E-01    0.15436E+04
    0.20034E-01    0.15382E+04
    0.20438E-01    0.15320E+04
    0.20851E-01    0.15251E+04
    0.21272E-01    0.15174E+04
    0.21702E-01    0.15090E+04
    0.22141E-01    0.14998E+04
    0.22588E-01    0.14899E+04
    0.23044E-01    0.14793E+04
    0.23510E-01    0.14680E+04
    0.23985E-01    0.14559E+04
    0.24469E-01    0.14432E+04
    0.24964E-01    0.14297E+04
    0.25468E-01    0.14156E+04
    0.25982E-01    0.14009E+04
    0.26507E-01    0.13855E+04
    0.27043E-01    0.13695E+04
    0.27589E-01    0.13529E+04
    0.28146E-01    0.13358E+04
    0.28715E-01    0.13182E+04
    0.29295E-01    0.13001E+04
    0.29887E-01    0.12816E+04
    0.30490E-01    0.12627E+04
    0.31106E-01    0.12435E+04
    0.31735E-01    0.12239E+04
    0.32376E-01    0.12041E+04
    0.33030E-01    0.11841E+04
    0.33697E-01    0.11640E+04
    0.34378E-01    0.11438E+04
    0.35072E-01    0.11235E+04
    0.35781E-01    0.11033E+04
    0.36504E-01    0.10831E+04
    0.37241E-01    0.10630E+04
    0.37993E-01    0.10432E+04
    0.38761E-01    0.10235E+04
    0.39544E-01    0.10042E+04
    0.40343E-01    0.98529E+03
    0.41158E-01    0.96672E+03
    0.41989E-01    0.94856E+03
    0.42838E-01    0.93082E+03
    0.43703E-01    0.91354E+03
    0.44586E-01    0.89674E+03
    0.45486E-01    0.88049E+03
    0.46405E-01    0.86484E+03
    0.47343E-01    0.84985E+03
    0.48299E-01    0.83558E+03
    0.49275E-01    0.82202E+03
    0.50270E-01    0.80911E+03
    0.51286E-01    0.79678E+03
    0.52322E-01    0.78498E+03
    0.53379E-01    0.77365E+03
    0.54457E-01    0.76274E+03
    0.55557E-01    0.75221E+03
    0.56680E-01    0.74200E+03
    0.57825E-01    0.73205E+03
    0.58993E-01    0.72231E+03
    0.60184E-01    0.71269E+03
    0.61400E-01    0.70312E+03
    0.62641E-01    0.69354E+03
    0.63906E-01    0.68387E+03
    0.65197E-01    0.67404E+03
    0.66514E-01    0.66396E+03
    0.67858E-01    0.65352E+03
    0.69229E-01    0.64261E+03
    0.70627E-01    0.63112E+03
    0.72054E-01    0.61897E+03
    0.73510E-01    0.60613E+03
    0.74994E-01    0.59254E+03
    0.76509E-01    0.57823E+03
    0.78055E-01    0.56323E+03
    0.79632E-01    0.54761E+03
    0.81241E-01    0.53148E+03
    0.82882E-01    0.51495E+03
    0.84556E-01    0.49818E+03
    0.86264E-01    0.48132E+03
    0.88007E-01    0.46452E+03
    0.89785E-01    0.44795E+03
    0.91598E-01    0.43174E+03
    0.93449E-01    0.41603E+03
    0.95337E-01    0.40098E+03
    0.97263E-01    0.38669E+03
    0.99227E-01    0.37328E+03
    0.10123E+00    0.36083E+03
    0.10328E+00    0.34944E+03
    0.10536E+00    0.33912E+03
    0.10749E+00    0.32986E+03
    0.10966E+00    0.32166E+03
    0.11188E+00    0.31438E+03
    0.11414E+00    0.30791E+03
    0.11644E+00    0.30207E+03
    0.11880E+00    0.29666E+03
    0.12120E+00    0.29148E+03
    0.12365E+00    0.28631E+03
    0.12614E+00    0.28095E+03
    0.12869E+00    0.27521E+03
    0.13129E+00    0.26893E+03
    0.13394E+00    0.26201E+03
    0.13665E+00    0.25439E+03
    0.13941E+00    0.24612E+03
    0.14223E+00    0.23726E+03
    0.14510E+00    0.22799E+03
    0.14803E+00    0.21849E+03
    0.15102E+00    0.20901E+03
    0.15407E+00    0.19976E+03
    0.15718E+00    0.19098E+03
    0.16036E+00    0.18285E+03
    0.16360E+00    0.17553E+03
    0.16690E+00    0.16910E+03
    0.17028E+00    0.16358E+03
    0.17371E+00    0.15888E+03
    0.17722E+00    0.15485E+03
    0.18080E+00    0.15129E+03
    0.18446E+00    0.14796E+03
    0.18818E+00    0.14465E+03
    0.19198E+00    0.14114E+03
    0.19586E+00    0.13727E+03
    0.19982E+00    0.13294E+03
    0.20386E+00    0.12815E+03
    0.20797E+00    0.12299E+03
    0.21218E+00    0.11764E+03
    0.21646E+00    0.11230E+03
    0.22083E+00    0.10719E+03
    0.22530E+00    0.10249E+03
    0.22985E+00    0.98313E+02
    0.23449E+00    0.94696E+02
    0.23923E+00    0.91596E+02
    0.24406E+00    0.88899E+02
    0.24899E+00    0.86441E+02
    0.25402E+00    0.84031E+02
    0.25915E+00    0.81493E+02
    0.26439E+00    0.78724E+02
    0.26973E+00    0.75722E+02
    0.27518E+00    0.72566E+02
    0.28074E+00    0.69382E+02
    0.28641E+00    0.66305E+02
    0.29219E+00    0.63458E+02
    0.29810E+00    0.60919E+02
    0.30412E+00    0.58693E+02
    0.31026E+00    0.56706E+02
    0.31653E+00    0.54843E+02
    0.32292E+00    0.52991E+02
    0.32945E+00    0.51079E+02
    0.33610E+00    0.49081E+02
    0.34289E+00    0.47030E+02
    0.34982E+00    0.45005E+02
    0.35689E+00    0.43089E+02
    0.36409E+00    0.41333E+02
    0.37145E+00    0.39739E+02
    0.37895E+00    0.38268E+02
    0.38661E+00    0.36859E+02
    0.39442E+00    0.35457E+02
    0.40239E+00    0.34039E+02
    0.41052E+00    0.32621E+02
    0.41881E+00    0.31242E+02
    0.42727E+00    0.29938E+02
    0.43590E+00    0.28723E+02
    0.44471E+00    0.27589E+02
    0.45369E+00    0.26504E+02
    0.46286E+00    0.25442E+02
    0.47221E+00    0.24395E+02
    0.48174E+00    0.23370E+02
    0.49148E+00    0.22387E+02
    0.50141E+00    0.21457E+02
    0.51153E+00    0.20576E+02
    0.52187E+00    0.19734E+02
    0.53241E+00    0.18917E+02
    0.54317E+00    0.18122E+02
    0.55414E+00    0.17356E+02
    0.56533E+00    0.16622E+02
    0.57675E+00    0.15923E+02
    0.58840E+00    0.15255E+02
    0.60029E+00    0.14611E+02
    0.61242E+00    0.13989E+02
    0.62479E+00    0.13391E+02
    0.63741E+00    0.12818E+02
    0.65029E+00    0.12271E+02
    0.66342E+00    0.11746E+02
    0.67683E+00    0.11240E+02
    0.69050E+00    0.10755E+02
    0.70445E+00    0.10290E+02
    0.71868E+00    0.98453E+01
    0.73320E+00    0.94182E+01
    0.74801E+00    0.90086E+01
    0.76312E+00    0.86157E+01
    0.77854E+00    0.82393E+01
    0.79426E+00    0.78787E+01
    0.81031E+00    0.75329E+01
    0.82668E+00    0.72017E+01
    0.84338E+00    0.68843E+01
    0.86041E+00    0.65803E+01
    0.87780E+00    0.62892E+01
    0.89553E+00    0.60102E+01
    0.91362E+00    0.57432E+01
    0.93208E+00    0.54876E+01
    0.95091E+00    0.52429E+01
    0.97011E+00    0.50087E+01
    0.98971E+00    0.47844E+01
    0.10097E+01    0.45698E+01
    0.10301E+01    0.43645E+01
    0.10509E+01    0.41679E+01
    0.10721E+01    0.39799E+01
    0.10938E+01    0.38001E+01
    0.11159E+01    0.36280E+01
    0.11384E+01    0.34635E+01
    0.11614E+01    0.33061E+01
    0.11849E+01    0.31557E+01
    0.12088E+01    0.30119E+01
    0.12333E+01    0.28743E+01
    0.12582E+01    0.27429E+01
    0.12836E+01    0.26172E+01
    0.13095E+01    0.24971E+01
    0.13360E+01    0.23824E+01
    0.13630E+01    0.22727E+01
    0.13905E+01    0.21679E+01
    0.14186E+01    0.20677E+01
    0.14472E+01    0.19721E+01
    0.14765E+01    0.18807E+01
    0.15063E+01    0.17935E+01
    0.15367E+01    0.17102E+01
    0.15678E+01    0.16306E+01
    0.15994E+01    0.15546E+01
    0.16318E+01    0.14820E+01
    0.16647E+01    0.14128E+01
    0.16984E+01    0.13467E+01
    0.17327E+01    0.12835E+01
    0.17677E+01    0.12233E+01
    0.18034E+01    0.11658E+01
    0.18398E+01    0.11109E+01
    0.18770E+01    0.10586E+01
    0.19149E+01    0.10086E+01
    0.19536E+01    0.96098E+00
    0.19930E+01    0.91551E+00
    0.20333E+01    0.87214E+00
    0.20744E+01    0.83077E+00
    0.21163E+01    0.79131E+00
    0.21590E+01    0.75368E+00
    0.22026E+01    0.71779E+00
    0.22471E+01    0.68357E+00
    0.22925E+01    0.65094E+00
    0.23388E+01    0.61983E+00
    0.23861E+01    0.59018E+00
    0.24343E+01    0.56190E+00
    0.24835E+01    0.53496E+00
    0.25336E+01    0.50927E+00
    0.25848E+01    0.48479E+00
    0.26370E+01    0.46146E+00
    0.26903E+01    0.43922E+00
    0.27447E+01    0.41804E+00
    0.28001E+01    0.39785E+00
    0.28567E+01    0.37862E+00
    0.29144E+01    0.36030E+00
    0.29733E+01    0.34284E+00
    0.30333E+01    0.32622E+00
    0.30946E+01    0.31038E+00
    0.31571E+01    0.29530E+00
    0.32209E+01    0.28093E+00
    0.32860E+01    0.26725E+00
    0.33523E+01    0.25422E+00
    0.34201E+01    0.24182E+00
    0.34892E+01    0.23001E+00
    0.35596E+01    0.21876E+00
    0.36316E+01    0.20806E+00
    0.37049E+01    0.19786E+00
    0.37798E+01    0.18816E+00
    0.38561E+01    0.17893E+00
    0.39340E+01    0.17014E+00
    0.40135E+01    0.16177E+00
    0.40946E+01    0.15381E+00
    0.41773E+01    0.14623E+00
    0.42617E+01    0.13902E+00
    0.43478E+01    0.13216E+00
    0.44356E+01    0.12563E+00
    0.45252E+01    0.11942E+00
    0.46166E+01    0.11351E+00
    0.47099E+01    0.10789E+00
    0.48050E+01    0.10254E+00
    0.49021E+01    0.97453E-01
    0.50011E+01    0.92614E-01
    0.51021E+01    0.88012E-01
    0.52052E+01    0.83635E-01
    0.53104E+01    0.79471E-01
    0.54176E+01    0.75512E-01
    0.55271E+01    0.71747E-01
    0.56387E+01    0.68167E-01
    0.57526E+01    0.64763E-01
    0.58689E+01    0.61526E-01
    0.59874E+01    0.58449E-01
    0.61084E+01    0.55523E-01
    0.62318E+01    0.52742E-01
    0.63577E+01    0.50098E-01
    0.64861E+01    0.47584E-01
    0.66171E+01    0.45195E-01
    0.67508E+01    0.42924E-01
    0.68872E+01    0.40766E-01
    0.70263E+01    0.38715E-01
    0.71682E+01    0.36765E-01
    0.73130E+01    0.34913E-01
    0.74608E+01    0.33152E-01
    0.76115E+01    0.31479E-01
    0.77653E+01    0.29890E-01
    0.79221E+01    0.28379E-01
    0.80822E+01    0.26944E-01
    0.82454E+01    0.25581E-01
    0.84120E+01    0.24285E-01
    0.85819E+01    0.23055E-01
    0.87553E+01    0.21886E-01
    0.89322E+01    0.20775E-01
    0.91126E+01    0.19720E-01
    0.92967E+01    0.18718E-01
    0.94845E+01    0.17767E-01
    0.96761E+01    0.16863E-01
    0.98716E+01    0.16005E-01
    0.10071E+02    0.15189E-01
    0.10274E+02    0.14415E-01
    0.10482E+02    0.13680E-01
    0.10694E+02    0.12982E-01
    0.10910E+02    0.12319E-01
    0.11130E+02    0.11690E-01
    0.11355E+02    0.11092E-01
    0.11584E+02    0.10524E-01
    0.11818E+02    0.99858E-02
    0.12057E+02    0.94743E-02
    0.12301E+02    0.89888E-02
    0.12549E+02    0.85279E-02
    0.12803E+02    0.80903E-02
    0.13061E+02    0.76750E-02
    0.13325E+02    0.72808E-02
    0.13594E+02    0.69066E-02
    0.13869E+02    0.65514E-02
    0.14149E+02    0.62143E-02
    0.14435E+02    0.58944E-02
    0.14727E+02    0.55908E-02
    0.15024E+02    0.53027E-02
    0.15328E+02    0.50292E-02
    0.15637E+02    0.47698E-02
    0.15953E+02    0.45235E-02
    0.16275E+02    0.42899E-02
    0.16604E+02    0.40682E-02
    0.16940E+02    0.38579E-02
    0.17282E+02    0.36583E-02
    0.17631E+02    0.34690E-02
    0.17987E+02    0.32893E-02
    0.18351E+02    0.31189E-02
    0.18721E+02    0.29572E-02
    0.19099E+02    0.28038E-02
    0.19485E+02    0.26584E-02
    0.19879E+02    0.25203E-02
    0.20280E+02    0.23894E-02
    0.20690E+02    0.22653E-02
    0.21108E+02    0.21475E-02
    0.21535E+02    0.20358E-02
    0.21970E+02    0.19298E-02
    0.22413E+02    0.18293E-02
    0.22866E+02    0.17340E-02
    0.23328E+02    0.16437E-02
    0.23799E+02    0.15579E-02
    0.24280E+02    0.14767E-02
    0.24771E+02    0.13996E-02
    0.25271E+02    0.13265E-02
    0.25782E+02    0.12572E-02
    0.26302E+02    0.11915E-02
    0.26834E+02    0.11292E-02
    0.27376E+02    0.10701E-02
    0.27929E+02    0.10141E-02
    0.28493E+02    0.96099E-03
    0.29069E+02    0.91064E-03
    0.29656E+02    0.86291E-03
    0.30255E+02    0.81766E-03
    0.30866E+02    0.77477E-03
    0.31490E+02    0.73410E-03
    0.32126E+02    0.69556E-03
    0.32775E+02    0.65902E-03
    0.33437E+02    0.62438E-03
    0.34112E+02    0.59155E-03
    0.34801E+02    0.56043E-03
    0.35504E+02    0.53094E-03
    0.36222E+02    0.50298E-03
    0.36953E+02    0.47649E-03
    0.37700E+02    0.45138E-03
    0.38462E+02    0.42758E-03
    0.39239E+02    0.40503E-03
    0.40031E+02    0.38366E-03
    0.40840E+02    0.36340E-03
    0.41665E+02    0.34421E-03
    0.42507E+02    0.32602E-03
    0.43365E+02    0.30879E-03
    0.44241E+02    0.29246E-03
    0.45135E+02    0.27698E-03
    0.46047E+02    0.26232E-03
    0.46977E+02    0.24843E-03
    0.47926E+02    0.23527E-03
    0.48894E+02    0.22280E-03
    0.49882E+02    0.21098E-03
    0.50890E+02    0.19979E-03
    0.51918E+02    0.18918E-03
    0.52966E+02    0.17914E-03
    0.54036E+02    0.16962E-03
    0.55128E+02    0.16061E-03
    0.56242E+02    0.15207E-03
    0.57378E+02    0.14398E-03
    0.58537E+02    0.13631E-03
    0.59720E+02    0.12905E-03
    0.60926E+02    0.12218E-03
    0.62157E+02    0.11566E-03
    0.63412E+02    0.10950E-03
    0.64693E+02    0.10365E-03
    0.66000E+02    0.98121E-04
    0.67334E+02    0.92881E-04
    0.68694E+02    0.87917E-04
    0.70082E+02    0.83217E-04
    0.71497E+02    0.78766E-04
    0.72942E+02    0.74550E-04
    0.74415E+02    0.70559E-04
    0.75918E+02    0.66778E-04
    0.77452E+02    0.63199E-04
    0.79017E+02    0.59809E-04
    0.80613E+02    0.56600E-04
    0.82241E+02    0.53561E-04
    0.83903E+02    0.50683E-04
    0.85598E+02    0.47959E-04
    0.87327E+02    0.45379E-04
    0.89091E+02    0.42937E-04
    0.90891E+02    0.40625E-04
    0.92727E+02    0.38436E-04
    0.94600E+02    0.36363E-04
    0.96511E+02    0.34401E-04
    0.98461E+02    0.32544E-04
    0.10045E+03    0.30786E-04
    0.10248E+03    0.29122E-04
    0.10455E+03    0.27546E-04
    0.10666E+03    0.26055E-04
    0.10882E+03    0.24644E-04
    0.11101E+03    0.23308E-04
    0.11326E+03    0.22043E-04
    0.11554E+03    0.20846E-04
    0.11788E+03    0.19713E-04
    0.12026E+03    0.18641E-04
    0.12269E+03    0.17627E-04
    0.12517E+03    0.16667E-04
    0.12770E+03    0.15758E-04
    0.13028E+03    0.14898E-04
    0.13291E+03    0.14084E-04
    0.13559E+03    0.13315E-04
    0.13833E+03    0.12586E-04
    0.14113E+03    0.11897E-04
    0.14398E+03    0.11245E-04
    0.14689E+03    0.10628E-04
    0.14985E+03    0.10044E-04
    0.15288E+03    0.94914E-05
    0.15597E+03    0.89689E-05
    0.15912E+03    0.84747E-05
    0.16233E+03    0.80071E-05
    0.16561E+03    0.75648E-05
    0.16896E+03    0.71464E-05
    0.17237E+03    0.67507E-05
    0.17585E+03    0.63764E-05
    0.17941E+03    0.60224E-05
    0.18303E+03    0.56876E-05
    0.18673E+03    0.53710E-05
    0.19050E+03    0.50716E-05
    0.19435E+03    0.47885E-05
    0.19828E+03    0.45209E-05
    0.20228E+03    0.42678E-05
    0.20637E+03    0.40285E-05
    0.21054E+03    0.38023E-05
    0.21479E+03    0.35884E-05
    0.21913E+03    0.33862E-05
    0.22356E+03    0.31951E-05
    0.22807E+03    0.30145E-05
    0.23268E+03    0.28438E-05
    0.23738E+03    0.26824E-05
    0.24217E+03    0.25300E-05
    0.24707E+03    0.23859E-05
    0.25206E+03    0.22497E-05
    0.25715E+03    0.21211E-05
    0.26234E+03    0.19996E-05
    0.26764E+03    0.18848E-05
    0.27305E+03    0.17764E-05
    0.27857E+03    0.16740E-05
    0.28419E+03    0.15773E-05
    0.28994E+03    0.14860E-05
    0.29579E+03    0.13997E-05
    0.30177E+03    0.13183E-05
    0.30786E+03    0.12415E-05
    0.31408E+03    0.11690E-05
    0.32043E+03    0.11005E-05
    0.32690E+03    0.10359E-05
    0.33351E+03    0.97494E-06
    0.34024E+03    0.91742E-06
    0.34712E+03    0.86317E-06
    0.35413E+03    0.81199E-06
    0.36128E+03    0.76373E-06
    0.36858E+03    0.71822E-06
    0.37603E+03    0.67531E-06
    0.38362E+03    0.63486E-06
    0.39137E+03    0.59673E-06
    0.39928E+03    0.56080E-06
    0.40734E+03    0.52694E-06
    0.41557E+03    0.49505E-06
    0.42397E+03    0.46502E-06
    0.43253E+03    0.43674E-06
    0.44127E+03    0.41012E-06
    0.45019E+03    0.38506E-06
    0.45928E+03    0.36148E-06
    0.46856E+03    0.33929E-06
    0.47802E+03    0.31842E-06
    0.48768E+03    0.29879E-06
    0.49753E+03    0.28033E-06
    0.50758E+03    0.26298E-06
    0.51784E+03    0.24666E-06
    0.52830E+03    0.23133E-06
    0.53897E+03    0.21692E-06
    0.54986E+03    0.20338E-06
    0.56097E+03    0.19067E-06
    0.57230E+03    0.17873E-06
    0.58386E+03    0.16752E-06
    0.59565E+03    0.15700E-06
    0.60769E+03    0.14713E-06
    0.61996E+03    0.13787E-06
    0.63249E+03    0.12918E-06
    0.64526E+03    0.12103E-06
    0.65830E+03    0.11339E-06
    0.67160E+03    0.10623E-06
    0.68516E+03    0.99513E-07
    0.69901E+03    0.93219E-07
    0.71313E+03    0.87321E-07
    0.72753E+03    0.81794E-07
    0.74223E+03    0.76616E-07
    0.75722E+03    0.71766E-07
    0.77252E+03    0.67222E-07
    0.78813E+03    0.62966E-07
    0.80405E+03    0.58980E-07
    0.82029E+03    0.55246E-07
    0.83686E+03    0.51749E-07
    0.85377E+03    0.48473E-07
    0.87101E+03    0.45405E-07
    0.88861E+03    0.42531E-07
    0.90656E+03    0.39840E-07
    0.92488E+03    0.37320E-07
    0.94356E+03    0.34959E-07
    0.96262E+03    0.32748E-07
    0.98207E+03    0.30678E-07
    0.10019E+04    0.28739E-07
    0.10221E+04    0.26923E-07
    0.10428E+04    0.25223E-07
    0.10639E+04    0.23630E-07
    0.10854E+04    0.22139E-07
    0.11073E+04    0.20742E-07
    0.11296E+04    0.19435E-07
    0.11525E+04    0.18210E-07
    0.11757E+04    0.17064E-07
    0.11995E+04    0.15990E-07
    0.12237E+04    0.14985E-07
    0.12485E+04    0.14044E-07
    0.12737E+04    0.13163E-07
    0.12994E+04    0.12338E-07
    0.13257E+04    0.11566E-07
    0.13524E+04    0.10843E-07
