#           k/h    P           
    0.50400E-02    0.35782E+04
    0.51419E-02    0.36282E+04
    0.52457E-02    0.36785E+04
    0.53517E-02    0.37290E+04
    0.54598E-02    0.37798E+04
    0.55701E-02    0.38307E+04
    0.56826E-02    0.38819E+04
    0.57974E-02    0.39331E+04
    0.59145E-02    0.39846E+04
    0.60340E-02    0.40361E+04
    0.61559E-02    0.40878E+04
    0.62803E-02    0.41395E+04
    0.64072E-02    0.41913E+04
    0.65366E-02    0.42431E+04
    0.66686E-02    0.42948E+04
    0.68033E-02    0.43465E+04
    0.69408E-02    0.43981E+04
    0.70810E-02    0.44497E+04
    0.72240E-02    0.45012E+04
    0.73700E-02    0.45527E+04
    0.75189E-02    0.46041E+04
    0.76708E-02    0.46553E+04
    0.78257E-02    0.47063E+04
    0.79838E-02    0.47569E+04
    0.81451E-02    0.48072E+04
    0.83096E-02    0.48569E+04
    0.84775E-02    0.49062E+04
    0.86488E-02    0.49549E+04
    0.88235E-02    0.50031E+04
    0.90017E-02    0.50508E+04
    0.91836E-02    0.50979E+04
    0.93691E-02    0.51444E+04
    0.95583E-02    0.51903E+04
    0.97514E-02    0.52353E+04
    0.99484E-02    0.52796E+04
    0.10149E-01    0.53231E+04
    0.10354E-01    0.53656E+04
    0.10564E-01    0.54072E+04
    0.10777E-01    0.54478E+04
    0.10995E-01    0.54874E+04
    0.11217E-01    0.55258E+04
    0.11443E-01    0.55631E+04
    0.11675E-01    0.55991E+04
    0.11910E-01    0.56337E+04
    0.12151E-01    0.56669E+04
    0.12397E-01    0.56986E+04
    0.12647E-01    0.57287E+04
    0.12902E-01    0.57573E+04
    0.13163E-01    0.57843E+04
    0.13429E-01    0.58097E+04
    0.13700E-01    0.58334E+04
    0.13977E-01    0.58554E+04
    0.14259E-01    0.58755E+04
    0.14547E-01    0.58937E+04
    0.14841E-01    0.59099E+04
    0.15141E-01    0.59240E+04
    0.15447E-01    0.59359E+04
    0.15759E-01    0.59456E+04
    0.16077E-01    0.59530E+04
    0.16402E-01    0.59581E+04
    0.16734E-01    0.59607E+04
    0.17072E-01    0.59609E+04
    0.17416E-01    0.59586E+04
    0.17768E-01    0.59538E+04
    0.18127E-01    0.59465E+04
    0.18493E-01    0.59365E+04
    0.18867E-01    0.59239E+04
    0.19248E-01    0.59085E+04
    0.19637E-01    0.58905E+04
    0.20034E-01    0.58696E+04
    0.20438E-01    0.58459E+04
    0.20851E-01    0.58195E+04
    0.21272E-01    0.57901E+04
    0.21702E-01    0.57580E+04
    0.22141E-01    0.57230E+04
    0.22588E-01    0.56853E+04
    0.23044E-01    0.56447E+04
    0.23510E-01    0.56014E+04
    0.23985E-01    0.55553E+04
    0.24469E-01    0.55066E+04
    0.24964E-01    0.54552E+04
    0.25468E-01    0.54014E+04
    0.25982E-01    0.53450E+04
    0.26507E-01    0.52862E+04
    0.27043E-01    0.52252E+04
    0.27589E-01    0.51619E+04
    0.28146E-01    0.50966E+04
    0.28715E-01    0.50294E+04
    0.29295E-01    0.49604E+04
    0.29887E-01    0.48897E+04
    0.30490E-01    0.48175E+04
    0.31106E-01    0.47440E+04
    0.31735E-01    0.46695E+04
    0.32376E-01    0.45939E+04
    0.33030E-01    0.45176E+04
    0.33697E-01    0.44408E+04
    0.34378E-01    0.43636E+04
    0.35072E-01    0.42863E+04
    0.35781E-01    0.42090E+04
    0.36504E-01    0.41319E+04
    0.37241E-01    0.40554E+04
    0.37993E-01    0.39796E+04
    0.38761E-01    0.39047E+04
    0.39544E-01    0.38311E+04
    0.40343E-01    0.37587E+04
    0.41158E-01    0.36879E+04
    0.41989E-01    0.36186E+04
    0.42838E-01    0.35509E+04
    0.43703E-01    0.34849E+04
    0.44586E-01    0.34208E+04
    0.45486E-01    0.33588E+04
    0.46405E-01    0.32991E+04
    0.47343E-01    0.32419E+04
    0.48299E-01    0.31875E+04
    0.49275E-01    0.31357E+04
    0.50270E-01    0.30864E+04
    0.51286E-01    0.30394E+04
    0.52322E-01    0.29944E+04
    0.53379E-01    0.29511E+04
    0.54457E-01    0.29095E+04
    0.55557E-01    0.28693E+04
    0.56680E-01    0.28304E+04
    0.57825E-01    0.27924E+04
    0.58993E-01    0.27552E+04
    0.60184E-01    0.27185E+04
    0.61400E-01    0.26820E+04
    0.62641E-01    0.26455E+04
    0.63906E-01    0.26086E+04
    0.65197E-01    0.25711E+04
    0.66514E-01    0.25326E+04
    0.67858E-01    0.24928E+04
    0.69229E-01    0.24512E+04
    0.70627E-01    0.24073E+04
    0.72054E-01    0.23610E+04
    0.73510E-01    0.23120E+04
    0.74994E-01    0.22602E+04
    0.76509E-01    0.22056E+04
    0.78055E-01    0.21483E+04
    0.79632E-01    0.20888E+04
    0.81241E-01    0.20272E+04
    0.82882E-01    0.19642E+04
    0.84556E-01    0.19002E+04
    0.86264E-01    0.18359E+04
    0.88007E-01    0.17718E+04
    0.89785E-01    0.17086E+04
    0.91598E-01    0.16468E+04
    0.93449E-01    0.15869E+04
    0.95337E-01    0.15294E+04
    0.97263E-01    0.14749E+04
    0.99227E-01    0.14238E+04
    0.10123E+00    0.13763E+04
    0.10328E+00    0.13328E+04
    0.10536E+00    0.12934E+04
    0.10749E+00    0.12582E+04
    0.10966E+00    0.12269E+04
    0.11188E+00    0.11991E+04
    0.11414E+00    0.11744E+04
    0.11644E+00    0.11521E+04
    0.11880E+00    0.11315E+04
    0.12120E+00    0.11117E+04
    0.12365E+00    0.10920E+04
    0.12614E+00    0.10716E+04
    0.12869E+00    0.10497E+04
    0.13129E+00    0.10257E+04
    0.13394E+00    0.99932E+03
    0.13665E+00    0.97028E+03
    0.13941E+00    0.93871E+03
    0.14223E+00    0.90493E+03
    0.14510E+00    0.86956E+03
    0.14803E+00    0.83335E+03
    0.15102E+00    0.79718E+03
    0.15407E+00    0.76191E+03
    0.15718E+00    0.72841E+03
    0.16036E+00    0.69741E+03
    0.16360E+00    0.66950E+03
    0.16690E+00    0.64498E+03
    0.17028E+00    0.62391E+03
    0.17371E+00    0.60597E+03
    0.17722E+00    0.59060E+03
    0.18080E+00    0.57701E+03
    0.18446E+00    0.56435E+03
    0.18818E+00    0.55172E+03
    0.19198E+00    0.53833E+03
    0.19586E+00    0.52355E+03
    0.19982E+00    0.50704E+03
    0.20386E+00    0.48877E+03
    0.20797E+00    0.46910E+03
    0.21218E+00    0.44869E+03
    0.21646E+00    0.42833E+03
    0.22083E+00    0.40883E+03
    0.22530E+00    0.39090E+03
    0.22985E+00    0.37497E+03
    0.23449E+00    0.36117E+03
    0.23923E+00    0.34935E+03
    0.24406E+00    0.33906E+03
    0.24899E+00    0.32969E+03
    0.25402E+00    0.32050E+03
    0.25915E+00    0.31082E+03
    0.26439E+00    0.30026E+03
    0.26973E+00    0.28880E+03
    0.27518E+00    0.27677E+03
    0.28074E+00    0.26462E+03
    0.28641E+00    0.25289E+03
    0.29219E+00    0.24203E+03
    0.29810E+00    0.23234E+03
    0.30412E+00    0.22385E+03
    0.31026E+00    0.21628E+03
    0.31653E+00    0.20917E+03
    0.32292E+00    0.20211E+03
    0.32945E+00    0.19481E+03
    0.33610E+00    0.18720E+03
    0.34289E+00    0.17937E+03
    0.34982E+00    0.17165E+03
    0.35689E+00    0.16434E+03
    0.36409E+00    0.15764E+03
    0.37145E+00    0.15156E+03
    0.37895E+00    0.14595E+03
    0.38661E+00    0.14058E+03
    0.39442E+00    0.13523E+03
    0.40239E+00    0.12983E+03
    0.41052E+00    0.12442E+03
    0.41881E+00    0.11916E+03
    0.42727E+00    0.11418E+03
    0.43590E+00    0.10955E+03
    0.44471E+00    0.10522E+03
    0.45369E+00    0.10109E+03
    0.46286E+00    0.97035E+02
    0.47221E+00    0.93041E+02
    0.48174E+00    0.89132E+02
    0.49148E+00    0.85383E+02
    0.50141E+00    0.81837E+02
    0.51153E+00    0.78478E+02
    0.52187E+00    0.75266E+02
    0.53241E+00    0.72150E+02
    0.54317E+00    0.69118E+02
    0.55414E+00    0.66194E+02
    0.56533E+00    0.63395E+02
    0.57675E+00    0.60732E+02
    0.58840E+00    0.58182E+02
    0.60029E+00    0.55724E+02
    0.61242E+00    0.53353E+02
    0.62479E+00    0.51072E+02
    0.63741E+00    0.48890E+02
    0.65029E+00    0.46801E+02
    0.66342E+00    0.44798E+02
    0.67683E+00    0.42871E+02
    0.69050E+00    0.41021E+02
    0.70445E+00    0.39247E+02
    0.71868E+00    0.37550E+02
    0.73320E+00    0.35921E+02
    0.74801E+00    0.34359E+02
    0.76312E+00    0.32860E+02
    0.77854E+00    0.31424E+02
    0.79426E+00    0.30049E+02
    0.81031E+00    0.28730E+02
    0.82668E+00    0.27467E+02
    0.84338E+00    0.26257E+02
    0.86041E+00    0.25097E+02
    0.87780E+00    0.23987E+02
    0.89553E+00    0.22923E+02
    0.91362E+00    0.21905E+02
    0.93208E+00    0.20930E+02
    0.95091E+00    0.19996E+02
    0.97011E+00    0.19103E+02
    0.98971E+00    0.18248E+02
    0.10097E+01    0.17429E+02
    0.10301E+01    0.16646E+02
    0.10509E+01    0.15896E+02
    0.10721E+01    0.15179E+02
    0.10938E+01    0.14493E+02
    0.11159E+01    0.13837E+02
    0.11384E+01    0.13210E+02
    0.11614E+01    0.12610E+02
    0.11849E+01    0.12036E+02
    0.12088E+01    0.11487E+02
    0.12333E+01    0.10963E+02
    0.12582E+01    0.10461E+02
    0.12836E+01    0.99821E+01
    0.13095E+01    0.95240E+01
    0.13360E+01    0.90863E+01
    0.13630E+01    0.86679E+01
    0.13905E+01    0.82682E+01
    0.14186E+01    0.78863E+01
    0.14472E+01    0.75215E+01
    0.14765E+01    0.71731E+01
    0.15063E+01    0.68403E+01
    0.15367E+01    0.65225E+01
    0.15678E+01    0.62190E+01
    0.15994E+01    0.59292E+01
    0.16318E+01    0.56525E+01
    0.16647E+01    0.53883E+01
    0.16984E+01    0.51361E+01
    0.17327E+01    0.48954E+01
    0.17677E+01    0.46656E+01
    0.18034E+01    0.44464E+01
    0.18398E+01    0.42371E+01
    0.18770E+01    0.40374E+01
    0.19149E+01    0.38469E+01
    0.19536E+01    0.36651E+01
    0.19930E+01    0.34917E+01
    0.20333E+01    0.33263E+01
    0.20744E+01    0.31685E+01
    0.21163E+01    0.30180E+01
    0.21590E+01    0.28745E+01
    0.22026E+01    0.27376E+01
    0.22471E+01    0.26071E+01
    0.22925E+01    0.24827E+01
    0.23388E+01    0.23640E+01
    0.23861E+01    0.22509E+01
    0.24343E+01    0.21431E+01
    0.24835E+01    0.20403E+01
    0.25336E+01    0.19423E+01
    0.25848E+01    0.18490E+01
    0.26370E+01    0.17600E+01
    0.26903E+01    0.16752E+01
    0.27447E+01    0.15944E+01
    0.28001E+01    0.15174E+01
    0.28567E+01    0.14440E+01
    0.29144E+01    0.13742E+01
    0.29733E+01    0.13076E+01
    0.30333E+01    0.12442E+01
    0.30946E+01    0.11838E+01
    0.31571E+01    0.11263E+01
    0.32209E+01    0.10715E+01
    0.32860E+01    0.10193E+01
    0.33523E+01    0.96960E+00
    0.34201E+01    0.92228E+00
    0.34892E+01    0.87724E+00
    0.35596E+01    0.83435E+00
    0.36316E+01    0.79351E+00
    0.37049E+01    0.75464E+00
    0.37798E+01    0.71764E+00
    0.38561E+01    0.68241E+00
    0.39340E+01    0.64889E+00
    0.40135E+01    0.61698E+00
    0.40946E+01    0.58661E+00
    0.41773E+01    0.55772E+00
    0.42617E+01    0.53022E+00
    0.43478E+01    0.50405E+00
    0.44356E+01    0.47915E+00
    0.45252E+01    0.45546E+00
    0.46166E+01    0.43292E+00
    0.47099E+01    0.41148E+00
    0.48050E+01    0.39108E+00
    0.49021E+01    0.37168E+00
    0.50011E+01    0.35322E+00
    0.51021E+01    0.33567E+00
    0.52052E+01    0.31898E+00
    0.53104E+01    0.30310E+00
    0.54176E+01    0.28800E+00
    0.55271E+01    0.27364E+00
    0.56387E+01    0.25998E+00
    0.57526E+01    0.24700E+00
    0.58689E+01    0.23466E+00
    0.59874E+01    0.22292E+00
    0.61084E+01    0.21176E+00
    0.62318E+01    0.20115E+00
    0.63577E+01    0.19107E+00
    0.64861E+01    0.18148E+00
    0.66171E+01    0.17237E+00
    0.67508E+01    0.16371E+00
    0.68872E+01    0.15548E+00
    0.70263E+01    0.14765E+00
    0.71682E+01    0.14022E+00
    0.73130E+01    0.13315E+00
    0.74608E+01    0.12644E+00
    0.76115E+01    0.12006E+00
    0.77653E+01    0.11399E+00
    0.79221E+01    0.10823E+00
    0.80822E+01    0.10276E+00
    0.82454E+01    0.97560E-01
    0.84120E+01    0.92620E-01
    0.85819E+01    0.87926E-01
    0.87553E+01    0.83468E-01
    0.89322E+01    0.79233E-01
    0.91126E+01    0.75210E-01
    0.92967E+01    0.71388E-01
    0.94845E+01    0.67759E-01
    0.96761E+01    0.64312E-01
    0.98716E+01    0.61038E-01
    0.10071E+02    0.57929E-01
    0.10274E+02    0.54976E-01
    0.10482E+02    0.52172E-01
    0.10694E+02    0.49510E-01
    0.10910E+02    0.46981E-01
    0.11130E+02    0.44581E-01
    0.11355E+02    0.42301E-01
    0.11584E+02    0.40137E-01
    0.11818E+02    0.38083E-01
    0.12057E+02    0.36132E-01
    0.12301E+02    0.34280E-01
    0.12549E+02    0.32522E-01
    0.12803E+02    0.30854E-01
    0.13061E+02    0.29270E-01
    0.13325E+02    0.27766E-01
    0.13594E+02    0.26339E-01
    0.13869E+02    0.24984E-01
    0.14149E+02    0.23699E-01
    0.14435E+02    0.22479E-01
    0.14727E+02    0.21321E-01
    0.15024E+02    0.20222E-01
    0.15328E+02    0.19179E-01
    0.15637E+02    0.18189E-01
    0.15953E+02    0.17250E-01
    0.16275E+02    0.16359E-01
    0.16604E+02    0.15514E-01
    0.16940E+02    0.14712E-01
    0.17282E+02    0.13950E-01
    0.17631E+02    0.13228E-01
    0.17987E+02    0.12543E-01
    0.18351E+02    0.11893E-01
    0.18721E+02    0.11277E-01
    0.19099E+02    0.10692E-01
    0.19485E+02    0.10137E-01
    0.19879E+02    0.96105E-02
    0.20280E+02    0.91112E-02
    0.20690E+02    0.86377E-02
    0.21108E+02    0.81885E-02
    0.21535E+02    0.77625E-02
    0.21970E+02    0.73584E-02
    0.22413E+02    0.69752E-02
    0.22866E+02    0.66117E-02
    0.23328E+02    0.62670E-02
    0.23799E+02    0.59402E-02
    0.24280E+02    0.56302E-02
    0.24771E+02    0.53363E-02
    0.25271E+02    0.50575E-02
    0.25782E+02    0.47932E-02
    0.26302E+02    0.45426E-02
    0.26834E+02    0.43050E-02
    0.27376E+02    0.40797E-02
    0.27929E+02    0.38661E-02
    0.28493E+02    0.36636E-02
    0.29069E+02    0.34716E-02
    0.29656E+02    0.32896E-02
    0.30255E+02    0.31170E-02
    0.30866E+02    0.29535E-02
    0.31490E+02    0.27984E-02
    0.32126E+02    0.26514E-02
    0.32775E+02    0.25120E-02
    0.33437E+02    0.23800E-02
    0.34112E+02    0.22548E-02
    0.34801E+02    0.21361E-02
    0.35504E+02    0.20236E-02
    0.36222E+02    0.19170E-02
    0.36953E+02    0.18160E-02
    0.37700E+02    0.17203E-02
    0.38462E+02    0.16295E-02
    0.39239E+02    0.15435E-02
    0.40031E+02    0.14620E-02
    0.40840E+02    0.13848E-02
    0.41665E+02    0.13116E-02
    0.42507E+02    0.12423E-02
    0.43365E+02    0.11765E-02
    0.44241E+02    0.11143E-02
    0.45135E+02    0.10553E-02
    0.46047E+02    0.99937E-03
    0.46977E+02    0.94640E-03
    0.47926E+02    0.89621E-03
    0.48894E+02    0.84867E-03
    0.49882E+02    0.80362E-03
    0.50890E+02    0.76094E-03
    0.51918E+02    0.72052E-03
    0.52966E+02    0.68222E-03
    0.54036E+02    0.64593E-03
    0.55128E+02    0.61156E-03
    0.56242E+02    0.57900E-03
    0.57378E+02    0.54816E-03
    0.58537E+02    0.51895E-03
    0.59720E+02    0.49128E-03
    0.60926E+02    0.46507E-03
    0.62157E+02    0.44024E-03
    0.63412E+02    0.41673E-03
    0.64693E+02    0.39446E-03
    0.66000E+02    0.37337E-03
    0.67334E+02    0.35340E-03
    0.68694E+02    0.33448E-03
    0.70082E+02    0.31657E-03
    0.71497E+02    0.29960E-03
    0.72942E+02    0.28354E-03
    0.74415E+02    0.26833E-03
    0.75918E+02    0.25392E-03
    0.77452E+02    0.24028E-03
    0.79017E+02    0.22736E-03
    0.80613E+02    0.21513E-03
    0.82241E+02    0.20356E-03
    0.83903E+02    0.19259E-03
    0.85598E+02    0.18221E-03
    0.87327E+02    0.17238E-03
    0.89091E+02    0.16308E-03
    0.90891E+02    0.15427E-03
    0.92727E+02    0.14593E-03
    0.94600E+02    0.13804E-03
    0.96511E+02    0.13057E-03
    0.98461E+02    0.12349E-03
    0.10045E+03    0.11680E-03
    0.10248E+03    0.11046E-03
    0.10455E+03    0.10446E-03
    0.10666E+03    0.98784E-04
    0.10882E+03    0.93411E-04
    0.11101E+03    0.88325E-04
    0.11326E+03    0.83511E-04
    0.11554E+03    0.78956E-04
    0.11788E+03    0.74645E-04
    0.12026E+03    0.70565E-04
    0.12269E+03    0.66704E-04
    0.12517E+03    0.63051E-04
    0.12770E+03    0.59594E-04
    0.13028E+03    0.56323E-04
    0.13291E+03    0.53229E-04
    0.13559E+03    0.50301E-04
    0.13833E+03    0.47530E-04
    0.14113E+03    0.44910E-04
    0.14398E+03    0.42430E-04
    0.14689E+03    0.40085E-04
    0.14985E+03    0.37867E-04
    0.15288E+03    0.35768E-04
    0.15597E+03    0.33783E-04
    0.15912E+03    0.31906E-04
    0.16233E+03    0.30130E-04
    0.16561E+03    0.28450E-04
    0.16896E+03    0.26862E-04
    0.17237E+03    0.25360E-04
    0.17585E+03    0.23940E-04
    0.17941E+03    0.22597E-04
    0.18303E+03    0.21327E-04
    0.18673E+03    0.20127E-04
    0.19050E+03    0.18992E-04
    0.19435E+03    0.17919E-04
    0.19828E+03    0.16905E-04
    0.20228E+03    0.15946E-04
    0.20637E+03    0.15041E-04
    0.21054E+03    0.14184E-04
    0.21479E+03    0.13375E-04
    0.21913E+03    0.12611E-04
    0.22356E+03    0.11888E-04
    0.22807E+03    0.11206E-04
    0.23268E+03    0.10561E-04
    0.23738E+03    0.99515E-05
    0.24217E+03    0.93760E-05
    0.24707E+03    0.88326E-05
    0.25206E+03    0.83193E-05
    0.25715E+03    0.78347E-05
    0.26234E+03    0.73771E-05
    0.26764E+03    0.69451E-05
    0.27305E+03    0.65372E-05
    0.27857E+03    0.61523E-05
    0.28419E+03    0.57890E-05
    0.28994E+03    0.54463E-05
    0.29579E+03    0.51228E-05
    0.30177E+03    0.48177E-05
    0.30786E+03    0.45300E-05
    0.31408E+03    0.42586E-05
    0.32043E+03    0.40027E-05
    0.32690E+03    0.37614E-05
    0.33351E+03    0.35340E-05
    0.34024E+03    0.33196E-05
    0.34712E+03    0.31176E-05
    0.35413E+03    0.29273E-05
    0.36128E+03    0.27481E-05
    0.36858E+03    0.25792E-05
    0.37603E+03    0.24202E-05
    0.38362E+03    0.22705E-05
    0.39137E+03    0.21296E-05
    0.39928E+03    0.19970E-05
    0.40734E+03    0.18722E-05
    0.41557E+03    0.17549E-05
    0.42397E+03    0.16446E-05
    0.43253E+03    0.15409E-05
    0.44127E+03    0.14434E-05
    0.45019E+03    0.13518E-05
    0.45928E+03    0.12658E-05
    0.46856E+03    0.11851E-05
    0.47802E+03    0.11092E-05
    0.48768E+03    0.10380E-05
    0.49753E+03    0.97123E-06
    0.50758E+03    0.90857E-06
    0.51784E+03    0.84978E-06
    0.52830E+03    0.79466E-06
    0.53897E+03    0.74298E-06
    0.54986E+03    0.69455E-06
    0.56097E+03    0.64917E-06
    0.57230E+03    0.60668E-06
    0.58386E+03    0.56689E-06
    0.59565E+03    0.52965E-06
    0.60769E+03    0.49480E-06
    0.61996E+03    0.46221E-06
    0.63249E+03    0.43172E-06
    0.64526E+03    0.40323E-06
    0.65830E+03    0.37659E-06
    0.67160E+03    0.35170E-06
    0.68516E+03    0.32844E-06
    0.69901E+03    0.30672E-06
    0.71313E+03    0.28644E-06
    0.72753E+03    0.26750E-06
    0.74223E+03    0.24982E-06
    0.75722E+03    0.23331E-06
    0.77252E+03    0.21791E-06
    0.78813E+03    0.20354E-06
    0.80405E+03    0.19013E-06
    0.82029E+03    0.17763E-06
    0.83686E+03    0.16597E-06
    0.85377E+03    0.15509E-06
    0.87101E+03    0.14495E-06
    0.88861E+03    0.13550E-06
    0.90656E+03    0.12668E-06
    0.92488E+03    0.11847E-06
    0.94356E+03    0.11081E-06
    0.96262E+03    0.10367E-06
    0.98207E+03    0.97018E-07
    0.10019E+04    0.90816E-07
    0.10221E+04    0.85035E-07
    0.10428E+04    0.79647E-07
    0.10639E+04    0.74623E-07
    0.10854E+04    0.69940E-07
    0.11073E+04    0.65571E-07
    0.11296E+04    0.61497E-07
    0.11525E+04    0.57695E-07
    0.11757E+04    0.54148E-07
    0.11995E+04    0.50836E-07
    0.12237E+04    0.47744E-07
    0.12485E+04    0.44857E-07
    0.12737E+04    0.42160E-07
    0.12994E+04    0.39641E-07
    0.13257E+04    0.37286E-07
    0.13524E+04    0.35085E-07
