#           k/h    P           
    0.62965E-03    0.59385E+02
    0.64237E-03    0.60527E+02
    0.65535E-03    0.61692E+02
    0.66859E-03    0.62877E+02
    0.68210E-03    0.64085E+02
    0.69588E-03    0.65316E+02
    0.70993E-03    0.66569E+02
    0.72427E-03    0.67846E+02
    0.73891E-03    0.69147E+02
    0.75383E-03    0.70471E+02
    0.76906E-03    0.71820E+02
    0.78460E-03    0.73194E+02
    0.80045E-03    0.74593E+02
    0.81662E-03    0.76018E+02
    0.83311E-03    0.77469E+02
    0.84994E-03    0.78946E+02
    0.86711E-03    0.80451E+02
    0.88463E-03    0.81982E+02
    0.90250E-03    0.83542E+02
    0.92073E-03    0.85129E+02
    0.93933E-03    0.86746E+02
    0.95831E-03    0.88391E+02
    0.97767E-03    0.90066E+02
    0.99742E-03    0.91771E+02
    0.10176E-02    0.93506E+02
    0.10381E-02    0.95272E+02
    0.10591E-02    0.97070E+02
    0.10805E-02    0.98899E+02
    0.11023E-02    0.10076E+03
    0.11246E-02    0.10265E+03
    0.11473E-02    0.10458E+03
    0.11705E-02    0.10654E+03
    0.11941E-02    0.10854E+03
    0.12182E-02    0.11056E+03
    0.12429E-02    0.11263E+03
    0.12680E-02    0.11473E+03
    0.12936E-02    0.11686E+03
    0.13197E-02    0.11903E+03
    0.13464E-02    0.12124E+03
    0.13736E-02    0.12348E+03
    0.14013E-02    0.12576E+03
    0.14296E-02    0.12808E+03
    0.14585E-02    0.13044E+03
    0.14880E-02    0.13284E+03
    0.15180E-02    0.13527E+03
    0.15487E-02    0.13775E+03
    0.15800E-02    0.14026E+03
    0.16119E-02    0.14282E+03
    0.16445E-02    0.14541E+03
    0.16777E-02    0.14805E+03
    0.17116E-02    0.15073E+03
    0.17462E-02    0.15345E+03
    0.17814E-02    0.15621E+03
    0.18174E-02    0.15902E+03
    0.18541E-02    0.16187E+03
    0.18916E-02    0.16476E+03
    0.19298E-02    0.16770E+03
    0.19688E-02    0.17068E+03
    0.20086E-02    0.17370E+03
    0.20491E-02    0.17677E+03
    0.20905E-02    0.17988E+03
    0.21328E-02    0.18304E+03
    0.21758E-02    0.18625E+03
    0.22198E-02    0.18950E+03
    0.22646E-02    0.19279E+03
    0.23104E-02    0.19613E+03
    0.23571E-02    0.19952E+03
    0.24047E-02    0.20295E+03
    0.24533E-02    0.20644E+03
    0.25028E-02    0.20996E+03
    0.25534E-02    0.21354E+03
    0.26050E-02    0.21716E+03
    0.26576E-02    0.22083E+03
    0.27113E-02    0.22454E+03
    0.27660E-02    0.22831E+03
    0.28219E-02    0.23212E+03
    0.28789E-02    0.23597E+03
    0.29371E-02    0.23988E+03
    0.29964E-02    0.24383E+03
    0.30569E-02    0.24783E+03
    0.31187E-02    0.25187E+03
    0.31817E-02    0.25596E+03
    0.32460E-02    0.26009E+03
    0.33115E-02    0.26428E+03
    0.33784E-02    0.26850E+03
    0.34467E-02    0.27277E+03
    0.35163E-02    0.27709E+03
    0.35874E-02    0.28145E+03
    0.36598E-02    0.28585E+03
    0.37338E-02    0.29030E+03
    0.38092E-02    0.29479E+03
    0.38861E-02    0.29932E+03
    0.39646E-02    0.30389E+03
    0.40447E-02    0.30850E+03
    0.41264E-02    0.31315E+03
    0.42098E-02    0.31783E+03
    0.42948E-02    0.32256E+03
    0.43816E-02    0.32732E+03
    0.44701E-02    0.33211E+03
    0.45604E-02    0.33694E+03
    0.46525E-02    0.34180E+03
    0.47465E-02    0.34669E+03
    0.48424E-02    0.35161E+03
    0.49402E-02    0.35656E+03
    0.50400E-02    0.36153E+03
    0.51419E-02    0.36653E+03
    0.52457E-02    0.37156E+03
    0.53517E-02    0.37660E+03
    0.54598E-02    0.38167E+03
    0.55701E-02    0.38675E+03
    0.56826E-02    0.39184E+03
    0.57974E-02    0.39695E+03
    0.59145E-02    0.40208E+03
    0.60340E-02    0.40721E+03
    0.61559E-02    0.41234E+03
    0.62803E-02    0.41748E+03
    0.64072E-02    0.42262E+03
    0.65366E-02    0.42776E+03
    0.66686E-02    0.43289E+03
    0.68033E-02    0.43801E+03
    0.69408E-02    0.44312E+03
    0.70810E-02    0.44823E+03
    0.72240E-02    0.45332E+03
    0.73700E-02    0.45841E+03
    0.75189E-02    0.46349E+03
    0.76708E-02    0.46854E+03
    0.78257E-02    0.47357E+03
    0.79838E-02    0.47855E+03
    0.81451E-02    0.48348E+03
    0.83096E-02    0.48836E+03
    0.84775E-02    0.49319E+03
    0.86488E-02    0.49796E+03
    0.88235E-02    0.50268E+03
    0.90017E-02    0.50733E+03
    0.91836E-02    0.51193E+03
    0.93691E-02    0.51646E+03
    0.95583E-02    0.52091E+03
    0.97514E-02    0.52529E+03
    0.99484E-02    0.52958E+03
    0.10149E-01    0.53377E+03
    0.10354E-01    0.53787E+03
    0.10564E-01    0.54188E+03
    0.10777E-01    0.54577E+03
    0.10995E-01    0.54956E+03
    0.11217E-01    0.55323E+03
    0.11443E-01    0.55677E+03
    0.11675E-01    0.56018E+03
    0.11910E-01    0.56344E+03
    0.12151E-01    0.56655E+03
    0.12397E-01    0.56951E+03
    0.12647E-01    0.57230E+03
    0.12902E-01    0.57494E+03
    0.13163E-01    0.57741E+03
    0.13429E-01    0.57972E+03
    0.13700E-01    0.58185E+03
    0.13977E-01    0.58380E+03
    0.14259E-01    0.58556E+03
    0.14547E-01    0.58712E+03
    0.14841E-01    0.58847E+03
    0.15141E-01    0.58960E+03
    0.15447E-01    0.59051E+03
    0.15759E-01    0.59120E+03
    0.16077E-01    0.59164E+03
    0.16402E-01    0.59185E+03
    0.16734E-01    0.59181E+03
    0.17072E-01    0.59152E+03
    0.17416E-01    0.59098E+03
    0.17768E-01    0.59018E+03
    0.18127E-01    0.58913E+03
    0.18493E-01    0.58781E+03
    0.18867E-01    0.58621E+03
    0.19248E-01    0.58435E+03
    0.19637E-01    0.58221E+03
    0.20034E-01    0.57978E+03
    0.20438E-01    0.57708E+03
    0.20851E-01    0.57409E+03
    0.21272E-01    0.57082E+03
    0.21702E-01    0.56727E+03
    0.22141E-01    0.56343E+03
    0.22588E-01    0.55932E+03
    0.23044E-01    0.55493E+03
    0.23510E-01    0.55026E+03
    0.23985E-01    0.54533E+03
    0.24469E-01    0.54014E+03
    0.24964E-01    0.53468E+03
    0.25468E-01    0.52898E+03
    0.25982E-01    0.52304E+03
    0.26507E-01    0.51687E+03
    0.27043E-01    0.51048E+03
    0.27589E-01    0.50388E+03
    0.28146E-01    0.49709E+03
    0.28715E-01    0.49011E+03
    0.29295E-01    0.48297E+03
    0.29887E-01    0.47567E+03
    0.30490E-01    0.46825E+03
    0.31106E-01    0.46070E+03
    0.31735E-01    0.45307E+03
    0.32376E-01    0.44535E+03
    0.33030E-01    0.43757E+03
    0.33697E-01    0.42976E+03
    0.34378E-01    0.42193E+03
    0.35072E-01    0.41411E+03
    0.35781E-01    0.40630E+03
    0.36504E-01    0.39855E+03
    0.37241E-01    0.39086E+03
    0.37993E-01    0.38327E+03
    0.38761E-01    0.37579E+03
    0.39544E-01    0.36845E+03
    0.40343E-01    0.36126E+03
    0.41158E-01    0.35423E+03
    0.41989E-01    0.34737E+03
    0.42838E-01    0.34069E+03
    0.43703E-01    0.33419E+03
    0.44586E-01    0.32790E+03
    0.45486E-01    0.32183E+03
    0.46405E-01    0.31602E+03
    0.47343E-01    0.31047E+03
    0.48299E-01    0.30521E+03
    0.49275E-01    0.30022E+03
    0.50270E-01    0.29547E+03
    0.51286E-01    0.29095E+03
    0.52322E-01    0.28662E+03
    0.53379E-01    0.28247E+03
    0.54457E-01    0.27848E+03
    0.55557E-01    0.27463E+03
    0.56680E-01    0.27090E+03
    0.57825E-01    0.26726E+03
    0.58993E-01    0.26369E+03
    0.60184E-01    0.26017E+03
    0.61400E-01    0.25667E+03
    0.62641E-01    0.25316E+03
    0.63906E-01    0.24961E+03
    0.65197E-01    0.24597E+03
    0.66514E-01    0.24222E+03
    0.67858E-01    0.23831E+03
    0.69229E-01    0.23419E+03
    0.70627E-01    0.22984E+03
    0.72054E-01    0.22523E+03
    0.73510E-01    0.22034E+03
    0.74994E-01    0.21517E+03
    0.76509E-01    0.20972E+03
    0.78055E-01    0.20403E+03
    0.79632E-01    0.19812E+03
    0.81241E-01    0.19203E+03
    0.82882E-01    0.18582E+03
    0.84556E-01    0.17953E+03
    0.86264E-01    0.17324E+03
    0.88007E-01    0.16699E+03
    0.89785E-01    0.16085E+03
    0.91598E-01    0.15487E+03
    0.93449E-01    0.14910E+03
    0.95337E-01    0.14359E+03
    0.97263E-01    0.13839E+03
    0.99227E-01    0.13354E+03
    0.10123E+00    0.12907E+03
    0.10328E+00    0.12502E+03
    0.10536E+00    0.12138E+03
    0.10749E+00    0.11815E+03
    0.10966E+00    0.11531E+03
    0.11188E+00    0.11280E+03
    0.11414E+00    0.11057E+03
    0.11644E+00    0.10856E+03
    0.11880E+00    0.10667E+03
    0.12120E+00    0.10484E+03
    0.12365E+00    0.10298E+03
    0.12614E+00    0.10102E+03
    0.12869E+00    0.98885E+02
    0.13129E+00    0.96530E+02
    0.13394E+00    0.93922E+02
    0.13665E+00    0.91049E+02
    0.13941E+00    0.87932E+02
    0.14223E+00    0.84610E+02
    0.14510E+00    0.81153E+02
    0.14803E+00    0.77638E+02
    0.15102E+00    0.74157E+02
    0.15407E+00    0.70799E+02
    0.15718E+00    0.67646E+02
    0.16036E+00    0.64767E+02
    0.16360E+00    0.62212E+02
    0.16690E+00    0.59999E+02
    0.17028E+00    0.58118E+02
    0.17371E+00    0.56526E+02
    0.17722E+00    0.55158E+02
    0.18080E+00    0.53936E+02
    0.18446E+00    0.52774E+02
    0.18818E+00    0.51585E+02
    0.19198E+00    0.50295E+02
    0.19586E+00    0.48846E+02
    0.19982E+00    0.47215E+02
    0.20386E+00    0.45416E+02
    0.20797E+00    0.43498E+02
    0.21218E+00    0.41534E+02
    0.21646E+00    0.39606E+02
    0.22083E+00    0.37790E+02
    0.22530E+00    0.36145E+02
    0.22985E+00    0.34704E+02
    0.23449E+00    0.33471E+02
    0.23923E+00    0.32421E+02
    0.24406E+00    0.31503E+02
    0.24899E+00    0.30647E+02
    0.25402E+00    0.29779E+02
    0.25915E+00    0.28842E+02
    0.26439E+00    0.27813E+02
    0.26973E+00    0.26705E+02
    0.27518E+00    0.25553E+02
    0.28074E+00    0.24405E+02
    0.28641E+00    0.23314E+02
    0.29219E+00    0.22324E+02
    0.29810E+00    0.21455E+02
    0.30412E+00    0.20694E+02
    0.31026E+00    0.20006E+02
    0.31653E+00    0.19347E+02
    0.32292E+00    0.18682E+02
    0.32945E+00    0.17986E+02
    0.33610E+00    0.17257E+02
    0.34289E+00    0.16517E+02
    0.34982E+00    0.15799E+02
    0.35689E+00    0.15130E+02
    0.36409E+00    0.14521E+02
    0.37145E+00    0.13970E+02
    0.37895E+00    0.13456E+02
    0.38661E+00    0.12956E+02
    0.39442E+00    0.12453E+02
    0.40239E+00    0.11944E+02
    0.41052E+00    0.11438E+02
    0.41881E+00    0.10952E+02
    0.42727E+00    0.10496E+02
    0.43590E+00    0.10074E+02
    0.44471E+00    0.96765E+01
    0.45369E+00    0.92934E+01
    0.46286E+00    0.89162E+01
    0.47221E+00    0.85436E+01
    0.48174E+00    0.81821E+01
    0.49148E+00    0.78375E+01
    0.50141E+00    0.75121E+01
    0.51153E+00    0.72039E+01
    0.52187E+00    0.69071E+01
    0.53241E+00    0.66185E+01
    0.54317E+00    0.63382E+01
    0.55414E+00    0.60686E+01
    0.56533E+00    0.58118E+01
    0.57675E+00    0.55669E+01
    0.58840E+00    0.53321E+01
    0.60029E+00    0.51054E+01
    0.61242E+00    0.48869E+01
    0.62479E+00    0.46771E+01
    0.63741E+00    0.44766E+01
    0.65029E+00    0.42847E+01
    0.66342E+00    0.41004E+01
    0.67683E+00    0.39232E+01
    0.69050E+00    0.37532E+01
    0.70445E+00    0.35903E+01
    0.71868E+00    0.34344E+01
    0.73320E+00    0.32848E+01
    0.74801E+00    0.31414E+01
    0.76312E+00    0.30038E+01
    0.77854E+00    0.28722E+01
    0.79426E+00    0.27459E+01
    0.81031E+00    0.26250E+01
    0.82668E+00    0.25091E+01
    0.84338E+00    0.23981E+01
    0.86041E+00    0.22919E+01
    0.87780E+00    0.21901E+01
    0.89553E+00    0.20927E+01
    0.91362E+00    0.19994E+01
    0.93208E+00    0.19101E+01
    0.95091E+00    0.18246E+01
    0.97011E+00    0.17428E+01
    0.98971E+00    0.16645E+01
    0.10097E+01    0.15896E+01
    0.10301E+01    0.15179E+01
    0.10509E+01    0.14494E+01
    0.10721E+01    0.13838E+01
    0.10938E+01    0.13211E+01
    0.11159E+01    0.12611E+01
    0.11384E+01    0.12037E+01
    0.11614E+01    0.11488E+01
    0.11849E+01    0.10964E+01
    0.12088E+01    0.10463E+01
    0.12333E+01    0.99837E+00
    0.12582E+01    0.95258E+00
    0.12836E+01    0.90882E+00
    0.13095E+01    0.86699E+00
    0.13360E+01    0.82703E+00
    0.13630E+01    0.78885E+00
    0.13905E+01    0.75237E+00
    0.14186E+01    0.71753E+00
    0.14472E+01    0.68425E+00
    0.14765E+01    0.65247E+00
    0.15063E+01    0.62212E+00
    0.15367E+01    0.59314E+00
    0.15678E+01    0.56547E+00
    0.15994E+01    0.53905E+00
    0.16318E+01    0.51383E+00
    0.16647E+01    0.48975E+00
    0.16984E+01    0.46678E+00
    0.17327E+01    0.44485E+00
    0.17677E+01    0.42392E+00
    0.18034E+01    0.40395E+00
    0.18398E+01    0.38489E+00
    0.18770E+01    0.36671E+00
    0.19149E+01    0.34937E+00
    0.19536E+01    0.33282E+00
    0.19930E+01    0.31704E+00
    0.20333E+01    0.30199E+00
    0.20744E+01    0.28763E+00
    0.21163E+01    0.27394E+00
    0.21590E+01    0.26088E+00
    0.22026E+01    0.24843E+00
    0.22471E+01    0.23656E+00
    0.22925E+01    0.22525E+00
    0.23388E+01    0.21446E+00
    0.23861E+01    0.20418E+00
    0.24343E+01    0.19438E+00
    0.24835E+01    0.18504E+00
    0.25336E+01    0.17614E+00
    0.25848E+01    0.16765E+00
    0.26370E+01    0.15957E+00
    0.26903E+01    0.15186E+00
    0.27447E+01    0.14453E+00
    0.28001E+01    0.13753E+00
    0.28567E+01    0.13087E+00
    0.29144E+01    0.12453E+00
    0.29733E+01    0.11848E+00
    0.30333E+01    0.11273E+00
    0.30946E+01    0.10725E+00
    0.31571E+01    0.10202E+00
    0.32209E+01    0.97052E-01
    0.32860E+01    0.92318E-01
    0.33523E+01    0.87810E-01
    0.34201E+01    0.83517E-01
    0.34892E+01    0.79431E-01
    0.35596E+01    0.75541E-01
    0.36316E+01    0.71838E-01
    0.37049E+01    0.68313E-01
    0.37798E+01    0.64958E-01
    0.38561E+01    0.61764E-01
    0.39340E+01    0.58725E-01
    0.40135E+01    0.55833E-01
    0.40946E+01    0.53080E-01
    0.41773E+01    0.50461E-01
    0.42617E+01    0.47969E-01
    0.43478E+01    0.45598E-01
    0.44356E+01    0.43343E-01
    0.45252E+01    0.41196E-01
    0.46166E+01    0.39155E-01
    0.47099E+01    0.37213E-01
    0.48050E+01    0.35365E-01
    0.49021E+01    0.33608E-01
    0.50011E+01    0.31937E-01
    0.51021E+01    0.30348E-01
    0.52052E+01    0.28836E-01
    0.53104E+01    0.27399E-01
    0.54176E+01    0.26032E-01
    0.55271E+01    0.24732E-01
    0.56387E+01    0.23496E-01
    0.57526E+01    0.22321E-01
    0.58689E+01    0.21204E-01
    0.59874E+01    0.20142E-01
    0.61084E+01    0.19133E-01
    0.62318E+01    0.18173E-01
    0.63577E+01    0.17261E-01
    0.64861E+01    0.16394E-01
    0.66171E+01    0.15570E-01
    0.67508E+01    0.14786E-01
    0.68872E+01    0.14042E-01
    0.70263E+01    0.13334E-01
    0.71682E+01    0.12662E-01
    0.73130E+01    0.12023E-01
    0.74608E+01    0.11416E-01
    0.76115E+01    0.10840E-01
    0.77653E+01    0.10291E-01
    0.79221E+01    0.97708E-02
    0.80822E+01    0.92761E-02
    0.82454E+01    0.88062E-02
    0.84120E+01    0.83597E-02
    0.85819E+01    0.79356E-02
    0.87553E+01    0.75328E-02
    0.89322E+01    0.71502E-02
    0.91126E+01    0.67867E-02
    0.92967E+01    0.64415E-02
    0.94845E+01    0.61137E-02
    0.96761E+01    0.58024E-02
    0.98716E+01    0.55067E-02
    0.10071E+02    0.52259E-02
    0.10274E+02    0.49592E-02
    0.10482E+02    0.47061E-02
    0.10694E+02    0.44657E-02
    0.10910E+02    0.42374E-02
    0.11130E+02    0.40207E-02
    0.11355E+02    0.38149E-02
    0.11584E+02    0.36195E-02
    0.11818E+02    0.34341E-02
    0.12057E+02    0.32580E-02
    0.12301E+02    0.30909E-02
    0.12549E+02    0.29323E-02
    0.12803E+02    0.27817E-02
    0.13061E+02    0.26387E-02
    0.13325E+02    0.25031E-02
    0.13594E+02    0.23743E-02
    0.13869E+02    0.22521E-02
    0.14149E+02    0.21361E-02
    0.14435E+02    0.20260E-02
    0.14727E+02    0.19216E-02
    0.15024E+02    0.18225E-02
    0.15328E+02    0.17284E-02
    0.15637E+02    0.16391E-02
    0.15953E+02    0.15545E-02
    0.16275E+02    0.14741E-02
    0.16604E+02    0.13979E-02
    0.16940E+02    0.13255E-02
    0.17282E+02    0.12569E-02
    0.17631E+02    0.11918E-02
    0.17987E+02    0.11300E-02
    0.18351E+02    0.10714E-02
    0.18721E+02    0.10158E-02
    0.19099E+02    0.96311E-03
    0.19485E+02    0.91309E-03
    0.19879E+02    0.86565E-03
    0.20280E+02    0.82065E-03
    0.20690E+02    0.77797E-03
    0.21108E+02    0.73749E-03
    0.21535E+02    0.69909E-03
    0.21970E+02    0.66268E-03
    0.22413E+02    0.62815E-03
    0.22866E+02    0.59540E-03
    0.23328E+02    0.56435E-03
    0.23799E+02    0.53490E-03
    0.24280E+02    0.50697E-03
    0.24771E+02    0.48049E-03
    0.25271E+02    0.45538E-03
    0.25782E+02    0.43157E-03
    0.26302E+02    0.40900E-03
    0.26834E+02    0.38760E-03
    0.27376E+02    0.36731E-03
    0.27929E+02    0.34807E-03
    0.28493E+02    0.32983E-03
    0.29069E+02    0.31254E-03
    0.29656E+02    0.29615E-03
    0.30255E+02    0.28061E-03
    0.30866E+02    0.26588E-03
    0.31490E+02    0.25191E-03
    0.32126E+02    0.23868E-03
    0.32775E+02    0.22613E-03
    0.33437E+02    0.21424E-03
    0.34112E+02    0.20297E-03
    0.34801E+02    0.19229E-03
    0.35504E+02    0.18216E-03
    0.36222E+02    0.17256E-03
    0.36953E+02    0.16347E-03
    0.37700E+02    0.15485E-03
    0.38462E+02    0.14668E-03
    0.39239E+02    0.13894E-03
    0.40031E+02    0.13161E-03
    0.40840E+02    0.12466E-03
    0.41665E+02    0.11807E-03
    0.42507E+02    0.11183E-03
    0.43365E+02    0.10591E-03
    0.44241E+02    0.10031E-03
    0.45135E+02    0.94998E-04
    0.46047E+02    0.89968E-04
    0.46977E+02    0.85201E-04
    0.47926E+02    0.80685E-04
    0.48894E+02    0.76406E-04
    0.49882E+02    0.72353E-04
    0.50890E+02    0.68513E-04
    0.51918E+02    0.64875E-04
    0.52966E+02    0.61429E-04
    0.54036E+02    0.58164E-04
    0.55128E+02    0.55072E-04
    0.56242E+02    0.52142E-04
    0.57378E+02    0.49368E-04
    0.58537E+02    0.46739E-04
    0.59720E+02    0.44250E-04
    0.60926E+02    0.41891E-04
    0.62157E+02    0.39658E-04
    0.63412E+02    0.37543E-04
    0.64693E+02    0.35539E-04
    0.66000E+02    0.33642E-04
    0.67334E+02    0.31845E-04
    0.68694E+02    0.30143E-04
    0.70082E+02    0.28531E-04
    0.71497E+02    0.27005E-04
    0.72942E+02    0.25559E-04
    0.74415E+02    0.24191E-04
    0.75918E+02    0.22895E-04
    0.77452E+02    0.21667E-04
    0.79017E+02    0.20505E-04
    0.80613E+02    0.19405E-04
    0.82241E+02    0.18363E-04
    0.83903E+02    0.17377E-04
    0.85598E+02    0.16443E-04
    0.87327E+02    0.15558E-04
    0.89091E+02    0.14721E-04
    0.90891E+02    0.13928E-04
    0.92727E+02    0.13178E-04
    0.94600E+02    0.12468E-04
    0.96511E+02    0.11795E-04
    0.98461E+02    0.11159E-04
    0.10045E+03    0.10556E-04
    0.10248E+03    0.99855E-05
    0.10455E+03    0.94456E-05
    0.10666E+03    0.89345E-05
    0.10882E+03    0.84507E-05
    0.11101E+03    0.79928E-05
    0.11326E+03    0.75594E-05
    0.11554E+03    0.71492E-05
    0.11788E+03    0.67610E-05
    0.12026E+03    0.63936E-05
    0.12269E+03    0.60459E-05
    0.12517E+03    0.57168E-05
    0.12770E+03    0.54054E-05
    0.13028E+03    0.51107E-05
    0.13291E+03    0.48319E-05
    0.13559E+03    0.45680E-05
    0.13833E+03    0.43183E-05
    0.14113E+03    0.40821E-05
    0.14398E+03    0.38586E-05
    0.14689E+03    0.36471E-05
    0.14985E+03    0.34471E-05
    0.15288E+03    0.32578E-05
    0.15597E+03    0.30787E-05
    0.15912E+03    0.29093E-05
    0.16233E+03    0.27490E-05
    0.16561E+03    0.25974E-05
    0.16896E+03    0.24541E-05
    0.17237E+03    0.23184E-05
    0.17585E+03    0.21901E-05
    0.17941E+03    0.20688E-05
    0.18303E+03    0.19540E-05
    0.18673E+03    0.18455E-05
    0.19050E+03    0.17429E-05
    0.19435E+03    0.16458E-05
    0.19828E+03    0.15541E-05
    0.20228E+03    0.14673E-05
    0.20637E+03    0.13853E-05
    0.21054E+03    0.13077E-05
    0.21479E+03    0.12344E-05
    0.21913E+03    0.11651E-05
    0.22356E+03    0.10995E-05
    0.22807E+03    0.10376E-05
    0.23268E+03    0.97903E-06
    0.23738E+03    0.92369E-06
    0.24217E+03    0.87139E-06
    0.24707E+03    0.82196E-06
    0.25206E+03    0.77526E-06
    0.25715E+03    0.73113E-06
    0.26234E+03    0.68944E-06
    0.26764E+03    0.65005E-06
    0.27305E+03    0.61284E-06
    0.27857E+03    0.57769E-06
    0.28419E+03    0.54449E-06
    0.28994E+03    0.51314E-06
    0.29579E+03    0.48353E-06
    0.30177E+03    0.45557E-06
    0.30786E+03    0.42918E-06
    0.31408E+03    0.40426E-06
    0.32043E+03    0.38074E-06
    0.32690E+03    0.35854E-06
    0.33351E+03    0.33758E-06
    0.34024E+03    0.31781E-06
    0.34712E+03    0.29916E-06
    0.35413E+03    0.28156E-06
    0.36128E+03    0.26496E-06
    0.36858E+03    0.24930E-06
    0.37603E+03    0.23453E-06
    0.38362E+03    0.22060E-06
    0.39137E+03    0.20747E-06
    0.39928E+03    0.19510E-06
    0.40734E+03    0.18343E-06
    0.41557E+03    0.17244E-06
    0.42397E+03    0.16209E-06
    0.43253E+03    0.15234E-06
    0.44127E+03    0.14316E-06
    0.45019E+03    0.13451E-06
    0.45928E+03    0.12637E-06
    0.46856E+03    0.11871E-06
    0.47802E+03    0.11150E-06
    0.48768E+03    0.10472E-06
    0.49753E+03    0.98337E-07
    0.50758E+03    0.92334E-07
    0.51784E+03    0.86689E-07
    0.52830E+03    0.81380E-07
    0.53897E+03    0.76389E-07
    0.54986E+03    0.71697E-07
    0.56097E+03    0.67289E-07
    0.57230E+03    0.63147E-07
    0.58386E+03    0.59257E-07
    0.59565E+03    0.55604E-07
    0.60769E+03    0.52173E-07
    0.61996E+03    0.48952E-07
    0.63249E+03    0.45930E-07
    0.64526E+03    0.43093E-07
    0.65830E+03    0.40431E-07
    0.67160E+03    0.37933E-07
    0.68516E+03    0.35590E-07
    0.69901E+03    0.33393E-07
    0.71313E+03    0.31332E-07
    0.72753E+03    0.29399E-07
    0.74223E+03    0.27587E-07
    0.75722E+03    0.25888E-07
    0.77252E+03    0.24294E-07
    0.78813E+03    0.22800E-07
    0.80405E+03    0.21398E-07
    0.82029E+03    0.20084E-07
    0.83686E+03    0.18851E-07
    0.85377E+03    0.17695E-07
    0.87101E+03    0.16610E-07
    0.88861E+03    0.15593E-07
    0.90656E+03    0.14638E-07
    0.92488E+03    0.13743E-07
    0.94356E+03    0.12903E-07
    0.96262E+03    0.12115E-07
    0.98207E+03    0.11376E-07
    0.10019E+04    0.10682E-07
    0.10221E+04    0.10031E-07
    0.10428E+04    0.94207E-08
    0.10639E+04    0.88476E-08
    0.10854E+04    0.83098E-08
    0.11073E+04    0.78051E-08
    0.11296E+04    0.73315E-08
    0.11525E+04    0.68871E-08
    0.11757E+04    0.64700E-08
    0.11995E+04    0.60785E-08
    0.12237E+04    0.57111E-08
    0.12485E+04    0.53663E-08
    0.12737E+04    0.50426E-08
    0.12994E+04    0.47387E-08
    0.13257E+04    0.44535E-08
    0.13524E+04    0.41858E-08
