#           k/h    P           
    0.14013E-02    0.89015E+02
    0.14296E-02    0.90659E+02
    0.14585E-02    0.92331E+02
    0.14880E-02    0.94030E+02
    0.15180E-02    0.95757E+02
    0.15487E-02    0.97512E+02
    0.15800E-02    0.99295E+02
    0.16119E-02    0.10111E+03
    0.16445E-02    0.10295E+03
    0.16777E-02    0.10482E+03
    0.17116E-02    0.10672E+03
    0.17462E-02    0.10865E+03
    0.17814E-02    0.11061E+03
    0.18174E-02    0.11260E+03
    0.18541E-02    0.11462E+03
    0.18916E-02    0.11667E+03
    0.19298E-02    0.11875E+03
    0.19688E-02    0.12086E+03
    0.20086E-02    0.12301E+03
    0.20491E-02    0.12519E+03
    0.20905E-02    0.12739E+03
    0.21328E-02    0.12963E+03
    0.21758E-02    0.13191E+03
    0.22198E-02    0.13421E+03
    0.22646E-02    0.13655E+03
    0.23104E-02    0.13892E+03
    0.23571E-02    0.14132E+03
    0.24047E-02    0.14376E+03
    0.24533E-02    0.14623E+03
    0.25028E-02    0.14873E+03
    0.25534E-02    0.15126E+03
    0.26050E-02    0.15383E+03
    0.26576E-02    0.15643E+03
    0.27113E-02    0.15907E+03
    0.27660E-02    0.16173E+03
    0.28219E-02    0.16444E+03
    0.28789E-02    0.16717E+03
    0.29371E-02    0.16994E+03
    0.29964E-02    0.17274E+03
    0.30569E-02    0.17557E+03
    0.31187E-02    0.17844E+03
    0.31817E-02    0.18134E+03
    0.32460E-02    0.18427E+03
    0.33115E-02    0.18724E+03
    0.33784E-02    0.19024E+03
    0.34467E-02    0.19326E+03
    0.35163E-02    0.19632E+03
    0.35874E-02    0.19942E+03
    0.36598E-02    0.20254E+03
    0.37338E-02    0.20569E+03
    0.38092E-02    0.20887E+03
    0.38861E-02    0.21209E+03
    0.39646E-02    0.21533E+03
    0.40447E-02    0.21859E+03
    0.41264E-02    0.22189E+03
    0.42098E-02    0.22521E+03
    0.42948E-02    0.22856E+03
    0.43816E-02    0.23194E+03
    0.44701E-02    0.23534E+03
    0.45604E-02    0.23876E+03
    0.46525E-02    0.24221E+03
    0.47465E-02    0.24568E+03
    0.48424E-02    0.24917E+03
    0.49402E-02    0.25267E+03
    0.50400E-02    0.25620E+03
    0.51419E-02    0.25975E+03
    0.52457E-02    0.26331E+03
    0.53517E-02    0.26689E+03
    0.54598E-02    0.27048E+03
    0.55701E-02    0.27408E+03
    0.56826E-02    0.27770E+03
    0.57974E-02    0.28132E+03
    0.59145E-02    0.28495E+03
    0.60340E-02    0.28859E+03
    0.61559E-02    0.29223E+03
    0.62803E-02    0.29588E+03
    0.64072E-02    0.29952E+03
    0.65366E-02    0.30316E+03
    0.66686E-02    0.30680E+03
    0.68033E-02    0.31043E+03
    0.69408E-02    0.31406E+03
    0.70810E-02    0.31768E+03
    0.72240E-02    0.32129E+03
    0.73700E-02    0.32490E+03
    0.75189E-02    0.32850E+03
    0.76708E-02    0.33208E+03
    0.78257E-02    0.33565E+03
    0.79838E-02    0.33918E+03
    0.81451E-02    0.34268E+03
    0.83096E-02    0.34614E+03
    0.84775E-02    0.34956E+03
    0.86488E-02    0.35294E+03
    0.88235E-02    0.35629E+03
    0.90017E-02    0.35959E+03
    0.91836E-02    0.36285E+03
    0.93691E-02    0.36606E+03
    0.95583E-02    0.36922E+03
    0.97514E-02    0.37233E+03
    0.99484E-02    0.37537E+03
    0.10149E-01    0.37834E+03
    0.10354E-01    0.38125E+03
    0.10564E-01    0.38409E+03
    0.10777E-01    0.38685E+03
    0.10995E-01    0.38954E+03
    0.11217E-01    0.39214E+03
    0.11443E-01    0.39466E+03
    0.11675E-01    0.39707E+03
    0.11910E-01    0.39939E+03
    0.12151E-01    0.40159E+03
    0.12397E-01    0.40369E+03
    0.12647E-01    0.40567E+03
    0.12902E-01    0.40754E+03
    0.13163E-01    0.40930E+03
    0.13429E-01    0.41093E+03
    0.13700E-01    0.41245E+03
    0.13977E-01    0.41383E+03
    0.14259E-01    0.41508E+03
    0.14547E-01    0.41618E+03
    0.14841E-01    0.41714E+03
    0.15141E-01    0.41795E+03
    0.15447E-01    0.41859E+03
    0.15759E-01    0.41908E+03
    0.16077E-01    0.41940E+03
    0.16402E-01    0.41955E+03
    0.16734E-01    0.41952E+03
    0.17072E-01    0.41932E+03
    0.17416E-01    0.41893E+03
    0.17768E-01    0.41837E+03
    0.18127E-01    0.41762E+03
    0.18493E-01    0.41669E+03
    0.18867E-01    0.41556E+03
    0.19248E-01    0.41424E+03
    0.19637E-01    0.41272E+03
    0.20034E-01    0.41100E+03
    0.20438E-01    0.40909E+03
    0.20851E-01    0.40697E+03
    0.21272E-01    0.40465E+03
    0.21702E-01    0.40213E+03
    0.22141E-01    0.39942E+03
    0.22588E-01    0.39650E+03
    0.23044E-01    0.39339E+03
    0.23510E-01    0.39008E+03
    0.23985E-01    0.38659E+03
    0.24469E-01    0.38291E+03
    0.24964E-01    0.37904E+03
    0.25468E-01    0.37500E+03
    0.25982E-01    0.37079E+03
    0.26507E-01    0.36642E+03
    0.27043E-01    0.36189E+03
    0.27589E-01    0.35721E+03
    0.28146E-01    0.35239E+03
    0.28715E-01    0.34745E+03
    0.29295E-01    0.34238E+03
    0.29887E-01    0.33721E+03
    0.30490E-01    0.33195E+03
    0.31106E-01    0.32660E+03
    0.31735E-01    0.32119E+03
    0.32376E-01    0.31572E+03
    0.33030E-01    0.31021E+03
    0.33697E-01    0.30467E+03
    0.34378E-01    0.29912E+03
    0.35072E-01    0.29357E+03
    0.35781E-01    0.28804E+03
    0.36504E-01    0.28254E+03
    0.37241E-01    0.27709E+03
    0.37993E-01    0.27171E+03
    0.38761E-01    0.26641E+03
    0.39544E-01    0.26121E+03
    0.40343E-01    0.25611E+03
    0.41158E-01    0.25113E+03
    0.41989E-01    0.24626E+03
    0.42838E-01    0.24152E+03
    0.43703E-01    0.23692E+03
    0.44586E-01    0.23246E+03
    0.45486E-01    0.22816E+03
    0.46405E-01    0.22404E+03
    0.47343E-01    0.22010E+03
    0.48299E-01    0.21638E+03
    0.49275E-01    0.21284E+03
    0.50270E-01    0.20947E+03
    0.51286E-01    0.20626E+03
    0.52322E-01    0.20320E+03
    0.53379E-01    0.20026E+03
    0.54457E-01    0.19743E+03
    0.55557E-01    0.19470E+03
    0.56680E-01    0.19205E+03
    0.57825E-01    0.18947E+03
    0.58993E-01    0.18694E+03
    0.60184E-01    0.18444E+03
    0.61400E-01    0.18197E+03
    0.62641E-01    0.17948E+03
    0.63906E-01    0.17696E+03
    0.65197E-01    0.17438E+03
    0.66514E-01    0.17172E+03
    0.67858E-01    0.16895E+03
    0.69229E-01    0.16603E+03
    0.70627E-01    0.16294E+03
    0.72054E-01    0.15967E+03
    0.73510E-01    0.15621E+03
    0.74994E-01    0.15254E+03
    0.76509E-01    0.14868E+03
    0.78055E-01    0.14465E+03
    0.79632E-01    0.14045E+03
    0.81241E-01    0.13614E+03
    0.82882E-01    0.13173E+03
    0.84556E-01    0.12728E+03
    0.86264E-01    0.12282E+03
    0.88007E-01    0.11839E+03
    0.89785E-01    0.11404E+03
    0.91598E-01    0.10979E+03
    0.93449E-01    0.10570E+03
    0.95337E-01    0.10180E+03
    0.97263E-01    0.98110E+02
    0.99227E-01    0.94671E+02
    0.10123E+00    0.91506E+02
    0.10328E+00    0.88633E+02
    0.10536E+00    0.86053E+02
    0.10749E+00    0.83764E+02
    0.10966E+00    0.81748E+02
    0.11188E+00    0.79970E+02
    0.11414E+00    0.78392E+02
    0.11644E+00    0.76962E+02
    0.11880E+00    0.75625E+02
    0.12120E+00    0.74326E+02
    0.12365E+00    0.73007E+02
    0.12614E+00    0.71616E+02
    0.12869E+00    0.70105E+02
    0.13129E+00    0.68435E+02
    0.13394E+00    0.66586E+02
    0.13665E+00    0.64549E+02
    0.13941E+00    0.62340E+02
    0.14223E+00    0.59984E+02
    0.14510E+00    0.57533E+02
    0.14803E+00    0.55042E+02
    0.15102E+00    0.52574E+02
    0.15407E+00    0.50193E+02
    0.15718E+00    0.47958E+02
    0.16036E+00    0.45917E+02
    0.16360E+00    0.44106E+02
    0.16690E+00    0.42537E+02
    0.17028E+00    0.41203E+02
    0.17371E+00    0.40074E+02
    0.17722E+00    0.39105E+02
    0.18080E+00    0.38238E+02
    0.18446E+00    0.37414E+02
    0.18818E+00    0.36572E+02
    0.19198E+00    0.35657E+02
    0.19586E+00    0.34629E+02
    0.19982E+00    0.33473E+02
    0.20386E+00    0.32198E+02
    0.20797E+00    0.30838E+02
    0.21218E+00    0.29446E+02
    0.21646E+00    0.28079E+02
    0.22083E+00    0.26791E+02
    0.22530E+00    0.25625E+02
    0.22985E+00    0.24603E+02
    0.23449E+00    0.23729E+02
    0.23923E+00    0.22985E+02
    0.24406E+00    0.22334E+02
    0.24899E+00    0.21727E+02
    0.25402E+00    0.21112E+02
    0.25915E+00    0.20447E+02
    0.26439E+00    0.19718E+02
    0.26973E+00    0.18932E+02
    0.27518E+00    0.18116E+02
    0.28074E+00    0.17302E+02
    0.28641E+00    0.16529E+02
    0.29219E+00    0.15827E+02
    0.29810E+00    0.15211E+02
    0.30412E+00    0.14671E+02
    0.31026E+00    0.14183E+02
    0.31653E+00    0.13716E+02
    0.32292E+00    0.13245E+02
    0.32945E+00    0.12751E+02
    0.33610E+00    0.12234E+02
    0.34289E+00    0.11710E+02
    0.34982E+00    0.11201E+02
    0.35689E+00    0.10727E+02
    0.36409E+00    0.10295E+02
    0.37145E+00    0.99040E+01
    0.37895E+00    0.95400E+01
    0.38661E+00    0.91852E+01
    0.39442E+00    0.88283E+01
    0.40239E+00    0.84675E+01
    0.41052E+00    0.81093E+01
    0.41881E+00    0.77644E+01
    0.42727E+00    0.74415E+01
    0.43590E+00    0.71421E+01
    0.44471E+00    0.68602E+01
    0.45369E+00    0.65886E+01
    0.46286E+00    0.63212E+01
    0.47221E+00    0.60570E+01
    0.48174E+00    0.58007E+01
    0.49148E+00    0.55564E+01
    0.50141E+00    0.53258E+01
    0.51153E+00    0.51073E+01
    0.52187E+00    0.48968E+01
    0.53241E+00    0.46922E+01
    0.54317E+00    0.44935E+01
    0.55414E+00    0.43024E+01
    0.56533E+00    0.41203E+01
    0.57675E+00    0.39467E+01
    0.58840E+00    0.37802E+01
    0.60029E+00    0.36195E+01
    0.61242E+00    0.34646E+01
    0.62479E+00    0.33159E+01
    0.63741E+00    0.31737E+01
    0.65029E+00    0.30377E+01
    0.66342E+00    0.29070E+01
    0.67683E+00    0.27814E+01
    0.69050E+00    0.26608E+01
    0.70445E+00    0.25454E+01
    0.71868E+00    0.24349E+01
    0.73320E+00    0.23288E+01
    0.74801E+00    0.22271E+01
    0.76312E+00    0.21296E+01
    0.77854E+00    0.20362E+01
    0.79426E+00    0.19468E+01
    0.81031E+00    0.18610E+01
    0.82668E+00    0.17789E+01
    0.84338E+00    0.17002E+01
    0.86041E+00    0.16248E+01
    0.87780E+00    0.15527E+01
    0.89553E+00    0.14836E+01
    0.91362E+00    0.14175E+01
    0.93208E+00    0.13541E+01
    0.95091E+00    0.12935E+01
    0.97011E+00    0.12355E+01
    0.98971E+00    0.11801E+01
    0.10097E+01    0.11270E+01
    0.10301E+01    0.10761E+01
    0.10509E+01    0.10275E+01
    0.10721E+01    0.98104E+00
    0.10938E+01    0.93656E+00
    0.11159E+01    0.89403E+00
    0.11384E+01    0.85336E+00
    0.11614E+01    0.81447E+00
    0.11849E+01    0.77730E+00
    0.12088E+01    0.74176E+00
    0.12333E+01    0.70780E+00
    0.12582E+01    0.67534E+00
    0.12836E+01    0.64431E+00
    0.13095E+01    0.61466E+00
    0.13360E+01    0.58633E+00
    0.13630E+01    0.55926E+00
    0.13905E+01    0.53340E+00
    0.14186E+01    0.50870E+00
    0.14472E+01    0.48510E+00
    0.14765E+01    0.46257E+00
    0.15063E+01    0.44105E+00
    0.15367E+01    0.42051E+00
    0.15678E+01    0.40089E+00
    0.15994E+01    0.38216E+00
    0.16318E+01    0.36428E+00
    0.16647E+01    0.34721E+00
    0.16984E+01    0.33092E+00
    0.17327E+01    0.31538E+00
    0.17677E+01    0.30054E+00
    0.18034E+01    0.28638E+00
    0.18398E+01    0.27287E+00
    0.18770E+01    0.25998E+00
    0.19149E+01    0.24769E+00
    0.19536E+01    0.23596E+00
    0.19930E+01    0.22477E+00
    0.20333E+01    0.21409E+00
    0.20744E+01    0.20392E+00
    0.21163E+01    0.19421E+00
    0.21590E+01    0.18495E+00
    0.22026E+01    0.17613E+00
    0.22471E+01    0.16771E+00
    0.22925E+01    0.15969E+00
    0.23388E+01    0.15204E+00
    0.23861E+01    0.14475E+00
    0.24343E+01    0.13781E+00
    0.24835E+01    0.13118E+00
    0.25336E+01    0.12487E+00
    0.25848E+01    0.11886E+00
    0.26370E+01    0.11313E+00
    0.26903E+01    0.10767E+00
    0.27447E+01    0.10246E+00
    0.28001E+01    0.97505E-01
    0.28567E+01    0.92783E-01
    0.29144E+01    0.88285E-01
    0.29733E+01    0.84000E-01
    0.30333E+01    0.79919E-01
    0.30946E+01    0.76032E-01
    0.31571E+01    0.72330E-01
    0.32209E+01    0.68805E-01
    0.32860E+01    0.65449E-01
    0.33523E+01    0.62253E-01
    0.34201E+01    0.59210E-01
    0.34892E+01    0.56313E-01
    0.35596E+01    0.53555E-01
    0.36316E+01    0.50930E-01
    0.37049E+01    0.48431E-01
    0.37798E+01    0.46052E-01
    0.38561E+01    0.43788E-01
    0.39340E+01    0.41633E-01
    0.40135E+01    0.39583E-01
    0.40946E+01    0.37632E-01
    0.41773E+01    0.35775E-01
    0.42617E+01    0.34008E-01
    0.43478E+01    0.32327E-01
    0.44356E+01    0.30728E-01
    0.45252E+01    0.29206E-01
    0.46166E+01    0.27759E-01
    0.47099E+01    0.26382E-01
    0.48050E+01    0.25072E-01
    0.49021E+01    0.23827E-01
    0.50011E+01    0.22642E-01
    0.51021E+01    0.21515E-01
    0.52052E+01    0.20444E-01
    0.53104E+01    0.19424E-01
    0.54176E+01    0.18455E-01
    0.55271E+01    0.17534E-01
    0.56387E+01    0.16658E-01
    0.57526E+01    0.15825E-01
    0.58689E+01    0.15033E-01
    0.59874E+01    0.14280E-01
    0.61084E+01    0.13564E-01
    0.62318E+01    0.12884E-01
    0.63577E+01    0.12237E-01
    0.64861E+01    0.11622E-01
    0.66171E+01    0.11038E-01
    0.67508E+01    0.10483E-01
    0.68872E+01    0.99551E-02
    0.70263E+01    0.94535E-02
    0.71682E+01    0.89769E-02
    0.73130E+01    0.85240E-02
    0.74608E+01    0.80936E-02
    0.76115E+01    0.76847E-02
    0.77653E+01    0.72962E-02
    0.79221E+01    0.69271E-02
    0.80822E+01    0.65764E-02
    0.82454E+01    0.62432E-02
    0.84120E+01    0.59267E-02
    0.85819E+01    0.56260E-02
    0.87553E+01    0.53404E-02
    0.89322E+01    0.50692E-02
    0.91126E+01    0.48115E-02
    0.92967E+01    0.45668E-02
    0.94845E+01    0.43343E-02
    0.96761E+01    0.41136E-02
    0.98716E+01    0.39040E-02
    0.10071E+02    0.37049E-02
    0.10274E+02    0.35159E-02
    0.10482E+02    0.33364E-02
    0.10694E+02    0.31659E-02
    0.10910E+02    0.30041E-02
    0.11130E+02    0.28505E-02
    0.11355E+02    0.27046E-02
    0.11584E+02    0.25661E-02
    0.11818E+02    0.24346E-02
    0.12057E+02    0.23098E-02
    0.12301E+02    0.21913E-02
    0.12549E+02    0.20788E-02
    0.12803E+02    0.19721E-02
    0.13061E+02    0.18707E-02
    0.13325E+02    0.17746E-02
    0.13594E+02    0.16833E-02
    0.13869E+02    0.15966E-02
    0.14149E+02    0.15144E-02
    0.14435E+02    0.14364E-02
    0.14727E+02    0.13623E-02
    0.15024E+02    0.12920E-02
    0.15328E+02    0.12254E-02
    0.15637E+02    0.11621E-02
    0.15953E+02    0.11020E-02
    0.16275E+02    0.10451E-02
    0.16604E+02    0.99102E-03
    0.16940E+02    0.93974E-03
    0.17282E+02    0.89108E-03
    0.17631E+02    0.84492E-03
    0.17987E+02    0.80113E-03
    0.18351E+02    0.75959E-03
    0.18721E+02    0.72018E-03
    0.19099E+02    0.68280E-03
    0.19485E+02    0.64734E-03
    0.19879E+02    0.61371E-03
    0.20280E+02    0.58181E-03
    0.20690E+02    0.55155E-03
    0.21108E+02    0.52285E-03
    0.21535E+02    0.49563E-03
    0.21970E+02    0.46981E-03
    0.22413E+02    0.44533E-03
    0.22866E+02    0.42212E-03
    0.23328E+02    0.40010E-03
    0.23799E+02    0.37922E-03
    0.24280E+02    0.35942E-03
    0.24771E+02    0.34065E-03
    0.25271E+02    0.32285E-03
    0.25782E+02    0.30597E-03
    0.26302E+02    0.28997E-03
    0.26834E+02    0.27479E-03
    0.27376E+02    0.26041E-03
    0.27929E+02    0.24677E-03
    0.28493E+02    0.23384E-03
    0.29069E+02    0.22158E-03
    0.29656E+02    0.20996E-03
    0.30255E+02    0.19894E-03
    0.30866E+02    0.18850E-03
    0.31490E+02    0.17860E-03
    0.32126E+02    0.16922E-03
    0.32775E+02    0.16032E-03
    0.33437E+02    0.15189E-03
    0.34112E+02    0.14390E-03
    0.34801E+02    0.13632E-03
    0.35504E+02    0.12915E-03
    0.36222E+02    0.12234E-03
    0.36953E+02    0.11590E-03
    0.37700E+02    0.10978E-03
    0.38462E+02    0.10399E-03
    0.39239E+02    0.98506E-04
    0.40031E+02    0.93305E-04
    0.40840E+02    0.88377E-04
    0.41665E+02    0.83707E-04
    0.42507E+02    0.79282E-04
    0.43365E+02    0.75089E-04
    0.44241E+02    0.71116E-04
    0.45135E+02    0.67352E-04
    0.46047E+02    0.63785E-04
    0.46977E+02    0.60406E-04
    0.47926E+02    0.57204E-04
    0.48894E+02    0.54171E-04
    0.49882E+02    0.51297E-04
    0.50890E+02    0.48574E-04
    0.51918E+02    0.45995E-04
    0.52966E+02    0.43552E-04
    0.54036E+02    0.41238E-04
    0.55128E+02    0.39045E-04
    0.56242E+02    0.36968E-04
    0.57378E+02    0.35001E-04
    0.58537E+02    0.33138E-04
    0.59720E+02    0.31373E-04
    0.60926E+02    0.29701E-04
    0.62157E+02    0.28117E-04
    0.63412E+02    0.26618E-04
    0.64693E+02    0.25197E-04
    0.66000E+02    0.23852E-04
    0.67334E+02    0.22578E-04
    0.68694E+02    0.21371E-04
    0.70082E+02    0.20229E-04
    0.71497E+02    0.19146E-04
    0.72942E+02    0.18122E-04
    0.74415E+02    0.17151E-04
    0.75918E+02    0.16233E-04
    0.77452E+02    0.15362E-04
    0.79017E+02    0.14539E-04
    0.80613E+02    0.13758E-04
    0.82241E+02    0.13020E-04
    0.83903E+02    0.12320E-04
    0.85598E+02    0.11658E-04
    0.87327E+02    0.11031E-04
    0.89091E+02    0.10438E-04
    0.90891E+02    0.98758E-05
    0.92727E+02    0.93438E-05
    0.94600E+02    0.88402E-05
    0.96511E+02    0.83634E-05
    0.98461E+02    0.79120E-05
    0.10045E+03    0.74848E-05
    0.10248E+03    0.70804E-05
    0.10455E+03    0.66975E-05
    0.10666E+03    0.63352E-05
    0.10882E+03    0.59922E-05
    0.11101E+03    0.56675E-05
    0.11326E+03    0.53603E-05
    0.11554E+03    0.50695E-05
    0.11788E+03    0.47942E-05
    0.12026E+03    0.45337E-05
    0.12269E+03    0.42872E-05
    0.12517E+03    0.40539E-05
    0.12770E+03    0.38331E-05
    0.13028E+03    0.36242E-05
    0.13291E+03    0.34264E-05
    0.13559E+03    0.32394E-05
    0.13833E+03    0.30624E-05
    0.14113E+03    0.28949E-05
    0.14398E+03    0.27364E-05
    0.14689E+03    0.25865E-05
    0.14985E+03    0.24446E-05
    0.15288E+03    0.23104E-05
    0.15597E+03    0.21834E-05
    0.15912E+03    0.20633E-05
    0.16233E+03    0.19497E-05
    0.16561E+03    0.18422E-05
    0.16896E+03    0.17405E-05
    0.17237E+03    0.16443E-05
    0.17585E+03    0.15534E-05
    0.17941E+03    0.14673E-05
    0.18303E+03    0.13860E-05
    0.18673E+03    0.13090E-05
    0.19050E+03    0.12363E-05
    0.19435E+03    0.11674E-05
    0.19828E+03    0.11024E-05
    0.20228E+03    0.10409E-05
    0.20637E+03    0.98268E-06
    0.21054E+03    0.92768E-06
    0.21479E+03    0.87568E-06
    0.21913E+03    0.82652E-06
    0.22356E+03    0.78005E-06
    0.22807E+03    0.73612E-06
    0.23268E+03    0.69460E-06
    0.23738E+03    0.65536E-06
    0.24217E+03    0.61827E-06
    0.24707E+03    0.58322E-06
    0.25206E+03    0.55009E-06
    0.25715E+03    0.51880E-06
    0.26234E+03    0.48923E-06
    0.26764E+03    0.46129E-06
    0.27305E+03    0.43490E-06
    0.27857E+03    0.40997E-06
    0.28419E+03    0.38643E-06
    0.28994E+03    0.36419E-06
    0.29579E+03    0.34319E-06
    0.30177E+03    0.32336E-06
    0.30786E+03    0.30464E-06
    0.31408E+03    0.28696E-06
    0.32043E+03    0.27028E-06
    0.32690E+03    0.25453E-06
    0.33351E+03    0.23967E-06
    0.34024E+03    0.22564E-06
    0.34712E+03    0.21241E-06
    0.35413E+03    0.19992E-06
    0.36128E+03    0.18814E-06
    0.36858E+03    0.17703E-06
    0.37603E+03    0.16655E-06
    0.38362E+03    0.15667E-06
    0.39137E+03    0.14735E-06
    0.39928E+03    0.13857E-06
    0.40734E+03    0.13030E-06
    0.41557E+03    0.12250E-06
    0.42397E+03    0.11515E-06
    0.43253E+03    0.10823E-06
    0.44127E+03    0.10171E-06
    0.45019E+03    0.95577E-07
    0.45928E+03    0.89799E-07
    0.46856E+03    0.84361E-07
    0.47802E+03    0.79243E-07
    0.48768E+03    0.74427E-07
    0.49753E+03    0.69896E-07
    0.50758E+03    0.65634E-07
    0.51784E+03    0.61625E-07
    0.52830E+03    0.57855E-07
    0.53897E+03    0.54311E-07
    0.54986E+03    0.50979E-07
    0.56097E+03    0.47849E-07
    0.57230E+03    0.44907E-07
    0.58386E+03    0.42144E-07
    0.59565E+03    0.39548E-07
    0.60769E+03    0.37111E-07
    0.61996E+03    0.34823E-07
    0.63249E+03    0.32676E-07
    0.64526E+03    0.30660E-07
    0.65830E+03    0.28769E-07
    0.67160E+03    0.26994E-07
    0.68516E+03    0.25329E-07
    0.69901E+03    0.23767E-07
    0.71313E+03    0.22303E-07
    0.72753E+03    0.20929E-07
    0.74223E+03    0.19641E-07
    0.75722E+03    0.18433E-07
    0.77252E+03    0.17300E-07
    0.78813E+03    0.16238E-07
    0.80405E+03    0.15241E-07
    0.82029E+03    0.14307E-07
    0.83686E+03    0.13430E-07
    0.85377E+03    0.12608E-07
    0.87101E+03    0.11836E-07
    0.88861E+03    0.11113E-07
    0.90656E+03    0.10434E-07
    0.92488E+03    0.97967E-08
    0.94356E+03    0.91991E-08
    0.96262E+03    0.86384E-08
    0.98207E+03    0.81123E-08
    0.10019E+04    0.76186E-08
    0.10221E+04    0.71553E-08
    0.10428E+04    0.67205E-08
    0.10639E+04    0.63125E-08
    0.10854E+04    0.59296E-08
    0.11073E+04    0.55702E-08
    0.11296E+04    0.52329E-08
    0.11525E+04    0.49163E-08
    0.11757E+04    0.46191E-08
    0.11995E+04    0.43402E-08
    0.12237E+04    0.40784E-08
    0.12485E+04    0.38327E-08
    0.12737E+04    0.36020E-08
    0.12994E+04    0.33854E-08
    0.13257E+04    0.31821E-08
    0.13524E+04    0.29912E-08
