#           k/h    P           
    0.41264E-02    0.30296E+04
    0.42098E-02    0.30753E+04
    0.42948E-02    0.31213E+04
    0.43816E-02    0.31678E+04
    0.44701E-02    0.32146E+04
    0.45604E-02    0.32617E+04
    0.46525E-02    0.33092E+04
    0.47465E-02    0.33570E+04
    0.48424E-02    0.34052E+04
    0.49402E-02    0.34536E+04
    0.50400E-02    0.35023E+04
    0.51419E-02    0.35512E+04
    0.52457E-02    0.36005E+04
    0.53517E-02    0.36499E+04
    0.54598E-02    0.36996E+04
    0.55701E-02    0.37494E+04
    0.56826E-02    0.37995E+04
    0.57974E-02    0.38497E+04
    0.59145E-02    0.39000E+04
    0.60340E-02    0.39505E+04
    0.61559E-02    0.40011E+04
    0.62803E-02    0.40517E+04
    0.64072E-02    0.41024E+04
    0.65366E-02    0.41531E+04
    0.66686E-02    0.42037E+04
    0.68033E-02    0.42543E+04
    0.69408E-02    0.43048E+04
    0.70810E-02    0.43553E+04
    0.72240E-02    0.44057E+04
    0.73700E-02    0.44561E+04
    0.75189E-02    0.45064E+04
    0.76708E-02    0.45565E+04
    0.78257E-02    0.46064E+04
    0.79838E-02    0.46560E+04
    0.81451E-02    0.47052E+04
    0.83096E-02    0.47539E+04
    0.84775E-02    0.48021E+04
    0.86488E-02    0.48498E+04
    0.88235E-02    0.48970E+04
    0.90017E-02    0.49437E+04
    0.91836E-02    0.49898E+04
    0.93691E-02    0.50353E+04
    0.95583E-02    0.50802E+04
    0.97514E-02    0.51243E+04
    0.99484E-02    0.51676E+04
    0.10149E-01    0.52102E+04
    0.10354E-01    0.52518E+04
    0.10564E-01    0.52925E+04
    0.10777E-01    0.53322E+04
    0.10995E-01    0.53710E+04
    0.11217E-01    0.54086E+04
    0.11443E-01    0.54451E+04
    0.11675E-01    0.54803E+04
    0.11910E-01    0.55142E+04
    0.12151E-01    0.55467E+04
    0.12397E-01    0.55777E+04
    0.12647E-01    0.56072E+04
    0.12902E-01    0.56352E+04
    0.13163E-01    0.56616E+04
    0.13429E-01    0.56865E+04
    0.13700E-01    0.57097E+04
    0.13977E-01    0.57312E+04
    0.14259E-01    0.57509E+04
    0.14547E-01    0.57687E+04
    0.14841E-01    0.57845E+04
    0.15141E-01    0.57983E+04
    0.15447E-01    0.58100E+04
    0.15759E-01    0.58195E+04
    0.16077E-01    0.58268E+04
    0.16402E-01    0.58317E+04
    0.16734E-01    0.58343E+04
    0.17072E-01    0.58345E+04
    0.17416E-01    0.58323E+04
    0.17768E-01    0.58276E+04
    0.18127E-01    0.58204E+04
    0.18493E-01    0.58106E+04
    0.18867E-01    0.57982E+04
    0.19248E-01    0.57832E+04
    0.19637E-01    0.57655E+04
    0.20034E-01    0.57451E+04
    0.20438E-01    0.57220E+04
    0.20851E-01    0.56961E+04
    0.21272E-01    0.56674E+04
    0.21702E-01    0.56359E+04
    0.22141E-01    0.56017E+04
    0.22588E-01    0.55647E+04
    0.23044E-01    0.55250E+04
    0.23510E-01    0.54826E+04
    0.23985E-01    0.54375E+04
    0.24469E-01    0.53898E+04
    0.24964E-01    0.53396E+04
    0.25468E-01    0.52868E+04
    0.25982E-01    0.52317E+04
    0.26507E-01    0.51741E+04
    0.27043E-01    0.51144E+04
    0.27589E-01    0.50525E+04
    0.28146E-01    0.49886E+04
    0.28715E-01    0.49228E+04
    0.29295E-01    0.48552E+04
    0.29887E-01    0.47860E+04
    0.30490E-01    0.47154E+04
    0.31106E-01    0.46435E+04
    0.31735E-01    0.45705E+04
    0.32376E-01    0.44965E+04
    0.33030E-01    0.44219E+04
    0.33697E-01    0.43466E+04
    0.34378E-01    0.42711E+04
    0.35072E-01    0.41954E+04
    0.35781E-01    0.41197E+04
    0.36504E-01    0.40443E+04
    0.37241E-01    0.39694E+04
    0.37993E-01    0.38952E+04
    0.38761E-01    0.38220E+04
    0.39544E-01    0.37498E+04
    0.40343E-01    0.36791E+04
    0.41158E-01    0.36097E+04
    0.41989E-01    0.35418E+04
    0.42838E-01    0.34756E+04
    0.43703E-01    0.34111E+04
    0.44586E-01    0.33483E+04
    0.45486E-01    0.32876E+04
    0.46405E-01    0.32292E+04
    0.47343E-01    0.31732E+04
    0.48299E-01    0.31199E+04
    0.49275E-01    0.30692E+04
    0.50270E-01    0.30210E+04
    0.51286E-01    0.29750E+04
    0.52322E-01    0.29309E+04
    0.53379E-01    0.28886E+04
    0.54457E-01    0.28479E+04
    0.55557E-01    0.28085E+04
    0.56680E-01    0.27704E+04
    0.57825E-01    0.27332E+04
    0.58993E-01    0.26968E+04
    0.60184E-01    0.26609E+04
    0.61400E-01    0.26252E+04
    0.62641E-01    0.25894E+04
    0.63906E-01    0.25533E+04
    0.65197E-01    0.25166E+04
    0.66514E-01    0.24789E+04
    0.67858E-01    0.24399E+04
    0.69229E-01    0.23992E+04
    0.70627E-01    0.23563E+04
    0.72054E-01    0.23109E+04
    0.73510E-01    0.22630E+04
    0.74994E-01    0.22122E+04
    0.76509E-01    0.21588E+04
    0.78055E-01    0.21028E+04
    0.79632E-01    0.20445E+04
    0.81241E-01    0.19842E+04
    0.82882E-01    0.19225E+04
    0.84556E-01    0.18599E+04
    0.86264E-01    0.17970E+04
    0.88007E-01    0.17343E+04
    0.89785E-01    0.16724E+04
    0.91598E-01    0.16118E+04
    0.93449E-01    0.15532E+04
    0.95337E-01    0.14970E+04
    0.97263E-01    0.14437E+04
    0.99227E-01    0.13936E+04
    0.10123E+00    0.13471E+04
    0.10328E+00    0.13046E+04
    0.10536E+00    0.12660E+04
    0.10749E+00    0.12315E+04
    0.10966E+00    0.12009E+04
    0.11188E+00    0.11737E+04
    0.11414E+00    0.11495E+04
    0.11644E+00    0.11277E+04
    0.11880E+00    0.11075E+04
    0.12120E+00    0.10882E+04
    0.12365E+00    0.10689E+04
    0.12614E+00    0.10489E+04
    0.12869E+00    0.10274E+04
    0.13129E+00    0.10040E+04
    0.13394E+00    0.97814E+03
    0.13665E+00    0.94972E+03
    0.13941E+00    0.91882E+03
    0.14223E+00    0.88575E+03
    0.14510E+00    0.85113E+03
    0.14803E+00    0.81569E+03
    0.15102E+00    0.78028E+03
    0.15407E+00    0.74577E+03
    0.15718E+00    0.71297E+03
    0.16036E+00    0.68263E+03
    0.16360E+00    0.65530E+03
    0.16690E+00    0.63131E+03
    0.17028E+00    0.61069E+03
    0.17371E+00    0.59313E+03
    0.17722E+00    0.57808E+03
    0.18080E+00    0.56478E+03
    0.18446E+00    0.55238E+03
    0.18818E+00    0.54002E+03
    0.19198E+00    0.52692E+03
    0.19586E+00    0.51246E+03
    0.19982E+00    0.49629E+03
    0.20386E+00    0.47841E+03
    0.20797E+00    0.45916E+03
    0.21218E+00    0.43918E+03
    0.21646E+00    0.41925E+03
    0.22083E+00    0.40017E+03
    0.22530E+00    0.38261E+03
    0.22985E+00    0.36702E+03
    0.23449E+00    0.35352E+03
    0.23923E+00    0.34195E+03
    0.24406E+00    0.33188E+03
    0.24899E+00    0.32270E+03
    0.25402E+00    0.31370E+03
    0.25915E+00    0.30423E+03
    0.26439E+00    0.29389E+03
    0.26973E+00    0.28268E+03
    0.27518E+00    0.27090E+03
    0.28074E+00    0.25902E+03
    0.28641E+00    0.24753E+03
    0.29219E+00    0.23690E+03
    0.29810E+00    0.22742E+03
    0.30412E+00    0.21911E+03
    0.31026E+00    0.21169E+03
    0.31653E+00    0.20474E+03
    0.32292E+00    0.19782E+03
    0.32945E+00    0.19069E+03
    0.33610E+00    0.18323E+03
    0.34289E+00    0.17557E+03
    0.34982E+00    0.16801E+03
    0.35689E+00    0.16086E+03
    0.36409E+00    0.15430E+03
    0.37145E+00    0.14835E+03
    0.37895E+00    0.14286E+03
    0.38661E+00    0.13760E+03
    0.39442E+00    0.13237E+03
    0.40239E+00    0.12707E+03
    0.41052E+00    0.12178E+03
    0.41881E+00    0.11663E+03
    0.42727E+00    0.11176E+03
    0.43590E+00    0.10723E+03
    0.44471E+00    0.10299E+03
    0.45369E+00    0.98943E+02
    0.46286E+00    0.94978E+02
    0.47221E+00    0.91069E+02
    0.48174E+00    0.87243E+02
    0.49148E+00    0.83573E+02
    0.50141E+00    0.80102E+02
    0.51153E+00    0.76815E+02
    0.52187E+00    0.73671E+02
    0.53241E+00    0.70621E+02
    0.54317E+00    0.67653E+02
    0.55414E+00    0.64791E+02
    0.56533E+00    0.62052E+02
    0.57675E+00    0.59445E+02
    0.58840E+00    0.56948E+02
    0.60029E+00    0.54543E+02
    0.61242E+00    0.52222E+02
    0.62479E+00    0.49989E+02
    0.63741E+00    0.47853E+02
    0.65029E+00    0.45809E+02
    0.66342E+00    0.43848E+02
    0.67683E+00    0.41962E+02
    0.69050E+00    0.40152E+02
    0.70445E+00    0.38415E+02
    0.71868E+00    0.36754E+02
    0.73320E+00    0.35159E+02
    0.74801E+00    0.33630E+02
    0.76312E+00    0.32164E+02
    0.77854E+00    0.30758E+02
    0.79426E+00    0.29412E+02
    0.81031E+00    0.28121E+02
    0.82668E+00    0.26885E+02
    0.84338E+00    0.25700E+02
    0.86041E+00    0.24565E+02
    0.87780E+00    0.23479E+02
    0.89553E+00    0.22437E+02
    0.91362E+00    0.21440E+02
    0.93208E+00    0.20486E+02
    0.95091E+00    0.19573E+02
    0.97011E+00    0.18698E+02
    0.98971E+00    0.17861E+02
    0.10097E+01    0.17060E+02
    0.10301E+01    0.16293E+02
    0.10509E+01    0.15559E+02
    0.10721E+01    0.14858E+02
    0.10938E+01    0.14186E+02
    0.11159E+01    0.13544E+02
    0.11384E+01    0.12930E+02
    0.11614E+01    0.12342E+02
    0.11849E+01    0.11781E+02
    0.12088E+01    0.11244E+02
    0.12333E+01    0.10730E+02
    0.12582E+01    0.10240E+02
    0.12836E+01    0.97705E+01
    0.13095E+01    0.93222E+01
    0.13360E+01    0.88937E+01
    0.13630E+01    0.84842E+01
    0.13905E+01    0.80930E+01
    0.14186E+01    0.77192E+01
    0.14472E+01    0.73621E+01
    0.14765E+01    0.70211E+01
    0.15063E+01    0.66953E+01
    0.15367E+01    0.63842E+01
    0.15678E+01    0.60872E+01
    0.15994E+01    0.58035E+01
    0.16318E+01    0.55326E+01
    0.16647E+01    0.52741E+01
    0.16984E+01    0.50272E+01
    0.17327E+01    0.47916E+01
    0.17677E+01    0.45667E+01
    0.18034E+01    0.43521E+01
    0.18398E+01    0.41473E+01
    0.18770E+01    0.39519E+01
    0.19149E+01    0.37654E+01
    0.19536E+01    0.35875E+01
    0.19930E+01    0.34177E+01
    0.20333E+01    0.32558E+01
    0.20744E+01    0.31014E+01
    0.21163E+01    0.29541E+01
    0.21590E+01    0.28136E+01
    0.22026E+01    0.26796E+01
    0.22471E+01    0.25519E+01
    0.22925E+01    0.24301E+01
    0.23388E+01    0.23139E+01
    0.23861E+01    0.22032E+01
    0.24343E+01    0.20977E+01
    0.24835E+01    0.19971E+01
    0.25336E+01    0.19012E+01
    0.25848E+01    0.18098E+01
    0.26370E+01    0.17227E+01
    0.26903E+01    0.16397E+01
    0.27447E+01    0.15606E+01
    0.28001E+01    0.14852E+01
    0.28567E+01    0.14134E+01
    0.29144E+01    0.13450E+01
    0.29733E+01    0.12799E+01
    0.30333E+01    0.12178E+01
    0.30946E+01    0.11587E+01
    0.31571E+01    0.11024E+01
    0.32209E+01    0.10488E+01
    0.32860E+01    0.99768E+00
    0.33523E+01    0.94905E+00
    0.34201E+01    0.90274E+00
    0.34892E+01    0.85864E+00
    0.35596E+01    0.81666E+00
    0.36316E+01    0.77669E+00
    0.37049E+01    0.73865E+00
    0.37798E+01    0.70243E+00
    0.38561E+01    0.66795E+00
    0.39340E+01    0.63514E+00
    0.40135E+01    0.60390E+00
    0.40946E+01    0.57418E+00
    0.41773E+01    0.54589E+00
    0.42617E+01    0.51898E+00
    0.43478E+01    0.49336E+00
    0.44356E+01    0.46899E+00
    0.45252E+01    0.44581E+00
    0.46166E+01    0.42375E+00
    0.47099E+01    0.40276E+00
    0.48050E+01    0.38279E+00
    0.49021E+01    0.36380E+00
    0.50011E+01    0.34574E+00
    0.51021E+01    0.32856E+00
    0.52052E+01    0.31221E+00
    0.53104E+01    0.29667E+00
    0.54176E+01    0.28189E+00
    0.55271E+01    0.26784E+00
    0.56387E+01    0.25447E+00
    0.57526E+01    0.24177E+00
    0.58689E+01    0.22968E+00
    0.59874E+01    0.21819E+00
    0.61084E+01    0.20727E+00
    0.62318E+01    0.19689E+00
    0.63577E+01    0.18702E+00
    0.64861E+01    0.17764E+00
    0.66171E+01    0.16872E+00
    0.67508E+01    0.16024E+00
    0.68872E+01    0.15218E+00
    0.70263E+01    0.14452E+00
    0.71682E+01    0.13725E+00
    0.73130E+01    0.13033E+00
    0.74608E+01    0.12376E+00
    0.76115E+01    0.11751E+00
    0.77653E+01    0.11158E+00
    0.79221E+01    0.10594E+00
    0.80822E+01    0.10058E+00
    0.82454E+01    0.95492E-01
    0.84120E+01    0.90657E-01
    0.85819E+01    0.86063E-01
    0.87553E+01    0.81699E-01
    0.89322E+01    0.77553E-01
    0.91126E+01    0.73616E-01
    0.92967E+01    0.69875E-01
    0.94845E+01    0.66323E-01
    0.96761E+01    0.62949E-01
    0.98716E+01    0.59744E-01
    0.10071E+02    0.56701E-01
    0.10274E+02    0.53811E-01
    0.10482E+02    0.51066E-01
    0.10694E+02    0.48460E-01
    0.10910E+02    0.45986E-01
    0.11130E+02    0.43636E-01
    0.11355E+02    0.41405E-01
    0.11584E+02    0.39287E-01
    0.11818E+02    0.37276E-01
    0.12057E+02    0.35366E-01
    0.12301E+02    0.33554E-01
    0.12549E+02    0.31833E-01
    0.12803E+02    0.30200E-01
    0.13061E+02    0.28649E-01
    0.13325E+02    0.27178E-01
    0.13594E+02    0.25781E-01
    0.13869E+02    0.24455E-01
    0.14149E+02    0.23197E-01
    0.14435E+02    0.22002E-01
    0.14727E+02    0.20869E-01
    0.15024E+02    0.19793E-01
    0.15328E+02    0.18773E-01
    0.15637E+02    0.17804E-01
    0.15953E+02    0.16885E-01
    0.16275E+02    0.16013E-01
    0.16604E+02    0.15185E-01
    0.16940E+02    0.14400E-01
    0.17282E+02    0.13655E-01
    0.17631E+02    0.12948E-01
    0.17987E+02    0.12277E-01
    0.18351E+02    0.11641E-01
    0.18721E+02    0.11038E-01
    0.19099E+02    0.10465E-01
    0.19485E+02    0.99220E-02
    0.19879E+02    0.94068E-02
    0.20280E+02    0.89182E-02
    0.20690E+02    0.84546E-02
    0.21108E+02    0.80150E-02
    0.21535E+02    0.75980E-02
    0.21970E+02    0.72025E-02
    0.22413E+02    0.68273E-02
    0.22866E+02    0.64716E-02
    0.23328E+02    0.61342E-02
    0.23799E+02    0.58143E-02
    0.24280E+02    0.55109E-02
    0.24771E+02    0.52232E-02
    0.25271E+02    0.49504E-02
    0.25782E+02    0.46917E-02
    0.26302E+02    0.44464E-02
    0.26834E+02    0.42138E-02
    0.27376E+02    0.39933E-02
    0.27929E+02    0.37842E-02
    0.28493E+02    0.35860E-02
    0.29069E+02    0.33981E-02
    0.29656E+02    0.32199E-02
    0.30255E+02    0.30510E-02
    0.30866E+02    0.28909E-02
    0.31490E+02    0.27391E-02
    0.32126E+02    0.25952E-02
    0.32775E+02    0.24588E-02
    0.33437E+02    0.23295E-02
    0.34112E+02    0.22070E-02
    0.34801E+02    0.20909E-02
    0.35504E+02    0.19808E-02
    0.36222E+02    0.18764E-02
    0.36953E+02    0.17775E-02
    0.37700E+02    0.16838E-02
    0.38462E+02    0.15950E-02
    0.39239E+02    0.15108E-02
    0.40031E+02    0.14310E-02
    0.40840E+02    0.13555E-02
    0.41665E+02    0.12838E-02
    0.42507E+02    0.12159E-02
    0.43365E+02    0.11516E-02
    0.44241E+02    0.10907E-02
    0.45135E+02    0.10329E-02
    0.46047E+02    0.97820E-03
    0.46977E+02    0.92636E-03
    0.47926E+02    0.87723E-03
    0.48894E+02    0.83070E-03
    0.49882E+02    0.78660E-03
    0.50890E+02    0.74483E-03
    0.51918E+02    0.70526E-03
    0.52966E+02    0.66777E-03
    0.54036E+02    0.63226E-03
    0.55128E+02    0.59862E-03
    0.56242E+02    0.56675E-03
    0.57378E+02    0.53656E-03
    0.58537E+02    0.50797E-03
    0.59720E+02    0.48088E-03
    0.60926E+02    0.45523E-03
    0.62157E+02    0.43093E-03
    0.63412E+02    0.40791E-03
    0.64693E+02    0.38612E-03
    0.66000E+02    0.36547E-03
    0.67334E+02    0.34592E-03
    0.68694E+02    0.32741E-03
    0.70082E+02    0.30987E-03
    0.71497E+02    0.29327E-03
    0.72942E+02    0.27754E-03
    0.74415E+02    0.26265E-03
    0.75918E+02    0.24855E-03
    0.77452E+02    0.23520E-03
    0.79017E+02    0.22256E-03
    0.80613E+02    0.21059E-03
    0.82241E+02    0.19925E-03
    0.83903E+02    0.18852E-03
    0.85598E+02    0.17836E-03
    0.87327E+02    0.16874E-03
    0.89091E+02    0.15963E-03
    0.90891E+02    0.15101E-03
    0.92727E+02    0.14285E-03
    0.94600E+02    0.13512E-03
    0.96511E+02    0.12781E-03
    0.98461E+02    0.12089E-03
    0.10045E+03    0.11433E-03
    0.10248E+03    0.10813E-03
    0.10455E+03    0.10226E-03
    0.10666E+03    0.96700E-04
    0.10882E+03    0.91440E-04
    0.11101E+03    0.86462E-04
    0.11326E+03    0.81750E-04
    0.11554E+03    0.77291E-04
    0.11788E+03    0.73071E-04
    0.12026E+03    0.69078E-04
    0.12269E+03    0.65299E-04
    0.12517E+03    0.61723E-04
    0.12770E+03    0.58339E-04
    0.13028E+03    0.55138E-04
    0.13291E+03    0.52108E-04
    0.13559E+03    0.49242E-04
    0.13833E+03    0.46531E-04
    0.14113E+03    0.43965E-04
    0.14398E+03    0.41538E-04
    0.14689E+03    0.39243E-04
    0.14985E+03    0.37071E-04
    0.15288E+03    0.35017E-04
    0.15597E+03    0.33074E-04
    0.15912E+03    0.31236E-04
    0.16233E+03    0.29498E-04
    0.16561E+03    0.27854E-04
    0.16896E+03    0.26299E-04
    0.17237E+03    0.24829E-04
    0.17585E+03    0.23439E-04
    0.17941E+03    0.22124E-04
    0.18303E+03    0.20881E-04
    0.18673E+03    0.19706E-04
    0.19050E+03    0.18595E-04
    0.19435E+03    0.17545E-04
    0.19828E+03    0.16552E-04
    0.20228E+03    0.15614E-04
    0.20637E+03    0.14727E-04
    0.21054E+03    0.13889E-04
    0.21479E+03    0.13097E-04
    0.21913E+03    0.12348E-04
    0.22356E+03    0.11641E-04
    0.22807E+03    0.10973E-04
    0.23268E+03    0.10341E-04
    0.23738E+03    0.97449E-05
    0.24217E+03    0.91816E-05
    0.24707E+03    0.86496E-05
    0.25206E+03    0.81471E-05
    0.25715E+03    0.76726E-05
    0.26234E+03    0.72246E-05
    0.26764E+03    0.68017E-05
    0.27305E+03    0.64024E-05
    0.27857E+03    0.60255E-05
    0.28419E+03    0.56699E-05
    0.28994E+03    0.53343E-05
    0.29579E+03    0.50176E-05
    0.30177E+03    0.47189E-05
    0.30786E+03    0.44371E-05
    0.31408E+03    0.41714E-05
    0.32043E+03    0.39208E-05
    0.32690E+03    0.36846E-05
    0.33351E+03    0.34619E-05
    0.34024E+03    0.32520E-05
    0.34712E+03    0.30542E-05
    0.35413E+03    0.28679E-05
    0.36128E+03    0.26923E-05
    0.36858E+03    0.25270E-05
    0.37603E+03    0.23713E-05
    0.38362E+03    0.22247E-05
    0.39137E+03    0.20867E-05
    0.39928E+03    0.19568E-05
    0.40734E+03    0.18346E-05
    0.41557E+03    0.17197E-05
    0.42397E+03    0.16116E-05
    0.43253E+03    0.15101E-05
    0.44127E+03    0.14146E-05
    0.45019E+03    0.13249E-05
    0.45928E+03    0.12406E-05
    0.46856E+03    0.11615E-05
    0.47802E+03    0.10872E-05
    0.48768E+03    0.10175E-05
    0.49753E+03    0.95205E-06
    0.50758E+03    0.89065E-06
    0.51784E+03    0.83306E-06
    0.52830E+03    0.77905E-06
    0.53897E+03    0.72842E-06
    0.54986E+03    0.68096E-06
    0.56097E+03    0.63649E-06
    0.57230E+03    0.59485E-06
    0.58386E+03    0.55585E-06
    0.59565E+03    0.51935E-06
    0.60769E+03    0.48520E-06
    0.61996E+03    0.45325E-06
    0.63249E+03    0.42338E-06
    0.64526E+03    0.39544E-06
    0.65830E+03    0.36933E-06
    0.67160E+03    0.34493E-06
    0.68516E+03    0.32213E-06
    0.69901E+03    0.30084E-06
    0.71313E+03    0.28095E-06
    0.72753E+03    0.26237E-06
    0.74223E+03    0.24504E-06
    0.75722E+03    0.22885E-06
    0.77252E+03    0.21375E-06
    0.78813E+03    0.19965E-06
    0.80405E+03    0.18650E-06
    0.82029E+03    0.17424E-06
    0.83686E+03    0.16280E-06
    0.85377E+03    0.15213E-06
    0.87101E+03    0.14218E-06
    0.88861E+03    0.13291E-06
    0.90656E+03    0.12426E-06
    0.92488E+03    0.11620E-06
    0.94356E+03    0.10868E-06
    0.96262E+03    0.10168E-06
    0.98207E+03    0.95150E-07
    0.10019E+04    0.89063E-07
    0.10221E+04    0.83390E-07
    0.10428E+04    0.78101E-07
    0.10639E+04    0.73170E-07
    0.10854E+04    0.68573E-07
    0.11073E+04    0.64285E-07
    0.11296E+04    0.60286E-07
    0.11525E+04    0.56554E-07
    0.11757E+04    0.53072E-07
    0.11995E+04    0.49822E-07
    0.12237E+04    0.46788E-07
    0.12485E+04    0.43955E-07
    0.12737E+04    0.41310E-07
    0.12994E+04    0.38838E-07
    0.13257E+04    0.36528E-07
    0.13524E+04    0.34370E-07
