#           k/h    P           
    0.72427E-03    0.48134E+02
    0.73891E-03    0.49057E+02
    0.75383E-03    0.49997E+02
    0.76906E-03    0.50955E+02
    0.78460E-03    0.51930E+02
    0.80045E-03    0.52923E+02
    0.81662E-03    0.53934E+02
    0.83311E-03    0.54964E+02
    0.84994E-03    0.56012E+02
    0.86711E-03    0.57080E+02
    0.88463E-03    0.58167E+02
    0.90250E-03    0.59274E+02
    0.92073E-03    0.60401E+02
    0.93933E-03    0.61548E+02
    0.95831E-03    0.62716E+02
    0.97767E-03    0.63905E+02
    0.99742E-03    0.65115E+02
    0.10176E-02    0.66347E+02
    0.10381E-02    0.67601E+02
    0.10591E-02    0.68877E+02
    0.10805E-02    0.70175E+02
    0.11023E-02    0.71496E+02
    0.11246E-02    0.72841E+02
    0.11473E-02    0.74209E+02
    0.11705E-02    0.75600E+02
    0.11941E-02    0.77016E+02
    0.12182E-02    0.78456E+02
    0.12429E-02    0.79921E+02
    0.12680E-02    0.81411E+02
    0.12936E-02    0.82926E+02
    0.13197E-02    0.84467E+02
    0.13464E-02    0.86034E+02
    0.13736E-02    0.87627E+02
    0.14013E-02    0.89247E+02
    0.14296E-02    0.90893E+02
    0.14585E-02    0.92567E+02
    0.14880E-02    0.94268E+02
    0.15180E-02    0.95997E+02
    0.15487E-02    0.97754E+02
    0.15800E-02    0.99539E+02
    0.16119E-02    0.10135E+03
    0.16445E-02    0.10320E+03
    0.16777E-02    0.10507E+03
    0.17116E-02    0.10697E+03
    0.17462E-02    0.10890E+03
    0.17814E-02    0.11086E+03
    0.18174E-02    0.11285E+03
    0.18541E-02    0.11487E+03
    0.18916E-02    0.11692E+03
    0.19298E-02    0.11901E+03
    0.19688E-02    0.12112E+03
    0.20086E-02    0.12327E+03
    0.20491E-02    0.12544E+03
    0.20905E-02    0.12765E+03
    0.21328E-02    0.12989E+03
    0.21758E-02    0.13216E+03
    0.22198E-02    0.13447E+03
    0.22646E-02    0.13680E+03
    0.23104E-02    0.13917E+03
    0.23571E-02    0.14157E+03
    0.24047E-02    0.14401E+03
    0.24533E-02    0.14647E+03
    0.25028E-02    0.14897E+03
    0.25534E-02    0.15151E+03
    0.26050E-02    0.15407E+03
    0.26576E-02    0.15667E+03
    0.27113E-02    0.15930E+03
    0.27660E-02    0.16197E+03
    0.28219E-02    0.16466E+03
    0.28789E-02    0.16739E+03
    0.29371E-02    0.17016E+03
    0.29964E-02    0.17295E+03
    0.30569E-02    0.17578E+03
    0.31187E-02    0.17864E+03
    0.31817E-02    0.18154E+03
    0.32460E-02    0.18446E+03
    0.33115E-02    0.18742E+03
    0.33784E-02    0.19041E+03
    0.34467E-02    0.19343E+03
    0.35163E-02    0.19648E+03
    0.35874E-02    0.19956E+03
    0.36598E-02    0.20267E+03
    0.37338E-02    0.20582E+03
    0.38092E-02    0.20899E+03
    0.38861E-02    0.21219E+03
    0.39646E-02    0.21541E+03
    0.40447E-02    0.21867E+03
    0.41264E-02    0.22195E+03
    0.42098E-02    0.22526E+03
    0.42948E-02    0.22860E+03
    0.43816E-02    0.23195E+03
    0.44701E-02    0.23534E+03
    0.45604E-02    0.23874E+03
    0.46525E-02    0.24217E+03
    0.47465E-02    0.24562E+03
    0.48424E-02    0.24909E+03
    0.49402E-02    0.25257E+03
    0.50400E-02    0.25608E+03
    0.51419E-02    0.25960E+03
    0.52457E-02    0.26314E+03
    0.53517E-02    0.26669E+03
    0.54598E-02    0.27026E+03
    0.55701E-02    0.27383E+03
    0.56826E-02    0.27742E+03
    0.57974E-02    0.28101E+03
    0.59145E-02    0.28461E+03
    0.60340E-02    0.28822E+03
    0.61559E-02    0.29183E+03
    0.62803E-02    0.29544E+03
    0.64072E-02    0.29904E+03
    0.65366E-02    0.30265E+03
    0.66686E-02    0.30624E+03
    0.68033E-02    0.30984E+03
    0.69408E-02    0.31342E+03
    0.70810E-02    0.31700E+03
    0.72240E-02    0.32058E+03
    0.73700E-02    0.32415E+03
    0.75189E-02    0.32770E+03
    0.76708E-02    0.33124E+03
    0.78257E-02    0.33474E+03
    0.79838E-02    0.33822E+03
    0.81451E-02    0.34166E+03
    0.83096E-02    0.34506E+03
    0.84775E-02    0.34843E+03
    0.86488E-02    0.35175E+03
    0.88235E-02    0.35503E+03
    0.90017E-02    0.35828E+03
    0.91836E-02    0.36147E+03
    0.93691E-02    0.36462E+03
    0.95583E-02    0.36771E+03
    0.97514E-02    0.37074E+03
    0.99484E-02    0.37371E+03
    0.10149E-01    0.37661E+03
    0.10354E-01    0.37944E+03
    0.10564E-01    0.38221E+03
    0.10777E-01    0.38489E+03
    0.10995E-01    0.38750E+03
    0.11217E-01    0.39001E+03
    0.11443E-01    0.39244E+03
    0.11675E-01    0.39476E+03
    0.11910E-01    0.39698E+03
    0.12151E-01    0.39910E+03
    0.12397E-01    0.40110E+03
    0.12647E-01    0.40298E+03
    0.12902E-01    0.40476E+03
    0.13163E-01    0.40642E+03
    0.13429E-01    0.40795E+03
    0.13700E-01    0.40937E+03
    0.13977E-01    0.41065E+03
    0.14259E-01    0.41179E+03
    0.14547E-01    0.41278E+03
    0.14841E-01    0.41363E+03
    0.15141E-01    0.41432E+03
    0.15447E-01    0.41486E+03
    0.15759E-01    0.41522E+03
    0.16077E-01    0.41543E+03
    0.16402E-01    0.41546E+03
    0.16734E-01    0.41531E+03
    0.17072E-01    0.41499E+03
    0.17416E-01    0.41449E+03
    0.17768E-01    0.41381E+03
    0.18127E-01    0.41294E+03
    0.18493E-01    0.41189E+03
    0.18867E-01    0.41064E+03
    0.19248E-01    0.40920E+03
    0.19637E-01    0.40757E+03
    0.20034E-01    0.40573E+03
    0.20438E-01    0.40370E+03
    0.20851E-01    0.40147E+03
    0.21272E-01    0.39904E+03
    0.21702E-01    0.39641E+03
    0.22141E-01    0.39359E+03
    0.22588E-01    0.39057E+03
    0.23044E-01    0.38736E+03
    0.23510E-01    0.38396E+03
    0.23985E-01    0.38037E+03
    0.24469E-01    0.37660E+03
    0.24964E-01    0.37265E+03
    0.25468E-01    0.36854E+03
    0.25982E-01    0.36426E+03
    0.26507E-01    0.35982E+03
    0.27043E-01    0.35524E+03
    0.27589E-01    0.35051E+03
    0.28146E-01    0.34565E+03
    0.28715E-01    0.34068E+03
    0.29295E-01    0.33559E+03
    0.29887E-01    0.33040E+03
    0.30490E-01    0.32513E+03
    0.31106E-01    0.31979E+03
    0.31735E-01    0.31439E+03
    0.32376E-01    0.30895E+03
    0.33030E-01    0.30347E+03
    0.33697E-01    0.29798E+03
    0.34378E-01    0.29248E+03
    0.35072E-01    0.28700E+03
    0.35781E-01    0.28154E+03
    0.36504E-01    0.27613E+03
    0.37241E-01    0.27077E+03
    0.37993E-01    0.26550E+03
    0.38761E-01    0.26031E+03
    0.39544E-01    0.25523E+03
    0.40343E-01    0.25026E+03
    0.41158E-01    0.24540E+03
    0.41989E-01    0.24067E+03
    0.42838E-01    0.23607E+03
    0.43703E-01    0.23160E+03
    0.44586E-01    0.22729E+03
    0.45486E-01    0.22315E+03
    0.46405E-01    0.21919E+03
    0.47343E-01    0.21544E+03
    0.48299E-01    0.21187E+03
    0.49275E-01    0.20849E+03
    0.50270E-01    0.20526E+03
    0.51286E-01    0.20218E+03
    0.52322E-01    0.19923E+03
    0.53379E-01    0.19640E+03
    0.54457E-01    0.19366E+03
    0.55557E-01    0.19101E+03
    0.56680E-01    0.18844E+03
    0.57825E-01    0.18592E+03
    0.58993E-01    0.18344E+03
    0.60184E-01    0.18098E+03
    0.61400E-01    0.17852E+03
    0.62641E-01    0.17604E+03
    0.63906E-01    0.17351E+03
    0.65197E-01    0.17091E+03
    0.66514E-01    0.16820E+03
    0.67858E-01    0.16536E+03
    0.69229E-01    0.16236E+03
    0.70627E-01    0.15918E+03
    0.72054E-01    0.15581E+03
    0.73510E-01    0.15225E+03
    0.74994E-01    0.14849E+03
    0.76509E-01    0.14454E+03
    0.78055E-01    0.14044E+03
    0.79632E-01    0.13620E+03
    0.81241E-01    0.13187E+03
    0.82882E-01    0.12747E+03
    0.84556E-01    0.12305E+03
    0.86264E-01    0.11865E+03
    0.88007E-01    0.11431E+03
    0.89785E-01    0.11006E+03
    0.91598E-01    0.10596E+03
    0.93449E-01    0.10203E+03
    0.95337E-01    0.98306E+02
    0.97263E-01    0.94819E+02
    0.99227E-01    0.91594E+02
    0.10123E+00    0.88655E+02
    0.10328E+00    0.86007E+02
    0.10536E+00    0.83648E+02
    0.10749E+00    0.81568E+02
    0.10966E+00    0.79735E+02
    0.11188E+00    0.78113E+02
    0.11414E+00    0.76656E+02
    0.11644E+00    0.75308E+02
    0.11880E+00    0.74016E+02
    0.12120E+00    0.72722E+02
    0.12365E+00    0.71373E+02
    0.12614E+00    0.69920E+02
    0.12869E+00    0.68320E+02
    0.13129E+00    0.66548E+02
    0.13394E+00    0.64591E+02
    0.13665E+00    0.62456E+02
    0.13941E+00    0.60165E+02
    0.14223E+00    0.57763E+02
    0.14510E+00    0.55302E+02
    0.14803E+00    0.52844E+02
    0.15102E+00    0.50451E+02
    0.15407E+00    0.48186E+02
    0.15718E+00    0.46098E+02
    0.16036E+00    0.44229E+02
    0.16360E+00    0.42597E+02
    0.16690E+00    0.41204E+02
    0.17028E+00    0.40024E+02
    0.17371E+00    0.39019E+02
    0.17722E+00    0.38135E+02
    0.18080E+00    0.37312E+02
    0.18446E+00    0.36490E+02
    0.18818E+00    0.35612E+02
    0.19198E+00    0.34634E+02
    0.19586E+00    0.33530E+02
    0.19982E+00    0.32303E+02
    0.20386E+00    0.30978E+02
    0.20797E+00    0.29604E+02
    0.21218E+00    0.28236E+02
    0.21646E+00    0.26930E+02
    0.22083E+00    0.25733E+02
    0.22530E+00    0.24674E+02
    0.22985E+00    0.23762E+02
    0.23449E+00    0.22987E+02
    0.23923E+00    0.22317E+02
    0.24406E+00    0.21708E+02
    0.24899E+00    0.21106E+02
    0.25402E+00    0.20467E+02
    0.25915E+00    0.19766E+02
    0.26439E+00    0.19004E+02
    0.26973E+00    0.18202E+02
    0.27518E+00    0.17391E+02
    0.28074E+00    0.16608E+02
    0.28641E+00    0.15888E+02
    0.29219E+00    0.15250E+02
    0.29810E+00    0.14694E+02
    0.30412E+00    0.14197E+02
    0.31026E+00    0.13731E+02
    0.31653E+00    0.13268E+02
    0.32292E+00    0.12787E+02
    0.32945E+00    0.12282E+02
    0.33610E+00    0.11763E+02
    0.34289E+00    0.11251E+02
    0.34982E+00    0.10769E+02
    0.35689E+00    0.10328E+02
    0.36409E+00    0.99286E+01
    0.37145E+00    0.95615E+01
    0.37895E+00    0.92089E+01
    0.38661E+00    0.88569E+01
    0.39442E+00    0.85004E+01
    0.40239E+00    0.81438E+01
    0.41052E+00    0.77968E+01
    0.41881E+00    0.74695E+01
    0.42727E+00    0.71659E+01
    0.43590E+00    0.68820E+01
    0.44471E+00    0.66105E+01
    0.45369E+00    0.63448E+01
    0.46286E+00    0.60818E+01
    0.47221E+00    0.58249E+01
    0.48174E+00    0.55789E+01
    0.49148E+00    0.53461E+01
    0.50141E+00    0.51262E+01
    0.51153E+00    0.49157E+01
    0.52187E+00    0.47112E+01
    0.53241E+00    0.45125E+01
    0.54317E+00    0.43206E+01
    0.55414E+00    0.41373E+01
    0.56533E+00    0.39628E+01
    0.57675E+00    0.37959E+01
    0.58840E+00    0.36350E+01
    0.60029E+00    0.34796E+01
    0.61242E+00    0.33304E+01
    0.62479E+00    0.31875E+01
    0.63741E+00    0.30509E+01
    0.65029E+00    0.29198E+01
    0.66342E+00    0.27939E+01
    0.67683E+00    0.26728E+01
    0.69050E+00    0.25569E+01
    0.70445E+00    0.24459E+01
    0.71868E+00    0.23395E+01
    0.73320E+00    0.22374E+01
    0.74801E+00    0.21395E+01
    0.76312E+00    0.20458E+01
    0.77854E+00    0.19560E+01
    0.79426E+00    0.18699E+01
    0.81031E+00    0.17874E+01
    0.82668E+00    0.17084E+01
    0.84338E+00    0.16327E+01
    0.86041E+00    0.15603E+01
    0.87780E+00    0.14909E+01
    0.89553E+00    0.14245E+01
    0.91362E+00    0.13609E+01
    0.93208E+00    0.13000E+01
    0.95091E+00    0.12418E+01
    0.97011E+00    0.11860E+01
    0.98971E+00    0.11327E+01
    0.10097E+01    0.10816E+01
    0.10301E+01    0.10328E+01
    0.10509E+01    0.98611E+00
    0.10721E+01    0.94143E+00
    0.10938E+01    0.89870E+00
    0.11159E+01    0.85784E+00
    0.11384E+01    0.81877E+00
    0.11614E+01    0.78142E+00
    0.11849E+01    0.74572E+00
    0.12088E+01    0.71159E+00
    0.12333E+01    0.67897E+00
    0.12582E+01    0.64779E+00
    0.12836E+01    0.61800E+00
    0.13095E+01    0.58953E+00
    0.13360E+01    0.56232E+00
    0.13630E+01    0.53633E+00
    0.13905E+01    0.51151E+00
    0.14186E+01    0.48780E+00
    0.14472E+01    0.46515E+00
    0.14765E+01    0.44352E+00
    0.15063E+01    0.42287E+00
    0.15367E+01    0.40315E+00
    0.15678E+01    0.38433E+00
    0.15994E+01    0.36635E+00
    0.16318E+01    0.34920E+00
    0.16647E+01    0.33282E+00
    0.16984E+01    0.31719E+00
    0.17327E+01    0.30228E+00
    0.17677E+01    0.28804E+00
    0.18034E+01    0.27446E+00
    0.18398E+01    0.26150E+00
    0.18770E+01    0.24914E+00
    0.19149E+01    0.23734E+00
    0.19536E+01    0.22609E+00
    0.19930E+01    0.21536E+00
    0.20333E+01    0.20513E+00
    0.20744E+01    0.19537E+00
    0.21163E+01    0.18606E+00
    0.21590E+01    0.17719E+00
    0.22026E+01    0.16872E+00
    0.22471E+01    0.16066E+00
    0.22925E+01    0.15297E+00
    0.23388E+01    0.14564E+00
    0.23861E+01    0.13865E+00
    0.24343E+01    0.13199E+00
    0.24835E+01    0.12564E+00
    0.25336E+01    0.11959E+00
    0.25848E+01    0.11382E+00
    0.26370E+01    0.10833E+00
    0.26903E+01    0.10310E+00
    0.27447E+01    0.98113E-01
    0.28001E+01    0.93363E-01
    0.28567E+01    0.88838E-01
    0.29144E+01    0.84528E-01
    0.29733E+01    0.80423E-01
    0.30333E+01    0.76513E-01
    0.30946E+01    0.72789E-01
    0.31571E+01    0.69243E-01
    0.32209E+01    0.65866E-01
    0.32860E+01    0.62651E-01
    0.33523E+01    0.59589E-01
    0.34201E+01    0.56675E-01
    0.34892E+01    0.53900E-01
    0.35596E+01    0.51258E-01
    0.36316E+01    0.48744E-01
    0.37049E+01    0.46351E-01
    0.37798E+01    0.44073E-01
    0.38561E+01    0.41905E-01
    0.39340E+01    0.39841E-01
    0.40135E+01    0.37878E-01
    0.40946E+01    0.36010E-01
    0.41773E+01    0.34232E-01
    0.42617E+01    0.32540E-01
    0.43478E+01    0.30931E-01
    0.44356E+01    0.29400E-01
    0.45252E+01    0.27943E-01
    0.46166E+01    0.26558E-01
    0.47099E+01    0.25240E-01
    0.48050E+01    0.23986E-01
    0.49021E+01    0.22793E-01
    0.50011E+01    0.21659E-01
    0.51021E+01    0.20581E-01
    0.52052E+01    0.19555E-01
    0.53104E+01    0.18580E-01
    0.54176E+01    0.17653E-01
    0.55271E+01    0.16771E-01
    0.56387E+01    0.15932E-01
    0.57526E+01    0.15135E-01
    0.58689E+01    0.14377E-01
    0.59874E+01    0.13657E-01
    0.61084E+01    0.12972E-01
    0.62318E+01    0.12321E-01
    0.63577E+01    0.11702E-01
    0.64861E+01    0.11114E-01
    0.66171E+01    0.10555E-01
    0.67508E+01    0.10024E-01
    0.68872E+01    0.95189E-02
    0.70263E+01    0.90391E-02
    0.71682E+01    0.85832E-02
    0.73130E+01    0.81499E-02
    0.74608E+01    0.77382E-02
    0.76115E+01    0.73471E-02
    0.77653E+01    0.69755E-02
    0.79221E+01    0.66224E-02
    0.80822E+01    0.62870E-02
    0.82454E+01    0.59683E-02
    0.84120E+01    0.56656E-02
    0.85819E+01    0.53781E-02
    0.87553E+01    0.51049E-02
    0.89322E+01    0.48455E-02
    0.91126E+01    0.45991E-02
    0.92967E+01    0.43651E-02
    0.94845E+01    0.41428E-02
    0.96761E+01    0.39318E-02
    0.98716E+01    0.37313E-02
    0.10071E+02    0.35410E-02
    0.10274E+02    0.33602E-02
    0.10482E+02    0.31886E-02
    0.10694E+02    0.30257E-02
    0.10910E+02    0.28709E-02
    0.11130E+02    0.27240E-02
    0.11355E+02    0.25846E-02
    0.11584E+02    0.24522E-02
    0.11818E+02    0.23265E-02
    0.12057E+02    0.22072E-02
    0.12301E+02    0.20939E-02
    0.12549E+02    0.19864E-02
    0.12803E+02    0.18843E-02
    0.13061E+02    0.17875E-02
    0.13325E+02    0.16955E-02
    0.13594E+02    0.16083E-02
    0.13869E+02    0.15255E-02
    0.14149E+02    0.14469E-02
    0.14435E+02    0.13723E-02
    0.14727E+02    0.13015E-02
    0.15024E+02    0.12343E-02
    0.15328E+02    0.11706E-02
    0.15637E+02    0.11101E-02
    0.15953E+02    0.10528E-02
    0.16275E+02    0.99833E-03
    0.16604E+02    0.94668E-03
    0.16940E+02    0.89767E-03
    0.17282E+02    0.85118E-03
    0.17631E+02    0.80707E-03
    0.17987E+02    0.76523E-03
    0.18351E+02    0.72553E-03
    0.18721E+02    0.68788E-03
    0.19099E+02    0.65216E-03
    0.19485E+02    0.61828E-03
    0.19879E+02    0.58615E-03
    0.20280E+02    0.55567E-03
    0.20690E+02    0.52676E-03
    0.21108E+02    0.49934E-03
    0.21535E+02    0.47334E-03
    0.21970E+02    0.44868E-03
    0.22413E+02    0.42529E-03
    0.22866E+02    0.40311E-03
    0.23328E+02    0.38208E-03
    0.23799E+02    0.36213E-03
    0.24280E+02    0.34322E-03
    0.24771E+02    0.32529E-03
    0.25271E+02    0.30828E-03
    0.25782E+02    0.29216E-03
    0.26302E+02    0.27688E-03
    0.26834E+02    0.26238E-03
    0.27376E+02    0.24864E-03
    0.27929E+02    0.23562E-03
    0.28493E+02    0.22327E-03
    0.29069E+02    0.21156E-03
    0.29656E+02    0.20046E-03
    0.30255E+02    0.18994E-03
    0.30866E+02    0.17996E-03
    0.31490E+02    0.17051E-03
    0.32126E+02    0.16155E-03
    0.32775E+02    0.15305E-03
    0.33437E+02    0.14500E-03
    0.34112E+02    0.13737E-03
    0.34801E+02    0.13014E-03
    0.35504E+02    0.12329E-03
    0.36222E+02    0.11679E-03
    0.36953E+02    0.11063E-03
    0.37700E+02    0.10480E-03
    0.38462E+02    0.99268E-04
    0.39239E+02    0.94028E-04
    0.40031E+02    0.89062E-04
    0.40840E+02    0.84356E-04
    0.41665E+02    0.79898E-04
    0.42507E+02    0.75673E-04
    0.43365E+02    0.71669E-04
    0.44241E+02    0.67876E-04
    0.45135E+02    0.64282E-04
    0.46047E+02    0.60877E-04
    0.46977E+02    0.57651E-04
    0.47926E+02    0.54594E-04
    0.48894E+02    0.51699E-04
    0.49882E+02    0.48955E-04
    0.50890E+02    0.46356E-04
    0.51918E+02    0.43894E-04
    0.52966E+02    0.41562E-04
    0.54036E+02    0.39352E-04
    0.55128E+02    0.37260E-04
    0.56242E+02    0.35277E-04
    0.57378E+02    0.33399E-04
    0.58537E+02    0.31620E-04
    0.59720E+02    0.29936E-04
    0.60926E+02    0.28340E-04
    0.62157E+02    0.26829E-04
    0.63412E+02    0.25397E-04
    0.64693E+02    0.24041E-04
    0.66000E+02    0.22757E-04
    0.67334E+02    0.21541E-04
    0.68694E+02    0.20390E-04
    0.70082E+02    0.19299E-04
    0.71497E+02    0.18267E-04
    0.72942E+02    0.17289E-04
    0.74415E+02    0.16363E-04
    0.75918E+02    0.15486E-04
    0.77452E+02    0.14655E-04
    0.79017E+02    0.13869E-04
    0.80613E+02    0.13125E-04
    0.82241E+02    0.12420E-04
    0.83903E+02    0.11752E-04
    0.85598E+02    0.11120E-04
    0.87327E+02    0.10522E-04
    0.89091E+02    0.99558E-05
    0.90891E+02    0.94196E-05
    0.92727E+02    0.89120E-05
    0.94600E+02    0.84314E-05
    0.96511E+02    0.79765E-05
    0.98461E+02    0.75459E-05
    0.10045E+03    0.71382E-05
    0.10248E+03    0.67523E-05
    0.10455E+03    0.63871E-05
    0.10666E+03    0.60414E-05
    0.10882E+03    0.57141E-05
    0.11101E+03    0.54044E-05
    0.11326E+03    0.51112E-05
    0.11554E+03    0.48338E-05
    0.11788E+03    0.45712E-05
    0.12026E+03    0.43227E-05
    0.12269E+03    0.40875E-05
    0.12517E+03    0.38650E-05
    0.12770E+03    0.36543E-05
    0.13028E+03    0.34550E-05
    0.13291E+03    0.32665E-05
    0.13559E+03    0.30880E-05
    0.13833E+03    0.29192E-05
    0.14113E+03    0.27594E-05
    0.14398E+03    0.26083E-05
    0.14689E+03    0.24653E-05
    0.14985E+03    0.23300E-05
    0.15288E+03    0.22020E-05
    0.15597E+03    0.20809E-05
    0.15912E+03    0.19663E-05
    0.16233E+03    0.18579E-05
    0.16561E+03    0.17554E-05
    0.16896E+03    0.16585E-05
    0.17237E+03    0.15668E-05
    0.17585E+03    0.14800E-05
    0.17941E+03    0.13980E-05
    0.18303E+03    0.13204E-05
    0.18673E+03    0.12470E-05
    0.19050E+03    0.11777E-05
    0.19435E+03    0.11120E-05
    0.19828E+03    0.10500E-05
    0.20228E+03    0.99135E-06
    0.20637E+03    0.93589E-06
    0.21054E+03    0.88345E-06
    0.21479E+03    0.83388E-06
    0.21913E+03    0.78702E-06
    0.22356E+03    0.74272E-06
    0.22807E+03    0.70085E-06
    0.23268E+03    0.66127E-06
    0.23738E+03    0.62387E-06
    0.24217E+03    0.58852E-06
    0.24707E+03    0.55512E-06
    0.25206E+03    0.52356E-06
    0.25715E+03    0.49373E-06
    0.26234E+03    0.46556E-06
    0.26764E+03    0.43894E-06
    0.27305E+03    0.41379E-06
    0.27857E+03    0.39004E-06
    0.28419E+03    0.36761E-06
    0.28994E+03    0.34643E-06
    0.29579E+03    0.32642E-06
    0.30177E+03    0.30754E-06
    0.30786E+03    0.28970E-06
    0.31408E+03    0.27287E-06
    0.32043E+03    0.25698E-06
    0.32690E+03    0.24199E-06
    0.33351E+03    0.22784E-06
    0.34024E+03    0.21448E-06
    0.34712E+03    0.20188E-06
    0.35413E+03    0.19000E-06
    0.36128E+03    0.17879E-06
    0.36858E+03    0.16821E-06
    0.37603E+03    0.15824E-06
    0.38362E+03    0.14884E-06
    0.39137E+03    0.13997E-06
    0.39928E+03    0.13162E-06
    0.40734E+03    0.12375E-06
    0.41557E+03    0.11633E-06
    0.42397E+03    0.10934E-06
    0.43253E+03    0.10276E-06
    0.44127E+03    0.96567E-07
    0.45019E+03    0.90733E-07
    0.45928E+03    0.85242E-07
    0.46856E+03    0.80073E-07
    0.47802E+03    0.75210E-07
    0.48768E+03    0.70633E-07
    0.49753E+03    0.66329E-07
    0.50758E+03    0.62280E-07
    0.51784E+03    0.58472E-07
    0.52830E+03    0.54891E-07
    0.53897E+03    0.51525E-07
    0.54986E+03    0.48362E-07
    0.56097E+03    0.45390E-07
    0.57230E+03    0.42597E-07
    0.58386E+03    0.39975E-07
    0.59565E+03    0.37512E-07
    0.60769E+03    0.35200E-07
    0.61996E+03    0.33029E-07
    0.63249E+03    0.30992E-07
    0.64526E+03    0.29080E-07
    0.65830E+03    0.27286E-07
    0.67160E+03    0.25603E-07
    0.68516E+03    0.24024E-07
    0.69901E+03    0.22543E-07
    0.71313E+03    0.21155E-07
    0.72753E+03    0.19852E-07
    0.74223E+03    0.18631E-07
    0.75722E+03    0.17486E-07
    0.77252E+03    0.16412E-07
    0.78813E+03    0.15404E-07
    0.80405E+03    0.14459E-07
    0.82029E+03    0.13573E-07
    0.83686E+03    0.12742E-07
    0.85377E+03    0.11962E-07
    0.87101E+03    0.11231E-07
    0.88861E+03    0.10544E-07
    0.90656E+03    0.99005E-08
    0.92488E+03    0.92965E-08
    0.94356E+03    0.87297E-08
    0.96262E+03    0.81979E-08
    0.98207E+03    0.76988E-08
    0.10019E+04    0.72305E-08
    0.10221E+04    0.67911E-08
    0.10428E+04    0.63787E-08
    0.10639E+04    0.59916E-08
    0.10854E+04    0.56284E-08
    0.11073E+04    0.52875E-08
    0.11296E+04    0.49675E-08
    0.11525E+04    0.46671E-08
    0.11757E+04    0.43853E-08
    0.11995E+04    0.41206E-08
    0.12237E+04    0.38723E-08
    0.12485E+04    0.36391E-08
    0.12737E+04    0.34202E-08
    0.12994E+04    0.32147E-08
    0.13257E+04    0.30218E-08
    0.13524E+04    0.28407E-08
