#           k/h    P           
    0.55845E-03    0.19691E+04
    0.56973E-03    0.20069E+04
    0.58124E-03    0.20455E+04
    0.59299E-03    0.20847E+04
    0.60496E-03    0.21247E+04
    0.61719E-03    0.21655E+04
    0.62965E-03    0.22070E+04
    0.64237E-03    0.22492E+04
    0.65535E-03    0.22923E+04
    0.66859E-03    0.23361E+04
    0.68210E-03    0.23807E+04
    0.69588E-03    0.24262E+04
    0.70993E-03    0.24725E+04
    0.72427E-03    0.25197E+04
    0.73891E-03    0.25677E+04
    0.75383E-03    0.26166E+04
    0.76906E-03    0.26664E+04
    0.78460E-03    0.27171E+04
    0.80045E-03    0.27687E+04
    0.81662E-03    0.28213E+04
    0.83311E-03    0.28748E+04
    0.84994E-03    0.29293E+04
    0.86711E-03    0.29847E+04
    0.88463E-03    0.30412E+04
    0.90250E-03    0.30986E+04
    0.92073E-03    0.31571E+04
    0.93933E-03    0.32167E+04
    0.95831E-03    0.32773E+04
    0.97767E-03    0.33389E+04
    0.99742E-03    0.34017E+04
    0.10176E-02    0.34656E+04
    0.10381E-02    0.35305E+04
    0.10591E-02    0.35967E+04
    0.10805E-02    0.36640E+04
    0.11023E-02    0.37324E+04
    0.11246E-02    0.38020E+04
    0.11473E-02    0.38729E+04
    0.11705E-02    0.39450E+04
    0.11941E-02    0.40183E+04
    0.12182E-02    0.40928E+04
    0.12429E-02    0.41686E+04
    0.12680E-02    0.42458E+04
    0.12936E-02    0.43242E+04
    0.13197E-02    0.44039E+04
    0.13464E-02    0.44850E+04
    0.13736E-02    0.45674E+04
    0.14013E-02    0.46512E+04
    0.14296E-02    0.47363E+04
    0.14585E-02    0.48229E+04
    0.14880E-02    0.49109E+04
    0.15180E-02    0.50003E+04
    0.15487E-02    0.50911E+04
    0.15800E-02    0.51834E+04
    0.16119E-02    0.52772E+04
    0.16445E-02    0.53725E+04
    0.16777E-02    0.54693E+04
    0.17116E-02    0.55676E+04
    0.17462E-02    0.56674E+04
    0.17814E-02    0.57688E+04
    0.18174E-02    0.58717E+04
    0.18541E-02    0.59762E+04
    0.18916E-02    0.60823E+04
    0.19298E-02    0.61900E+04
    0.19688E-02    0.62993E+04
    0.20086E-02    0.64102E+04
    0.20491E-02    0.65228E+04
    0.20905E-02    0.66370E+04
    0.21328E-02    0.67529E+04
    0.21758E-02    0.68704E+04
    0.22198E-02    0.69896E+04
    0.22646E-02    0.71104E+04
    0.23104E-02    0.72329E+04
    0.23571E-02    0.73571E+04
    0.24047E-02    0.74830E+04
    0.24533E-02    0.76106E+04
    0.25028E-02    0.77399E+04
    0.25534E-02    0.78709E+04
    0.26050E-02    0.80036E+04
    0.26576E-02    0.81380E+04
    0.27113E-02    0.82742E+04
    0.27660E-02    0.84120E+04
    0.28219E-02    0.85515E+04
    0.28789E-02    0.86928E+04
    0.29371E-02    0.88357E+04
    0.29964E-02    0.89803E+04
    0.30569E-02    0.91267E+04
    0.31187E-02    0.92746E+04
    0.31817E-02    0.94243E+04
    0.32460E-02    0.95756E+04
    0.33115E-02    0.97285E+04
    0.33784E-02    0.98831E+04
    0.34467E-02    0.10039E+05
    0.35163E-02    0.10197E+05
    0.35874E-02    0.10356E+05
    0.36598E-02    0.10517E+05
    0.37338E-02    0.10680E+05
    0.38092E-02    0.10844E+05
    0.38861E-02    0.11009E+05
    0.39646E-02    0.11176E+05
    0.40447E-02    0.11344E+05
    0.41264E-02    0.11514E+05
    0.42098E-02    0.11685E+05
    0.42948E-02    0.11857E+05
    0.43816E-02    0.12031E+05
    0.44701E-02    0.12206E+05
    0.45604E-02    0.12382E+05
    0.46525E-02    0.12559E+05
    0.47465E-02    0.12737E+05
    0.48424E-02    0.12916E+05
    0.49402E-02    0.13096E+05
    0.50400E-02    0.13277E+05
    0.51419E-02    0.13459E+05
    0.52457E-02    0.13642E+05
    0.53517E-02    0.13825E+05
    0.54598E-02    0.14010E+05
    0.55701E-02    0.14194E+05
    0.56826E-02    0.14379E+05
    0.57974E-02    0.14565E+05
    0.59145E-02    0.14751E+05
    0.60340E-02    0.14937E+05
    0.61559E-02    0.15123E+05
    0.62803E-02    0.15310E+05
    0.64072E-02    0.15496E+05
    0.65366E-02    0.15682E+05
    0.66686E-02    0.15868E+05
    0.68033E-02    0.16053E+05
    0.69408E-02    0.16238E+05
    0.70810E-02    0.16423E+05
    0.72240E-02    0.16607E+05
    0.73700E-02    0.16792E+05
    0.75189E-02    0.16975E+05
    0.76708E-02    0.17157E+05
    0.78257E-02    0.17338E+05
    0.79838E-02    0.17517E+05
    0.81451E-02    0.17695E+05
    0.83096E-02    0.17870E+05
    0.84775E-02    0.18043E+05
    0.86488E-02    0.18215E+05
    0.88235E-02    0.18384E+05
    0.90017E-02    0.18551E+05
    0.91836E-02    0.18716E+05
    0.93691E-02    0.18878E+05
    0.95583E-02    0.19037E+05
    0.97514E-02    0.19193E+05
    0.99484E-02    0.19346E+05
    0.10149E-01    0.19495E+05
    0.10354E-01    0.19641E+05
    0.10564E-01    0.19783E+05
    0.10777E-01    0.19922E+05
    0.10995E-01    0.20056E+05
    0.11217E-01    0.20185E+05
    0.11443E-01    0.20310E+05
    0.11675E-01    0.20429E+05
    0.11910E-01    0.20543E+05
    0.12151E-01    0.20652E+05
    0.12397E-01    0.20754E+05
    0.12647E-01    0.20851E+05
    0.12902E-01    0.20942E+05
    0.13163E-01    0.21027E+05
    0.13429E-01    0.21106E+05
    0.13700E-01    0.21178E+05
    0.13977E-01    0.21243E+05
    0.14259E-01    0.21302E+05
    0.14547E-01    0.21352E+05
    0.14841E-01    0.21395E+05
    0.15141E-01    0.21430E+05
    0.15447E-01    0.21457E+05
    0.15759E-01    0.21475E+05
    0.16077E-01    0.21485E+05
    0.16402E-01    0.21486E+05
    0.16734E-01    0.21478E+05
    0.17072E-01    0.21460E+05
    0.17416E-01    0.21434E+05
    0.17768E-01    0.21398E+05
    0.18127E-01    0.21352E+05
    0.18493E-01    0.21297E+05
    0.18867E-01    0.21232E+05
    0.19248E-01    0.21157E+05
    0.19637E-01    0.21071E+05
    0.20034E-01    0.20976E+05
    0.20438E-01    0.20870E+05
    0.20851E-01    0.20754E+05
    0.21272E-01    0.20628E+05
    0.21702E-01    0.20491E+05
    0.22141E-01    0.20345E+05
    0.22588E-01    0.20188E+05
    0.23044E-01    0.20022E+05
    0.23510E-01    0.19845E+05
    0.23985E-01    0.19659E+05
    0.24469E-01    0.19464E+05
    0.24964E-01    0.19259E+05
    0.25468E-01    0.19046E+05
    0.25982E-01    0.18825E+05
    0.26507E-01    0.18595E+05
    0.27043E-01    0.18357E+05
    0.27589E-01    0.18113E+05
    0.28146E-01    0.17861E+05
    0.28715E-01    0.17604E+05
    0.29295E-01    0.17340E+05
    0.29887E-01    0.17072E+05
    0.30490E-01    0.16799E+05
    0.31106E-01    0.16523E+05
    0.31735E-01    0.16243E+05
    0.32376E-01    0.15962E+05
    0.33030E-01    0.15678E+05
    0.33697E-01    0.15394E+05
    0.34378E-01    0.15110E+05
    0.35072E-01    0.14826E+05
    0.35781E-01    0.14544E+05
    0.36504E-01    0.14264E+05
    0.37241E-01    0.13987E+05
    0.37993E-01    0.13715E+05
    0.38761E-01    0.13446E+05
    0.39544E-01    0.13184E+05
    0.40343E-01    0.12927E+05
    0.41158E-01    0.12676E+05
    0.41989E-01    0.12431E+05
    0.42838E-01    0.12193E+05
    0.43703E-01    0.11962E+05
    0.44586E-01    0.11739E+05
    0.45486E-01    0.11525E+05
    0.46405E-01    0.11321E+05
    0.47343E-01    0.11127E+05
    0.48299E-01    0.10942E+05
    0.49275E-01    0.10767E+05
    0.50270E-01    0.10601E+05
    0.51286E-01    0.10441E+05
    0.52322E-01    0.10289E+05
    0.53379E-01    0.10142E+05
    0.54457E-01    0.10001E+05
    0.55557E-01    0.98641E+04
    0.56680E-01    0.97310E+04
    0.57825E-01    0.96008E+04
    0.58993E-01    0.94726E+04
    0.60184E-01    0.93456E+04
    0.61400E-01    0.92186E+04
    0.62641E-01    0.90903E+04
    0.63906E-01    0.89596E+04
    0.65197E-01    0.88250E+04
    0.66514E-01    0.86851E+04
    0.67858E-01    0.85384E+04
    0.69229E-01    0.83834E+04
    0.70627E-01    0.82192E+04
    0.72054E-01    0.80452E+04
    0.73510E-01    0.78609E+04
    0.74994E-01    0.76667E+04
    0.76509E-01    0.74631E+04
    0.78055E-01    0.72511E+04
    0.79632E-01    0.70322E+04
    0.81241E-01    0.68083E+04
    0.82882E-01    0.65811E+04
    0.84556E-01    0.63528E+04
    0.86264E-01    0.61256E+04
    0.88007E-01    0.59015E+04
    0.89785E-01    0.56825E+04
    0.91598E-01    0.54705E+04
    0.93449E-01    0.52676E+04
    0.95337E-01    0.50753E+04
    0.97263E-01    0.48952E+04
    0.99227E-01    0.47287E+04
    0.10123E+00    0.45769E+04
    0.10328E+00    0.44402E+04
    0.10536E+00    0.43184E+04
    0.10749E+00    0.42110E+04
    0.10966E+00    0.41163E+04
    0.11188E+00    0.40326E+04
    0.11414E+00    0.39573E+04
    0.11644E+00    0.38878E+04
    0.11880E+00    0.38210E+04
    0.12120E+00    0.37542E+04
    0.12365E+00    0.36846E+04
    0.12614E+00    0.36095E+04
    0.12869E+00    0.35269E+04
    0.13129E+00    0.34354E+04
    0.13394E+00    0.33344E+04
    0.13665E+00    0.32241E+04
    0.13941E+00    0.31059E+04
    0.14223E+00    0.29819E+04
    0.14510E+00    0.28548E+04
    0.14803E+00    0.27279E+04
    0.15102E+00    0.26044E+04
    0.15407E+00    0.24874E+04
    0.15718E+00    0.23796E+04
    0.16036E+00    0.22831E+04
    0.16360E+00    0.21989E+04
    0.16690E+00    0.21270E+04
    0.17028E+00    0.20661E+04
    0.17371E+00    0.20142E+04
    0.17722E+00    0.19685E+04
    0.18080E+00    0.19261E+04
    0.18446E+00    0.18836E+04
    0.18818E+00    0.18383E+04
    0.19198E+00    0.17878E+04
    0.19586E+00    0.17308E+04
    0.19982E+00    0.16675E+04
    0.20386E+00    0.15991E+04
    0.20797E+00    0.15281E+04
    0.21218E+00    0.14575E+04
    0.21646E+00    0.13901E+04
    0.22083E+00    0.13283E+04
    0.22530E+00    0.12736E+04
    0.22985E+00    0.12266E+04
    0.23449E+00    0.11866E+04
    0.23923E+00    0.11520E+04
    0.24406E+00    0.11206E+04
    0.24899E+00    0.10895E+04
    0.25402E+00    0.10565E+04
    0.25915E+00    0.10203E+04
    0.26439E+00    0.98095E+03
    0.26973E+00    0.93954E+03
    0.27518E+00    0.89769E+03
    0.28074E+00    0.85730E+03
    0.28641E+00    0.82011E+03
    0.29219E+00    0.78719E+03
    0.29810E+00    0.75847E+03
    0.30412E+00    0.73284E+03
    0.31026E+00    0.70879E+03
    0.31653E+00    0.68487E+03
    0.32292E+00    0.66006E+03
    0.32945E+00    0.63398E+03
    0.33610E+00    0.60716E+03
    0.34289E+00    0.58078E+03
    0.34982E+00    0.55588E+03
    0.35689E+00    0.53310E+03
    0.36409E+00    0.51249E+03
    0.37145E+00    0.49354E+03
    0.37895E+00    0.47535E+03
    0.38661E+00    0.45717E+03
    0.39442E+00    0.43877E+03
    0.40239E+00    0.42036E+03
    0.41052E+00    0.40245E+03
    0.41881E+00    0.38556E+03
    0.42727E+00    0.36989E+03
    0.43590E+00    0.35523E+03
    0.44471E+00    0.34122E+03
    0.45369E+00    0.32750E+03
    0.46286E+00    0.31393E+03
    0.47221E+00    0.30067E+03
    0.48174E+00    0.28797E+03
    0.49148E+00    0.27595E+03
    0.50141E+00    0.26460E+03
    0.51153E+00    0.25373E+03
    0.52187E+00    0.24318E+03
    0.53241E+00    0.23292E+03
    0.54317E+00    0.22302E+03
    0.55414E+00    0.21356E+03
    0.56533E+00    0.20455E+03
    0.57675E+00    0.19593E+03
    0.58840E+00    0.18763E+03
    0.60029E+00    0.17961E+03
    0.61242E+00    0.17190E+03
    0.62479E+00    0.16453E+03
    0.63741E+00    0.15748E+03
    0.65029E+00    0.15071E+03
    0.66342E+00    0.14421E+03
    0.67683E+00    0.13796E+03
    0.69050E+00    0.13198E+03
    0.70445E+00    0.12625E+03
    0.71868E+00    0.12076E+03
    0.73320E+00    0.11549E+03
    0.74801E+00    0.11044E+03
    0.76312E+00    0.10560E+03
    0.77854E+00    0.10096E+03
    0.79426E+00    0.96517E+02
    0.81031E+00    0.92260E+02
    0.82668E+00    0.88181E+02
    0.84338E+00    0.84277E+02
    0.86041E+00    0.80537E+02
    0.87780E+00    0.76956E+02
    0.89553E+00    0.73527E+02
    0.91362E+00    0.70244E+02
    0.93208E+00    0.67103E+02
    0.95091E+00    0.64096E+02
    0.97011E+00    0.61219E+02
    0.98971E+00    0.58466E+02
    0.10097E+01    0.55831E+02
    0.10301E+01    0.53311E+02
    0.10509E+01    0.50900E+02
    0.10721E+01    0.48594E+02
    0.10938E+01    0.46388E+02
    0.11159E+01    0.44279E+02
    0.11384E+01    0.42262E+02
    0.11614E+01    0.40334E+02
    0.11849E+01    0.38492E+02
    0.12088E+01    0.36730E+02
    0.12333E+01    0.35046E+02
    0.12582E+01    0.33437E+02
    0.12836E+01    0.31899E+02
    0.13095E+01    0.30429E+02
    0.13360E+01    0.29025E+02
    0.13630E+01    0.27684E+02
    0.13905E+01    0.26402E+02
    0.14186E+01    0.25179E+02
    0.14472E+01    0.24010E+02
    0.14765E+01    0.22893E+02
    0.15063E+01    0.21827E+02
    0.15367E+01    0.20809E+02
    0.15678E+01    0.19838E+02
    0.15994E+01    0.18910E+02
    0.16318E+01    0.18024E+02
    0.16647E+01    0.17179E+02
    0.16984E+01    0.16372E+02
    0.17327E+01    0.15603E+02
    0.17677E+01    0.14868E+02
    0.18034E+01    0.14167E+02
    0.18398E+01    0.13498E+02
    0.18770E+01    0.12860E+02
    0.19149E+01    0.12251E+02
    0.19536E+01    0.11670E+02
    0.19930E+01    0.11116E+02
    0.20333E+01    0.10588E+02
    0.20744E+01    0.10084E+02
    0.21163E+01    0.96039E+01
    0.21590E+01    0.91458E+01
    0.22026E+01    0.87090E+01
    0.22471E+01    0.82926E+01
    0.22925E+01    0.78956E+01
    0.23388E+01    0.75172E+01
    0.23861E+01    0.71565E+01
    0.24343E+01    0.68127E+01
    0.24835E+01    0.64850E+01
    0.25336E+01    0.61728E+01
    0.25848E+01    0.58752E+01
    0.26370E+01    0.55917E+01
    0.26903E+01    0.53216E+01
    0.27447E+01    0.50642E+01
    0.28001E+01    0.48191E+01
    0.28567E+01    0.45855E+01
    0.29144E+01    0.43630E+01
    0.29733E+01    0.41511E+01
    0.30333E+01    0.39493E+01
    0.30946E+01    0.37571E+01
    0.31571E+01    0.35740E+01
    0.32209E+01    0.33998E+01
    0.32860E+01    0.32338E+01
    0.33523E+01    0.30758E+01
    0.34201E+01    0.29253E+01
    0.34892E+01    0.27821E+01
    0.35596E+01    0.26458E+01
    0.36316E+01    0.25160E+01
    0.37049E+01    0.23924E+01
    0.37798E+01    0.22749E+01
    0.38561E+01    0.21630E+01
    0.39340E+01    0.20565E+01
    0.40135E+01    0.19551E+01
    0.40946E+01    0.18587E+01
    0.41773E+01    0.17669E+01
    0.42617E+01    0.16796E+01
    0.43478E+01    0.15965E+01
    0.44356E+01    0.15175E+01
    0.45252E+01    0.14423E+01
    0.46166E+01    0.13708E+01
    0.47099E+01    0.13027E+01
    0.48050E+01    0.12380E+01
    0.49021E+01    0.11765E+01
    0.50011E+01    0.11180E+01
    0.51021E+01    0.10623E+01
    0.52052E+01    0.10093E+01
    0.53104E+01    0.95901E+00
    0.54176E+01    0.91114E+00
    0.55271E+01    0.86562E+00
    0.56387E+01    0.82234E+00
    0.57526E+01    0.78120E+00
    0.58689E+01    0.74208E+00
    0.59874E+01    0.70490E+00
    0.61084E+01    0.66955E+00
    0.62318E+01    0.63594E+00
    0.63577E+01    0.60400E+00
    0.64861E+01    0.57364E+00
    0.66171E+01    0.54479E+00
    0.67508E+01    0.51737E+00
    0.68872E+01    0.49131E+00
    0.70263E+01    0.46654E+00
    0.71682E+01    0.44301E+00
    0.73130E+01    0.42064E+00
    0.74608E+01    0.39940E+00
    0.76115E+01    0.37921E+00
    0.77653E+01    0.36002E+00
    0.79221E+01    0.34180E+00
    0.80822E+01    0.32449E+00
    0.82454E+01    0.30804E+00
    0.84120E+01    0.29241E+00
    0.85819E+01    0.27757E+00
    0.87553E+01    0.26347E+00
    0.89322E+01    0.25008E+00
    0.91126E+01    0.23737E+00
    0.92967E+01    0.22529E+00
    0.94845E+01    0.21382E+00
    0.96761E+01    0.20292E+00
    0.98716E+01    0.19258E+00
    0.10071E+02    0.18275E+00
    0.10274E+02    0.17342E+00
    0.10482E+02    0.16456E+00
    0.10694E+02    0.15615E+00
    0.10910E+02    0.14817E+00
    0.11130E+02    0.14058E+00
    0.11355E+02    0.13339E+00
    0.11584E+02    0.12655E+00
    0.11818E+02    0.12006E+00
    0.12057E+02    0.11391E+00
    0.12301E+02    0.10806E+00
    0.12549E+02    0.10251E+00
    0.12803E+02    0.97243E-01
    0.13061E+02    0.92243E-01
    0.13325E+02    0.87498E-01
    0.13594E+02    0.82994E-01
    0.13869E+02    0.78720E-01
    0.14149E+02    0.74664E-01
    0.14435E+02    0.70814E-01
    0.14727E+02    0.67161E-01
    0.15024E+02    0.63695E-01
    0.15328E+02    0.60406E-01
    0.15637E+02    0.57285E-01
    0.15953E+02    0.54323E-01
    0.16275E+02    0.51513E-01
    0.16604E+02    0.48847E-01
    0.16940E+02    0.46318E-01
    0.17282E+02    0.43918E-01
    0.17631E+02    0.41642E-01
    0.17987E+02    0.39482E-01
    0.18351E+02    0.37434E-01
    0.18721E+02    0.35490E-01
    0.19099E+02    0.33647E-01
    0.19485E+02    0.31898E-01
    0.19879E+02    0.30240E-01
    0.20280E+02    0.28667E-01
    0.20690E+02    0.27175E-01
    0.21108E+02    0.25760E-01
    0.21535E+02    0.24418E-01
    0.21970E+02    0.23145E-01
    0.22413E+02    0.21938E-01
    0.22866E+02    0.20793E-01
    0.23328E+02    0.19708E-01
    0.23799E+02    0.18679E-01
    0.24280E+02    0.17703E-01
    0.24771E+02    0.16777E-01
    0.25271E+02    0.15900E-01
    0.25782E+02    0.15068E-01
    0.26302E+02    0.14279E-01
    0.26834E+02    0.13531E-01
    0.27376E+02    0.12822E-01
    0.27929E+02    0.12150E-01
    0.28493E+02    0.11512E-01
    0.29069E+02    0.10908E-01
    0.29656E+02    0.10336E-01
    0.30255E+02    0.97926E-02
    0.30866E+02    0.92780E-02
    0.31490E+02    0.87901E-02
    0.32126E+02    0.83277E-02
    0.32775E+02    0.78894E-02
    0.33437E+02    0.74740E-02
    0.34112E+02    0.70803E-02
    0.34801E+02    0.67071E-02
    0.35504E+02    0.63534E-02
    0.36222E+02    0.60182E-02
    0.36953E+02    0.57006E-02
    0.37700E+02    0.53995E-02
    0.38462E+02    0.51143E-02
    0.39239E+02    0.48439E-02
    0.40031E+02    0.45878E-02
    0.40840E+02    0.43450E-02
    0.41665E+02    0.41150E-02
    0.42507E+02    0.38970E-02
    0.43365E+02    0.36905E-02
    0.44241E+02    0.34949E-02
    0.45135E+02    0.33095E-02
    0.46047E+02    0.31338E-02
    0.46977E+02    0.29674E-02
    0.47926E+02    0.28098E-02
    0.48894E+02    0.26604E-02
    0.49882E+02    0.25190E-02
    0.50890E+02    0.23849E-02
    0.51918E+02    0.22580E-02
    0.52966E+02    0.21377E-02
    0.54036E+02    0.20238E-02
    0.55128E+02    0.19158E-02
    0.56242E+02    0.18136E-02
    0.57378E+02    0.17168E-02
    0.58537E+02    0.16251E-02
    0.59720E+02    0.15382E-02
    0.60926E+02    0.14560E-02
    0.62157E+02    0.13781E-02
    0.63412E+02    0.13043E-02
    0.64693E+02    0.12344E-02
    0.66000E+02    0.11682E-02
    0.67334E+02    0.11055E-02
    0.68694E+02    0.10462E-02
    0.70082E+02    0.99001E-03
    0.71497E+02    0.93680E-03
    0.72942E+02    0.88641E-03
    0.74415E+02    0.83871E-03
    0.75918E+02    0.79353E-03
    0.77452E+02    0.75076E-03
    0.79017E+02    0.71027E-03
    0.80613E+02    0.67193E-03
    0.82241E+02    0.63563E-03
    0.83903E+02    0.60127E-03
    0.85598E+02    0.56874E-03
    0.87327E+02    0.53794E-03
    0.89091E+02    0.50879E-03
    0.90891E+02    0.48119E-03
    0.92727E+02    0.45507E-03
    0.94600E+02    0.43034E-03
    0.96511E+02    0.40694E-03
    0.98461E+02    0.38479E-03
    0.10045E+03    0.36383E-03
    0.10248E+03    0.34398E-03
    0.10455E+03    0.32521E-03
    0.10666E+03    0.30743E-03
    0.10882E+03    0.29062E-03
    0.11101E+03    0.27470E-03
    0.11326E+03    0.25964E-03
    0.11554E+03    0.24539E-03
    0.11788E+03    0.23191E-03
    0.12026E+03    0.21915E-03
    0.12269E+03    0.20708E-03
    0.12517E+03    0.19566E-03
    0.12770E+03    0.18485E-03
    0.13028E+03    0.17463E-03
    0.13291E+03    0.16496E-03
    0.13559E+03    0.15581E-03
    0.13833E+03    0.14716E-03
    0.14113E+03    0.13898E-03
    0.14398E+03    0.13124E-03
    0.14689E+03    0.12392E-03
    0.14985E+03    0.11700E-03
    0.15288E+03    0.11045E-03
    0.15597E+03    0.10426E-03
    0.15912E+03    0.98403E-04
    0.16233E+03    0.92868E-04
    0.16561E+03    0.87634E-04
    0.16896E+03    0.82686E-04
    0.17237E+03    0.78009E-04
    0.17585E+03    0.73587E-04
    0.17941E+03    0.69407E-04
    0.18303E+03    0.65457E-04
    0.18673E+03    0.61723E-04
    0.19050E+03    0.58195E-04
    0.19435E+03    0.54861E-04
    0.19828E+03    0.51711E-04
    0.20228E+03    0.48735E-04
    0.20637E+03    0.45923E-04
    0.21054E+03    0.43267E-04
    0.21479E+03    0.40758E-04
    0.21913E+03    0.38389E-04
    0.22356E+03    0.36151E-04
    0.22807E+03    0.34038E-04
    0.23268E+03    0.32043E-04
    0.23738E+03    0.30160E-04
    0.24217E+03    0.28382E-04
    0.24707E+03    0.26704E-04
    0.25206E+03    0.25120E-04
    0.25715E+03    0.23626E-04
    0.26234E+03    0.22216E-04
    0.26764E+03    0.20887E-04
    0.27305E+03    0.19632E-04
    0.27857E+03    0.18449E-04
    0.28419E+03    0.17334E-04
    0.28994E+03    0.16283E-04
    0.29579E+03    0.15292E-04
    0.30177E+03    0.14358E-04
    0.30786E+03    0.13478E-04
    0.31408E+03    0.12650E-04
    0.32043E+03    0.11869E-04
    0.32690E+03    0.11134E-04
    0.33351E+03    0.10442E-04
    0.34024E+03    0.97909E-05
    0.34712E+03    0.91781E-05
    0.35413E+03    0.86014E-05
    0.36128E+03    0.80590E-05
    0.36858E+03    0.75489E-05
    0.37603E+03    0.70693E-05
    0.38362E+03    0.66186E-05
    0.39137E+03    0.61950E-05
    0.39928E+03    0.57972E-05
    0.40734E+03    0.54237E-05
    0.41557E+03    0.50731E-05
    0.42397E+03    0.47441E-05
    0.43253E+03    0.44354E-05
    0.44127E+03    0.41460E-05
    0.45019E+03    0.38747E-05
    0.45928E+03    0.36204E-05
    0.46856E+03    0.33821E-05
    0.47802E+03    0.31589E-05
    0.48768E+03    0.29499E-05
    0.49753E+03    0.27543E-05
    0.50758E+03    0.25711E-05
    0.51784E+03    0.23998E-05
    0.52830E+03    0.22395E-05
    0.53897E+03    0.20896E-05
    0.54986E+03    0.19496E-05
    0.56097E+03    0.18187E-05
    0.57230E+03    0.16966E-05
    0.58386E+03    0.15825E-05
    0.59565E+03    0.14761E-05
    0.60769E+03    0.13768E-05
    0.61996E+03    0.12842E-05
    0.63249E+03    0.11979E-05
    0.64526E+03    0.11174E-05
    0.65830E+03    0.10425E-05
    0.67160E+03    0.97260E-06
    0.68516E+03    0.90754E-06
    0.69901E+03    0.84694E-06
    0.71313E+03    0.79052E-06
    0.72753E+03    0.73798E-06
    0.74223E+03    0.68908E-06
    0.75722E+03    0.64355E-06
    0.77252E+03    0.60117E-06
    0.78813E+03    0.56172E-06
    0.80405E+03    0.52499E-06
    0.82029E+03    0.49081E-06
    0.83686E+03    0.45898E-06
    0.85377E+03    0.42935E-06
    0.87101E+03    0.40176E-06
    0.88861E+03    0.37607E-06
    0.90656E+03    0.35215E-06
    0.92488E+03    0.32988E-06
    0.94356E+03    0.30913E-06
    0.96262E+03    0.28981E-06
    0.98207E+03    0.27181E-06
    0.10019E+04    0.25503E-06
    0.10221E+04    0.23940E-06
    0.10428E+04    0.22482E-06
    0.10639E+04    0.21120E-06
    0.10854E+04    0.19846E-06
    0.11073E+04    0.18655E-06
    0.11296E+04    0.17538E-06
    0.11525E+04    0.16492E-06
    0.11757E+04    0.15510E-06
    0.11995E+04    0.14587E-06
    0.12237E+04    0.13720E-06
    0.12485E+04    0.12904E-06
    0.12737E+04    0.12136E-06
    0.12994E+04    0.11413E-06
    0.13257E+04    0.10731E-06
    0.13524E+04    0.10088E-06
