#           k/h    P           
    0.14259E-01    0.71956E+03
    0.14547E-01    0.72148E+03
    0.14841E-01    0.72313E+03
    0.15141E-01    0.72453E+03
    0.15447E-01    0.72564E+03
    0.15759E-01    0.72648E+03
    0.16077E-01    0.72703E+03
    0.16402E-01    0.72728E+03
    0.16734E-01    0.72723E+03
    0.17072E-01    0.72688E+03
    0.17416E-01    0.72621E+03
    0.17768E-01    0.72523E+03
    0.18127E-01    0.72393E+03
    0.18493E-01    0.72231E+03
    0.18867E-01    0.72035E+03
    0.19248E-01    0.71806E+03
    0.19637E-01    0.71542E+03
    0.20034E-01    0.71245E+03
    0.20438E-01    0.70912E+03
    0.20851E-01    0.70545E+03
    0.21272E-01    0.70143E+03
    0.21702E-01    0.69706E+03
    0.22141E-01    0.69235E+03
    0.22588E-01    0.68729E+03
    0.23044E-01    0.68190E+03
    0.23510E-01    0.67616E+03
    0.23985E-01    0.67010E+03
    0.24469E-01    0.66372E+03
    0.24964E-01    0.65702E+03
    0.25468E-01    0.65001E+03
    0.25982E-01    0.64271E+03
    0.26507E-01    0.63513E+03
    0.27043E-01    0.62727E+03
    0.27589E-01    0.61916E+03
    0.28146E-01    0.61082E+03
    0.28715E-01    0.60224E+03
    0.29295E-01    0.59347E+03
    0.29887E-01    0.58450E+03
    0.30490E-01    0.57537E+03
    0.31106E-01    0.56611E+03
    0.31735E-01    0.55672E+03
    0.32376E-01    0.54724E+03
    0.33030E-01    0.53768E+03
    0.33697E-01    0.52808E+03
    0.34378E-01    0.51846E+03
    0.35072E-01    0.50884E+03
    0.35781E-01    0.49926E+03
    0.36504E-01    0.48973E+03
    0.37241E-01    0.48028E+03
    0.37993E-01    0.47095E+03
    0.38761E-01    0.46176E+03
    0.39544E-01    0.45274E+03
    0.40343E-01    0.44391E+03
    0.41158E-01    0.43527E+03
    0.41989E-01    0.42684E+03
    0.42838E-01    0.41863E+03
    0.43703E-01    0.41064E+03
    0.44586E-01    0.40291E+03
    0.45486E-01    0.39546E+03
    0.46405E-01    0.38831E+03
    0.47343E-01    0.38150E+03
    0.48299E-01    0.37503E+03
    0.49275E-01    0.36890E+03
    0.50270E-01    0.36307E+03
    0.51286E-01    0.35750E+03
    0.52322E-01    0.35219E+03
    0.53379E-01    0.34709E+03
    0.54457E-01    0.34219E+03
    0.55557E-01    0.33745E+03
    0.56680E-01    0.33286E+03
    0.57825E-01    0.32839E+03
    0.58993E-01    0.32401E+03
    0.60184E-01    0.31968E+03
    0.61400E-01    0.31539E+03
    0.62641E-01    0.31108E+03
    0.63906E-01    0.30671E+03
    0.65197E-01    0.30224E+03
    0.66514E-01    0.29763E+03
    0.67858E-01    0.29282E+03
    0.69229E-01    0.28777E+03
    0.70627E-01    0.28242E+03
    0.72054E-01    0.27675E+03
    0.73510E-01    0.27074E+03
    0.74994E-01    0.26439E+03
    0.76509E-01    0.25770E+03
    0.78055E-01    0.25070E+03
    0.79632E-01    0.24344E+03
    0.81241E-01    0.23596E+03
    0.82882E-01    0.22832E+03
    0.84556E-01    0.22060E+03
    0.86264E-01    0.21287E+03
    0.88007E-01    0.20519E+03
    0.89785E-01    0.19765E+03
    0.91598E-01    0.19029E+03
    0.93449E-01    0.18320E+03
    0.95337E-01    0.17643E+03
    0.97263E-01    0.17004E+03
    0.99227E-01    0.16408E+03
    0.10123E+00    0.15860E+03
    0.10328E+00    0.15362E+03
    0.10536E+00    0.14915E+03
    0.10749E+00    0.14518E+03
    0.10966E+00    0.14169E+03
    0.11188E+00    0.13860E+03
    0.11414E+00    0.13587E+03
    0.11644E+00    0.13339E+03
    0.11880E+00    0.13107E+03
    0.12120E+00    0.12882E+03
    0.12365E+00    0.12654E+03
    0.12614E+00    0.12412E+03
    0.12869E+00    0.12150E+03
    0.13129E+00    0.11861E+03
    0.13394E+00    0.11541E+03
    0.13665E+00    0.11188E+03
    0.13941E+00    0.10805E+03
    0.14223E+00    0.10396E+03
    0.14510E+00    0.99716E+02
    0.14803E+00    0.95398E+02
    0.15102E+00    0.91121E+02
    0.15407E+00    0.86994E+02
    0.15718E+00    0.83120E+02
    0.16036E+00    0.79582E+02
    0.16360E+00    0.76443E+02
    0.16690E+00    0.73724E+02
    0.17028E+00    0.71412E+02
    0.17371E+00    0.69456E+02
    0.17722E+00    0.67775E+02
    0.18080E+00    0.66274E+02
    0.18446E+00    0.64846E+02
    0.18818E+00    0.63385E+02
    0.19198E+00    0.61800E+02
    0.19586E+00    0.60019E+02
    0.19982E+00    0.58015E+02
    0.20386E+00    0.55805E+02
    0.20797E+00    0.53448E+02
    0.21218E+00    0.51035E+02
    0.21646E+00    0.48666E+02
    0.22083E+00    0.46434E+02
    0.22530E+00    0.44413E+02
    0.22985E+00    0.42642E+02
    0.23449E+00    0.41127E+02
    0.23923E+00    0.39838E+02
    0.24406E+00    0.38710E+02
    0.24899E+00    0.37658E+02
    0.25402E+00    0.36590E+02
    0.25915E+00    0.35439E+02
    0.26439E+00    0.34175E+02
    0.26973E+00    0.32813E+02
    0.27518E+00    0.31398E+02
    0.28074E+00    0.29988E+02
    0.28641E+00    0.28647E+02
    0.29219E+00    0.27431E+02
    0.29810E+00    0.26363E+02
    0.30412E+00    0.25428E+02
    0.31026E+00    0.24582E+02
    0.31653E+00    0.23773E+02
    0.32292E+00    0.22955E+02
    0.32945E+00    0.22100E+02
    0.33610E+00    0.21204E+02
    0.34289E+00    0.20295E+02
    0.34982E+00    0.19413E+02
    0.35689E+00    0.18591E+02
    0.36409E+00    0.17843E+02
    0.37145E+00    0.17165E+02
    0.37895E+00    0.16534E+02
    0.38661E+00    0.15920E+02
    0.39442E+00    0.15301E+02
    0.40239E+00    0.14676E+02
    0.41052E+00    0.14055E+02
    0.41881E+00    0.13457E+02
    0.42727E+00    0.12898E+02
    0.43590E+00    0.12378E+02
    0.44471E+00    0.11890E+02
    0.45369E+00    0.11419E+02
    0.46286E+00    0.10956E+02
    0.47221E+00    0.10498E+02
    0.48174E+00    0.10054E+02
    0.49148E+00    0.96303E+01
    0.50141E+00    0.92305E+01
    0.51153E+00    0.88518E+01
    0.52187E+00    0.84870E+01
    0.53241E+00    0.81324E+01
    0.54317E+00    0.77881E+01
    0.55414E+00    0.74567E+01
    0.56533E+00    0.71412E+01
    0.57675E+00    0.68403E+01
    0.58840E+00    0.65518E+01
    0.60029E+00    0.62732E+01
    0.61242E+00    0.60047E+01
    0.62479E+00    0.57470E+01
    0.63741E+00    0.55006E+01
    0.65029E+00    0.52648E+01
    0.66342E+00    0.50384E+01
    0.67683E+00    0.48206E+01
    0.69050E+00    0.46117E+01
    0.70445E+00    0.44116E+01
    0.71868E+00    0.42201E+01
    0.73320E+00    0.40362E+01
    0.74801E+00    0.38600E+01
    0.76312E+00    0.36909E+01
    0.77854E+00    0.35291E+01
    0.79426E+00    0.33741E+01
    0.81031E+00    0.32254E+01
    0.82668E+00    0.30831E+01
    0.84338E+00    0.29467E+01
    0.86041E+00    0.28161E+01
    0.87780E+00    0.26911E+01
    0.89553E+00    0.25714E+01
    0.91362E+00    0.24567E+01
    0.93208E+00    0.23470E+01
    0.95091E+00    0.22419E+01
    0.97011E+00    0.21414E+01
    0.98971E+00    0.20452E+01
    0.10097E+01    0.19532E+01
    0.10301E+01    0.18652E+01
    0.10509E+01    0.17809E+01
    0.10721E+01    0.17003E+01
    0.10938E+01    0.16232E+01
    0.11159E+01    0.15495E+01
    0.11384E+01    0.14790E+01
    0.11614E+01    0.14116E+01
    0.11849E+01    0.13472E+01
    0.12088E+01    0.12856E+01
    0.12333E+01    0.12267E+01
    0.12582E+01    0.11705E+01
    0.12836E+01    0.11167E+01
    0.13095E+01    0.10653E+01
    0.13360E+01    0.10162E+01
    0.13630E+01    0.96929E+00
    0.13905E+01    0.92447E+00
    0.14186E+01    0.88166E+00
    0.14472E+01    0.84077E+00
    0.14765E+01    0.80172E+00
    0.15063E+01    0.76442E+00
    0.15367E+01    0.72881E+00
    0.15678E+01    0.69481E+00
    0.15994E+01    0.66235E+00
    0.16318E+01    0.63136E+00
    0.16647E+01    0.60178E+00
    0.16984E+01    0.57355E+00
    0.17327E+01    0.54660E+00
    0.17677E+01    0.52089E+00
    0.18034E+01    0.49635E+00
    0.18398E+01    0.47294E+00
    0.18770E+01    0.45060E+00
    0.19149E+01    0.42928E+00
    0.19536E+01    0.40895E+00
    0.19930E+01    0.38956E+00
    0.20333E+01    0.37106E+00
    0.20744E+01    0.35342E+00
    0.21163E+01    0.33660E+00
    0.21590E+01    0.32056E+00
    0.22026E+01    0.30526E+00
    0.22471E+01    0.29068E+00
    0.22925E+01    0.27677E+00
    0.23388E+01    0.26352E+00
    0.23861E+01    0.25088E+00
    0.24343E+01    0.23884E+00
    0.24835E+01    0.22736E+00
    0.25336E+01    0.21642E+00
    0.25848E+01    0.20600E+00
    0.26370E+01    0.19607E+00
    0.26903E+01    0.18660E+00
    0.27447E+01    0.17758E+00
    0.28001E+01    0.16899E+00
    0.28567E+01    0.16081E+00
    0.29144E+01    0.15301E+00
    0.29733E+01    0.14559E+00
    0.30333E+01    0.13851E+00
    0.30946E+01    0.13178E+00
    0.31571E+01    0.12536E+00
    0.32209E+01    0.11925E+00
    0.32860E+01    0.11343E+00
    0.33523E+01    0.10790E+00
    0.34201E+01    0.10262E+00
    0.34892E+01    0.97601E-01
    0.35596E+01    0.92821E-01
    0.36316E+01    0.88270E-01
    0.37049E+01    0.83939E-01
    0.37798E+01    0.79816E-01
    0.38561E+01    0.75893E-01
    0.39340E+01    0.72158E-01
    0.40135E+01    0.68604E-01
    0.40946E+01    0.65222E-01
    0.41773E+01    0.62004E-01
    0.42617E+01    0.58942E-01
    0.43478E+01    0.56029E-01
    0.44356E+01    0.53257E-01
    0.45252E+01    0.50620E-01
    0.46166E+01    0.48111E-01
    0.47099E+01    0.45725E-01
    0.48050E+01    0.43455E-01
    0.49021E+01    0.41296E-01
    0.50011E+01    0.39243E-01
    0.51021E+01    0.37290E-01
    0.52052E+01    0.35432E-01
    0.53104E+01    0.33666E-01
    0.54176E+01    0.31987E-01
    0.55271E+01    0.30390E-01
    0.56387E+01    0.28871E-01
    0.57526E+01    0.27427E-01
    0.58689E+01    0.26055E-01
    0.59874E+01    0.24750E-01
    0.61084E+01    0.23509E-01
    0.62318E+01    0.22330E-01
    0.63577E+01    0.21209E-01
    0.64861E+01    0.20144E-01
    0.66171E+01    0.19131E-01
    0.67508E+01    0.18169E-01
    0.68872E+01    0.17254E-01
    0.70263E+01    0.16385E-01
    0.71682E+01    0.15559E-01
    0.73130E+01    0.14774E-01
    0.74608E+01    0.14028E-01
    0.76115E+01    0.13319E-01
    0.77653E+01    0.12646E-01
    0.79221E+01    0.12006E-01
    0.80822E+01    0.11398E-01
    0.82454E+01    0.10821E-01
    0.84120E+01    0.10272E-01
    0.85819E+01    0.97509E-02
    0.87553E+01    0.92559E-02
    0.89322E+01    0.87857E-02
    0.91126E+01    0.83391E-02
    0.92967E+01    0.79150E-02
    0.94845E+01    0.75122E-02
    0.96761E+01    0.71296E-02
    0.98716E+01    0.67663E-02
    0.10071E+02    0.64213E-02
    0.10274E+02    0.60936E-02
    0.10482E+02    0.57825E-02
    0.10694E+02    0.54871E-02
    0.10910E+02    0.52067E-02
    0.11130E+02    0.49404E-02
    0.11355E+02    0.46875E-02
    0.11584E+02    0.44475E-02
    0.11818E+02    0.42196E-02
    0.12057E+02    0.40033E-02
    0.12301E+02    0.37979E-02
    0.12549E+02    0.36030E-02
    0.12803E+02    0.34179E-02
    0.13061E+02    0.32423E-02
    0.13325E+02    0.30756E-02
    0.13594E+02    0.29174E-02
    0.13869E+02    0.27672E-02
    0.14149E+02    0.26247E-02
    0.14435E+02    0.24895E-02
    0.14727E+02    0.23611E-02
    0.15024E+02    0.22393E-02
    0.15328E+02    0.21238E-02
    0.15637E+02    0.20141E-02
    0.15953E+02    0.19100E-02
    0.16275E+02    0.18113E-02
    0.16604E+02    0.17176E-02
    0.16940E+02    0.16287E-02
    0.17282E+02    0.15444E-02
    0.17631E+02    0.14644E-02
    0.17987E+02    0.13885E-02
    0.18351E+02    0.13165E-02
    0.18721E+02    0.12482E-02
    0.19099E+02    0.11834E-02
    0.19485E+02    0.11219E-02
    0.19879E+02    0.10637E-02
    0.20280E+02    0.10084E-02
    0.20690E+02    0.95592E-03
    0.21108E+02    0.90618E-03
    0.21535E+02    0.85900E-03
    0.21970E+02    0.81426E-03
    0.22413E+02    0.77183E-03
    0.22866E+02    0.73159E-03
    0.23328E+02    0.69343E-03
    0.23799E+02    0.65725E-03
    0.24280E+02    0.62293E-03
    0.24771E+02    0.59040E-03
    0.25271E+02    0.55954E-03
    0.25782E+02    0.53029E-03
    0.26302E+02    0.50255E-03
    0.26834E+02    0.47626E-03
    0.27376E+02    0.45132E-03
    0.27929E+02    0.42768E-03
    0.28493E+02    0.40527E-03
    0.29069E+02    0.38403E-03
    0.29656E+02    0.36389E-03
    0.30255E+02    0.34479E-03
    0.30866E+02    0.32669E-03
    0.31490E+02    0.30953E-03
    0.32126E+02    0.29327E-03
    0.32775E+02    0.27786E-03
    0.33437E+02    0.26324E-03
    0.34112E+02    0.24939E-03
    0.34801E+02    0.23627E-03
    0.35504E+02    0.22383E-03
    0.36222E+02    0.21203E-03
    0.36953E+02    0.20086E-03
    0.37700E+02    0.19027E-03
    0.38462E+02    0.18023E-03
    0.39239E+02    0.17072E-03
    0.40031E+02    0.16171E-03
    0.40840E+02    0.15317E-03
    0.41665E+02    0.14507E-03
    0.42507E+02    0.13740E-03
    0.43365E+02    0.13014E-03
    0.44241E+02    0.12325E-03
    0.45135E+02    0.11673E-03
    0.46047E+02    0.11054E-03
    0.46977E+02    0.10469E-03
    0.47926E+02    0.99138E-04
    0.48894E+02    0.93881E-04
    0.49882E+02    0.88900E-04
    0.50890E+02    0.84182E-04
    0.51918E+02    0.79712E-04
    0.52966E+02    0.75478E-04
    0.54036E+02    0.71466E-04
    0.55128E+02    0.67666E-04
    0.56242E+02    0.64067E-04
    0.57378E+02    0.60657E-04
    0.58537E+02    0.57428E-04
    0.59720E+02    0.54369E-04
    0.60926E+02    0.51471E-04
    0.62157E+02    0.48727E-04
    0.63412E+02    0.46128E-04
    0.64693E+02    0.43666E-04
    0.66000E+02    0.41334E-04
    0.67334E+02    0.39126E-04
    0.68694E+02    0.37035E-04
    0.70082E+02    0.35055E-04
    0.71497E+02    0.33179E-04
    0.72942E+02    0.31404E-04
    0.74415E+02    0.29722E-04
    0.75918E+02    0.28129E-04
    0.77452E+02    0.26621E-04
    0.79017E+02    0.25193E-04
    0.80613E+02    0.23841E-04
    0.82241E+02    0.22561E-04
    0.83903E+02    0.21349E-04
    0.85598E+02    0.20202E-04
    0.87327E+02    0.19115E-04
    0.89091E+02    0.18086E-04
    0.90891E+02    0.17113E-04
    0.92727E+02    0.16191E-04
    0.94600E+02    0.15318E-04
    0.96511E+02    0.14491E-04
    0.98461E+02    0.13709E-04
    0.10045E+03    0.12969E-04
    0.10248E+03    0.12268E-04
    0.10455E+03    0.11604E-04
    0.10666E+03    0.10976E-04
    0.10882E+03    0.10382E-04
    0.11101E+03    0.98195E-05
    0.11326E+03    0.92870E-05
    0.11554E+03    0.87830E-05
    0.11788E+03    0.83060E-05
    0.12026E+03    0.78545E-05
    0.12269E+03    0.74273E-05
    0.12517E+03    0.70230E-05
    0.12770E+03    0.66404E-05
    0.13028E+03    0.62783E-05
    0.13291E+03    0.59357E-05
    0.13559E+03    0.56115E-05
    0.13833E+03    0.53048E-05
    0.14113E+03    0.50145E-05
    0.14398E+03    0.47399E-05
    0.14689E+03    0.44801E-05
    0.14985E+03    0.42343E-05
    0.15288E+03    0.40017E-05
    0.15597E+03    0.37817E-05
    0.15912E+03    0.35736E-05
    0.16233E+03    0.33767E-05
    0.16561E+03    0.31904E-05
    0.16896E+03    0.30143E-05
    0.17237E+03    0.28476E-05
    0.17585E+03    0.26900E-05
    0.17941E+03    0.25409E-05
    0.18303E+03    0.24000E-05
    0.18673E+03    0.22666E-05
    0.19050E+03    0.21405E-05
    0.19435E+03    0.20213E-05
    0.19828E+03    0.19086E-05
    0.20228E+03    0.18020E-05
    0.20637E+03    0.17012E-05
    0.21054E+03    0.16059E-05
    0.21479E+03    0.15158E-05
    0.21913E+03    0.14307E-05
    0.22356E+03    0.13502E-05
    0.22807E+03    0.12741E-05
    0.23268E+03    0.12021E-05
    0.23738E+03    0.11342E-05
    0.24217E+03    0.10699E-05
    0.24707E+03    0.10092E-05
    0.25206E+03    0.95183E-06
    0.25715E+03    0.89762E-06
    0.26234E+03    0.84641E-06
    0.26764E+03    0.79802E-06
    0.27305E+03    0.75232E-06
    0.27857E+03    0.70914E-06
    0.28419E+03    0.66837E-06
    0.28994E+03    0.62986E-06
    0.29579E+03    0.59349E-06
    0.30177E+03    0.55916E-06
    0.30786E+03    0.52674E-06
    0.31408E+03    0.49614E-06
    0.32043E+03    0.46725E-06
    0.32690E+03    0.43999E-06
    0.33351E+03    0.41426E-06
    0.34024E+03    0.38998E-06
    0.34712E+03    0.36707E-06
    0.35413E+03    0.34546E-06
    0.36128E+03    0.32507E-06
    0.36858E+03    0.30584E-06
    0.37603E+03    0.28771E-06
    0.38362E+03    0.27061E-06
    0.39137E+03    0.25449E-06
    0.39928E+03    0.23929E-06
    0.40734E+03    0.22498E-06
    0.41557E+03    0.21149E-06
    0.42397E+03    0.19878E-06
    0.43253E+03    0.18681E-06
    0.44127E+03    0.17554E-06
    0.45019E+03    0.16492E-06
    0.45928E+03    0.15493E-06
    0.46856E+03    0.14553E-06
    0.47802E+03    0.13668E-06
    0.48768E+03    0.12836E-06
    0.49753E+03    0.12053E-06
    0.50758E+03    0.11316E-06
    0.51784E+03    0.10623E-06
    0.52830E+03    0.99719E-07
    0.53897E+03    0.93595E-07
    0.54986E+03    0.87840E-07
    0.56097E+03    0.82432E-07
    0.57230E+03    0.77351E-07
    0.58386E+03    0.72580E-07
    0.59565E+03    0.68098E-07
    0.60769E+03    0.63891E-07
    0.61996E+03    0.59941E-07
    0.63249E+03    0.56234E-07
    0.64526E+03    0.52756E-07
    0.65830E+03    0.49492E-07
    0.67160E+03    0.46429E-07
    0.68516E+03    0.43557E-07
    0.69901E+03    0.40863E-07
    0.71313E+03    0.38337E-07
    0.72753E+03    0.35968E-07
    0.74223E+03    0.33746E-07
    0.75722E+03    0.31664E-07
    0.77252E+03    0.29711E-07
    0.78813E+03    0.27879E-07
    0.80405E+03    0.26162E-07
    0.82029E+03    0.24552E-07
    0.83686E+03    0.23041E-07
    0.85377E+03    0.21625E-07
    0.87101E+03    0.20296E-07
    0.88861E+03    0.19050E-07
    0.90656E+03    0.17882E-07
    0.92488E+03    0.16785E-07
    0.94356E+03    0.15757E-07
    0.96262E+03    0.14793E-07
    0.98207E+03    0.13888E-07
    0.10019E+04    0.13039E-07
    0.10221E+04    0.12242E-07
    0.10428E+04    0.11495E-07
    0.10639E+04    0.10794E-07
    0.10854E+04    0.10136E-07
    0.11073E+04    0.95186E-08
    0.11296E+04    0.89395E-08
    0.11525E+04    0.83960E-08
    0.11757E+04    0.78861E-08
    0.11995E+04    0.74075E-08
    0.12237E+04    0.69585E-08
    0.12485E+04    0.65370E-08
    0.12737E+04    0.61415E-08
    0.12994E+04    0.57703E-08
    0.13257E+04    0.54219E-08
    0.13524E+04    0.50949E-08
