#           k/h    P           
    0.50531E-03    0.30596E+03
    0.51552E-03    0.31186E+03
    0.52593E-03    0.31788E+03
    0.53656E-03    0.32400E+03
    0.54739E-03    0.33024E+03
    0.55845E-03    0.33660E+03
    0.56973E-03    0.34308E+03
    0.58124E-03    0.34968E+03
    0.59299E-03    0.35641E+03
    0.60496E-03    0.36326E+03
    0.61719E-03    0.37024E+03
    0.62965E-03    0.37734E+03
    0.64237E-03    0.38459E+03
    0.65535E-03    0.39196E+03
    0.66859E-03    0.39947E+03
    0.68210E-03    0.40713E+03
    0.69588E-03    0.41492E+03
    0.70993E-03    0.42286E+03
    0.72427E-03    0.43094E+03
    0.73891E-03    0.43917E+03
    0.75383E-03    0.44755E+03
    0.76906E-03    0.45609E+03
    0.78460E-03    0.46478E+03
    0.80045E-03    0.47364E+03
    0.81662E-03    0.48265E+03
    0.83311E-03    0.49182E+03
    0.84994E-03    0.50117E+03
    0.86711E-03    0.51068E+03
    0.88463E-03    0.52036E+03
    0.90250E-03    0.53022E+03
    0.92073E-03    0.54025E+03
    0.93933E-03    0.55046E+03
    0.95831E-03    0.56086E+03
    0.97767E-03    0.57144E+03
    0.99742E-03    0.58220E+03
    0.10176E-02    0.59316E+03
    0.10381E-02    0.60431E+03
    0.10591E-02    0.61566E+03
    0.10805E-02    0.62720E+03
    0.11023E-02    0.63895E+03
    0.11246E-02    0.65090E+03
    0.11473E-02    0.66306E+03
    0.11705E-02    0.67542E+03
    0.11941E-02    0.68800E+03
    0.12182E-02    0.70080E+03
    0.12429E-02    0.71381E+03
    0.12680E-02    0.72704E+03
    0.12936E-02    0.74050E+03
    0.13197E-02    0.75419E+03
    0.13464E-02    0.76810E+03
    0.13736E-02    0.78225E+03
    0.14013E-02    0.79663E+03
    0.14296E-02    0.81125E+03
    0.14585E-02    0.82611E+03
    0.14880E-02    0.84121E+03
    0.15180E-02    0.85656E+03
    0.15487E-02    0.87216E+03
    0.15800E-02    0.88801E+03
    0.16119E-02    0.90412E+03
    0.16445E-02    0.92048E+03
    0.16777E-02    0.93710E+03
    0.17116E-02    0.95398E+03
    0.17462E-02    0.97113E+03
    0.17814E-02    0.98854E+03
    0.18174E-02    0.10062E+04
    0.18541E-02    0.10242E+04
    0.18916E-02    0.10424E+04
    0.19298E-02    0.10609E+04
    0.19688E-02    0.10797E+04
    0.20086E-02    0.10988E+04
    0.20491E-02    0.11181E+04
    0.20905E-02    0.11377E+04
    0.21328E-02    0.11577E+04
    0.21758E-02    0.11779E+04
    0.22198E-02    0.11983E+04
    0.22646E-02    0.12191E+04
    0.23104E-02    0.12402E+04
    0.23571E-02    0.12616E+04
    0.24047E-02    0.12832E+04
    0.24533E-02    0.13052E+04
    0.25028E-02    0.13274E+04
    0.25534E-02    0.13499E+04
    0.26050E-02    0.13728E+04
    0.26576E-02    0.13959E+04
    0.27113E-02    0.14193E+04
    0.27660E-02    0.14431E+04
    0.28219E-02    0.14671E+04
    0.28789E-02    0.14914E+04
    0.29371E-02    0.15160E+04
    0.29964E-02    0.15409E+04
    0.30569E-02    0.15662E+04
    0.31187E-02    0.15916E+04
    0.31817E-02    0.16174E+04
    0.32460E-02    0.16435E+04
    0.33115E-02    0.16699E+04
    0.33784E-02    0.16965E+04
    0.34467E-02    0.17235E+04
    0.35163E-02    0.17507E+04
    0.35874E-02    0.17781E+04
    0.36598E-02    0.18059E+04
    0.37338E-02    0.18339E+04
    0.38092E-02    0.18622E+04
    0.38861E-02    0.18908E+04
    0.39646E-02    0.19196E+04
    0.40447E-02    0.19486E+04
    0.41264E-02    0.19779E+04
    0.42098E-02    0.20075E+04
    0.42948E-02    0.20373E+04
    0.43816E-02    0.20673E+04
    0.44701E-02    0.20975E+04
    0.45604E-02    0.21279E+04
    0.46525E-02    0.21585E+04
    0.47465E-02    0.21894E+04
    0.48424E-02    0.22204E+04
    0.49402E-02    0.22516E+04
    0.50400E-02    0.22829E+04
    0.51419E-02    0.23144E+04
    0.52457E-02    0.23461E+04
    0.53517E-02    0.23779E+04
    0.54598E-02    0.24098E+04
    0.55701E-02    0.24418E+04
    0.56826E-02    0.24739E+04
    0.57974E-02    0.25061E+04
    0.59145E-02    0.25384E+04
    0.60340E-02    0.25707E+04
    0.61559E-02    0.26031E+04
    0.62803E-02    0.26355E+04
    0.64072E-02    0.26678E+04
    0.65366E-02    0.27002E+04
    0.66686E-02    0.27325E+04
    0.68033E-02    0.27648E+04
    0.69408E-02    0.27970E+04
    0.70810E-02    0.28291E+04
    0.72240E-02    0.28612E+04
    0.73700E-02    0.28933E+04
    0.75189E-02    0.29253E+04
    0.76708E-02    0.29571E+04
    0.78257E-02    0.29887E+04
    0.79838E-02    0.30201E+04
    0.81451E-02    0.30511E+04
    0.83096E-02    0.30819E+04
    0.84775E-02    0.31123E+04
    0.86488E-02    0.31423E+04
    0.88235E-02    0.31720E+04
    0.90017E-02    0.32013E+04
    0.91836E-02    0.32302E+04
    0.93691E-02    0.32588E+04
    0.95583E-02    0.32868E+04
    0.97514E-02    0.33143E+04
    0.99484E-02    0.33413E+04
    0.10149E-01    0.33677E+04
    0.10354E-01    0.33935E+04
    0.10564E-01    0.34187E+04
    0.10777E-01    0.34432E+04
    0.10995E-01    0.34670E+04
    0.11217E-01    0.34901E+04
    0.11443E-01    0.35124E+04
    0.11675E-01    0.35338E+04
    0.11910E-01    0.35543E+04
    0.12151E-01    0.35739E+04
    0.12397E-01    0.35925E+04
    0.12647E-01    0.36100E+04
    0.12902E-01    0.36266E+04
    0.13163E-01    0.36421E+04
    0.13429E-01    0.36566E+04
    0.13700E-01    0.36700E+04
    0.13977E-01    0.36822E+04
    0.14259E-01    0.36932E+04
    0.14547E-01    0.37030E+04
    0.14841E-01    0.37114E+04
    0.15141E-01    0.37185E+04
    0.15447E-01    0.37242E+04
    0.15759E-01    0.37285E+04
    0.16077E-01    0.37312E+04
    0.16402E-01    0.37325E+04
    0.16734E-01    0.37322E+04
    0.17072E-01    0.37303E+04
    0.17416E-01    0.37268E+04
    0.17768E-01    0.37217E+04
    0.18127E-01    0.37150E+04
    0.18493E-01    0.37066E+04
    0.18867E-01    0.36965E+04
    0.19248E-01    0.36847E+04
    0.19637E-01    0.36712E+04
    0.20034E-01    0.36558E+04
    0.20438E-01    0.36387E+04
    0.20851E-01    0.36198E+04
    0.21272E-01    0.35992E+04
    0.21702E-01    0.35767E+04
    0.22141E-01    0.35525E+04
    0.22588E-01    0.35265E+04
    0.23044E-01    0.34988E+04
    0.23510E-01    0.34693E+04
    0.23985E-01    0.34382E+04
    0.24469E-01    0.34054E+04
    0.24964E-01    0.33710E+04
    0.25468E-01    0.33350E+04
    0.25982E-01    0.32975E+04
    0.26507E-01    0.32586E+04
    0.27043E-01    0.32182E+04
    0.27589E-01    0.31766E+04
    0.28146E-01    0.31337E+04
    0.28715E-01    0.30897E+04
    0.29295E-01    0.30447E+04
    0.29887E-01    0.29987E+04
    0.30490E-01    0.29518E+04
    0.31106E-01    0.29042E+04
    0.31735E-01    0.28561E+04
    0.32376E-01    0.28074E+04
    0.33030E-01    0.27583E+04
    0.33697E-01    0.27091E+04
    0.34378E-01    0.26597E+04
    0.35072E-01    0.26104E+04
    0.35781E-01    0.25612E+04
    0.36504E-01    0.25122E+04
    0.37241E-01    0.24638E+04
    0.37993E-01    0.24159E+04
    0.38761E-01    0.23687E+04
    0.39544E-01    0.23225E+04
    0.40343E-01    0.22771E+04
    0.41158E-01    0.22328E+04
    0.41989E-01    0.21895E+04
    0.42838E-01    0.21474E+04
    0.43703E-01    0.21064E+04
    0.44586E-01    0.20667E+04
    0.45486E-01    0.20285E+04
    0.46405E-01    0.19918E+04
    0.47343E-01    0.19569E+04
    0.48299E-01    0.19237E+04
    0.49275E-01    0.18922E+04
    0.50270E-01    0.18623E+04
    0.51286E-01    0.18338E+04
    0.52322E-01    0.18065E+04
    0.53379E-01    0.17803E+04
    0.54457E-01    0.17552E+04
    0.55557E-01    0.17309E+04
    0.56680E-01    0.17074E+04
    0.57825E-01    0.16844E+04
    0.58993E-01    0.16619E+04
    0.60184E-01    0.16397E+04
    0.61400E-01    0.16177E+04
    0.62641E-01    0.15956E+04
    0.63906E-01    0.15732E+04
    0.65197E-01    0.15502E+04
    0.66514E-01    0.15266E+04
    0.67858E-01    0.15019E+04
    0.69229E-01    0.14760E+04
    0.70627E-01    0.14485E+04
    0.72054E-01    0.14195E+04
    0.73510E-01    0.13886E+04
    0.74994E-01    0.13560E+04
    0.76509E-01    0.13217E+04
    0.78055E-01    0.12859E+04
    0.79632E-01    0.12486E+04
    0.81241E-01    0.12102E+04
    0.82882E-01    0.11711E+04
    0.84556E-01    0.11315E+04
    0.86264E-01    0.10918E+04
    0.88007E-01    0.10524E+04
    0.89785E-01    0.10137E+04
    0.91598E-01    0.97600E+03
    0.93449E-01    0.93962E+03
    0.95337E-01    0.90490E+03
    0.97263E-01    0.87213E+03
    0.99227E-01    0.84156E+03
    0.10123E+00    0.81342E+03
    0.10328E+00    0.78788E+03
    0.10536E+00    0.76495E+03
    0.10749E+00    0.74460E+03
    0.10966E+00    0.72668E+03
    0.11188E+00    0.71087E+03
    0.11414E+00    0.69684E+03
    0.11644E+00    0.68413E+03
    0.11880E+00    0.67224E+03
    0.12120E+00    0.66070E+03
    0.12365E+00    0.64897E+03
    0.12614E+00    0.63660E+03
    0.12869E+00    0.62317E+03
    0.13129E+00    0.60833E+03
    0.13394E+00    0.59189E+03
    0.13665E+00    0.57378E+03
    0.13941E+00    0.55414E+03
    0.14223E+00    0.53320E+03
    0.14510E+00    0.51141E+03
    0.14803E+00    0.48927E+03
    0.15102E+00    0.46733E+03
    0.15407E+00    0.44616E+03
    0.15718E+00    0.42629E+03
    0.16036E+00    0.40815E+03
    0.16360E+00    0.39205E+03
    0.16690E+00    0.37811E+03
    0.17028E+00    0.36625E+03
    0.17371E+00    0.35622E+03
    0.17722E+00    0.34760E+03
    0.18080E+00    0.33990E+03
    0.18446E+00    0.33257E+03
    0.18818E+00    0.32508E+03
    0.19198E+00    0.31695E+03
    0.19586E+00    0.30782E+03
    0.19982E+00    0.29754E+03
    0.20386E+00    0.28620E+03
    0.20797E+00    0.27411E+03
    0.21218E+00    0.26174E+03
    0.21646E+00    0.24959E+03
    0.22083E+00    0.23814E+03
    0.22530E+00    0.22778E+03
    0.22985E+00    0.21869E+03
    0.23449E+00    0.21093E+03
    0.23923E+00    0.20431E+03
    0.24406E+00    0.19853E+03
    0.24899E+00    0.19313E+03
    0.25402E+00    0.18766E+03
    0.25915E+00    0.18175E+03
    0.26439E+00    0.17527E+03
    0.26973E+00    0.16829E+03
    0.27518E+00    0.16103E+03
    0.28074E+00    0.15379E+03
    0.28641E+00    0.14692E+03
    0.29219E+00    0.14068E+03
    0.29810E+00    0.13520E+03
    0.30412E+00    0.13041E+03
    0.31026E+00    0.12607E+03
    0.31653E+00    0.12192E+03
    0.32292E+00    0.11773E+03
    0.32945E+00    0.11334E+03
    0.33610E+00    0.10875E+03
    0.34289E+00    0.10409E+03
    0.34982E+00    0.99564E+02
    0.35689E+00    0.95346E+02
    0.36409E+00    0.91509E+02
    0.37145E+00    0.88034E+02
    0.37895E+00    0.84798E+02
    0.38661E+00    0.81645E+02
    0.39442E+00    0.78473E+02
    0.40239E+00    0.75265E+02
    0.41052E+00    0.72081E+02
    0.41881E+00    0.69016E+02
    0.42727E+00    0.66146E+02
    0.43590E+00    0.63484E+02
    0.44471E+00    0.60979E+02
    0.45369E+00    0.58564E+02
    0.46286E+00    0.56187E+02
    0.47221E+00    0.53839E+02
    0.48174E+00    0.51561E+02
    0.49148E+00    0.49390E+02
    0.50141E+00    0.47339E+02
    0.51153E+00    0.45397E+02
    0.52187E+00    0.43526E+02
    0.53241E+00    0.41708E+02
    0.54317E+00    0.39942E+02
    0.55414E+00    0.38242E+02
    0.56533E+00    0.36624E+02
    0.57675E+00    0.35081E+02
    0.58840E+00    0.33602E+02
    0.60029E+00    0.32173E+02
    0.61242E+00    0.30796E+02
    0.62479E+00    0.29474E+02
    0.63741E+00    0.28210E+02
    0.65029E+00    0.27001E+02
    0.66342E+00    0.25840E+02
    0.67683E+00    0.24723E+02
    0.69050E+00    0.23651E+02
    0.70445E+00    0.22625E+02
    0.71868E+00    0.21643E+02
    0.73320E+00    0.20700E+02
    0.74801E+00    0.19796E+02
    0.76312E+00    0.18929E+02
    0.77854E+00    0.18099E+02
    0.79426E+00    0.17304E+02
    0.81031E+00    0.16542E+02
    0.82668E+00    0.15812E+02
    0.84338E+00    0.15112E+02
    0.86041E+00    0.14443E+02
    0.87780E+00    0.13801E+02
    0.89553E+00    0.13187E+02
    0.91362E+00    0.12599E+02
    0.93208E+00    0.12037E+02
    0.95091E+00    0.11498E+02
    0.97011E+00    0.10982E+02
    0.98971E+00    0.10489E+02
    0.10097E+01    0.10017E+02
    0.10301E+01    0.95656E+01
    0.10509E+01    0.91335E+01
    0.10721E+01    0.87202E+01
    0.10938E+01    0.83249E+01
    0.11159E+01    0.79468E+01
    0.11384E+01    0.75852E+01
    0.11614E+01    0.72396E+01
    0.11849E+01    0.69092E+01
    0.12088E+01    0.65933E+01
    0.12333E+01    0.62914E+01
    0.12582E+01    0.60029E+01
    0.12836E+01    0.57271E+01
    0.13095E+01    0.54635E+01
    0.13360E+01    0.52117E+01
    0.13630E+01    0.49711E+01
    0.13905E+01    0.47412E+01
    0.14186E+01    0.45216E+01
    0.14472E+01    0.43119E+01
    0.14765E+01    0.41117E+01
    0.15063E+01    0.39204E+01
    0.15367E+01    0.37378E+01
    0.15678E+01    0.35634E+01
    0.15994E+01    0.33969E+01
    0.16318E+01    0.32380E+01
    0.16647E+01    0.30863E+01
    0.16984E+01    0.29415E+01
    0.17327E+01    0.28033E+01
    0.17677E+01    0.26714E+01
    0.18034E+01    0.25456E+01
    0.18398E+01    0.24255E+01
    0.18770E+01    0.23109E+01
    0.19149E+01    0.22016E+01
    0.19536E+01    0.20973E+01
    0.19930E+01    0.19979E+01
    0.20333E+01    0.19030E+01
    0.20744E+01    0.18125E+01
    0.21163E+01    0.17263E+01
    0.21590E+01    0.16440E+01
    0.22026E+01    0.15656E+01
    0.22471E+01    0.14908E+01
    0.22925E+01    0.14194E+01
    0.23388E+01    0.13515E+01
    0.23861E+01    0.12867E+01
    0.24343E+01    0.12249E+01
    0.24835E+01    0.11660E+01
    0.25336E+01    0.11099E+01
    0.25848E+01    0.10565E+01
    0.26370E+01    0.10055E+01
    0.26903E+01    0.95700E+00
    0.27447E+01    0.91075E+00
    0.28001E+01    0.86669E+00
    0.28567E+01    0.82472E+00
    0.29144E+01    0.78473E+00
    0.29733E+01    0.74665E+00
    0.30333E+01    0.71037E+00
    0.30946E+01    0.67582E+00
    0.31571E+01    0.64292E+00
    0.32209E+01    0.61159E+00
    0.32860E+01    0.58175E+00
    0.33523E+01    0.55335E+00
    0.34201E+01    0.52630E+00
    0.34892E+01    0.50055E+00
    0.35596E+01    0.47603E+00
    0.36316E+01    0.45270E+00
    0.37049E+01    0.43048E+00
    0.37798E+01    0.40934E+00
    0.38561E+01    0.38922E+00
    0.39340E+01    0.37006E+00
    0.40135E+01    0.35184E+00
    0.40946E+01    0.33449E+00
    0.41773E+01    0.31799E+00
    0.42617E+01    0.30229E+00
    0.43478E+01    0.28734E+00
    0.44356E+01    0.27313E+00
    0.45252E+01    0.25960E+00
    0.46166E+01    0.24674E+00
    0.47099E+01    0.23450E+00
    0.48050E+01    0.22286E+00
    0.49021E+01    0.21179E+00
    0.50011E+01    0.20125E+00
    0.51021E+01    0.19124E+00
    0.52052E+01    0.18171E+00
    0.53104E+01    0.17266E+00
    0.54176E+01    0.16404E+00
    0.55271E+01    0.15585E+00
    0.56387E+01    0.14806E+00
    0.57526E+01    0.14066E+00
    0.58689E+01    0.13362E+00
    0.59874E+01    0.12693E+00
    0.61084E+01    0.12057E+00
    0.62318E+01    0.11452E+00
    0.63577E+01    0.10877E+00
    0.64861E+01    0.10331E+00
    0.66171E+01    0.98113E-01
    0.67508E+01    0.93177E-01
    0.68872E+01    0.88486E-01
    0.70263E+01    0.84028E-01
    0.71682E+01    0.79791E-01
    0.73130E+01    0.75765E-01
    0.74608E+01    0.71940E-01
    0.76115E+01    0.68305E-01
    0.77653E+01    0.64852E-01
    0.79221E+01    0.61570E-01
    0.80822E+01    0.58453E-01
    0.82454E+01    0.55492E-01
    0.84120E+01    0.52679E-01
    0.85819E+01    0.50006E-01
    0.87553E+01    0.47468E-01
    0.89322E+01    0.45056E-01
    0.91126E+01    0.42766E-01
    0.92967E+01    0.40591E-01
    0.94845E+01    0.38525E-01
    0.96761E+01    0.36563E-01
    0.98716E+01    0.34700E-01
    0.10071E+02    0.32930E-01
    0.10274E+02    0.31250E-01
    0.10482E+02    0.29654E-01
    0.10694E+02    0.28139E-01
    0.10910E+02    0.26701E-01
    0.11130E+02    0.25335E-01
    0.11355E+02    0.24039E-01
    0.11584E+02    0.22808E-01
    0.11818E+02    0.21639E-01
    0.12057E+02    0.20530E-01
    0.12301E+02    0.19476E-01
    0.12549E+02    0.18477E-01
    0.12803E+02    0.17528E-01
    0.13061E+02    0.16627E-01
    0.13325E+02    0.15772E-01
    0.13594E+02    0.14961E-01
    0.13869E+02    0.14191E-01
    0.14149E+02    0.13460E-01
    0.14435E+02    0.12766E-01
    0.14727E+02    0.12108E-01
    0.15024E+02    0.11483E-01
    0.15328E+02    0.10890E-01
    0.15637E+02    0.10328E-01
    0.15953E+02    0.97944E-02
    0.16275E+02    0.92880E-02
    0.16604E+02    0.88076E-02
    0.16940E+02    0.83518E-02
    0.17282E+02    0.79193E-02
    0.17631E+02    0.75090E-02
    0.17987E+02    0.71198E-02
    0.18351E+02    0.67506E-02
    0.18721E+02    0.64003E-02
    0.19099E+02    0.60680E-02
    0.19485E+02    0.57529E-02
    0.19879E+02    0.54539E-02
    0.20280E+02    0.51704E-02
    0.20690E+02    0.49014E-02
    0.21108E+02    0.46463E-02
    0.21535E+02    0.44044E-02
    0.21970E+02    0.41750E-02
    0.22413E+02    0.39574E-02
    0.22866E+02    0.37510E-02
    0.23328E+02    0.35553E-02
    0.23799E+02    0.33698E-02
    0.24280E+02    0.31938E-02
    0.24771E+02    0.30269E-02
    0.25271E+02    0.28687E-02
    0.25782E+02    0.27187E-02
    0.26302E+02    0.25765E-02
    0.26834E+02    0.24416E-02
    0.27376E+02    0.23138E-02
    0.27929E+02    0.21925E-02
    0.28493E+02    0.20776E-02
    0.29069E+02    0.19687E-02
    0.29656E+02    0.18654E-02
    0.30255E+02    0.17675E-02
    0.30866E+02    0.16747E-02
    0.31490E+02    0.15867E-02
    0.32126E+02    0.15033E-02
    0.32775E+02    0.14242E-02
    0.33437E+02    0.13493E-02
    0.34112E+02    0.12783E-02
    0.34801E+02    0.12110E-02
    0.35504E+02    0.11472E-02
    0.36222E+02    0.10867E-02
    0.36953E+02    0.10294E-02
    0.37700E+02    0.97510E-03
    0.38462E+02    0.92364E-03
    0.39239E+02    0.87487E-03
    0.40031E+02    0.82865E-03
    0.40840E+02    0.78486E-03
    0.41665E+02    0.74336E-03
    0.42507E+02    0.70404E-03
    0.43365E+02    0.66677E-03
    0.44241E+02    0.63147E-03
    0.45135E+02    0.59802E-03
    0.46047E+02    0.56632E-03
    0.46977E+02    0.53630E-03
    0.47926E+02    0.50785E-03
    0.48894E+02    0.48089E-03
    0.49882E+02    0.45536E-03
    0.50890E+02    0.43117E-03
    0.51918E+02    0.40825E-03
    0.52966E+02    0.38654E-03
    0.54036E+02    0.36598E-03
    0.55128E+02    0.34650E-03
    0.56242E+02    0.32805E-03
    0.57378E+02    0.31057E-03
    0.58537E+02    0.29401E-03
    0.59720E+02    0.27833E-03
    0.60926E+02    0.26348E-03
    0.62157E+02    0.24941E-03
    0.63412E+02    0.23609E-03
    0.64693E+02    0.22347E-03
    0.66000E+02    0.21152E-03
    0.67334E+02    0.20020E-03
    0.68694E+02    0.18949E-03
    0.70082E+02    0.17934E-03
    0.71497E+02    0.16973E-03
    0.72942E+02    0.16062E-03
    0.74415E+02    0.15201E-03
    0.75918E+02    0.14385E-03
    0.77452E+02    0.13612E-03
    0.79017E+02    0.12880E-03
    0.80613E+02    0.12187E-03
    0.82241E+02    0.11532E-03
    0.83903E+02    0.10911E-03
    0.85598E+02    0.10323E-03
    0.87327E+02    0.97659E-04
    0.89091E+02    0.92389E-04
    0.90891E+02    0.87400E-04
    0.92727E+02    0.82678E-04
    0.94600E+02    0.78207E-04
    0.96511E+02    0.73975E-04
    0.98461E+02    0.69969E-04
    0.10045E+03    0.66177E-04
    0.10248E+03    0.62588E-04
    0.10455E+03    0.59190E-04
    0.10666E+03    0.55975E-04
    0.10882E+03    0.52932E-04
    0.11101E+03    0.50052E-04
    0.11326E+03    0.47326E-04
    0.11554E+03    0.44746E-04
    0.11788E+03    0.42305E-04
    0.12026E+03    0.39994E-04
    0.12269E+03    0.37808E-04
    0.12517E+03    0.35739E-04
    0.12770E+03    0.33782E-04
    0.13028E+03    0.31929E-04
    0.13291E+03    0.30177E-04
    0.13559E+03    0.28519E-04
    0.13833E+03    0.26950E-04
    0.14113E+03    0.25466E-04
    0.14398E+03    0.24062E-04
    0.14689E+03    0.22734E-04
    0.14985E+03    0.21477E-04
    0.15288E+03    0.20289E-04
    0.15597E+03    0.19165E-04
    0.15912E+03    0.18101E-04
    0.16233E+03    0.17096E-04
    0.16561E+03    0.16145E-04
    0.16896E+03    0.15245E-04
    0.17237E+03    0.14394E-04
    0.17585E+03    0.13590E-04
    0.17941E+03    0.12829E-04
    0.18303E+03    0.12110E-04
    0.18673E+03    0.11430E-04
    0.19050E+03    0.10787E-04
    0.19435E+03    0.10179E-04
    0.19828E+03    0.96048E-05
    0.20228E+03    0.90617E-05
    0.20637E+03    0.85483E-05
    0.21054E+03    0.80632E-05
    0.21479E+03    0.76047E-05
    0.21913E+03    0.71713E-05
    0.22356E+03    0.67619E-05
    0.22807E+03    0.63750E-05
    0.23268E+03    0.60094E-05
    0.23738E+03    0.56641E-05
    0.24217E+03    0.53379E-05
    0.24707E+03    0.50297E-05
    0.25206E+03    0.47387E-05
    0.25715E+03    0.44638E-05
    0.26234E+03    0.42043E-05
    0.26764E+03    0.39592E-05
    0.27305E+03    0.37278E-05
    0.27857E+03    0.35094E-05
    0.28419E+03    0.33032E-05
    0.28994E+03    0.31087E-05
    0.29579E+03    0.29251E-05
    0.30177E+03    0.27519E-05
    0.30786E+03    0.25884E-05
    0.31408E+03    0.24343E-05
    0.32043E+03    0.22889E-05
    0.32690E+03    0.21518E-05
    0.33351E+03    0.20225E-05
    0.34024E+03    0.19007E-05
    0.34712E+03    0.17858E-05
    0.35413E+03    0.16775E-05
    0.36128E+03    0.15755E-05
    0.36858E+03    0.14794E-05
    0.37603E+03    0.13889E-05
    0.38362E+03    0.13036E-05
    0.39137E+03    0.12233E-05
    0.39928E+03    0.11478E-05
    0.40734E+03    0.10767E-05
    0.41557E+03    0.10098E-05
    0.42397E+03    0.94682E-06
    0.43253E+03    0.88763E-06
    0.44127E+03    0.83198E-06
    0.45019E+03    0.77967E-06
    0.45928E+03    0.73052E-06
    0.46856E+03    0.68433E-06
    0.47802E+03    0.64095E-06
    0.48768E+03    0.60020E-06
    0.49753E+03    0.56195E-06
    0.50758E+03    0.52604E-06
    0.51784E+03    0.49234E-06
    0.52830E+03    0.46071E-06
    0.53897E+03    0.43105E-06
    0.54986E+03    0.40323E-06
    0.56097E+03    0.37715E-06
    0.57230E+03    0.35271E-06
    0.58386E+03    0.32981E-06
    0.59565E+03    0.30836E-06
    0.60769E+03    0.28827E-06
    0.61996E+03    0.26947E-06
    0.63249E+03    0.25187E-06
    0.64526E+03    0.23539E-06
    0.65830E+03    0.21998E-06
    0.67160E+03    0.20557E-06
    0.68516E+03    0.19209E-06
    0.69901E+03    0.17948E-06
    0.71313E+03    0.16770E-06
    0.72753E+03    0.15668E-06
    0.74223E+03    0.14639E-06
    0.75722E+03    0.13677E-06
    0.77252E+03    0.12779E-06
    0.78813E+03    0.11939E-06
    0.80405E+03    0.11155E-06
    0.82029E+03    0.10423E-06
    0.83686E+03    0.97392E-07
    0.85377E+03    0.91008E-07
    0.87101E+03    0.85048E-07
    0.88861E+03    0.79484E-07
    0.90656E+03    0.74289E-07
    0.92488E+03    0.69441E-07
    0.94356E+03    0.64916E-07
    0.96262E+03    0.60692E-07
    0.98207E+03    0.56750E-07
    0.10019E+04    0.53071E-07
    0.10221E+04    0.49638E-07
    0.10428E+04    0.46434E-07
    0.10639E+04    0.43444E-07
    0.10854E+04    0.40654E-07
    0.11073E+04    0.38051E-07
    0.11296E+04    0.35622E-07
    0.11525E+04    0.33356E-07
    0.11757E+04    0.31242E-07
    0.11995E+04    0.29270E-07
    0.12237E+04    0.27430E-07
    0.12485E+04    0.25714E-07
    0.12737E+04    0.24112E-07
    0.12994E+04    0.22618E-07
    0.13257E+04    0.21223E-07
    0.13524E+04    0.19922E-07
