#           k/h    P           
    0.95831E-03    0.10354E+04
    0.97767E-03    0.10550E+04
    0.99742E-03    0.10749E+04
    0.10176E-02    0.10951E+04
    0.10381E-02    0.11157E+04
    0.10591E-02    0.11367E+04
    0.10805E-02    0.11580E+04
    0.11023E-02    0.11797E+04
    0.11246E-02    0.12018E+04
    0.11473E-02    0.12243E+04
    0.11705E-02    0.12471E+04
    0.11941E-02    0.12704E+04
    0.12182E-02    0.12940E+04
    0.12429E-02    0.13181E+04
    0.12680E-02    0.13426E+04
    0.12936E-02    0.13675E+04
    0.13197E-02    0.13928E+04
    0.13464E-02    0.14185E+04
    0.13736E-02    0.14447E+04
    0.14013E-02    0.14713E+04
    0.14296E-02    0.14984E+04
    0.14585E-02    0.15259E+04
    0.14880E-02    0.15538E+04
    0.15180E-02    0.15822E+04
    0.15487E-02    0.16111E+04
    0.15800E-02    0.16405E+04
    0.16119E-02    0.16703E+04
    0.16445E-02    0.17006E+04
    0.16777E-02    0.17314E+04
    0.17116E-02    0.17627E+04
    0.17462E-02    0.17945E+04
    0.17814E-02    0.18267E+04
    0.18174E-02    0.18595E+04
    0.18541E-02    0.18928E+04
    0.18916E-02    0.19266E+04
    0.19298E-02    0.19609E+04
    0.19688E-02    0.19958E+04
    0.20086E-02    0.20311E+04
    0.20491E-02    0.20670E+04
    0.20905E-02    0.21034E+04
    0.21328E-02    0.21404E+04
    0.21758E-02    0.21779E+04
    0.22198E-02    0.22160E+04
    0.22646E-02    0.22546E+04
    0.23104E-02    0.22937E+04
    0.23571E-02    0.23334E+04
    0.24047E-02    0.23737E+04
    0.24533E-02    0.24145E+04
    0.25028E-02    0.24558E+04
    0.25534E-02    0.24977E+04
    0.26050E-02    0.25402E+04
    0.26576E-02    0.25832E+04
    0.27113E-02    0.26268E+04
    0.27660E-02    0.26710E+04
    0.28219E-02    0.27157E+04
    0.28789E-02    0.27610E+04
    0.29371E-02    0.28069E+04
    0.29964E-02    0.28533E+04
    0.30569E-02    0.29003E+04
    0.31187E-02    0.29478E+04
    0.31817E-02    0.29959E+04
    0.32460E-02    0.30445E+04
    0.33115E-02    0.30937E+04
    0.33784E-02    0.31435E+04
    0.34467E-02    0.31937E+04
    0.35163E-02    0.32446E+04
    0.35874E-02    0.32959E+04
    0.36598E-02    0.33478E+04
    0.37338E-02    0.34002E+04
    0.38092E-02    0.34531E+04
    0.38861E-02    0.35065E+04
    0.39646E-02    0.35604E+04
    0.40447E-02    0.36148E+04
    0.41264E-02    0.36697E+04
    0.42098E-02    0.37251E+04
    0.42948E-02    0.37809E+04
    0.43816E-02    0.38371E+04
    0.44701E-02    0.38938E+04
    0.45604E-02    0.39509E+04
    0.46525E-02    0.40084E+04
    0.47465E-02    0.40663E+04
    0.48424E-02    0.41246E+04
    0.49402E-02    0.41833E+04
    0.50400E-02    0.42422E+04
    0.51419E-02    0.43016E+04
    0.52457E-02    0.43612E+04
    0.53517E-02    0.44211E+04
    0.54598E-02    0.44812E+04
    0.55701E-02    0.45416E+04
    0.56826E-02    0.46022E+04
    0.57974E-02    0.46630E+04
    0.59145E-02    0.47240E+04
    0.60340E-02    0.47851E+04
    0.61559E-02    0.48464E+04
    0.62803E-02    0.49077E+04
    0.64072E-02    0.49691E+04
    0.65366E-02    0.50304E+04
    0.66686E-02    0.50918E+04
    0.68033E-02    0.51530E+04
    0.69408E-02    0.52142E+04
    0.70810E-02    0.52753E+04
    0.72240E-02    0.53364E+04
    0.73700E-02    0.53974E+04
    0.75189E-02    0.54583E+04
    0.76708E-02    0.55191E+04
    0.78257E-02    0.55795E+04
    0.79838E-02    0.56395E+04
    0.81451E-02    0.56991E+04
    0.83096E-02    0.57580E+04
    0.84775E-02    0.58164E+04
    0.86488E-02    0.58742E+04
    0.88235E-02    0.59313E+04
    0.90017E-02    0.59879E+04
    0.91836E-02    0.60437E+04
    0.93691E-02    0.60988E+04
    0.95583E-02    0.61532E+04
    0.97514E-02    0.62066E+04
    0.99484E-02    0.62591E+04
    0.10149E-01    0.63106E+04
    0.10354E-01    0.63610E+04
    0.10564E-01    0.64103E+04
    0.10777E-01    0.64584E+04
    0.10995E-01    0.65053E+04
    0.11217E-01    0.65509E+04
    0.11443E-01    0.65951E+04
    0.11675E-01    0.66377E+04
    0.11910E-01    0.66788E+04
    0.12151E-01    0.67181E+04
    0.12397E-01    0.67556E+04
    0.12647E-01    0.67913E+04
    0.12902E-01    0.68252E+04
    0.13163E-01    0.68572E+04
    0.13429E-01    0.68873E+04
    0.13700E-01    0.69154E+04
    0.13977E-01    0.69414E+04
    0.14259E-01    0.69653E+04
    0.14547E-01    0.69868E+04
    0.14841E-01    0.70060E+04
    0.15141E-01    0.70227E+04
    0.15447E-01    0.70368E+04
    0.15759E-01    0.70483E+04
    0.16077E-01    0.70571E+04
    0.16402E-01    0.70631E+04
    0.16734E-01    0.70662E+04
    0.17072E-01    0.70665E+04
    0.17416E-01    0.70637E+04
    0.17768E-01    0.70580E+04
    0.18127E-01    0.70493E+04
    0.18493E-01    0.70375E+04
    0.18867E-01    0.70225E+04
    0.19248E-01    0.70043E+04
    0.19637E-01    0.69829E+04
    0.20034E-01    0.69581E+04
    0.20438E-01    0.69301E+04
    0.20851E-01    0.68987E+04
    0.21272E-01    0.68639E+04
    0.21702E-01    0.68258E+04
    0.22141E-01    0.67843E+04
    0.22588E-01    0.67395E+04
    0.23044E-01    0.66914E+04
    0.23510E-01    0.66401E+04
    0.23985E-01    0.65855E+04
    0.24469E-01    0.65277E+04
    0.24964E-01    0.64668E+04
    0.25468E-01    0.64029E+04
    0.25982E-01    0.63361E+04
    0.26507E-01    0.62664E+04
    0.27043E-01    0.61940E+04
    0.27589E-01    0.61191E+04
    0.28146E-01    0.60417E+04
    0.28715E-01    0.59620E+04
    0.29295E-01    0.58801E+04
    0.29887E-01    0.57963E+04
    0.30490E-01    0.57108E+04
    0.31106E-01    0.56237E+04
    0.31735E-01    0.55353E+04
    0.32376E-01    0.54457E+04
    0.33030E-01    0.53553E+04
    0.33697E-01    0.52642E+04
    0.34378E-01    0.51726E+04
    0.35072E-01    0.50810E+04
    0.35781E-01    0.49893E+04
    0.36504E-01    0.48980E+04
    0.37241E-01    0.48073E+04
    0.37993E-01    0.47174E+04
    0.38761E-01    0.46287E+04
    0.39544E-01    0.45413E+04
    0.40343E-01    0.44556E+04
    0.41158E-01    0.43716E+04
    0.41989E-01    0.42894E+04
    0.42838E-01    0.42092E+04
    0.43703E-01    0.41310E+04
    0.44586E-01    0.40550E+04
    0.45486E-01    0.39815E+04
    0.46405E-01    0.39107E+04
    0.47343E-01    0.38429E+04
    0.48299E-01    0.37784E+04
    0.49275E-01    0.37170E+04
    0.50270E-01    0.36586E+04
    0.51286E-01    0.36029E+04
    0.52322E-01    0.35495E+04
    0.53379E-01    0.34982E+04
    0.54457E-01    0.34489E+04
    0.55557E-01    0.34013E+04
    0.56680E-01    0.33551E+04
    0.57825E-01    0.33101E+04
    0.58993E-01    0.32660E+04
    0.60184E-01    0.32225E+04
    0.61400E-01    0.31792E+04
    0.62641E-01    0.31359E+04
    0.63906E-01    0.30922E+04
    0.65197E-01    0.30477E+04
    0.66514E-01    0.30021E+04
    0.67858E-01    0.29549E+04
    0.69229E-01    0.29056E+04
    0.70627E-01    0.28536E+04
    0.72054E-01    0.27987E+04
    0.73510E-01    0.27406E+04
    0.74994E-01    0.26791E+04
    0.76509E-01    0.26144E+04
    0.78055E-01    0.25466E+04
    0.79632E-01    0.24760E+04
    0.81241E-01    0.24030E+04
    0.82882E-01    0.23283E+04
    0.84556E-01    0.22524E+04
    0.86264E-01    0.21762E+04
    0.88007E-01    0.21003E+04
    0.89785E-01    0.20253E+04
    0.91598E-01    0.19520E+04
    0.93449E-01    0.18810E+04
    0.95337E-01    0.18129E+04
    0.97263E-01    0.17483E+04
    0.99227E-01    0.16877E+04
    0.10123E+00    0.16314E+04
    0.10328E+00    0.15799E+04
    0.10536E+00    0.15332E+04
    0.10749E+00    0.14914E+04
    0.10966E+00    0.14543E+04
    0.11188E+00    0.14214E+04
    0.11414E+00    0.13921E+04
    0.11644E+00    0.13657E+04
    0.11880E+00    0.13412E+04
    0.12120E+00    0.13178E+04
    0.12365E+00    0.12944E+04
    0.12614E+00    0.12702E+04
    0.12869E+00    0.12442E+04
    0.13129E+00    0.12159E+04
    0.13394E+00    0.11846E+04
    0.13665E+00    0.11501E+04
    0.13941E+00    0.11127E+04
    0.14223E+00    0.10727E+04
    0.14510E+00    0.10307E+04
    0.14803E+00    0.98783E+03
    0.15102E+00    0.94495E+03
    0.15407E+00    0.90314E+03
    0.15718E+00    0.86343E+03
    0.16036E+00    0.82668E+03
    0.16360E+00    0.79359E+03
    0.16690E+00    0.76453E+03
    0.17028E+00    0.73956E+03
    0.17371E+00    0.71829E+03
    0.17722E+00    0.70007E+03
    0.18080E+00    0.68397E+03
    0.18446E+00    0.66895E+03
    0.18818E+00    0.65398E+03
    0.19198E+00    0.63811E+03
    0.19586E+00    0.62060E+03
    0.19982E+00    0.60102E+03
    0.20386E+00    0.57937E+03
    0.20797E+00    0.55606E+03
    0.21218E+00    0.53186E+03
    0.21646E+00    0.50772E+03
    0.22083E+00    0.48461E+03
    0.22530E+00    0.46335E+03
    0.22985E+00    0.44447E+03
    0.23449E+00    0.42812E+03
    0.23923E+00    0.41411E+03
    0.24406E+00    0.40191E+03
    0.24899E+00    0.39080E+03
    0.25402E+00    0.37990E+03
    0.25915E+00    0.36843E+03
    0.26439E+00    0.35591E+03
    0.26973E+00    0.34234E+03
    0.27518E+00    0.32807E+03
    0.28074E+00    0.31367E+03
    0.28641E+00    0.29976E+03
    0.29219E+00    0.28689E+03
    0.29810E+00    0.27541E+03
    0.30412E+00    0.26535E+03
    0.31026E+00    0.25637E+03
    0.31653E+00    0.24794E+03
    0.32292E+00    0.23957E+03
    0.32945E+00    0.23092E+03
    0.33610E+00    0.22189E+03
    0.34289E+00    0.21262E+03
    0.34982E+00    0.20346E+03
    0.35689E+00    0.19480E+03
    0.36409E+00    0.18686E+03
    0.37145E+00    0.17966E+03
    0.37895E+00    0.17301E+03
    0.38661E+00    0.16664E+03
    0.39442E+00    0.16030E+03
    0.40239E+00    0.15389E+03
    0.41052E+00    0.14748E+03
    0.41881E+00    0.14125E+03
    0.42727E+00    0.13535E+03
    0.43590E+00    0.12986E+03
    0.44471E+00    0.12473E+03
    0.45369E+00    0.11982E+03
    0.46286E+00    0.11502E+03
    0.47221E+00    0.11029E+03
    0.48174E+00    0.10565E+03
    0.49148E+00    0.10121E+03
    0.50141E+00    0.97006E+02
    0.51153E+00    0.93025E+02
    0.52187E+00    0.89217E+02
    0.53241E+00    0.85524E+02
    0.54317E+00    0.81930E+02
    0.55414E+00    0.78464E+02
    0.56533E+00    0.75146E+02
    0.57675E+00    0.71989E+02
    0.58840E+00    0.68966E+02
    0.60029E+00    0.66053E+02
    0.61242E+00    0.63242E+02
    0.62479E+00    0.60538E+02
    0.63741E+00    0.57951E+02
    0.65029E+00    0.55476E+02
    0.66342E+00    0.53102E+02
    0.67683E+00    0.50817E+02
    0.69050E+00    0.48625E+02
    0.70445E+00    0.46522E+02
    0.71868E+00    0.44510E+02
    0.73320E+00    0.42579E+02
    0.74801E+00    0.40727E+02
    0.76312E+00    0.38951E+02
    0.77854E+00    0.37249E+02
    0.79426E+00    0.35619E+02
    0.81031E+00    0.34056E+02
    0.82668E+00    0.32558E+02
    0.84338E+00    0.31123E+02
    0.86041E+00    0.29749E+02
    0.87780E+00    0.28433E+02
    0.89553E+00    0.27172E+02
    0.91362E+00    0.25965E+02
    0.93208E+00    0.24809E+02
    0.95091E+00    0.23703E+02
    0.97011E+00    0.22644E+02
    0.98971E+00    0.21630E+02
    0.10097E+01    0.20660E+02
    0.10301E+01    0.19731E+02
    0.10509E+01    0.18843E+02
    0.10721E+01    0.17993E+02
    0.10938E+01    0.17180E+02
    0.11159E+01    0.16402E+02
    0.11384E+01    0.15658E+02
    0.11614E+01    0.14947E+02
    0.11849E+01    0.14267E+02
    0.12088E+01    0.13616E+02
    0.12333E+01    0.12995E+02
    0.12582E+01    0.12400E+02
    0.12836E+01    0.11832E+02
    0.13095E+01    0.11289E+02
    0.13360E+01    0.10770E+02
    0.13630E+01    0.10275E+02
    0.13905E+01    0.98008E+01
    0.14186E+01    0.93481E+01
    0.14472E+01    0.89157E+01
    0.14765E+01    0.85027E+01
    0.15063E+01    0.81082E+01
    0.15367E+01    0.77315E+01
    0.15678E+01    0.73717E+01
    0.15994E+01    0.70282E+01
    0.16318E+01    0.67002E+01
    0.16647E+01    0.63870E+01
    0.16984E+01    0.60881E+01
    0.17327E+01    0.58028E+01
    0.17677E+01    0.55304E+01
    0.18034E+01    0.52705E+01
    0.18398E+01    0.50225E+01
    0.18770E+01    0.47858E+01
    0.19149E+01    0.45600E+01
    0.19536E+01    0.43445E+01
    0.19930E+01    0.41389E+01
    0.20333E+01    0.39429E+01
    0.20744E+01    0.37558E+01
    0.21163E+01    0.35774E+01
    0.21590E+01    0.34073E+01
    0.22026E+01    0.32451E+01
    0.22471E+01    0.30904E+01
    0.22925E+01    0.29429E+01
    0.23388E+01    0.28022E+01
    0.23861E+01    0.26681E+01
    0.24343E+01    0.25403E+01
    0.24835E+01    0.24185E+01
    0.25336E+01    0.23024E+01
    0.25848E+01    0.21917E+01
    0.26370E+01    0.20862E+01
    0.26903E+01    0.19857E+01
    0.27447E+01    0.18899E+01
    0.28001E+01    0.17987E+01
    0.28567E+01    0.17117E+01
    0.29144E+01    0.16289E+01
    0.29733E+01    0.15500E+01
    0.30333E+01    0.14748E+01
    0.30946E+01    0.14032E+01
    0.31571E+01    0.13350E+01
    0.32209E+01    0.12701E+01
    0.32860E+01    0.12082E+01
    0.33523E+01    0.11493E+01
    0.34201E+01    0.10932E+01
    0.34892E+01    0.10398E+01
    0.35596E+01    0.98900E+00
    0.36316E+01    0.94059E+00
    0.37049E+01    0.89452E+00
    0.37798E+01    0.85065E+00
    0.38561E+01    0.80890E+00
    0.39340E+01    0.76916E+00
    0.40135E+01    0.73134E+00
    0.40946E+01    0.69535E+00
    0.41773E+01    0.66109E+00
    0.42617E+01    0.62849E+00
    0.43478E+01    0.59747E+00
    0.44356E+01    0.56796E+00
    0.45252E+01    0.53988E+00
    0.46166E+01    0.51316E+00
    0.47099E+01    0.48775E+00
    0.48050E+01    0.46357E+00
    0.49021E+01    0.44057E+00
    0.50011E+01    0.41870E+00
    0.51021E+01    0.39789E+00
    0.52052E+01    0.37810E+00
    0.53104E+01    0.35928E+00
    0.54176E+01    0.34138E+00
    0.55271E+01    0.32436E+00
    0.56387E+01    0.30817E+00
    0.57526E+01    0.29278E+00
    0.58689E+01    0.27815E+00
    0.59874E+01    0.26424E+00
    0.61084E+01    0.25101E+00
    0.62318E+01    0.23844E+00
    0.63577E+01    0.22648E+00
    0.64861E+01    0.21512E+00
    0.66171E+01    0.20432E+00
    0.67508E+01    0.19405E+00
    0.68872E+01    0.18430E+00
    0.70263E+01    0.17502E+00
    0.71682E+01    0.16621E+00
    0.73130E+01    0.15783E+00
    0.74608E+01    0.14987E+00
    0.76115E+01    0.14231E+00
    0.77653E+01    0.13512E+00
    0.79221E+01    0.12829E+00
    0.80822E+01    0.12181E+00
    0.82454E+01    0.11564E+00
    0.84120E+01    0.10979E+00
    0.85819E+01    0.10422E+00
    0.87553E+01    0.98939E-01
    0.89322E+01    0.93918E-01
    0.91126E+01    0.89150E-01
    0.92967E+01    0.84620E-01
    0.94845E+01    0.80318E-01
    0.96761E+01    0.76232E-01
    0.98716E+01    0.72351E-01
    0.10071E+02    0.68666E-01
    0.10274E+02    0.65166E-01
    0.10482E+02    0.61842E-01
    0.10694E+02    0.58686E-01
    0.10910E+02    0.55689E-01
    0.11130E+02    0.52844E-01
    0.11355E+02    0.50142E-01
    0.11584E+02    0.47577E-01
    0.11818E+02    0.45141E-01
    0.12057E+02    0.42829E-01
    0.12301E+02    0.40634E-01
    0.12549E+02    0.38550E-01
    0.12803E+02    0.36572E-01
    0.13061E+02    0.34695E-01
    0.13325E+02    0.32912E-01
    0.13594E+02    0.31221E-01
    0.13869E+02    0.29615E-01
    0.14149E+02    0.28091E-01
    0.14435E+02    0.26645E-01
    0.14727E+02    0.25272E-01
    0.15024E+02    0.23970E-01
    0.15328E+02    0.22734E-01
    0.15637E+02    0.21561E-01
    0.15953E+02    0.20447E-01
    0.16275E+02    0.19391E-01
    0.16604E+02    0.18389E-01
    0.16940E+02    0.17438E-01
    0.17282E+02    0.16536E-01
    0.17631E+02    0.15680E-01
    0.17987E+02    0.14868E-01
    0.18351E+02    0.14097E-01
    0.18721E+02    0.13367E-01
    0.19099E+02    0.12673E-01
    0.19485E+02    0.12015E-01
    0.19879E+02    0.11392E-01
    0.20280E+02    0.10800E-01
    0.20690E+02    0.10238E-01
    0.21108E+02    0.97060E-02
    0.21535E+02    0.92010E-02
    0.21970E+02    0.87220E-02
    0.22413E+02    0.82678E-02
    0.22866E+02    0.78370E-02
    0.23328E+02    0.74284E-02
    0.23799E+02    0.70409E-02
    0.24280E+02    0.66735E-02
    0.24771E+02    0.63251E-02
    0.25271E+02    0.59947E-02
    0.25782E+02    0.56814E-02
    0.26302E+02    0.53844E-02
    0.26834E+02    0.51027E-02
    0.27376E+02    0.48357E-02
    0.27929E+02    0.45825E-02
    0.28493E+02    0.43424E-02
    0.29069E+02    0.41149E-02
    0.29656E+02    0.38991E-02
    0.30255E+02    0.36946E-02
    0.30866E+02    0.35007E-02
    0.31490E+02    0.33169E-02
    0.32126E+02    0.31426E-02
    0.32775E+02    0.29774E-02
    0.33437E+02    0.28209E-02
    0.34112E+02    0.26725E-02
    0.34801E+02    0.25318E-02
    0.35504E+02    0.23985E-02
    0.36222E+02    0.22722E-02
    0.36953E+02    0.21524E-02
    0.37700E+02    0.20389E-02
    0.38462E+02    0.19314E-02
    0.39239E+02    0.18294E-02
    0.40031E+02    0.17328E-02
    0.40840E+02    0.16413E-02
    0.41665E+02    0.15545E-02
    0.42507E+02    0.14723E-02
    0.43365E+02    0.13944E-02
    0.44241E+02    0.13206E-02
    0.45135E+02    0.12507E-02
    0.46047E+02    0.11844E-02
    0.46977E+02    0.11216E-02
    0.47926E+02    0.10622E-02
    0.48894E+02    0.10058E-02
    0.49882E+02    0.95241E-03
    0.50890E+02    0.90183E-03
    0.51918E+02    0.85391E-03
    0.52966E+02    0.80851E-03
    0.54036E+02    0.76551E-03
    0.55128E+02    0.72477E-03
    0.56242E+02    0.68618E-03
    0.57378E+02    0.64962E-03
    0.58537E+02    0.61500E-03
    0.59720E+02    0.58220E-03
    0.60926E+02    0.55113E-03
    0.62157E+02    0.52171E-03
    0.63412E+02    0.49384E-03
    0.64693E+02    0.46745E-03
    0.66000E+02    0.44245E-03
    0.67334E+02    0.41877E-03
    0.68694E+02    0.39635E-03
    0.70082E+02    0.37512E-03
    0.71497E+02    0.35501E-03
    0.72942E+02    0.33597E-03
    0.74415E+02    0.31794E-03
    0.75918E+02    0.30087E-03
    0.77452E+02    0.28470E-03
    0.79017E+02    0.26939E-03
    0.80613E+02    0.25490E-03
    0.82241E+02    0.24117E-03
    0.83903E+02    0.22818E-03
    0.85598E+02    0.21588E-03
    0.87327E+02    0.20423E-03
    0.89091E+02    0.19320E-03
    0.90891E+02    0.18276E-03
    0.92727E+02    0.17288E-03
    0.94600E+02    0.16353E-03
    0.96511E+02    0.15467E-03
    0.98461E+02    0.14629E-03
    0.10045E+03    0.13835E-03
    0.10248E+03    0.13084E-03
    0.10455E+03    0.12373E-03
    0.10666E+03    0.11700E-03
    0.10882E+03    0.11064E-03
    0.11101E+03    0.10461E-03
    0.11326E+03    0.98905E-04
    0.11554E+03    0.93507E-04
    0.11788E+03    0.88398E-04
    0.12026E+03    0.83564E-04
    0.12269E+03    0.78989E-04
    0.12517E+03    0.74660E-04
    0.12770E+03    0.70563E-04
    0.13028E+03    0.66688E-04
    0.13291E+03    0.63020E-04
    0.13559E+03    0.59551E-04
    0.13833E+03    0.56269E-04
    0.14113E+03    0.53163E-04
    0.14398E+03    0.50226E-04
    0.14689E+03    0.47447E-04
    0.14985E+03    0.44819E-04
    0.15288E+03    0.42332E-04
    0.15597E+03    0.39981E-04
    0.15912E+03    0.37756E-04
    0.16233E+03    0.35653E-04
    0.16561E+03    0.33663E-04
    0.16896E+03    0.31782E-04
    0.17237E+03    0.30003E-04
    0.17585E+03    0.28320E-04
    0.17941E+03    0.26730E-04
    0.18303E+03    0.25226E-04
    0.18673E+03    0.23804E-04
    0.19050E+03    0.22459E-04
    0.19435E+03    0.21189E-04
    0.19828E+03    0.19988E-04
    0.20228E+03    0.18853E-04
    0.20637E+03    0.17780E-04
    0.21054E+03    0.16766E-04
    0.21479E+03    0.15808E-04
    0.21913E+03    0.14903E-04
    0.22356E+03    0.14047E-04
    0.22807E+03    0.13239E-04
    0.23268E+03    0.12476E-04
    0.23738E+03    0.11755E-04
    0.24217E+03    0.11073E-04
    0.24707E+03    0.10430E-04
    0.25206E+03    0.98227E-05
    0.25715E+03    0.92492E-05
    0.26234E+03    0.87077E-05
    0.26764E+03    0.81965E-05
    0.27305E+03    0.77140E-05
    0.27857E+03    0.72586E-05
    0.28419E+03    0.68289E-05
    0.28994E+03    0.64234E-05
    0.29579E+03    0.60409E-05
    0.30177E+03    0.56801E-05
    0.30786E+03    0.53398E-05
    0.31408E+03    0.50190E-05
    0.32043E+03    0.47164E-05
    0.32690E+03    0.44313E-05
    0.33351E+03    0.41625E-05
    0.34024E+03    0.39092E-05
    0.34712E+03    0.36705E-05
    0.35413E+03    0.34457E-05
    0.36128E+03    0.32340E-05
    0.36858E+03    0.30346E-05
    0.37603E+03    0.28468E-05
    0.38362E+03    0.26701E-05
    0.39137E+03    0.25038E-05
    0.39928E+03    0.23473E-05
    0.40734E+03    0.22001E-05
    0.41557E+03    0.20617E-05
    0.42397E+03    0.19316E-05
    0.43253E+03    0.18093E-05
    0.44127E+03    0.16944E-05
    0.45019E+03    0.15865E-05
    0.45928E+03    0.14851E-05
    0.46856E+03    0.13900E-05
    0.47802E+03    0.13007E-05
    0.48768E+03    0.12168E-05
    0.49753E+03    0.11382E-05
    0.50758E+03    0.10645E-05
    0.51784E+03    0.99534E-06
    0.52830E+03    0.93052E-06
    0.53897E+03    0.86977E-06
    0.54986E+03    0.81284E-06
    0.56097E+03    0.75953E-06
    0.57230E+03    0.70962E-06
    0.58386E+03    0.66291E-06
    0.59565E+03    0.61920E-06
    0.60769E+03    0.57832E-06
    0.61996E+03    0.54009E-06
    0.63249E+03    0.50436E-06
    0.64526E+03    0.47096E-06
    0.65830E+03    0.43976E-06
    0.67160E+03    0.41061E-06
    0.68516E+03    0.38339E-06
    0.69901E+03    0.35798E-06
    0.71313E+03    0.33425E-06
    0.72753E+03    0.31211E-06
    0.74223E+03    0.29144E-06
    0.75722E+03    0.27216E-06
    0.77252E+03    0.25418E-06
    0.78813E+03    0.23740E-06
    0.80405E+03    0.22176E-06
    0.82029E+03    0.20717E-06
    0.83686E+03    0.19358E-06
    0.85377E+03    0.18091E-06
    0.87101E+03    0.16909E-06
    0.88861E+03    0.15809E-06
    0.90656E+03    0.14783E-06
    0.92488E+03    0.13827E-06
    0.94356E+03    0.12937E-06
    0.96262E+03    0.12107E-06
    0.98207E+03    0.11334E-06
    0.10019E+04    0.10613E-06
    0.10221E+04    0.99423E-07
    0.10428E+04    0.93169E-07
    0.10639E+04    0.87341E-07
    0.10854E+04    0.81907E-07
    0.11073E+04    0.76839E-07
    0.11296E+04    0.72110E-07
    0.11525E+04    0.67697E-07
    0.11757E+04    0.63575E-07
    0.11995E+04    0.59725E-07
    0.12237E+04    0.56128E-07
    0.12485E+04    0.52765E-07
    0.12737E+04    0.49621E-07
    0.12994E+04    0.46679E-07
    0.13257E+04    0.43927E-07
    0.13524E+04    0.41350E-07
