#           k/h    P           
    0.55701E-02    0.31929E+03
    0.56826E-02    0.32357E+03
    0.57974E-02    0.32785E+03
    0.59145E-02    0.33215E+03
    0.60340E-02    0.33646E+03
    0.61559E-02    0.34078E+03
    0.62803E-02    0.34510E+03
    0.64072E-02    0.34943E+03
    0.65366E-02    0.35375E+03
    0.66686E-02    0.35808E+03
    0.68033E-02    0.36240E+03
    0.69408E-02    0.36671E+03
    0.70810E-02    0.37102E+03
    0.72240E-02    0.37533E+03
    0.73700E-02    0.37963E+03
    0.75189E-02    0.38393E+03
    0.76708E-02    0.38821E+03
    0.78257E-02    0.39248E+03
    0.79838E-02    0.39671E+03
    0.81451E-02    0.40091E+03
    0.83096E-02    0.40507E+03
    0.84775E-02    0.40919E+03
    0.86488E-02    0.41327E+03
    0.88235E-02    0.41730E+03
    0.90017E-02    0.42129E+03
    0.91836E-02    0.42524E+03
    0.93691E-02    0.42913E+03
    0.95583E-02    0.43296E+03
    0.97514E-02    0.43673E+03
    0.99484E-02    0.44044E+03
    0.10149E-01    0.44407E+03
    0.10354E-01    0.44764E+03
    0.10564E-01    0.45112E+03
    0.10777E-01    0.45452E+03
    0.10995E-01    0.45783E+03
    0.11217E-01    0.46105E+03
    0.11443E-01    0.46417E+03
    0.11675E-01    0.46719E+03
    0.11910E-01    0.47009E+03
    0.12151E-01    0.47287E+03
    0.12397E-01    0.47553E+03
    0.12647E-01    0.47805E+03
    0.12902E-01    0.48045E+03
    0.13163E-01    0.48271E+03
    0.13429E-01    0.48485E+03
    0.13700E-01    0.48684E+03
    0.13977E-01    0.48868E+03
    0.14259E-01    0.49037E+03
    0.14547E-01    0.49190E+03
    0.14841E-01    0.49326E+03
    0.15141E-01    0.49445E+03
    0.15447E-01    0.49546E+03
    0.15759E-01    0.49628E+03
    0.16077E-01    0.49691E+03
    0.16402E-01    0.49734E+03
    0.16734E-01    0.49757E+03
    0.17072E-01    0.49760E+03
    0.17416E-01    0.49742E+03
    0.17768E-01    0.49703E+03
    0.18127E-01    0.49643E+03
    0.18493E-01    0.49560E+03
    0.18867E-01    0.49456E+03
    0.19248E-01    0.49329E+03
    0.19637E-01    0.49179E+03
    0.20034E-01    0.49006E+03
    0.20438E-01    0.48809E+03
    0.20851E-01    0.48589E+03
    0.21272E-01    0.48345E+03
    0.21702E-01    0.48078E+03
    0.22141E-01    0.47787E+03
    0.22588E-01    0.47472E+03
    0.23044E-01    0.47134E+03
    0.23510E-01    0.46773E+03
    0.23985E-01    0.46389E+03
    0.24469E-01    0.45983E+03
    0.24964E-01    0.45555E+03
    0.25468E-01    0.45106E+03
    0.25982E-01    0.44636E+03
    0.26507E-01    0.44146E+03
    0.27043E-01    0.43636E+03
    0.27589E-01    0.43109E+03
    0.28146E-01    0.42564E+03
    0.28715E-01    0.42003E+03
    0.29295E-01    0.41427E+03
    0.29887E-01    0.40838E+03
    0.30490E-01    0.40235E+03
    0.31106E-01    0.39622E+03
    0.31735E-01    0.39000E+03
    0.32376E-01    0.38370E+03
    0.33030E-01    0.37733E+03
    0.33697E-01    0.37091E+03
    0.34378E-01    0.36447E+03
    0.35072E-01    0.35802E+03
    0.35781E-01    0.35156E+03
    0.36504E-01    0.34513E+03
    0.37241E-01    0.33874E+03
    0.37993E-01    0.33241E+03
    0.38761E-01    0.32617E+03
    0.39544E-01    0.32002E+03
    0.40343E-01    0.31398E+03
    0.41158E-01    0.30806E+03
    0.41989E-01    0.30227E+03
    0.42838E-01    0.29662E+03
    0.43703E-01    0.29112E+03
    0.44586E-01    0.28576E+03
    0.45486E-01    0.28059E+03
    0.46405E-01    0.27560E+03
    0.47343E-01    0.27083E+03
    0.48299E-01    0.26628E+03
    0.49275E-01    0.26196E+03
    0.50270E-01    0.25784E+03
    0.51286E-01    0.25391E+03
    0.52322E-01    0.25015E+03
    0.53379E-01    0.24655E+03
    0.54457E-01    0.24307E+03
    0.55557E-01    0.23971E+03
    0.56680E-01    0.23646E+03
    0.57825E-01    0.23329E+03
    0.58993E-01    0.23019E+03
    0.60184E-01    0.22712E+03
    0.61400E-01    0.22407E+03
    0.62641E-01    0.22102E+03
    0.63906E-01    0.21794E+03
    0.65197E-01    0.21481E+03
    0.66514E-01    0.21159E+03
    0.67858E-01    0.20827E+03
    0.69229E-01    0.20479E+03
    0.70627E-01    0.20113E+03
    0.72054E-01    0.19726E+03
    0.73510E-01    0.19317E+03
    0.74994E-01    0.18884E+03
    0.76509E-01    0.18428E+03
    0.78055E-01    0.17950E+03
    0.79632E-01    0.17452E+03
    0.81241E-01    0.16938E+03
    0.82882E-01    0.16411E+03
    0.84556E-01    0.15877E+03
    0.86264E-01    0.15339E+03
    0.88007E-01    0.14804E+03
    0.89785E-01    0.14276E+03
    0.91598E-01    0.13759E+03
    0.93449E-01    0.13259E+03
    0.95337E-01    0.12779E+03
    0.97263E-01    0.12324E+03
    0.99227E-01    0.11896E+03
    0.10123E+00    0.11500E+03
    0.10328E+00    0.11136E+03
    0.10536E+00    0.10808E+03
    0.10749E+00    0.10513E+03
    0.10966E+00    0.10251E+03
    0.11188E+00    0.10019E+03
    0.11414E+00    0.98129E+02
    0.11644E+00    0.96268E+02
    0.11880E+00    0.94544E+02
    0.12120E+00    0.92893E+02
    0.12365E+00    0.91246E+02
    0.12614E+00    0.89538E+02
    0.12869E+00    0.87708E+02
    0.13129E+00    0.85707E+02
    0.13394E+00    0.83501E+02
    0.13665E+00    0.81075E+02
    0.13941E+00    0.78437E+02
    0.14223E+00    0.75615E+02
    0.14510E+00    0.72660E+02
    0.14803E+00    0.69634E+02
    0.15102E+00    0.66612E+02
    0.15407E+00    0.63665E+02
    0.15718E+00    0.60866E+02
    0.16036E+00    0.58275E+02
    0.16360E+00    0.55943E+02
    0.16690E+00    0.53894E+02
    0.17028E+00    0.52134E+02
    0.17371E+00    0.50635E+02
    0.17722E+00    0.49350E+02
    0.18080E+00    0.48215E+02
    0.18446E+00    0.47157E+02
    0.18818E+00    0.46102E+02
    0.19198E+00    0.44983E+02
    0.19586E+00    0.43748E+02
    0.19982E+00    0.42368E+02
    0.20386E+00    0.40842E+02
    0.20797E+00    0.39199E+02
    0.21218E+00    0.37493E+02
    0.21646E+00    0.35791E+02
    0.22083E+00    0.34162E+02
    0.22530E+00    0.32664E+02
    0.22985E+00    0.31333E+02
    0.23449E+00    0.30180E+02
    0.23923E+00    0.29192E+02
    0.24406E+00    0.28333E+02
    0.24899E+00    0.27549E+02
    0.25402E+00    0.26781E+02
    0.25915E+00    0.25972E+02
    0.26439E+00    0.25090E+02
    0.26973E+00    0.24133E+02
    0.27518E+00    0.23127E+02
    0.28074E+00    0.22112E+02
    0.28641E+00    0.21132E+02
    0.29219E+00    0.20224E+02
    0.29810E+00    0.19415E+02
    0.30412E+00    0.18706E+02
    0.31026E+00    0.18073E+02
    0.31653E+00    0.17479E+02
    0.32292E+00    0.16889E+02
    0.32945E+00    0.16279E+02
    0.33610E+00    0.15642E+02
    0.34289E+00    0.14989E+02
    0.34982E+00    0.14343E+02
    0.35689E+00    0.13733E+02
    0.36409E+00    0.13173E+02
    0.37145E+00    0.12665E+02
    0.37895E+00    0.12196E+02
    0.38661E+00    0.11747E+02
    0.39442E+00    0.11300E+02
    0.40239E+00    0.10848E+02
    0.41052E+00    0.10396E+02
    0.41881E+00    0.99571E+01
    0.42727E+00    0.95413E+01
    0.43590E+00    0.91543E+01
    0.44471E+00    0.87928E+01
    0.45369E+00    0.84469E+01
    0.46286E+00    0.81085E+01
    0.47221E+00    0.77747E+01
    0.48174E+00    0.74480E+01
    0.49148E+00    0.71348E+01
    0.50141E+00    0.68385E+01
    0.51153E+00    0.65578E+01
    0.52187E+00    0.62894E+01
    0.53241E+00    0.60290E+01
    0.54317E+00    0.57757E+01
    0.55414E+00    0.55313E+01
    0.56533E+00    0.52975E+01
    0.57675E+00    0.50749E+01
    0.58840E+00    0.48618E+01
    0.60029E+00    0.46565E+01
    0.61242E+00    0.44583E+01
    0.62479E+00    0.42677E+01
    0.63741E+00    0.40853E+01
    0.65029E+00    0.39108E+01
    0.66342E+00    0.37434E+01
    0.67683E+00    0.35824E+01
    0.69050E+00    0.34278E+01
    0.70445E+00    0.32796E+01
    0.71868E+00    0.31377E+01
    0.73320E+00    0.30016E+01
    0.74801E+00    0.28711E+01
    0.76312E+00    0.27459E+01
    0.77854E+00    0.26259E+01
    0.79426E+00    0.25110E+01
    0.81031E+00    0.24008E+01
    0.82668E+00    0.22952E+01
    0.84338E+00    0.21941E+01
    0.86041E+00    0.20972E+01
    0.87780E+00    0.20044E+01
    0.89553E+00    0.19155E+01
    0.91362E+00    0.18304E+01
    0.93208E+00    0.17489E+01
    0.95091E+00    0.16710E+01
    0.97011E+00    0.15963E+01
    0.98971E+00    0.15248E+01
    0.10097E+01    0.14564E+01
    0.10301E+01    0.13910E+01
    0.10509E+01    0.13283E+01
    0.10721E+01    0.12684E+01
    0.10938E+01    0.12111E+01
    0.11159E+01    0.11563E+01
    0.11384E+01    0.11038E+01
    0.11614E+01    0.10537E+01
    0.11849E+01    0.10057E+01
    0.12088E+01    0.95990E+00
    0.12333E+01    0.91607E+00
    0.12582E+01    0.87418E+00
    0.12836E+01    0.83413E+00
    0.13095E+01    0.79585E+00
    0.13360E+01    0.75927E+00
    0.13630E+01    0.72431E+00
    0.13905E+01    0.69091E+00
    0.14186E+01    0.65900E+00
    0.14472E+01    0.62852E+00
    0.14765E+01    0.59940E+00
    0.15063E+01    0.57159E+00
    0.15367E+01    0.54504E+00
    0.15678E+01    0.51967E+00
    0.15994E+01    0.49546E+00
    0.16318E+01    0.47233E+00
    0.16647E+01    0.45026E+00
    0.16984E+01    0.42919E+00
    0.17327E+01    0.40907E+00
    0.17677E+01    0.38987E+00
    0.18034E+01    0.37155E+00
    0.18398E+01    0.35406E+00
    0.18770E+01    0.33738E+00
    0.19149E+01    0.32146E+00
    0.19536E+01    0.30627E+00
    0.19930E+01    0.29178E+00
    0.20333E+01    0.27796E+00
    0.20744E+01    0.26477E+00
    0.21163E+01    0.25220E+00
    0.21590E+01    0.24020E+00
    0.22026E+01    0.22876E+00
    0.22471E+01    0.21786E+00
    0.22925E+01    0.20746E+00
    0.23388E+01    0.19754E+00
    0.23861E+01    0.18809E+00
    0.24343E+01    0.17908E+00
    0.24835E+01    0.17049E+00
    0.25336E+01    0.16231E+00
    0.25848E+01    0.15450E+00
    0.26370E+01    0.14707E+00
    0.26903E+01    0.13998E+00
    0.27447E+01    0.13323E+00
    0.28001E+01    0.12680E+00
    0.28567E+01    0.12067E+00
    0.29144E+01    0.11483E+00
    0.29733E+01    0.10927E+00
    0.30333E+01    0.10397E+00
    0.30946E+01    0.98920E-01
    0.31571E+01    0.94113E-01
    0.32209E+01    0.89535E-01
    0.32860E+01    0.85175E-01
    0.33523E+01    0.81023E-01
    0.34201E+01    0.77069E-01
    0.34892E+01    0.73305E-01
    0.35596E+01    0.69721E-01
    0.36316E+01    0.66309E-01
    0.37049E+01    0.63060E-01
    0.37798E+01    0.59968E-01
    0.38561E+01    0.57025E-01
    0.39340E+01    0.54223E-01
    0.40135E+01    0.51557E-01
    0.40946E+01    0.49020E-01
    0.41773E+01    0.46605E-01
    0.42617E+01    0.44307E-01
    0.43478E+01    0.42120E-01
    0.44356E+01    0.40039E-01
    0.45252E+01    0.38060E-01
    0.46166E+01    0.36177E-01
    0.47099E+01    0.34385E-01
    0.48050E+01    0.32680E-01
    0.49021E+01    0.31059E-01
    0.50011E+01    0.29517E-01
    0.51021E+01    0.28050E-01
    0.52052E+01    0.26655E-01
    0.53104E+01    0.25328E-01
    0.54176E+01    0.24066E-01
    0.55271E+01    0.22866E-01
    0.56387E+01    0.21725E-01
    0.57526E+01    0.20641E-01
    0.58689E+01    0.19609E-01
    0.59874E+01    0.18628E-01
    0.61084E+01    0.17696E-01
    0.62318E+01    0.16809E-01
    0.63577E+01    0.15967E-01
    0.64861E+01    0.15166E-01
    0.66171E+01    0.14404E-01
    0.67508E+01    0.13680E-01
    0.68872E+01    0.12993E-01
    0.70263E+01    0.12339E-01
    0.71682E+01    0.11717E-01
    0.73130E+01    0.11127E-01
    0.74608E+01    0.10566E-01
    0.76115E+01    0.10033E-01
    0.77653E+01    0.95261E-02
    0.79221E+01    0.90447E-02
    0.80822E+01    0.85873E-02
    0.82454E+01    0.81528E-02
    0.84120E+01    0.77400E-02
    0.85819E+01    0.73478E-02
    0.87553E+01    0.69752E-02
    0.89322E+01    0.66213E-02
    0.91126E+01    0.62851E-02
    0.92967E+01    0.59658E-02
    0.94845E+01    0.56625E-02
    0.96761E+01    0.53744E-02
    0.98716E+01    0.51009E-02
    0.10071E+02    0.48410E-02
    0.10274E+02    0.45943E-02
    0.10482E+02    0.43600E-02
    0.10694E+02    0.41375E-02
    0.10910E+02    0.39262E-02
    0.11130E+02    0.37256E-02
    0.11355E+02    0.35352E-02
    0.11584E+02    0.33543E-02
    0.11818E+02    0.31826E-02
    0.12057E+02    0.30196E-02
    0.12301E+02    0.28649E-02
    0.12549E+02    0.27180E-02
    0.12803E+02    0.25785E-02
    0.13061E+02    0.24462E-02
    0.13325E+02    0.23205E-02
    0.13594E+02    0.22013E-02
    0.13869E+02    0.20881E-02
    0.14149E+02    0.19806E-02
    0.14435E+02    0.18787E-02
    0.14727E+02    0.17819E-02
    0.15024E+02    0.16901E-02
    0.15328E+02    0.16029E-02
    0.15637E+02    0.15202E-02
    0.15953E+02    0.14418E-02
    0.16275E+02    0.13673E-02
    0.16604E+02    0.12966E-02
    0.16940E+02    0.12296E-02
    0.17282E+02    0.11660E-02
    0.17631E+02    0.11056E-02
    0.17987E+02    0.10484E-02
    0.18351E+02    0.99408E-03
    0.18721E+02    0.94255E-03
    0.19099E+02    0.89367E-03
    0.19485E+02    0.84730E-03
    0.19879E+02    0.80331E-03
    0.20280E+02    0.76159E-03
    0.20690E+02    0.72201E-03
    0.21108E+02    0.68447E-03
    0.21535E+02    0.64887E-03
    0.21970E+02    0.61510E-03
    0.22413E+02    0.58308E-03
    0.22866E+02    0.55270E-03
    0.23328E+02    0.52390E-03
    0.23799E+02    0.49658E-03
    0.24280E+02    0.47068E-03
    0.24771E+02    0.44611E-03
    0.25271E+02    0.42282E-03
    0.25782E+02    0.40073E-03
    0.26302E+02    0.37979E-03
    0.26834E+02    0.35993E-03
    0.27376E+02    0.34110E-03
    0.27929E+02    0.32325E-03
    0.28493E+02    0.30632E-03
    0.29069E+02    0.29028E-03
    0.29656E+02    0.27506E-03
    0.30255E+02    0.26064E-03
    0.30866E+02    0.24697E-03
    0.31490E+02    0.23401E-03
    0.32126E+02    0.22172E-03
    0.32775E+02    0.21008E-03
    0.33437E+02    0.19904E-03
    0.34112E+02    0.18857E-03
    0.34801E+02    0.17866E-03
    0.35504E+02    0.16926E-03
    0.36222E+02    0.16035E-03
    0.36953E+02    0.15190E-03
    0.37700E+02    0.14390E-03
    0.38462E+02    0.13631E-03
    0.39239E+02    0.12912E-03
    0.40031E+02    0.12231E-03
    0.40840E+02    0.11586E-03
    0.41665E+02    0.10974E-03
    0.42507E+02    0.10394E-03
    0.43365E+02    0.98449E-04
    0.44241E+02    0.93244E-04
    0.45135E+02    0.88312E-04
    0.46047E+02    0.83639E-04
    0.46977E+02    0.79211E-04
    0.47926E+02    0.75015E-04
    0.48894E+02    0.71040E-04
    0.49882E+02    0.67274E-04
    0.50890E+02    0.63707E-04
    0.51918E+02    0.60326E-04
    0.52966E+02    0.57124E-04
    0.54036E+02    0.54091E-04
    0.55128E+02    0.51217E-04
    0.56242E+02    0.48495E-04
    0.57378E+02    0.45916E-04
    0.58537E+02    0.43473E-04
    0.59720E+02    0.41159E-04
    0.60926E+02    0.38967E-04
    0.62157E+02    0.36891E-04
    0.63412E+02    0.34925E-04
    0.64693E+02    0.33063E-04
    0.66000E+02    0.31299E-04
    0.67334E+02    0.29628E-04
    0.68694E+02    0.28046E-04
    0.70082E+02    0.26548E-04
    0.71497E+02    0.25129E-04
    0.72942E+02    0.23785E-04
    0.74415E+02    0.22512E-04
    0.75918E+02    0.21307E-04
    0.77452E+02    0.20166E-04
    0.79017E+02    0.19085E-04
    0.80613E+02    0.18062E-04
    0.82241E+02    0.17093E-04
    0.83903E+02    0.16176E-04
    0.85598E+02    0.15307E-04
    0.87327E+02    0.14485E-04
    0.89091E+02    0.13706E-04
    0.90891E+02    0.12969E-04
    0.92727E+02    0.12271E-04
    0.94600E+02    0.11610E-04
    0.96511E+02    0.10984E-04
    0.98461E+02    0.10392E-04
    0.10045E+03    0.98312E-05
    0.10248E+03    0.93005E-05
    0.10455E+03    0.87981E-05
    0.10666E+03    0.83225E-05
    0.10882E+03    0.78724E-05
    0.11101E+03    0.74463E-05
    0.11326E+03    0.70430E-05
    0.11554E+03    0.66613E-05
    0.11788E+03    0.63000E-05
    0.12026E+03    0.59580E-05
    0.12269E+03    0.56344E-05
    0.12517E+03    0.53281E-05
    0.12770E+03    0.50382E-05
    0.13028E+03    0.47639E-05
    0.13291E+03    0.45043E-05
    0.13559E+03    0.42587E-05
    0.13833E+03    0.40263E-05
    0.14113E+03    0.38063E-05
    0.14398E+03    0.35982E-05
    0.14689E+03    0.34013E-05
    0.14985E+03    0.32150E-05
    0.15288E+03    0.30387E-05
    0.15597E+03    0.28720E-05
    0.15912E+03    0.27142E-05
    0.16233E+03    0.25650E-05
    0.16561E+03    0.24238E-05
    0.16896E+03    0.22902E-05
    0.17237E+03    0.21639E-05
    0.17585E+03    0.20443E-05
    0.17941E+03    0.19313E-05
    0.18303E+03    0.18244E-05
    0.18673E+03    0.17233E-05
    0.19050E+03    0.16276E-05
    0.19435E+03    0.15372E-05
    0.19828E+03    0.14517E-05
    0.20228E+03    0.13708E-05
    0.20637E+03    0.12943E-05
    0.21054E+03    0.12220E-05
    0.21479E+03    0.11537E-05
    0.21913E+03    0.10890E-05
    0.22356E+03    0.10279E-05
    0.22807E+03    0.97018E-06
    0.23268E+03    0.91557E-06
    0.23738E+03    0.86396E-06
    0.24217E+03    0.81518E-06
    0.24707E+03    0.76908E-06
    0.25206E+03    0.72551E-06
    0.25715E+03    0.68434E-06
    0.26234E+03    0.64543E-06
    0.26764E+03    0.60867E-06
    0.27305E+03    0.57394E-06
    0.27857E+03    0.54113E-06
    0.28419E+03    0.51014E-06
    0.28994E+03    0.48087E-06
    0.29579E+03    0.45322E-06
    0.30177E+03    0.42711E-06
    0.30786E+03    0.40245E-06
    0.31408E+03    0.37917E-06
    0.32043E+03    0.35720E-06
    0.32690E+03    0.33645E-06
    0.33351E+03    0.31687E-06
    0.34024E+03    0.29838E-06
    0.34712E+03    0.28094E-06
    0.35413E+03    0.26448E-06
    0.36128E+03    0.24896E-06
    0.36858E+03    0.23431E-06
    0.37603E+03    0.22049E-06
    0.38362E+03    0.20746E-06
    0.39137E+03    0.19517E-06
    0.39928E+03    0.18358E-06
    0.40734E+03    0.17265E-06
    0.41557E+03    0.16236E-06
    0.42397E+03    0.15266E-06
    0.43253E+03    0.14352E-06
    0.44127E+03    0.13491E-06
    0.45019E+03    0.12680E-06
    0.45928E+03    0.11916E-06
    0.46856E+03    0.11197E-06
    0.47802E+03    0.10521E-06
    0.48768E+03    0.98836E-07
    0.49753E+03    0.92842E-07
    0.50758E+03    0.87202E-07
    0.51784E+03    0.81896E-07
    0.52830E+03    0.76906E-07
    0.53897E+03    0.72212E-07
    0.54986E+03    0.67799E-07
    0.56097E+03    0.63650E-07
    0.57230E+03    0.59751E-07
    0.58386E+03    0.56087E-07
    0.59565E+03    0.52644E-07
    0.60769E+03    0.49411E-07
    0.61996E+03    0.46374E-07
    0.63249E+03    0.43523E-07
    0.64526E+03    0.40846E-07
    0.65830E+03    0.38333E-07
    0.67160E+03    0.35975E-07
    0.68516E+03    0.33761E-07
    0.69901E+03    0.31685E-07
    0.71313E+03    0.29736E-07
    0.72753E+03    0.27909E-07
    0.74223E+03    0.26194E-07
    0.75722E+03    0.24586E-07
    0.77252E+03    0.23078E-07
    0.78813E+03    0.21663E-07
    0.80405E+03    0.20336E-07
    0.82029E+03    0.19091E-07
    0.83686E+03    0.17923E-07
    0.85377E+03    0.16828E-07
    0.87101E+03    0.15800E-07
    0.88861E+03    0.14835E-07
    0.90656E+03    0.13930E-07
    0.92488E+03    0.13081E-07
    0.94356E+03    0.12284E-07
    0.96262E+03    0.11536E-07
    0.98207E+03    0.10835E-07
    0.10019E+04    0.10176E-07
    0.10221E+04    0.95582E-08
    0.10428E+04    0.89781E-08
    0.10639E+04    0.84336E-08
    0.10854E+04    0.79226E-08
    0.11073E+04    0.74429E-08
    0.11296E+04    0.69926E-08
    0.11525E+04    0.65700E-08
    0.11757E+04    0.61732E-08
    0.11995E+04    0.58007E-08
    0.12237E+04    0.54511E-08
    0.12485E+04    0.51228E-08
    0.12737E+04    0.48147E-08
    0.12994E+04    0.45253E-08
    0.13257E+04    0.42537E-08
    0.13524E+04    0.39986E-08
