#           k/h    P           
    0.10381E-02    0.58694E+02
    0.10591E-02    0.59804E+02
    0.10805E-02    0.60932E+02
    0.11023E-02    0.62081E+02
    0.11246E-02    0.63250E+02
    0.11473E-02    0.64440E+02
    0.11705E-02    0.65650E+02
    0.11941E-02    0.66881E+02
    0.12182E-02    0.68134E+02
    0.12429E-02    0.69408E+02
    0.12680E-02    0.70704E+02
    0.12936E-02    0.72023E+02
    0.13197E-02    0.73363E+02
    0.13464E-02    0.74727E+02
    0.13736E-02    0.76113E+02
    0.14013E-02    0.77523E+02
    0.14296E-02    0.78956E+02
    0.14585E-02    0.80413E+02
    0.14880E-02    0.81893E+02
    0.15180E-02    0.83399E+02
    0.15487E-02    0.84928E+02
    0.15800E-02    0.86483E+02
    0.16119E-02    0.88062E+02
    0.16445E-02    0.89667E+02
    0.16777E-02    0.91297E+02
    0.17116E-02    0.92953E+02
    0.17462E-02    0.94635E+02
    0.17814E-02    0.96343E+02
    0.18174E-02    0.98077E+02
    0.18541E-02    0.99839E+02
    0.18916E-02    0.10163E+03
    0.19298E-02    0.10344E+03
    0.19688E-02    0.10528E+03
    0.20086E-02    0.10715E+03
    0.20491E-02    0.10905E+03
    0.20905E-02    0.11098E+03
    0.21328E-02    0.11293E+03
    0.21758E-02    0.11491E+03
    0.22198E-02    0.11692E+03
    0.22646E-02    0.11896E+03
    0.23104E-02    0.12102E+03
    0.23571E-02    0.12312E+03
    0.24047E-02    0.12524E+03
    0.24533E-02    0.12739E+03
    0.25028E-02    0.12957E+03
    0.25534E-02    0.13178E+03
    0.26050E-02    0.13402E+03
    0.26576E-02    0.13629E+03
    0.27113E-02    0.13859E+03
    0.27660E-02    0.14091E+03
    0.28219E-02    0.14327E+03
    0.28789E-02    0.14565E+03
    0.29371E-02    0.14806E+03
    0.29964E-02    0.15050E+03
    0.30569E-02    0.15297E+03
    0.31187E-02    0.15547E+03
    0.31817E-02    0.15800E+03
    0.32460E-02    0.16056E+03
    0.33115E-02    0.16314E+03
    0.33784E-02    0.16575E+03
    0.34467E-02    0.16839E+03
    0.35163E-02    0.17106E+03
    0.35874E-02    0.17376E+03
    0.36598E-02    0.17648E+03
    0.37338E-02    0.17922E+03
    0.38092E-02    0.18200E+03
    0.38861E-02    0.18480E+03
    0.39646E-02    0.18762E+03
    0.40447E-02    0.19047E+03
    0.41264E-02    0.19335E+03
    0.42098E-02    0.19624E+03
    0.42948E-02    0.19916E+03
    0.43816E-02    0.20210E+03
    0.44701E-02    0.20507E+03
    0.45604E-02    0.20805E+03
    0.46525E-02    0.21105E+03
    0.47465E-02    0.21408E+03
    0.48424E-02    0.21712E+03
    0.49402E-02    0.22018E+03
    0.50400E-02    0.22325E+03
    0.51419E-02    0.22634E+03
    0.52457E-02    0.22945E+03
    0.53517E-02    0.23257E+03
    0.54598E-02    0.23570E+03
    0.55701E-02    0.23884E+03
    0.56826E-02    0.24199E+03
    0.57974E-02    0.24515E+03
    0.59145E-02    0.24831E+03
    0.60340E-02    0.25148E+03
    0.61559E-02    0.25466E+03
    0.62803E-02    0.25784E+03
    0.64072E-02    0.26101E+03
    0.65366E-02    0.26419E+03
    0.66686E-02    0.26736E+03
    0.68033E-02    0.27052E+03
    0.69408E-02    0.27368E+03
    0.70810E-02    0.27684E+03
    0.72240E-02    0.27999E+03
    0.73700E-02    0.28313E+03
    0.75189E-02    0.28627E+03
    0.76708E-02    0.28939E+03
    0.78257E-02    0.29250E+03
    0.79838E-02    0.29558E+03
    0.81451E-02    0.29863E+03
    0.83096E-02    0.30164E+03
    0.84775E-02    0.30463E+03
    0.86488E-02    0.30758E+03
    0.88235E-02    0.31049E+03
    0.90017E-02    0.31337E+03
    0.91836E-02    0.31621E+03
    0.93691E-02    0.31901E+03
    0.95583E-02    0.32177E+03
    0.97514E-02    0.32447E+03
    0.99484E-02    0.32712E+03
    0.10149E-01    0.32972E+03
    0.10354E-01    0.33225E+03
    0.10564E-01    0.33473E+03
    0.10777E-01    0.33714E+03
    0.10995E-01    0.33948E+03
    0.11217E-01    0.34175E+03
    0.11443E-01    0.34394E+03
    0.11675E-01    0.34604E+03
    0.11910E-01    0.34806E+03
    0.12151E-01    0.34999E+03
    0.12397E-01    0.35181E+03
    0.12647E-01    0.35354E+03
    0.12902E-01    0.35517E+03
    0.13163E-01    0.35670E+03
    0.13429E-01    0.35813E+03
    0.13700E-01    0.35945E+03
    0.13977E-01    0.36065E+03
    0.14259E-01    0.36174E+03
    0.14547E-01    0.36270E+03
    0.14841E-01    0.36354E+03
    0.15141E-01    0.36424E+03
    0.15447E-01    0.36481E+03
    0.15759E-01    0.36523E+03
    0.16077E-01    0.36551E+03
    0.16402E-01    0.36564E+03
    0.16734E-01    0.36562E+03
    0.17072E-01    0.36544E+03
    0.17416E-01    0.36511E+03
    0.17768E-01    0.36461E+03
    0.18127E-01    0.36396E+03
    0.18493E-01    0.36315E+03
    0.18867E-01    0.36217E+03
    0.19248E-01    0.36102E+03
    0.19637E-01    0.35969E+03
    0.20034E-01    0.35820E+03
    0.20438E-01    0.35653E+03
    0.20851E-01    0.35468E+03
    0.21272E-01    0.35266E+03
    0.21702E-01    0.35047E+03
    0.22141E-01    0.34810E+03
    0.22588E-01    0.34556E+03
    0.23044E-01    0.34285E+03
    0.23510E-01    0.33997E+03
    0.23985E-01    0.33692E+03
    0.24469E-01    0.33371E+03
    0.24964E-01    0.33034E+03
    0.25468E-01    0.32682E+03
    0.25982E-01    0.32315E+03
    0.26507E-01    0.31934E+03
    0.27043E-01    0.31539E+03
    0.27589E-01    0.31132E+03
    0.28146E-01    0.30712E+03
    0.28715E-01    0.30281E+03
    0.29295E-01    0.29840E+03
    0.29887E-01    0.29389E+03
    0.30490E-01    0.28930E+03
    0.31106E-01    0.28464E+03
    0.31735E-01    0.27993E+03
    0.32376E-01    0.27516E+03
    0.33030E-01    0.27035E+03
    0.33697E-01    0.26553E+03
    0.34378E-01    0.26069E+03
    0.35072E-01    0.25586E+03
    0.35781E-01    0.25104E+03
    0.36504E-01    0.24624E+03
    0.37241E-01    0.24150E+03
    0.37993E-01    0.23681E+03
    0.38761E-01    0.23219E+03
    0.39544E-01    0.22765E+03
    0.40343E-01    0.22321E+03
    0.41158E-01    0.21887E+03
    0.41989E-01    0.21463E+03
    0.42838E-01    0.21050E+03
    0.43703E-01    0.20648E+03
    0.44586E-01    0.20260E+03
    0.45486E-01    0.19885E+03
    0.46405E-01    0.19526E+03
    0.47343E-01    0.19183E+03
    0.48299E-01    0.18858E+03
    0.49275E-01    0.18550E+03
    0.50270E-01    0.18256E+03
    0.51286E-01    0.17977E+03
    0.52322E-01    0.17709E+03
    0.53379E-01    0.17453E+03
    0.54457E-01    0.17207E+03
    0.55557E-01    0.16969E+03
    0.56680E-01    0.16738E+03
    0.57825E-01    0.16513E+03
    0.58993E-01    0.16293E+03
    0.60184E-01    0.16075E+03
    0.61400E-01    0.15859E+03
    0.62641E-01    0.15642E+03
    0.63906E-01    0.15423E+03
    0.65197E-01    0.15198E+03
    0.66514E-01    0.14966E+03
    0.67858E-01    0.14725E+03
    0.69229E-01    0.14470E+03
    0.70627E-01    0.14201E+03
    0.72054E-01    0.13916E+03
    0.73510E-01    0.13614E+03
    0.74994E-01    0.13295E+03
    0.76509E-01    0.12958E+03
    0.78055E-01    0.12607E+03
    0.79632E-01    0.12241E+03
    0.81241E-01    0.11865E+03
    0.82882E-01    0.11481E+03
    0.84556E-01    0.11093E+03
    0.86264E-01    0.10704E+03
    0.88007E-01    0.10318E+03
    0.89785E-01    0.99387E+02
    0.91598E-01    0.95690E+02
    0.93449E-01    0.92124E+02
    0.95337E-01    0.88720E+02
    0.97263E-01    0.85507E+02
    0.99227E-01    0.82510E+02
    0.10123E+00    0.79752E+02
    0.10328E+00    0.77248E+02
    0.10536E+00    0.75000E+02
    0.10749E+00    0.73004E+02
    0.10966E+00    0.71247E+02
    0.11188E+00    0.69697E+02
    0.11414E+00    0.68322E+02
    0.11644E+00    0.67076E+02
    0.11880E+00    0.65911E+02
    0.12120E+00    0.64779E+02
    0.12365E+00    0.63629E+02
    0.12614E+00    0.62417E+02
    0.12869E+00    0.61099E+02
    0.13129E+00    0.59644E+02
    0.13394E+00    0.58033E+02
    0.13665E+00    0.56258E+02
    0.13941E+00    0.54332E+02
    0.14223E+00    0.52279E+02
    0.14510E+00    0.50143E+02
    0.14803E+00    0.47971E+02
    0.15102E+00    0.45821E+02
    0.15407E+00    0.43745E+02
    0.15718E+00    0.41797E+02
    0.16036E+00    0.40019E+02
    0.16360E+00    0.38440E+02
    0.16690E+00    0.37073E+02
    0.17028E+00    0.35910E+02
    0.17371E+00    0.34926E+02
    0.17722E+00    0.34081E+02
    0.18080E+00    0.33326E+02
    0.18446E+00    0.32608E+02
    0.18818E+00    0.31874E+02
    0.19198E+00    0.31077E+02
    0.19586E+00    0.30181E+02
    0.19982E+00    0.29173E+02
    0.20386E+00    0.28062E+02
    0.20797E+00    0.26877E+02
    0.21218E+00    0.25663E+02
    0.21646E+00    0.24472E+02
    0.22083E+00    0.23350E+02
    0.22530E+00    0.22333E+02
    0.22985E+00    0.21443E+02
    0.23449E+00    0.20681E+02
    0.23923E+00    0.20033E+02
    0.24406E+00    0.19466E+02
    0.24899E+00    0.18936E+02
    0.25402E+00    0.18400E+02
    0.25915E+00    0.17821E+02
    0.26439E+00    0.17185E+02
    0.26973E+00    0.16500E+02
    0.27518E+00    0.15789E+02
    0.28074E+00    0.15080E+02
    0.28641E+00    0.14406E+02
    0.29219E+00    0.13794E+02
    0.29810E+00    0.13257E+02
    0.30412E+00    0.12787E+02
    0.31026E+00    0.12361E+02
    0.31653E+00    0.11955E+02
    0.32292E+00    0.11543E+02
    0.32945E+00    0.11113E+02
    0.33610E+00    0.10663E+02
    0.34289E+00    0.10206E+02
    0.34982E+00    0.97623E+01
    0.35689E+00    0.93487E+01
    0.36409E+00    0.89725E+01
    0.37145E+00    0.86318E+01
    0.37895E+00    0.83145E+01
    0.38661E+00    0.80054E+01
    0.39442E+00    0.76943E+01
    0.40239E+00    0.73798E+01
    0.41052E+00    0.70676E+01
    0.41881E+00    0.67670E+01
    0.42727E+00    0.64857E+01
    0.43590E+00    0.62246E+01
    0.44471E+00    0.59790E+01
    0.45369E+00    0.57423E+01
    0.46286E+00    0.55092E+01
    0.47221E+00    0.52790E+01
    0.48174E+00    0.50556E+01
    0.49148E+00    0.48427E+01
    0.50141E+00    0.46417E+01
    0.51153E+00    0.44512E+01
    0.52187E+00    0.42678E+01
    0.53241E+00    0.40895E+01
    0.54317E+00    0.39163E+01
    0.55414E+00    0.37497E+01
    0.56533E+00    0.35910E+01
    0.57675E+00    0.34397E+01
    0.58840E+00    0.32947E+01
    0.60029E+00    0.31546E+01
    0.61242E+00    0.30195E+01
    0.62479E+00    0.28899E+01
    0.63741E+00    0.27661E+01
    0.65029E+00    0.26475E+01
    0.66342E+00    0.25336E+01
    0.67683E+00    0.24241E+01
    0.69050E+00    0.23191E+01
    0.70445E+00    0.22184E+01
    0.71868E+00    0.21221E+01
    0.73320E+00    0.20297E+01
    0.74801E+00    0.19410E+01
    0.76312E+00    0.18560E+01
    0.77854E+00    0.17747E+01
    0.79426E+00    0.16967E+01
    0.81031E+00    0.16219E+01
    0.82668E+00    0.15504E+01
    0.84338E+00    0.14818E+01
    0.86041E+00    0.14161E+01
    0.87780E+00    0.13532E+01
    0.89553E+00    0.12930E+01
    0.91362E+00    0.12354E+01
    0.93208E+00    0.11802E+01
    0.95091E+00    0.11274E+01
    0.97011E+00    0.10768E+01
    0.98971E+00    0.10285E+01
    0.10097E+01    0.98219E+00
    0.10301E+01    0.93791E+00
    0.10509E+01    0.89555E+00
    0.10721E+01    0.85502E+00
    0.10938E+01    0.81626E+00
    0.11159E+01    0.77919E+00
    0.11384E+01    0.74374E+00
    0.11614E+01    0.70985E+00
    0.11849E+01    0.67745E+00
    0.12088E+01    0.64648E+00
    0.12333E+01    0.61688E+00
    0.12582E+01    0.58859E+00
    0.12836E+01    0.56155E+00
    0.13095E+01    0.53570E+00
    0.13360E+01    0.51101E+00
    0.13630E+01    0.48742E+00
    0.13905E+01    0.46488E+00
    0.14186E+01    0.44335E+00
    0.14472E+01    0.42279E+00
    0.14765E+01    0.40315E+00
    0.15063E+01    0.38440E+00
    0.15367E+01    0.36649E+00
    0.15678E+01    0.34939E+00
    0.15994E+01    0.33307E+00
    0.16318E+01    0.31749E+00
    0.16647E+01    0.30261E+00
    0.16984E+01    0.28842E+00
    0.17327E+01    0.27487E+00
    0.17677E+01    0.26193E+00
    0.18034E+01    0.24959E+00
    0.18398E+01    0.23782E+00
    0.18770E+01    0.22659E+00
    0.19149E+01    0.21587E+00
    0.19536E+01    0.20565E+00
    0.19930E+01    0.19589E+00
    0.20333E+01    0.18659E+00
    0.20744E+01    0.17772E+00
    0.21163E+01    0.16926E+00
    0.21590E+01    0.16120E+00
    0.22026E+01    0.15350E+00
    0.22471E+01    0.14617E+00
    0.22925E+01    0.13918E+00
    0.23388E+01    0.13251E+00
    0.23861E+01    0.12616E+00
    0.24343E+01    0.12010E+00
    0.24835E+01    0.11433E+00
    0.25336E+01    0.10883E+00
    0.25848E+01    0.10359E+00
    0.26370E+01    0.98595E-01
    0.26903E+01    0.93835E-01
    0.27447E+01    0.89301E-01
    0.28001E+01    0.84980E-01
    0.28567E+01    0.80865E-01
    0.29144E+01    0.76944E-01
    0.29733E+01    0.73210E-01
    0.30333E+01    0.69653E-01
    0.30946E+01    0.66266E-01
    0.31571E+01    0.63039E-01
    0.32209E+01    0.59967E-01
    0.32860E+01    0.57042E-01
    0.33523E+01    0.54256E-01
    0.34201E+01    0.51604E-01
    0.34892E+01    0.49080E-01
    0.35596E+01    0.46676E-01
    0.36316E+01    0.44388E-01
    0.37049E+01    0.42210E-01
    0.37798E+01    0.40137E-01
    0.38561E+01    0.38163E-01
    0.39340E+01    0.36286E-01
    0.40135E+01    0.34498E-01
    0.40946E+01    0.32798E-01
    0.41773E+01    0.31180E-01
    0.42617E+01    0.29640E-01
    0.43478E+01    0.28175E-01
    0.44356E+01    0.26781E-01
    0.45252E+01    0.25455E-01
    0.46166E+01    0.24193E-01
    0.47099E+01    0.22993E-01
    0.48050E+01    0.21852E-01
    0.49021E+01    0.20766E-01
    0.50011E+01    0.19734E-01
    0.51021E+01    0.18751E-01
    0.52052E+01    0.17818E-01
    0.53104E+01    0.16929E-01
    0.54176E+01    0.16085E-01
    0.55271E+01    0.15282E-01
    0.56387E+01    0.14518E-01
    0.57526E+01    0.13792E-01
    0.58689E+01    0.13102E-01
    0.59874E+01    0.12446E-01
    0.61084E+01    0.11822E-01
    0.62318E+01    0.11229E-01
    0.63577E+01    0.10665E-01
    0.64861E+01    0.10130E-01
    0.66171E+01    0.96203E-02
    0.67508E+01    0.91363E-02
    0.68872E+01    0.86763E-02
    0.70263E+01    0.82392E-02
    0.71682E+01    0.78238E-02
    0.73130E+01    0.74291E-02
    0.74608E+01    0.70540E-02
    0.76115E+01    0.66976E-02
    0.77653E+01    0.63590E-02
    0.79221E+01    0.60373E-02
    0.80822E+01    0.57316E-02
    0.82454E+01    0.54412E-02
    0.84120E+01    0.51654E-02
    0.85819E+01    0.49034E-02
    0.87553E+01    0.46544E-02
    0.89322E+01    0.44180E-02
    0.91126E+01    0.41934E-02
    0.92967E+01    0.39802E-02
    0.94845E+01    0.37776E-02
    0.96761E+01    0.35852E-02
    0.98716E+01    0.34025E-02
    0.10071E+02    0.32290E-02
    0.10274E+02    0.30643E-02
    0.10482E+02    0.29078E-02
    0.10694E+02    0.27593E-02
    0.10910E+02    0.26182E-02
    0.11130E+02    0.24843E-02
    0.11355E+02    0.23572E-02
    0.11584E+02    0.22365E-02
    0.11818E+02    0.21219E-02
    0.12057E+02    0.20131E-02
    0.12301E+02    0.19098E-02
    0.12549E+02    0.18118E-02
    0.12803E+02    0.17188E-02
    0.13061E+02    0.16304E-02
    0.13325E+02    0.15466E-02
    0.13594E+02    0.14671E-02
    0.13869E+02    0.13915E-02
    0.14149E+02    0.13199E-02
    0.14435E+02    0.12519E-02
    0.14727E+02    0.11873E-02
    0.15024E+02    0.11261E-02
    0.15328E+02    0.10680E-02
    0.15637E+02    0.10128E-02
    0.15953E+02    0.96048E-03
    0.16275E+02    0.91083E-03
    0.16604E+02    0.86372E-03
    0.16940E+02    0.81903E-03
    0.17282E+02    0.77662E-03
    0.17631E+02    0.73639E-03
    0.17987E+02    0.69823E-03
    0.18351E+02    0.66202E-03
    0.18721E+02    0.62768E-03
    0.19099E+02    0.59510E-03
    0.19485E+02    0.56419E-03
    0.19879E+02    0.53488E-03
    0.20280E+02    0.50707E-03
    0.20690E+02    0.48070E-03
    0.21108E+02    0.45569E-03
    0.21535E+02    0.43197E-03
    0.21970E+02    0.40947E-03
    0.22413E+02    0.38813E-03
    0.22866E+02    0.36790E-03
    0.23328E+02    0.34871E-03
    0.23799E+02    0.33051E-03
    0.24280E+02    0.31326E-03
    0.24771E+02    0.29689E-03
    0.25271E+02    0.28138E-03
    0.25782E+02    0.26667E-03
    0.26302E+02    0.25272E-03
    0.26834E+02    0.23950E-03
    0.27376E+02    0.22696E-03
    0.27929E+02    0.21507E-03
    0.28493E+02    0.20380E-03
    0.29069E+02    0.19312E-03
    0.29656E+02    0.18299E-03
    0.30255E+02    0.17339E-03
    0.30866E+02    0.16429E-03
    0.31490E+02    0.15566E-03
    0.32126E+02    0.14748E-03
    0.32775E+02    0.13973E-03
    0.33437E+02    0.13238E-03
    0.34112E+02    0.12542E-03
    0.34801E+02    0.11881E-03
    0.35504E+02    0.11256E-03
    0.36222E+02    0.10663E-03
    0.36953E+02    0.10101E-03
    0.37700E+02    0.95684E-04
    0.38462E+02    0.90637E-04
    0.39239E+02    0.85854E-04
    0.40031E+02    0.81321E-04
    0.40840E+02    0.77026E-04
    0.41665E+02    0.72956E-04
    0.42507E+02    0.69099E-04
    0.43365E+02    0.65445E-04
    0.44241E+02    0.61982E-04
    0.45135E+02    0.58701E-04
    0.46047E+02    0.55593E-04
    0.46977E+02    0.52647E-04
    0.47926E+02    0.49857E-04
    0.48894E+02    0.47213E-04
    0.49882E+02    0.44709E-04
    0.50890E+02    0.42336E-04
    0.51918E+02    0.40088E-04
    0.52966E+02    0.37959E-04
    0.54036E+02    0.35941E-04
    0.55128E+02    0.34031E-04
    0.56242E+02    0.32220E-04
    0.57378E+02    0.30506E-04
    0.58537E+02    0.28882E-04
    0.59720E+02    0.27343E-04
    0.60926E+02    0.25886E-04
    0.62157E+02    0.24506E-04
    0.63412E+02    0.23199E-04
    0.64693E+02    0.21961E-04
    0.66000E+02    0.20789E-04
    0.67334E+02    0.19678E-04
    0.68694E+02    0.18627E-04
    0.70082E+02    0.17631E-04
    0.71497E+02    0.16688E-04
    0.72942E+02    0.15795E-04
    0.74415E+02    0.14949E-04
    0.75918E+02    0.14148E-04
    0.77452E+02    0.13390E-04
    0.79017E+02    0.12672E-04
    0.80613E+02    0.11992E-04
    0.82241E+02    0.11348E-04
    0.83903E+02    0.10738E-04
    0.85598E+02    0.10161E-04
    0.87327E+02    0.96149E-05
    0.89091E+02    0.90976E-05
    0.90891E+02    0.86078E-05
    0.92727E+02    0.81441E-05
    0.94600E+02    0.77052E-05
    0.96511E+02    0.72896E-05
    0.98461E+02    0.68963E-05
    0.10045E+03    0.65239E-05
    0.10248E+03    0.61714E-05
    0.10455E+03    0.58377E-05
    0.10666E+03    0.55219E-05
    0.10882E+03    0.52230E-05
    0.11101E+03    0.49400E-05
    0.11326E+03    0.46722E-05
    0.11554E+03    0.44188E-05
    0.11788E+03    0.41789E-05
    0.12026E+03    0.39518E-05
    0.12269E+03    0.37369E-05
    0.12517E+03    0.35336E-05
    0.12770E+03    0.33412E-05
    0.13028E+03    0.31591E-05
    0.13291E+03    0.29867E-05
    0.13559E+03    0.28237E-05
    0.13833E+03    0.26694E-05
    0.14113E+03    0.25234E-05
    0.14398E+03    0.23853E-05
    0.14689E+03    0.22546E-05
    0.14985E+03    0.21310E-05
    0.15288E+03    0.20140E-05
    0.15597E+03    0.19033E-05
    0.15912E+03    0.17986E-05
    0.16233E+03    0.16996E-05
    0.16561E+03    0.16059E-05
    0.16896E+03    0.15173E-05
    0.17237E+03    0.14335E-05
    0.17585E+03    0.13542E-05
    0.17941E+03    0.12792E-05
    0.18303E+03    0.12083E-05
    0.18673E+03    0.11412E-05
    0.19050E+03    0.10778E-05
    0.19435E+03    0.10178E-05
    0.19828E+03    0.96107E-06
    0.20228E+03    0.90744E-06
    0.20637E+03    0.85673E-06
    0.21054E+03    0.80879E-06
    0.21479E+03    0.76347E-06
    0.21913E+03    0.72062E-06
    0.22356E+03    0.68011E-06
    0.22807E+03    0.64182E-06
    0.23268E+03    0.60563E-06
    0.23738E+03    0.57142E-06
    0.24217E+03    0.53909E-06
    0.24707E+03    0.50854E-06
    0.25206E+03    0.47966E-06
    0.25715E+03    0.45238E-06
    0.26234E+03    0.42661E-06
    0.26764E+03    0.40225E-06
    0.27305E+03    0.37925E-06
    0.27857E+03    0.35752E-06
    0.28419E+03    0.33699E-06
    0.28994E+03    0.31760E-06
    0.29579E+03    0.29930E-06
    0.30177E+03    0.28201E-06
    0.30786E+03    0.26569E-06
    0.31408E+03    0.25028E-06
    0.32043E+03    0.23573E-06
    0.32690E+03    0.22200E-06
    0.33351E+03    0.20904E-06
    0.34024E+03    0.19681E-06
    0.34712E+03    0.18528E-06
    0.35413E+03    0.17439E-06
    0.36128E+03    0.16412E-06
    0.36858E+03    0.15443E-06
    0.37603E+03    0.14530E-06
    0.38362E+03    0.13668E-06
    0.39137E+03    0.12856E-06
    0.39928E+03    0.12090E-06
    0.40734E+03    0.11368E-06
    0.41557E+03    0.10688E-06
    0.42397E+03    0.10047E-06
    0.43253E+03    0.94440E-07
    0.44127E+03    0.88756E-07
    0.45019E+03    0.83404E-07
    0.45928E+03    0.78365E-07
    0.46856E+03    0.73622E-07
    0.47802E+03    0.69158E-07
    0.48768E+03    0.64958E-07
    0.49753E+03    0.61006E-07
    0.50758E+03    0.57288E-07
    0.51784E+03    0.53791E-07
    0.52830E+03    0.50503E-07
    0.53897E+03    0.47411E-07
    0.54986E+03    0.44504E-07
    0.56097E+03    0.41773E-07
    0.57230E+03    0.39206E-07
    0.58386E+03    0.36795E-07
    0.59565E+03    0.34531E-07
    0.60769E+03    0.32405E-07
    0.61996E+03    0.30408E-07
    0.63249E+03    0.28534E-07
    0.64526E+03    0.26775E-07
    0.65830E+03    0.25125E-07
    0.67160E+03    0.23576E-07
    0.68516E+03    0.22123E-07
    0.69901E+03    0.20760E-07
    0.71313E+03    0.19482E-07
    0.72753E+03    0.18283E-07
    0.74223E+03    0.17159E-07
    0.75722E+03    0.16104E-07
    0.77252E+03    0.15116E-07
    0.78813E+03    0.14188E-07
    0.80405E+03    0.13318E-07
    0.82029E+03    0.12502E-07
    0.83686E+03    0.11737E-07
    0.85377E+03    0.11019E-07
    0.87101E+03    0.10346E-07
    0.88861E+03    0.97137E-08
    0.90656E+03    0.91209E-08
    0.92488E+03    0.85647E-08
    0.94356E+03    0.80428E-08
    0.96262E+03    0.75531E-08
    0.98207E+03    0.70935E-08
    0.10019E+04    0.66623E-08
    0.10221E+04    0.62576E-08
    0.10428E+04    0.58778E-08
    0.10639E+04    0.55213E-08
    0.10854E+04    0.51868E-08
    0.11073E+04    0.48728E-08
    0.11296E+04    0.45780E-08
    0.11525E+04    0.43014E-08
    0.11757E+04    0.40417E-08
    0.11995E+04    0.37979E-08
    0.12237E+04    0.35691E-08
    0.12485E+04    0.33543E-08
    0.12737E+04    0.31526E-08
    0.12994E+04    0.29633E-08
    0.13257E+04    0.27855E-08
    0.13524E+04    0.26186E-08
