#           k/h    P           
    0.61719E-03    0.40391E+02
    0.62965E-03    0.41169E+02
    0.64237E-03    0.41961E+02
    0.65535E-03    0.42768E+02
    0.66859E-03    0.43591E+02
    0.68210E-03    0.44428E+02
    0.69588E-03    0.45282E+02
    0.70993E-03    0.46151E+02
    0.72427E-03    0.47037E+02
    0.73891E-03    0.47939E+02
    0.75383E-03    0.48857E+02
    0.76906E-03    0.49793E+02
    0.78460E-03    0.50746E+02
    0.80045E-03    0.51716E+02
    0.81662E-03    0.52704E+02
    0.83311E-03    0.53711E+02
    0.84994E-03    0.54735E+02
    0.86711E-03    0.55779E+02
    0.88463E-03    0.56841E+02
    0.90250E-03    0.57923E+02
    0.92073E-03    0.59024E+02
    0.93933E-03    0.60146E+02
    0.95831E-03    0.61287E+02
    0.97767E-03    0.62449E+02
    0.99742E-03    0.63632E+02
    0.10176E-02    0.64835E+02
    0.10381E-02    0.66061E+02
    0.10591E-02    0.67308E+02
    0.10805E-02    0.68576E+02
    0.11023E-02    0.69868E+02
    0.11246E-02    0.71182E+02
    0.11473E-02    0.72518E+02
    0.11705E-02    0.73879E+02
    0.11941E-02    0.75262E+02
    0.12182E-02    0.76670E+02
    0.12429E-02    0.78101E+02
    0.12680E-02    0.79557E+02
    0.12936E-02    0.81038E+02
    0.13197E-02    0.82544E+02
    0.13464E-02    0.84076E+02
    0.13736E-02    0.85633E+02
    0.14013E-02    0.87216E+02
    0.14296E-02    0.88825E+02
    0.14585E-02    0.90461E+02
    0.14880E-02    0.92123E+02
    0.15180E-02    0.93813E+02
    0.15487E-02    0.95530E+02
    0.15800E-02    0.97275E+02
    0.16119E-02    0.99048E+02
    0.16445E-02    0.10085E+03
    0.16777E-02    0.10268E+03
    0.17116E-02    0.10454E+03
    0.17462E-02    0.10642E+03
    0.17814E-02    0.10834E+03
    0.18174E-02    0.11029E+03
    0.18541E-02    0.11226E+03
    0.18916E-02    0.11427E+03
    0.19298E-02    0.11630E+03
    0.19688E-02    0.11837E+03
    0.20086E-02    0.12046E+03
    0.20491E-02    0.12259E+03
    0.20905E-02    0.12475E+03
    0.21328E-02    0.12694E+03
    0.21758E-02    0.12916E+03
    0.22198E-02    0.13141E+03
    0.22646E-02    0.13370E+03
    0.23104E-02    0.13601E+03
    0.23571E-02    0.13836E+03
    0.24047E-02    0.14074E+03
    0.24533E-02    0.14315E+03
    0.25028E-02    0.14559E+03
    0.25534E-02    0.14807E+03
    0.26050E-02    0.15057E+03
    0.26576E-02    0.15311E+03
    0.27113E-02    0.15569E+03
    0.27660E-02    0.15829E+03
    0.28219E-02    0.16093E+03
    0.28789E-02    0.16359E+03
    0.29371E-02    0.16630E+03
    0.29964E-02    0.16903E+03
    0.30569E-02    0.17179E+03
    0.31187E-02    0.17459E+03
    0.31817E-02    0.17742E+03
    0.32460E-02    0.18028E+03
    0.33115E-02    0.18317E+03
    0.33784E-02    0.18609E+03
    0.34467E-02    0.18904E+03
    0.35163E-02    0.19202E+03
    0.35874E-02    0.19504E+03
    0.36598E-02    0.19808E+03
    0.37338E-02    0.20115E+03
    0.38092E-02    0.20425E+03
    0.38861E-02    0.20738E+03
    0.39646E-02    0.21053E+03
    0.40447E-02    0.21371E+03
    0.41264E-02    0.21692E+03
    0.42098E-02    0.22015E+03
    0.42948E-02    0.22341E+03
    0.43816E-02    0.22669E+03
    0.44701E-02    0.23000E+03
    0.45604E-02    0.23333E+03
    0.46525E-02    0.23668E+03
    0.47465E-02    0.24005E+03
    0.48424E-02    0.24344E+03
    0.49402E-02    0.24685E+03
    0.50400E-02    0.25028E+03
    0.51419E-02    0.25372E+03
    0.52457E-02    0.25718E+03
    0.53517E-02    0.26065E+03
    0.54598E-02    0.26413E+03
    0.55701E-02    0.26762E+03
    0.56826E-02    0.27113E+03
    0.57974E-02    0.27464E+03
    0.59145E-02    0.27816E+03
    0.60340E-02    0.28169E+03
    0.61559E-02    0.28521E+03
    0.62803E-02    0.28874E+03
    0.64072E-02    0.29227E+03
    0.65366E-02    0.29579E+03
    0.66686E-02    0.29931E+03
    0.68033E-02    0.30282E+03
    0.69408E-02    0.30632E+03
    0.70810E-02    0.30982E+03
    0.72240E-02    0.31331E+03
    0.73700E-02    0.31680E+03
    0.75189E-02    0.32028E+03
    0.76708E-02    0.32373E+03
    0.78257E-02    0.32716E+03
    0.79838E-02    0.33056E+03
    0.81451E-02    0.33392E+03
    0.83096E-02    0.33724E+03
    0.84775E-02    0.34053E+03
    0.86488E-02    0.34378E+03
    0.88235E-02    0.34699E+03
    0.90017E-02    0.35016E+03
    0.91836E-02    0.35328E+03
    0.93691E-02    0.35636E+03
    0.95583E-02    0.35938E+03
    0.97514E-02    0.36234E+03
    0.99484E-02    0.36524E+03
    0.10149E-01    0.36808E+03
    0.10354E-01    0.37085E+03
    0.10564E-01    0.37355E+03
    0.10777E-01    0.37617E+03
    0.10995E-01    0.37872E+03
    0.11217E-01    0.38118E+03
    0.11443E-01    0.38355E+03
    0.11675E-01    0.38582E+03
    0.11910E-01    0.38799E+03
    0.12151E-01    0.39006E+03
    0.12397E-01    0.39201E+03
    0.12647E-01    0.39386E+03
    0.12902E-01    0.39559E+03
    0.13163E-01    0.39721E+03
    0.13429E-01    0.39871E+03
    0.13700E-01    0.40009E+03
    0.13977E-01    0.40135E+03
    0.14259E-01    0.40246E+03
    0.14547E-01    0.40343E+03
    0.14841E-01    0.40426E+03
    0.15141E-01    0.40494E+03
    0.15447E-01    0.40546E+03
    0.15759E-01    0.40582E+03
    0.16077E-01    0.40602E+03
    0.16402E-01    0.40605E+03
    0.16734E-01    0.40591E+03
    0.17072E-01    0.40559E+03
    0.17416E-01    0.40510E+03
    0.17768E-01    0.40444E+03
    0.18127E-01    0.40359E+03
    0.18493E-01    0.40256E+03
    0.18867E-01    0.40134E+03
    0.19248E-01    0.39994E+03
    0.19637E-01    0.39834E+03
    0.20034E-01    0.39654E+03
    0.20438E-01    0.39456E+03
    0.20851E-01    0.39238E+03
    0.21272E-01    0.39000E+03
    0.21702E-01    0.38744E+03
    0.22141E-01    0.38467E+03
    0.22588E-01    0.38172E+03
    0.23044E-01    0.37859E+03
    0.23510E-01    0.37526E+03
    0.23985E-01    0.37175E+03
    0.24469E-01    0.36807E+03
    0.24964E-01    0.36422E+03
    0.25468E-01    0.36019E+03
    0.25982E-01    0.35601E+03
    0.26507E-01    0.35167E+03
    0.27043E-01    0.34719E+03
    0.27589E-01    0.34257E+03
    0.28146E-01    0.33783E+03
    0.28715E-01    0.33296E+03
    0.29295E-01    0.32799E+03
    0.29887E-01    0.32292E+03
    0.30490E-01    0.31777E+03
    0.31106E-01    0.31255E+03
    0.31735E-01    0.30727E+03
    0.32376E-01    0.30195E+03
    0.33030E-01    0.29660E+03
    0.33697E-01    0.29123E+03
    0.34378E-01    0.28586E+03
    0.35072E-01    0.28050E+03
    0.35781E-01    0.27516E+03
    0.36504E-01    0.26987E+03
    0.37241E-01    0.26464E+03
    0.37993E-01    0.25949E+03
    0.38761E-01    0.25442E+03
    0.39544E-01    0.24945E+03
    0.40343E-01    0.24459E+03
    0.41158E-01    0.23985E+03
    0.41989E-01    0.23522E+03
    0.42838E-01    0.23072E+03
    0.43703E-01    0.22636E+03
    0.44586E-01    0.22214E+03
    0.45486E-01    0.21810E+03
    0.46405E-01    0.21423E+03
    0.47343E-01    0.21056E+03
    0.48299E-01    0.20708E+03
    0.49275E-01    0.20377E+03
    0.50270E-01    0.20061E+03
    0.51286E-01    0.19760E+03
    0.52322E-01    0.19472E+03
    0.53379E-01    0.19195E+03
    0.54457E-01    0.18928E+03
    0.55557E-01    0.18669E+03
    0.56680E-01    0.18417E+03
    0.57825E-01    0.18171E+03
    0.58993E-01    0.17929E+03
    0.60184E-01    0.17688E+03
    0.61400E-01    0.17448E+03
    0.62641E-01    0.17206E+03
    0.63906E-01    0.16958E+03
    0.65197E-01    0.16704E+03
    0.66514E-01    0.16439E+03
    0.67858E-01    0.16162E+03
    0.69229E-01    0.15868E+03
    0.70627E-01    0.15558E+03
    0.72054E-01    0.15229E+03
    0.73510E-01    0.14880E+03
    0.74994E-01    0.14512E+03
    0.76509E-01    0.14127E+03
    0.78055E-01    0.13726E+03
    0.79632E-01    0.13312E+03
    0.81241E-01    0.12888E+03
    0.82882E-01    0.12458E+03
    0.84556E-01    0.12026E+03
    0.86264E-01    0.11596E+03
    0.88007E-01    0.11172E+03
    0.89785E-01    0.10757E+03
    0.91598E-01    0.10356E+03
    0.93449E-01    0.99720E+02
    0.95337E-01    0.96081E+02
    0.97263E-01    0.92672E+02
    0.99227E-01    0.89521E+02
    0.10123E+00    0.86648E+02
    0.10328E+00    0.84060E+02
    0.10536E+00    0.81754E+02
    0.10749E+00    0.79721E+02
    0.10966E+00    0.77930E+02
    0.11188E+00    0.76344E+02
    0.11414E+00    0.74920E+02
    0.11644E+00    0.73603E+02
    0.11880E+00    0.72340E+02
    0.12120E+00    0.71076E+02
    0.12365E+00    0.69757E+02
    0.12614E+00    0.68337E+02
    0.12869E+00    0.66773E+02
    0.13129E+00    0.65042E+02
    0.13394E+00    0.63128E+02
    0.13665E+00    0.61042E+02
    0.13941E+00    0.58803E+02
    0.14223E+00    0.56455E+02
    0.14510E+00    0.54050E+02
    0.14803E+00    0.51648E+02
    0.15102E+00    0.49309E+02
    0.15407E+00    0.47095E+02
    0.15718E+00    0.45054E+02
    0.16036E+00    0.43227E+02
    0.16360E+00    0.41632E+02
    0.16690E+00    0.40271E+02
    0.17028E+00    0.39118E+02
    0.17371E+00    0.38136E+02
    0.17722E+00    0.37271E+02
    0.18080E+00    0.36467E+02
    0.18446E+00    0.35664E+02
    0.18818E+00    0.34806E+02
    0.19198E+00    0.33850E+02
    0.19586E+00    0.32771E+02
    0.19982E+00    0.31571E+02
    0.20386E+00    0.30277E+02
    0.20797E+00    0.28933E+02
    0.21218E+00    0.27597E+02
    0.21646E+00    0.26321E+02
    0.22083E+00    0.25150E+02
    0.22530E+00    0.24115E+02
    0.22985E+00    0.23224E+02
    0.23449E+00    0.22466E+02
    0.23923E+00    0.21812E+02
    0.24406E+00    0.21217E+02
    0.24899E+00    0.20629E+02
    0.25402E+00    0.20004E+02
    0.25915E+00    0.19318E+02
    0.26439E+00    0.18573E+02
    0.26973E+00    0.17789E+02
    0.27518E+00    0.16997E+02
    0.28074E+00    0.16232E+02
    0.28641E+00    0.15528E+02
    0.29219E+00    0.14905E+02
    0.29810E+00    0.14361E+02
    0.30412E+00    0.13876E+02
    0.31026E+00    0.13420E+02
    0.31653E+00    0.12968E+02
    0.32292E+00    0.12498E+02
    0.32945E+00    0.12004E+02
    0.33610E+00    0.11496E+02
    0.34289E+00    0.10997E+02
    0.34982E+00    0.10525E+02
    0.35689E+00    0.10094E+02
    0.36409E+00    0.97038E+01
    0.37145E+00    0.93450E+01
    0.37895E+00    0.90004E+01
    0.38661E+00    0.86563E+01
    0.39442E+00    0.83079E+01
    0.40239E+00    0.79594E+01
    0.41052E+00    0.76203E+01
    0.41881E+00    0.73004E+01
    0.42727E+00    0.70036E+01
    0.43590E+00    0.67262E+01
    0.44471E+00    0.64608E+01
    0.45369E+00    0.62011E+01
    0.46286E+00    0.59441E+01
    0.47221E+00    0.56931E+01
    0.48174E+00    0.54526E+01
    0.49148E+00    0.52251E+01
    0.50141E+00    0.50102E+01
    0.51153E+00    0.48044E+01
    0.52187E+00    0.46046E+01
    0.53241E+00    0.44103E+01
    0.54317E+00    0.42227E+01
    0.55414E+00    0.40437E+01
    0.56533E+00    0.38731E+01
    0.57675E+00    0.37100E+01
    0.58840E+00    0.35527E+01
    0.60029E+00    0.34009E+01
    0.61242E+00    0.32550E+01
    0.62479E+00    0.31153E+01
    0.63741E+00    0.29819E+01
    0.65029E+00    0.28537E+01
    0.66342E+00    0.27306E+01
    0.67683E+00    0.26123E+01
    0.69050E+00    0.24990E+01
    0.70445E+00    0.23906E+01
    0.71868E+00    0.22866E+01
    0.73320E+00    0.21868E+01
    0.74801E+00    0.20911E+01
    0.76312E+00    0.19995E+01
    0.77854E+00    0.19117E+01
    0.79426E+00    0.18275E+01
    0.81031E+00    0.17469E+01
    0.82668E+00    0.16697E+01
    0.84338E+00    0.15958E+01
    0.86041E+00    0.15250E+01
    0.87780E+00    0.14571E+01
    0.89553E+00    0.13922E+01
    0.91362E+00    0.13301E+01
    0.93208E+00    0.12706E+01
    0.95091E+00    0.12137E+01
    0.97011E+00    0.11592E+01
    0.98971E+00    0.11070E+01
    0.10097E+01    0.10572E+01
    0.10301E+01    0.10094E+01
    0.10509E+01    0.96378E+00
    0.10721E+01    0.92012E+00
    0.10938E+01    0.87835E+00
    0.11159E+01    0.83842E+00
    0.11384E+01    0.80023E+00
    0.11614E+01    0.76373E+00
    0.11849E+01    0.72883E+00
    0.12088E+01    0.69548E+00
    0.12333E+01    0.66360E+00
    0.12582E+01    0.63313E+00
    0.12836E+01    0.60401E+00
    0.13095E+01    0.57618E+00
    0.13360E+01    0.54959E+00
    0.13630E+01    0.52419E+00
    0.13905E+01    0.49993E+00
    0.14186E+01    0.47675E+00
    0.14472E+01    0.45462E+00
    0.14765E+01    0.43348E+00
    0.15063E+01    0.41330E+00
    0.15367E+01    0.39403E+00
    0.15678E+01    0.37563E+00
    0.15994E+01    0.35806E+00
    0.16318E+01    0.34129E+00
    0.16647E+01    0.32529E+00
    0.16984E+01    0.31001E+00
    0.17327E+01    0.29543E+00
    0.17677E+01    0.28152E+00
    0.18034E+01    0.26825E+00
    0.18398E+01    0.25558E+00
    0.18770E+01    0.24350E+00
    0.19149E+01    0.23197E+00
    0.19536E+01    0.22098E+00
    0.19930E+01    0.21049E+00
    0.20333E+01    0.20049E+00
    0.20744E+01    0.19095E+00
    0.21163E+01    0.18185E+00
    0.21590E+01    0.17318E+00
    0.22026E+01    0.16490E+00
    0.22471E+01    0.15702E+00
    0.22925E+01    0.14950E+00
    0.23388E+01    0.14234E+00
    0.23861E+01    0.13551E+00
    0.24343E+01    0.12900E+00
    0.24835E+01    0.12279E+00
    0.25336E+01    0.11688E+00
    0.25848E+01    0.11125E+00
    0.26370E+01    0.10588E+00
    0.26903E+01    0.10076E+00
    0.27447E+01    0.95892E-01
    0.28001E+01    0.91249E-01
    0.28567E+01    0.86827E-01
    0.29144E+01    0.82614E-01
    0.29733E+01    0.78602E-01
    0.30333E+01    0.74780E-01
    0.30946E+01    0.71141E-01
    0.31571E+01    0.67675E-01
    0.32209E+01    0.64375E-01
    0.32860E+01    0.61232E-01
    0.33523E+01    0.58240E-01
    0.34201E+01    0.55391E-01
    0.34892E+01    0.52680E-01
    0.35596E+01    0.50098E-01
    0.36316E+01    0.47640E-01
    0.37049E+01    0.45301E-01
    0.37798E+01    0.43075E-01
    0.38561E+01    0.40956E-01
    0.39340E+01    0.38939E-01
    0.40135E+01    0.37020E-01
    0.40946E+01    0.35194E-01
    0.41773E+01    0.33457E-01
    0.42617E+01    0.31804E-01
    0.43478E+01    0.30231E-01
    0.44356E+01    0.28734E-01
    0.45252E+01    0.27311E-01
    0.46166E+01    0.25956E-01
    0.47099E+01    0.24668E-01
    0.48050E+01    0.23443E-01
    0.49021E+01    0.22277E-01
    0.50011E+01    0.21169E-01
    0.51021E+01    0.20115E-01
    0.52052E+01    0.19113E-01
    0.53104E+01    0.18159E-01
    0.54176E+01    0.17253E-01
    0.55271E+01    0.16391E-01
    0.56387E+01    0.15572E-01
    0.57526E+01    0.14793E-01
    0.58689E+01    0.14052E-01
    0.59874E+01    0.13348E-01
    0.61084E+01    0.12678E-01
    0.62318E+01    0.12042E-01
    0.63577E+01    0.11437E-01
    0.64861E+01    0.10862E-01
    0.66171E+01    0.10316E-01
    0.67508E+01    0.97969E-02
    0.68872E+01    0.93034E-02
    0.70263E+01    0.88345E-02
    0.71682E+01    0.83888E-02
    0.73130E+01    0.79654E-02
    0.74608E+01    0.75631E-02
    0.76115E+01    0.71808E-02
    0.77653E+01    0.68175E-02
    0.79221E+01    0.64725E-02
    0.80822E+01    0.61446E-02
    0.82454E+01    0.58332E-02
    0.84120E+01    0.55373E-02
    0.85819E+01    0.52563E-02
    0.87553E+01    0.49894E-02
    0.89322E+01    0.47358E-02
    0.91126E+01    0.44950E-02
    0.92967E+01    0.42663E-02
    0.94845E+01    0.40490E-02
    0.96761E+01    0.38427E-02
    0.98716E+01    0.36468E-02
    0.10071E+02    0.34608E-02
    0.10274E+02    0.32842E-02
    0.10482E+02    0.31164E-02
    0.10694E+02    0.29572E-02
    0.10910E+02    0.28059E-02
    0.11130E+02    0.26624E-02
    0.11355E+02    0.25261E-02
    0.11584E+02    0.23966E-02
    0.11818E+02    0.22738E-02
    0.12057E+02    0.21572E-02
    0.12301E+02    0.20465E-02
    0.12549E+02    0.19414E-02
    0.12803E+02    0.18417E-02
    0.13061E+02    0.17470E-02
    0.13325E+02    0.16571E-02
    0.13594E+02    0.15719E-02
    0.13869E+02    0.14909E-02
    0.14149E+02    0.14141E-02
    0.14435E+02    0.13412E-02
    0.14727E+02    0.12720E-02
    0.15024E+02    0.12064E-02
    0.15328E+02    0.11441E-02
    0.15637E+02    0.10850E-02
    0.15953E+02    0.10289E-02
    0.16275E+02    0.97573E-03
    0.16604E+02    0.92524E-03
    0.16940E+02    0.87735E-03
    0.17282E+02    0.83191E-03
    0.17631E+02    0.78880E-03
    0.17987E+02    0.74790E-03
    0.18351E+02    0.70911E-03
    0.18721E+02    0.67231E-03
    0.19099E+02    0.63740E-03
    0.19485E+02    0.60429E-03
    0.19879E+02    0.57288E-03
    0.20280E+02    0.54309E-03
    0.20690E+02    0.51483E-03
    0.21108E+02    0.48804E-03
    0.21535E+02    0.46262E-03
    0.21970E+02    0.43852E-03
    0.22413E+02    0.41566E-03
    0.22866E+02    0.39398E-03
    0.23328E+02    0.37343E-03
    0.23799E+02    0.35393E-03
    0.24280E+02    0.33545E-03
    0.24771E+02    0.31792E-03
    0.25271E+02    0.30131E-03
    0.25782E+02    0.28555E-03
    0.26302E+02    0.27061E-03
    0.26834E+02    0.25644E-03
    0.27376E+02    0.24301E-03
    0.27929E+02    0.23028E-03
    0.28493E+02    0.21821E-03
    0.29069E+02    0.20677E-03
    0.29656E+02    0.19592E-03
    0.30255E+02    0.18564E-03
    0.30866E+02    0.17589E-03
    0.31490E+02    0.16665E-03
    0.32126E+02    0.15789E-03
    0.32775E+02    0.14959E-03
    0.33437E+02    0.14172E-03
    0.34112E+02    0.13426E-03
    0.34801E+02    0.12719E-03
    0.35504E+02    0.12049E-03
    0.36222E+02    0.11414E-03
    0.36953E+02    0.10813E-03
    0.37700E+02    0.10242E-03
    0.38462E+02    0.97020E-04
    0.39239E+02    0.91899E-04
    0.40031E+02    0.87046E-04
    0.40840E+02    0.82447E-04
    0.41665E+02    0.78089E-04
    0.42507E+02    0.73960E-04
    0.43365E+02    0.70047E-04
    0.44241E+02    0.66340E-04
    0.45135E+02    0.62827E-04
    0.46047E+02    0.59499E-04
    0.46977E+02    0.56346E-04
    0.47926E+02    0.53359E-04
    0.48894E+02    0.50528E-04
    0.49882E+02    0.47847E-04
    0.50890E+02    0.45307E-04
    0.51918E+02    0.42901E-04
    0.52966E+02    0.40621E-04
    0.54036E+02    0.38462E-04
    0.55128E+02    0.36416E-04
    0.56242E+02    0.34479E-04
    0.57378E+02    0.32643E-04
    0.58537E+02    0.30905E-04
    0.59720E+02    0.29258E-04
    0.60926E+02    0.27698E-04
    0.62157E+02    0.26221E-04
    0.63412E+02    0.24822E-04
    0.64693E+02    0.23497E-04
    0.66000E+02    0.22242E-04
    0.67334E+02    0.21054E-04
    0.68694E+02    0.19928E-04
    0.70082E+02    0.18862E-04
    0.71497E+02    0.17853E-04
    0.72942E+02    0.16897E-04
    0.74415E+02    0.15992E-04
    0.75918E+02    0.15135E-04
    0.77452E+02    0.14324E-04
    0.79017E+02    0.13555E-04
    0.80613E+02    0.12828E-04
    0.82241E+02    0.12139E-04
    0.83903E+02    0.11486E-04
    0.85598E+02    0.10869E-04
    0.87327E+02    0.10284E-04
    0.89091E+02    0.97305E-05
    0.90891E+02    0.92065E-05
    0.92727E+02    0.87103E-05
    0.94600E+02    0.82406E-05
    0.96511E+02    0.77960E-05
    0.98461E+02    0.73751E-05
    0.10045E+03    0.69767E-05
    0.10248E+03    0.65996E-05
    0.10455E+03    0.62426E-05
    0.10666E+03    0.59047E-05
    0.10882E+03    0.55848E-05
    0.11101E+03    0.52821E-05
    0.11326E+03    0.49956E-05
    0.11554E+03    0.47244E-05
    0.11788E+03    0.44678E-05
    0.12026E+03    0.42249E-05
    0.12269E+03    0.39951E-05
    0.12517E+03    0.37775E-05
    0.12770E+03    0.35717E-05
    0.13028E+03    0.33769E-05
    0.13291E+03    0.31926E-05
    0.13559E+03    0.30182E-05
    0.13833E+03    0.28531E-05
    0.14113E+03    0.26970E-05
    0.14398E+03    0.25493E-05
    0.14689E+03    0.24095E-05
    0.14985E+03    0.22773E-05
    0.15288E+03    0.21522E-05
    0.15597E+03    0.20338E-05
    0.15912E+03    0.19219E-05
    0.16233E+03    0.18159E-05
    0.16561E+03    0.17158E-05
    0.16896E+03    0.16210E-05
    0.17237E+03    0.15314E-05
    0.17585E+03    0.14466E-05
    0.17941E+03    0.13664E-05
    0.18303E+03    0.12906E-05
    0.18673E+03    0.12189E-05
    0.19050E+03    0.11510E-05
    0.19435E+03    0.10869E-05
    0.19828E+03    0.10263E-05
    0.20228E+03    0.96895E-06
    0.20637E+03    0.91474E-06
    0.21054E+03    0.86350E-06
    0.21479E+03    0.81505E-06
    0.21913E+03    0.76924E-06
    0.22356E+03    0.72595E-06
    0.22807E+03    0.68503E-06
    0.23268E+03    0.64634E-06
    0.23738E+03    0.60979E-06
    0.24217E+03    0.57524E-06
    0.24707E+03    0.54259E-06
    0.25206E+03    0.51174E-06
    0.25715E+03    0.48259E-06
    0.26234E+03    0.45505E-06
    0.26764E+03    0.42903E-06
    0.27305E+03    0.40446E-06
    0.27857E+03    0.38124E-06
    0.28419E+03    0.35932E-06
    0.28994E+03    0.33861E-06
    0.29579E+03    0.31906E-06
    0.30177E+03    0.30060E-06
    0.30786E+03    0.28317E-06
    0.31408E+03    0.26672E-06
    0.32043E+03    0.25119E-06
    0.32690E+03    0.23654E-06
    0.33351E+03    0.22270E-06
    0.34024E+03    0.20965E-06
    0.34712E+03    0.19734E-06
    0.35413E+03    0.18572E-06
    0.36128E+03    0.17476E-06
    0.36858E+03    0.16443E-06
    0.37603E+03    0.15468E-06
    0.38362E+03    0.14549E-06
    0.39137E+03    0.13682E-06
    0.39928E+03    0.12866E-06
    0.40734E+03    0.12096E-06
    0.41557E+03    0.11372E-06
    0.42397E+03    0.10689E-06
    0.43253E+03    0.10045E-06
    0.44127E+03    0.94398E-07
    0.45019E+03    0.88696E-07
    0.45928E+03    0.83328E-07
    0.46856E+03    0.78276E-07
    0.47802E+03    0.73522E-07
    0.48768E+03    0.69049E-07
    0.49753E+03    0.64841E-07
    0.50758E+03    0.60883E-07
    0.51784E+03    0.57161E-07
    0.52830E+03    0.53661E-07
    0.53897E+03    0.50371E-07
    0.54986E+03    0.47279E-07
    0.56097E+03    0.44373E-07
    0.57230E+03    0.41644E-07
    0.58386E+03    0.39080E-07
    0.59565E+03    0.36673E-07
    0.60769E+03    0.34413E-07
    0.61996E+03    0.32291E-07
    0.63249E+03    0.30299E-07
    0.64526E+03    0.28430E-07
    0.65830E+03    0.26676E-07
    0.67160E+03    0.25031E-07
    0.68516E+03    0.23488E-07
    0.69901E+03    0.22040E-07
    0.71313E+03    0.20683E-07
    0.72753E+03    0.19410E-07
    0.74223E+03    0.18216E-07
    0.75722E+03    0.17096E-07
    0.77252E+03    0.16046E-07
    0.78813E+03    0.15061E-07
    0.80405E+03    0.14138E-07
    0.82029E+03    0.13271E-07
    0.83686E+03    0.12459E-07
    0.85377E+03    0.11696E-07
    0.87101E+03    0.10981E-07
    0.88861E+03    0.10310E-07
    0.90656E+03    0.96808E-08
    0.92488E+03    0.90902E-08
    0.94356E+03    0.85361E-08
    0.96262E+03    0.80161E-08
    0.98207E+03    0.75283E-08
    0.10019E+04    0.70704E-08
    0.10221E+04    0.66408E-08
    0.10428E+04    0.62375E-08
    0.10639E+04    0.58591E-08
    0.10854E+04    0.55040E-08
    0.11073E+04    0.51706E-08
    0.11296E+04    0.48578E-08
    0.11525E+04    0.45641E-08
    0.11757E+04    0.42885E-08
    0.11995E+04    0.40298E-08
    0.12237E+04    0.37869E-08
    0.12485E+04    0.35589E-08
    0.12737E+04    0.33449E-08
    0.12994E+04    0.31440E-08
    0.13257E+04    0.29553E-08
    0.13524E+04    0.27782E-08
