#           k/h    P           
    0.37434E-03    0.79311E+03
    0.38190E-03    0.80846E+03
    0.38962E-03    0.82411E+03
    0.39749E-03    0.84006E+03
    0.40552E-03    0.85631E+03
    0.41371E-03    0.87288E+03
    0.42207E-03    0.88975E+03
    0.43060E-03    0.90695E+03
    0.43929E-03    0.92448E+03
    0.44817E-03    0.94234E+03
    0.45722E-03    0.96054E+03
    0.46646E-03    0.97908E+03
    0.47588E-03    0.99798E+03
    0.48550E-03    0.10172E+04
    0.49530E-03    0.10368E+04
    0.50531E-03    0.10568E+04
    0.51552E-03    0.10772E+04
    0.52593E-03    0.10979E+04
    0.53656E-03    0.11191E+04
    0.54739E-03    0.11406E+04
    0.55845E-03    0.11626E+04
    0.56973E-03    0.11849E+04
    0.58124E-03    0.12077E+04
    0.59299E-03    0.12309E+04
    0.60496E-03    0.12545E+04
    0.61719E-03    0.12786E+04
    0.62965E-03    0.13031E+04
    0.64237E-03    0.13281E+04
    0.65535E-03    0.13535E+04
    0.66859E-03    0.13794E+04
    0.68210E-03    0.14058E+04
    0.69588E-03    0.14327E+04
    0.70993E-03    0.14600E+04
    0.72427E-03    0.14879E+04
    0.73891E-03    0.15163E+04
    0.75383E-03    0.15452E+04
    0.76906E-03    0.15746E+04
    0.78460E-03    0.16046E+04
    0.80045E-03    0.16351E+04
    0.81662E-03    0.16662E+04
    0.83311E-03    0.16978E+04
    0.84994E-03    0.17300E+04
    0.86711E-03    0.17628E+04
    0.88463E-03    0.17961E+04
    0.90250E-03    0.18301E+04
    0.92073E-03    0.18647E+04
    0.93933E-03    0.18999E+04
    0.95831E-03    0.19357E+04
    0.97767E-03    0.19722E+04
    0.99742E-03    0.20093E+04
    0.10176E-02    0.20471E+04
    0.10381E-02    0.20855E+04
    0.10591E-02    0.21246E+04
    0.10805E-02    0.21644E+04
    0.11023E-02    0.22049E+04
    0.11246E-02    0.22460E+04
    0.11473E-02    0.22879E+04
    0.11705E-02    0.23306E+04
    0.11941E-02    0.23739E+04
    0.12182E-02    0.24180E+04
    0.12429E-02    0.24629E+04
    0.12680E-02    0.25085E+04
    0.12936E-02    0.25549E+04
    0.13197E-02    0.26020E+04
    0.13464E-02    0.26500E+04
    0.13736E-02    0.26988E+04
    0.14013E-02    0.27483E+04
    0.14296E-02    0.27987E+04
    0.14585E-02    0.28499E+04
    0.14880E-02    0.29020E+04
    0.15180E-02    0.29549E+04
    0.15487E-02    0.30087E+04
    0.15800E-02    0.30633E+04
    0.16119E-02    0.31188E+04
    0.16445E-02    0.31752E+04
    0.16777E-02    0.32325E+04
    0.17116E-02    0.32907E+04
    0.17462E-02    0.33498E+04
    0.17814E-02    0.34099E+04
    0.18174E-02    0.34708E+04
    0.18541E-02    0.35327E+04
    0.18916E-02    0.35955E+04
    0.19298E-02    0.36593E+04
    0.19688E-02    0.37241E+04
    0.20086E-02    0.37898E+04
    0.20491E-02    0.38565E+04
    0.20905E-02    0.39241E+04
    0.21328E-02    0.39928E+04
    0.21758E-02    0.40624E+04
    0.22198E-02    0.41331E+04
    0.22646E-02    0.42047E+04
    0.23104E-02    0.42773E+04
    0.23571E-02    0.43510E+04
    0.24047E-02    0.44256E+04
    0.24533E-02    0.45012E+04
    0.25028E-02    0.45779E+04
    0.25534E-02    0.46556E+04
    0.26050E-02    0.47343E+04
    0.26576E-02    0.48141E+04
    0.27113E-02    0.48948E+04
    0.27660E-02    0.49766E+04
    0.28219E-02    0.50594E+04
    0.28789E-02    0.51432E+04
    0.29371E-02    0.52280E+04
    0.29964E-02    0.53139E+04
    0.30569E-02    0.54008E+04
    0.31187E-02    0.54886E+04
    0.31817E-02    0.55775E+04
    0.32460E-02    0.56674E+04
    0.33115E-02    0.57582E+04
    0.33784E-02    0.58501E+04
    0.34467E-02    0.59429E+04
    0.35163E-02    0.60366E+04
    0.35874E-02    0.61313E+04
    0.36598E-02    0.62270E+04
    0.37338E-02    0.63236E+04
    0.38092E-02    0.64211E+04
    0.38861E-02    0.65195E+04
    0.39646E-02    0.66187E+04
    0.40447E-02    0.67188E+04
    0.41264E-02    0.68198E+04
    0.42098E-02    0.69216E+04
    0.42948E-02    0.70242E+04
    0.43816E-02    0.71275E+04
    0.44701E-02    0.72317E+04
    0.45604E-02    0.73365E+04
    0.46525E-02    0.74420E+04
    0.47465E-02    0.75482E+04
    0.48424E-02    0.76551E+04
    0.49402E-02    0.77625E+04
    0.50400E-02    0.78705E+04
    0.51419E-02    0.79791E+04
    0.52457E-02    0.80881E+04
    0.53517E-02    0.81976E+04
    0.54598E-02    0.83075E+04
    0.55701E-02    0.84178E+04
    0.56826E-02    0.85284E+04
    0.57974E-02    0.86393E+04
    0.59145E-02    0.87505E+04
    0.60340E-02    0.88618E+04
    0.61559E-02    0.89733E+04
    0.62803E-02    0.90848E+04
    0.64072E-02    0.91964E+04
    0.65366E-02    0.93078E+04
    0.66686E-02    0.94191E+04
    0.68033E-02    0.95301E+04
    0.69408E-02    0.96410E+04
    0.70810E-02    0.97518E+04
    0.72240E-02    0.98623E+04
    0.73700E-02    0.99727E+04
    0.75189E-02    0.10083E+05
    0.76708E-02    0.10192E+05
    0.78257E-02    0.10301E+05
    0.79838E-02    0.10409E+05
    0.81451E-02    0.10516E+05
    0.83096E-02    0.10622E+05
    0.84775E-02    0.10727E+05
    0.86488E-02    0.10830E+05
    0.88235E-02    0.10932E+05
    0.90017E-02    0.11033E+05
    0.91836E-02    0.11133E+05
    0.93691E-02    0.11231E+05
    0.95583E-02    0.11327E+05
    0.97514E-02    0.11422E+05
    0.99484E-02    0.11515E+05
    0.10149E-01    0.11606E+05
    0.10354E-01    0.11694E+05
    0.10564E-01    0.11781E+05
    0.10777E-01    0.11865E+05
    0.10995E-01    0.11947E+05
    0.11217E-01    0.12027E+05
    0.11443E-01    0.12103E+05
    0.11675E-01    0.12177E+05
    0.11910E-01    0.12248E+05
    0.12151E-01    0.12315E+05
    0.12397E-01    0.12379E+05
    0.12647E-01    0.12439E+05
    0.12902E-01    0.12496E+05
    0.13163E-01    0.12549E+05
    0.13429E-01    0.12599E+05
    0.13700E-01    0.12645E+05
    0.13977E-01    0.12687E+05
    0.14259E-01    0.12725E+05
    0.14547E-01    0.12758E+05
    0.14841E-01    0.12787E+05
    0.15141E-01    0.12811E+05
    0.15447E-01    0.12831E+05
    0.15759E-01    0.12845E+05
    0.16077E-01    0.12855E+05
    0.16402E-01    0.12859E+05
    0.16734E-01    0.12858E+05
    0.17072E-01    0.12851E+05
    0.17416E-01    0.12839E+05
    0.17768E-01    0.12821E+05
    0.18127E-01    0.12798E+05
    0.18493E-01    0.12769E+05
    0.18867E-01    0.12734E+05
    0.19248E-01    0.12693E+05
    0.19637E-01    0.12646E+05
    0.20034E-01    0.12593E+05
    0.20438E-01    0.12534E+05
    0.20851E-01    0.12469E+05
    0.21272E-01    0.12398E+05
    0.21702E-01    0.12320E+05
    0.22141E-01    0.12237E+05
    0.22588E-01    0.12147E+05
    0.23044E-01    0.12051E+05
    0.23510E-01    0.11950E+05
    0.23985E-01    0.11843E+05
    0.24469E-01    0.11729E+05
    0.24964E-01    0.11611E+05
    0.25468E-01    0.11487E+05
    0.25982E-01    0.11358E+05
    0.26507E-01    0.11223E+05
    0.27043E-01    0.11084E+05
    0.27589E-01    0.10941E+05
    0.28146E-01    0.10793E+05
    0.28715E-01    0.10641E+05
    0.29295E-01    0.10486E+05
    0.29887E-01    0.10328E+05
    0.30490E-01    0.10166E+05
    0.31106E-01    0.10002E+05
    0.31735E-01    0.98361E+04
    0.32376E-01    0.96684E+04
    0.33030E-01    0.94995E+04
    0.33697E-01    0.93297E+04
    0.34378E-01    0.91596E+04
    0.35072E-01    0.89896E+04
    0.35781E-01    0.88201E+04
    0.36504E-01    0.86516E+04
    0.37241E-01    0.84846E+04
    0.37993E-01    0.83196E+04
    0.38761E-01    0.81572E+04
    0.39544E-01    0.79978E+04
    0.40343E-01    0.78416E+04
    0.41158E-01    0.76889E+04
    0.41989E-01    0.75399E+04
    0.42838E-01    0.73947E+04
    0.43703E-01    0.72536E+04
    0.44586E-01    0.71169E+04
    0.45486E-01    0.69852E+04
    0.46405E-01    0.68589E+04
    0.47343E-01    0.67384E+04
    0.48299E-01    0.66242E+04
    0.49275E-01    0.65158E+04
    0.50270E-01    0.64127E+04
    0.51286E-01    0.63144E+04
    0.52322E-01    0.62204E+04
    0.53379E-01    0.61304E+04
    0.54457E-01    0.60437E+04
    0.55557E-01    0.59600E+04
    0.56680E-01    0.58789E+04
    0.57825E-01    0.57999E+04
    0.58993E-01    0.57224E+04
    0.60184E-01    0.56460E+04
    0.61400E-01    0.55700E+04
    0.62641E-01    0.54939E+04
    0.63906E-01    0.54167E+04
    0.65197E-01    0.53378E+04
    0.66514E-01    0.52563E+04
    0.67858E-01    0.51714E+04
    0.69229E-01    0.50820E+04
    0.70627E-01    0.49875E+04
    0.72054E-01    0.48874E+04
    0.73510E-01    0.47813E+04
    0.74994E-01    0.46690E+04
    0.76509E-01    0.45509E+04
    0.78055E-01    0.44273E+04
    0.79632E-01    0.42990E+04
    0.81241E-01    0.41668E+04
    0.82882E-01    0.40320E+04
    0.84556E-01    0.38957E+04
    0.86264E-01    0.37591E+04
    0.88007E-01    0.36235E+04
    0.89785E-01    0.34902E+04
    0.91598E-01    0.33604E+04
    0.93449E-01    0.32351E+04
    0.95337E-01    0.31156E+04
    0.97263E-01    0.30027E+04
    0.99227E-01    0.28975E+04
    0.10123E+00    0.28006E+04
    0.10328E+00    0.27126E+04
    0.10536E+00    0.26337E+04
    0.10749E+00    0.25636E+04
    0.10966E+00    0.25019E+04
    0.11188E+00    0.24475E+04
    0.11414E+00    0.23991E+04
    0.11644E+00    0.23554E+04
    0.11880E+00    0.23145E+04
    0.12120E+00    0.22747E+04
    0.12365E+00    0.22343E+04
    0.12614E+00    0.21917E+04
    0.12869E+00    0.21455E+04
    0.13129E+00    0.20944E+04
    0.13394E+00    0.20378E+04
    0.13665E+00    0.19755E+04
    0.13941E+00    0.19078E+04
    0.14223E+00    0.18357E+04
    0.14510E+00    0.17607E+04
    0.14803E+00    0.16845E+04
    0.15102E+00    0.16089E+04
    0.15407E+00    0.15361E+04
    0.15718E+00    0.14677E+04
    0.16036E+00    0.14052E+04
    0.16360E+00    0.13498E+04
    0.16690E+00    0.13017E+04
    0.17028E+00    0.12609E+04
    0.17371E+00    0.12264E+04
    0.17722E+00    0.11967E+04
    0.18080E+00    0.11702E+04
    0.18446E+00    0.11450E+04
    0.18818E+00    0.11192E+04
    0.19198E+00    0.10912E+04
    0.19586E+00    0.10597E+04
    0.19982E+00    0.10244E+04
    0.20386E+00    0.98533E+03
    0.20797E+00    0.94371E+03
    0.21218E+00    0.90111E+03
    0.21646E+00    0.85928E+03
    0.22083E+00    0.81988E+03
    0.22530E+00    0.78418E+03
    0.22985E+00    0.75291E+03
    0.23449E+00    0.72617E+03
    0.23923E+00    0.70340E+03
    0.24406E+00    0.68348E+03
    0.24899E+00    0.66490E+03
    0.25402E+00    0.64606E+03
    0.25915E+00    0.62573E+03
    0.26439E+00    0.60341E+03
    0.26973E+00    0.57937E+03
    0.27518E+00    0.55437E+03
    0.28074E+00    0.52948E+03
    0.28641E+00    0.50581E+03
    0.29219E+00    0.48433E+03
    0.29810E+00    0.46547E+03
    0.30412E+00    0.44897E+03
    0.31026E+00    0.43403E+03
    0.31653E+00    0.41975E+03
    0.32292E+00    0.40531E+03
    0.32945E+00    0.39020E+03
    0.33610E+00    0.37439E+03
    0.34289E+00    0.35834E+03
    0.34982E+00    0.34277E+03
    0.35689E+00    0.32825E+03
    0.36409E+00    0.31504E+03
    0.37145E+00    0.30308E+03
    0.37895E+00    0.29194E+03
    0.38661E+00    0.28108E+03
    0.39442E+00    0.27016E+03
    0.40239E+00    0.25912E+03
    0.41052E+00    0.24816E+03
    0.41881E+00    0.23760E+03
    0.42727E+00    0.22772E+03
    0.43590E+00    0.21856E+03
    0.44471E+00    0.20993E+03
    0.45369E+00    0.20162E+03
    0.46286E+00    0.19344E+03
    0.47221E+00    0.18535E+03
    0.48174E+00    0.17751E+03
    0.49148E+00    0.17003E+03
    0.50141E+00    0.16298E+03
    0.51153E+00    0.15629E+03
    0.52187E+00    0.14985E+03
    0.53241E+00    0.14359E+03
    0.54317E+00    0.13751E+03
    0.55414E+00    0.13166E+03
    0.56533E+00    0.12609E+03
    0.57675E+00    0.12077E+03
    0.58840E+00    0.11568E+03
    0.60029E+00    0.11076E+03
    0.61242E+00    0.10602E+03
    0.62479E+00    0.10147E+03
    0.63741E+00    0.97120E+02
    0.65029E+00    0.92956E+02
    0.66342E+00    0.88958E+02
    0.67683E+00    0.85113E+02
    0.69050E+00    0.81425E+02
    0.70445E+00    0.77892E+02
    0.71868E+00    0.74510E+02
    0.73320E+00    0.71264E+02
    0.74801E+00    0.68152E+02
    0.76312E+00    0.65168E+02
    0.77854E+00    0.62311E+02
    0.79426E+00    0.59573E+02
    0.81031E+00    0.56949E+02
    0.82668E+00    0.54435E+02
    0.84338E+00    0.52027E+02
    0.86041E+00    0.49722E+02
    0.87780E+00    0.47514E+02
    0.89553E+00    0.45400E+02
    0.91362E+00    0.43376E+02
    0.93208E+00    0.41438E+02
    0.95091E+00    0.39584E+02
    0.97011E+00    0.37809E+02
    0.98971E+00    0.36111E+02
    0.10097E+01    0.34486E+02
    0.10301E+01    0.32931E+02
    0.10509E+01    0.31444E+02
    0.10721E+01    0.30021E+02
    0.10938E+01    0.28660E+02
    0.11159E+01    0.27358E+02
    0.11384E+01    0.26114E+02
    0.11614E+01    0.24924E+02
    0.11849E+01    0.23786E+02
    0.12088E+01    0.22699E+02
    0.12333E+01    0.21659E+02
    0.12582E+01    0.20666E+02
    0.12836E+01    0.19717E+02
    0.13095E+01    0.18809E+02
    0.13360E+01    0.17942E+02
    0.13630E+01    0.17114E+02
    0.13905E+01    0.16323E+02
    0.14186E+01    0.15567E+02
    0.14472E+01    0.14845E+02
    0.14765E+01    0.14155E+02
    0.15063E+01    0.13497E+02
    0.15367E+01    0.12868E+02
    0.15678E+01    0.12268E+02
    0.15994E+01    0.11695E+02
    0.16318E+01    0.11147E+02
    0.16647E+01    0.10625E+02
    0.16984E+01    0.10127E+02
    0.17327E+01    0.96508E+01
    0.17677E+01    0.91968E+01
    0.18034E+01    0.87636E+01
    0.18398E+01    0.83501E+01
    0.18770E+01    0.79557E+01
    0.19149E+01    0.75794E+01
    0.19536E+01    0.72205E+01
    0.19930E+01    0.68781E+01
    0.20333E+01    0.65515E+01
    0.20744E+01    0.62400E+01
    0.21163E+01    0.59430E+01
    0.21590E+01    0.56598E+01
    0.22026E+01    0.53897E+01
    0.22471E+01    0.51322E+01
    0.22925E+01    0.48867E+01
    0.23388E+01    0.46527E+01
    0.23861E+01    0.44296E+01
    0.24343E+01    0.42170E+01
    0.24835E+01    0.40143E+01
    0.25336E+01    0.38212E+01
    0.25848E+01    0.36371E+01
    0.26370E+01    0.34618E+01
    0.26903E+01    0.32946E+01
    0.27447E+01    0.31354E+01
    0.28001E+01    0.29837E+01
    0.28567E+01    0.28392E+01
    0.29144E+01    0.27016E+01
    0.29733E+01    0.25705E+01
    0.30333E+01    0.24456E+01
    0.30946E+01    0.23266E+01
    0.31571E+01    0.22134E+01
    0.32209E+01    0.21055E+01
    0.32860E+01    0.20028E+01
    0.33523E+01    0.19050E+01
    0.34201E+01    0.18119E+01
    0.34892E+01    0.17232E+01
    0.35596E+01    0.16388E+01
    0.36316E+01    0.15585E+01
    0.37049E+01    0.14820E+01
    0.37798E+01    0.14092E+01
    0.38561E+01    0.13399E+01
    0.39340E+01    0.12740E+01
    0.40135E+01    0.12113E+01
    0.40946E+01    0.11515E+01
    0.41773E+01    0.10947E+01
    0.42617E+01    0.10407E+01
    0.43478E+01    0.98923E+00
    0.44356E+01    0.94029E+00
    0.45252E+01    0.89373E+00
    0.46166E+01    0.84944E+00
    0.47099E+01    0.80730E+00
    0.48050E+01    0.76723E+00
    0.49021E+01    0.72911E+00
    0.50011E+01    0.69285E+00
    0.51021E+01    0.65837E+00
    0.52052E+01    0.62558E+00
    0.53104E+01    0.59439E+00
    0.54176E+01    0.56474E+00
    0.55271E+01    0.53654E+00
    0.56387E+01    0.50973E+00
    0.57526E+01    0.48424E+00
    0.58689E+01    0.46001E+00
    0.59874E+01    0.43697E+00
    0.61084E+01    0.41507E+00
    0.62318E+01    0.39425E+00
    0.63577E+01    0.37446E+00
    0.64861E+01    0.35564E+00
    0.66171E+01    0.33776E+00
    0.67508E+01    0.32077E+00
    0.68872E+01    0.30462E+00
    0.70263E+01    0.28927E+00
    0.71682E+01    0.27469E+00
    0.73130E+01    0.26083E+00
    0.74608E+01    0.24766E+00
    0.76115E+01    0.23515E+00
    0.77653E+01    0.22326E+00
    0.79221E+01    0.21196E+00
    0.80822E+01    0.20123E+00
    0.82454E+01    0.19103E+00
    0.84120E+01    0.18135E+00
    0.85819E+01    0.17215E+00
    0.87553E+01    0.16341E+00
    0.89322E+01    0.15511E+00
    0.91126E+01    0.14722E+00
    0.92967E+01    0.13974E+00
    0.94845E+01    0.13262E+00
    0.96761E+01    0.12587E+00
    0.98716E+01    0.11945E+00
    0.10071E+02    0.11336E+00
    0.10274E+02    0.10758E+00
    0.10482E+02    0.10209E+00
    0.10694E+02    0.96870E-01
    0.10910E+02    0.91918E-01
    0.11130E+02    0.87216E-01
    0.11355E+02    0.82752E-01
    0.11584E+02    0.78514E-01
    0.11818E+02    0.74491E-01
    0.12057E+02    0.70672E-01
    0.12301E+02    0.67046E-01
    0.12549E+02    0.63604E-01
    0.12803E+02    0.60337E-01
    0.13061E+02    0.57236E-01
    0.13325E+02    0.54293E-01
    0.13594E+02    0.51500E-01
    0.13869E+02    0.48849E-01
    0.14149E+02    0.46333E-01
    0.14435E+02    0.43945E-01
    0.14727E+02    0.41679E-01
    0.15024E+02    0.39529E-01
    0.15328E+02    0.37488E-01
    0.15637E+02    0.35552E-01
    0.15953E+02    0.33715E-01
    0.16275E+02    0.31971E-01
    0.16604E+02    0.30317E-01
    0.16940E+02    0.28748E-01
    0.17282E+02    0.27260E-01
    0.17631E+02    0.25847E-01
    0.17987E+02    0.24507E-01
    0.18351E+02    0.23236E-01
    0.18721E+02    0.22030E-01
    0.19099E+02    0.20886E-01
    0.19485E+02    0.19801E-01
    0.19879E+02    0.18772E-01
    0.20280E+02    0.17796E-01
    0.20690E+02    0.16870E-01
    0.21108E+02    0.15992E-01
    0.21535E+02    0.15159E-01
    0.21970E+02    0.14370E-01
    0.22413E+02    0.13620E-01
    0.22866E+02    0.12910E-01
    0.23328E+02    0.12236E-01
    0.23799E+02    0.11598E-01
    0.24280E+02    0.10992E-01
    0.24771E+02    0.10417E-01
    0.25271E+02    0.98729E-02
    0.25782E+02    0.93564E-02
    0.26302E+02    0.88668E-02
    0.26834E+02    0.84026E-02
    0.27376E+02    0.79624E-02
    0.27929E+02    0.75452E-02
    0.28493E+02    0.71496E-02
    0.29069E+02    0.67745E-02
    0.29656E+02    0.64190E-02
    0.30255E+02    0.60819E-02
    0.30866E+02    0.57625E-02
    0.31490E+02    0.54596E-02
    0.32126E+02    0.51725E-02
    0.32775E+02    0.49004E-02
    0.33437E+02    0.46425E-02
    0.34112E+02    0.43981E-02
    0.34801E+02    0.41664E-02
    0.35504E+02    0.39468E-02
    0.36222E+02    0.37387E-02
    0.36953E+02    0.35414E-02
    0.37700E+02    0.33545E-02
    0.38462E+02    0.31774E-02
    0.39239E+02    0.30095E-02
    0.40031E+02    0.28504E-02
    0.40840E+02    0.26997E-02
    0.41665E+02    0.25568E-02
    0.42507E+02    0.24215E-02
    0.43365E+02    0.22933E-02
    0.44241E+02    0.21717E-02
    0.45135E+02    0.20566E-02
    0.46047E+02    0.19475E-02
    0.46977E+02    0.18442E-02
    0.47926E+02    0.17463E-02
    0.48894E+02    0.16535E-02
    0.49882E+02    0.15656E-02
    0.50890E+02    0.14824E-02
    0.51918E+02    0.14035E-02
    0.52966E+02    0.13288E-02
    0.54036E+02    0.12580E-02
    0.55128E+02    0.11910E-02
    0.56242E+02    0.11275E-02
    0.57378E+02    0.10674E-02
    0.58537E+02    0.10104E-02
    0.59720E+02    0.95644E-03
    0.60926E+02    0.90534E-03
    0.62157E+02    0.85694E-03
    0.63412E+02    0.81109E-03
    0.64693E+02    0.76768E-03
    0.66000E+02    0.72656E-03
    0.67334E+02    0.68763E-03
    0.68694E+02    0.65075E-03
    0.70082E+02    0.61584E-03
    0.71497E+02    0.58277E-03
    0.72942E+02    0.55146E-03
    0.74415E+02    0.52182E-03
    0.75918E+02    0.49374E-03
    0.77452E+02    0.46717E-03
    0.79017E+02    0.44200E-03
    0.80613E+02    0.41817E-03
    0.82241E+02    0.39561E-03
    0.83903E+02    0.37425E-03
    0.85598E+02    0.35403E-03
    0.87327E+02    0.33489E-03
    0.89091E+02    0.31677E-03
    0.90891E+02    0.29962E-03
    0.92727E+02    0.28338E-03
    0.94600E+02    0.26801E-03
    0.96511E+02    0.25346E-03
    0.98461E+02    0.23968E-03
    0.10045E+03    0.22665E-03
    0.10248E+03    0.21431E-03
    0.10455E+03    0.20264E-03
    0.10666E+03    0.19159E-03
    0.10882E+03    0.18113E-03
    0.11101E+03    0.17123E-03
    0.11326E+03    0.16186E-03
    0.11554E+03    0.15300E-03
    0.11788E+03    0.14461E-03
    0.12026E+03    0.13668E-03
    0.12269E+03    0.12917E-03
    0.12517E+03    0.12206E-03
    0.12770E+03    0.11534E-03
    0.13028E+03    0.10898E-03
    0.13291E+03    0.10296E-03
    0.13559E+03    0.97272E-04
    0.13833E+03    0.91888E-04
    0.14113E+03    0.86794E-04
    0.14398E+03    0.81977E-04
    0.14689E+03    0.77420E-04
    0.14985E+03    0.73110E-04
    0.15288E+03    0.69034E-04
    0.15597E+03    0.65179E-04
    0.15912E+03    0.61534E-04
    0.16233E+03    0.58086E-04
    0.16561E+03    0.54826E-04
    0.16896E+03    0.51744E-04
    0.17237E+03    0.48830E-04
    0.17585E+03    0.46075E-04
    0.17941E+03    0.43470E-04
    0.18303E+03    0.41008E-04
    0.18673E+03    0.38681E-04
    0.19050E+03    0.36481E-04
    0.19435E+03    0.34402E-04
    0.19828E+03    0.32437E-04
    0.20228E+03    0.30581E-04
    0.20637E+03    0.28827E-04
    0.21054E+03    0.27170E-04
    0.21479E+03    0.25604E-04
    0.21913E+03    0.24125E-04
    0.22356E+03    0.22728E-04
    0.22807E+03    0.21408E-04
    0.23268E+03    0.20162E-04
    0.23738E+03    0.18985E-04
    0.24217E+03    0.17874E-04
    0.24707E+03    0.16825E-04
    0.25206E+03    0.15835E-04
    0.25715E+03    0.14900E-04
    0.26234E+03    0.14018E-04
    0.26764E+03    0.13186E-04
    0.27305E+03    0.12401E-04
    0.27857E+03    0.11660E-04
    0.28419E+03    0.10961E-04
    0.28994E+03    0.10302E-04
    0.29579E+03    0.96808E-05
    0.30177E+03    0.90950E-05
    0.30786E+03    0.85429E-05
    0.31408E+03    0.80225E-05
    0.32043E+03    0.75322E-05
    0.32690E+03    0.70703E-05
    0.33351E+03    0.66352E-05
    0.34024E+03    0.62255E-05
    0.34712E+03    0.58397E-05
    0.35413E+03    0.54765E-05
    0.36128E+03    0.51347E-05
    0.36858E+03    0.48131E-05
    0.37603E+03    0.45105E-05
    0.38362E+03    0.42259E-05
    0.39137E+03    0.39583E-05
    0.39928E+03    0.37067E-05
    0.40734E+03    0.34704E-05
    0.41557E+03    0.32483E-05
    0.42397E+03    0.30398E-05
    0.43253E+03    0.28441E-05
    0.44127E+03    0.26604E-05
    0.45019E+03    0.24880E-05
    0.45928E+03    0.23263E-05
    0.46856E+03    0.21747E-05
    0.47802E+03    0.20325E-05
    0.48768E+03    0.18993E-05
    0.49753E+03    0.17745E-05
    0.50758E+03    0.16576E-05
    0.51784E+03    0.15481E-05
    0.52830E+03    0.14455E-05
    0.53897E+03    0.13496E-05
    0.54986E+03    0.12598E-05
    0.56097E+03    0.11759E-05
    0.57230E+03    0.10974E-05
    0.58386E+03    0.10240E-05
    0.59565E+03    0.95554E-06
    0.60769E+03    0.89157E-06
    0.61996E+03    0.83184E-06
    0.63249E+03    0.77610E-06
    0.64526E+03    0.72408E-06
    0.65830E+03    0.67556E-06
    0.67160E+03    0.63031E-06
    0.68516E+03    0.58812E-06
    0.69901E+03    0.54879E-06
    0.71313E+03    0.51213E-06
    0.72753E+03    0.47796E-06
    0.74223E+03    0.44613E-06
    0.75722E+03    0.41647E-06
    0.77252E+03    0.38885E-06
    0.78813E+03    0.36312E-06
    0.80405E+03    0.33917E-06
    0.82029E+03    0.31687E-06
    0.83686E+03    0.29611E-06
    0.85377E+03    0.27678E-06
    0.87101E+03    0.25879E-06
    0.88861E+03    0.24205E-06
    0.90656E+03    0.22647E-06
    0.92488E+03    0.21196E-06
    0.94356E+03    0.19847E-06
    0.96262E+03    0.18590E-06
    0.98207E+03    0.17421E-06
    0.10019E+04    0.16332E-06
    0.10221E+04    0.15319E-06
    0.10428E+04    0.14375E-06
    0.10639E+04    0.13496E-06
    0.10854E+04    0.12675E-06
    0.11073E+04    0.11908E-06
    0.11296E+04    0.11192E-06
    0.11525E+04    0.10522E-06
    0.11757E+04    0.98947E-07
    0.11995E+04    0.93070E-07
    0.12237E+04    0.87559E-07
    0.12485E+04    0.82388E-07
    0.12737E+04    0.77533E-07
    0.12994E+04    0.72971E-07
    0.13257E+04    0.68681E-07
    0.13524E+04    0.64646E-07
