#           k/h    P           
    0.62965E-03    0.38289E+02
    0.64237E-03    0.39026E+02
    0.65535E-03    0.39777E+02
    0.66859E-03    0.40543E+02
    0.68210E-03    0.41322E+02
    0.69588E-03    0.42116E+02
    0.70993E-03    0.42925E+02
    0.72427E-03    0.43749E+02
    0.73891E-03    0.44589E+02
    0.75383E-03    0.45443E+02
    0.76906E-03    0.46314E+02
    0.78460E-03    0.47201E+02
    0.80045E-03    0.48104E+02
    0.81662E-03    0.49024E+02
    0.83311E-03    0.49961E+02
    0.84994E-03    0.50915E+02
    0.86711E-03    0.51886E+02
    0.88463E-03    0.52875E+02
    0.90250E-03    0.53882E+02
    0.92073E-03    0.54908E+02
    0.93933E-03    0.55952E+02
    0.95831E-03    0.57014E+02
    0.97767E-03    0.58096E+02
    0.99742E-03    0.59198E+02
    0.10176E-02    0.60319E+02
    0.10381E-02    0.61460E+02
    0.10591E-02    0.62621E+02
    0.10805E-02    0.63803E+02
    0.11023E-02    0.65005E+02
    0.11246E-02    0.66229E+02
    0.11473E-02    0.67475E+02
    0.11705E-02    0.68742E+02
    0.11941E-02    0.70031E+02
    0.12182E-02    0.71342E+02
    0.12429E-02    0.72676E+02
    0.12680E-02    0.74033E+02
    0.12936E-02    0.75413E+02
    0.13197E-02    0.76816E+02
    0.13464E-02    0.78244E+02
    0.13736E-02    0.79695E+02
    0.14013E-02    0.81170E+02
    0.14296E-02    0.82670E+02
    0.14585E-02    0.84195E+02
    0.14880E-02    0.85746E+02
    0.15180E-02    0.87321E+02
    0.15487E-02    0.88922E+02
    0.15800E-02    0.90549E+02
    0.16119E-02    0.92203E+02
    0.16445E-02    0.93883E+02
    0.16777E-02    0.95589E+02
    0.17116E-02    0.97322E+02
    0.17462E-02    0.99083E+02
    0.17814E-02    0.10087E+03
    0.18174E-02    0.10269E+03
    0.18541E-02    0.10453E+03
    0.18916E-02    0.10640E+03
    0.19298E-02    0.10830E+03
    0.19688E-02    0.11023E+03
    0.20086E-02    0.11219E+03
    0.20491E-02    0.11417E+03
    0.20905E-02    0.11619E+03
    0.21328E-02    0.11823E+03
    0.21758E-02    0.12030E+03
    0.22198E-02    0.12241E+03
    0.22646E-02    0.12454E+03
    0.23104E-02    0.12670E+03
    0.23571E-02    0.12890E+03
    0.24047E-02    0.13112E+03
    0.24533E-02    0.13337E+03
    0.25028E-02    0.13565E+03
    0.25534E-02    0.13797E+03
    0.26050E-02    0.14031E+03
    0.26576E-02    0.14268E+03
    0.27113E-02    0.14509E+03
    0.27660E-02    0.14752E+03
    0.28219E-02    0.14999E+03
    0.28789E-02    0.15248E+03
    0.29371E-02    0.15501E+03
    0.29964E-02    0.15756E+03
    0.30569E-02    0.16015E+03
    0.31187E-02    0.16276E+03
    0.31817E-02    0.16541E+03
    0.32460E-02    0.16809E+03
    0.33115E-02    0.17079E+03
    0.33784E-02    0.17352E+03
    0.34467E-02    0.17629E+03
    0.35163E-02    0.17908E+03
    0.35874E-02    0.18190E+03
    0.36598E-02    0.18475E+03
    0.37338E-02    0.18763E+03
    0.38092E-02    0.19053E+03
    0.38861E-02    0.19346E+03
    0.39646E-02    0.19642E+03
    0.40447E-02    0.19940E+03
    0.41264E-02    0.20241E+03
    0.42098E-02    0.20544E+03
    0.42948E-02    0.20849E+03
    0.43816E-02    0.21157E+03
    0.44701E-02    0.21468E+03
    0.45604E-02    0.21780E+03
    0.46525E-02    0.22094E+03
    0.47465E-02    0.22411E+03
    0.48424E-02    0.22729E+03
    0.49402E-02    0.23049E+03
    0.50400E-02    0.23371E+03
    0.51419E-02    0.23695E+03
    0.52457E-02    0.24020E+03
    0.53517E-02    0.24346E+03
    0.54598E-02    0.24674E+03
    0.55701E-02    0.25002E+03
    0.56826E-02    0.25332E+03
    0.57974E-02    0.25663E+03
    0.59145E-02    0.25994E+03
    0.60340E-02    0.26326E+03
    0.61559E-02    0.26658E+03
    0.62803E-02    0.26991E+03
    0.64072E-02    0.27324E+03
    0.65366E-02    0.27656E+03
    0.66686E-02    0.27988E+03
    0.68033E-02    0.28319E+03
    0.69408E-02    0.28650E+03
    0.70810E-02    0.28980E+03
    0.72240E-02    0.29310E+03
    0.73700E-02    0.29639E+03
    0.75189E-02    0.29968E+03
    0.76708E-02    0.30295E+03
    0.78257E-02    0.30619E+03
    0.79838E-02    0.30942E+03
    0.81451E-02    0.31261E+03
    0.83096E-02    0.31577E+03
    0.84775E-02    0.31889E+03
    0.86488E-02    0.32198E+03
    0.88235E-02    0.32503E+03
    0.90017E-02    0.32804E+03
    0.91836E-02    0.33102E+03
    0.93691E-02    0.33395E+03
    0.95583E-02    0.33683E+03
    0.97514E-02    0.33966E+03
    0.99484E-02    0.34244E+03
    0.10149E-01    0.34515E+03
    0.10354E-01    0.34781E+03
    0.10564E-01    0.35040E+03
    0.10777E-01    0.35292E+03
    0.10995E-01    0.35537E+03
    0.11217E-01    0.35774E+03
    0.11443E-01    0.36004E+03
    0.11675E-01    0.36224E+03
    0.11910E-01    0.36435E+03
    0.12151E-01    0.36637E+03
    0.12397E-01    0.36828E+03
    0.12647E-01    0.37009E+03
    0.12902E-01    0.37180E+03
    0.13163E-01    0.37340E+03
    0.13429E-01    0.37489E+03
    0.13700E-01    0.37627E+03
    0.13977E-01    0.37753E+03
    0.14259E-01    0.37867E+03
    0.14547E-01    0.37968E+03
    0.14841E-01    0.38055E+03
    0.15141E-01    0.38129E+03
    0.15447E-01    0.38188E+03
    0.15759E-01    0.38232E+03
    0.16077E-01    0.38261E+03
    0.16402E-01    0.38275E+03
    0.16734E-01    0.38273E+03
    0.17072E-01    0.38254E+03
    0.17416E-01    0.38219E+03
    0.17768E-01    0.38168E+03
    0.18127E-01    0.38100E+03
    0.18493E-01    0.38014E+03
    0.18867E-01    0.37911E+03
    0.19248E-01    0.37791E+03
    0.19637E-01    0.37653E+03
    0.20034E-01    0.37496E+03
    0.20438E-01    0.37321E+03
    0.20851E-01    0.37128E+03
    0.21272E-01    0.36917E+03
    0.21702E-01    0.36687E+03
    0.22141E-01    0.36439E+03
    0.22588E-01    0.36173E+03
    0.23044E-01    0.35889E+03
    0.23510E-01    0.35588E+03
    0.23985E-01    0.35269E+03
    0.24469E-01    0.34933E+03
    0.24964E-01    0.34580E+03
    0.25468E-01    0.34212E+03
    0.25982E-01    0.33828E+03
    0.26507E-01    0.33429E+03
    0.27043E-01    0.33015E+03
    0.27589E-01    0.32588E+03
    0.28146E-01    0.32149E+03
    0.28715E-01    0.31698E+03
    0.29295E-01    0.31236E+03
    0.29887E-01    0.30764E+03
    0.30490E-01    0.30284E+03
    0.31106E-01    0.29796E+03
    0.31735E-01    0.29302E+03
    0.32376E-01    0.28803E+03
    0.33030E-01    0.28300E+03
    0.33697E-01    0.27795E+03
    0.34378E-01    0.27289E+03
    0.35072E-01    0.26783E+03
    0.35781E-01    0.26278E+03
    0.36504E-01    0.25777E+03
    0.37241E-01    0.25280E+03
    0.37993E-01    0.24789E+03
    0.38761E-01    0.24305E+03
    0.39544E-01    0.23830E+03
    0.40343E-01    0.23365E+03
    0.41158E-01    0.22911E+03
    0.41989E-01    0.22467E+03
    0.42838E-01    0.22035E+03
    0.43703E-01    0.21614E+03
    0.44586E-01    0.21207E+03
    0.45486E-01    0.20815E+03
    0.46405E-01    0.20439E+03
    0.47343E-01    0.20081E+03
    0.48299E-01    0.19740E+03
    0.49275E-01    0.19417E+03
    0.50270E-01    0.19110E+03
    0.51286E-01    0.18818E+03
    0.52322E-01    0.18538E+03
    0.53379E-01    0.18270E+03
    0.54457E-01    0.18012E+03
    0.55557E-01    0.17762E+03
    0.56680E-01    0.17521E+03
    0.57825E-01    0.17286E+03
    0.58993E-01    0.17055E+03
    0.60184E-01    0.16827E+03
    0.61400E-01    0.16601E+03
    0.62641E-01    0.16374E+03
    0.63906E-01    0.16144E+03
    0.65197E-01    0.15909E+03
    0.66514E-01    0.15667E+03
    0.67858E-01    0.15413E+03
    0.69229E-01    0.15147E+03
    0.70627E-01    0.14866E+03
    0.72054E-01    0.14567E+03
    0.73510E-01    0.14251E+03
    0.74994E-01    0.13917E+03
    0.76509E-01    0.13565E+03
    0.78055E-01    0.13196E+03
    0.79632E-01    0.12814E+03
    0.81241E-01    0.12420E+03
    0.82882E-01    0.12018E+03
    0.84556E-01    0.11612E+03
    0.86264E-01    0.11205E+03
    0.88007E-01    0.10801E+03
    0.89785E-01    0.10404E+03
    0.91598E-01    0.10017E+03
    0.93449E-01    0.96434E+02
    0.95337E-01    0.92871E+02
    0.97263E-01    0.89508E+02
    0.99227E-01    0.86371E+02
    0.10123E+00    0.83483E+02
    0.10328E+00    0.80862E+02
    0.10536E+00    0.78508E+02
    0.10749E+00    0.76420E+02
    0.10966E+00    0.74581E+02
    0.11188E+00    0.72958E+02
    0.11414E+00    0.71518E+02
    0.11644E+00    0.70214E+02
    0.11880E+00    0.68995E+02
    0.12120E+00    0.67809E+02
    0.12365E+00    0.66606E+02
    0.12614E+00    0.65337E+02
    0.12869E+00    0.63958E+02
    0.13129E+00    0.62435E+02
    0.13394E+00    0.60748E+02
    0.13665E+00    0.58890E+02
    0.13941E+00    0.56874E+02
    0.14223E+00    0.54725E+02
    0.14510E+00    0.52489E+02
    0.14803E+00    0.50216E+02
    0.15102E+00    0.47964E+02
    0.15407E+00    0.45792E+02
    0.15718E+00    0.43753E+02
    0.16036E+00    0.41891E+02
    0.16360E+00    0.40239E+02
    0.16690E+00    0.38807E+02
    0.17028E+00    0.37590E+02
    0.17371E+00    0.36561E+02
    0.17722E+00    0.35676E+02
    0.18080E+00    0.34886E+02
    0.18446E+00    0.34134E+02
    0.18818E+00    0.33365E+02
    0.19198E+00    0.32531E+02
    0.19586E+00    0.31593E+02
    0.19982E+00    0.30538E+02
    0.20386E+00    0.29375E+02
    0.20797E+00    0.28134E+02
    0.21218E+00    0.26864E+02
    0.21646E+00    0.25617E+02
    0.22083E+00    0.24442E+02
    0.22530E+00    0.23378E+02
    0.22985E+00    0.22446E+02
    0.23449E+00    0.21649E+02
    0.23923E+00    0.20970E+02
    0.24406E+00    0.20376E+02
    0.24899E+00    0.19822E+02
    0.25402E+00    0.19261E+02
    0.25915E+00    0.18655E+02
    0.26439E+00    0.17989E+02
    0.26973E+00    0.17272E+02
    0.27518E+00    0.16527E+02
    0.28074E+00    0.15785E+02
    0.28641E+00    0.15080E+02
    0.29219E+00    0.14439E+02
    0.29810E+00    0.13877E+02
    0.30412E+00    0.13385E+02
    0.31026E+00    0.12940E+02
    0.31653E+00    0.12514E+02
    0.32292E+00    0.12083E+02
    0.32945E+00    0.11633E+02
    0.33610E+00    0.11162E+02
    0.34289E+00    0.10683E+02
    0.34982E+00    0.10219E+02
    0.35689E+00    0.97861E+01
    0.36409E+00    0.93923E+01
    0.37145E+00    0.90356E+01
    0.37895E+00    0.87035E+01
    0.38661E+00    0.83799E+01
    0.39442E+00    0.80543E+01
    0.40239E+00    0.77251E+01
    0.41052E+00    0.73983E+01
    0.41881E+00    0.70836E+01
    0.42727E+00    0.67891E+01
    0.43590E+00    0.65159E+01
    0.44471E+00    0.62587E+01
    0.45369E+00    0.60109E+01
    0.46286E+00    0.57670E+01
    0.47221E+00    0.55260E+01
    0.48174E+00    0.52921E+01
    0.49148E+00    0.50693E+01
    0.50141E+00    0.48588E+01
    0.51153E+00    0.46595E+01
    0.52187E+00    0.44675E+01
    0.53241E+00    0.42808E+01
    0.54317E+00    0.40995E+01
    0.55414E+00    0.39251E+01
    0.56533E+00    0.37590E+01
    0.57675E+00    0.36006E+01
    0.58840E+00    0.34488E+01
    0.60029E+00    0.33021E+01
    0.61242E+00    0.31608E+01
    0.62479E+00    0.30251E+01
    0.63741E+00    0.28955E+01
    0.65029E+00    0.27713E+01
    0.66342E+00    0.26521E+01
    0.67683E+00    0.25375E+01
    0.69050E+00    0.24275E+01
    0.70445E+00    0.23222E+01
    0.71868E+00    0.22214E+01
    0.73320E+00    0.21246E+01
    0.74801E+00    0.20318E+01
    0.76312E+00    0.19429E+01
    0.77854E+00    0.18577E+01
    0.79426E+00    0.17761E+01
    0.81031E+00    0.16978E+01
    0.82668E+00    0.16229E+01
    0.84338E+00    0.15511E+01
    0.86041E+00    0.14824E+01
    0.87780E+00    0.14166E+01
    0.89553E+00    0.13535E+01
    0.91362E+00    0.12932E+01
    0.93208E+00    0.12354E+01
    0.95091E+00    0.11801E+01
    0.97011E+00    0.11272E+01
    0.98971E+00    0.10766E+01
    0.10097E+01    0.10281E+01
    0.10301E+01    0.98179E+00
    0.10509E+01    0.93745E+00
    0.10721E+01    0.89503E+00
    0.10938E+01    0.85445E+00
    0.11159E+01    0.81564E+00
    0.11384E+01    0.77854E+00
    0.11614E+01    0.74306E+00
    0.11849E+01    0.70915E+00
    0.12088E+01    0.67673E+00
    0.12333E+01    0.64574E+00
    0.12582E+01    0.61612E+00
    0.12836E+01    0.58782E+00
    0.13095E+01    0.56077E+00
    0.13360E+01    0.53492E+00
    0.13630E+01    0.51022E+00
    0.13905E+01    0.48663E+00
    0.14186E+01    0.46409E+00
    0.14472E+01    0.44257E+00
    0.14765E+01    0.42201E+00
    0.15063E+01    0.40238E+00
    0.15367E+01    0.38364E+00
    0.15678E+01    0.36574E+00
    0.15994E+01    0.34865E+00
    0.16318E+01    0.33234E+00
    0.16647E+01    0.31677E+00
    0.16984E+01    0.30191E+00
    0.17327E+01    0.28773E+00
    0.17677E+01    0.27419E+00
    0.18034E+01    0.26127E+00
    0.18398E+01    0.24895E+00
    0.18770E+01    0.23719E+00
    0.19149E+01    0.22597E+00
    0.19536E+01    0.21527E+00
    0.19930E+01    0.20506E+00
    0.20333E+01    0.19532E+00
    0.20744E+01    0.18604E+00
    0.21163E+01    0.17718E+00
    0.21590E+01    0.16874E+00
    0.22026E+01    0.16069E+00
    0.22471E+01    0.15301E+00
    0.22925E+01    0.14569E+00
    0.23388E+01    0.13871E+00
    0.23861E+01    0.13206E+00
    0.24343E+01    0.12572E+00
    0.24835E+01    0.11968E+00
    0.25336E+01    0.11392E+00
    0.25848E+01    0.10844E+00
    0.26370E+01    0.10321E+00
    0.26903E+01    0.98225E-01
    0.27447E+01    0.93478E-01
    0.28001E+01    0.88956E-01
    0.28567E+01    0.84648E-01
    0.29144E+01    0.80544E-01
    0.29733E+01    0.76635E-01
    0.30333E+01    0.72912E-01
    0.30946E+01    0.69366E-01
    0.31571E+01    0.65989E-01
    0.32209E+01    0.62773E-01
    0.32860E+01    0.59711E-01
    0.33523E+01    0.56795E-01
    0.34201E+01    0.54019E-01
    0.34892E+01    0.51376E-01
    0.35596E+01    0.48860E-01
    0.36316E+01    0.46464E-01
    0.37049E+01    0.44184E-01
    0.37798E+01    0.42014E-01
    0.38561E+01    0.39949E-01
    0.39340E+01    0.37983E-01
    0.40135E+01    0.36112E-01
    0.40946E+01    0.34332E-01
    0.41773E+01    0.32638E-01
    0.42617E+01    0.31026E-01
    0.43478E+01    0.29493E-01
    0.44356E+01    0.28034E-01
    0.45252E+01    0.26646E-01
    0.46166E+01    0.25325E-01
    0.47099E+01    0.24069E-01
    0.48050E+01    0.22874E-01
    0.49021E+01    0.21738E-01
    0.50011E+01    0.20657E-01
    0.51021E+01    0.19629E-01
    0.52052E+01    0.18651E-01
    0.53104E+01    0.17721E-01
    0.54176E+01    0.16837E-01
    0.55271E+01    0.15997E-01
    0.56387E+01    0.15197E-01
    0.57526E+01    0.14437E-01
    0.58689E+01    0.13715E-01
    0.59874E+01    0.13028E-01
    0.61084E+01    0.12375E-01
    0.62318E+01    0.11754E-01
    0.63577E+01    0.11164E-01
    0.64861E+01    0.10603E-01
    0.66171E+01    0.10070E-01
    0.67508E+01    0.95637E-02
    0.68872E+01    0.90823E-02
    0.70263E+01    0.86247E-02
    0.71682E+01    0.81898E-02
    0.73130E+01    0.77766E-02
    0.74608E+01    0.73840E-02
    0.76115E+01    0.70109E-02
    0.77653E+01    0.66565E-02
    0.79221E+01    0.63197E-02
    0.80822E+01    0.59998E-02
    0.82454E+01    0.56958E-02
    0.84120E+01    0.54070E-02
    0.85819E+01    0.51327E-02
    0.87553E+01    0.48722E-02
    0.89322E+01    0.46247E-02
    0.91126E+01    0.43896E-02
    0.92967E+01    0.41664E-02
    0.94845E+01    0.39543E-02
    0.96761E+01    0.37529E-02
    0.98716E+01    0.35617E-02
    0.10071E+02    0.33801E-02
    0.10274E+02    0.32076E-02
    0.10482E+02    0.30439E-02
    0.10694E+02    0.28884E-02
    0.10910E+02    0.27407E-02
    0.11130E+02    0.26006E-02
    0.11355E+02    0.24675E-02
    0.11584E+02    0.23411E-02
    0.11818E+02    0.22212E-02
    0.12057E+02    0.21073E-02
    0.12301E+02    0.19992E-02
    0.12549E+02    0.18966E-02
    0.12803E+02    0.17992E-02
    0.13061E+02    0.17067E-02
    0.13325E+02    0.16190E-02
    0.13594E+02    0.15357E-02
    0.13869E+02    0.14566E-02
    0.14149E+02    0.13816E-02
    0.14435E+02    0.13104E-02
    0.14727E+02    0.12429E-02
    0.15024E+02    0.11788E-02
    0.15328E+02    0.11179E-02
    0.15637E+02    0.10602E-02
    0.15953E+02    0.10054E-02
    0.16275E+02    0.95345E-03
    0.16604E+02    0.90413E-03
    0.16940E+02    0.85735E-03
    0.17282E+02    0.81296E-03
    0.17631E+02    0.77084E-03
    0.17987E+02    0.73089E-03
    0.18351E+02    0.69299E-03
    0.18721E+02    0.65704E-03
    0.19099E+02    0.62294E-03
    0.19485E+02    0.59059E-03
    0.19879E+02    0.55990E-03
    0.20280E+02    0.53080E-03
    0.20690E+02    0.50319E-03
    0.21108E+02    0.47701E-03
    0.21535E+02    0.45218E-03
    0.21970E+02    0.42862E-03
    0.22413E+02    0.40629E-03
    0.22866E+02    0.38511E-03
    0.23328E+02    0.36502E-03
    0.23799E+02    0.34597E-03
    0.24280E+02    0.32791E-03
    0.24771E+02    0.31078E-03
    0.25271E+02    0.29454E-03
    0.25782E+02    0.27914E-03
    0.26302E+02    0.26454E-03
    0.26834E+02    0.25070E-03
    0.27376E+02    0.23758E-03
    0.27929E+02    0.22513E-03
    0.28493E+02    0.21334E-03
    0.29069E+02    0.20215E-03
    0.29656E+02    0.19155E-03
    0.30255E+02    0.18150E-03
    0.30866E+02    0.17197E-03
    0.31490E+02    0.16294E-03
    0.32126E+02    0.15438E-03
    0.32775E+02    0.14626E-03
    0.33437E+02    0.13857E-03
    0.34112E+02    0.13128E-03
    0.34801E+02    0.12437E-03
    0.35504E+02    0.11782E-03
    0.36222E+02    0.11162E-03
    0.36953E+02    0.10573E-03
    0.37700E+02    0.10016E-03
    0.38462E+02    0.94877E-04
    0.39239E+02    0.89870E-04
    0.40031E+02    0.85125E-04
    0.40840E+02    0.80629E-04
    0.41665E+02    0.76369E-04
    0.42507E+02    0.72331E-04
    0.43365E+02    0.68506E-04
    0.44241E+02    0.64881E-04
    0.45135E+02    0.61447E-04
    0.46047E+02    0.58193E-04
    0.46977E+02    0.55110E-04
    0.47926E+02    0.52189E-04
    0.48894E+02    0.49422E-04
    0.49882E+02    0.46800E-04
    0.50890E+02    0.44316E-04
    0.51918E+02    0.41963E-04
    0.52966E+02    0.39734E-04
    0.54036E+02    0.37623E-04
    0.55128E+02    0.35622E-04
    0.56242E+02    0.33728E-04
    0.57378E+02    0.31933E-04
    0.58537E+02    0.30233E-04
    0.59720E+02    0.28622E-04
    0.60926E+02    0.27097E-04
    0.62157E+02    0.25653E-04
    0.63412E+02    0.24284E-04
    0.64693E+02    0.22988E-04
    0.66000E+02    0.21761E-04
    0.67334E+02    0.20599E-04
    0.68694E+02    0.19498E-04
    0.70082E+02    0.18455E-04
    0.71497E+02    0.17468E-04
    0.72942E+02    0.16533E-04
    0.74415E+02    0.15648E-04
    0.75918E+02    0.14810E-04
    0.77452E+02    0.14016E-04
    0.79017E+02    0.13264E-04
    0.80613E+02    0.12553E-04
    0.82241E+02    0.11879E-04
    0.83903E+02    0.11241E-04
    0.85598E+02    0.10637E-04
    0.87327E+02    0.10065E-04
    0.89091E+02    0.95230E-05
    0.90891E+02    0.90103E-05
    0.92727E+02    0.85249E-05
    0.94600E+02    0.80655E-05
    0.96511E+02    0.76305E-05
    0.98461E+02    0.72187E-05
    0.10045E+03    0.68289E-05
    0.10248E+03    0.64599E-05
    0.10455E+03    0.61107E-05
    0.10666E+03    0.57801E-05
    0.10882E+03    0.54672E-05
    0.11101E+03    0.51710E-05
    0.11326E+03    0.48906E-05
    0.11554E+03    0.46253E-05
    0.11788E+03    0.43742E-05
    0.12026E+03    0.41365E-05
    0.12269E+03    0.39116E-05
    0.12517E+03    0.36987E-05
    0.12770E+03    0.34973E-05
    0.13028E+03    0.33067E-05
    0.13291E+03    0.31263E-05
    0.13559E+03    0.29556E-05
    0.13833E+03    0.27941E-05
    0.14113E+03    0.26413E-05
    0.14398E+03    0.24967E-05
    0.14689E+03    0.23599E-05
    0.14985E+03    0.22305E-05
    0.15288E+03    0.21081E-05
    0.15597E+03    0.19922E-05
    0.15912E+03    0.18826E-05
    0.16233E+03    0.17790E-05
    0.16561E+03    0.16809E-05
    0.16896E+03    0.15881E-05
    0.17237E+03    0.15004E-05
    0.17585E+03    0.14174E-05
    0.17941E+03    0.13389E-05
    0.18303E+03    0.12647E-05
    0.18673E+03    0.11945E-05
    0.19050E+03    0.11281E-05
    0.19435E+03    0.10653E-05
    0.19828E+03    0.10059E-05
    0.20228E+03    0.94979E-06
    0.20637E+03    0.89671E-06
    0.21054E+03    0.84653E-06
    0.21479E+03    0.79908E-06
    0.21913E+03    0.75423E-06
    0.22356E+03    0.71183E-06
    0.22807E+03    0.67175E-06
    0.23268E+03    0.63387E-06
    0.23738E+03    0.59806E-06
    0.24217E+03    0.56422E-06
    0.24707E+03    0.53224E-06
    0.25206E+03    0.50202E-06
    0.25715E+03    0.47346E-06
    0.26234E+03    0.44648E-06
    0.26764E+03    0.42099E-06
    0.27305E+03    0.39691E-06
    0.27857E+03    0.37416E-06
    0.28419E+03    0.35268E-06
    0.28994E+03    0.33239E-06
    0.29579E+03    0.31323E-06
    0.30177E+03    0.29513E-06
    0.30786E+03    0.27805E-06
    0.31408E+03    0.26192E-06
    0.32043E+03    0.24670E-06
    0.32690E+03    0.23232E-06
    0.33351E+03    0.21876E-06
    0.34024E+03    0.20596E-06
    0.34712E+03    0.19389E-06
    0.35413E+03    0.18249E-06
    0.36128E+03    0.17174E-06
    0.36858E+03    0.16160E-06
    0.37603E+03    0.15204E-06
    0.38362E+03    0.14302E-06
    0.39137E+03    0.13452E-06
    0.39928E+03    0.12651E-06
    0.40734E+03    0.11895E-06
    0.41557E+03    0.11184E-06
    0.42397E+03    0.10513E-06
    0.43253E+03    0.98816E-07
    0.44127E+03    0.92868E-07
    0.45019E+03    0.87267E-07
    0.45928E+03    0.81993E-07
    0.46856E+03    0.77030E-07
    0.47802E+03    0.72358E-07
    0.48768E+03    0.67963E-07
    0.49753E+03    0.63827E-07
    0.50758E+03    0.59936E-07
    0.51784E+03    0.56277E-07
    0.52830E+03    0.52836E-07
    0.53897E+03    0.49600E-07
    0.54986E+03    0.46559E-07
    0.56097E+03    0.43700E-07
    0.57230E+03    0.41015E-07
    0.58386E+03    0.38492E-07
    0.59565E+03    0.36123E-07
    0.60769E+03    0.33898E-07
    0.61996E+03    0.31809E-07
    0.63249E+03    0.29848E-07
    0.64526E+03    0.28008E-07
    0.65830E+03    0.26281E-07
    0.67160E+03    0.24660E-07
    0.68516E+03    0.23140E-07
    0.69901E+03    0.21714E-07
    0.71313E+03    0.20377E-07
    0.72753E+03    0.19122E-07
    0.74223E+03    0.17946E-07
    0.75722E+03    0.16843E-07
    0.77252E+03    0.15809E-07
    0.78813E+03    0.14838E-07
    0.80405E+03    0.13928E-07
    0.82029E+03    0.13075E-07
    0.83686E+03    0.12274E-07
    0.85377E+03    0.11523E-07
    0.87101E+03    0.10818E-07
    0.88861E+03    0.10157E-07
    0.90656E+03    0.95372E-08
    0.92488E+03    0.89554E-08
    0.94356E+03    0.84095E-08
    0.96262E+03    0.78973E-08
    0.98207E+03    0.74166E-08
    0.10019E+04    0.69656E-08
    0.10221E+04    0.65423E-08
    0.10428E+04    0.61450E-08
    0.10639E+04    0.57722E-08
    0.10854E+04    0.54223E-08
    0.11073E+04    0.50939E-08
    0.11296E+04    0.47857E-08
    0.11525E+04    0.44963E-08
    0.11757E+04    0.42248E-08
    0.11995E+04    0.39699E-08
    0.12237E+04    0.37306E-08
    0.12485E+04    0.35060E-08
    0.12737E+04    0.32951E-08
    0.12994E+04    0.30971E-08
    0.13257E+04    0.29112E-08
    0.13524E+04    0.27367E-08
