#           k/h    P           
    0.14013E-02    0.25687E+03
    0.14296E-02    0.26159E+03
    0.14585E-02    0.26639E+03
    0.14880E-02    0.27126E+03
    0.15180E-02    0.27621E+03
    0.15487E-02    0.28125E+03
    0.15800E-02    0.28636E+03
    0.16119E-02    0.29156E+03
    0.16445E-02    0.29684E+03
    0.16777E-02    0.30220E+03
    0.17116E-02    0.30764E+03
    0.17462E-02    0.31318E+03
    0.17814E-02    0.31879E+03
    0.18174E-02    0.32449E+03
    0.18541E-02    0.33028E+03
    0.18916E-02    0.33616E+03
    0.19298E-02    0.34212E+03
    0.19688E-02    0.34818E+03
    0.20086E-02    0.35432E+03
    0.20491E-02    0.36056E+03
    0.20905E-02    0.36689E+03
    0.21328E-02    0.37330E+03
    0.21758E-02    0.37981E+03
    0.22198E-02    0.38641E+03
    0.22646E-02    0.39311E+03
    0.23104E-02    0.39989E+03
    0.23571E-02    0.40677E+03
    0.24047E-02    0.41375E+03
    0.24533E-02    0.42082E+03
    0.25028E-02    0.42798E+03
    0.25534E-02    0.43524E+03
    0.26050E-02    0.44259E+03
    0.26576E-02    0.45004E+03
    0.27113E-02    0.45758E+03
    0.27660E-02    0.46522E+03
    0.28219E-02    0.47295E+03
    0.28789E-02    0.48077E+03
    0.29371E-02    0.48869E+03
    0.29964E-02    0.49671E+03
    0.30569E-02    0.50481E+03
    0.31187E-02    0.51301E+03
    0.31817E-02    0.52131E+03
    0.32460E-02    0.52969E+03
    0.33115E-02    0.53817E+03
    0.33784E-02    0.54673E+03
    0.34467E-02    0.55539E+03
    0.35163E-02    0.56414E+03
    0.35874E-02    0.57297E+03
    0.36598E-02    0.58189E+03
    0.37338E-02    0.59089E+03
    0.38092E-02    0.59998E+03
    0.38861E-02    0.60915E+03
    0.39646E-02    0.61840E+03
    0.40447E-02    0.62772E+03
    0.41264E-02    0.63713E+03
    0.42098E-02    0.64661E+03
    0.42948E-02    0.65616E+03
    0.43816E-02    0.66579E+03
    0.44701E-02    0.67548E+03
    0.45604E-02    0.68524E+03
    0.46525E-02    0.69506E+03
    0.47465E-02    0.70494E+03
    0.48424E-02    0.71488E+03
    0.49402E-02    0.72488E+03
    0.50400E-02    0.73492E+03
    0.51419E-02    0.74501E+03
    0.52457E-02    0.75515E+03
    0.53517E-02    0.76533E+03
    0.54598E-02    0.77554E+03
    0.55701E-02    0.78578E+03
    0.56826E-02    0.79606E+03
    0.57974E-02    0.80635E+03
    0.59145E-02    0.81667E+03
    0.60340E-02    0.82700E+03
    0.61559E-02    0.83734E+03
    0.62803E-02    0.84769E+03
    0.64072E-02    0.85802E+03
    0.65366E-02    0.86835E+03
    0.66686E-02    0.87865E+03
    0.68033E-02    0.88894E+03
    0.69408E-02    0.89922E+03
    0.70810E-02    0.90947E+03
    0.72240E-02    0.91972E+03
    0.73700E-02    0.92994E+03
    0.75189E-02    0.94013E+03
    0.76708E-02    0.95025E+03
    0.78257E-02    0.96030E+03
    0.79838E-02    0.97026E+03
    0.81451E-02    0.98011E+03
    0.83096E-02    0.98985E+03
    0.84775E-02    0.99949E+03
    0.86488E-02    0.10090E+04
    0.88235E-02    0.10184E+04
    0.90017E-02    0.10277E+04
    0.91836E-02    0.10369E+04
    0.93691E-02    0.10459E+04
    0.95583E-02    0.10547E+04
    0.97514E-02    0.10634E+04
    0.99484E-02    0.10719E+04
    0.10149E-01    0.10802E+04
    0.10354E-01    0.10883E+04
    0.10564E-01    0.10962E+04
    0.10777E-01    0.11039E+04
    0.10995E-01    0.11114E+04
    0.11217E-01    0.11186E+04
    0.11443E-01    0.11255E+04
    0.11675E-01    0.11322E+04
    0.11910E-01    0.11385E+04
    0.12151E-01    0.11446E+04
    0.12397E-01    0.11503E+04
    0.12647E-01    0.11557E+04
    0.12902E-01    0.11608E+04
    0.13163E-01    0.11655E+04
    0.13429E-01    0.11699E+04
    0.13700E-01    0.11739E+04
    0.13977E-01    0.11776E+04
    0.14259E-01    0.11809E+04
    0.14547E-01    0.11837E+04
    0.14841E-01    0.11861E+04
    0.15141E-01    0.11881E+04
    0.15447E-01    0.11896E+04
    0.15759E-01    0.11907E+04
    0.16077E-01    0.11912E+04
    0.16402E-01    0.11913E+04
    0.16734E-01    0.11909E+04
    0.17072E-01    0.11900E+04
    0.17416E-01    0.11885E+04
    0.17768E-01    0.11865E+04
    0.18127E-01    0.11841E+04
    0.18493E-01    0.11810E+04
    0.18867E-01    0.11774E+04
    0.19248E-01    0.11733E+04
    0.19637E-01    0.11686E+04
    0.20034E-01    0.11633E+04
    0.20438E-01    0.11575E+04
    0.20851E-01    0.11511E+04
    0.21272E-01    0.11441E+04
    0.21702E-01    0.11366E+04
    0.22141E-01    0.11285E+04
    0.22588E-01    0.11198E+04
    0.23044E-01    0.11106E+04
    0.23510E-01    0.11008E+04
    0.23985E-01    0.10905E+04
    0.24469E-01    0.10797E+04
    0.24964E-01    0.10684E+04
    0.25468E-01    0.10566E+04
    0.25982E-01    0.10443E+04
    0.26507E-01    0.10316E+04
    0.27043E-01    0.10185E+04
    0.27589E-01    0.10049E+04
    0.28146E-01    0.99097E+03
    0.28715E-01    0.97670E+03
    0.29295E-01    0.96211E+03
    0.29887E-01    0.94724E+03
    0.30490E-01    0.93212E+03
    0.31106E-01    0.91681E+03
    0.31735E-01    0.90132E+03
    0.32376E-01    0.88570E+03
    0.33030E-01    0.87000E+03
    0.33697E-01    0.85424E+03
    0.34378E-01    0.83849E+03
    0.35072E-01    0.82276E+03
    0.35781E-01    0.80711E+03
    0.36504E-01    0.79159E+03
    0.37241E-01    0.77624E+03
    0.37993E-01    0.76112E+03
    0.38761E-01    0.74625E+03
    0.39544E-01    0.73168E+03
    0.40343E-01    0.71742E+03
    0.41158E-01    0.70350E+03
    0.41989E-01    0.68993E+03
    0.42838E-01    0.67673E+03
    0.43703E-01    0.66393E+03
    0.44586E-01    0.65157E+03
    0.45486E-01    0.63970E+03
    0.46405E-01    0.62836E+03
    0.47343E-01    0.61758E+03
    0.48299E-01    0.60737E+03
    0.49275E-01    0.59766E+03
    0.50270E-01    0.58841E+03
    0.51286E-01    0.57958E+03
    0.52322E-01    0.57112E+03
    0.53379E-01    0.56299E+03
    0.54457E-01    0.55515E+03
    0.55557E-01    0.54756E+03
    0.56680E-01    0.54018E+03
    0.57825E-01    0.53296E+03
    0.58993E-01    0.52585E+03
    0.60184E-01    0.51880E+03
    0.61400E-01    0.51176E+03
    0.62641E-01    0.50464E+03
    0.63906E-01    0.49739E+03
    0.65197E-01    0.48992E+03
    0.66514E-01    0.48216E+03
    0.67858E-01    0.47402E+03
    0.69229E-01    0.46542E+03
    0.70627E-01    0.45631E+03
    0.72054E-01    0.44665E+03
    0.73510E-01    0.43642E+03
    0.74994E-01    0.42564E+03
    0.76509E-01    0.41434E+03
    0.78055E-01    0.40257E+03
    0.79632E-01    0.39043E+03
    0.81241E-01    0.37799E+03
    0.82882E-01    0.36538E+03
    0.84556E-01    0.35271E+03
    0.86264E-01    0.34010E+03
    0.88007E-01    0.32766E+03
    0.89785E-01    0.31550E+03
    0.91598E-01    0.30374E+03
    0.93449E-01    0.29247E+03
    0.95337E-01    0.28179E+03
    0.97263E-01    0.27180E+03
    0.99227E-01    0.26255E+03
    0.10123E+00    0.25413E+03
    0.10328E+00    0.24654E+03
    0.10536E+00    0.23978E+03
    0.10749E+00    0.23381E+03
    0.10966E+00    0.22856E+03
    0.11188E+00    0.22391E+03
    0.11414E+00    0.21973E+03
    0.11644E+00    0.21587E+03
    0.11880E+00    0.21216E+03
    0.12120E+00    0.20846E+03
    0.12365E+00    0.20459E+03
    0.12614E+00    0.20042E+03
    0.12869E+00    0.19584E+03
    0.13129E+00    0.19076E+03
    0.13394E+00    0.18515E+03
    0.13665E+00    0.17903E+03
    0.13941E+00    0.17246E+03
    0.14223E+00    0.16558E+03
    0.14510E+00    0.15852E+03
    0.14803E+00    0.15147E+03
    0.15102E+00    0.14462E+03
    0.15407E+00    0.13812E+03
    0.15718E+00    0.13214E+03
    0.16036E+00    0.12678E+03
    0.16360E+00    0.12210E+03
    0.16690E+00    0.11811E+03
    0.17028E+00    0.11473E+03
    0.17371E+00    0.11185E+03
    0.17722E+00    0.10931E+03
    0.18080E+00    0.10695E+03
    0.18446E+00    0.10460E+03
    0.18818E+00    0.10208E+03
    0.19198E+00    0.99276E+02
    0.19586E+00    0.96113E+02
    0.19982E+00    0.92594E+02
    0.20386E+00    0.88797E+02
    0.20797E+00    0.84857E+02
    0.21218E+00    0.80937E+02
    0.21646E+00    0.77194E+02
    0.22083E+00    0.73762E+02
    0.22530E+00    0.70726E+02
    0.22985E+00    0.68112E+02
    0.23449E+00    0.65890E+02
    0.23923E+00    0.63971E+02
    0.24406E+00    0.62225E+02
    0.24899E+00    0.60500E+02
    0.25402E+00    0.58668E+02
    0.25915E+00    0.56657E+02
    0.26439E+00    0.54473E+02
    0.26973E+00    0.52173E+02
    0.27518E+00    0.49850E+02
    0.28074E+00    0.47607E+02
    0.28641E+00    0.45542E+02
    0.29219E+00    0.43714E+02
    0.29810E+00    0.42118E+02
    0.30412E+00    0.40696E+02
    0.31026E+00    0.39360E+02
    0.31653E+00    0.38032E+02
    0.32292E+00    0.36654E+02
    0.32945E+00    0.35206E+02
    0.33610E+00    0.33717E+02
    0.34289E+00    0.32251E+02
    0.34982E+00    0.30869E+02
    0.35689E+00    0.29604E+02
    0.36409E+00    0.28460E+02
    0.37145E+00    0.27407E+02
    0.37895E+00    0.26397E+02
    0.38661E+00    0.25388E+02
    0.39442E+00    0.24366E+02
    0.40239E+00    0.23344E+02
    0.41052E+00    0.22349E+02
    0.41881E+00    0.21411E+02
    0.42727E+00    0.20540E+02
    0.43590E+00    0.19727E+02
    0.44471E+00    0.18948E+02
    0.45369E+00    0.18187E+02
    0.46286E+00    0.17433E+02
    0.47221E+00    0.16697E+02
    0.48174E+00    0.15992E+02
    0.49148E+00    0.15324E+02
    0.50141E+00    0.14694E+02
    0.51153E+00    0.14090E+02
    0.52187E+00    0.13504E+02
    0.53241E+00    0.12935E+02
    0.54317E+00    0.12385E+02
    0.55414E+00    0.11859E+02
    0.56533E+00    0.11359E+02
    0.57675E+00    0.10881E+02
    0.58840E+00    0.10419E+02
    0.60029E+00    0.99741E+01
    0.61242E+00    0.95463E+01
    0.62479E+00    0.91367E+01
    0.63741E+00    0.87453E+01
    0.65029E+00    0.83695E+01
    0.66342E+00    0.80084E+01
    0.67683E+00    0.76615E+01
    0.69050E+00    0.73293E+01
    0.70445E+00    0.70111E+01
    0.71868E+00    0.67060E+01
    0.73320E+00    0.64134E+01
    0.74801E+00    0.61328E+01
    0.76312E+00    0.58641E+01
    0.77854E+00    0.56066E+01
    0.79426E+00    0.53598E+01
    0.81031E+00    0.51234E+01
    0.82668E+00    0.48969E+01
    0.84338E+00    0.46801E+01
    0.86041E+00    0.44724E+01
    0.87780E+00    0.42735E+01
    0.89553E+00    0.40831E+01
    0.91362E+00    0.39008E+01
    0.93208E+00    0.37264E+01
    0.95091E+00    0.35594E+01
    0.97011E+00    0.33996E+01
    0.98971E+00    0.32468E+01
    0.10097E+01    0.31005E+01
    0.10301E+01    0.29605E+01
    0.10509E+01    0.28266E+01
    0.10721E+01    0.26985E+01
    0.10938E+01    0.25761E+01
    0.11159E+01    0.24589E+01
    0.11384E+01    0.23469E+01
    0.11614E+01    0.22399E+01
    0.11849E+01    0.21375E+01
    0.12088E+01    0.20397E+01
    0.12333E+01    0.19462E+01
    0.12582E+01    0.18568E+01
    0.12836E+01    0.17714E+01
    0.13095E+01    0.16898E+01
    0.13360E+01    0.16119E+01
    0.13630E+01    0.15374E+01
    0.13905E+01    0.14662E+01
    0.14186E+01    0.13982E+01
    0.14472E+01    0.13333E+01
    0.14765E+01    0.12713E+01
    0.15063E+01    0.12121E+01
    0.15367E+01    0.11556E+01
    0.15678E+01    0.11016E+01
    0.15994E+01    0.10501E+01
    0.16318E+01    0.10009E+01
    0.16647E+01    0.95401E+00
    0.16984E+01    0.90921E+00
    0.17327E+01    0.86645E+00
    0.17677E+01    0.82565E+00
    0.18034E+01    0.78672E+00
    0.18398E+01    0.74957E+00
    0.18770E+01    0.71414E+00
    0.19149E+01    0.68033E+00
    0.19536E+01    0.64808E+00
    0.19930E+01    0.61732E+00
    0.20333E+01    0.58799E+00
    0.20744E+01    0.56001E+00
    0.21163E+01    0.53333E+00
    0.21590E+01    0.50789E+00
    0.22026E+01    0.48364E+00
    0.22471E+01    0.46051E+00
    0.22925E+01    0.43847E+00
    0.23388E+01    0.41745E+00
    0.23861E+01    0.39742E+00
    0.24343E+01    0.37833E+00
    0.24835E+01    0.36013E+00
    0.25336E+01    0.34279E+00
    0.25848E+01    0.32627E+00
    0.26370E+01    0.31053E+00
    0.26903E+01    0.29552E+00
    0.27447E+01    0.28123E+00
    0.28001E+01    0.26762E+00
    0.28567E+01    0.25465E+00
    0.29144E+01    0.24229E+00
    0.29733E+01    0.23052E+00
    0.30333E+01    0.21932E+00
    0.30946E+01    0.20864E+00
    0.31571E+01    0.19848E+00
    0.32209E+01    0.18880E+00
    0.32860E+01    0.17958E+00
    0.33523E+01    0.17081E+00
    0.34201E+01    0.16245E+00
    0.34892E+01    0.15450E+00
    0.35596E+01    0.14693E+00
    0.36316E+01    0.13972E+00
    0.37049E+01    0.13286E+00
    0.37798E+01    0.12633E+00
    0.38561E+01    0.12012E+00
    0.39340E+01    0.11420E+00
    0.40135E+01    0.10857E+00
    0.40946E+01    0.10322E+00
    0.41773E+01    0.98123E-01
    0.42617E+01    0.93274E-01
    0.43478E+01    0.88661E-01
    0.44356E+01    0.84272E-01
    0.45252E+01    0.80097E-01
    0.46166E+01    0.76125E-01
    0.47099E+01    0.72347E-01
    0.48050E+01    0.68753E-01
    0.49021E+01    0.65336E-01
    0.50011E+01    0.62085E-01
    0.51021E+01    0.58993E-01
    0.52052E+01    0.56054E-01
    0.53104E+01    0.53258E-01
    0.54176E+01    0.50600E-01
    0.55271E+01    0.48072E-01
    0.56387E+01    0.45669E-01
    0.57526E+01    0.43384E-01
    0.58689E+01    0.41211E-01
    0.59874E+01    0.39146E-01
    0.61084E+01    0.37183E-01
    0.62318E+01    0.35317E-01
    0.63577E+01    0.33543E-01
    0.64861E+01    0.31858E-01
    0.66171E+01    0.30255E-01
    0.67508E+01    0.28732E-01
    0.68872E+01    0.27285E-01
    0.70263E+01    0.25910E-01
    0.71682E+01    0.24603E-01
    0.73130E+01    0.23361E-01
    0.74608E+01    0.22181E-01
    0.76115E+01    0.21060E-01
    0.77653E+01    0.19994E-01
    0.79221E+01    0.18982E-01
    0.80822E+01    0.18021E-01
    0.82454E+01    0.17108E-01
    0.84120E+01    0.16240E-01
    0.85819E+01    0.15416E-01
    0.87553E+01    0.14633E-01
    0.89322E+01    0.13889E-01
    0.91126E+01    0.13183E-01
    0.92967E+01    0.12512E-01
    0.94845E+01    0.11875E-01
    0.96761E+01    0.11270E-01
    0.98716E+01    0.10695E-01
    0.10071E+02    0.10150E-01
    0.10274E+02    0.96317E-02
    0.10482E+02    0.91398E-02
    0.10694E+02    0.86727E-02
    0.10910E+02    0.82292E-02
    0.11130E+02    0.78081E-02
    0.11355E+02    0.74083E-02
    0.11584E+02    0.70288E-02
    0.11818E+02    0.66685E-02
    0.12057E+02    0.63265E-02
    0.12301E+02    0.60019E-02
    0.12549E+02    0.56937E-02
    0.12803E+02    0.54012E-02
    0.13061E+02    0.51235E-02
    0.13325E+02    0.48600E-02
    0.13594E+02    0.46099E-02
    0.13869E+02    0.43725E-02
    0.14149E+02    0.41472E-02
    0.14435E+02    0.39335E-02
    0.14727E+02    0.37306E-02
    0.15024E+02    0.35381E-02
    0.15328E+02    0.33554E-02
    0.15637E+02    0.31821E-02
    0.15953E+02    0.30176E-02
    0.16275E+02    0.28615E-02
    0.16604E+02    0.27135E-02
    0.16940E+02    0.25730E-02
    0.17282E+02    0.24397E-02
    0.17631E+02    0.23133E-02
    0.17987E+02    0.21934E-02
    0.18351E+02    0.20796E-02
    0.18721E+02    0.19717E-02
    0.19099E+02    0.18693E-02
    0.19485E+02    0.17722E-02
    0.19879E+02    0.16801E-02
    0.20280E+02    0.15927E-02
    0.20690E+02    0.15098E-02
    0.21108E+02    0.14312E-02
    0.21535E+02    0.13567E-02
    0.21970E+02    0.12860E-02
    0.22413E+02    0.12190E-02
    0.22866E+02    0.11554E-02
    0.23328E+02    0.10951E-02
    0.23799E+02    0.10380E-02
    0.24280E+02    0.98375E-03
    0.24771E+02    0.93235E-03
    0.25271E+02    0.88361E-03
    0.25782E+02    0.83739E-03
    0.26302E+02    0.79358E-03
    0.26834E+02    0.75204E-03
    0.27376E+02    0.71265E-03
    0.27929E+02    0.67531E-03
    0.28493E+02    0.63991E-03
    0.29069E+02    0.60635E-03
    0.29656E+02    0.57454E-03
    0.30255E+02    0.54438E-03
    0.30866E+02    0.51580E-03
    0.31490E+02    0.48870E-03
    0.32126E+02    0.46301E-03
    0.32775E+02    0.43866E-03
    0.33437E+02    0.41559E-03
    0.34112E+02    0.39371E-03
    0.34801E+02    0.37298E-03
    0.35504E+02    0.35334E-03
    0.36222E+02    0.33471E-03
    0.36953E+02    0.31707E-03
    0.37700E+02    0.30034E-03
    0.38462E+02    0.28449E-03
    0.39239E+02    0.26947E-03
    0.40031E+02    0.25524E-03
    0.40840E+02    0.24175E-03
    0.41665E+02    0.22897E-03
    0.42507E+02    0.21686E-03
    0.43365E+02    0.20539E-03
    0.44241E+02    0.19452E-03
    0.45135E+02    0.18422E-03
    0.46047E+02    0.17446E-03
    0.46977E+02    0.16521E-03
    0.47926E+02    0.15645E-03
    0.48894E+02    0.14815E-03
    0.49882E+02    0.14029E-03
    0.50890E+02    0.13284E-03
    0.51918E+02    0.12578E-03
    0.52966E+02    0.11909E-03
    0.54036E+02    0.11276E-03
    0.55128E+02    0.10676E-03
    0.56242E+02    0.10108E-03
    0.57378E+02    0.95699E-04
    0.58537E+02    0.90601E-04
    0.59720E+02    0.85772E-04
    0.60926E+02    0.81199E-04
    0.62157E+02    0.76867E-04
    0.63412E+02    0.72764E-04
    0.64693E+02    0.68879E-04
    0.66000E+02    0.65199E-04
    0.67334E+02    0.61714E-04
    0.68694E+02    0.58414E-04
    0.70082E+02    0.55288E-04
    0.71497E+02    0.52328E-04
    0.72942E+02    0.49526E-04
    0.74415E+02    0.46872E-04
    0.75918E+02    0.44358E-04
    0.77452E+02    0.41979E-04
    0.79017E+02    0.39726E-04
    0.80613E+02    0.37592E-04
    0.82241E+02    0.35572E-04
    0.83903E+02    0.33659E-04
    0.85598E+02    0.31849E-04
    0.87327E+02    0.30134E-04
    0.89091E+02    0.28511E-04
    0.90891E+02    0.26975E-04
    0.92727E+02    0.25520E-04
    0.94600E+02    0.24143E-04
    0.96511E+02    0.22839E-04
    0.98461E+02    0.21605E-04
    0.10045E+03    0.20437E-04
    0.10248E+03    0.19331E-04
    0.10455E+03    0.18285E-04
    0.10666E+03    0.17294E-04
    0.10882E+03    0.16357E-04
    0.11101E+03    0.15469E-04
    0.11326E+03    0.14629E-04
    0.11554E+03    0.13834E-04
    0.11788E+03    0.13082E-04
    0.12026E+03    0.12370E-04
    0.12269E+03    0.11696E-04
    0.12517E+03    0.11059E-04
    0.12770E+03    0.10455E-04
    0.13028E+03    0.98842E-05
    0.13291E+03    0.93440E-05
    0.13559E+03    0.88328E-05
    0.13833E+03    0.83491E-05
    0.14113E+03    0.78915E-05
    0.14398E+03    0.74586E-05
    0.14689E+03    0.70490E-05
    0.14985E+03    0.66615E-05
    0.15288E+03    0.62949E-05
    0.15597E+03    0.59481E-05
    0.15912E+03    0.56200E-05
    0.16233E+03    0.53097E-05
    0.16561E+03    0.50161E-05
    0.16896E+03    0.47385E-05
    0.17237E+03    0.44759E-05
    0.17585E+03    0.42275E-05
    0.17941E+03    0.39927E-05
    0.18303E+03    0.37705E-05
    0.18673E+03    0.35605E-05
    0.19050E+03    0.33619E-05
    0.19435E+03    0.31741E-05
    0.19828E+03    0.29965E-05
    0.20228E+03    0.28286E-05
    0.20637E+03    0.26699E-05
    0.21054E+03    0.25199E-05
    0.21479E+03    0.23780E-05
    0.21913E+03    0.22439E-05
    0.22356E+03    0.21172E-05
    0.22807E+03    0.19974E-05
    0.23268E+03    0.18842E-05
    0.23738E+03    0.17773E-05
    0.24217E+03    0.16762E-05
    0.24707E+03    0.15806E-05
    0.25206E+03    0.14904E-05
    0.25715E+03    0.14051E-05
    0.26234E+03    0.13246E-05
    0.26764E+03    0.12485E-05
    0.27305E+03    0.11767E-05
    0.27857E+03    0.11088E-05
    0.28419E+03    0.10447E-05
    0.28994E+03    0.98419E-06
    0.29579E+03    0.92706E-06
    0.30177E+03    0.87312E-06
    0.30786E+03    0.82221E-06
    0.31408E+03    0.77416E-06
    0.32043E+03    0.72882E-06
    0.32690E+03    0.68603E-06
    0.33351E+03    0.64565E-06
    0.34024E+03    0.60757E-06
    0.34712E+03    0.57164E-06
    0.35413E+03    0.53775E-06
    0.36128E+03    0.50580E-06
    0.36858E+03    0.47566E-06
    0.37603E+03    0.44726E-06
    0.38362E+03    0.42048E-06
    0.39137E+03    0.39524E-06
    0.39928E+03    0.37146E-06
    0.40734E+03    0.34906E-06
    0.41557E+03    0.32797E-06
    0.42397E+03    0.30810E-06
    0.43253E+03    0.28939E-06
    0.44127E+03    0.27179E-06
    0.45019E+03    0.25521E-06
    0.45928E+03    0.23962E-06
    0.46856E+03    0.22495E-06
    0.47802E+03    0.21115E-06
    0.48768E+03    0.19817E-06
    0.49753E+03    0.18597E-06
    0.50758E+03    0.17450E-06
    0.51784E+03    0.16371E-06
    0.52830E+03    0.15358E-06
    0.53897E+03    0.14405E-06
    0.54986E+03    0.13510E-06
    0.56097E+03    0.12670E-06
    0.57230E+03    0.11881E-06
    0.58386E+03    0.11141E-06
    0.59565E+03    0.10445E-06
    0.60769E+03    0.97931E-07
    0.61996E+03    0.91810E-07
    0.63249E+03    0.86068E-07
    0.64526E+03    0.80683E-07
    0.65830E+03    0.75633E-07
    0.67160E+03    0.70898E-07
    0.68516E+03    0.66458E-07
    0.69901E+03    0.62297E-07
    0.71313E+03    0.58397E-07
    0.72753E+03    0.54741E-07
    0.74223E+03    0.51316E-07
    0.75722E+03    0.48106E-07
    0.77252E+03    0.45097E-07
    0.78813E+03    0.42278E-07
    0.80405E+03    0.39635E-07
    0.82029E+03    0.37159E-07
    0.83686E+03    0.34838E-07
    0.85377E+03    0.32663E-07
    0.87101E+03    0.30624E-07
    0.88861E+03    0.28714E-07
    0.90656E+03    0.26923E-07
    0.92488E+03    0.25244E-07
    0.94356E+03    0.23671E-07
    0.96262E+03    0.22197E-07
    0.98207E+03    0.20814E-07
    0.10019E+04    0.19519E-07
    0.10221E+04    0.18305E-07
    0.10428E+04    0.17166E-07
    0.10639E+04    0.16099E-07
    0.10854E+04    0.15099E-07
    0.11073E+04    0.14162E-07
    0.11296E+04    0.13283E-07
    0.11525E+04    0.12459E-07
    0.11757E+04    0.11687E-07
    0.11995E+04    0.10964E-07
    0.12237E+04    0.10285E-07
    0.12485E+04    0.96490E-08
    0.12737E+04    0.90527E-08
    0.12994E+04    0.84938E-08
    0.13257E+04    0.79698E-08
    0.13524E+04    0.74785E-08
