#           k/h    P           
    0.86711E-03    0.53501E+02
    0.88463E-03    0.54521E+02
    0.90250E-03    0.55560E+02
    0.92073E-03    0.56618E+02
    0.93933E-03    0.57696E+02
    0.95831E-03    0.58792E+02
    0.97767E-03    0.59909E+02
    0.99742E-03    0.61046E+02
    0.10176E-02    0.62203E+02
    0.10381E-02    0.63380E+02
    0.10591E-02    0.64579E+02
    0.10805E-02    0.65799E+02
    0.11023E-02    0.67041E+02
    0.11246E-02    0.68304E+02
    0.11473E-02    0.69590E+02
    0.11705E-02    0.70898E+02
    0.11941E-02    0.72229E+02
    0.12182E-02    0.73584E+02
    0.12429E-02    0.74961E+02
    0.12680E-02    0.76363E+02
    0.12936E-02    0.77788E+02
    0.13197E-02    0.79238E+02
    0.13464E-02    0.80712E+02
    0.13736E-02    0.82212E+02
    0.14013E-02    0.83737E+02
    0.14296E-02    0.85287E+02
    0.14585E-02    0.86863E+02
    0.14880E-02    0.88465E+02
    0.15180E-02    0.90094E+02
    0.15487E-02    0.91749E+02
    0.15800E-02    0.93432E+02
    0.16119E-02    0.95141E+02
    0.16445E-02    0.96879E+02
    0.16777E-02    0.98644E+02
    0.17116E-02    0.10044E+03
    0.17462E-02    0.10226E+03
    0.17814E-02    0.10411E+03
    0.18174E-02    0.10599E+03
    0.18541E-02    0.10790E+03
    0.18916E-02    0.10983E+03
    0.19298E-02    0.11180E+03
    0.19688E-02    0.11380E+03
    0.20086E-02    0.11582E+03
    0.20491E-02    0.11788E+03
    0.20905E-02    0.11997E+03
    0.21328E-02    0.12209E+03
    0.21758E-02    0.12424E+03
    0.22198E-02    0.12642E+03
    0.22646E-02    0.12863E+03
    0.23104E-02    0.13087E+03
    0.23571E-02    0.13315E+03
    0.24047E-02    0.13545E+03
    0.24533E-02    0.13779E+03
    0.25028E-02    0.14016E+03
    0.25534E-02    0.14256E+03
    0.26050E-02    0.14499E+03
    0.26576E-02    0.14746E+03
    0.27113E-02    0.14996E+03
    0.27660E-02    0.15249E+03
    0.28219E-02    0.15505E+03
    0.28789E-02    0.15765E+03
    0.29371E-02    0.16027E+03
    0.29964E-02    0.16293E+03
    0.30569E-02    0.16562E+03
    0.31187E-02    0.16835E+03
    0.31817E-02    0.17110E+03
    0.32460E-02    0.17389E+03
    0.33115E-02    0.17671E+03
    0.33784E-02    0.17956E+03
    0.34467E-02    0.18244E+03
    0.35163E-02    0.18535E+03
    0.35874E-02    0.18829E+03
    0.36598E-02    0.19127E+03
    0.37338E-02    0.19427E+03
    0.38092E-02    0.19730E+03
    0.38861E-02    0.20036E+03
    0.39646E-02    0.20345E+03
    0.40447E-02    0.20657E+03
    0.41264E-02    0.20972E+03
    0.42098E-02    0.21289E+03
    0.42948E-02    0.21609E+03
    0.43816E-02    0.21931E+03
    0.44701E-02    0.22256E+03
    0.45604E-02    0.22584E+03
    0.46525E-02    0.22914E+03
    0.47465E-02    0.23246E+03
    0.48424E-02    0.23580E+03
    0.49402E-02    0.23916E+03
    0.50400E-02    0.24254E+03
    0.51419E-02    0.24594E+03
    0.52457E-02    0.24936E+03
    0.53517E-02    0.25280E+03
    0.54598E-02    0.25624E+03
    0.55701E-02    0.25971E+03
    0.56826E-02    0.26318E+03
    0.57974E-02    0.26667E+03
    0.59145E-02    0.27017E+03
    0.60340E-02    0.27368E+03
    0.61559E-02    0.27719E+03
    0.62803E-02    0.28071E+03
    0.64072E-02    0.28423E+03
    0.65366E-02    0.28775E+03
    0.66686E-02    0.29127E+03
    0.68033E-02    0.29478E+03
    0.69408E-02    0.29829E+03
    0.70810E-02    0.30180E+03
    0.72240E-02    0.30530E+03
    0.73700E-02    0.30880E+03
    0.75189E-02    0.31230E+03
    0.76708E-02    0.31579E+03
    0.78257E-02    0.31925E+03
    0.79838E-02    0.32270E+03
    0.81451E-02    0.32612E+03
    0.83096E-02    0.32950E+03
    0.84775E-02    0.33286E+03
    0.86488E-02    0.33617E+03
    0.88235E-02    0.33946E+03
    0.90017E-02    0.34270E+03
    0.91836E-02    0.34591E+03
    0.93691E-02    0.34908E+03
    0.95583E-02    0.35220E+03
    0.97514E-02    0.35527E+03
    0.99484E-02    0.35828E+03
    0.10149E-01    0.36124E+03
    0.10354E-01    0.36414E+03
    0.10564E-01    0.36697E+03
    0.10777E-01    0.36974E+03
    0.10995E-01    0.37243E+03
    0.11217E-01    0.37506E+03
    0.11443E-01    0.37760E+03
    0.11675E-01    0.38005E+03
    0.11910E-01    0.38241E+03
    0.12151E-01    0.38468E+03
    0.12397E-01    0.38684E+03
    0.12647E-01    0.38889E+03
    0.12902E-01    0.39084E+03
    0.13163E-01    0.39269E+03
    0.13429E-01    0.39442E+03
    0.13700E-01    0.39604E+03
    0.13977E-01    0.39754E+03
    0.14259E-01    0.39892E+03
    0.14547E-01    0.40016E+03
    0.14841E-01    0.40127E+03
    0.15141E-01    0.40224E+03
    0.15447E-01    0.40306E+03
    0.15759E-01    0.40373E+03
    0.16077E-01    0.40424E+03
    0.16402E-01    0.40459E+03
    0.16734E-01    0.40478E+03
    0.17072E-01    0.40481E+03
    0.17416E-01    0.40466E+03
    0.17768E-01    0.40434E+03
    0.18127E-01    0.40385E+03
    0.18493E-01    0.40318E+03
    0.18867E-01    0.40234E+03
    0.19248E-01    0.40130E+03
    0.19637E-01    0.40008E+03
    0.20034E-01    0.39867E+03
    0.20438E-01    0.39708E+03
    0.20851E-01    0.39528E+03
    0.21272E-01    0.39330E+03
    0.21702E-01    0.39113E+03
    0.22141E-01    0.38876E+03
    0.22588E-01    0.38620E+03
    0.23044E-01    0.38345E+03
    0.23510E-01    0.38051E+03
    0.23985E-01    0.37739E+03
    0.24469E-01    0.37409E+03
    0.24964E-01    0.37061E+03
    0.25468E-01    0.36695E+03
    0.25982E-01    0.36313E+03
    0.26507E-01    0.35914E+03
    0.27043E-01    0.35500E+03
    0.27589E-01    0.35071E+03
    0.28146E-01    0.34628E+03
    0.28715E-01    0.34171E+03
    0.29295E-01    0.33703E+03
    0.29887E-01    0.33223E+03
    0.30490E-01    0.32733E+03
    0.31106E-01    0.32235E+03
    0.31735E-01    0.31728E+03
    0.32376E-01    0.31215E+03
    0.33030E-01    0.30697E+03
    0.33697E-01    0.30176E+03
    0.34378E-01    0.29651E+03
    0.35072E-01    0.29126E+03
    0.35781E-01    0.28601E+03
    0.36504E-01    0.28078E+03
    0.37241E-01    0.27558E+03
    0.37993E-01    0.27044E+03
    0.38761E-01    0.26535E+03
    0.39544E-01    0.26035E+03
    0.40343E-01    0.25544E+03
    0.41158E-01    0.25062E+03
    0.41989E-01    0.24592E+03
    0.42838E-01    0.24132E+03
    0.43703E-01    0.23684E+03
    0.44586E-01    0.23248E+03
    0.45486E-01    0.22827E+03
    0.46405E-01    0.22422E+03
    0.47343E-01    0.22033E+03
    0.48299E-01    0.21663E+03
    0.49275E-01    0.21312E+03
    0.50270E-01    0.20977E+03
    0.51286E-01    0.20657E+03
    0.52322E-01    0.20352E+03
    0.53379E-01    0.20058E+03
    0.54457E-01    0.19775E+03
    0.55557E-01    0.19502E+03
    0.56680E-01    0.19237E+03
    0.57825E-01    0.18980E+03
    0.58993E-01    0.18727E+03
    0.60184E-01    0.18478E+03
    0.61400E-01    0.18230E+03
    0.62641E-01    0.17981E+03
    0.63906E-01    0.17731E+03
    0.65197E-01    0.17476E+03
    0.66514E-01    0.17214E+03
    0.67858E-01    0.16944E+03
    0.69229E-01    0.16661E+03
    0.70627E-01    0.16363E+03
    0.72054E-01    0.16048E+03
    0.73510E-01    0.15715E+03
    0.74994E-01    0.15363E+03
    0.76509E-01    0.14992E+03
    0.78055E-01    0.14603E+03
    0.79632E-01    0.14198E+03
    0.81241E-01    0.13780E+03
    0.82882E-01    0.13352E+03
    0.84556E-01    0.12917E+03
    0.86264E-01    0.12480E+03
    0.88007E-01    0.12044E+03
    0.89785E-01    0.11614E+03
    0.91598E-01    0.11194E+03
    0.93449E-01    0.10787E+03
    0.95337E-01    0.10397E+03
    0.97263E-01    0.10026E+03
    0.99227E-01    0.96784E+02
    0.10123E+00    0.93557E+02
    0.10328E+00    0.90602E+02
    0.10536E+00    0.87926E+02
    0.10749E+00    0.85528E+02
    0.10966E+00    0.83400E+02
    0.11188E+00    0.81513E+02
    0.11414E+00    0.79835E+02
    0.11644E+00    0.78321E+02
    0.11880E+00    0.76918E+02
    0.12120E+00    0.75575E+02
    0.12365E+00    0.74235E+02
    0.12614E+00    0.72845E+02
    0.12869E+00    0.71357E+02
    0.13129E+00    0.69728E+02
    0.13394E+00    0.67934E+02
    0.13665E+00    0.65960E+02
    0.13941E+00    0.63814E+02
    0.14223E+00    0.61518E+02
    0.14510E+00    0.59113E+02
    0.14803E+00    0.56652E+02
    0.15102E+00    0.54193E+02
    0.15407E+00    0.51796E+02
    0.15718E+00    0.49518E+02
    0.16036E+00    0.47411E+02
    0.16360E+00    0.45513E+02
    0.16690E+00    0.43846E+02
    0.17028E+00    0.42414E+02
    0.17371E+00    0.41195E+02
    0.17722E+00    0.40150E+02
    0.18080E+00    0.39226E+02
    0.18446E+00    0.38365E+02
    0.18818E+00    0.37507E+02
    0.19198E+00    0.36597E+02
    0.19586E+00    0.35592E+02
    0.19982E+00    0.34469E+02
    0.20386E+00    0.33227E+02
    0.20797E+00    0.31891E+02
    0.21218E+00    0.30503E+02
    0.21646E+00    0.29118E+02
    0.22083E+00    0.27793E+02
    0.22530E+00    0.26574E+02
    0.22985E+00    0.25491E+02
    0.23449E+00    0.24554E+02
    0.23923E+00    0.23750E+02
    0.24406E+00    0.23050E+02
    0.24899E+00    0.22413E+02
    0.25402E+00    0.21788E+02
    0.25915E+00    0.21130E+02
    0.26439E+00    0.20412E+02
    0.26973E+00    0.19634E+02
    0.27518E+00    0.18815E+02
    0.28074E+00    0.17990E+02
    0.28641E+00    0.17192E+02
    0.29219E+00    0.16454E+02
    0.29810E+00    0.15795E+02
    0.30412E+00    0.15218E+02
    0.31026E+00    0.14703E+02
    0.31653E+00    0.14220E+02
    0.32292E+00    0.13740E+02
    0.32945E+00    0.13244E+02
    0.33610E+00    0.12726E+02
    0.34289E+00    0.12194E+02
    0.34982E+00    0.11669E+02
    0.35689E+00    0.11173E+02
    0.36409E+00    0.10717E+02
    0.37145E+00    0.10304E+02
    0.37895E+00    0.99224E+01
    0.38661E+00    0.95571E+01
    0.39442E+00    0.91936E+01
    0.40239E+00    0.88260E+01
    0.41052E+00    0.84582E+01
    0.41881E+00    0.81008E+01
    0.42727E+00    0.77625E+01
    0.43590E+00    0.74476E+01
    0.44471E+00    0.71535E+01
    0.45369E+00    0.68721E+01
    0.46286E+00    0.65968E+01
    0.47221E+00    0.63252E+01
    0.48174E+00    0.60595E+01
    0.49148E+00    0.58046E+01
    0.50141E+00    0.55636E+01
    0.51153E+00    0.53352E+01
    0.52187E+00    0.51169E+01
    0.53241E+00    0.49050E+01
    0.54317E+00    0.46989E+01
    0.55414E+00    0.45001E+01
    0.56533E+00    0.43098E+01
    0.57675E+00    0.41288E+01
    0.58840E+00    0.39554E+01
    0.60029E+00    0.37883E+01
    0.61242E+00    0.36271E+01
    0.62479E+00    0.34720E+01
    0.63741E+00    0.33237E+01
    0.65029E+00    0.31817E+01
    0.66342E+00    0.30455E+01
    0.67683E+00    0.29145E+01
    0.69050E+00    0.27888E+01
    0.70445E+00    0.26682E+01
    0.71868E+00    0.25528E+01
    0.73320E+00    0.24420E+01
    0.74801E+00    0.23358E+01
    0.76312E+00    0.22340E+01
    0.77854E+00    0.21364E+01
    0.79426E+00    0.20429E+01
    0.81031E+00    0.19532E+01
    0.82668E+00    0.18673E+01
    0.84338E+00    0.17850E+01
    0.86041E+00    0.17062E+01
    0.87780E+00    0.16307E+01
    0.89553E+00    0.15584E+01
    0.91362E+00    0.14892E+01
    0.93208E+00    0.14229E+01
    0.95091E+00    0.13594E+01
    0.97011E+00    0.12987E+01
    0.98971E+00    0.12406E+01
    0.10097E+01    0.11849E+01
    0.10301E+01    0.11317E+01
    0.10509E+01    0.10807E+01
    0.10721E+01    0.10319E+01
    0.10938E+01    0.98531E+00
    0.11159E+01    0.94071E+00
    0.11384E+01    0.89804E+00
    0.11614E+01    0.85724E+00
    0.11849E+01    0.81824E+00
    0.12088E+01    0.78094E+00
    0.12333E+01    0.74529E+00
    0.12582E+01    0.71120E+00
    0.12836E+01    0.67862E+00
    0.13095E+01    0.64748E+00
    0.13360E+01    0.61772E+00
    0.13630E+01    0.58928E+00
    0.13905E+01    0.56210E+00
    0.14186E+01    0.53614E+00
    0.14472E+01    0.51134E+00
    0.14765E+01    0.48766E+00
    0.15063E+01    0.46503E+00
    0.15367E+01    0.44342E+00
    0.15678E+01    0.42279E+00
    0.15994E+01    0.40309E+00
    0.16318E+01    0.38428E+00
    0.16647E+01    0.36632E+00
    0.16984E+01    0.34917E+00
    0.17327E+01    0.33281E+00
    0.17677E+01    0.31719E+00
    0.18034E+01    0.30228E+00
    0.18398E+01    0.28806E+00
    0.18770E+01    0.27448E+00
    0.19149E+01    0.26153E+00
    0.19536E+01    0.24917E+00
    0.19930E+01    0.23738E+00
    0.20333E+01    0.22614E+00
    0.20744E+01    0.21541E+00
    0.21163E+01    0.20518E+00
    0.21590E+01    0.19542E+00
    0.22026E+01    0.18612E+00
    0.22471E+01    0.17724E+00
    0.22925E+01    0.16878E+00
    0.23388E+01    0.16072E+00
    0.23861E+01    0.15303E+00
    0.24343E+01    0.14570E+00
    0.24835E+01    0.13871E+00
    0.25336E+01    0.13205E+00
    0.25848E+01    0.12570E+00
    0.26370E+01    0.11965E+00
    0.26903E+01    0.11389E+00
    0.27447E+01    0.10839E+00
    0.28001E+01    0.10316E+00
    0.28567E+01    0.98172E-01
    0.29144E+01    0.93422E-01
    0.29733E+01    0.88896E-01
    0.30333E+01    0.84585E-01
    0.30946E+01    0.80479E-01
    0.31571E+01    0.76568E-01
    0.32209E+01    0.72843E-01
    0.32860E+01    0.69295E-01
    0.33523E+01    0.65918E-01
    0.34201E+01    0.62701E-01
    0.34892E+01    0.59638E-01
    0.35596E+01    0.56723E-01
    0.36316E+01    0.53947E-01
    0.37049E+01    0.51304E-01
    0.37798E+01    0.48788E-01
    0.38561E+01    0.46394E-01
    0.39340E+01    0.44114E-01
    0.40135E+01    0.41945E-01
    0.40946E+01    0.39881E-01
    0.41773E+01    0.37916E-01
    0.42617E+01    0.36047E-01
    0.43478E+01    0.34268E-01
    0.44356E+01    0.32575E-01
    0.45252E+01    0.30964E-01
    0.46166E+01    0.29432E-01
    0.47099E+01    0.27974E-01
    0.48050E+01    0.26588E-01
    0.49021E+01    0.25269E-01
    0.50011E+01    0.24014E-01
    0.51021E+01    0.22821E-01
    0.52052E+01    0.21686E-01
    0.53104E+01    0.20606E-01
    0.54176E+01    0.19580E-01
    0.55271E+01    0.18603E-01
    0.56387E+01    0.17675E-01
    0.57526E+01    0.16792E-01
    0.58689E+01    0.15953E-01
    0.59874E+01    0.15155E-01
    0.61084E+01    0.14397E-01
    0.62318E+01    0.13676E-01
    0.63577E+01    0.12990E-01
    0.64861E+01    0.12338E-01
    0.66171E+01    0.11719E-01
    0.67508E+01    0.11130E-01
    0.68872E+01    0.10570E-01
    0.70263E+01    0.10038E-01
    0.71682E+01    0.95330E-02
    0.73130E+01    0.90526E-02
    0.74608E+01    0.85961E-02
    0.76115E+01    0.81623E-02
    0.77653E+01    0.77501E-02
    0.79221E+01    0.73585E-02
    0.80822E+01    0.69864E-02
    0.82454E+01    0.66329E-02
    0.84120E+01    0.62970E-02
    0.85819E+01    0.59779E-02
    0.87553E+01    0.56748E-02
    0.89322E+01    0.53869E-02
    0.91126E+01    0.51134E-02
    0.92967E+01    0.48536E-02
    0.94845E+01    0.46068E-02
    0.96761E+01    0.43725E-02
    0.98716E+01    0.41499E-02
    0.10071E+02    0.39385E-02
    0.10274E+02    0.37378E-02
    0.10482E+02    0.35472E-02
    0.10694E+02    0.33661E-02
    0.10910E+02    0.31943E-02
    0.11130E+02    0.30311E-02
    0.11355E+02    0.28761E-02
    0.11584E+02    0.27290E-02
    0.11818E+02    0.25893E-02
    0.12057E+02    0.24567E-02
    0.12301E+02    0.23308E-02
    0.12549E+02    0.22113E-02
    0.12803E+02    0.20978E-02
    0.13061E+02    0.19901E-02
    0.13325E+02    0.18879E-02
    0.13594E+02    0.17909E-02
    0.13869E+02    0.16988E-02
    0.14149E+02    0.16114E-02
    0.14435E+02    0.15284E-02
    0.14727E+02    0.14497E-02
    0.15024E+02    0.13750E-02
    0.15328E+02    0.13041E-02
    0.15637E+02    0.12368E-02
    0.15953E+02    0.11730E-02
    0.16275E+02    0.11124E-02
    0.16604E+02    0.10549E-02
    0.16940E+02    0.10004E-02
    0.17282E+02    0.94862E-03
    0.17631E+02    0.89952E-03
    0.17987E+02    0.85294E-03
    0.18351E+02    0.80875E-03
    0.18721E+02    0.76683E-03
    0.19099E+02    0.72706E-03
    0.19485E+02    0.68934E-03
    0.19879E+02    0.65355E-03
    0.20280E+02    0.61961E-03
    0.20690E+02    0.58741E-03
    0.21108E+02    0.55687E-03
    0.21535E+02    0.52790E-03
    0.21970E+02    0.50043E-03
    0.22413E+02    0.47437E-03
    0.22866E+02    0.44966E-03
    0.23328E+02    0.42623E-03
    0.23799E+02    0.40400E-03
    0.24280E+02    0.38293E-03
    0.24771E+02    0.36294E-03
    0.25271E+02    0.34399E-03
    0.25782E+02    0.32602E-03
    0.26302E+02    0.30898E-03
    0.26834E+02    0.29283E-03
    0.27376E+02    0.27751E-03
    0.27929E+02    0.26299E-03
    0.28493E+02    0.24922E-03
    0.29069E+02    0.23616E-03
    0.29656E+02    0.22378E-03
    0.30255E+02    0.21205E-03
    0.30866E+02    0.20093E-03
    0.31490E+02    0.19038E-03
    0.32126E+02    0.18039E-03
    0.32775E+02    0.17091E-03
    0.33437E+02    0.16193E-03
    0.34112E+02    0.15342E-03
    0.34801E+02    0.14535E-03
    0.35504E+02    0.13770E-03
    0.36222E+02    0.13045E-03
    0.36953E+02    0.12358E-03
    0.37700E+02    0.11707E-03
    0.38462E+02    0.11090E-03
    0.39239E+02    0.10505E-03
    0.40031E+02    0.99511E-04
    0.40840E+02    0.94259E-04
    0.41665E+02    0.89282E-04
    0.42507E+02    0.84566E-04
    0.43365E+02    0.80096E-04
    0.44241E+02    0.75862E-04
    0.45135E+02    0.71849E-04
    0.46047E+02    0.68047E-04
    0.46977E+02    0.64444E-04
    0.47926E+02    0.61031E-04
    0.48894E+02    0.57797E-04
    0.49882E+02    0.54733E-04
    0.50890E+02    0.51831E-04
    0.51918E+02    0.49081E-04
    0.52966E+02    0.46475E-04
    0.54036E+02    0.44007E-04
    0.55128E+02    0.41669E-04
    0.56242E+02    0.39455E-04
    0.57378E+02    0.37357E-04
    0.58537E+02    0.35369E-04
    0.59720E+02    0.33487E-04
    0.60926E+02    0.31704E-04
    0.62157E+02    0.30015E-04
    0.63412E+02    0.28415E-04
    0.64693E+02    0.26900E-04
    0.66000E+02    0.25465E-04
    0.67334E+02    0.24105E-04
    0.68694E+02    0.22818E-04
    0.70082E+02    0.21599E-04
    0.71497E+02    0.20445E-04
    0.72942E+02    0.19351E-04
    0.74415E+02    0.18316E-04
    0.75918E+02    0.17336E-04
    0.77452E+02    0.16407E-04
    0.79017E+02    0.15528E-04
    0.80613E+02    0.14695E-04
    0.82241E+02    0.13907E-04
    0.83903E+02    0.13161E-04
    0.85598E+02    0.12454E-04
    0.87327E+02    0.11785E-04
    0.89091E+02    0.11151E-04
    0.90891E+02    0.10551E-04
    0.92727E+02    0.99836E-05
    0.94600E+02    0.94460E-05
    0.96511E+02    0.89370E-05
    0.98461E+02    0.84551E-05
    0.10045E+03    0.79990E-05
    0.10248E+03    0.75672E-05
    0.10455E+03    0.71585E-05
    0.10666E+03    0.67716E-05
    0.10882E+03    0.64053E-05
    0.11101E+03    0.60587E-05
    0.11326E+03    0.57305E-05
    0.11554E+03    0.54200E-05
    0.11788E+03    0.51260E-05
    0.12026E+03    0.48478E-05
    0.12269E+03    0.45845E-05
    0.12517E+03    0.43353E-05
    0.12770E+03    0.40995E-05
    0.13028E+03    0.38763E-05
    0.13291E+03    0.36651E-05
    0.13559E+03    0.34652E-05
    0.13833E+03    0.32761E-05
    0.14113E+03    0.30972E-05
    0.14398E+03    0.29279E-05
    0.14689E+03    0.27677E-05
    0.14985E+03    0.26161E-05
    0.15288E+03    0.24727E-05
    0.15597E+03    0.23370E-05
    0.15912E+03    0.22086E-05
    0.16233E+03    0.20872E-05
    0.16561E+03    0.19723E-05
    0.16896E+03    0.18636E-05
    0.17237E+03    0.17608E-05
    0.17585E+03    0.16636E-05
    0.17941E+03    0.15716E-05
    0.18303E+03    0.14846E-05
    0.18673E+03    0.14024E-05
    0.19050E+03    0.13246E-05
    0.19435E+03    0.12510E-05
    0.19828E+03    0.11814E-05
    0.20228E+03    0.11156E-05
    0.20637E+03    0.10534E-05
    0.21054E+03    0.99454E-06
    0.21479E+03    0.93891E-06
    0.21913E+03    0.88632E-06
    0.22356E+03    0.83661E-06
    0.22807E+03    0.78961E-06
    0.23268E+03    0.74518E-06
    0.23738E+03    0.70319E-06
    0.24217E+03    0.66349E-06
    0.24707E+03    0.62598E-06
    0.25206E+03    0.59052E-06
    0.25715E+03    0.55702E-06
    0.26234E+03    0.52536E-06
    0.26764E+03    0.49545E-06
    0.27305E+03    0.46719E-06
    0.27857E+03    0.44049E-06
    0.28419E+03    0.41527E-06
    0.28994E+03    0.39145E-06
    0.29579E+03    0.36895E-06
    0.30177E+03    0.34770E-06
    0.30786E+03    0.32764E-06
    0.31408E+03    0.30869E-06
    0.32043E+03    0.29081E-06
    0.32690E+03    0.27392E-06
    0.33351E+03    0.25799E-06
    0.34024E+03    0.24295E-06
    0.34712E+03    0.22875E-06
    0.35413E+03    0.21536E-06
    0.36128E+03    0.20272E-06
    0.36858E+03    0.19079E-06
    0.37603E+03    0.17955E-06
    0.38362E+03    0.16894E-06
    0.39137E+03    0.15894E-06
    0.39928E+03    0.14950E-06
    0.40734E+03    0.14061E-06
    0.41557E+03    0.13223E-06
    0.42397E+03    0.12433E-06
    0.43253E+03    0.11689E-06
    0.44127E+03    0.10988E-06
    0.45019E+03    0.10328E-06
    0.45928E+03    0.97067E-07
    0.46856E+03    0.91214E-07
    0.47802E+03    0.85704E-07
    0.48768E+03    0.80518E-07
    0.49753E+03    0.75638E-07
    0.50758E+03    0.71046E-07
    0.51784E+03    0.66726E-07
    0.52830E+03    0.62662E-07
    0.53897E+03    0.58840E-07
    0.54986E+03    0.55246E-07
    0.56097E+03    0.51868E-07
    0.57230E+03    0.48692E-07
    0.58386E+03    0.45708E-07
    0.59565E+03    0.42905E-07
    0.60769E+03    0.40271E-07
    0.61996E+03    0.37798E-07
    0.63249E+03    0.35475E-07
    0.64526E+03    0.33295E-07
    0.65830E+03    0.31248E-07
    0.67160E+03    0.29327E-07
    0.68516E+03    0.27524E-07
    0.69901E+03    0.25832E-07
    0.71313E+03    0.24245E-07
    0.72753E+03    0.22756E-07
    0.74223E+03    0.21359E-07
    0.75722E+03    0.20049E-07
    0.77252E+03    0.18820E-07
    0.78813E+03    0.17667E-07
    0.80405E+03    0.16586E-07
    0.82029E+03    0.15572E-07
    0.83686E+03    0.14620E-07
    0.85377E+03    0.13727E-07
    0.87101E+03    0.12889E-07
    0.88861E+03    0.12103E-07
    0.90656E+03    0.11366E-07
    0.92488E+03    0.10673E-07
    0.94356E+03    0.10024E-07
    0.96262E+03    0.94144E-08
    0.98207E+03    0.88424E-08
    0.10019E+04    0.83055E-08
    0.10221E+04    0.78016E-08
    0.10428E+04    0.73286E-08
    0.10639E+04    0.68846E-08
    0.10854E+04    0.64679E-08
    0.11073E+04    0.60767E-08
    0.11296E+04    0.57094E-08
    0.11525E+04    0.53647E-08
    0.11757E+04    0.50411E-08
    0.11995E+04    0.47373E-08
    0.12237E+04    0.44520E-08
    0.12485E+04    0.41842E-08
    0.12737E+04    0.39328E-08
    0.12994E+04    0.36967E-08
    0.13257E+04    0.34750E-08
    0.13524E+04    0.32669E-08
