#           k/h    P           
    0.11473E-02    0.21833E+04
    0.11705E-02    0.22241E+04
    0.11941E-02    0.22656E+04
    0.12182E-02    0.23077E+04
    0.12429E-02    0.23506E+04
    0.12680E-02    0.23943E+04
    0.12936E-02    0.24386E+04
    0.13197E-02    0.24838E+04
    0.13464E-02    0.25296E+04
    0.13736E-02    0.25763E+04
    0.14013E-02    0.26238E+04
    0.14296E-02    0.26720E+04
    0.14585E-02    0.27210E+04
    0.14880E-02    0.27709E+04
    0.15180E-02    0.28215E+04
    0.15487E-02    0.28730E+04
    0.15800E-02    0.29253E+04
    0.16119E-02    0.29785E+04
    0.16445E-02    0.30326E+04
    0.16777E-02    0.30875E+04
    0.17116E-02    0.31432E+04
    0.17462E-02    0.31999E+04
    0.17814E-02    0.32574E+04
    0.18174E-02    0.33159E+04
    0.18541E-02    0.33752E+04
    0.18916E-02    0.34355E+04
    0.19298E-02    0.34966E+04
    0.19688E-02    0.35587E+04
    0.20086E-02    0.36218E+04
    0.20491E-02    0.36858E+04
    0.20905E-02    0.37507E+04
    0.21328E-02    0.38166E+04
    0.21758E-02    0.38835E+04
    0.22198E-02    0.39514E+04
    0.22646E-02    0.40202E+04
    0.23104E-02    0.40899E+04
    0.23571E-02    0.41607E+04
    0.24047E-02    0.42325E+04
    0.24533E-02    0.43052E+04
    0.25028E-02    0.43789E+04
    0.25534E-02    0.44536E+04
    0.26050E-02    0.45294E+04
    0.26576E-02    0.46061E+04
    0.27113E-02    0.46838E+04
    0.27660E-02    0.47626E+04
    0.28219E-02    0.48423E+04
    0.28789E-02    0.49230E+04
    0.29371E-02    0.50048E+04
    0.29964E-02    0.50875E+04
    0.30569E-02    0.51713E+04
    0.31187E-02    0.52560E+04
    0.31817E-02    0.53417E+04
    0.32460E-02    0.54284E+04
    0.33115E-02    0.55161E+04
    0.33784E-02    0.56048E+04
    0.34467E-02    0.56944E+04
    0.35163E-02    0.57850E+04
    0.35874E-02    0.58765E+04
    0.36598E-02    0.59690E+04
    0.37338E-02    0.60624E+04
    0.38092E-02    0.61567E+04
    0.38861E-02    0.62519E+04
    0.39646E-02    0.63480E+04
    0.40447E-02    0.64450E+04
    0.41264E-02    0.65428E+04
    0.42098E-02    0.66415E+04
    0.42948E-02    0.67409E+04
    0.43816E-02    0.68412E+04
    0.44701E-02    0.69423E+04
    0.45604E-02    0.70441E+04
    0.46525E-02    0.71466E+04
    0.47465E-02    0.72498E+04
    0.48424E-02    0.73537E+04
    0.49402E-02    0.74582E+04
    0.50400E-02    0.75633E+04
    0.51419E-02    0.76690E+04
    0.52457E-02    0.77753E+04
    0.53517E-02    0.78820E+04
    0.54598E-02    0.79892E+04
    0.55701E-02    0.80968E+04
    0.56826E-02    0.82048E+04
    0.57974E-02    0.83132E+04
    0.59145E-02    0.84219E+04
    0.60340E-02    0.85308E+04
    0.61559E-02    0.86400E+04
    0.62803E-02    0.87492E+04
    0.64072E-02    0.88586E+04
    0.65366E-02    0.89680E+04
    0.66686E-02    0.90773E+04
    0.68033E-02    0.91864E+04
    0.69408E-02    0.92955E+04
    0.70810E-02    0.94044E+04
    0.72240E-02    0.95132E+04
    0.73700E-02    0.96220E+04
    0.75189E-02    0.97305E+04
    0.76708E-02    0.98387E+04
    0.78257E-02    0.99464E+04
    0.79838E-02    0.10053E+05
    0.81451E-02    0.10159E+05
    0.83096E-02    0.10265E+05
    0.84775E-02    0.10369E+05
    0.86488E-02    0.10471E+05
    0.88235E-02    0.10573E+05
    0.90017E-02    0.10674E+05
    0.91836E-02    0.10774E+05
    0.93691E-02    0.10872E+05
    0.95583E-02    0.10968E+05
    0.97514E-02    0.11064E+05
    0.99484E-02    0.11157E+05
    0.10149E-01    0.11249E+05
    0.10354E-01    0.11339E+05
    0.10564E-01    0.11427E+05
    0.10777E-01    0.11512E+05
    0.10995E-01    0.11596E+05
    0.11217E-01    0.11677E+05
    0.11443E-01    0.11756E+05
    0.11675E-01    0.11832E+05
    0.11910E-01    0.11905E+05
    0.12151E-01    0.11975E+05
    0.12397E-01    0.12042E+05
    0.12647E-01    0.12105E+05
    0.12902E-01    0.12165E+05
    0.13163E-01    0.12222E+05
    0.13429E-01    0.12276E+05
    0.13700E-01    0.12326E+05
    0.13977E-01    0.12372E+05
    0.14259E-01    0.12415E+05
    0.14547E-01    0.12453E+05
    0.14841E-01    0.12487E+05
    0.15141E-01    0.12517E+05
    0.15447E-01    0.12542E+05
    0.15759E-01    0.12562E+05
    0.16077E-01    0.12578E+05
    0.16402E-01    0.12589E+05
    0.16734E-01    0.12594E+05
    0.17072E-01    0.12594E+05
    0.17416E-01    0.12590E+05
    0.17768E-01    0.12579E+05
    0.18127E-01    0.12564E+05
    0.18493E-01    0.12543E+05
    0.18867E-01    0.12516E+05
    0.19248E-01    0.12483E+05
    0.19637E-01    0.12445E+05
    0.20034E-01    0.12401E+05
    0.20438E-01    0.12351E+05
    0.20851E-01    0.12295E+05
    0.21272E-01    0.12233E+05
    0.21702E-01    0.12165E+05
    0.22141E-01    0.12091E+05
    0.22588E-01    0.12011E+05
    0.23044E-01    0.11925E+05
    0.23510E-01    0.11834E+05
    0.23985E-01    0.11736E+05
    0.24469E-01    0.11633E+05
    0.24964E-01    0.11525E+05
    0.25468E-01    0.11411E+05
    0.25982E-01    0.11292E+05
    0.26507E-01    0.11167E+05
    0.27043E-01    0.11038E+05
    0.27589E-01    0.10905E+05
    0.28146E-01    0.10767E+05
    0.28715E-01    0.10625E+05
    0.29295E-01    0.10479E+05
    0.29887E-01    0.10329E+05
    0.30490E-01    0.10177E+05
    0.31106E-01    0.10022E+05
    0.31735E-01    0.98639E+04
    0.32376E-01    0.97043E+04
    0.33030E-01    0.95431E+04
    0.33697E-01    0.93807E+04
    0.34378E-01    0.92176E+04
    0.35072E-01    0.90542E+04
    0.35781E-01    0.88909E+04
    0.36504E-01    0.87281E+04
    0.37241E-01    0.85664E+04
    0.37993E-01    0.84062E+04
    0.38761E-01    0.82481E+04
    0.39544E-01    0.80924E+04
    0.40343E-01    0.79396E+04
    0.41158E-01    0.77899E+04
    0.41989E-01    0.76434E+04
    0.42838E-01    0.75005E+04
    0.43703E-01    0.73611E+04
    0.44586E-01    0.72257E+04
    0.45486E-01    0.70946E+04
    0.46405E-01    0.69685E+04
    0.47343E-01    0.68477E+04
    0.48299E-01    0.67327E+04
    0.49275E-01    0.66233E+04
    0.50270E-01    0.65192E+04
    0.51286E-01    0.64198E+04
    0.52322E-01    0.63247E+04
    0.53379E-01    0.62334E+04
    0.54457E-01    0.61455E+04
    0.55557E-01    0.60605E+04
    0.56680E-01    0.59782E+04
    0.57825E-01    0.58981E+04
    0.58993E-01    0.58195E+04
    0.60184E-01    0.57419E+04
    0.61400E-01    0.56649E+04
    0.62641E-01    0.55876E+04
    0.63906E-01    0.55097E+04
    0.65197E-01    0.54304E+04
    0.66514E-01    0.53492E+04
    0.67858E-01    0.52651E+04
    0.69229E-01    0.51771E+04
    0.70627E-01    0.50845E+04
    0.72054E-01    0.49867E+04
    0.73510E-01    0.48831E+04
    0.74994E-01    0.47736E+04
    0.76509E-01    0.46583E+04
    0.78055E-01    0.45375E+04
    0.79632E-01    0.44116E+04
    0.81241E-01    0.42816E+04
    0.82882E-01    0.41485E+04
    0.84556E-01    0.40133E+04
    0.86264E-01    0.38775E+04
    0.88007E-01    0.37422E+04
    0.89785E-01    0.36086E+04
    0.91598E-01    0.34780E+04
    0.93449E-01    0.33515E+04
    0.95337E-01    0.32302E+04
    0.97263E-01    0.31151E+04
    0.99227E-01    0.30070E+04
    0.10123E+00    0.29068E+04
    0.10328E+00    0.28149E+04
    0.10536E+00    0.27318E+04
    0.10749E+00    0.26573E+04
    0.10966E+00    0.25911E+04
    0.11188E+00    0.25325E+04
    0.11414E+00    0.24804E+04
    0.11644E+00    0.24333E+04
    0.11880E+00    0.23897E+04
    0.12120E+00    0.23480E+04
    0.12365E+00    0.23063E+04
    0.12614E+00    0.22632E+04
    0.12869E+00    0.22169E+04
    0.13129E+00    0.21663E+04
    0.13394E+00    0.21106E+04
    0.13665E+00    0.20492E+04
    0.13941E+00    0.19825E+04
    0.14223E+00    0.19112E+04
    0.14510E+00    0.18365E+04
    0.14803E+00    0.17600E+04
    0.15102E+00    0.16836E+04
    0.15407E+00    0.16091E+04
    0.15718E+00    0.15384E+04
    0.16036E+00    0.14729E+04
    0.16360E+00    0.14140E+04
    0.16690E+00    0.13622E+04
    0.17028E+00    0.13177E+04
    0.17371E+00    0.12798E+04
    0.17722E+00    0.12473E+04
    0.18080E+00    0.12186E+04
    0.18446E+00    0.11919E+04
    0.18818E+00    0.11652E+04
    0.19198E+00    0.11369E+04
    0.19586E+00    0.11057E+04
    0.19982E+00    0.10708E+04
    0.20386E+00    0.10323E+04
    0.20797E+00    0.99072E+03
    0.21218E+00    0.94761E+03
    0.21646E+00    0.90460E+03
    0.22083E+00    0.86343E+03
    0.22530E+00    0.82555E+03
    0.22985E+00    0.79191E+03
    0.23449E+00    0.76278E+03
    0.23923E+00    0.73781E+03
    0.24406E+00    0.71609E+03
    0.24899E+00    0.69629E+03
    0.25402E+00    0.67687E+03
    0.25915E+00    0.65643E+03
    0.26439E+00    0.63412E+03
    0.26973E+00    0.60994E+03
    0.27518E+00    0.58452E+03
    0.28074E+00    0.55887E+03
    0.28641E+00    0.53409E+03
    0.29219E+00    0.51115E+03
    0.29810E+00    0.49070E+03
    0.30412E+00    0.47277E+03
    0.31026E+00    0.45677E+03
    0.31653E+00    0.44175E+03
    0.32292E+00    0.42684E+03
    0.32945E+00    0.41144E+03
    0.33610E+00    0.39534E+03
    0.34289E+00    0.37882E+03
    0.34982E+00    0.36251E+03
    0.35689E+00    0.34708E+03
    0.36409E+00    0.33293E+03
    0.37145E+00    0.32009E+03
    0.37895E+00    0.30824E+03
    0.38661E+00    0.29689E+03
    0.39442E+00    0.28560E+03
    0.40239E+00    0.27418E+03
    0.41052E+00    0.26276E+03
    0.41881E+00    0.25165E+03
    0.42727E+00    0.24115E+03
    0.43590E+00    0.23136E+03
    0.44471E+00    0.22223E+03
    0.45369E+00    0.21348E+03
    0.46286E+00    0.20493E+03
    0.47221E+00    0.19650E+03
    0.48174E+00    0.18824E+03
    0.49148E+00    0.18032E+03
    0.50141E+00    0.17283E+03
    0.51153E+00    0.16574E+03
    0.52187E+00    0.15896E+03
    0.53241E+00    0.15238E+03
    0.54317E+00    0.14597E+03
    0.55414E+00    0.13980E+03
    0.56533E+00    0.13389E+03
    0.57675E+00    0.12826E+03
    0.58840E+00    0.12288E+03
    0.60029E+00    0.11769E+03
    0.61242E+00    0.11268E+03
    0.62479E+00    0.10786E+03
    0.63741E+00    0.10325E+03
    0.65029E+00    0.98840E+02
    0.66342E+00    0.94610E+02
    0.67683E+00    0.90540E+02
    0.69050E+00    0.86634E+02
    0.70445E+00    0.82887E+02
    0.71868E+00    0.79302E+02
    0.73320E+00    0.75862E+02
    0.74801E+00    0.72563E+02
    0.76312E+00    0.69398E+02
    0.77854E+00    0.66366E+02
    0.79426E+00    0.63462E+02
    0.81031E+00    0.60676E+02
    0.82668E+00    0.58008E+02
    0.84338E+00    0.55452E+02
    0.86041E+00    0.53003E+02
    0.87780E+00    0.50658E+02
    0.89553E+00    0.48411E+02
    0.91362E+00    0.46261E+02
    0.93208E+00    0.44202E+02
    0.95091E+00    0.42231E+02
    0.97011E+00    0.40344E+02
    0.98971E+00    0.38538E+02
    0.10097E+01    0.36809E+02
    0.10301E+01    0.35155E+02
    0.10509E+01    0.33572E+02
    0.10721E+01    0.32058E+02
    0.10938E+01    0.30609E+02
    0.11159E+01    0.29223E+02
    0.11384E+01    0.27898E+02
    0.11614E+01    0.26630E+02
    0.11849E+01    0.25418E+02
    0.12088E+01    0.24260E+02
    0.12333E+01    0.23152E+02
    0.12582E+01    0.22094E+02
    0.12836E+01    0.21081E+02
    0.13095E+01    0.20114E+02
    0.13360E+01    0.19189E+02
    0.13630E+01    0.18306E+02
    0.13905E+01    0.17462E+02
    0.14186E+01    0.16655E+02
    0.14472E+01    0.15885E+02
    0.14765E+01    0.15149E+02
    0.15063E+01    0.14446E+02
    0.15367E+01    0.13775E+02
    0.15678E+01    0.13134E+02
    0.15994E+01    0.12522E+02
    0.16318E+01    0.11938E+02
    0.16647E+01    0.11380E+02
    0.16984E+01    0.10847E+02
    0.17327E+01    0.10339E+02
    0.17677E+01    0.98534E+01
    0.18034E+01    0.93903E+01
    0.18398E+01    0.89484E+01
    0.18770E+01    0.85267E+01
    0.19149E+01    0.81244E+01
    0.19536E+01    0.77405E+01
    0.19930E+01    0.73742E+01
    0.20333E+01    0.70249E+01
    0.20744E+01    0.66917E+01
    0.21163E+01    0.63738E+01
    0.21590E+01    0.60707E+01
    0.22026E+01    0.57817E+01
    0.22471E+01    0.55060E+01
    0.22925E+01    0.52432E+01
    0.23388E+01    0.49926E+01
    0.23861E+01    0.47537E+01
    0.24343E+01    0.45260E+01
    0.24835E+01    0.43089E+01
    0.25336E+01    0.41020E+01
    0.25848E+01    0.39049E+01
    0.26370E+01    0.37169E+01
    0.26903E+01    0.35378E+01
    0.27447E+01    0.33672E+01
    0.28001E+01    0.32046E+01
    0.28567E+01    0.30497E+01
    0.29144E+01    0.29021E+01
    0.29733E+01    0.27615E+01
    0.30333E+01    0.26276E+01
    0.30946E+01    0.25000E+01
    0.31571E+01    0.23785E+01
    0.32209E+01    0.22628E+01
    0.32860E+01    0.21526E+01
    0.33523E+01    0.20477E+01
    0.34201E+01    0.19478E+01
    0.34892E+01    0.18526E+01
    0.35596E+01    0.17621E+01
    0.36316E+01    0.16758E+01
    0.37049E+01    0.15937E+01
    0.37798E+01    0.15156E+01
    0.38561E+01    0.14412E+01
    0.39340E+01    0.13704E+01
    0.40135E+01    0.13030E+01
    0.40946E+01    0.12389E+01
    0.41773E+01    0.11778E+01
    0.42617E+01    0.11198E+01
    0.43478E+01    0.10645E+01
    0.44356E+01    0.10119E+01
    0.45252E+01    0.96189E+00
    0.46166E+01    0.91429E+00
    0.47099E+01    0.86901E+00
    0.48050E+01    0.82593E+00
    0.49021E+01    0.78495E+00
    0.50011E+01    0.74598E+00
    0.51021E+01    0.70890E+00
    0.52052E+01    0.67365E+00
    0.53104E+01    0.64011E+00
    0.54176E+01    0.60822E+00
    0.55271E+01    0.57790E+00
    0.56387E+01    0.54906E+00
    0.57526E+01    0.52164E+00
    0.58689E+01    0.49557E+00
    0.59874E+01    0.47078E+00
    0.61084E+01    0.44722E+00
    0.62318E+01    0.42481E+00
    0.63577E+01    0.40352E+00
    0.64861E+01    0.38327E+00
    0.66171E+01    0.36403E+00
    0.67508E+01    0.34574E+00
    0.68872E+01    0.32835E+00
    0.70263E+01    0.31183E+00
    0.71682E+01    0.29613E+00
    0.73130E+01    0.28120E+00
    0.74608E+01    0.26702E+00
    0.76115E+01    0.25355E+00
    0.77653E+01    0.24074E+00
    0.79221E+01    0.22858E+00
    0.80822E+01    0.21702E+00
    0.82454E+01    0.20604E+00
    0.84120E+01    0.19560E+00
    0.85819E+01    0.18569E+00
    0.87553E+01    0.17627E+00
    0.89322E+01    0.16733E+00
    0.91126E+01    0.15883E+00
    0.92967E+01    0.15076E+00
    0.94845E+01    0.14310E+00
    0.96761E+01    0.13582E+00
    0.98716E+01    0.12890E+00
    0.10071E+02    0.12234E+00
    0.10274E+02    0.11610E+00
    0.10482E+02    0.11018E+00
    0.10694E+02    0.10456E+00
    0.10910E+02    0.99218E-01
    0.11130E+02    0.94148E-01
    0.11355E+02    0.89334E-01
    0.11584E+02    0.84764E-01
    0.11818E+02    0.80424E-01
    0.12057E+02    0.76305E-01
    0.12301E+02    0.72394E-01
    0.12549E+02    0.68682E-01
    0.12803E+02    0.65157E-01
    0.13061E+02    0.61812E-01
    0.13325E+02    0.58637E-01
    0.13594E+02    0.55623E-01
    0.13869E+02    0.52762E-01
    0.14149E+02    0.50047E-01
    0.14435E+02    0.47470E-01
    0.14727E+02    0.45025E-01
    0.15024E+02    0.42704E-01
    0.15328E+02    0.40502E-01
    0.15637E+02    0.38412E-01
    0.15953E+02    0.36429E-01
    0.16275E+02    0.34547E-01
    0.16604E+02    0.32761E-01
    0.16940E+02    0.31067E-01
    0.17282E+02    0.29460E-01
    0.17631E+02    0.27935E-01
    0.17987E+02    0.26488E-01
    0.18351E+02    0.25115E-01
    0.18721E+02    0.23813E-01
    0.19099E+02    0.22578E-01
    0.19485E+02    0.21406E-01
    0.19879E+02    0.20294E-01
    0.20280E+02    0.19240E-01
    0.20690E+02    0.18240E-01
    0.21108E+02    0.17291E-01
    0.21535E+02    0.16392E-01
    0.21970E+02    0.15538E-01
    0.22413E+02    0.14729E-01
    0.22866E+02    0.13961E-01
    0.23328E+02    0.13233E-01
    0.23799E+02    0.12543E-01
    0.24280E+02    0.11889E-01
    0.24771E+02    0.11268E-01
    0.25271E+02    0.10679E-01
    0.25782E+02    0.10121E-01
    0.26302E+02    0.95918E-02
    0.26834E+02    0.90900E-02
    0.27376E+02    0.86142E-02
    0.27929E+02    0.81631E-02
    0.28493E+02    0.77355E-02
    0.29069E+02    0.73300E-02
    0.29656E+02    0.69456E-02
    0.30255E+02    0.65812E-02
    0.30866E+02    0.62358E-02
    0.31490E+02    0.59083E-02
    0.32126E+02    0.55979E-02
    0.32775E+02    0.53036E-02
    0.33437E+02    0.50247E-02
    0.34112E+02    0.47603E-02
    0.34801E+02    0.45097E-02
    0.35504E+02    0.42722E-02
    0.36222E+02    0.40471E-02
    0.36953E+02    0.38338E-02
    0.37700E+02    0.36316E-02
    0.38462E+02    0.34399E-02
    0.39239E+02    0.32583E-02
    0.40031E+02    0.30863E-02
    0.40840E+02    0.29232E-02
    0.41665E+02    0.27686E-02
    0.42507E+02    0.26222E-02
    0.43365E+02    0.24834E-02
    0.44241E+02    0.23519E-02
    0.45135E+02    0.22273E-02
    0.46047E+02    0.21093E-02
    0.46977E+02    0.19975E-02
    0.47926E+02    0.18915E-02
    0.48894E+02    0.17911E-02
    0.49882E+02    0.16960E-02
    0.50890E+02    0.16059E-02
    0.51918E+02    0.15205E-02
    0.52966E+02    0.14396E-02
    0.54036E+02    0.13630E-02
    0.55128E+02    0.12905E-02
    0.56242E+02    0.12217E-02
    0.57378E+02    0.11566E-02
    0.58537E+02    0.10949E-02
    0.59720E+02    0.10365E-02
    0.60926E+02    0.98115E-03
    0.62157E+02    0.92874E-03
    0.63412E+02    0.87910E-03
    0.64693E+02    0.83209E-03
    0.66000E+02    0.78756E-03
    0.67334E+02    0.74539E-03
    0.68694E+02    0.70545E-03
    0.70082E+02    0.66763E-03
    0.71497E+02    0.63182E-03
    0.72942E+02    0.59791E-03
    0.74415E+02    0.56579E-03
    0.75918E+02    0.53538E-03
    0.77452E+02    0.50659E-03
    0.79017E+02    0.47933E-03
    0.80613E+02    0.45351E-03
    0.82241E+02    0.42907E-03
    0.83903E+02    0.40593E-03
    0.85598E+02    0.38402E-03
    0.87327E+02    0.36328E-03
    0.89091E+02    0.34364E-03
    0.90891E+02    0.32505E-03
    0.92727E+02    0.30745E-03
    0.94600E+02    0.29080E-03
    0.96511E+02    0.27503E-03
    0.98461E+02    0.26010E-03
    0.10045E+03    0.24597E-03
    0.10248E+03    0.23260E-03
    0.10455E+03    0.21994E-03
    0.10666E+03    0.20796E-03
    0.10882E+03    0.19662E-03
    0.11101E+03    0.18589E-03
    0.11326E+03    0.17574E-03
    0.11554E+03    0.16613E-03
    0.11788E+03    0.15703E-03
    0.12026E+03    0.14843E-03
    0.12269E+03    0.14029E-03
    0.12517E+03    0.13258E-03
    0.12770E+03    0.12529E-03
    0.13028E+03    0.11839E-03
    0.13291E+03    0.11187E-03
    0.13559E+03    0.10569E-03
    0.13833E+03    0.99851E-04
    0.14113E+03    0.94326E-04
    0.14398E+03    0.89099E-04
    0.14689E+03    0.84156E-04
    0.14985E+03    0.79480E-04
    0.15288E+03    0.75057E-04
    0.15597E+03    0.70874E-04
    0.15912E+03    0.66918E-04
    0.16233E+03    0.63176E-04
    0.16561E+03    0.59639E-04
    0.16896E+03    0.56293E-04
    0.17237E+03    0.53130E-04
    0.17585E+03    0.50139E-04
    0.17941E+03    0.47311E-04
    0.18303E+03    0.44638E-04
    0.18673E+03    0.42110E-04
    0.19050E+03    0.39722E-04
    0.19435E+03    0.37464E-04
    0.19828E+03    0.35330E-04
    0.20228E+03    0.33314E-04
    0.20637E+03    0.31408E-04
    0.21054E+03    0.29608E-04
    0.21479E+03    0.27907E-04
    0.21913E+03    0.26299E-04
    0.22356E+03    0.24781E-04
    0.22807E+03    0.23347E-04
    0.23268E+03    0.21992E-04
    0.23738E+03    0.20713E-04
    0.24217E+03    0.19505E-04
    0.24707E+03    0.18364E-04
    0.25206E+03    0.17288E-04
    0.25715E+03    0.16271E-04
    0.26234E+03    0.15311E-04
    0.26764E+03    0.14406E-04
    0.27305E+03    0.13551E-04
    0.27857E+03    0.12745E-04
    0.28419E+03    0.11984E-04
    0.28994E+03    0.11267E-04
    0.29579E+03    0.10590E-04
    0.30177E+03    0.99524E-05
    0.30786E+03    0.93509E-05
    0.31408E+03    0.87839E-05
    0.32043E+03    0.82496E-05
    0.32690E+03    0.77461E-05
    0.33351E+03    0.72717E-05
    0.34024E+03    0.68249E-05
    0.34712E+03    0.64041E-05
    0.35413E+03    0.60079E-05
    0.36128E+03    0.56349E-05
    0.36858E+03    0.52839E-05
    0.37603E+03    0.49535E-05
    0.38362E+03    0.46427E-05
    0.39137E+03    0.43503E-05
    0.39928E+03    0.40754E-05
    0.40734E+03    0.38170E-05
    0.41557E+03    0.35742E-05
    0.42397E+03    0.33461E-05
    0.43253E+03    0.31318E-05
    0.44127E+03    0.29307E-05
    0.45019E+03    0.27419E-05
    0.45928E+03    0.25648E-05
    0.46856E+03    0.23986E-05
    0.47802E+03    0.22427E-05
    0.48768E+03    0.20966E-05
    0.49753E+03    0.19597E-05
    0.50758E+03    0.18313E-05
    0.51784E+03    0.17111E-05
    0.52830E+03    0.15985E-05
    0.53897E+03    0.14930E-05
    0.54986E+03    0.13943E-05
    0.56097E+03    0.13020E-05
    0.57230E+03    0.12156E-05
    0.58386E+03    0.11348E-05
    0.59565E+03    0.10593E-05
    0.60769E+03    0.98881E-06
    0.61996E+03    0.92294E-06
    0.63249E+03    0.86143E-06
    0.64526E+03    0.80401E-06
    0.65830E+03    0.75043E-06
    0.67160E+03    0.70043E-06
    0.68516E+03    0.65379E-06
    0.69901E+03    0.61029E-06
    0.71313E+03    0.56973E-06
    0.72753E+03    0.53192E-06
    0.74223E+03    0.49667E-06
    0.75722E+03    0.46381E-06
    0.77252E+03    0.43320E-06
    0.78813E+03    0.40467E-06
    0.80405E+03    0.37810E-06
    0.82029E+03    0.35335E-06
    0.83686E+03    0.33029E-06
    0.85377E+03    0.30882E-06
    0.87101E+03    0.28882E-06
    0.88861E+03    0.27020E-06
    0.90656E+03    0.25285E-06
    0.92488E+03    0.23671E-06
    0.94356E+03    0.22167E-06
    0.96262E+03    0.20766E-06
    0.98207E+03    0.19462E-06
    0.10019E+04    0.18247E-06
    0.10221E+04    0.17116E-06
    0.10428E+04    0.16062E-06
    0.10639E+04    0.15080E-06
    0.10854E+04    0.14164E-06
    0.11073E+04    0.13309E-06
    0.11296E+04    0.12510E-06
    0.11525E+04    0.11762E-06
    0.11757E+04    0.11062E-06
    0.11995E+04    0.10406E-06
    0.12237E+04    0.97906E-07
    0.12485E+04    0.92132E-07
    0.12737E+04    0.86709E-07
    0.12994E+04    0.81612E-07
    0.13257E+04    0.76818E-07
    0.13524E+04    0.72306E-07
