#           k/h    P           
    0.43590E+00    0.15700E+02
    0.44471E+00    0.15081E+02
    0.45369E+00    0.14475E+02
    0.46286E+00    0.13875E+02
    0.47221E+00    0.13289E+02
    0.48174E+00    0.12728E+02
    0.49148E+00    0.12197E+02
    0.50141E+00    0.11695E+02
    0.51153E+00    0.11215E+02
    0.52187E+00    0.10748E+02
    0.53241E+00    0.10295E+02
    0.54317E+00    0.98569E+01
    0.55414E+00    0.94389E+01
    0.56533E+00    0.90408E+01
    0.57675E+00    0.86599E+01
    0.58840E+00    0.82928E+01
    0.60029E+00    0.79384E+01
    0.61242E+00    0.75979E+01
    0.62479E+00    0.72719E+01
    0.63741E+00    0.69604E+01
    0.65029E+00    0.66613E+01
    0.66342E+00    0.63739E+01
    0.67683E+00    0.60978E+01
    0.69050E+00    0.58334E+01
    0.70445E+00    0.55801E+01
    0.71868E+00    0.53373E+01
    0.73320E+00    0.51045E+01
    0.74801E+00    0.48811E+01
    0.76312E+00    0.46672E+01
    0.77854E+00    0.44623E+01
    0.79426E+00    0.42659E+01
    0.81031E+00    0.40777E+01
    0.82668E+00    0.38974E+01
    0.84338E+00    0.37249E+01
    0.86041E+00    0.35596E+01
    0.87780E+00    0.34013E+01
    0.89553E+00    0.32498E+01
    0.91362E+00    0.31047E+01
    0.93208E+00    0.29658E+01
    0.95091E+00    0.28329E+01
    0.97011E+00    0.27058E+01
    0.98971E+00    0.25841E+01
    0.10097E+01    0.24677E+01
    0.10301E+01    0.23563E+01
    0.10509E+01    0.22497E+01
    0.10721E+01    0.21478E+01
    0.10938E+01    0.20503E+01
    0.11159E+01    0.19571E+01
    0.11384E+01    0.18679E+01
    0.11614E+01    0.17827E+01
    0.11849E+01    0.17013E+01
    0.12088E+01    0.16234E+01
    0.12333E+01    0.15490E+01
    0.12582E+01    0.14779E+01
    0.12836E+01    0.14099E+01
    0.13095E+01    0.13449E+01
    0.13360E+01    0.12829E+01
    0.13630E+01    0.12236E+01
    0.13905E+01    0.11669E+01
    0.14186E+01    0.11129E+01
    0.14472E+01    0.10612E+01
    0.14765E+01    0.10118E+01
    0.15063E+01    0.96473E+00
    0.15367E+01    0.91975E+00
    0.15678E+01    0.87680E+00
    0.15994E+01    0.83580E+00
    0.16318E+01    0.79665E+00
    0.16647E+01    0.75930E+00
    0.16984E+01    0.72364E+00
    0.17327E+01    0.68961E+00
    0.17677E+01    0.65714E+00
    0.18034E+01    0.62615E+00
    0.18398E+01    0.59659E+00
    0.18770E+01    0.56838E+00
    0.19149E+01    0.54147E+00
    0.19536E+01    0.51581E+00
    0.19930E+01    0.49133E+00
    0.20333E+01    0.46798E+00
    0.20744E+01    0.44571E+00
    0.21163E+01    0.42448E+00
    0.21590E+01    0.40423E+00
    0.22026E+01    0.38493E+00
    0.22471E+01    0.36652E+00
    0.22925E+01    0.34898E+00
    0.23388E+01    0.33225E+00
    0.23861E+01    0.31631E+00
    0.24343E+01    0.30111E+00
    0.24835E+01    0.28663E+00
    0.25336E+01    0.27283E+00
    0.25848E+01    0.25968E+00
    0.26370E+01    0.24715E+00
    0.26903E+01    0.23521E+00
    0.27447E+01    0.22383E+00
    0.28001E+01    0.21300E+00
    0.28567E+01    0.20267E+00
    0.29144E+01    0.19284E+00
    0.29733E+01    0.18347E+00
    0.30333E+01    0.17455E+00
    0.30946E+01    0.16606E+00
    0.31571E+01    0.15797E+00
    0.32209E+01    0.15027E+00
    0.32860E+01    0.14293E+00
    0.33523E+01    0.13595E+00
    0.34201E+01    0.12930E+00
    0.34892E+01    0.12297E+00
    0.35596E+01    0.11694E+00
    0.36316E+01    0.11120E+00
    0.37049E+01    0.10574E+00
    0.37798E+01    0.10055E+00
    0.38561E+01    0.95601E-01
    0.39340E+01    0.90894E-01
    0.40135E+01    0.86414E-01
    0.40946E+01    0.82152E-01
    0.41773E+01    0.78096E-01
    0.42617E+01    0.74237E-01
    0.43478E+01    0.70565E-01
    0.44356E+01    0.67072E-01
    0.45252E+01    0.63749E-01
    0.46166E+01    0.60588E-01
    0.47099E+01    0.57581E-01
    0.48050E+01    0.54721E-01
    0.49021E+01    0.52001E-01
    0.50011E+01    0.49413E-01
    0.51021E+01    0.46953E-01
    0.52052E+01    0.44613E-01
    0.53104E+01    0.42388E-01
    0.54176E+01    0.40272E-01
    0.55271E+01    0.38260E-01
    0.56387E+01    0.36348E-01
    0.57526E+01    0.34529E-01
    0.58689E+01    0.32800E-01
    0.59874E+01    0.31157E-01
    0.61084E+01    0.29594E-01
    0.62318E+01    0.28109E-01
    0.63577E+01    0.26697E-01
    0.64861E+01    0.25355E-01
    0.66171E+01    0.24080E-01
    0.67508E+01    0.22868E-01
    0.68872E+01    0.21716E-01
    0.70263E+01    0.20622E-01
    0.71682E+01    0.19581E-01
    0.73130E+01    0.18593E-01
    0.74608E+01    0.17654E-01
    0.76115E+01    0.16762E-01
    0.77653E+01    0.15914E-01
    0.79221E+01    0.15108E-01
    0.80822E+01    0.14343E-01
    0.82454E+01    0.13616E-01
    0.84120E+01    0.12925E-01
    0.85819E+01    0.12269E-01
    0.87553E+01    0.11646E-01
    0.89322E+01    0.11054E-01
    0.91126E+01    0.10492E-01
    0.92967E+01    0.99584E-02
    0.94845E+01    0.94513E-02
    0.96761E+01    0.89698E-02
    0.98716E+01    0.85125E-02
    0.10071E+02    0.80783E-02
    0.10274E+02    0.76659E-02
    0.10482E+02    0.72744E-02
    0.10694E+02    0.69026E-02
    0.10910E+02    0.65496E-02
    0.11130E+02    0.62145E-02
    0.11355E+02    0.58963E-02
    0.11584E+02    0.55943E-02
    0.11818E+02    0.53075E-02
    0.12057E+02    0.50353E-02
    0.12301E+02    0.47769E-02
    0.12549E+02    0.45316E-02
    0.12803E+02    0.42988E-02
    0.13061E+02    0.40778E-02
    0.13325E+02    0.38681E-02
    0.13594E+02    0.36690E-02
    0.13869E+02    0.34801E-02
    0.14149E+02    0.33008E-02
    0.14435E+02    0.31307E-02
    0.14727E+02    0.29692E-02
    0.15024E+02    0.28160E-02
    0.15328E+02    0.26706E-02
    0.15637E+02    0.25326E-02
    0.15953E+02    0.24017E-02
    0.16275E+02    0.22775E-02
    0.16604E+02    0.21597E-02
    0.16940E+02    0.20479E-02
    0.17282E+02    0.19418E-02
    0.17631E+02    0.18412E-02
    0.17987E+02    0.17457E-02
    0.18351E+02    0.16552E-02
    0.18721E+02    0.15693E-02
    0.19099E+02    0.14878E-02
    0.19485E+02    0.14105E-02
    0.19879E+02    0.13372E-02
    0.20280E+02    0.12677E-02
    0.20690E+02    0.12017E-02
    0.21108E+02    0.11392E-02
    0.21535E+02    0.10798E-02
    0.21970E+02    0.10236E-02
    0.22413E+02    0.97022E-03
    0.22866E+02    0.91962E-03
    0.23328E+02    0.87163E-03
    0.23799E+02    0.82613E-03
    0.24280E+02    0.78299E-03
    0.24771E+02    0.74208E-03
    0.25271E+02    0.70329E-03
    0.25782E+02    0.66651E-03
    0.26302E+02    0.63163E-03
    0.26834E+02    0.59857E-03
    0.27376E+02    0.56722E-03
    0.27929E+02    0.53750E-03
    0.28493E+02    0.50933E-03
    0.29069E+02    0.48262E-03
    0.29656E+02    0.45730E-03
    0.30255E+02    0.43330E-03
    0.30866E+02    0.41054E-03
    0.31490E+02    0.38897E-03
    0.32126E+02    0.36853E-03
    0.32775E+02    0.34915E-03
    0.33437E+02    0.33078E-03
    0.34112E+02    0.31338E-03
    0.34801E+02    0.29688E-03
    0.35504E+02    0.28124E-03
    0.36222E+02    0.26642E-03
    0.36953E+02    0.25237E-03
    0.37700E+02    0.23906E-03
    0.38462E+02    0.22645E-03
    0.39239E+02    0.21449E-03
    0.40031E+02    0.20316E-03
    0.40840E+02    0.19243E-03
    0.41665E+02    0.18226E-03
    0.42507E+02    0.17262E-03
    0.43365E+02    0.16349E-03
    0.44241E+02    0.15483E-03
    0.45135E+02    0.14663E-03
    0.46047E+02    0.13886E-03
    0.46977E+02    0.13150E-03
    0.47926E+02    0.12453E-03
    0.48894E+02    0.11793E-03
    0.49882E+02    0.11167E-03
    0.50890E+02    0.10574E-03
    0.51918E+02    0.10012E-03
    0.52966E+02    0.94801E-04
    0.54036E+02    0.89761E-04
    0.55128E+02    0.84986E-04
    0.56242E+02    0.80464E-04
    0.57378E+02    0.76180E-04
    0.58537E+02    0.72122E-04
    0.59720E+02    0.68279E-04
    0.60926E+02    0.64638E-04
    0.62157E+02    0.61191E-04
    0.63412E+02    0.57925E-04
    0.64693E+02    0.54832E-04
    0.66000E+02    0.51903E-04
    0.67334E+02    0.49129E-04
    0.68694E+02    0.46502E-04
    0.70082E+02    0.44015E-04
    0.71497E+02    0.41659E-04
    0.72942E+02    0.39428E-04
    0.74415E+02    0.37316E-04
    0.75918E+02    0.35315E-04
    0.77452E+02    0.33421E-04
    0.79017E+02    0.31628E-04
    0.80613E+02    0.29929E-04
    0.82241E+02    0.28321E-04
    0.83903E+02    0.26799E-04
    0.85598E+02    0.25358E-04
    0.87327E+02    0.23993E-04
    0.89091E+02    0.22701E-04
    0.90891E+02    0.21478E-04
    0.92727E+02    0.20320E-04
    0.94600E+02    0.19224E-04
    0.96511E+02    0.18186E-04
    0.98461E+02    0.17204E-04
    0.10045E+03    0.16274E-04
    0.10248E+03    0.15394E-04
    0.10455E+03    0.14561E-04
    0.10666E+03    0.13772E-04
    0.10882E+03    0.13026E-04
    0.11101E+03    0.12319E-04
    0.11326E+03    0.11651E-04
    0.11554E+03    0.11018E-04
    0.11788E+03    0.10419E-04
    0.12026E+03    0.98523E-05
    0.12269E+03    0.93160E-05
    0.12517E+03    0.88084E-05
    0.12770E+03    0.83280E-05
    0.13028E+03    0.78735E-05
    0.13291E+03    0.74434E-05
    0.13559E+03    0.70364E-05
    0.13833E+03    0.66514E-05
    0.14113E+03    0.62871E-05
    0.14398E+03    0.59424E-05
    0.14689E+03    0.56163E-05
    0.14985E+03    0.53077E-05
    0.15288E+03    0.50159E-05
    0.15597E+03    0.47397E-05
    0.15912E+03    0.44785E-05
    0.16233E+03    0.42314E-05
    0.16561E+03    0.39977E-05
    0.16896E+03    0.37766E-05
    0.17237E+03    0.35676E-05
    0.17585E+03    0.33698E-05
    0.17941E+03    0.31828E-05
    0.18303E+03    0.30059E-05
    0.18673E+03    0.28386E-05
    0.19050E+03    0.26804E-05
    0.19435E+03    0.25309E-05
    0.19828E+03    0.23895E-05
    0.20228E+03    0.22558E-05
    0.20637E+03    0.21293E-05
    0.21054E+03    0.20098E-05
    0.21479E+03    0.18969E-05
    0.21913E+03    0.17901E-05
    0.22356E+03    0.16891E-05
    0.22807E+03    0.15937E-05
    0.23268E+03    0.15035E-05
    0.23738E+03    0.14183E-05
    0.24217E+03    0.13378E-05
    0.24707E+03    0.12617E-05
    0.25206E+03    0.11898E-05
    0.25715E+03    0.11218E-05
    0.26234E+03    0.10576E-05
    0.26764E+03    0.99701E-06
    0.27305E+03    0.93974E-06
    0.27857E+03    0.88566E-06
    0.28419E+03    0.83458E-06
    0.28994E+03    0.78635E-06
    0.29579E+03    0.74080E-06
    0.30177E+03    0.69781E-06
    0.30786E+03    0.65722E-06
    0.31408E+03    0.61891E-06
    0.32043E+03    0.58275E-06
    0.32690E+03    0.54863E-06
    0.33351E+03    0.51643E-06
    0.34024E+03    0.48605E-06
    0.34712E+03    0.45739E-06
    0.35413E+03    0.43036E-06
    0.36128E+03    0.40487E-06
    0.36858E+03    0.38082E-06
    0.37603E+03    0.35815E-06
    0.38362E+03    0.33678E-06
    0.39137E+03    0.31664E-06
    0.39928E+03    0.29766E-06
    0.40734E+03    0.27977E-06
    0.41557E+03    0.26292E-06
    0.42397E+03    0.24706E-06
    0.43253E+03    0.23212E-06
    0.44127E+03    0.21805E-06
    0.45019E+03    0.20481E-06
    0.45928E+03    0.19235E-06
    0.46856E+03    0.18063E-06
    0.47802E+03    0.16960E-06
    0.48768E+03    0.15922E-06
    0.49753E+03    0.14946E-06
    0.50758E+03    0.14028E-06
    0.51784E+03    0.13166E-06
    0.52830E+03    0.12354E-06
    0.53897E+03    0.11592E-06
    0.54986E+03    0.10876E-06
    0.56097E+03    0.10203E-06
    0.57230E+03    0.95715E-07
    0.58386E+03    0.89782E-07
    0.59565E+03    0.84213E-07
    0.60769E+03    0.78985E-07
    0.61996E+03    0.74079E-07
    0.63249E+03    0.69475E-07
    0.64526E+03    0.65156E-07
    0.65830E+03    0.61105E-07
    0.67160E+03    0.57306E-07
    0.68516E+03    0.53743E-07
    0.69901E+03    0.50402E-07
    0.71313E+03    0.47269E-07
    0.72753E+03    0.44333E-07
    0.74223E+03    0.41581E-07
    0.75722E+03    0.39000E-07
    0.77252E+03    0.36581E-07
    0.78813E+03    0.34313E-07
    0.80405E+03    0.32187E-07
    0.82029E+03    0.30194E-07
    0.83686E+03    0.28325E-07
    0.85377E+03    0.26573E-07
    0.87101E+03    0.24929E-07
    0.88861E+03    0.23389E-07
    0.90656E+03    0.21944E-07
    0.92488E+03    0.20590E-07
    0.94356E+03    0.19319E-07
    0.96262E+03    0.18128E-07
    0.98207E+03    0.17011E-07
    0.10019E+04    0.15963E-07
    0.10221E+04    0.14981E-07
    0.10428E+04    0.14059E-07
    0.10639E+04    0.13195E-07
    0.10854E+04    0.12384E-07
    0.11073E+04    0.11624E-07
    0.11296E+04    0.10911E-07
    0.11525E+04    0.10242E-07
    0.11757E+04    0.96146E-08
    0.11995E+04    0.90262E-08
    0.12237E+04    0.84742E-08
    0.12485E+04    0.79563E-08
    0.12737E+04    0.74706E-08
    0.12994E+04    0.70149E-08
    0.13257E+04    0.65874E-08
    0.13524E+04    0.61863E-08
