#           k/h    P           
    0.10354E-01    0.21637E+04
    0.10564E-01    0.21805E+04
    0.10777E-01    0.21969E+04
    0.10995E-01    0.22128E+04
    0.11217E-01    0.22284E+04
    0.11443E-01    0.22434E+04
    0.11675E-01    0.22580E+04
    0.11910E-01    0.22720E+04
    0.12151E-01    0.22854E+04
    0.12397E-01    0.22981E+04
    0.12647E-01    0.23103E+04
    0.12902E-01    0.23219E+04
    0.13163E-01    0.23328E+04
    0.13429E-01    0.23430E+04
    0.13700E-01    0.23526E+04
    0.13977E-01    0.23615E+04
    0.14259E-01    0.23696E+04
    0.14547E-01    0.23770E+04
    0.14841E-01    0.23835E+04
    0.15141E-01    0.23893E+04
    0.15447E-01    0.23941E+04
    0.15759E-01    0.23980E+04
    0.16077E-01    0.24010E+04
    0.16402E-01    0.24031E+04
    0.16734E-01    0.24042E+04
    0.17072E-01    0.24043E+04
    0.17416E-01    0.24034E+04
    0.17768E-01    0.24015E+04
    0.18127E-01    0.23985E+04
    0.18493E-01    0.23945E+04
    0.18867E-01    0.23894E+04
    0.19248E-01    0.23833E+04
    0.19637E-01    0.23760E+04
    0.20034E-01    0.23676E+04
    0.20438E-01    0.23581E+04
    0.20851E-01    0.23474E+04
    0.21272E-01    0.23356E+04
    0.21702E-01    0.23226E+04
    0.22141E-01    0.23086E+04
    0.22588E-01    0.22933E+04
    0.23044E-01    0.22770E+04
    0.23510E-01    0.22595E+04
    0.23985E-01    0.22410E+04
    0.24469E-01    0.22213E+04
    0.24964E-01    0.22006E+04
    0.25468E-01    0.21789E+04
    0.25982E-01    0.21562E+04
    0.26507E-01    0.21325E+04
    0.27043E-01    0.21079E+04
    0.27589E-01    0.20824E+04
    0.28146E-01    0.20560E+04
    0.28715E-01    0.20289E+04
    0.29295E-01    0.20011E+04
    0.29887E-01    0.19726E+04
    0.30490E-01    0.19435E+04
    0.31106E-01    0.19139E+04
    0.31735E-01    0.18838E+04
    0.32376E-01    0.18533E+04
    0.33030E-01    0.18226E+04
    0.33697E-01    0.17916E+04
    0.34378E-01    0.17604E+04
    0.35072E-01    0.17292E+04
    0.35781E-01    0.16981E+04
    0.36504E-01    0.16670E+04
    0.37241E-01    0.16361E+04
    0.37993E-01    0.16055E+04
    0.38761E-01    0.15753E+04
    0.39544E-01    0.15456E+04
    0.40343E-01    0.15165E+04
    0.41158E-01    0.14879E+04
    0.41989E-01    0.14599E+04
    0.42838E-01    0.14326E+04
    0.43703E-01    0.14060E+04
    0.44586E-01    0.13802E+04
    0.45486E-01    0.13551E+04
    0.46405E-01    0.13311E+04
    0.47343E-01    0.13080E+04
    0.48299E-01    0.12860E+04
    0.49275E-01    0.12652E+04
    0.50270E-01    0.12453E+04
    0.51286E-01    0.12263E+04
    0.52322E-01    0.12081E+04
    0.53379E-01    0.11907E+04
    0.54457E-01    0.11739E+04
    0.55557E-01    0.11577E+04
    0.56680E-01    0.11420E+04
    0.57825E-01    0.11267E+04
    0.58993E-01    0.11117E+04
    0.60184E-01    0.10969E+04
    0.61400E-01    0.10821E+04
    0.62641E-01    0.10674E+04
    0.63906E-01    0.10525E+04
    0.65197E-01    0.10374E+04
    0.66514E-01    0.10219E+04
    0.67858E-01    0.10058E+04
    0.69229E-01    0.98901E+03
    0.70627E-01    0.97132E+03
    0.72054E-01    0.95263E+03
    0.73510E-01    0.93286E+03
    0.74994E-01    0.91195E+03
    0.76509E-01    0.88992E+03
    0.78055E-01    0.86684E+03
    0.79632E-01    0.84280E+03
    0.81241E-01    0.81796E+03
    0.82882E-01    0.79253E+03
    0.84556E-01    0.76672E+03
    0.86264E-01    0.74077E+03
    0.88007E-01    0.71492E+03
    0.89785E-01    0.68941E+03
    0.91598E-01    0.66446E+03
    0.93449E-01    0.64029E+03
    0.95337E-01    0.61712E+03
    0.97263E-01    0.59513E+03
    0.99227E-01    0.57449E+03
    0.10123E+00    0.55533E+03
    0.10328E+00    0.53779E+03
    0.10536E+00    0.52191E+03
    0.10749E+00    0.50767E+03
    0.10966E+00    0.49504E+03
    0.11188E+00    0.48384E+03
    0.11414E+00    0.47388E+03
    0.11644E+00    0.46489E+03
    0.11880E+00    0.45656E+03
    0.12120E+00    0.44859E+03
    0.12365E+00    0.44063E+03
    0.12614E+00    0.43238E+03
    0.12869E+00    0.42355E+03
    0.13129E+00    0.41388E+03
    0.13394E+00    0.40323E+03
    0.13665E+00    0.39152E+03
    0.13941E+00    0.37878E+03
    0.14223E+00    0.36515E+03
    0.14510E+00    0.35088E+03
    0.14803E+00    0.33626E+03
    0.15102E+00    0.32167E+03
    0.15407E+00    0.30744E+03
    0.15718E+00    0.29392E+03
    0.16036E+00    0.28141E+03
    0.16360E+00    0.27015E+03
    0.16690E+00    0.26025E+03
    0.17028E+00    0.25175E+03
    0.17371E+00    0.24452E+03
    0.17722E+00    0.23831E+03
    0.18080E+00    0.23283E+03
    0.18446E+00    0.22772E+03
    0.18818E+00    0.22262E+03
    0.19198E+00    0.21722E+03
    0.19586E+00    0.21126E+03
    0.19982E+00    0.20460E+03
    0.20386E+00    0.19722E+03
    0.20797E+00    0.18929E+03
    0.21218E+00    0.18105E+03
    0.21646E+00    0.17283E+03
    0.22083E+00    0.16497E+03
    0.22530E+00    0.15773E+03
    0.22985E+00    0.15130E+03
    0.23449E+00    0.14574E+03
    0.23923E+00    0.14097E+03
    0.24406E+00    0.13682E+03
    0.24899E+00    0.13303E+03
    0.25402E+00    0.12932E+03
    0.25915E+00    0.12542E+03
    0.26439E+00    0.12116E+03
    0.26973E+00    0.11654E+03
    0.27518E+00    0.11168E+03
    0.28074E+00    0.10678E+03
    0.28641E+00    0.10204E+03
    0.29219E+00    0.97662E+02
    0.29810E+00    0.93754E+02
    0.30412E+00    0.90328E+02
    0.31026E+00    0.87271E+02
    0.31653E+00    0.84403E+02
    0.32292E+00    0.81554E+02
    0.32945E+00    0.78610E+02
    0.33610E+00    0.75536E+02
    0.34289E+00    0.72379E+02
    0.34982E+00    0.69263E+02
    0.35689E+00    0.66315E+02
    0.36409E+00    0.63612E+02
    0.37145E+00    0.61158E+02
    0.37895E+00    0.58894E+02
    0.38661E+00    0.56726E+02
    0.39442E+00    0.54569E+02
    0.40239E+00    0.52387E+02
    0.41052E+00    0.50204E+02
    0.41881E+00    0.48082E+02
    0.42727E+00    0.46074E+02
    0.43590E+00    0.44205E+02
    0.44471E+00    0.42460E+02
    0.45369E+00    0.40789E+02
    0.46286E+00    0.39155E+02
    0.47221E+00    0.37543E+02
    0.48174E+00    0.35966E+02
    0.49148E+00    0.34453E+02
    0.50141E+00    0.33022E+02
    0.51153E+00    0.31667E+02
    0.52187E+00    0.30371E+02
    0.53241E+00    0.29114E+02
    0.54317E+00    0.27890E+02
    0.55414E+00    0.26710E+02
    0.56533E+00    0.25581E+02
    0.57675E+00    0.24506E+02
    0.58840E+00    0.23477E+02
    0.60029E+00    0.22486E+02
    0.61242E+00    0.21529E+02
    0.62479E+00    0.20608E+02
    0.63741E+00    0.19728E+02
    0.65029E+00    0.18885E+02
    0.66342E+00    0.18077E+02
    0.67683E+00    0.17299E+02
    0.69050E+00    0.16553E+02
    0.70445E+00    0.15837E+02
    0.71868E+00    0.15152E+02
    0.73320E+00    0.14495E+02
    0.74801E+00    0.13864E+02
    0.76312E+00    0.13260E+02
    0.77854E+00    0.12680E+02
    0.79426E+00    0.12125E+02
    0.81031E+00    0.11593E+02
    0.82668E+00    0.11083E+02
    0.84338E+00    0.10595E+02
    0.86041E+00    0.10127E+02
    0.87780E+00    0.96791E+01
    0.89553E+00    0.92498E+01
    0.91362E+00    0.88388E+01
    0.93208E+00    0.84455E+01
    0.95091E+00    0.80689E+01
    0.97011E+00    0.77084E+01
    0.98971E+00    0.73633E+01
    0.10097E+01    0.70330E+01
    0.10301E+01    0.67169E+01
    0.10509E+01    0.64145E+01
    0.10721E+01    0.61251E+01
    0.10938E+01    0.58483E+01
    0.11159E+01    0.55835E+01
    0.11384E+01    0.53303E+01
    0.11614E+01    0.50882E+01
    0.11849E+01    0.48566E+01
    0.12088E+01    0.46353E+01
    0.12333E+01    0.44236E+01
    0.12582E+01    0.42213E+01
    0.12836E+01    0.40280E+01
    0.13095E+01    0.38431E+01
    0.13360E+01    0.36665E+01
    0.13630E+01    0.34976E+01
    0.13905E+01    0.33364E+01
    0.14186E+01    0.31823E+01
    0.14472E+01    0.30351E+01
    0.14765E+01    0.28945E+01
    0.15063E+01    0.27602E+01
    0.15367E+01    0.26319E+01
    0.15678E+01    0.25095E+01
    0.15994E+01    0.23925E+01
    0.16318E+01    0.22809E+01
    0.16647E+01    0.21743E+01
    0.16984E+01    0.20725E+01
    0.17327E+01    0.19754E+01
    0.17677E+01    0.18827E+01
    0.18034E+01    0.17942E+01
    0.18398E+01    0.17097E+01
    0.18770E+01    0.16292E+01
    0.19149E+01    0.15523E+01
    0.19536E+01    0.14789E+01
    0.19930E+01    0.14090E+01
    0.20333E+01    0.13422E+01
    0.20744E+01    0.12786E+01
    0.21163E+01    0.12178E+01
    0.21590E+01    0.11599E+01
    0.22026E+01    0.11047E+01
    0.22471E+01    0.10520E+01
    0.22925E+01    0.10018E+01
    0.23388E+01    0.95393E+00
    0.23861E+01    0.90828E+00
    0.24343E+01    0.86477E+00
    0.24835E+01    0.82330E+00
    0.25336E+01    0.78377E+00
    0.25848E+01    0.74609E+00
    0.26370E+01    0.71018E+00
    0.26903E+01    0.67597E+00
    0.27447E+01    0.64336E+00
    0.28001E+01    0.61230E+00
    0.28567E+01    0.58270E+00
    0.29144E+01    0.55450E+00
    0.29733E+01    0.52764E+00
    0.30333E+01    0.50205E+00
    0.30946E+01    0.47768E+00
    0.31571E+01    0.45446E+00
    0.32209E+01    0.43235E+00
    0.32860E+01    0.41130E+00
    0.33523E+01    0.39125E+00
    0.34201E+01    0.37216E+00
    0.34892E+01    0.35398E+00
    0.35596E+01    0.33667E+00
    0.36316E+01    0.32020E+00
    0.37049E+01    0.30451E+00
    0.37798E+01    0.28958E+00
    0.38561E+01    0.27537E+00
    0.39340E+01    0.26184E+00
    0.40135E+01    0.24896E+00
    0.40946E+01    0.23671E+00
    0.41773E+01    0.22505E+00
    0.42617E+01    0.21395E+00
    0.43478E+01    0.20339E+00
    0.44356E+01    0.19335E+00
    0.45252E+01    0.18379E+00
    0.46166E+01    0.17469E+00
    0.47099E+01    0.16604E+00
    0.48050E+01    0.15781E+00
    0.49021E+01    0.14998E+00
    0.50011E+01    0.14253E+00
    0.51021E+01    0.13545E+00
    0.52052E+01    0.12871E+00
    0.53104E+01    0.12231E+00
    0.54176E+01    0.11621E+00
    0.55271E+01    0.11042E+00
    0.56387E+01    0.10491E+00
    0.57526E+01    0.99670E-01
    0.58689E+01    0.94689E-01
    0.59874E+01    0.89953E-01
    0.61084E+01    0.85450E-01
    0.62318E+01    0.81170E-01
    0.63577E+01    0.77100E-01
    0.64861E+01    0.73232E-01
    0.66171E+01    0.69555E-01
    0.67508E+01    0.66060E-01
    0.68872E+01    0.62739E-01
    0.70263E+01    0.59582E-01
    0.71682E+01    0.56582E-01
    0.73130E+01    0.53730E-01
    0.74608E+01    0.51021E-01
    0.76115E+01    0.48446E-01
    0.77653E+01    0.46000E-01
    0.79221E+01    0.43675E-01
    0.80822E+01    0.41467E-01
    0.82454E+01    0.39368E-01
    0.84120E+01    0.37375E-01
    0.85819E+01    0.35481E-01
    0.87553E+01    0.33682E-01
    0.89322E+01    0.31973E-01
    0.91126E+01    0.30349E-01
    0.92967E+01    0.28807E-01
    0.94845E+01    0.27343E-01
    0.96761E+01    0.25952E-01
    0.98716E+01    0.24631E-01
    0.10071E+02    0.23376E-01
    0.10274E+02    0.22185E-01
    0.10482E+02    0.21053E-01
    0.10694E+02    0.19979E-01
    0.10910E+02    0.18959E-01
    0.11130E+02    0.17990E-01
    0.11355E+02    0.17070E-01
    0.11584E+02    0.16197E-01
    0.11818E+02    0.15368E-01
    0.12057E+02    0.14581E-01
    0.12301E+02    0.13833E-01
    0.12549E+02    0.13124E-01
    0.12803E+02    0.12451E-01
    0.13061E+02    0.11812E-01
    0.13325E+02    0.11205E-01
    0.13594E+02    0.10629E-01
    0.13869E+02    0.10082E-01
    0.14149E+02    0.95636E-02
    0.14435E+02    0.90712E-02
    0.14727E+02    0.86040E-02
    0.15024E+02    0.81605E-02
    0.15328E+02    0.77397E-02
    0.15637E+02    0.73404E-02
    0.15953E+02    0.69615E-02
    0.16275E+02    0.66019E-02
    0.16604E+02    0.62607E-02
    0.16940E+02    0.59370E-02
    0.17282E+02    0.56299E-02
    0.17631E+02    0.53385E-02
    0.17987E+02    0.50620E-02
    0.18351E+02    0.47997E-02
    0.18721E+02    0.45509E-02
    0.19099E+02    0.43149E-02
    0.19485E+02    0.40910E-02
    0.19879E+02    0.38786E-02
    0.20280E+02    0.36771E-02
    0.20690E+02    0.34860E-02
    0.21108E+02    0.33047E-02
    0.21535E+02    0.31328E-02
    0.21970E+02    0.29698E-02
    0.22413E+02    0.28151E-02
    0.22866E+02    0.26685E-02
    0.23328E+02    0.25294E-02
    0.23799E+02    0.23975E-02
    0.24280E+02    0.22724E-02
    0.24771E+02    0.21538E-02
    0.25271E+02    0.20413E-02
    0.25782E+02    0.19346E-02
    0.26302E+02    0.18335E-02
    0.26834E+02    0.17376E-02
    0.27376E+02    0.16467E-02
    0.27929E+02    0.15605E-02
    0.28493E+02    0.14788E-02
    0.29069E+02    0.14013E-02
    0.29656E+02    0.13278E-02
    0.30255E+02    0.12582E-02
    0.30866E+02    0.11922E-02
    0.31490E+02    0.11296E-02
    0.32126E+02    0.10703E-02
    0.32775E+02    0.10141E-02
    0.33437E+02    0.96076E-03
    0.34112E+02    0.91023E-03
    0.34801E+02    0.86234E-03
    0.35504E+02    0.81696E-03
    0.36222E+02    0.77394E-03
    0.36953E+02    0.73316E-03
    0.37700E+02    0.69452E-03
    0.38462E+02    0.65790E-03
    0.39239E+02    0.62319E-03
    0.40031E+02    0.59030E-03
    0.40840E+02    0.55913E-03
    0.41665E+02    0.52960E-03
    0.42507E+02    0.50161E-03
    0.43365E+02    0.47509E-03
    0.44241E+02    0.44995E-03
    0.45135E+02    0.42614E-03
    0.46047E+02    0.40358E-03
    0.46977E+02    0.38220E-03
    0.47926E+02    0.36195E-03
    0.48894E+02    0.34276E-03
    0.49882E+02    0.32458E-03
    0.50890E+02    0.30735E-03
    0.51918E+02    0.29103E-03
    0.52966E+02    0.27557E-03
    0.54036E+02    0.26093E-03
    0.55128E+02    0.24706E-03
    0.56242E+02    0.23391E-03
    0.57378E+02    0.22146E-03
    0.58537E+02    0.20967E-03
    0.59720E+02    0.19850E-03
    0.60926E+02    0.18792E-03
    0.62157E+02    0.17790E-03
    0.63412E+02    0.16841E-03
    0.64693E+02    0.15942E-03
    0.66000E+02    0.15091E-03
    0.67334E+02    0.14284E-03
    0.68694E+02    0.13521E-03
    0.70082E+02    0.12797E-03
    0.71497E+02    0.12112E-03
    0.72942E+02    0.11464E-03
    0.74415E+02    0.10850E-03
    0.75918E+02    0.10268E-03
    0.77452E+02    0.97173E-04
    0.79017E+02    0.91958E-04
    0.80613E+02    0.87020E-04
    0.82241E+02    0.82344E-04
    0.83903E+02    0.77917E-04
    0.85598E+02    0.73725E-04
    0.87327E+02    0.69756E-04
    0.89091E+02    0.65999E-04
    0.90891E+02    0.62442E-04
    0.92727E+02    0.59074E-04
    0.94600E+02    0.55886E-04
    0.96511E+02    0.52868E-04
    0.98461E+02    0.50010E-04
    0.10045E+03    0.47306E-04
    0.10248E+03    0.44746E-04
    0.10455E+03    0.42322E-04
    0.10666E+03    0.40028E-04
    0.10882E+03    0.37857E-04
    0.11101E+03    0.35802E-04
    0.11326E+03    0.33857E-04
    0.11554E+03    0.32017E-04
    0.11788E+03    0.30274E-04
    0.12026E+03    0.28625E-04
    0.12269E+03    0.27065E-04
    0.12517E+03    0.25588E-04
    0.12770E+03    0.24191E-04
    0.13028E+03    0.22869E-04
    0.13291E+03    0.21617E-04
    0.13559E+03    0.20434E-04
    0.13833E+03    0.19313E-04
    0.14113E+03    0.18254E-04
    0.14398E+03    0.17251E-04
    0.14689E+03    0.16302E-04
    0.14985E+03    0.15405E-04
    0.15288E+03    0.14556E-04
    0.15597E+03    0.13752E-04
    0.15912E+03    0.12993E-04
    0.16233E+03    0.12274E-04
    0.16561E+03    0.11594E-04
    0.16896E+03    0.10951E-04
    0.17237E+03    0.10343E-04
    0.17585E+03    0.97677E-05
    0.17941E+03    0.92238E-05
    0.18303E+03    0.87094E-05
    0.18673E+03    0.82229E-05
    0.19050E+03    0.77630E-05
    0.19435E+03    0.73281E-05
    0.19828E+03    0.69170E-05
    0.20228E+03    0.65282E-05
    0.20637E+03    0.61607E-05
    0.21054E+03    0.58134E-05
    0.21479E+03    0.54850E-05
    0.21913E+03    0.51746E-05
    0.22356E+03    0.48813E-05
    0.22807E+03    0.46040E-05
    0.23268E+03    0.43420E-05
    0.23738E+03    0.40944E-05
    0.24217E+03    0.38605E-05
    0.24707E+03    0.36394E-05
    0.25206E+03    0.34306E-05
    0.25715E+03    0.32334E-05
    0.26234E+03    0.30471E-05
    0.26764E+03    0.28711E-05
    0.27305E+03    0.27049E-05
    0.27857E+03    0.25479E-05
    0.28419E+03    0.23998E-05
    0.28994E+03    0.22599E-05
    0.29579E+03    0.21278E-05
    0.30177E+03    0.20031E-05
    0.30786E+03    0.18855E-05
    0.31408E+03    0.17745E-05
    0.32043E+03    0.16697E-05
    0.32690E+03    0.15709E-05
    0.33351E+03    0.14777E-05
    0.34024E+03    0.13897E-05
    0.34712E+03    0.13068E-05
    0.35413E+03    0.12286E-05
    0.36128E+03    0.11549E-05
    0.36858E+03    0.10854E-05
    0.37603E+03    0.10199E-05
    0.38362E+03    0.95822E-06
    0.39137E+03    0.90007E-06
    0.39928E+03    0.84529E-06
    0.40734E+03    0.79370E-06
    0.41557E+03    0.74512E-06
    0.42397E+03    0.69940E-06
    0.43253E+03    0.65636E-06
    0.44127E+03    0.61587E-06
    0.45019E+03    0.57777E-06
    0.45928E+03    0.54194E-06
    0.46856E+03    0.50825E-06
    0.47802E+03    0.47657E-06
    0.48768E+03    0.44679E-06
    0.49753E+03    0.41881E-06
    0.50758E+03    0.39251E-06
    0.51784E+03    0.36781E-06
    0.52830E+03    0.34461E-06
    0.53897E+03    0.32283E-06
    0.54986E+03    0.30237E-06
    0.56097E+03    0.28318E-06
    0.57230E+03    0.26517E-06
    0.58386E+03    0.24827E-06
    0.59565E+03    0.23242E-06
    0.60769E+03    0.21756E-06
    0.61996E+03    0.20363E-06
    0.63249E+03    0.19058E-06
    0.64526E+03    0.17835E-06
    0.65830E+03    0.16689E-06
    0.67160E+03    0.15615E-06
    0.68516E+03    0.14610E-06
    0.69901E+03    0.13668E-06
    0.71313E+03    0.12787E-06
    0.72753E+03    0.11962E-06
    0.74223E+03    0.11190E-06
    0.75722E+03    0.10468E-06
    0.77252E+03    0.97922E-07
    0.78813E+03    0.91598E-07
    0.80405E+03    0.85682E-07
    0.82029E+03    0.80149E-07
    0.83686E+03    0.74973E-07
    0.85377E+03    0.70132E-07
    0.87101E+03    0.65605E-07
    0.88861E+03    0.61372E-07
    0.90656E+03    0.57413E-07
    0.92488E+03    0.53712E-07
    0.94356E+03    0.50251E-07
    0.96262E+03    0.47015E-07
    0.98207E+03    0.43990E-07
    0.10019E+04    0.41162E-07
    0.10221E+04    0.38518E-07
    0.10428E+04    0.36046E-07
    0.10639E+04    0.33735E-07
    0.10854E+04    0.31575E-07
    0.11073E+04    0.29556E-07
    0.11296E+04    0.27670E-07
    0.11525E+04    0.25906E-07
    0.11757E+04    0.24259E-07
    0.11995E+04    0.22719E-07
    0.12237E+04    0.21280E-07
    0.12485E+04    0.19935E-07
    0.12737E+04    0.18678E-07
    0.12994E+04    0.17504E-07
    0.13257E+04    0.16407E-07
    0.13524E+04    0.15381E-07
