#           k/h    P           
    0.32460E-02    0.18785E+04
    0.33115E-02    0.19086E+04
    0.33784E-02    0.19391E+04
    0.34467E-02    0.19698E+04
    0.35163E-02    0.20009E+04
    0.35874E-02    0.20324E+04
    0.36598E-02    0.20641E+04
    0.37338E-02    0.20961E+04
    0.38092E-02    0.21284E+04
    0.38861E-02    0.21611E+04
    0.39646E-02    0.21940E+04
    0.40447E-02    0.22272E+04
    0.41264E-02    0.22607E+04
    0.42098E-02    0.22945E+04
    0.42948E-02    0.23285E+04
    0.43816E-02    0.23628E+04
    0.44701E-02    0.23973E+04
    0.45604E-02    0.24321E+04
    0.46525E-02    0.24671E+04
    0.47465E-02    0.25023E+04
    0.48424E-02    0.25378E+04
    0.49402E-02    0.25734E+04
    0.50400E-02    0.26092E+04
    0.51419E-02    0.26452E+04
    0.52457E-02    0.26814E+04
    0.53517E-02    0.27177E+04
    0.54598E-02    0.27542E+04
    0.55701E-02    0.27908E+04
    0.56826E-02    0.28275E+04
    0.57974E-02    0.28643E+04
    0.59145E-02    0.29012E+04
    0.60340E-02    0.29381E+04
    0.61559E-02    0.29751E+04
    0.62803E-02    0.30121E+04
    0.64072E-02    0.30491E+04
    0.65366E-02    0.30861E+04
    0.66686E-02    0.31230E+04
    0.68033E-02    0.31599E+04
    0.69408E-02    0.31967E+04
    0.70810E-02    0.32334E+04
    0.72240E-02    0.32701E+04
    0.73700E-02    0.33068E+04
    0.75189E-02    0.33433E+04
    0.76708E-02    0.33797E+04
    0.78257E-02    0.34158E+04
    0.79838E-02    0.34517E+04
    0.81451E-02    0.34872E+04
    0.83096E-02    0.35223E+04
    0.84775E-02    0.35570E+04
    0.86488E-02    0.35913E+04
    0.88235E-02    0.36252E+04
    0.90017E-02    0.36588E+04
    0.91836E-02    0.36918E+04
    0.93691E-02    0.37244E+04
    0.95583E-02    0.37564E+04
    0.97514E-02    0.37879E+04
    0.99484E-02    0.38187E+04
    0.10149E-01    0.38489E+04
    0.10354E-01    0.38784E+04
    0.10564E-01    0.39072E+04
    0.10777E-01    0.39352E+04
    0.10995E-01    0.39624E+04
    0.11217E-01    0.39888E+04
    0.11443E-01    0.40142E+04
    0.11675E-01    0.40387E+04
    0.11910E-01    0.40621E+04
    0.12151E-01    0.40845E+04
    0.12397E-01    0.41057E+04
    0.12647E-01    0.41258E+04
    0.12902E-01    0.41447E+04
    0.13163E-01    0.41624E+04
    0.13429E-01    0.41790E+04
    0.13700E-01    0.41943E+04
    0.13977E-01    0.42082E+04
    0.14259E-01    0.42208E+04
    0.14547E-01    0.42320E+04
    0.14841E-01    0.42416E+04
    0.15141E-01    0.42497E+04
    0.15447E-01    0.42562E+04
    0.15759E-01    0.42611E+04
    0.16077E-01    0.42642E+04
    0.16402E-01    0.42656E+04
    0.16734E-01    0.42653E+04
    0.17072E-01    0.42631E+04
    0.17416E-01    0.42592E+04
    0.17768E-01    0.42533E+04
    0.18127E-01    0.42457E+04
    0.18493E-01    0.42361E+04
    0.18867E-01    0.42245E+04
    0.19248E-01    0.42110E+04
    0.19637E-01    0.41955E+04
    0.20034E-01    0.41780E+04
    0.20438E-01    0.41584E+04
    0.20851E-01    0.41369E+04
    0.21272E-01    0.41132E+04
    0.21702E-01    0.40876E+04
    0.22141E-01    0.40599E+04
    0.22588E-01    0.40302E+04
    0.23044E-01    0.39985E+04
    0.23510E-01    0.39648E+04
    0.23985E-01    0.39292E+04
    0.24469E-01    0.38917E+04
    0.24964E-01    0.38524E+04
    0.25468E-01    0.38113E+04
    0.25982E-01    0.37685E+04
    0.26507E-01    0.37240E+04
    0.27043E-01    0.36779E+04
    0.27589E-01    0.36303E+04
    0.28146E-01    0.35813E+04
    0.28715E-01    0.35310E+04
    0.29295E-01    0.34795E+04
    0.29887E-01    0.34269E+04
    0.30490E-01    0.33733E+04
    0.31106E-01    0.33190E+04
    0.31735E-01    0.32639E+04
    0.32376E-01    0.32083E+04
    0.33030E-01    0.31522E+04
    0.33697E-01    0.30959E+04
    0.34378E-01    0.30395E+04
    0.35072E-01    0.29831E+04
    0.35781E-01    0.29269E+04
    0.36504E-01    0.28710E+04
    0.37241E-01    0.28156E+04
    0.37993E-01    0.27609E+04
    0.38761E-01    0.27070E+04
    0.39544E-01    0.26541E+04
    0.40343E-01    0.26023E+04
    0.41158E-01    0.25516E+04
    0.41989E-01    0.25022E+04
    0.42838E-01    0.24540E+04
    0.43703E-01    0.24072E+04
    0.44586E-01    0.23619E+04
    0.45486E-01    0.23182E+04
    0.46405E-01    0.22763E+04
    0.47343E-01    0.22363E+04
    0.48299E-01    0.21984E+04
    0.49275E-01    0.21624E+04
    0.50270E-01    0.21282E+04
    0.51286E-01    0.20956E+04
    0.52322E-01    0.20644E+04
    0.53379E-01    0.20346E+04
    0.54457E-01    0.20058E+04
    0.55557E-01    0.19780E+04
    0.56680E-01    0.19511E+04
    0.57825E-01    0.19249E+04
    0.58993E-01    0.18992E+04
    0.60184E-01    0.18739E+04
    0.61400E-01    0.18487E+04
    0.62641E-01    0.18234E+04
    0.63906E-01    0.17978E+04
    0.65197E-01    0.17716E+04
    0.66514E-01    0.17446E+04
    0.67858E-01    0.17164E+04
    0.69229E-01    0.16867E+04
    0.70627E-01    0.16554E+04
    0.72054E-01    0.16221E+04
    0.73510E-01    0.15869E+04
    0.74994E-01    0.15497E+04
    0.76509E-01    0.15105E+04
    0.78055E-01    0.14694E+04
    0.79632E-01    0.14269E+04
    0.81241E-01    0.13830E+04
    0.82882E-01    0.13383E+04
    0.84556E-01    0.12930E+04
    0.86264E-01    0.12477E+04
    0.88007E-01    0.12027E+04
    0.89785E-01    0.11584E+04
    0.91598E-01    0.11153E+04
    0.93449E-01    0.10738E+04
    0.95337E-01    0.10341E+04
    0.97263E-01    0.99665E+03
    0.99227E-01    0.96172E+03
    0.10123E+00    0.92956E+03
    0.10328E+00    0.90037E+03
    0.10536E+00    0.87417E+03
    0.10749E+00    0.85091E+03
    0.10966E+00    0.83043E+03
    0.11188E+00    0.81236E+03
    0.11414E+00    0.79633E+03
    0.11644E+00    0.78180E+03
    0.11880E+00    0.76822E+03
    0.12120E+00    0.75502E+03
    0.12365E+00    0.74163E+03
    0.12614E+00    0.72749E+03
    0.12869E+00    0.71214E+03
    0.13129E+00    0.69518E+03
    0.13394E+00    0.67639E+03
    0.13665E+00    0.65570E+03
    0.13941E+00    0.63325E+03
    0.14223E+00    0.60933E+03
    0.14510E+00    0.58443E+03
    0.14803E+00    0.55912E+03
    0.15102E+00    0.53405E+03
    0.15407E+00    0.50986E+03
    0.15718E+00    0.48716E+03
    0.16036E+00    0.46642E+03
    0.16360E+00    0.44803E+03
    0.16690E+00    0.43209E+03
    0.17028E+00    0.41854E+03
    0.17371E+00    0.40707E+03
    0.17722E+00    0.39722E+03
    0.18080E+00    0.38842E+03
    0.18446E+00    0.38005E+03
    0.18818E+00    0.37149E+03
    0.19198E+00    0.36220E+03
    0.19586E+00    0.35176E+03
    0.19982E+00    0.34002E+03
    0.20386E+00    0.32706E+03
    0.20797E+00    0.31325E+03
    0.21218E+00    0.29911E+03
    0.21646E+00    0.28522E+03
    0.22083E+00    0.27214E+03
    0.22530E+00    0.26029E+03
    0.22985E+00    0.24992E+03
    0.23449E+00    0.24104E+03
    0.23923E+00    0.23348E+03
    0.24406E+00    0.22687E+03
    0.24899E+00    0.22070E+03
    0.25402E+00    0.21445E+03
    0.25915E+00    0.20770E+03
    0.26439E+00    0.20029E+03
    0.26973E+00    0.19231E+03
    0.27518E+00    0.18402E+03
    0.28074E+00    0.17575E+03
    0.28641E+00    0.16790E+03
    0.29219E+00    0.16077E+03
    0.29810E+00    0.15451E+03
    0.30412E+00    0.14903E+03
    0.31026E+00    0.14407E+03
    0.31653E+00    0.13933E+03
    0.32292E+00    0.13454E+03
    0.32945E+00    0.12952E+03
    0.33610E+00    0.12427E+03
    0.34289E+00    0.11895E+03
    0.34982E+00    0.11378E+03
    0.35689E+00    0.10896E+03
    0.36409E+00    0.10457E+03
    0.37145E+00    0.10060E+03
    0.37895E+00    0.96905E+02
    0.38661E+00    0.93302E+02
    0.39442E+00    0.89676E+02
    0.40239E+00    0.86011E+02
    0.41052E+00    0.82372E+02
    0.41881E+00    0.78869E+02
    0.42727E+00    0.75589E+02
    0.43590E+00    0.72547E+02
    0.44471E+00    0.69685E+02
    0.45369E+00    0.66925E+02
    0.46286E+00    0.64209E+02
    0.47221E+00    0.61526E+02
    0.48174E+00    0.58923E+02
    0.49148E+00    0.56441E+02
    0.50141E+00    0.54098E+02
    0.51153E+00    0.51878E+02
    0.52187E+00    0.49740E+02
    0.53241E+00    0.47662E+02
    0.54317E+00    0.45644E+02
    0.55414E+00    0.43702E+02
    0.56533E+00    0.41853E+02
    0.57675E+00    0.40089E+02
    0.58840E+00    0.38399E+02
    0.60029E+00    0.36766E+02
    0.61242E+00    0.35192E+02
    0.62479E+00    0.33682E+02
    0.63741E+00    0.32238E+02
    0.65029E+00    0.30856E+02
    0.66342E+00    0.29529E+02
    0.67683E+00    0.28252E+02
    0.69050E+00    0.27028E+02
    0.70445E+00    0.25855E+02
    0.71868E+00    0.24733E+02
    0.73320E+00    0.23655E+02
    0.74801E+00    0.22622E+02
    0.76312E+00    0.21632E+02
    0.77854E+00    0.20683E+02
    0.79426E+00    0.19775E+02
    0.81031E+00    0.18903E+02
    0.82668E+00    0.18069E+02
    0.84338E+00    0.17270E+02
    0.86041E+00    0.16505E+02
    0.87780E+00    0.15772E+02
    0.89553E+00    0.15070E+02
    0.91362E+00    0.14398E+02
    0.93208E+00    0.13755E+02
    0.95091E+00    0.13139E+02
    0.97011E+00    0.12550E+02
    0.98971E+00    0.11987E+02
    0.10097E+01    0.11447E+02
    0.10301E+01    0.10931E+02
    0.10509E+01    0.10437E+02
    0.10721E+01    0.99651E+01
    0.10938E+01    0.95134E+01
    0.11159E+01    0.90813E+01
    0.11384E+01    0.86682E+01
    0.11614E+01    0.82732E+01
    0.11849E+01    0.78956E+01
    0.12088E+01    0.75346E+01
    0.12333E+01    0.71896E+01
    0.12582E+01    0.68599E+01
    0.12836E+01    0.65447E+01
    0.13095E+01    0.62435E+01
    0.13360E+01    0.59557E+01
    0.13630E+01    0.56808E+01
    0.13905E+01    0.54181E+01
    0.14186E+01    0.51672E+01
    0.14472E+01    0.49275E+01
    0.14765E+01    0.46987E+01
    0.15063E+01    0.44801E+01
    0.15367E+01    0.42714E+01
    0.15678E+01    0.40721E+01
    0.15994E+01    0.38819E+01
    0.16318E+01    0.37003E+01
    0.16647E+01    0.35269E+01
    0.16984E+01    0.33614E+01
    0.17327E+01    0.32035E+01
    0.17677E+01    0.30528E+01
    0.18034E+01    0.29090E+01
    0.18398E+01    0.27717E+01
    0.18770E+01    0.26408E+01
    0.19149E+01    0.25159E+01
    0.19536E+01    0.23968E+01
    0.19930E+01    0.22831E+01
    0.20333E+01    0.21747E+01
    0.20744E+01    0.20713E+01
    0.21163E+01    0.19727E+01
    0.21590E+01    0.18787E+01
    0.22026E+01    0.17891E+01
    0.22471E+01    0.17036E+01
    0.22925E+01    0.16221E+01
    0.23388E+01    0.15444E+01
    0.23861E+01    0.14704E+01
    0.24343E+01    0.13998E+01
    0.24835E+01    0.13325E+01
    0.25336E+01    0.12684E+01
    0.25848E+01    0.12073E+01
    0.26370E+01    0.11491E+01
    0.26903E+01    0.10936E+01
    0.27447E+01    0.10408E+01
    0.28001E+01    0.99043E+00
    0.28567E+01    0.94246E+00
    0.29144E+01    0.89677E+00
    0.29733E+01    0.85324E+00
    0.30333E+01    0.81179E+00
    0.30946E+01    0.77231E+00
    0.31571E+01    0.73471E+00
    0.32209E+01    0.69890E+00
    0.32860E+01    0.66481E+00
    0.33523E+01    0.63234E+00
    0.34201E+01    0.60144E+00
    0.34892E+01    0.57201E+00
    0.35596E+01    0.54399E+00
    0.36316E+01    0.51733E+00
    0.37049E+01    0.49194E+00
    0.37798E+01    0.46778E+00
    0.38561E+01    0.44478E+00
    0.39340E+01    0.42290E+00
    0.40135E+01    0.40207E+00
    0.40946E+01    0.38225E+00
    0.41773E+01    0.36339E+00
    0.42617E+01    0.34544E+00
    0.43478E+01    0.32837E+00
    0.44356E+01    0.31212E+00
    0.45252E+01    0.29667E+00
    0.46166E+01    0.28196E+00
    0.47099E+01    0.26798E+00
    0.48050E+01    0.25468E+00
    0.49021E+01    0.24202E+00
    0.50011E+01    0.22999E+00
    0.51021E+01    0.21854E+00
    0.52052E+01    0.20766E+00
    0.53104E+01    0.19731E+00
    0.54176E+01    0.18746E+00
    0.55271E+01    0.17810E+00
    0.56387E+01    0.16920E+00
    0.57526E+01    0.16074E+00
    0.58689E+01    0.15270E+00
    0.59874E+01    0.14505E+00
    0.61084E+01    0.13778E+00
    0.62318E+01    0.13087E+00
    0.63577E+01    0.12430E+00
    0.64861E+01    0.11805E+00
    0.66171E+01    0.11212E+00
    0.67508E+01    0.10648E+00
    0.68872E+01    0.10112E+00
    0.70263E+01    0.96024E-01
    0.71682E+01    0.91182E-01
    0.73130E+01    0.86582E-01
    0.74608E+01    0.82210E-01
    0.76115E+01    0.78057E-01
    0.77653E+01    0.74110E-01
    0.79221E+01    0.70360E-01
    0.80822E+01    0.66798E-01
    0.82454E+01    0.63414E-01
    0.84120E+01    0.60199E-01
    0.85819E+01    0.57145E-01
    0.87553E+01    0.54244E-01
    0.89322E+01    0.51489E-01
    0.91126E+01    0.48871E-01
    0.92967E+01    0.46386E-01
    0.94845E+01    0.44025E-01
    0.96761E+01    0.41783E-01
    0.98716E+01    0.39653E-01
    0.10071E+02    0.37631E-01
    0.10274E+02    0.35711E-01
    0.10482E+02    0.33888E-01
    0.10694E+02    0.32157E-01
    0.10910E+02    0.30513E-01
    0.11130E+02    0.28952E-01
    0.11355E+02    0.27470E-01
    0.11584E+02    0.26064E-01
    0.11818E+02    0.24728E-01
    0.12057E+02    0.23460E-01
    0.12301E+02    0.22257E-01
    0.12549E+02    0.21114E-01
    0.12803E+02    0.20030E-01
    0.13061E+02    0.19001E-01
    0.13325E+02    0.18024E-01
    0.13594E+02    0.17096E-01
    0.13869E+02    0.16216E-01
    0.14149E+02    0.15381E-01
    0.14435E+02    0.14588E-01
    0.14727E+02    0.13836E-01
    0.15024E+02    0.13122E-01
    0.15328E+02    0.12445E-01
    0.15637E+02    0.11802E-01
    0.15953E+02    0.11193E-01
    0.16275E+02    0.10614E-01
    0.16604E+02    0.10065E-01
    0.16940E+02    0.95440E-02
    0.17282E+02    0.90498E-02
    0.17631E+02    0.85809E-02
    0.17987E+02    0.81361E-02
    0.18351E+02    0.77142E-02
    0.18721E+02    0.73139E-02
    0.19099E+02    0.69342E-02
    0.19485E+02    0.65741E-02
    0.19879E+02    0.62324E-02
    0.20280E+02    0.59084E-02
    0.20690E+02    0.56010E-02
    0.21108E+02    0.53095E-02
    0.21535E+02    0.50331E-02
    0.21970E+02    0.47709E-02
    0.22413E+02    0.45222E-02
    0.22866E+02    0.42864E-02
    0.23328E+02    0.40628E-02
    0.23799E+02    0.38507E-02
    0.24280E+02    0.36496E-02
    0.24771E+02    0.34590E-02
    0.25271E+02    0.32782E-02
    0.25782E+02    0.31067E-02
    0.26302E+02    0.29442E-02
    0.26834E+02    0.27901E-02
    0.27376E+02    0.26440E-02
    0.27929E+02    0.25054E-02
    0.28493E+02    0.23741E-02
    0.29069E+02    0.22496E-02
    0.29656E+02    0.21316E-02
    0.30255E+02    0.20197E-02
    0.30866E+02    0.19136E-02
    0.31490E+02    0.18131E-02
    0.32126E+02    0.17178E-02
    0.32775E+02    0.16275E-02
    0.33437E+02    0.15418E-02
    0.34112E+02    0.14607E-02
    0.34801E+02    0.13838E-02
    0.35504E+02    0.13109E-02
    0.36222E+02    0.12418E-02
    0.36953E+02    0.11763E-02
    0.37700E+02    0.11142E-02
    0.38462E+02    0.10554E-02
    0.39239E+02    0.99968E-03
    0.40031E+02    0.94687E-03
    0.40840E+02    0.89682E-03
    0.41665E+02    0.84940E-03
    0.42507E+02    0.80446E-03
    0.43365E+02    0.76188E-03
    0.44241E+02    0.72154E-03
    0.45135E+02    0.68331E-03
    0.46047E+02    0.64710E-03
    0.46977E+02    0.61278E-03
    0.47926E+02    0.58027E-03
    0.48894E+02    0.54947E-03
    0.49882E+02    0.52029E-03
    0.50890E+02    0.49265E-03
    0.51918E+02    0.46646E-03
    0.52966E+02    0.44166E-03
    0.54036E+02    0.41816E-03
    0.55128E+02    0.39590E-03
    0.56242E+02    0.37481E-03
    0.57378E+02    0.35484E-03
    0.58537E+02    0.33592E-03
    0.59720E+02    0.31800E-03
    0.60926E+02    0.30103E-03
    0.62157E+02    0.28496E-03
    0.63412E+02    0.26973E-03
    0.64693E+02    0.25531E-03
    0.66000E+02    0.24166E-03
    0.67334E+02    0.22873E-03
    0.68694E+02    0.21648E-03
    0.70082E+02    0.20488E-03
    0.71497E+02    0.19390E-03
    0.72942E+02    0.18350E-03
    0.74415E+02    0.17365E-03
    0.75918E+02    0.16433E-03
    0.77452E+02    0.15550E-03
    0.79017E+02    0.14714E-03
    0.80613E+02    0.13922E-03
    0.82241E+02    0.13173E-03
    0.83903E+02    0.12463E-03
    0.85598E+02    0.11791E-03
    0.87327E+02    0.11155E-03
    0.89091E+02    0.10553E-03
    0.90891E+02    0.99830E-04
    0.92727E+02    0.94434E-04
    0.94600E+02    0.89326E-04
    0.96511E+02    0.84490E-04
    0.98461E+02    0.79913E-04
    0.10045E+03    0.75580E-04
    0.10248E+03    0.71480E-04
    0.10455E+03    0.67598E-04
    0.10666E+03    0.63924E-04
    0.10882E+03    0.60447E-04
    0.11101E+03    0.57157E-04
    0.11326E+03    0.54042E-04
    0.11554E+03    0.51095E-04
    0.11788E+03    0.48306E-04
    0.12026E+03    0.45666E-04
    0.12269E+03    0.43168E-04
    0.12517E+03    0.40805E-04
    0.12770E+03    0.38568E-04
    0.13028E+03    0.36452E-04
    0.13291E+03    0.34450E-04
    0.13559E+03    0.32556E-04
    0.13833E+03    0.30764E-04
    0.14113E+03    0.29068E-04
    0.14398E+03    0.27465E-04
    0.14689E+03    0.25947E-04
    0.14985E+03    0.24512E-04
    0.15288E+03    0.23155E-04
    0.15597E+03    0.21871E-04
    0.15912E+03    0.20656E-04
    0.16233E+03    0.19507E-04
    0.16561E+03    0.18421E-04
    0.16896E+03    0.17393E-04
    0.17237E+03    0.16422E-04
    0.17585E+03    0.15503E-04
    0.17941E+03    0.14634E-04
    0.18303E+03    0.13813E-04
    0.18673E+03    0.13036E-04
    0.19050E+03    0.12302E-04
    0.19435E+03    0.11608E-04
    0.19828E+03    0.10952E-04
    0.20228E+03    0.10332E-04
    0.20637E+03    0.97458E-05
    0.21054E+03    0.91918E-05
    0.21479E+03    0.86683E-05
    0.21913E+03    0.81736E-05
    0.22356E+03    0.77061E-05
    0.22807E+03    0.72645E-05
    0.23268E+03    0.68472E-05
    0.23738E+03    0.64530E-05
    0.24217E+03    0.60806E-05
    0.24707E+03    0.57289E-05
    0.25206E+03    0.53967E-05
    0.25715E+03    0.50831E-05
    0.26234E+03    0.47869E-05
    0.26764E+03    0.45072E-05
    0.27305E+03    0.42433E-05
    0.27857E+03    0.39941E-05
    0.28419E+03    0.37589E-05
    0.28994E+03    0.35369E-05
    0.29579E+03    0.33275E-05
    0.30177E+03    0.31300E-05
    0.30786E+03    0.29436E-05
    0.31408E+03    0.27678E-05
    0.32043E+03    0.26020E-05
    0.32690E+03    0.24457E-05
    0.33351E+03    0.22984E-05
    0.34024E+03    0.21595E-05
    0.34712E+03    0.20286E-05
    0.35413E+03    0.19052E-05
    0.36128E+03    0.17890E-05
    0.36858E+03    0.16795E-05
    0.37603E+03    0.15764E-05
    0.38362E+03    0.14793E-05
    0.39137E+03    0.13878E-05
    0.39928E+03    0.13018E-05
    0.40734E+03    0.12209E-05
    0.41557E+03    0.11447E-05
    0.42397E+03    0.10731E-05
    0.43253E+03    0.10058E-05
    0.44127E+03    0.94245E-06
    0.45019E+03    0.88296E-06
    0.45928E+03    0.82707E-06
    0.46856E+03    0.77457E-06
    0.47802E+03    0.72526E-06
    0.48768E+03    0.67896E-06
    0.49753E+03    0.63550E-06
    0.50758E+03    0.59472E-06
    0.51784E+03    0.55645E-06
    0.52830E+03    0.52055E-06
    0.53897E+03    0.48688E-06
    0.54986E+03    0.45532E-06
    0.56097E+03    0.42574E-06
    0.57230E+03    0.39802E-06
    0.58386E+03    0.37206E-06
    0.59565E+03    0.34775E-06
    0.60769E+03    0.32500E-06
    0.61996E+03    0.30370E-06
    0.63249E+03    0.28377E-06
    0.64526E+03    0.26513E-06
    0.65830E+03    0.24770E-06
    0.67160E+03    0.23140E-06
    0.68516E+03    0.21616E-06
    0.69901E+03    0.20192E-06
    0.71313E+03    0.18861E-06
    0.72753E+03    0.17617E-06
    0.74223E+03    0.16455E-06
    0.75722E+03    0.15370E-06
    0.77252E+03    0.14357E-06
    0.78813E+03    0.13411E-06
    0.80405E+03    0.12527E-06
    0.82029E+03    0.11703E-06
    0.83686E+03    0.10933E-06
    0.85377E+03    0.10215E-06
    0.87101E+03    0.95446E-07
    0.88861E+03    0.89192E-07
    0.90656E+03    0.83356E-07
    0.92488E+03    0.77912E-07
    0.94356E+03    0.72832E-07
    0.96262E+03    0.68093E-07
    0.98207E+03    0.63673E-07
    0.10019E+04    0.59549E-07
    0.10221E+04    0.55702E-07
    0.10428E+04    0.52113E-07
    0.10639E+04    0.48766E-07
    0.10854E+04    0.45644E-07
    0.11073E+04    0.42733E-07
    0.11296E+04    0.40017E-07
    0.11525E+04    0.37484E-07
    0.11757E+04    0.35122E-07
    0.11995E+04    0.32919E-07
    0.12237E+04    0.30864E-07
    0.12485E+04    0.28947E-07
    0.12737E+04    0.27159E-07
    0.12994E+04    0.25491E-07
    0.13257E+04    0.23935E-07
    0.13524E+04    0.22484E-07
